seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
5067,1637920258106110,53.169000,44.591712,10.947771,300.800000,26.910000,187,0,0,1,0
5068,1637920258152987,46.877000,44.591712,10.947771,300.800000,26.910000,187,0,0,1,0
5069,1637920258205233,52.246000,44.591724,10.947742,300.900000,26.920000,187,0,0,1,0
5070,1637920258252947,47.714000,44.591724,10.947742,300.900000,26.920000,287,0,0,1,0
5071,1637920258307966,55.019000,44.591736,10.947713,300.800000,26.940000,187,0,0,1,0
5072,1637920258352945,44.979000,44.591736,10.947713,300.800000,26.940000,187,0,0,1,0
5073,1637920258404882,51.937000,44.591749,10.947684,300.900000,26.940000,187,0,0,1,0
5074,1637920258452974,48.092000,44.591749,10.947684,300.900000,26.940000,187,0,0,1,0
5075,1637920258506242,53.268000,44.591761,10.947655,301.000000,26.890000,287,0,0,1,0
5076,1637920258552979,46.737000,44.591761,10.947655,301.000000,26.890000,187,0,0,1,0
5077,1637920258605707,52.728000,44.591774,10.947626,300.800000,26.910000,187,0,0,1,0
5078,1637920258652985,47.278000,44.591774,10.947626,300.800000,26.910000,187,0,0,1,0
5079,1637920258710542,57.557000,44.591786,10.947597,300.700000,26.920000,187,0,0,1,0
5080,1637920258752947,42.405000,44.591786,10.947597,300.700000,26.920000,287,0,0,1,0
5081,1637920258805653,52.706000,44.591798,10.947567,300.700000,26.920000,187,0,0,1,0
5082,1637920258852985,47.332000,44.591798,10.947567,300.700000,26.920000,187,0,0,1,0
5083,1637920258905410,52.425000,44.591811,10.947538,300.700000,26.910000,187,0,0,1,0
5084,1637920258952991,47.581000,44.591811,10.947538,300.700000,26.910000,187,0,0,1,0
5085,1637920259005991,53.000000,44.591823,10.947509,300.800000,26.930000,287,0,0,1,0
5086,1637920259052942,46.951000,44.591823,10.947509,300.800000,26.930000,187,0,0,1,0
5087,1637920259104634,51.692000,44.591836,10.947480,300.800000,26.950000,187,0,0,1,0
5088,1637920259152983,48.349000,44.591836,10.947480,300.800000,26.950000,187,0,0,1,0
5089,1637920259205764,52.781000,44.591848,10.947451,300.700000,26.930000,187,0,0,1,0
5090,1637920259252945,47.181000,44.591848,10.947451,300.700000,26.930000,287,0,0,1,0
5091,1637920259305757,52.812000,44.591861,10.947422,300.900000,26.920000,187,0,0,1,0
5092,1637920259352985,47.228000,44.591861,10.947422,300.900000,26.920000,187,0,0,1,0
5093,1637920259405440,52.455000,44.591873,10.947392,300.800000,26.980000,187,0,0,1,0
5094,1637920259452988,47.548000,44.591873,10.947392,300.800000,26.980000,187,0,0,1,0
5095,1637920259505886,52.898000,44.591886,10.947363,300.700000,26.960000,287,0,0,1,0
5096,1637920259552975,47.089000,44.591886,10.947363,300.700000,26.960000,187,0,0,1,0
5097,1637920259606278,53.303000,44.591898,10.947334,300.600000,26.910000,187,0,0,1,0
5098,1637920259654806,48.528000,44.591898,10.947334,300.600000,26.910000,187,0,0,1,0
5099,1637920259705708,50.902000,44.591910,10.947305,300.700000,26.940000,187,0,0,1,0
5100,1637920259752984,47.276000,44.591910,10.947305,300.700000,26.940000,287,0,0,1,0
5101,1637920259806272,53.288000,44.591923,10.947276,300.800000,26.980000,187,0,0,1,0
5102,1637920259852974,46.702000,44.591923,10.947276,300.800000,26.980000,187,0,0,1,0
5103,1637920259905174,52.200000,44.591935,10.947247,300.700000,26.990000,187,0,0,1,0
5104,1637920259952984,47.810000,44.591935,10.947247,300.700000,26.990000,187,0,0,1,0
5105,1637920260005570,52.586000,44.591947,10.947218,300.700000,27.000000,287,0,0,1,0
5106,1637920260052951,47.381000,44.591947,10.947218,300.700000,27.000000,187,0,0,1,0
5107,1637920260105069,52.118000,44.591960,10.947188,300.800000,26.960000,187,0,0,1,0
5108,1637920260153141,48.072000,44.591960,10.947188,300.800000,26.960000,187,0,0,1,0
5109,1637920260205455,52.314000,44.591972,10.947159,300.700000,26.990000,187,0,0,1,0
5110,1637920260252941,47.486000,44.591972,10.947159,300.700000,26.990000,287,0,0,1,0
5111,1637920260305897,52.956000,44.591985,10.947129,300.700000,27.050000,187,0,0,1,0
5112,1637920260352983,47.086000,44.591985,10.947129,300.700000,27.050000,187,0,0,1,0
5113,1637920260405233,52.250000,44.591997,10.947100,300.600000,27.010000,187,0,0,1,0
5114,1637920260452988,47.755000,44.591997,10.947100,300.600000,27.010000,187,0,0,1,0
5115,1637920260506223,53.235000,44.592009,10.947071,300.700000,26.990000,287,0,0,1,0
5116,1637920260552976,46.753000,44.592009,10.947071,300.700000,26.990000,187,0,0,1,0
5117,1637920260604814,51.838000,44.592022,10.947042,300.600000,26.990000,187,0,0,1,0
5118,1637920260652944,48.130000,44.592022,10.947042,300.600000,26.990000,187,0,0,1,0
5119,1637920260704951,52.007000,44.592034,10.947012,300.700000,27.010000,187,0,0,1,0
5120,1637920260752983,48.032000,44.592034,10.947012,300.700000,27.010000,287,0,0,1,0
5121,1637920260804368,51.385000,44.592047,10.946983,300.600000,27.000000,187,0,0,1,0
5122,1637920260853008,48.640000,44.592047,10.946983,300.600000,27.000000,187,0,0,1,0
5123,1637920260905730,52.722000,44.592059,10.946954,300.700000,27.000000,187,0,0,1,0
5124,1637920260952975,47.245000,44.592059,10.946954,300.700000,27.000000,187,0,0,1,0
5125,1637920261007552,54.577000,44.592071,10.946924,300.700000,27.020000,287,0,0,1,0
5126,1637920261052944,45.392000,44.592071,10.946924,300.700000,27.020000,187,0,0,1,0
5127,1637920261103611,50.667000,44.592084,10.946895,300.800000,27.060000,187,0,0,1,0
5128,1637920261152986,49.375000,44.592084,10.946895,300.800000,27.060000,187,0,0,1,0
5129,1637920261205918,52.932000,44.592096,10.946866,300.700000,27.050000,187,0,0,1,0
5130,1637920261252977,47.059000,44.592096,10.946866,300.700000,27.050000,287,0,0,1,0
5131,1637920261304805,51.828000,44.592109,10.946837,300.700000,27.040000,187,0,0,1,0
5132,1637920261353094,48.289000,44.592109,10.946837,300.700000,27.040000,187,0,0,1,0
5133,1637920261407527,54.433000,44.592121,10.946807,300.600000,27.050000,187,0,0,1,0
5134,1637920261452945,45.418000,44.592121,10.946807,300.600000,27.050000,187,0,0,1,0
5135,1637920261505786,52.841000,44.592134,10.946778,300.600000,27.040000,287,0,0,1,0
5136,1637920261553011,47.225000,44.592134,10.946778,300.600000,27.040000,187,0,0,1,0
5137,1637920261605431,52.420000,44.592146,10.946749,300.700000,27.090000,187,0,0,1,0
5138,1637920261652976,47.545000,44.592146,10.946749,300.700000,27.090000,187,0,0,1,0
5139,1637920261705828,52.852000,44.592158,10.946719,300.700000,27.040000,187,0,0,1,0
5140,1637920261752990,47.162000,44.592158,10.946719,300.700000,27.040000,287,0,0,1,0
5141,1637920261805264,52.274000,44.592171,10.946690,300.700000,27.090000,187,0,0,1,0
5142,1637920261853437,48.173000,44.592171,10.946690,300.700000,27.090000,187,0,0,1,0
5143,1637920261905445,52.008000,44.592183,10.946661,300.700000,27.100000,187,0,0,1,0
5144,1637920261952974,47.529000,44.592183,10.946661,300.700000,27.100000,187,0,0,1,0
5145,1637920262006124,53.150000,44.592196,10.946631,300.600000,27.110000,287,0,0,1,0
5146,1637920262052942,46.818000,44.592196,10.946631,300.600000,27.110000,187,0,0,1,0
5147,1637920262104183,51.241000,44.592208,10.946602,300.600000,27.070000,187,0,0,1,0
5148,1637920262152947,48.764000,44.592208,10.946602,300.600000,27.070000,187,0,0,1,0
5149,1637920262204574,51.627000,44.592221,10.946573,300.500000,27.080000,187,0,0,1,0
5150,1637920262253011,48.437000,44.592221,10.946573,300.500000,27.080000,287,0,0,1,0
5151,1637920262305254,52.243000,44.592233,10.946543,300.700000,27.080000,187,0,0,1,0
5152,1637920262353196,47.942000,44.592233,10.946543,300.700000,27.080000,187,0,0,1,0
5153,1637920262405580,52.384000,44.592246,10.946514,300.800000,27.110000,187,0,0,1,0
5154,1637920262452987,47.407000,44.592246,10.946514,300.800000,27.110000,187,0,0,1,0
5155,1637920262506052,53.065000,44.592258,10.946485,300.900000,27.120000,287,0,0,1,0
5156,1637920262552944,46.892000,44.592258,10.946485,300.900000,27.120000,187,0,0,1,0
5157,1637920262605272,52.328000,44.592271,10.946456,301.000000,27.120000,187,0,0,1,0
5158,1637920262652974,47.702000,44.592271,10.946456,301.000000,27.120000,187,0,0,1,0
5159,1637920262706287,53.313000,44.592284,10.946426,301.000000,27.170000,187,0,0,1,0
5160,1637920262753003,46.716000,44.592284,10.946426,301.000000,27.170000,287,0,0,1,0
5161,1637920262804855,51.852000,44.592296,10.946397,301.000000,27.140000,187,0,0,1,0
5162,1637920262852987,48.132000,44.592296,10.946397,301.000000,27.140000,187,0,0,1,0
5163,1637920262906242,53.255000,44.592309,10.946368,301.100000,27.130000,187,0,0,1,0
5164,1637920262952947,46.705000,44.592309,10.946368,301.100000,27.130000,187,0,0,1,0
5165,1637920263005946,52.999000,44.592321,10.946339,301.200000,27.090000,287,0,0,1,0
5166,1637920263052943,46.997000,44.592321,10.946339,301.200000,27.090000,187,0,0,1,0
5167,1637920263105792,52.849000,44.592334,10.946309,301.200000,27.150000,187,0,0,1,0
5168,1637920263152993,47.201000,44.592334,10.946309,301.200000,27.150000,187,0,0,1,0
5169,1637920263206116,53.123000,44.592347,10.946280,301.200000,27.160000,187,0,0,1,0
5170,1637920263252985,46.869000,44.592347,10.946280,301.200000,27.160000,287,0,0,1,0
5171,1637920263304729,51.744000,44.592360,10.946251,301.200000,27.150000,187,0,0,1,0
5172,1637920263352975,48.246000,44.592360,10.946251,301.200000,27.150000,187,0,0,1,0
5173,1637920263406129,53.154000,44.592372,10.946222,301.200000,27.110000,187,0,0,1,0
5174,1637920263452988,46.859000,44.592372,10.946222,301.200000,27.110000,187,0,0,1,0
5175,1637920263505571,52.583000,44.592385,10.946193,301.300000,27.080000,287,0,0,1,0
5176,1637920263553225,47.654000,44.592385,10.946193,301.300000,27.080000,187,0,0,1,0
5177,1637920263606034,52.809000,44.592398,10.946163,301.300000,27.130000,187,0,0,1,0
5178,1637920263653013,46.979000,44.592398,10.946163,301.300000,27.130000,187,0,0,1,0
5179,1637920263707575,54.562000,44.592410,10.946134,301.200000,27.150000,187,0,0,1,0
5180,1637920263752982,45.407000,44.592410,10.946134,301.200000,27.150000,287,0,0,1,0
5181,1637920263805014,52.032000,44.592423,10.946105,301.300000,27.170000,187,0,0,1,0
5182,1637920263852986,47.972000,44.592423,10.946105,301.300000,27.170000,187,0,0,1,0
5183,1637920263905992,53.006000,44.592435,10.946075,301.200000,27.180000,187,0,0,1,0
5184,1637920263952990,46.998000,44.592435,10.946075,301.200000,27.180000,187,0,0,1,0
5185,1637920264004882,51.892000,44.592448,10.946046,301.200000,27.190000,287,0,0,1,0
5186,1637920264052939,48.057000,44.592448,10.946046,301.200000,27.190000,187,0,0,1,0
5187,1637920264108210,55.271000,44.592461,10.946017,301.200000,27.160000,187,0,0,1,0
5188,1637920264152984,44.774000,44.592461,10.946017,301.200000,27.160000,187,0,0,1,0
5189,1637920264206160,53.176000,44.592473,10.945988,301.200000,27.140000,187,0,0,1,0
5190,1637920264252982,46.822000,44.592473,10.945988,301.200000,27.140000,287,0,0,1,0
5191,1637920264305782,52.800000,44.592486,10.945959,301.300000,27.190000,187,0,0,1,0
5192,1637920264353011,47.229000,44.592486,10.945959,301.300000,27.190000,187,0,0,1,0
5193,1637920264406192,53.181000,44.592499,10.945929,301.300000,27.210000,187,0,0,1,0
5194,1637920264452986,46.794000,44.592499,10.945929,301.300000,27.210000,187,0,0,1,0
5195,1637920264506788,53.802000,44.592512,10.945900,301.200000,27.190000,287,0,0,1,0
5196,1637920264552941,46.153000,44.592512,10.945900,301.200000,27.190000,187,0,0,1,0
5197,1637920264606328,53.387000,44.592524,10.945871,301.300000,27.160000,187,0,0,1,0
5198,1637920264652987,46.659000,44.592524,10.945871,301.300000,27.160000,187,0,0,1,0
5199,1637920264706706,53.719000,44.592537,10.945841,301.400000,27.270000,187,0,0,1,0
5200,1637920264752983,46.277000,44.592537,10.945841,301.400000,27.270000,287,0,0,1,0
5201,1637920264806065,53.082000,44.592550,10.945812,301.300000,27.180000,187,0,0,1,0
5202,1637920264852989,46.924000,44.592550,10.945812,301.300000,27.180000,187,0,0,1,0
5203,1637920264905536,52.547000,44.592562,10.945783,301.200000,27.210000,187,0,0,1,0
5204,1637920264952990,47.454000,44.592562,10.945783,301.200000,27.210000,187,0,0,1,0
5205,1637920265005366,52.376000,44.592575,10.945753,301.200000,27.180000,287,0,0,1,0
5206,1637920265052941,47.575000,44.592575,10.945753,301.200000,27.180000,187,0,0,1,0
5207,1637920265105740,52.799000,44.592588,10.945724,301.300000,27.220000,187,0,0,1,0
5208,1637920265152976,47.236000,44.592588,10.945724,301.300000,27.220000,187,0,0,1,0
5209,1637920265206235,53.259000,44.592601,10.945695,301.200000,27.210000,187,0,0,1,0
5210,1637920265253060,46.825000,44.592601,10.945695,301.200000,27.210000,287,0,0,1,0
5211,1637920265305724,52.664000,44.592613,10.945666,301.300000,27.240000,187,0,0,1,0
5212,1637920265352986,47.262000,44.592613,10.945666,301.300000,27.240000,187,0,0,1,0
5213,1637920265405739,52.753000,44.592626,10.945636,301.200000,27.230000,187,0,0,1,0
5214,1637920265453337,47.598000,44.592626,10.945636,301.200000,27.230000,187,0,0,1,0
5215,1637920265505429,52.092000,44.592639,10.945607,301.100000,27.200000,287,0,0,1,0
5216,1637920265552982,47.553000,44.592639,10.945607,301.100000,27.200000,187,0,0,1,0
5217,1637920265605772,52.790000,44.592651,10.945578,301.200000,27.230000,187,0,0,1,0
5218,1637920265652985,47.213000,44.592651,10.945578,301.200000,27.230000,187,0,0,1,0
5219,1637920265706099,53.114000,44.592664,10.945548,301.000000,27.210000,187,0,0,1,0
5220,1637920265753404,47.305000,44.592664,10.945548,301.000000,27.210000,287,0,0,1,0
5221,1637920265805533,52.129000,44.592677,10.945519,301.100000,27.250000,187,0,0,1,0
5222,1637920265852987,47.454000,44.592677,10.945519,301.100000,27.250000,187,0,0,1,0
5223,1637920265906279,53.292000,44.592689,10.945489,301.100000,27.260000,187,0,0,1,0
5224,1637920265952982,46.703000,44.592689,10.945489,301.100000,27.260000,187,0,0,1,0
5225,1637920266005083,52.101000,44.592702,10.945460,301.100000,27.260000,287,0,0,1,0
5226,1637920266052941,47.858000,44.592702,10.945460,301.100000,27.260000,187,0,0,1,0
5227,1637920266105396,52.455000,44.592714,10.945431,300.900000,27.230000,187,0,0,1,0
5228,1637920266152973,47.577000,44.592714,10.945431,300.900000,27.230000,187,0,0,1,0
5229,1637920266205121,52.148000,44.592727,10.945401,301.100000,27.240000,187,0,0,1,0
5230,1637920266253198,48.077000,44.592727,10.945401,301.100000,27.240000,287,0,0,1,0
5231,1637920266305449,52.251000,44.592740,10.945372,300.900000,27.250000,187,0,0,1,0
5232,1637920266352990,47.541000,44.592740,10.945372,300.900000,27.250000,187,0,0,1,0
5233,1637920266407540,54.550000,44.592753,10.945342,301.000000,27.270000,187,0,0,1,0
5234,1637920266453015,45.475000,44.592753,10.945342,301.000000,27.270000,187,0,0,1,0
5235,1637920266505351,52.336000,44.592765,10.945313,301.000000,27.260000,287,0,0,1,0
5236,1637920266552975,47.624000,44.592765,10.945313,301.000000,27.260000,187,0,0,1,0
5237,1637920266606318,53.343000,44.592778,10.945283,300.900000,27.280000,187,0,0,1,0
5238,1637920266652993,46.675000,44.592778,10.945283,300.900000,27.280000,187,0,0,1,0
5239,1637920266704982,51.989000,44.592790,10.945254,300.800000,27.270000,187,0,0,1,0
5240,1637920266752988,48.006000,44.592790,10.945254,300.800000,27.270000,287,0,0,1,0
5241,1637920266807004,54.016000,44.592803,10.945225,300.900000,27.250000,187,0,0,1,0
5242,1637920266852972,45.968000,44.592803,10.945225,300.900000,27.250000,187,0,0,1,0
5243,1637920266905952,52.980000,44.592815,10.945195,300.800000,27.250000,187,0,0,1,0
5244,1637920266952981,47.029000,44.592815,10.945195,300.800000,27.250000,187,0,0,1,0
5245,1637920267005434,52.453000,44.592828,10.945165,300.800000,27.280000,287,0,0,1,0
5246,1637920267052941,47.507000,44.592828,10.945165,300.800000,27.280000,187,0,0,1,0
5247,1637920267102959,50.018000,44.592840,10.945136,300.900000,27.290000,187,0,0,1,0
5248,1637920267153011,50.052000,44.592840,10.945136,300.900000,27.290000,187,0,0,1,0
5249,1637920267206896,53.885000,44.592853,10.945106,300.800000,27.270000,187,0,0,1,0
5250,1637920267252976,46.080000,44.592853,10.945106,300.800000,27.270000,287,0,0,1,0
5251,1637920267306286,53.310000,44.592866,10.945077,300.800000,27.320000,187,0,0,1,0
5252,1637920267352987,46.701000,44.592866,10.945077,300.800000,27.320000,187,0,0,1,0
5253,1637920267405867,52.880000,44.592878,10.945047,300.800000,27.330000,187,0,0,1,0
5254,1637920267453103,47.236000,44.592878,10.945047,300.800000,27.330000,187,0,0,1,0
5255,1637920267505361,52.258000,44.592891,10.945018,300.600000,27.360000,287,0,0,1,0
5256,1637920267552973,47.612000,44.592891,10.945018,300.600000,27.360000,187,0,0,1,0
5257,1637920267605985,53.012000,44.592903,10.944988,300.800000,27.300000,187,0,0,1,0
5258,1637920267652983,46.998000,44.592903,10.944988,300.800000,27.300000,187,0,0,1,0
5259,1637920267704744,51.761000,44.592916,10.944958,300.800000,27.300000,187,0,0,1,0
5260,1637920267752986,48.242000,44.592916,10.944958,300.800000,27.300000,287,0,0,1,0
5261,1637920267806084,53.098000,44.592929,10.944929,300.800000,27.310000,187,0,0,1,0
5262,1637920267853017,46.933000,44.592929,10.944929,300.800000,27.310000,187,0,0,1,0
5263,1637920267904712,51.695000,44.592941,10.944899,300.800000,27.340000,187,0,0,1,0
5264,1637920267953381,48.669000,44.592941,10.944899,300.800000,27.340000,187,0,0,1,0
5265,1637920268006172,52.791000,44.592954,10.944870,300.900000,27.380000,287,0,0,1,0
5266,1637920268052942,46.770000,44.592954,10.944870,300.900000,27.380000,187,0,0,1,0
5267,1637920268106185,53.243000,44.592966,10.944840,300.800000,27.320000,187,0,0,1,0
5268,1637920268153472,47.287000,44.592966,10.944840,300.800000,27.320000,187,0,0,1,0
5269,1637920268204923,51.451000,44.592979,10.944811,300.900000,27.350000,187,0,0,1,0
5270,1637920268252976,48.053000,44.592979,10.944811,300.900000,27.350000,287,0,0,1,0
5271,1637920268306303,53.327000,44.592992,10.944781,300.900000,27.320000,187,0,0,1,0
5272,1637920268352990,46.687000,44.592992,10.944781,300.900000,27.320000,187,0,0,1,0
5273,1637920268404859,51.869000,44.593004,10.944752,300.900000,27.340000,187,0,0,1,0
5274,1637920268453125,48.266000,44.593004,10.944752,300.900000,27.340000,187,0,0,1,0
5275,1637920268506228,53.103000,44.593017,10.944722,300.900000,27.350000,287,0,0,1,0
5276,1637920268553009,46.781000,44.593017,10.944722,300.900000,27.350000,187,0,0,1,0
5277,1637920268606097,53.088000,44.593030,10.944692,300.900000,27.430000,187,0,0,1,0
5278,1637920268652984,46.887000,44.593030,10.944692,300.900000,27.430000,187,0,0,1,0
5279,1637920268705236,52.252000,44.593042,10.944663,300.900000,27.360000,187,0,0,1,0
5280,1637920268752987,47.751000,44.593042,10.944663,300.900000,27.360000,287,0,0,1,0
5281,1637920268805375,52.388000,44.593055,10.944634,300.900000,27.350000,187,0,0,1,0
5282,1637920268852988,47.613000,44.593055,10.944634,300.900000,27.350000,187,0,0,1,0
5283,1637920268905033,52.045000,44.593068,10.944604,300.900000,27.360000,187,0,0,1,0
5284,1637920268952977,47.944000,44.593068,10.944604,300.900000,27.360000,187,0,0,1,0
5285,1637920269005589,52.612000,44.593080,10.944574,300.900000,27.330000,287,0,0,1,0
5286,1637920269052943,47.354000,44.593080,10.944574,300.900000,27.330000,187,0,0,1,0
5287,1637920269107592,54.649000,44.593093,10.944545,300.900000,27.320000,187,0,0,1,0
5288,1637920269152942,45.350000,44.593093,10.944545,300.900000,27.320000,187,0,0,1,0
5289,1637920269205355,52.413000,44.593106,10.944515,300.900000,27.360000,187,0,0,1,0
5290,1637920269253010,47.655000,44.593106,10.944515,300.900000,27.360000,287,0,0,1,0
5291,1637920269305635,52.625000,44.593118,10.944486,301.000000,27.320000,187,0,0,1,0
5292,1637920269352987,47.352000,44.593118,10.944486,301.000000,27.320000,187,0,0,1,0
5293,1637920269405377,52.390000,44.593131,10.944456,301.000000,27.360000,187,0,0,1,0
5294,1637920269452988,47.611000,44.593131,10.944456,301.000000,27.360000,187,0,0,1,0
5295,1637920269507507,54.519000,44.593144,10.944427,301.000000,27.320000,287,0,0,1,0
5296,1637920269552985,45.478000,44.593144,10.944427,301.000000,27.320000,187,0,0,1,0
5297,1637920269604782,51.797000,44.593156,10.944397,301.000000,27.370000,187,0,0,1,0
5298,1637920269653047,48.265000,44.593156,10.944397,301.000000,27.370000,187,0,0,1,0
5299,1637920269705787,52.740000,44.593169,10.944367,301.000000,27.410000,187,0,0,1,0
5300,1637920269752990,47.203000,44.593169,10.944367,301.000000,27.410000,287,0,0,1,0
5301,1637920269805829,52.839000,44.593182,10.944338,301.000000,27.370000,187,0,0,1,0
5302,1637920269852985,47.156000,44.593182,10.944338,301.000000,27.370000,187,0,0,1,0
5303,1637920269907392,54.407000,44.593194,10.944308,301.000000,27.370000,187,0,0,1,0
5304,1637920269952946,45.554000,44.593194,10.944308,301.000000,27.370000,187,0,0,1,0
5305,1637920270006191,53.245000,44.593207,10.944279,301.000000,27.330000,287,0,0,1,0
5306,1637920270052941,46.750000,44.593207,10.944279,301.000000,27.330000,187,0,0,1,0
5307,1637920270104712,51.771000,44.593220,10.944249,301.000000,27.370000,187,0,0,1,0
5308,1637920270153437,48.725000,44.593220,10.944249,301.000000,27.370000,187,0,0,1,0
5309,1637920270206047,52.610000,44.593233,10.944220,301.000000,27.370000,187,0,0,1,0
5310,1637920270252986,46.939000,44.593233,10.944220,301.000000,27.370000,287,0,0,1,0
5311,1637920270306132,53.146000,44.593245,10.944190,301.000000,27.370000,187,0,0,1,0
5312,1637920270352972,46.840000,44.593245,10.944190,301.000000,27.370000,187,0,0,1,0
5313,1637920270405130,52.158000,44.593258,10.944161,301.000000,27.410000,187,0,0,1,0
5314,1637920270452987,47.857000,44.593258,10.944161,301.000000,27.410000,187,0,0,1,0
5315,1637920270506178,53.191000,44.593271,10.944131,301.100000,27.380000,287,0,0,1,0
5316,1637920270552990,46.812000,44.593271,10.944131,301.100000,27.380000,187,0,0,1,0
5317,1637920270604784,51.794000,44.593283,10.944101,301.000000,27.420000,187,0,0,1,0
5318,1637920270653179,48.395000,44.593283,10.944101,301.000000,27.420000,187,0,0,1,0
5319,1637920270706181,53.002000,44.593296,10.944072,300.900000,27.430000,187,0,0,1,0
5320,1637920270752973,46.792000,44.593296,10.944072,300.900000,27.430000,287,0,0,1,0
5321,1637920270805709,52.736000,44.593309,10.944042,300.900000,27.390000,187,0,0,1,0
5322,1637920270853900,48.191000,44.593309,10.944042,300.900000,27.390000,187,0,0,1,0
5323,1637920270905386,51.486000,44.593321,10.944013,301.100000,27.390000,187,0,0,1,0
5324,1637920270952989,47.603000,44.593321,10.944013,301.100000,27.390000,187,0,0,1,0
5325,1637920271005919,52.930000,44.593334,10.943983,301.100000,27.390000,287,0,0,1,0
5326,1637920271052941,47.022000,44.593334,10.943983,301.100000,27.390000,187,0,0,1,0
5327,1637920271105259,52.318000,44.593347,10.943954,301.000000,27.420000,187,0,0,1,0
5328,1637920271152944,47.685000,44.593347,10.943954,301.000000,27.420000,187,0,0,1,0
5329,1637920271205630,52.686000,44.593360,10.943924,301.100000,27.430000,187,0,0,1,0
5330,1637920271252999,47.369000,44.593360,10.943924,301.100000,27.430000,287,0,0,1,0
5331,1637920271306160,53.161000,44.593373,10.943894,301.100000,27.450000,187,0,0,1,0
5332,1637920271353006,46.846000,44.593373,10.943894,301.100000,27.450000,187,0,0,1,0
5333,1637920271405662,52.656000,44.593385,10.943865,301.000000,27.450000,187,0,0,1,0
5334,1637920271452975,47.313000,44.593385,10.943865,301.000000,27.450000,187,0,0,1,0
5335,1637920271505624,52.649000,44.593398,10.943835,301.100000,27.400000,287,0,0,1,0
5336,1637920271552988,47.364000,44.593398,10.943835,301.100000,27.400000,187,0,0,1,0
5337,1637920271605364,52.376000,44.593411,10.943806,301.100000,27.430000,187,0,0,1,0
5338,1637920271652991,47.627000,44.593411,10.943806,301.100000,27.430000,187,0,0,1,0
5339,1637920271705773,52.782000,44.593424,10.943776,301.100000,27.400000,187,0,0,1,0
5340,1637920271752975,47.202000,44.593424,10.943776,301.100000,27.400000,287,0,0,1,0
5341,1637920271807906,54.931000,44.593436,10.943747,301.100000,27.440000,187,0,0,1,0
5342,1637920271853111,45.205000,44.593436,10.943747,301.100000,27.440000,187,0,0,1,0
5343,1637920271905716,52.605000,44.593449,10.943717,301.200000,27.440000,187,0,0,1,0
5344,1637920271952947,47.231000,44.593449,10.943717,301.200000,27.440000,187,0,0,1,0
5345,1637920272006222,53.275000,44.593462,10.943687,301.200000,27.440000,287,0,0,1,0
5346,1637920272052945,46.723000,44.593462,10.943687,301.200000,27.440000,187,0,0,1,0
5347,1637920272105100,52.155000,44.593475,10.943658,301.200000,27.460000,187,0,0,1,0
5348,1637920272152940,47.840000,44.593475,10.943658,301.200000,27.460000,187,0,0,1,0
5349,1637920272207196,54.256000,44.593488,10.943628,301.300000,27.480000,187,0,0,1,0
5350,1637920272252946,45.750000,44.593488,10.943628,301.300000,27.480000,287,0,0,1,0
5351,1637920272306267,53.321000,44.593500,10.943599,301.200000,27.470000,187,0,0,1,0
5352,1637920272353439,47.172000,44.593500,10.943599,301.200000,27.470000,187,0,0,1,0
5353,1637920272406035,52.596000,44.593513,10.943569,301.200000,27.450000,187,0,0,1,0
5354,1637920272452977,46.942000,44.593513,10.943569,301.200000,27.450000,187,0,0,1,0
5355,1637920272506345,53.368000,44.593526,10.943540,301.200000,27.410000,287,0,0,1,0
5356,1637920272552983,46.638000,44.593526,10.943540,301.200000,27.410000,187,0,0,1,0
5357,1637920272608590,55.607000,44.593539,10.943510,301.300000,27.450000,187,0,0,1,0
5358,1637920272652987,44.397000,44.593539,10.943510,301.300000,27.450000,187,0,0,1,0
5359,1637920272706821,53.834000,44.593552,10.943480,301.200000,27.490000,187,0,0,1,0
5360,1637920272753011,46.190000,44.593552,10.943480,301.200000,27.490000,287,0,0,1,0
5361,1637920272807558,54.547000,44.593565,10.943450,301.200000,27.500000,187,0,0,1,0
5362,1637920272853208,45.650000,44.593565,10.943450,301.200000,27.500000,187,0,0,1,0
5363,1637920272907143,53.935000,44.593577,10.943421,301.100000,27.480000,187,0,0,1,0
5364,1637920272952989,45.846000,44.593577,10.943421,301.100000,27.480000,187,0,0,1,0
5365,1637920273006922,53.933000,44.593590,10.943391,301.100000,27.460000,287,0,0,1,0
5366,1637920273052944,46.022000,44.593590,10.943391,301.100000,27.460000,187,0,0,1,0
5367,1637920273106503,53.559000,44.593603,10.943362,301.100000,27.490000,187,0,0,1,0
5368,1637920273152939,46.436000,44.593603,10.943362,301.100000,27.490000,187,0,0,1,0
5369,1637920273206883,53.944000,44.593615,10.943332,301.100000,27.500000,187,0,0,1,0
5370,1637920273252989,46.106000,44.593615,10.943332,301.100000,27.500000,287,0,0,1,0
5371,1637920273307785,54.796000,44.593628,10.943302,301.200000,27.490000,187,0,0,1,0
5372,1637920273352947,45.162000,44.593628,10.943302,301.200000,27.490000,187,0,0,1,0
5373,1637920273406903,53.956000,44.593641,10.943273,301.000000,27.480000,187,0,0,1,0
5374,1637920273452945,46.042000,44.593641,10.943273,301.000000,27.480000,187,0,0,1,0
5375,1637920273507473,54.528000,44.593654,10.943243,301.000000,27.530000,287,0,0,1,0
