seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1275,1636019853639479,199.991000,44.624026,10.881173,156.400000,38.340000,300,0,0,1,0
1276,1636019853839440,199.961000,44.623963,10.881212,156.400000,38.390000,300,0,0,1,0
1277,1636019854039446,200.006000,44.623900,10.881250,156.400000,38.300000,300,0,0,1,0
1278,1636019854239482,200.036000,44.623837,10.881289,156.400000,38.300000,300,0,0,1,0
1279,1636019854439443,199.961000,44.623773,10.881327,156.500000,38.280000,300,0,0,1,0
1280,1636019854639493,200.050000,44.623710,10.881366,156.400000,38.180000,300,0,0,1,0
1281,1636019854839450,199.957000,44.623648,10.881404,156.400000,38.080000,300,0,0,1,0
1282,1636019855039440,199.990000,44.623585,10.881443,156.200000,37.990000,300,0,0,1,0
1283,1636019855239451,200.011000,44.623522,10.881482,156.300000,37.940000,300,0,0,1,0
1284,1636019855439497,200.046000,44.623460,10.881520,156.400000,37.770000,300,0,0,1,0
1285,1636019855639447,199.950000,44.623398,10.881558,156.400000,37.730000,300,0,0,1,0
1286,1636019855839443,199.996000,44.623336,10.881596,156.400000,37.600000,300,0,0,1,0
1287,1636019856039438,199.995000,44.623275,10.881633,156.400000,37.440000,300,0,0,1,0
1288,1636019856239488,200.050000,44.623213,10.881671,156.400000,37.330000,300,0,0,1,0
1289,1636019856439478,199.990000,44.623151,10.881708,156.500000,37.120000,300,0,0,1,0
1290,1636019856639484,200.006000,44.623090,10.881745,156.500000,37.180000,300,0,0,1,0
1291,1636019856839441,199.957000,44.623029,10.881783,156.500000,37.030000,300,0,0,1,0
1292,1636019857039438,199.997000,44.622968,10.881819,156.600000,36.960000,300,0,0,1,0
1293,1636019857239484,200.046000,44.622907,10.881857,156.400000,36.870000,300,0,0,1,0
1294,1636019857439474,199.990000,44.622846,10.881894,156.500000,36.810000,300,0,0,1,0
1295,1636019857639492,200.018000,44.622786,10.881931,156.500000,36.660000,300,0,0,1,0
1296,1636019857839437,199.945000,44.622725,10.881967,156.500000,36.590000,300,0,0,1,0
1297,1636019858039444,200.007000,44.622665,10.882004,156.500000,36.530000,300,0,0,1,0
1298,1636019858239486,200.042000,44.622605,10.882041,156.600000,36.340000,300,0,0,1,0
1299,1636019858439472,199.986000,44.622544,10.882077,156.500000,36.430000,300,0,0,1,0
1300,1636019858639483,200.011000,44.622484,10.882114,156.500000,36.400000,300,0,0,1,0
1301,1636019858839438,199.955000,44.622424,10.882151,156.400000,36.470000,300,0,0,1,0
1302,1636019859039446,200.008000,44.622363,10.882187,156.600000,36.610000,300,0,0,1,0
1303,1636019859239438,199.992000,44.622303,10.882224,156.600000,36.670000,300,0,0,1,0
1304,1636019859439500,200.062000,44.622242,10.882261,156.600000,36.730000,300,0,0,1,0
1305,1636019859639673,200.173000,44.622181,10.882298,156.700000,36.770000,300,0,0,1,0
1306,1636019859839437,199.764000,44.622120,10.882334,156.800000,36.800000,300,0,0,1,0
1307,1636019860039549,200.112000,44.622059,10.882371,156.700000,36.870000,300,0,0,1,0
1308,1636019860239438,199.889000,44.621998,10.882408,156.800000,36.920000,300,0,0,1,0
1309,1636019860439607,200.169000,44.621937,10.882445,156.500000,37.000000,300,0,0,1,0
1310,1636019860639483,199.876000,44.621876,10.882482,156.400000,36.870000,300,0,0,1,0
1311,1636019860839448,199.965000,44.621816,10.882520,156.100000,36.800000,300,0,0,1,0
1312,1636019861039450,200.002000,44.621756,10.882558,155.800000,36.720000,300,0,0,1,0
1313,1636019861239517,200.067000,44.621696,10.882597,155.600000,36.600000,300,0,0,1,0
1314,1636019861439486,199.969000,44.621637,10.882636,155.200000,36.570000,300,0,0,1,0
1315,1636019861639491,200.005000,44.621577,10.882675,154.900000,36.510000,300,0,0,1,0
1316,1636019861839440,199.949000,44.621518,10.882715,154.700000,36.560000,300,0,0,1,0
1317,1636019862039563,200.123000,44.621458,10.882756,154.000000,36.530000,300,0,0,1,0
1318,1636019862239504,199.941000,44.621401,10.882796,153.400000,36.410000,300,0,0,1,0
1319,1636019862439954,200.450000,44.621342,10.882839,153.000000,36.520000,300,0,0,1,0
1320,1636019862639440,199.486000,44.621284,10.882881,152.400000,36.430000,300,0,0,1,0
1321,1636019862839618,200.178000,44.621225,10.882924,152.300000,36.500000,300,0,0,1,0
1322,1636019863039440,199.822000,44.621167,10.882969,151.700000,36.700000,300,0,0,1,0
1323,1636019863239608,200.168000,44.621109,10.883015,150.800000,36.750000,300,0,0,1,0
1324,1636019863439543,199.935000,44.621052,10.883058,151.100000,36.720000,300,0,0,1,0
1325,1636019863639499,199.956000,44.620995,10.883103,150.800000,36.550000,300,0,0,1,0
1326,1636019863839482,199.983000,44.620936,10.883147,151.100000,36.870000,300,0,0,1,0
1327,1636019864039443,199.961000,44.620878,10.883194,150.200000,36.930000,300,0,0,1,0
1328,1636019864239487,200.044000,44.620822,10.883241,149.800000,36.840000,300,0,0,1,0
1329,1636019864439478,199.991000,44.620764,10.883288,149.300000,37.010000,300,0,0,1,0
1330,1636019864639491,200.013000,44.620707,10.883337,149.000000,37.110000,300,0,0,1,0
1331,1636019864839443,199.952000,44.620650,10.883385,148.600000,37.140000,300,0,0,1,0
1332,1636019865039444,200.001000,44.620593,10.883434,148.300000,37.250000,300,0,0,1,0
1333,1636019865240113,200.669000,44.620536,10.883484,148.000000,37.270000,300,0,0,1,0
1334,1636019865439447,199.334000,44.620479,10.883534,147.800000,37.340000,300,0,0,1,0
1335,1636019865639444,199.997000,44.620422,10.883585,147.400000,37.360000,300,0,0,1,0
1336,1636019865839445,200.001000,44.620366,10.883636,147.200000,37.460000,300,0,0,1,0
1337,1636019866039442,199.997000,44.620309,10.883687,147.000000,37.500000,300,0,0,1,0
1338,1636019866239487,200.045000,44.620252,10.883739,146.800000,37.510000,300,0,0,1,0
1339,1636019866439487,200.000000,44.620196,10.883791,146.600000,37.620000,300,0,0,1,0
1340,1636019866639501,200.014000,44.620140,10.883844,146.400000,37.700000,300,0,0,1,0
1341,1636019866839486,199.985000,44.620083,10.883897,146.100000,37.750000,300,0,0,1,0
1342,1636019867039445,199.959000,44.620027,10.883950,145.800000,37.860000,300,0,0,1,0
1343,1636019867239492,200.047000,44.619970,10.884005,145.500000,37.840000,300,0,0,1,0
1344,1636019867439494,200.002000,44.619915,10.884059,145.200000,37.830000,300,0,0,1,0
1345,1636019867639490,199.996000,44.619859,10.884113,144.900000,37.800000,300,0,0,1,0
1346,1636019867839483,199.993000,44.619804,10.884169,144.600000,37.740000,300,0,0,1,0
1347,1636019868039442,199.959000,44.619749,10.884225,144.200000,37.740000,300,0,0,1,0
1348,1636019868239477,200.035000,44.619694,10.884280,143.900000,37.720000,300,0,0,1,0
1349,1636019868439489,200.012000,44.619640,10.884337,143.500000,37.660000,300,0,0,1,0
1350,1636019868639485,199.996000,44.619586,10.884394,143.200000,37.710000,300,0,0,1,0
1351,1636019868839488,200.003000,44.619532,10.884452,142.700000,37.710000,300,0,0,1,0
1352,1636019869039441,199.953000,44.619478,10.884510,142.300000,37.620000,300,0,0,1,0
1353,1636019869239498,200.057000,44.619425,10.884568,141.900000,37.640000,300,0,0,1,0
1354,1636019869439495,199.997000,44.619372,10.884627,141.500000,37.640000,300,0,0,1,0
1355,1636019869639472,199.977000,44.619320,10.884687,141.200000,37.640000,300,0,0,1,0
1356,1636019869839496,200.024000,44.619267,10.884746,140.800000,37.580000,300,0,0,1,0
1357,1636019870039438,199.942000,44.619215,10.884807,140.600000,37.610000,300,0,0,1,0
1358,1636019870239500,200.062000,44.619163,10.884867,140.300000,37.630000,300,0,0,1,0
1359,1636019870439498,199.998000,44.619111,10.884928,139.900000,37.580000,300,0,0,1,0
1360,1636019870639500,200.002000,44.619059,10.884989,139.700000,37.660000,300,0,0,1,0
1361,1636019870839487,199.987000,44.619008,10.885051,139.300000,37.690000,300,0,0,1,0
1362,1636019871039439,199.952000,44.618957,10.885113,138.900000,37.700000,300,0,0,1,0
1363,1636019871239490,200.051000,44.618906,10.885176,138.600000,37.740000,300,0,0,1,0
1364,1636019871439475,199.985000,44.618855,10.885240,138.100000,37.770000,300,0,0,1,0
1365,1636019871639492,200.017000,44.618805,10.885304,137.800000,37.830000,300,0,0,1,0
1366,1636019871839480,199.988000,44.618755,10.885368,137.600000,37.850000,300,0,0,1,0
1367,1636019872039450,199.970000,44.618705,10.885433,137.100000,37.810000,300,0,0,1,0
1368,1636019872239487,200.037000,44.618655,10.885498,136.700000,37.840000,300,0,0,1,0
1369,1636019872439485,199.998000,44.618606,10.885564,136.400000,37.900000,300,0,0,1,0
1370,1636019872639715,200.230000,44.618557,10.885630,136.100000,37.850000,300,0,0,1,0
1371,1636019872839487,199.772000,44.618508,10.885696,135.700000,37.680000,300,0,0,1,0
1372,1636019873039543,200.056000,44.618460,10.885763,135.400000,37.690000,300,0,0,1,0
1373,1636019873239496,199.953000,44.618412,10.885830,135.100000,37.590000,300,0,0,1,0
1374,1636019873439440,199.944000,44.618365,10.885896,134.900000,37.480000,300,0,0,1,0
1375,1636019873639451,200.011000,44.618318,10.885964,134.500000,37.440000,300,0,0,1,0
1376,1636019873839447,199.996000,44.618271,10.886031,134.100000,37.280000,300,0,0,1,0
1377,1636019874039446,199.999000,44.618225,10.886099,133.700000,37.280000,300,0,0,1,0
1378,1636019874239458,200.012000,44.618179,10.886168,133.100000,37.170000,300,0,0,1,0
1379,1636019874439447,199.989000,44.618134,10.886236,132.600000,37.030000,300,0,0,1,0
1380,1636019874639450,200.003000,44.618089,10.886306,132.100000,37.100000,300,0,0,1,0
1381,1636019874839445,199.995000,44.618045,10.886376,131.600000,37.070000,300,0,0,1,0
1382,1636019875039646,200.201000,44.618001,10.886447,131.200000,37.170000,300,0,0,1,0
1383,1636019875239448,199.802000,44.617957,10.886518,130.600000,37.210000,300,0,0,1,0
1384,1636019875439443,199.995000,44.617914,10.886590,130.200000,37.270000,300,0,0,1,0
1385,1636019875639450,200.007000,44.617870,10.886662,130.000000,37.420000,300,0,0,1,0
1386,1636019875839441,199.991000,44.617827,10.886735,129.600000,37.390000,300,0,0,1,0
1387,1636019876039440,199.999000,44.617784,10.886808,129.400000,37.460000,300,0,0,1,0
1388,1636019876239442,200.002000,44.617741,10.886881,129.100000,37.670000,300,0,0,1,0
1389,1636019876439453,200.011000,44.617699,10.886955,128.900000,37.710000,300,0,0,1,0
1390,1636019876639494,200.041000,44.617656,10.887030,128.600000,37.850000,300,0,0,1,0
1391,1636019876839453,199.959000,44.617614,10.887105,128.300000,37.980000,300,0,0,1,0
1392,1636019877039441,199.988000,44.617571,10.887180,128.200000,38.050000,300,0,0,1,0
1393,1636019877239495,200.054000,44.617529,10.887256,127.900000,38.120000,300,0,0,1,0
1394,1636019877339475,99.980000,44.617508,10.887293,8.000000,38.090000,300,0,1,0,0
1395,1636019877439483,100.008000,44.617487,10.887332,127.700000,38.130000,300,0,1,0,0
1396,1636019877639445,199.962000,44.617445,10.887408,127.500000,38.250000,300,0,0,1,0
1397,1636019877839490,200.045000,44.617403,10.887484,127.400000,38.210000,300,0,0,1,0
1398,1636019878039441,199.951000,44.617361,10.887562,127.100000,38.350000,300,0,0,1,0
1399,1636019878239490,200.049000,44.617320,10.887639,126.900000,38.450000,300,0,0,1,0
1400,1636019878439447,199.957000,44.617279,10.887717,126.600000,38.570000,300,0,0,1,0
1401,1636019878639489,200.042000,44.617238,10.887795,126.400000,38.580000,300,0,0,1,0
1402,1636019878839450,199.961000,44.617197,10.887874,126.100000,38.610000,300,0,0,1,0
1403,1636019879039451,200.001000,44.617156,10.887953,125.900000,38.600000,300,0,0,1,0
1404,1636019879239501,200.050000,44.617116,10.888032,125.600000,38.720000,300,0,0,1,0
1405,1636019879439474,199.973000,44.617076,10.888111,125.300000,38.680000,300,0,0,1,0
1406,1636019879639444,199.970000,44.617036,10.888191,125.000000,38.710000,300,0,0,1,0
1407,1636019879839441,199.997000,44.616996,10.888272,124.700000,38.720000,300,0,0,1,0
1408,1636019880039445,200.004000,44.616957,10.888352,124.300000,38.780000,300,0,0,1,0
1409,1636019880239442,199.997000,44.616918,10.888433,123.900000,38.730000,300,0,0,1,0
1410,1636019880439444,200.002000,44.616879,10.888515,123.500000,38.820000,300,0,0,1,0
1411,1636019880639485,200.041000,44.616841,10.888597,123.300000,38.800000,300,0,0,1,0
1412,1636019880839472,199.987000,44.616803,10.888679,122.900000,38.850000,300,0,0,1,0
1413,1636019881039443,199.971000,44.616765,10.888761,122.700000,38.790000,300,0,0,1,0
1414,1636019881239438,199.995000,44.616728,10.888844,122.300000,38.840000,300,0,0,1,0
1415,1636019881439441,200.003000,44.616691,10.888927,121.900000,38.930000,300,0,0,1,0
1416,1636019881639439,199.998000,44.616655,10.889011,121.500000,38.870000,300,0,0,1,0
1417,1636019881839486,200.047000,44.616618,10.889094,121.400000,38.750000,300,0,0,1,0
1418,1636019882039450,199.964000,44.616582,10.889177,121.400000,38.850000,300,0,0,1,0
1419,1636019882239475,200.025000,44.616545,10.889261,121.100000,38.910000,300,0,0,1,0
1420,1636019882439444,199.969000,44.616509,10.889345,121.200000,38.840000,300,0,0,1,0
1421,1636019882639438,199.994000,44.616472,10.889429,121.200000,38.920000,300,0,0,1,0
1422,1636019882839442,200.004000,44.616436,10.889513,121.100000,38.960000,300,0,0,1,0
1423,1636019883039452,200.010000,44.616400,10.889597,121.100000,38.980000,300,0,0,1,0
1424,1636019883239444,199.992000,44.616363,10.889681,121.300000,38.980000,300,0,0,1,0
1425,1636019883439489,200.045000,44.616326,10.889765,121.300000,39.010000,300,0,0,1,0
1426,1636019883639472,199.983000,44.616290,10.889849,121.200000,39.070000,300,0,0,1,0
1427,1636019883839443,199.971000,44.616253,10.889933,121.100000,39.060000,300,0,0,1,0
1428,1636019884039440,199.997000,44.616216,10.890017,121.400000,39.090000,300,0,0,1,0
1429,1636019884239489,200.049000,44.616180,10.890101,121.300000,39.030000,300,0,0,1,0
1430,1636019884439438,199.949000,44.616143,10.890186,121.400000,39.100000,300,0,0,1,0
1431,1636019884639487,200.049000,44.616107,10.890269,121.300000,39.040000,300,0,0,1,0
1432,1636019884839480,199.993000,44.616070,10.890353,121.400000,39.000000,300,0,0,1,0
1433,1636019885039439,199.959000,44.616034,10.890437,121.300000,38.990000,300,0,0,1,0
1434,1636019885239488,200.049000,44.615997,10.890521,121.400000,38.870000,300,0,0,1,0
1435,1636019885439483,199.995000,44.615961,10.890604,121.500000,38.810000,300,0,0,1,0
1436,1636019885639486,200.003000,44.615925,10.890687,121.500000,38.740000,300,0,0,1,0
1437,1636019885839487,200.001000,44.615888,10.890770,121.500000,38.680000,300,0,0,1,0
1438,1636019886039451,199.964000,44.615852,10.890853,121.500000,38.650000,300,0,0,1,0
1439,1636019886239597,200.146000,44.615815,10.890936,121.600000,38.610000,300,0,0,1,0
1440,1636019886439485,199.888000,44.615779,10.891019,121.600000,38.540000,300,0,0,1,0
1441,1636019886639448,199.963000,44.615743,10.891102,121.400000,38.520000,300,0,0,1,0
1442,1636019886839439,199.991000,44.615707,10.891185,121.400000,38.560000,300,0,0,1,0
1443,1636019887039450,200.011000,44.615671,10.891268,121.300000,38.490000,300,0,0,1,0
1444,1636019887239446,199.996000,44.615635,10.891351,121.300000,38.530000,300,0,0,1,0
1445,1636019887439448,200.002000,44.615599,10.891434,121.300000,38.530000,300,0,0,1,0
1446,1636019887639633,200.185000,44.615562,10.891517,121.400000,38.490000,300,0,0,1,0
1447,1636019887839438,199.805000,44.615526,10.891600,121.400000,38.520000,300,0,0,1,0
1448,1636019888039441,200.003000,44.615490,10.891682,121.400000,38.480000,300,0,0,1,0
1449,1636019888239447,200.006000,44.615454,10.891765,121.500000,38.460000,300,0,0,1,0
1450,1636019888439455,200.008000,44.615418,10.891848,121.400000,38.450000,300,0,0,1,0
1451,1636019888639445,199.990000,44.615382,10.891931,121.300000,38.400000,300,0,0,1,0
1452,1636019888839440,199.995000,44.615346,10.892014,121.300000,38.450000,300,0,0,1,0
1453,1636019889039444,200.004000,44.615310,10.892096,121.100000,38.390000,300,0,0,1,0
1454,1636019889239492,200.048000,44.615275,10.892178,121.000000,38.230000,300,0,0,1,0
1455,1636019889439447,199.955000,44.615240,10.892261,121.100000,38.200000,300,0,0,1,0
1456,1636019889639518,200.071000,44.615204,10.892343,121.100000,38.190000,300,0,0,1,0
1457,1636019889839444,199.926000,44.615169,10.892426,121.100000,38.200000,300,0,0,1,0
1458,1636019890039504,200.060000,44.615133,10.892508,121.100000,38.140000,300,0,0,1,0
1459,1636019890239446,199.942000,44.615098,10.892590,121.000000,38.020000,300,0,0,1,0
1460,1636019890439623,200.177000,44.615062,10.892672,121.100000,38.010000,300,0,0,1,0
1461,1636019890639485,199.862000,44.615027,10.892754,121.100000,37.940000,300,0,0,1,0
1462,1636019890839625,200.140000,44.614992,10.892836,120.900000,37.890000,300,0,0,1,0
1463,1636019891039441,199.816000,44.614957,10.892918,121.000000,37.900000,300,0,0,1,0
1464,1636019891239461,200.020000,44.614922,10.892999,121.000000,37.830000,300,0,0,1,0
1465,1636019891439485,200.024000,44.614887,10.893081,121.100000,37.850000,300,0,0,1,0
1466,1636019891639465,199.980000,44.614852,10.893163,121.100000,37.810000,300,0,0,1,0
1467,1636019891839482,200.017000,44.614817,10.893244,121.100000,37.750000,300,0,0,1,0
1468,1636019892039475,199.993000,44.614782,10.893326,121.100000,37.660000,300,0,0,1,0
1469,1636019892239490,200.015000,44.614747,10.893407,121.100000,37.620000,300,0,0,1,0
1470,1636019892439555,200.065000,44.614712,10.893488,121.100000,37.580000,300,0,0,1,0
1471,1636019892639489,199.934000,44.614677,10.893569,121.000000,37.570000,300,0,0,1,0
1472,1636019892839533,200.044000,44.614642,10.893650,121.000000,37.510000,300,0,0,1,0
1473,1636019893039445,199.912000,44.614607,10.893731,121.100000,37.470000,300,0,0,1,0
1474,1636019893239551,200.106000,44.614573,10.893812,120.900000,37.380000,300,0,0,1,0
1475,1636019893439449,199.898000,44.614538,10.893892,121.000000,37.380000,300,0,0,1,0
1476,1636019893639612,200.163000,44.614504,10.893974,120.800000,37.390000,300,0,0,1,0
1477,1636019893839484,199.872000,44.614469,10.894054,120.800000,37.240000,300,0,0,1,0
1478,1636019894039443,199.959000,44.614435,10.894135,120.900000,37.310000,300,0,0,1,0
1479,1636019894239487,200.044000,44.614400,10.894216,120.800000,37.260000,300,0,0,1,0
1480,1636019894439577,200.090000,44.614366,10.894297,120.800000,37.210000,300,0,0,1,0
1481,1636019894639455,199.878000,44.614332,10.894377,120.800000,37.280000,300,0,0,1,0
1482,1636019894839538,200.083000,44.614297,10.894458,120.800000,37.240000,300,0,0,1,0
1483,1636019895039448,199.910000,44.614263,10.894539,120.800000,37.250000,300,0,0,1,0
1484,1636019895239475,200.027000,44.614228,10.894619,120.900000,37.220000,300,0,0,1,0
1485,1636019895439489,200.014000,44.614194,10.894699,120.900000,37.180000,300,0,0,1,0
1486,1636019895639444,199.955000,44.614159,10.894780,121.000000,37.300000,300,0,0,1,0
1487,1636019895839444,200.000000,44.614125,10.894861,120.900000,37.440000,300,0,0,1,0
1488,1636019896039444,200.000000,44.614090,10.894943,120.900000,37.550000,300,0,0,1,0
1489,1636019896239488,200.044000,44.614055,10.895024,121.000000,37.660000,300,0,0,1,0
1490,1636019896439489,200.001000,44.614020,10.895106,120.900000,37.760000,300,0,0,1,0
1491,1636019896639449,199.960000,44.613985,10.895188,120.800000,37.790000,300,0,0,1,0
1492,1636019896839974,200.525000,44.613951,10.895270,120.800000,37.760000,300,0,0,1,0
1493,1636019897039445,199.471000,44.613916,10.895351,120.700000,37.720000,300,0,0,1,0
1494,1636019897239561,200.116000,44.613881,10.895433,120.700000,37.680000,300,0,0,1,0
1495,1636019897439450,199.889000,44.613847,10.895514,120.700000,37.650000,300,0,0,1,0
1496,1636019897639483,200.033000,44.613812,10.895595,120.700000,37.520000,300,0,0,1,0
1497,1636019897839498,200.015000,44.613778,10.895676,120.800000,37.580000,300,0,0,1,0
1498,1636019898039443,199.945000,44.613743,10.895758,120.800000,37.550000,300,0,0,1,0
1499,1636019898239484,200.041000,44.613709,10.895838,120.800000,37.490000,300,0,0,1,0
1500,1636019898439444,199.960000,44.613674,10.895920,120.800000,37.490000,300,0,0,1,0
1501,1636019898639447,200.003000,44.613639,10.896001,120.800000,37.540000,300,0,0,1,0
1502,1636019898839443,199.996000,44.613605,10.896083,120.700000,37.480000,300,0,0,1,0
1503,1636019899039440,199.997000,44.613571,10.896164,120.600000,37.560000,300,0,0,1,0
1504,1636019899239444,200.004000,44.613536,10.896246,120.700000,37.630000,300,0,0,1,0
1505,1636019899439440,199.996000,44.613501,10.896328,120.600000,37.790000,300,0,0,1,0
1506,1636019899639489,200.049000,44.613466,10.896410,120.600000,37.850000,300,0,0,1,0
1507,1636019899839439,199.950000,44.613432,10.896492,120.600000,37.940000,300,0,0,1,0
1508,1636019900039446,200.007000,44.613397,10.896574,120.600000,37.920000,300,0,0,1,0
1509,1636019900239451,200.005000,44.613362,10.896657,120.700000,37.970000,300,0,0,1,0
1510,1636019900439444,199.993000,44.613327,10.896740,120.800000,38.070000,300,0,0,1,0
1511,1636019900639456,200.012000,44.613292,10.896822,120.800000,38.140000,300,0,0,1,0
1512,1636019900839452,199.996000,44.613256,10.896905,120.900000,38.160000,300,0,0,1,0
1513,1636019901039450,199.998000,44.613221,10.896987,120.900000,38.220000,300,0,0,1,0
1514,1636019901239484,200.034000,44.613186,10.897070,120.900000,38.370000,300,0,0,1,0
1515,1636019901439450,199.966000,44.613150,10.897153,120.800000,38.460000,300,0,0,1,0
1516,1636019901639442,199.992000,44.613115,10.897237,120.800000,38.500000,300,0,0,1,0
1517,1636019901839491,200.049000,44.613080,10.897320,120.800000,38.580000,300,0,0,1,0
1518,1636019902039443,199.952000,44.613044,10.897404,120.800000,38.580000,300,0,0,1,0
1519,1636019902239447,200.004000,44.613009,10.897487,120.700000,38.620000,300,0,0,1,0
1520,1636019902439490,200.043000,44.612973,10.897571,120.800000,38.630000,300,0,0,1,0
1521,1636019902639447,199.957000,44.612938,10.897655,120.700000,38.650000,300,0,0,1,0
1522,1636019902839444,199.997000,44.612901,10.897739,120.800000,38.730000,300,0,0,1,0
1523,1636019903039446,200.002000,44.612866,10.897823,120.800000,38.710000,300,0,0,1,0
1524,1636019903239446,200.000000,44.612831,10.897906,120.800000,38.680000,300,0,0,1,0
1525,1636019903439489,200.043000,44.612795,10.897990,120.700000,38.660000,300,0,0,1,0
1526,1636019903639486,199.997000,44.612759,10.898074,120.800000,38.770000,300,0,0,1,0
1527,1636019903839446,199.960000,44.612724,10.898157,120.700000,38.700000,300,0,0,1,0
1528,1636019904039441,199.995000,44.612688,10.898241,120.800000,38.660000,300,0,0,1,0
1529,1636019904239442,200.001000,44.612652,10.898325,120.800000,38.720000,300,0,0,1,0
1530,1636019904439488,200.046000,44.612617,10.898409,120.700000,38.710000,300,0,0,1,0
1531,1636019904639439,199.951000,44.612581,10.898493,120.800000,38.730000,300,0,0,1,0
1532,1636019904839601,200.162000,44.612546,10.898576,120.800000,38.730000,300,0,0,1,0
1533,1636019905039437,199.836000,44.612510,10.898660,120.900000,38.610000,300,0,0,1,0
1534,1636019905239484,200.047000,44.612474,10.898744,120.900000,38.740000,300,0,0,1,0
1535,1636019905439437,199.953000,44.612438,10.898828,120.800000,38.740000,300,0,0,1,0
1536,1636019905639441,200.004000,44.612402,10.898912,120.900000,38.820000,300,0,0,1,0
1537,1636019905839483,200.042000,44.612367,10.898996,120.700000,38.760000,300,0,0,1,0
1538,1636019906039438,199.955000,44.612331,10.899080,120.500000,38.810000,300,0,0,1,0
1539,1636019906239485,200.047000,44.612296,10.899165,120.500000,38.760000,300,0,0,1,0
1540,1636019906439436,199.951000,44.612261,10.899249,120.400000,38.790000,300,0,0,1,0
1541,1636019906639486,200.050000,44.612226,10.899334,120.300000,38.800000,300,0,0,1,0
1542,1636019906839441,199.955000,44.612191,10.899418,120.100000,38.700000,300,0,0,1,0
1543,1636019907039447,200.006000,44.612156,10.899503,120.000000,38.830000,300,0,0,1,0
1544,1636019907239442,199.995000,44.612121,10.899587,119.900000,38.800000,300,0,0,1,0
1545,1636019907439477,200.035000,44.612086,10.899672,119.900000,38.820000,300,0,0,1,0
1546,1636019907639485,200.008000,44.612052,10.899757,119.500000,38.790000,300,0,0,1,0
1547,1636019907839439,199.954000,44.612018,10.899842,119.500000,38.790000,300,0,0,1,0
1548,1636019908039443,200.004000,44.611983,10.899927,119.600000,38.840000,300,0,0,1,0
1549,1636019908239438,199.995000,44.611948,10.900011,119.700000,38.740000,300,0,0,1,0
1550,1636019908439443,200.005000,44.611914,10.900097,119.500000,38.810000,300,0,0,1,0
1551,1636019908639445,200.002000,44.611879,10.900181,119.600000,38.810000,300,0,0,1,0
1552,1636019908839442,199.997000,44.611845,10.900267,119.600000,38.860000,300,0,0,1,0
1553,1636019909039446,200.004000,44.611809,10.900352,119.800000,38.890000,300,0,0,1,0
1554,1636019909239477,200.031000,44.611775,10.900437,119.900000,38.860000,300,0,0,1,0
1555,1636019909439444,199.967000,44.611740,10.900521,120.000000,38.850000,300,0,0,1,0
1556,1636019909639486,200.042000,44.611705,10.900606,120.100000,38.840000,300,0,0,1,0
1557,1636019909839488,200.002000,44.611670,10.900691,120.200000,38.820000,300,0,0,1,0
1558,1636019910039447,199.959000,44.611634,10.900776,120.200000,38.910000,300,0,0,1,0
1559,1636019910239439,199.992000,44.611599,10.900860,120.300000,38.800000,300,0,0,1,0
1560,1636019910439447,200.008000,44.611564,10.900944,120.500000,38.870000,300,0,0,1,0
1561,1636019910639474,200.027000,44.611528,10.901029,120.500000,38.840000,300,0,0,1,0
1562,1636019910839441,199.967000,44.611493,10.901113,120.500000,38.830000,300,0,0,1,0
1563,1636019911039448,200.007000,44.611457,10.901198,120.600000,38.880000,300,0,0,1,0
1564,1636019911239440,199.992000,44.611421,10.901282,120.700000,38.870000,300,0,0,1,0
1565,1636019911439446,200.006000,44.611386,10.901366,120.700000,38.870000,300,0,0,1,0
1566,1636019911639443,199.997000,44.611350,10.901450,120.700000,38.880000,300,0,0,1,0
1567,1636019911839443,200.000000,44.611314,10.901534,120.700000,38.880000,300,0,0,1,0
1568,1636019912039438,199.995000,44.611279,10.901618,120.700000,38.820000,300,0,0,1,0
1569,1636019912239487,200.049000,44.611243,10.901703,120.700000,38.800000,300,0,0,1,0
1570,1636019912439442,199.955000,44.611208,10.901787,120.700000,38.850000,300,0,0,1,0
1571,1636019912639578,200.136000,44.611171,10.901872,120.700000,38.870000,300,0,0,1,0
1572,1636019912839453,199.875000,44.611136,10.901955,120.700000,38.880000,300,0,0,1,0
1573,1636019913039551,200.098000,44.611100,10.902040,120.800000,38.910000,300,0,0,1,0
1574,1636019913239495,199.944000,44.611064,10.902124,120.900000,38.910000,300,0,0,1,0
1575,1636019913439479,199.984000,44.611028,10.902208,120.900000,38.960000,300,0,0,1,0
1576,1636019913639445,199.966000,44.610992,10.902293,120.900000,38.890000,300,0,0,1,0
1577,1636019913839532,200.087000,44.610956,10.902377,120.900000,38.910000,300,0,0,1,0
1578,1636019914039445,199.913000,44.610920,10.902461,120.900000,38.890000,300,0,0,1,0
1579,1636019914239438,199.993000,44.610885,10.902545,120.700000,38.900000,300,0,0,1,0
1580,1636019914439448,200.010000,44.610849,10.902629,120.700000,38.840000,300,0,0,1,0
1581,1636019914639483,200.035000,44.610813,10.902713,120.800000,38.830000,300,0,0,1,0
1582,1636019914839446,199.963000,44.610777,10.902798,120.800000,38.890000,300,0,0,1,0
1583,1636019915039493,200.047000,44.610741,10.902882,120.900000,38.840000,300,0,0,1,0
