seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1294,1640167512554383,200.029000,44.606659,10.912312,120.900000,31.420000,300,0,0,1,0
1295,1640167512754332,199.949000,44.606630,10.912380,121.000000,31.390000,300,0,0,1,0
1296,1640167512954333,200.001000,44.606601,10.912448,120.900000,31.340000,300,0,0,1,0
1297,1640167513154317,199.984000,44.606572,10.912515,120.900000,31.260000,300,0,0,1,0
1298,1640167513354381,200.064000,44.606543,10.912583,120.900000,31.190000,300,0,0,1,0
1299,1640167513554316,199.935000,44.606515,10.912650,121.000000,31.080000,300,0,0,1,0
1300,1640167513754329,200.013000,44.606486,10.912717,121.000000,31.040000,300,0,0,1,0
1301,1640167513954316,199.987000,44.606457,10.912784,121.000000,30.980000,300,0,0,1,0
1302,1640167514154337,200.021000,44.606429,10.912851,121.000000,30.970000,300,0,0,1,0
1303,1640167514354384,200.047000,44.606400,10.912918,120.900000,30.890000,300,0,0,1,0
1304,1640167514554360,199.976000,44.606372,10.912984,120.900000,30.860000,300,0,0,1,0
1305,1640167514754352,199.992000,44.606343,10.913052,120.800000,30.850000,300,0,0,1,0
1306,1640167514954352,200.000000,44.606315,10.913118,120.900000,30.850000,300,0,0,1,0
1307,1640167515154456,200.104000,44.606286,10.913185,120.800000,30.860000,300,0,0,1,0
1308,1640167515354354,199.898000,44.606258,10.913252,120.800000,30.740000,300,0,0,1,0
1309,1640167515554389,200.035000,44.606230,10.913318,120.800000,30.710000,300,0,0,1,0
1310,1640167515754316,199.927000,44.606201,10.913384,120.800000,30.640000,300,0,0,1,0
1311,1640167515954359,200.043000,44.606173,10.913451,120.600000,30.610000,300,0,0,1,0
1312,1640167516154325,199.966000,44.606145,10.913517,120.800000,30.610000,300,0,0,1,0
1313,1640167516354369,200.044000,44.606117,10.913583,120.700000,30.580000,300,0,0,1,0
1314,1640167516554325,199.956000,44.606089,10.913650,120.800000,30.640000,300,0,0,1,0
1315,1640167516754390,200.065000,44.606061,10.913716,120.700000,30.670000,300,0,0,1,0
1316,1640167516954327,199.937000,44.606032,10.913783,120.700000,30.770000,300,0,0,1,0
1317,1640167517154332,200.005000,44.606004,10.913849,120.800000,30.710000,300,0,0,1,0
1318,1640167517354352,200.020000,44.605975,10.913916,120.900000,30.700000,300,0,0,1,0
1319,1640167517554331,199.979000,44.605947,10.913983,120.800000,30.700000,300,0,0,1,0
1320,1640167517754351,200.020000,44.605919,10.914049,120.900000,30.700000,300,0,0,1,0
1321,1640167517954376,200.025000,44.605891,10.914115,120.800000,30.680000,300,0,0,1,0
1322,1640167518154318,199.942000,44.605863,10.914181,120.800000,30.600000,300,0,0,1,0
1323,1640167518354336,200.018000,44.605834,10.914248,120.800000,30.600000,300,0,0,1,0
1324,1640167518554352,200.016000,44.605806,10.914314,120.800000,30.630000,300,0,0,1,0
1325,1640167518754352,200.000000,44.605778,10.914380,120.900000,30.720000,300,0,0,1,0
1326,1640167518954351,199.999000,44.605749,10.914447,120.900000,30.740000,300,0,0,1,0
1327,1640167519154353,200.002000,44.605721,10.914514,120.800000,30.790000,300,0,0,1,0
1328,1640167519354319,199.966000,44.605692,10.914581,120.900000,30.850000,300,0,0,1,0
1329,1640167519554361,200.042000,44.605664,10.914647,120.900000,30.850000,300,0,0,1,0
1330,1640167519754317,199.956000,44.605635,10.914714,121.000000,30.850000,300,0,0,1,0
1331,1640167519954370,200.053000,44.605607,10.914780,120.900000,30.860000,300,0,0,1,0
1332,1640167520154410,200.040000,44.605578,10.914848,120.900000,30.840000,300,0,0,1,0
1333,1640167520354460,200.050000,44.605550,10.914913,121.100000,30.760000,300,0,0,1,0
1334,1640167520554363,199.903000,44.605521,10.914980,121.000000,30.820000,300,0,0,1,0
1335,1640167520754368,200.005000,44.605493,10.915046,120.900000,30.720000,300,0,0,1,0
1336,1640167520954366,199.998000,44.605464,10.915114,121.000000,30.690000,300,0,0,1,0
1337,1640167521154371,200.005000,44.605436,10.915179,120.900000,30.680000,300,0,0,1,0
1338,1640167521354395,200.024000,44.605408,10.915245,121.000000,30.580000,300,0,0,1,0
1339,1640167521554349,199.954000,44.605379,10.915311,120.900000,30.540000,300,0,0,1,0
1340,1640167521754378,200.029000,44.605351,10.915377,121.100000,30.460000,300,0,0,1,0
1341,1640167521954316,199.938000,44.605323,10.915443,121.000000,30.490000,300,0,0,1,0
1342,1640167522154742,200.426000,44.605295,10.915508,121.100000,30.410000,300,0,0,1,0
1343,1640167522354370,199.628000,44.605266,10.915574,121.000000,30.330000,300,0,0,1,0
1344,1640167522554383,200.013000,44.605238,10.915639,121.200000,30.250000,300,0,0,1,0
1345,1640167522754315,199.932000,44.605210,10.915703,121.200000,30.140000,300,0,0,1,0
1346,1640167522954318,200.003000,44.605182,10.915768,121.300000,30.030000,300,0,0,1,0
1347,1640167523154375,200.057000,44.605154,10.915833,121.400000,30.090000,300,0,0,1,0
1348,1640167523354618,200.243000,44.605126,10.915897,121.300000,29.950000,300,0,0,1,0
1349,1640167523554378,199.760000,44.605099,10.915962,121.100000,29.850000,300,0,0,1,0
1350,1640167523754382,200.004000,44.605071,10.916026,121.100000,29.840000,300,0,0,1,0
1351,1640167523954351,199.969000,44.605043,10.916091,121.100000,29.740000,300,0,0,1,0
1352,1640167524154378,200.027000,44.605016,10.916154,121.000000,29.670000,300,0,0,1,0
1353,1640167524354366,199.988000,44.604988,10.916218,121.000000,29.530000,300,0,0,1,0
1354,1640167524554380,200.014000,44.604961,10.916281,120.900000,29.420000,300,0,0,1,0
1355,1640167524754315,199.935000,44.604934,10.916345,120.800000,29.360000,300,0,0,1,0
1356,1640167524954381,200.066000,44.604907,10.916408,120.800000,29.200000,300,0,0,1,0
1357,1640167525154353,199.972000,44.604880,10.916472,120.800000,29.180000,300,0,0,1,0
1358,1640167525354480,200.127000,44.604854,10.916534,120.700000,28.990000,300,0,0,1,0
1359,1640167525554365,199.885000,44.604827,10.916597,120.600000,28.880000,300,0,0,1,0
1360,1640167525754347,199.982000,44.604801,10.916659,120.700000,28.840000,300,0,0,1,0
1361,1640167525954447,200.100000,44.604774,10.916722,120.700000,28.670000,300,0,0,1,0
1362,1640167526154369,199.922000,44.604748,10.916784,120.800000,28.670000,300,0,0,1,0
1363,1640167526354526,200.157000,44.604722,10.916845,120.700000,28.500000,300,0,0,1,0
1364,1640167526554350,199.824000,44.604696,10.916907,120.700000,28.390000,300,0,0,1,0
1365,1640167526754332,199.982000,44.604670,10.916969,120.700000,28.290000,300,0,0,1,0
1366,1640167526954350,200.018000,44.604644,10.917029,120.600000,28.150000,300,0,0,1,0
1367,1640167527154382,200.032000,44.604618,10.917090,120.800000,28.200000,300,0,0,1,0
1368,1640167527354322,199.940000,44.604592,10.917151,120.800000,28.020000,300,0,0,1,0
1369,1640167527554384,200.062000,44.604566,10.917211,120.900000,27.940000,300,0,0,1,0
1370,1640167527754367,199.983000,44.604541,10.917272,120.800000,27.870000,300,0,0,1,0
1371,1640167527955027,200.660000,44.604515,10.917332,120.800000,27.900000,300,0,0,1,0
1372,1640167528154425,199.398000,44.604489,10.917393,120.700000,28.030000,300,0,0,1,0
1373,1640167528354383,199.958000,44.604463,10.917454,120.800000,28.020000,300,0,0,1,0
1374,1640167528554369,199.986000,44.604438,10.917515,120.600000,28.010000,300,0,0,1,0
1375,1640167528754334,199.965000,44.604412,10.917575,120.800000,27.990000,300,0,0,1,0
1376,1640167528954376,200.042000,44.604386,10.917636,120.800000,28.020000,300,0,0,1,0
1377,1640167529154389,200.013000,44.604360,10.917697,120.700000,28.050000,300,0,0,1,0
1378,1640167529354359,199.970000,44.604335,10.917758,120.600000,27.980000,300,0,0,1,0
1379,1640167529554429,200.070000,44.604309,10.917818,120.400000,27.950000,300,0,0,1,0
1380,1640167529754349,199.920000,44.604284,10.917879,120.200000,27.980000,300,0,0,1,0
1381,1640167529954370,200.021000,44.604258,10.917940,120.500000,28.000000,300,0,0,1,0
1382,1640167530154352,199.982000,44.604233,10.918001,120.500000,28.110000,300,0,0,1,0
1383,1640167530354321,199.969000,44.604207,10.918062,120.600000,28.210000,300,0,0,1,0
1384,1640167530554350,200.029000,44.604181,10.918124,120.700000,28.340000,300,0,0,1,0
1385,1640167530754362,200.012000,44.604155,10.918185,120.800000,28.350000,300,0,0,1,0
1386,1640167530954351,199.989000,44.604128,10.918246,120.900000,28.310000,300,0,0,1,0
1387,1640167531154377,200.026000,44.604102,10.918307,121.000000,28.330000,300,0,0,1,0
1388,1640167531354322,199.945000,44.604076,10.918368,121.200000,28.330000,300,0,0,1,0
1389,1640167531554343,200.021000,44.604049,10.918429,121.200000,28.290000,300,0,0,1,0
1390,1640167531754325,199.982000,44.604023,10.918490,121.200000,28.290000,300,0,0,1,0
1391,1640167531954338,200.013000,44.603996,10.918551,121.300000,28.230000,300,0,0,1,0
1392,1640167532154326,199.988000,44.603970,10.918612,121.200000,28.340000,300,0,0,1,0
1393,1640167532354329,200.003000,44.603944,10.918673,121.200000,28.390000,300,0,0,1,0
1394,1640167532554334,200.005000,44.603917,10.918735,121.100000,28.480000,300,0,0,1,0
1395,1640167532754316,199.982000,44.603891,10.918796,121.000000,28.580000,300,0,0,1,0
1396,1640167532954333,200.017000,44.603864,10.918858,120.800000,28.670000,300,0,0,1,0
1397,1640167533154351,200.018000,44.603838,10.918921,120.900000,28.700000,300,0,0,1,0
1398,1640167533354375,200.024000,44.603811,10.918983,121.000000,28.870000,300,0,0,1,0
1399,1640167533554367,199.992000,44.603784,10.919046,121.000000,28.950000,300,0,0,1,0
1400,1640167533754351,199.984000,44.603757,10.919108,121.000000,28.960000,300,0,0,1,0
1401,1640167533954381,200.030000,44.603730,10.919170,121.000000,28.890000,300,0,0,1,0
1402,1640167534154361,199.980000,44.603704,10.919233,120.900000,28.860000,300,0,0,1,0
1403,1640167534354333,199.972000,44.603677,10.919295,121.000000,28.920000,300,0,0,1,0
1404,1640167534554331,199.998000,44.603650,10.919357,121.000000,28.920000,300,0,0,1,0
1405,1640167534754351,200.020000,44.603623,10.919420,120.800000,29.050000,300,0,0,1,0
1406,1640167534954382,200.031000,44.603596,10.919484,120.800000,29.200000,300,0,0,1,0
1407,1640167535154350,199.968000,44.603569,10.919547,120.900000,29.320000,300,0,0,1,0
1408,1640167535354383,200.033000,44.603542,10.919611,120.900000,29.420000,300,0,0,1,0
1409,1640167535554367,199.984000,44.603515,10.919675,120.800000,29.580000,300,0,0,1,0
1410,1640167535754378,200.011000,44.603487,10.919739,120.800000,29.720000,300,0,0,1,0
1411,1640167535954319,199.941000,44.603460,10.919804,120.700000,29.800000,300,0,0,1,0
1412,1640167536154335,200.016000,44.603432,10.919869,120.800000,29.890000,300,0,0,1,0
1413,1640167536354317,199.982000,44.603404,10.919934,120.700000,30.050000,300,0,0,1,0
1414,1640167536554392,200.075000,44.603376,10.919999,120.800000,30.110000,300,0,0,1,0
1415,1640167536754316,199.924000,44.603349,10.920065,120.700000,30.190000,300,0,0,1,0
1416,1640167536954373,200.057000,44.603321,10.920130,120.700000,30.310000,300,0,0,1,0
1417,1640167537154350,199.977000,44.603293,10.920196,120.800000,30.270000,300,0,0,1,0
1418,1640167537354324,199.974000,44.603265,10.920262,120.800000,30.470000,300,0,0,1,0
1419,1640167537554331,200.007000,44.603237,10.920328,120.700000,30.520000,300,0,0,1,0
1420,1640167537754377,200.046000,44.603209,10.920394,120.800000,30.690000,300,0,0,1,0
1421,1640167537954487,200.110000,44.603180,10.920461,120.800000,30.770000,300,0,0,1,0
1422,1640167538154352,199.865000,44.603152,10.920528,120.900000,30.770000,300,0,0,1,0
1423,1640167538354333,199.981000,44.603123,10.920595,120.900000,30.930000,300,0,0,1,0
1424,1640167538554369,200.036000,44.603095,10.920662,120.800000,31.010000,300,0,0,1,0
1425,1640167538754357,199.988000,44.603066,10.920729,120.800000,31.060000,300,0,0,1,0
1426,1640167538954370,200.013000,44.603037,10.920797,120.900000,31.170000,300,0,0,1,0
1427,1640167539154374,200.004000,44.603009,10.920864,120.900000,31.110000,300,0,0,1,0
1428,1640167539354367,199.993000,44.602980,10.920931,121.000000,31.160000,300,0,0,1,0
1429,1640167539554740,200.373000,44.602951,10.920999,120.900000,31.300000,300,0,0,1,0
1430,1640167539754348,199.608000,44.602922,10.921066,120.900000,31.470000,300,0,0,1,0
1431,1640167539954380,200.032000,44.602893,10.921135,120.900000,31.560000,300,0,0,1,0
1432,1640167540154349,199.969000,44.602863,10.921203,121.000000,31.630000,300,0,0,1,0
1433,1640167540354331,199.982000,44.602834,10.921272,120.800000,31.810000,300,0,0,1,0
1434,1640167540554350,200.019000,44.602804,10.921341,120.900000,31.930000,300,0,0,1,0
1435,1640167540754382,200.032000,44.602775,10.921411,120.800000,32.020000,300,0,0,1,0
1436,1640167540954350,199.968000,44.602745,10.921480,120.800000,32.140000,300,0,0,1,0
1437,1640167541154352,200.002000,44.602716,10.921550,120.800000,32.110000,300,0,0,1,0
1438,1640167541354348,199.996000,44.602686,10.921619,120.800000,32.190000,300,0,0,1,0
1439,1640167541554359,200.011000,44.602657,10.921689,120.700000,32.200000,300,0,0,1,0
1440,1640167541754350,199.991000,44.602627,10.921759,120.800000,32.260000,300,0,0,1,0
1441,1640167541954376,200.026000,44.602597,10.921829,120.800000,32.310000,300,0,0,1,0
1442,1640167542154329,199.953000,44.602567,10.921898,120.900000,32.260000,300,0,0,1,0
1443,1640167542354378,200.049000,44.602537,10.921968,120.900000,32.300000,300,0,0,1,0
1444,1640167542554316,199.938000,44.602508,10.922037,120.900000,32.280000,300,0,0,1,0
1445,1640167542754381,200.065000,44.602478,10.922107,120.900000,32.230000,300,0,0,1,0
1446,1640167542954316,199.935000,44.602448,10.922177,120.900000,32.260000,300,0,0,1,0
1447,1640167543154379,200.063000,44.602418,10.922246,120.900000,32.130000,300,0,0,1,0
1448,1640167543354316,199.937000,44.602389,10.922316,121.000000,32.060000,300,0,0,1,0
1449,1640167543554402,200.086000,44.602359,10.922385,121.000000,32.110000,300,0,0,1,0
1450,1640167543754316,199.914000,44.602329,10.922454,121.000000,32.010000,300,0,0,1,0
1451,1640167543954355,200.039000,44.602300,10.922523,120.900000,32.020000,300,0,0,1,0
1452,1640167544154316,199.961000,44.602270,10.922593,121.000000,31.970000,300,0,0,1,0
1453,1640167544354315,199.999000,44.602241,10.922661,120.900000,31.880000,300,0,0,1,0
1454,1640167544554380,200.065000,44.602211,10.922731,121.000000,31.870000,300,0,0,1,0
1455,1640167544754360,199.980000,44.602182,10.922798,121.000000,31.730000,300,0,0,1,0
1456,1640167544954319,199.959000,44.602152,10.922867,121.100000,31.680000,300,0,0,1,0
1457,1640167545154358,200.039000,44.602123,10.922935,121.000000,31.610000,300,0,0,1,0
1458,1640167545354327,199.969000,44.602094,10.923003,121.000000,31.560000,300,0,0,1,0
1459,1640167545554336,200.009000,44.602065,10.923071,121.000000,31.510000,300,0,0,1,0
1460,1640167545754474,200.138000,44.602036,10.923140,120.800000,31.550000,300,0,0,1,0
1461,1640167545954401,199.927000,44.602007,10.923208,120.800000,31.540000,300,0,0,1,0
1462,1640167546154332,199.931000,44.601978,10.923276,120.800000,31.590000,300,0,0,1,0
1463,1640167546354350,200.018000,44.601948,10.923345,120.800000,31.620000,300,0,0,1,0
1464,1640167546554377,200.027000,44.601919,10.923413,120.800000,31.580000,300,0,0,1,0
1465,1640167546754353,199.976000,44.601890,10.923481,120.900000,31.550000,300,0,0,1,0
1466,1640167546954380,200.027000,44.601861,10.923550,120.800000,31.580000,300,0,0,1,0
1467,1640167547154380,200.000000,44.601832,10.923617,121.000000,31.480000,300,0,0,1,0
1468,1640167547354330,199.950000,44.601803,10.923685,120.900000,31.480000,300,0,0,1,0
1469,1640167547554352,200.022000,44.601773,10.923753,121.000000,31.540000,300,0,0,1,0
1470,1640167547754382,200.030000,44.601744,10.923821,120.800000,31.490000,300,0,0,1,0
1471,1640167547954351,199.969000,44.601715,10.923889,121.000000,31.390000,300,0,0,1,0
1472,1640167548154353,200.002000,44.601686,10.923957,120.800000,31.380000,300,0,0,1,0
1473,1640167548354320,199.967000,44.601657,10.924025,120.800000,31.350000,300,0,0,1,0
1474,1640167548554357,200.037000,44.601628,10.924092,120.800000,31.330000,300,0,0,1,0
1475,1640167548754319,199.962000,44.601599,10.924160,120.900000,31.240000,300,0,0,1,0
1476,1640167548954381,200.062000,44.601571,10.924227,120.900000,31.190000,300,0,0,1,0
1477,1640167549154349,199.968000,44.601542,10.924295,120.900000,31.140000,300,0,0,1,0
1478,1640167549354398,200.049000,44.601513,10.924362,120.800000,31.150000,300,0,0,1,0
1479,1640167549554325,199.927000,44.601484,10.924430,120.700000,31.160000,300,0,0,1,0
1480,1640167549754377,200.052000,44.601456,10.924497,120.700000,31.170000,300,0,0,1,0
1481,1640167549954368,199.991000,44.601427,10.924564,120.900000,31.140000,300,0,0,1,0
1482,1640167550154376,200.008000,44.601398,10.924632,120.800000,31.190000,300,0,0,1,0
1483,1640167550354325,199.949000,44.601369,10.924699,120.800000,31.220000,300,0,0,1,0
1484,1640167550554391,200.066000,44.601340,10.924767,120.900000,31.220000,300,0,0,1,0
1485,1640167550754357,199.966000,44.601312,10.924834,120.800000,31.220000,300,0,0,1,0
1486,1640167550954330,199.973000,44.601283,10.924902,120.700000,31.170000,300,0,0,1,0
1487,1640167551154382,200.052000,44.601254,10.924970,121.100000,31.140000,300,0,0,1,0
1488,1640167551354327,199.945000,44.601225,10.925037,120.900000,31.120000,300,0,0,1,0
1489,1640167551554353,200.026000,44.601196,10.925104,121.000000,31.110000,300,0,0,1,0
1490,1640167551754321,199.968000,44.601168,10.925170,121.100000,31.020000,300,0,0,1,0
1491,1640167551954358,200.037000,44.601139,10.925238,121.100000,31.030000,300,0,0,1,0
1492,1640167552154337,199.979000,44.601110,10.925304,121.000000,30.970000,300,0,0,1,0
1493,1640167552354389,200.052000,44.601082,10.925372,120.800000,30.940000,300,0,0,1,0
1494,1640167552554403,200.014000,44.601053,10.925439,120.800000,30.970000,300,0,0,1,0
1495,1640167552754360,199.957000,44.601024,10.925506,120.900000,31.030000,300,0,0,1,0
1496,1640167552954398,200.038000,44.600996,10.925573,120.900000,31.040000,300,0,0,1,0
1497,1640167553154394,199.996000,44.600967,10.925640,121.000000,30.990000,300,0,0,1,0
1498,1640167553354391,199.997000,44.600938,10.925707,120.800000,31.080000,300,0,0,1,0
1499,1640167553554333,199.942000,44.600909,10.925775,120.900000,31.110000,300,0,0,1,0
1500,1640167553754512,200.179000,44.600881,10.925842,120.900000,31.140000,300,0,0,1,0
1501,1640167553954379,199.867000,44.600852,10.925910,120.700000,31.100000,300,0,0,1,0
1502,1640167554154316,199.937000,44.600823,10.925977,120.800000,31.130000,300,0,0,1,0
1503,1640167554354381,200.065000,44.600795,10.926044,120.800000,31.120000,300,0,0,1,0
1504,1640167554554371,199.990000,44.600766,10.926112,120.800000,31.180000,300,0,0,1,0
1505,1640167554754382,200.011000,44.600737,10.926179,120.800000,31.070000,300,0,0,1,0
1506,1640167554954381,199.999000,44.600709,10.926246,120.800000,31.080000,300,0,0,1,0
1507,1640167555154704,200.323000,44.600680,10.926313,120.800000,31.080000,300,0,0,1,0
1508,1640167555354335,199.631000,44.600651,10.926380,120.900000,31.030000,300,0,0,1,0
1509,1640167555554363,200.028000,44.600622,10.926448,121.000000,31.060000,300,0,0,1,0
1510,1640167555754329,199.966000,44.600593,10.926515,121.100000,31.080000,300,0,0,1,0
1511,1640167555954382,200.053000,44.600565,10.926582,121.100000,31.040000,300,0,0,1,0
1512,1640167556154418,200.036000,44.600536,10.926649,121.100000,31.040000,300,0,0,1,0
1513,1640167556354334,199.916000,44.600507,10.926715,121.100000,31.070000,300,0,0,1,0
1514,1640167556554368,200.034000,44.600478,10.926783,121.100000,31.080000,300,0,0,1,0
1515,1640167556754382,200.014000,44.600449,10.926850,121.000000,31.090000,300,0,0,1,0
1516,1640167556954372,199.990000,44.600420,10.926917,121.100000,31.120000,300,0,0,1,0
1517,1640167557154377,200.005000,44.600392,10.926984,120.900000,31.090000,300,0,0,1,0
1518,1640167557354319,199.942000,44.600363,10.927051,121.000000,31.110000,300,0,0,1,0
1519,1640167557554390,200.071000,44.600334,10.927118,121.000000,31.090000,300,0,0,1,0
1520,1640167557754349,199.959000,44.600305,10.927185,120.900000,31.060000,300,0,0,1,0
1521,1640167557954366,200.017000,44.600276,10.927253,121.000000,31.060000,300,0,0,1,0
1522,1640167558154315,199.949000,44.600248,10.927320,121.000000,31.040000,300,0,0,1,0
1523,1640167558354370,200.055000,44.600219,10.927386,121.000000,31.010000,300,0,0,1,0
1524,1640167558554399,200.029000,44.600190,10.927454,121.000000,30.970000,300,0,0,1,0
1525,1640167558754362,199.963000,44.600161,10.927520,121.100000,31.000000,300,0,0,1,0
1526,1640167558954505,200.143000,44.600133,10.927588,120.900000,31.040000,300,0,0,1,0
1527,1640167559154375,199.870000,44.600104,10.927655,121.100000,31.070000,300,0,0,1,0
1528,1640167559354336,199.961000,44.600075,10.927722,120.900000,31.080000,300,0,0,1,0
1529,1640167559554368,200.032000,44.600046,10.927789,120.900000,31.110000,300,0,0,1,0
1530,1640167559754387,200.019000,44.600017,10.927857,120.900000,31.160000,300,0,0,1,0
1531,1640167559954326,199.939000,44.599989,10.927924,121.000000,31.140000,300,0,0,1,0
1532,1640167560154382,200.056000,44.599960,10.927991,121.000000,31.220000,300,0,0,1,0
1533,1640167560354370,199.988000,44.599930,10.928059,121.000000,31.360000,300,0,0,1,0
1534,1640167560554388,200.018000,44.599901,10.928127,121.000000,31.480000,300,0,0,1,0
1535,1640167560754324,199.936000,44.599872,10.928195,120.900000,31.520000,300,0,0,1,0
1536,1640167560954981,200.657000,44.599843,10.928263,120.900000,31.590000,300,0,0,1,0
1537,1640167561154350,199.369000,44.599814,10.928332,120.900000,31.590000,300,0,0,1,0
1538,1640167561354384,200.034000,44.599784,10.928401,120.700000,31.710000,300,0,0,1,0
1539,1640167561554383,199.999000,44.599755,10.928469,120.800000,31.760000,300,0,0,1,0
1540,1640167561754336,199.953000,44.599726,10.928538,120.800000,31.750000,300,0,0,1,0
1541,1640167561954375,200.039000,44.599697,10.928606,120.700000,31.740000,300,0,0,1,0
1542,1640167562154361,199.986000,44.599668,10.928675,120.700000,31.710000,300,0,0,1,0
1543,1640167562354377,200.016000,44.599639,10.928744,120.600000,31.820000,300,0,0,1,0
1544,1640167562554493,200.116000,44.599609,10.928813,120.800000,31.830000,300,0,0,1,0
1545,1640167562754368,199.875000,44.599580,10.928883,120.600000,32.150000,300,0,0,1,0
1546,1640167562954380,200.012000,44.599550,10.928952,120.500000,32.060000,300,0,0,1,0
1547,1640167563154375,199.995000,44.599522,10.929022,120.000000,32.060000,300,0,0,1,0
1548,1640167563354384,200.009000,44.599494,10.929094,119.000000,32.240000,300,0,0,1,0
1549,1640167563554352,199.968000,44.599465,10.929164,119.700000,32.250000,300,0,0,1,0
1550,1640167563754378,200.026000,44.599435,10.929234,120.100000,32.280000,300,0,0,1,0
1551,1640167563954316,199.938000,44.599405,10.929304,120.300000,32.330000,300,0,0,1,0
1552,1640167564054316,100.000000,8.000000,10.929338,120.400000,32.320000,300,0,0,1,0
1553,1640167564154376,100.060000,44.599374,10.929370,120.700000,32.160000,300,0,0,1,0
1554,1640167564354316,199.940000,44.599344,10.929440,120.800000,32.200000,300,0,0,1,0
1555,1640167564554327,200.011000,44.599315,10.929509,120.800000,32.150000,300,0,0,1,0
1556,1640167564754381,200.054000,44.599285,10.929579,120.500000,32.180000,300,0,0,1,0
1557,1640167564954321,199.940000,44.599255,10.929648,120.800000,32.250000,300,0,0,1,0
1558,1640167565154317,199.996000,44.599226,10.929719,120.700000,32.250000,300,0,0,1,0
1559,1640167565354351,200.034000,44.599196,10.929788,120.700000,32.280000,300,0,0,1,0
1560,1640167565554317,199.966000,44.599166,10.929859,120.700000,32.310000,300,0,0,1,0
1561,1640167565754352,200.035000,44.599137,10.929929,120.700000,32.350000,300,0,0,1,0
1562,1640167565954375,200.023000,44.599107,10.929999,120.800000,32.400000,300,0,0,1,0
1563,1640167566154350,199.975000,44.599077,10.930070,120.600000,32.440000,300,0,0,1,0
1564,1640167566354330,199.980000,44.599047,10.930140,120.800000,32.570000,300,0,0,1,0
1565,1640167566554350,200.020000,44.599017,10.930211,120.800000,32.640000,300,0,0,1,0
1566,1640167566754855,200.505000,44.598987,10.930281,120.900000,32.630000,300,0,0,1,0
1567,1640167566954368,199.513000,44.598957,10.930352,120.800000,32.700000,300,0,0,1,0
1568,1640167567154380,200.012000,44.598927,10.930423,120.800000,32.700000,300,0,0,1,0
1569,1640167567354370,199.990000,44.598896,10.930494,120.800000,32.830000,300,0,0,1,0
1570,1640167567554332,199.962000,44.598866,10.930565,120.900000,32.910000,300,0,0,1,0
1571,1640167567754351,200.019000,44.598835,10.930636,120.900000,32.960000,300,0,0,1,0
1572,1640167567954378,200.027000,44.598805,10.930707,121.000000,32.950000,300,0,0,1,0
1573,1640167568154350,199.972000,44.598775,10.930778,120.800000,32.950000,300,0,0,1,0
1574,1640167568354377,200.027000,44.598744,10.930850,121.000000,33.090000,300,0,0,1,0
1575,1640167568554316,199.939000,44.598713,10.930921,120.900000,33.050000,300,0,0,1,0
1576,1640167568754380,200.064000,44.598683,10.930993,120.900000,33.010000,300,0,0,1,0
1577,1640167568954354,199.974000,44.598652,10.931064,120.900000,33.000000,300,0,0,1,0
1578,1640167569154353,199.999000,44.598622,10.931135,121.000000,33.000000,300,0,0,1,0
1579,1640167569354348,199.995000,44.598591,10.931206,120.900000,32.930000,300,0,0,1,0
1580,1640167569554355,200.007000,44.598561,10.931278,120.900000,32.950000,300,0,0,1,0
1581,1640167569754358,200.003000,44.598531,10.931349,120.900000,33.000000,300,0,0,1,0
1582,1640167569954365,200.007000,44.598500,10.931420,120.800000,33.030000,300,0,0,1,0
1583,1640167570154360,199.995000,44.598470,10.931491,120.900000,33.070000,300,0,0,1,0
1584,1640167570354379,200.019000,44.598439,10.931563,121.000000,33.120000,300,0,0,1,0
1585,1640167570554359,199.980000,44.598408,10.931635,121.000000,33.170000,300,0,0,1,0
1586,1640167570754342,199.983000,44.598377,10.931706,121.000000,33.140000,300,0,0,1,0
1587,1640167570954323,199.981000,44.598346,10.931778,121.000000,33.150000,300,0,0,1,0
1588,1640167571154381,200.058000,44.598316,10.931850,120.900000,33.130000,300,0,0,1,0
1589,1640167571354323,199.942000,44.598285,10.931922,120.900000,33.050000,300,0,0,1,0
1590,1640167571554370,200.047000,44.598255,10.931992,121.000000,33.060000,300,0,0,1,0
1591,1640167571754332,199.962000,44.598224,10.932063,121.100000,32.940000,300,0,0,1,0
1592,1640167571954323,199.991000,44.598194,10.932134,121.000000,32.890000,300,0,0,1,0
1593,1640167572154487,200.164000,44.598163,10.932205,121.100000,32.790000,300,0,0,1,0
1594,1640167572354369,199.882000,44.598133,10.932275,121.100000,32.780000,300,0,0,1,0
1595,1640167572554625,200.256000,44.598103,10.932346,121.100000,32.640000,300,0,0,1,0
1596,1640167572754368,199.743000,44.598072,10.932416,121.100000,32.660000,300,0,0,1,0
1597,1640167572954378,200.010000,44.598042,10.932486,121.000000,32.540000,300,0,0,1,0
1598,1640167573154333,199.955000,44.598012,10.932556,121.100000,32.510000,300,0,0,1,0
1599,1640167573354321,199.988000,44.597982,10.932626,121.100000,32.420000,300,0,0,1,0
1600,1640167573554333,200.012000,44.597952,10.932696,120.900000,32.400000,300,0,0,1,0
1601,1640167573754378,200.045000,44.597922,10.932766,121.000000,32.260000,300,0,0,1,0
1602,1640167573954405,200.027000,44.597892,10.932835,121.100000,32.230000,300,0,0,1,0
