seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
991,1636019004288471,99.941000,44.596761,10.935787,301.000000,41.140000,300,0,0,1,0
992,1636019004388491,100.020000,44.596780,10.935743,301.100000,41.160000,300,0,0,1,0
993,1636019004488481,99.990000,44.596799,10.935698,301.100000,41.160000,300,0,0,1,0
994,1636019004588734,100.253000,44.596818,10.935654,301.200000,41.210000,300,0,0,1,0
995,1636019004688471,99.737000,44.596837,10.935610,301.100000,41.110000,300,0,0,1,0
996,1636019004788471,100.000000,44.596857,10.935565,301.100000,41.220000,300,0,0,1,0
997,1636019004888475,100.004000,44.596875,10.935520,301.000000,41.120000,300,0,0,1,0
998,1636019004988613,100.138000,44.596894,10.935477,300.900000,41.170000,300,0,0,1,0
999,1636019005088469,99.856000,44.596913,10.935432,301.000000,41.140000,300,0,0,1,0
1000,1636019005188474,100.005000,44.596932,10.935387,301.000000,41.100000,300,0,0,1,0
1001,1636019005288473,99.999000,44.596951,10.935343,301.000000,41.100000,300,0,0,1,0
1002,1636019005388478,100.005000,44.596970,10.935299,300.900000,41.090000,300,0,0,1,0
1003,1636019005488473,99.995000,44.596989,10.935254,300.900000,41.090000,300,0,0,1,0
1004,1636019005588466,99.993000,44.597008,10.935210,300.900000,41.130000,300,0,0,1,0
1005,1636019005688484,100.018000,44.597027,10.935165,300.900000,41.120000,300,0,0,1,0
1006,1636019005788475,99.991000,44.597046,10.935121,301.000000,41.130000,300,0,0,1,0
1007,1636019005888473,99.998000,44.597065,10.935077,301.000000,41.110000,300,0,0,1,0
1008,1636019005988465,99.992000,44.597085,10.935032,301.100000,41.090000,300,0,0,1,0
1009,1636019006088481,100.016000,44.597104,10.934988,301.100000,41.130000,300,0,0,1,0
1010,1636019006188553,100.072000,44.597123,10.934944,301.200000,41.110000,300,0,0,1,0
1011,1636019006288468,99.915000,44.597142,10.934900,301.100000,41.110000,300,0,0,1,0
1012,1636019006388471,100.003000,44.597161,10.934855,301.200000,41.080000,300,0,0,1,0
1013,1636019006488482,100.011000,44.597181,10.934811,301.200000,41.170000,300,0,0,1,0
1014,1636019006588483,100.001000,44.597200,10.934767,301.300000,41.140000,300,0,0,1,0
1015,1636019006688467,99.984000,44.597219,10.934722,301.200000,41.130000,300,0,0,1,0
1016,1636019006788479,100.012000,44.597238,10.934678,301.400000,41.030000,300,0,0,1,0
1017,1636019006888482,100.003000,44.597258,10.934634,301.500000,41.070000,300,0,0,1,0
1018,1636019006988473,99.991000,44.597277,10.934591,301.500000,40.970000,300,0,0,1,0
1019,1636019007088469,99.996000,44.597296,10.934546,301.500000,41.040000,300,0,0,1,0
1020,1636019007188470,100.001000,44.597316,10.934502,301.500000,41.050000,300,0,0,1,0
1021,1636019007288495,100.025000,44.597335,10.934458,301.600000,41.020000,300,0,0,1,0
1022,1636019007388481,99.986000,44.597354,10.934415,301.600000,41.000000,300,0,0,1,0
1023,1636019007488468,99.987000,44.597374,10.934370,301.800000,41.020000,300,0,0,1,0
1024,1636019007588470,100.002000,44.597393,10.934326,301.700000,40.970000,300,0,0,1,0
1025,1636019007688468,99.998000,44.597413,10.934282,301.700000,41.010000,300,0,0,1,0
1026,1636019007788481,100.013000,44.597432,10.934239,301.700000,40.960000,300,0,0,1,0
1027,1636019007888471,99.990000,44.597451,10.934195,301.800000,40.990000,300,0,0,1,0
1028,1636019007988468,99.997000,44.597471,10.934151,301.800000,41.020000,300,0,0,1,0
1029,1636019008088465,99.997000,44.597490,10.934107,301.700000,40.910000,300,0,0,1,0
1030,1636019008188482,100.017000,44.597509,10.934063,301.700000,41.000000,300,0,0,1,0
1031,1636019008288471,99.989000,44.597529,10.934019,301.700000,40.950000,300,0,0,1,0
1032,1636019008388467,99.996000,44.597548,10.933975,301.700000,40.930000,300,0,0,1,0
1033,1636019008488471,100.004000,44.597567,10.933931,301.700000,40.930000,300,0,0,1,0
1034,1636019008588479,100.008000,44.597587,10.933888,301.700000,40.920000,300,0,0,1,0
1035,1636019008688471,99.992000,44.597606,10.933844,301.700000,40.870000,300,0,0,1,0
1036,1636019008788466,99.995000,44.597625,10.933800,301.600000,40.920000,300,0,0,1,0
1037,1636019008888480,100.014000,44.597645,10.933756,301.700000,40.870000,300,0,0,1,0
1038,1636019008988479,99.999000,44.597664,10.933712,301.600000,40.910000,300,0,0,1,0
1039,1636019009088610,100.131000,44.597683,10.933668,301.600000,40.900000,300,0,0,1,0
1040,1636019009188475,99.865000,44.597703,10.933624,301.700000,40.920000,300,0,0,1,0
1041,1636019009288469,99.994000,44.597722,10.933580,301.600000,40.900000,300,0,0,1,0
1042,1636019009388480,100.011000,44.597741,10.933537,301.600000,40.860000,300,0,0,1,0
1043,1636019009488488,100.008000,44.597760,10.933493,301.600000,40.910000,300,0,0,1,0
1044,1636019009588471,99.983000,44.597779,10.933449,301.500000,40.860000,300,0,0,1,0
1045,1636019009688469,99.998000,44.597799,10.933405,301.700000,40.880000,300,0,0,1,0
1046,1636019009788475,100.006000,44.597818,10.933361,301.600000,40.860000,300,0,0,1,0
1047,1636019009988466,199.991000,44.597857,10.933274,301.600000,40.840000,300,0,0,1,0
1048,1636019010088471,100.005000,44.597876,10.933230,301.700000,40.830000,300,0,0,1,0
1049,1636019010188700,100.229000,44.597896,10.933186,301.700000,40.920000,300,0,0,1,0
1050,1636019010288489,99.789000,44.597915,10.933142,301.600000,40.830000,300,0,0,1,0
1051,1636019010388472,99.983000,44.597934,10.933098,301.600000,40.860000,300,0,0,1,0
1052,1636019010488467,99.995000,44.597953,10.933055,301.700000,40.800000,300,0,0,1,0
1053,1636019010588483,100.016000,44.597973,10.933010,301.600000,40.830000,300,0,0,1,0
1054,1636019010788473,199.990000,44.598011,10.932924,301.700000,40.780000,300,0,0,1,0
1055,1636019010888467,99.994000,44.598030,10.932880,301.600000,40.810000,300,0,0,1,0
1056,1636019010988481,100.014000,44.598050,10.932836,301.700000,40.790000,300,0,0,1,0
1057,1636019011088552,100.071000,44.598069,10.932792,301.700000,40.800000,300,0,0,1,0
1058,1636019011188469,99.917000,44.598088,10.932748,301.700000,40.880000,300,0,0,1,0
1059,1636019011288487,100.018000,44.598108,10.932705,301.800000,40.770000,300,0,0,1,0
1060,1636019011388482,99.995000,44.598127,10.932661,301.700000,40.770000,300,0,0,1,0
1061,1636019011488480,99.998000,44.598146,10.932617,301.700000,40.770000,300,0,0,1,0
1062,1636019011588469,99.989000,44.598165,10.932574,301.700000,40.730000,300,0,0,1,0
1063,1636019011688468,99.999000,44.598185,10.932530,301.700000,40.790000,300,0,0,1,0
1064,1636019011788479,100.011000,44.598204,10.932487,301.800000,40.740000,300,0,0,1,0
1065,1636019011888481,100.002000,44.598223,10.932443,301.700000,40.800000,300,0,0,1,0
1066,1636019011988478,99.997000,44.598242,10.932399,301.600000,40.720000,300,0,0,1,0
1067,1636019012088493,100.015000,44.598262,10.932355,301.700000,40.760000,300,0,0,1,0
1068,1636019012188489,99.996000,44.598281,10.932312,301.700000,40.800000,300,0,0,1,0
1069,1636019012288482,99.993000,44.598300,10.932268,301.600000,40.740000,300,0,0,1,0
1070,1636019012388480,99.998000,44.598319,10.932224,301.500000,40.770000,300,0,0,1,0
1071,1636019012488583,100.103000,44.598338,10.932180,301.400000,40.780000,300,0,0,1,0
1072,1636019012588472,99.889000,44.598357,10.932137,301.500000,40.740000,300,0,0,1,0
1073,1636019012688480,100.008000,44.598377,10.932093,301.400000,40.740000,300,0,0,1,0
1074,1636019012788470,99.990000,44.598396,10.932049,301.500000,40.730000,300,0,0,1,0
1075,1636019012888484,100.014000,44.598415,10.932005,301.300000,40.750000,300,0,0,1,0
1076,1636019012988479,99.995000,44.598433,10.931961,301.200000,40.670000,300,0,0,1,0
1077,1636019013088450,99.971000,44.598452,10.931917,301.300000,40.660000,300,0,0,1,0
1078,1636019013188487,100.037000,44.598472,10.931873,301.300000,40.730000,300,0,0,1,0
1079,1636019013288482,99.995000,44.598491,10.931830,301.200000,40.670000,300,0,0,1,0
1080,1636019013388481,99.999000,44.598509,10.931786,301.100000,40.660000,300,0,0,1,0
1081,1636019013488481,100.000000,44.598528,10.931742,301.100000,40.690000,300,0,0,1,0
1082,1636019013588470,99.989000,44.598547,10.931698,301.000000,40.630000,300,0,0,1,0
1083,1636019013688471,100.001000,44.598566,10.931654,301.000000,40.630000,300,0,0,1,0
1084,1636019013788471,100.000000,44.598585,10.931611,301.000000,40.540000,300,0,0,1,0
1085,1636019013888482,100.011000,44.598604,10.931567,301.000000,40.560000,300,0,0,1,0
1086,1636019013988658,100.176000,44.598622,10.931523,301.000000,40.490000,300,0,0,1,0
1087,1636019014088441,99.783000,44.598641,10.931479,301.000000,40.510000,300,0,0,1,0
1088,1636019014188638,100.197000,44.598660,10.931436,301.100000,40.500000,300,0,0,1,0
1089,1636019014288483,99.845000,44.598679,10.931392,301.100000,40.440000,300,0,0,1,0
1090,1636019014388498,100.015000,44.598697,10.931349,301.100000,40.390000,300,0,0,1,0
1091,1636019014488503,100.005000,44.598716,10.931305,301.100000,40.380000,300,0,0,1,0
1092,1636019014588469,99.966000,44.598735,10.931261,301.100000,40.370000,300,0,0,1,0
1093,1636019014688471,100.002000,44.598754,10.931218,301.000000,40.320000,300,0,0,1,0
1094,1636019014888463,199.992000,44.598791,10.931132,301.000000,40.240000,300,0,0,1,0
1095,1636019014988469,100.006000,44.598810,10.931088,301.100000,40.300000,300,0,0,1,0
1096,1636019015088470,100.001000,44.598829,10.931044,301.000000,40.280000,300,0,0,1,0
1097,1636019015288476,200.006000,44.598866,10.930957,301.000000,40.280000,300,0,0,1,0
1098,1636019015388468,99.992000,44.598884,10.930914,301.000000,40.280000,300,0,0,1,0
1099,1636019015588598,200.130000,44.598922,10.930827,300.900000,40.260000,300,0,0,1,0
1100,1636019015688469,99.871000,44.598940,10.930783,300.900000,40.280000,300,0,0,1,0
1101,1636019015888489,200.020000,44.598977,10.930696,300.700000,40.320000,300,0,0,1,0
1102,1636019015988667,100.178000,44.598996,10.930652,300.800000,40.250000,300,0,0,1,0
1103,1636019016188640,199.973000,44.599033,10.930565,300.800000,40.290000,300,0,0,1,0
1104,1636019016388608,199.968000,44.599070,10.930478,300.800000,40.320000,300,0,0,1,0
1105,1636019016488465,99.857000,44.599088,10.930434,300.700000,40.290000,300,0,0,1,0
1106,1636019016588477,100.012000,44.599107,10.930391,300.700000,40.320000,300,0,0,1,0
1107,1636019016688479,100.002000,44.599126,10.930347,300.700000,40.320000,300,0,0,1,0
1108,1636019016888498,200.019000,44.599162,10.930260,300.700000,40.200000,300,0,0,1,0
1109,1636019016988509,100.011000,44.599181,10.930216,300.700000,40.240000,300,0,0,1,0
1110,1636019017088497,99.988000,44.599199,10.930173,300.700000,40.240000,300,0,0,1,0
1111,1636019017188482,99.985000,44.599218,10.930129,300.700000,40.240000,300,0,0,1,0
1112,1636019017388504,200.022000,44.599255,10.930042,300.600000,40.190000,300,0,0,1,0
1113,1636019017488473,99.969000,44.599274,10.929998,300.600000,40.190000,300,0,0,1,0
1114,1636019017688499,200.026000,44.599310,10.929911,300.600000,40.160000,300,0,0,1,0
1115,1636019017788472,99.973000,44.599328,10.929868,300.600000,40.150000,300,0,0,1,0
1116,1636019017988489,200.017000,44.599365,10.929781,300.600000,40.110000,300,0,0,1,0
1117,1636019018088435,99.946000,44.599384,10.929737,300.600000,40.140000,300,0,0,1,0
1118,1636019018188477,100.042000,44.599402,10.929694,300.600000,40.120000,300,0,0,1,0
1119,1636019018388484,200.007000,44.599438,10.929607,300.400000,40.100000,300,0,0,1,0
1120,1636019018488514,100.030000,44.599457,10.929563,300.600000,40.050000,300,0,0,1,0
1121,1636019018588467,99.953000,44.599475,10.929520,300.600000,40.090000,300,0,0,1,0
1122,1636019018788484,200.017000,44.599512,10.929433,300.600000,40.080000,300,0,0,1,0
1123,1636019018888496,100.012000,44.599530,10.929390,300.600000,40.080000,300,0,0,1,0
1124,1636019019088501,200.005000,44.599567,10.929303,300.600000,40.020000,300,0,0,1,0
1125,1636019019188440,99.939000,44.599585,10.929260,300.600000,40.050000,300,0,0,1,0
1126,1636019019388484,200.044000,44.599622,10.929173,300.600000,39.960000,300,0,0,1,0
1127,1636019019488502,100.018000,44.599640,10.929130,300.600000,40.000000,300,0,0,1,0
1128,1636019019688469,199.967000,44.599677,10.929043,300.600000,40.020000,300,0,0,1,0
1129,1636019019888498,200.029000,44.599714,10.928957,300.700000,39.810000,300,0,0,1,0
1130,1636019019988449,99.951000,44.599732,10.928912,300.600000,40.160000,300,0,0,1,0
1131,1636019020188442,199.993000,44.599769,10.928827,300.900000,39.920000,300,0,0,1,0
1132,1636019020388482,200.040000,44.599806,10.928741,300.700000,39.670000,300,0,0,1,0
1133,1636019020488647,100.165000,44.599824,10.928698,300.800000,39.900000,300,0,0,1,0
1134,1636019020688486,199.839000,44.599861,10.928612,300.700000,39.760000,300,0,0,1,0
1135,1636019020888615,200.129000,44.599897,10.928526,300.800000,39.760000,300,0,0,1,0
1136,1636019020988490,99.875000,44.599916,10.928483,300.800000,39.780000,300,0,0,1,0
1137,1636019021188485,199.995000,44.599952,10.928397,300.800000,39.750000,300,0,0,1,0
1138,1636019021388492,200.007000,44.599989,10.928311,301.000000,39.690000,300,0,0,1,0
1139,1636019021488471,99.979000,44.600008,10.928268,300.900000,39.700000,300,0,0,1,0
1140,1636019021588486,100.015000,44.600026,10.928224,300.800000,39.860000,300,0,0,1,0
1141,1636019021788482,199.996000,44.600062,10.928139,300.800000,39.700000,300,0,0,1,0
1142,1636019021988484,200.002000,44.600099,10.928053,300.600000,39.520000,300,0,0,1,0
1143,1636019022188470,199.986000,44.600135,10.927967,300.700000,39.610000,300,0,0,1,0
1144,1636019022388480,200.010000,44.600172,10.927881,300.700000,39.540000,300,0,0,1,0
1145,1636019022588469,199.989000,44.600208,10.927796,300.700000,39.490000,300,0,0,1,0
1146,1636019022788486,200.017000,44.600244,10.927710,300.700000,39.510000,300,0,0,1,0
1147,1636019022988468,199.982000,44.600280,10.927625,300.800000,39.460000,300,0,0,1,0
1148,1636019023188485,200.017000,44.600317,10.927539,300.700000,39.430000,300,0,0,1,0
1149,1636019023388487,200.002000,44.600353,10.927455,300.800000,39.370000,300,0,0,1,0
1150,1636019023588486,199.999000,44.600389,10.927369,300.800000,39.340000,300,0,0,1,0
1151,1636019023788489,200.003000,44.600425,10.927285,300.700000,39.360000,300,0,0,1,0
1152,1636019023988498,200.009000,44.600462,10.927199,300.900000,39.310000,300,0,0,1,0
1153,1636019024188482,199.984000,44.600498,10.927114,300.800000,39.310000,300,0,0,1,0
1154,1636019024388477,199.995000,44.600535,10.927029,301.000000,39.170000,300,0,0,1,0
1155,1636019024588488,200.011000,44.600571,10.926945,301.000000,39.160000,300,0,0,1,0
1156,1636019024788475,199.987000,44.600608,10.926860,301.100000,39.220000,300,0,0,1,0
1157,1636019024988498,200.023000,44.600644,10.926776,301.000000,39.180000,300,0,0,1,0
1158,1636019025188465,199.967000,44.600680,10.926691,301.100000,39.270000,300,0,0,1,0
1159,1636019025388509,200.044000,44.600716,10.926607,301.000000,39.140000,300,0,0,1,0
1160,1636019025588487,199.978000,44.600753,10.926522,300.900000,39.240000,300,0,0,1,0
1161,1636019025788480,199.993000,44.600789,10.926438,301.100000,39.160000,300,0,0,1,0
1162,1636019025988489,200.009000,44.600826,10.926353,301.100000,39.170000,300,0,0,1,0
1163,1636019026188477,199.988000,44.600862,10.926268,301.100000,39.200000,300,0,0,1,0
1164,1636019026388492,200.015000,44.600898,10.926184,301.100000,39.120000,300,0,0,1,0
1165,1636019026588480,199.988000,44.600935,10.926099,301.000000,39.160000,300,0,0,1,0
1166,1636019026788490,200.010000,44.600971,10.926015,301.100000,39.130000,300,0,0,1,0
1167,1636019026988611,200.121000,44.601008,10.925931,301.200000,39.070000,300,0,0,1,0
1168,1636019027188505,199.894000,44.601044,10.925847,301.200000,39.100000,300,0,0,1,0
1169,1636019027388478,199.973000,44.601080,10.925763,301.100000,39.040000,300,0,0,1,0
1170,1636019027588482,200.004000,44.601117,10.925678,301.200000,39.110000,300,0,0,1,0
1171,1636019027788625,200.143000,44.601153,10.925594,301.200000,39.070000,300,0,0,1,0
1172,1636019027988477,199.852000,44.601189,10.925510,301.100000,39.030000,300,0,0,1,0
1173,1636019028188614,200.137000,44.601226,10.925425,301.100000,39.090000,300,0,0,1,0
1174,1636019028388465,199.851000,44.601263,10.925341,301.300000,39.070000,300,0,0,1,0
1175,1636019028588481,200.016000,44.601299,10.925257,301.300000,39.070000,300,0,0,1,0
1176,1636019028788468,199.987000,44.601335,10.925173,301.200000,39.090000,300,0,0,1,0
1177,1636019028988525,200.057000,44.601372,10.925089,301.100000,38.970000,300,0,0,1,0
1178,1636019029188485,199.960000,44.601408,10.925005,301.200000,39.030000,300,0,0,1,0
1179,1636019029388489,200.004000,44.601444,10.924921,301.000000,38.990000,300,0,0,1,0
1180,1636019029588488,199.999000,44.601480,10.924837,301.000000,38.990000,300,0,0,1,0
1181,1636019029788939,200.451000,44.601516,10.924752,300.900000,39.020000,300,0,0,1,0
1182,1636019029988508,199.569000,44.601552,10.924668,300.900000,39.000000,300,0,0,1,0
1183,1636019030188484,199.976000,44.601588,10.924583,300.800000,39.070000,300,0,0,1,0
1184,1636019030388508,200.024000,44.601624,10.924499,300.800000,38.950000,300,0,0,1,0
1185,1636019030588482,199.974000,44.601660,10.924414,300.900000,39.020000,300,0,0,1,0
1186,1636019030788483,200.001000,44.601696,10.924330,300.700000,39.050000,300,0,0,1,0
1187,1636019030988487,200.004000,44.601732,10.924246,300.800000,38.980000,300,0,0,1,0
1188,1636019031188483,199.996000,44.601768,10.924162,300.900000,39.060000,300,0,0,1,0
1189,1636019031388485,200.002000,44.601804,10.924077,300.700000,38.980000,300,0,0,1,0
1190,1636019031588484,199.999000,44.601840,10.923993,300.800000,39.090000,300,0,0,1,0
1191,1636019031788482,199.998000,44.601876,10.923909,300.800000,38.980000,300,0,0,1,0
1192,1636019031988470,199.988000,44.601912,10.923824,300.900000,39.020000,300,0,0,1,0
1193,1636019032188485,200.015000,44.601948,10.923740,300.900000,38.980000,300,0,0,1,0
1194,1636019032388470,199.985000,44.601984,10.923655,301.100000,39.040000,300,0,0,1,0
1195,1636019032588490,200.020000,44.602021,10.923571,301.000000,39.020000,300,0,0,1,0
1196,1636019032788470,199.980000,44.602057,10.923487,301.100000,39.030000,300,0,0,1,0
1197,1636019032988487,200.017000,44.602093,10.923403,301.000000,38.940000,300,0,0,1,0
1198,1636019033188477,199.990000,44.602129,10.923319,301.100000,38.970000,300,0,0,1,0
1199,1636019033388487,200.010000,44.602166,10.923235,301.100000,38.980000,300,0,0,1,0
1200,1636019033588481,199.994000,44.602202,10.923151,301.000000,38.970000,300,0,0,1,0
1201,1636019033788495,200.014000,44.602238,10.923066,301.000000,39.000000,300,0,0,1,0
1202,1636019033988481,199.986000,44.602274,10.922983,301.000000,38.940000,300,0,0,1,0
1203,1636019034188482,200.001000,44.602310,10.922897,300.900000,38.930000,300,0,0,1,0
1204,1636019034388467,199.985000,44.602346,10.922814,300.900000,38.940000,300,0,0,1,0
1205,1636019034588481,200.014000,44.602382,10.922730,300.900000,38.890000,300,0,0,1,0
1206,1636019034788468,199.987000,44.602417,10.922646,300.800000,38.960000,300,0,0,1,0
1207,1636019034988471,200.003000,44.602453,10.922562,300.800000,38.890000,300,0,0,1,0
1208,1636019035188469,199.998000,44.602489,10.922477,300.800000,38.940000,300,0,0,1,0
1209,1636019035388466,199.997000,44.602525,10.922393,300.700000,38.910000,300,0,0,1,0
1210,1636019035588470,200.004000,44.602561,10.922309,300.700000,38.870000,300,0,0,1,0
1211,1636019035788469,199.999000,44.602596,10.922225,300.600000,38.790000,300,0,0,1,0
1212,1636019035988467,199.998000,44.602632,10.922141,300.700000,38.820000,300,0,0,1,0
1213,1636019036188471,200.004000,44.602667,10.922057,300.700000,38.720000,300,0,0,1,0
1214,1636019036388469,199.998000,44.602703,10.921973,300.700000,38.790000,300,0,0,1,0
1215,1636019036588469,200.000000,44.602738,10.921890,300.700000,38.670000,300,0,0,1,0
1216,1636019036788629,200.160000,44.602774,10.921806,300.700000,38.690000,300,0,0,1,0
1217,1636019036988467,199.838000,44.602810,10.921722,300.700000,38.760000,300,0,0,1,0
1218,1636019037188524,200.057000,44.602845,10.921638,300.700000,38.760000,300,0,0,1,0
1219,1636019037388477,199.953000,44.602881,10.921554,300.700000,38.650000,300,0,0,1,0
1220,1636019037588957,200.480000,44.602916,10.921470,300.800000,38.710000,300,0,0,1,0
1221,1636019037788478,199.521000,44.602952,10.921387,300.700000,38.610000,300,0,0,1,0
1222,1636019037988531,200.053000,44.602987,10.921303,300.800000,38.590000,300,0,0,1,0
1223,1636019038188474,199.943000,44.603023,10.921219,300.800000,38.630000,300,0,0,1,0
1224,1636019038388487,200.013000,44.603058,10.921136,300.700000,38.580000,300,0,0,1,0
1225,1636019038588481,199.994000,44.603094,10.921053,300.600000,38.550000,300,0,0,1,0
1226,1636019038788540,200.059000,44.603129,10.920969,300.800000,38.570000,300,0,0,1,0
1227,1636019038988469,199.929000,44.603165,10.920886,300.800000,38.540000,300,0,0,1,0
1228,1636019039188478,200.009000,44.603200,10.920803,300.800000,38.570000,300,0,0,1,0
1229,1636019039388467,199.989000,44.603236,10.920720,300.800000,38.510000,300,0,0,1,0
1230,1636019039588977,200.510000,44.603271,10.920636,300.800000,38.530000,300,0,0,1,0
1231,1636019039788480,199.503000,44.603307,10.920553,300.800000,38.500000,300,0,0,1,0
1232,1636019039988482,200.002000,44.603343,10.920470,300.900000,38.500000,300,0,0,1,0
1233,1636019040188482,200.000000,44.603378,10.920386,300.800000,38.520000,300,0,0,1,0
1234,1636019040388506,200.024000,44.603414,10.920303,300.900000,38.520000,300,0,0,1,0
1235,1636019040588482,199.976000,44.603449,10.920220,300.900000,38.530000,300,0,0,1,0
1236,1636019040788482,200.000000,44.603485,10.920136,300.900000,38.550000,300,0,0,1,0
1237,1636019040988482,200.000000,44.603520,10.920053,300.900000,38.530000,300,0,0,1,0
1238,1636019041188443,199.961000,44.603556,10.919969,300.900000,38.550000,300,0,0,1,0
1239,1636019041388482,200.039000,44.603592,10.919886,300.900000,38.530000,300,0,0,1,0
1240,1636019041588485,200.003000,44.603628,10.919803,301.000000,38.620000,300,0,0,1,0
1241,1636019041788479,199.994000,44.603663,10.919719,300.900000,38.590000,300,0,0,1,0
1242,1636019041988479,200.000000,44.603699,10.919636,301.000000,38.570000,300,0,0,1,0
1243,1636019042188469,199.990000,44.603735,10.919553,301.000000,38.620000,300,0,0,1,0
1244,1636019042388488,200.019000,44.603771,10.919469,301.000000,38.670000,300,0,0,1,0
1245,1636019042588467,199.979000,44.603806,10.919385,300.900000,38.700000,300,0,0,1,0
1246,1636019042788482,200.015000,44.603842,10.919302,301.100000,38.690000,300,0,0,1,0
1247,1636019042988478,199.996000,44.603878,10.919218,301.100000,38.690000,300,0,0,1,0
1248,1636019043188441,199.963000,44.603914,10.919135,300.900000,38.680000,300,0,0,1,0
1249,1636019043388485,200.044000,44.603950,10.919051,301.000000,38.740000,300,0,0,1,0
1250,1636019043588621,200.136000,44.603986,10.918968,301.100000,38.680000,300,0,0,1,0
1251,1636019043788476,199.855000,44.604022,10.918884,300.900000,38.700000,300,0,0,1,0
1252,1636019043988478,200.002000,44.604058,10.918800,301.000000,38.790000,300,0,0,1,0
1253,1636019044188490,200.012000,44.604093,10.918717,301.000000,38.750000,300,0,0,1,0
1254,1636019044388480,199.990000,44.604129,10.918633,300.900000,38.720000,300,0,0,1,0
1255,1636019044588489,200.009000,44.604165,10.918549,300.900000,38.790000,300,0,0,1,0
1256,1636019044788471,199.982000,44.604201,10.918465,300.800000,38.740000,300,0,0,1,0
1257,1636019044988488,200.017000,44.604237,10.918381,300.900000,38.800000,300,0,0,1,0
1258,1636019045188487,199.999000,44.604272,10.918297,300.900000,38.850000,300,0,0,1,0
1259,1636019045388456,199.969000,44.604308,10.918214,300.900000,38.790000,300,0,0,1,0
1260,1636019045588485,200.029000,44.604344,10.918129,300.700000,38.800000,300,0,0,1,0
1261,1636019045788470,199.985000,44.604380,10.918045,300.900000,38.830000,300,0,0,1,0
1262,1636019045988506,200.036000,44.604415,10.917961,300.800000,38.860000,300,0,0,1,0
1263,1636019046188467,199.961000,44.604451,10.917878,300.900000,38.810000,300,0,0,1,0
1264,1636019046388503,200.036000,44.604487,10.917794,300.700000,38.830000,300,0,0,1,0
1265,1636019046588706,200.203000,44.604522,10.917709,300.600000,38.850000,300,0,0,1,0
1266,1636019046788469,199.763000,44.604558,10.917626,300.800000,38.810000,300,0,0,1,0
1267,1636019046988581,200.112000,44.604594,10.917542,300.700000,38.820000,300,0,0,1,0
1268,1636019047188453,199.872000,44.604629,10.917458,300.700000,38.750000,300,0,0,1,0
1269,1636019047388493,200.040000,44.604665,10.917374,300.600000,38.770000,300,0,0,1,0
1270,1636019047588473,199.980000,44.604700,10.917289,300.600000,38.750000,300,0,0,1,0
1271,1636019047788614,200.141000,44.604735,10.917206,300.500000,38.740000,300,0,0,1,0
1272,1636019047988476,199.862000,44.604771,10.917121,300.400000,38.830000,300,0,0,1,0
1273,1636019048188576,200.100000,44.604806,10.917036,300.300000,38.860000,300,0,0,1,0
1274,1636019048388469,199.893000,44.604841,10.916952,300.200000,38.830000,300,0,0,1,0
1275,1636019048588574,200.105000,44.604876,10.916867,300.100000,38.920000,300,0,0,1,0
1276,1636019048788468,199.894000,44.604911,10.916782,300.000000,38.860000,300,0,0,1,0
1277,1636019048988483,200.015000,44.604946,10.916697,300.000000,38.830000,300,0,0,1,0
1278,1636019049188510,200.027000,44.604982,10.916613,300.100000,38.920000,300,0,0,1,0
1279,1636019049388977,200.467000,44.605017,10.916527,299.900000,38.980000,300,0,0,1,0
1280,1636019049588480,199.503000,44.605052,10.916442,299.900000,38.950000,300,0,0,1,0
1281,1636019049788482,200.002000,44.605087,10.916357,299.900000,38.890000,300,0,0,1,0
1282,1636019049988505,200.023000,44.605122,10.916272,299.900000,38.920000,300,0,0,1,0
1283,1636019050188481,199.976000,44.605157,10.916188,300.000000,38.920000,300,0,0,1,0
1284,1636019050388482,200.001000,44.605191,10.916102,299.800000,38.940000,300,0,0,1,0
1285,1636019050588486,200.004000,44.605226,10.916018,299.900000,38.820000,300,0,0,1,0
1286,1636019050788466,199.980000,44.605261,10.915933,299.800000,38.890000,300,0,0,1,0
1287,1636019050988485,200.019000,44.605296,10.915848,299.700000,38.780000,300,0,0,1,0
1288,1636019051188448,199.963000,44.605331,10.915763,299.800000,38.860000,300,0,0,1,0
1289,1636019051388484,200.036000,44.605365,10.915679,299.800000,38.780000,300,0,0,1,0
1290,1636019051588473,199.989000,44.605400,10.915594,299.800000,38.710000,300,0,0,1,0
1291,1636019051788473,200.000000,44.605435,10.915509,299.900000,38.780000,300,0,0,1,0
1292,1636019051988467,199.994000,44.605469,10.915425,299.800000,38.670000,300,0,0,1,0
1293,1636019052188492,200.025000,44.605504,10.915340,299.900000,38.730000,300,0,0,1,0
1294,1636019052388469,199.977000,44.605539,10.915256,299.800000,38.660000,300,0,0,1,0
1295,1636019052588483,200.014000,44.605573,10.915172,299.900000,38.640000,300,0,0,1,0
1296,1636019052788470,199.987000,44.605608,10.915087,300.100000,38.620000,300,0,0,1,0
1297,1636019052988486,200.016000,44.605643,10.915003,300.100000,38.660000,300,0,0,1,0
1298,1636019053188489,200.003000,44.605678,10.914919,300.100000,38.680000,300,0,0,1,0
1299,1636019053388449,199.960000,44.605713,10.914835,300.400000,38.570000,300,0,0,1,0
1300,1636019053588483,200.034000,44.605748,10.914751,300.400000,38.590000,300,0,0,1,0
