seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1334,1640166610317925,200.046000,44.607426,10.910858,300.700000,35.520000,300,0,0,1,0
1335,1640166610517914,199.989000,44.607459,10.910781,300.800000,35.490000,300,0,0,1,0
1336,1640166610717934,200.020000,44.607492,10.910704,300.800000,35.450000,300,0,0,1,0
1337,1640166610917917,199.983000,44.607524,10.910628,300.900000,35.390000,300,0,0,1,0
1338,1640166611117914,199.997000,44.607557,10.910551,300.800000,35.490000,300,0,0,1,0
1339,1640166611317916,200.002000,44.607590,10.910474,300.700000,35.410000,300,0,0,1,0
1340,1640166611517914,199.998000,44.607623,10.910397,300.900000,35.440000,300,0,0,1,0
1341,1640166611717963,200.049000,44.607655,10.910321,300.800000,35.490000,300,0,0,1,0
1342,1640166611917924,199.961000,44.607688,10.910243,300.800000,35.530000,300,0,0,1,0
1343,1640166612117976,200.052000,44.607721,10.910166,300.900000,35.600000,300,0,0,1,0
1344,1640166612317923,199.947000,44.607754,10.910089,300.800000,35.600000,300,0,0,1,0
1345,1640166612518466,200.543000,44.607787,10.910012,300.700000,35.640000,300,0,0,1,0
1346,1640166612717929,199.463000,44.607819,10.909935,300.700000,35.660000,300,0,0,1,0
1347,1640166612917927,199.998000,44.607852,10.909857,300.500000,35.680000,300,0,0,1,0
1348,1640166613117883,199.956000,44.607885,10.909780,300.800000,35.720000,300,0,0,1,0
1349,1640166613317927,200.044000,44.607918,10.909703,300.700000,35.740000,300,0,0,1,0
1350,1640166613517911,199.984000,44.607951,10.909625,300.700000,35.810000,300,0,0,1,0
1351,1640166613717925,200.014000,44.607984,10.909548,300.800000,35.810000,300,0,0,1,0
1352,1640166613917919,199.994000,44.608017,10.909470,300.800000,35.840000,300,0,0,1,0
1353,1640166614117930,200.011000,44.608050,10.909393,300.900000,35.840000,300,0,0,1,0
1354,1640166614317915,199.985000,44.608083,10.909315,301.000000,35.860000,300,0,0,1,0
1355,1640166614517925,200.010000,44.608117,10.909238,301.000000,35.810000,300,0,0,1,0
1356,1640166614717961,200.036000,44.608150,10.909160,300.900000,35.800000,300,0,0,1,0
1357,1640166614917914,199.953000,44.608183,10.909082,301.000000,35.830000,300,0,0,1,0
1358,1640166615117990,200.076000,44.608216,10.909006,301.000000,35.800000,300,0,0,1,0
1359,1640166615317908,199.918000,44.608249,10.908929,301.000000,35.790000,300,0,0,1,0
1360,1640166615517965,200.057000,44.608282,10.908852,301.000000,35.690000,300,0,0,1,0
1361,1640166615717913,199.948000,44.608315,10.908775,301.000000,35.720000,300,0,0,1,0
1362,1640166615917928,200.015000,44.608348,10.908698,300.900000,35.670000,300,0,0,1,0
1363,1640166616117913,199.985000,44.608382,10.908620,300.900000,35.720000,300,0,0,1,0
1364,1640166616317914,200.001000,44.608415,10.908543,301.000000,35.710000,300,0,0,1,0
1365,1640166616517937,200.023000,44.608448,10.908466,300.900000,35.590000,300,0,0,1,0
1366,1640166616717912,199.975000,44.608481,10.908389,301.000000,35.620000,300,0,0,1,0
1367,1640166616917915,200.003000,44.608514,10.908312,301.100000,35.610000,300,0,0,1,0
1368,1640166617117916,200.001000,44.608547,10.908235,301.200000,35.600000,300,0,0,1,0
1369,1640166617317924,200.008000,44.608581,10.908159,301.300000,35.520000,300,0,0,1,0
1370,1640166617517924,200.000000,44.608614,10.908083,301.400000,35.400000,300,0,0,1,0
1371,1640166617717916,199.992000,44.608647,10.908007,301.600000,35.350000,300,0,0,1,0
1372,1640166617917928,200.012000,44.608681,10.907932,301.700000,35.240000,300,0,0,1,0
1373,1640166618117947,200.019000,44.608714,10.907857,301.700000,35.140000,300,0,0,1,0
1374,1640166618317943,199.996000,44.608747,10.907782,302.000000,35.020000,300,0,0,1,0
1375,1640166618517927,199.984000,44.608781,10.907708,302.200000,34.900000,300,0,0,1,0
1376,1640166618717927,200.000000,44.608814,10.907634,302.300000,34.800000,300,0,0,1,0
1377,1640166618917928,200.001000,44.608848,10.907560,302.300000,34.740000,300,0,0,1,0
1378,1640166619117911,199.983000,44.608881,10.907486,302.400000,34.700000,300,0,0,1,0
1379,1640166619317924,200.013000,44.608915,10.907412,302.500000,34.620000,300,0,0,1,0
1380,1640166619517915,199.991000,44.608948,10.907339,302.500000,34.500000,300,0,0,1,0
1381,1640166619717923,200.008000,44.608981,10.907266,302.400000,34.480000,300,0,0,1,0
1382,1640166619917914,199.991000,44.609014,10.907193,302.300000,34.120000,300,0,0,1,0
1383,1640166620117897,199.983000,44.609047,10.907120,302.300000,34.180000,300,0,0,1,0
1384,1640166620317914,200.017000,44.609079,10.907047,301.600000,34.140000,300,0,0,1,0
1385,1640166620517912,199.998000,44.609113,10.906974,302.400000,34.490000,300,0,0,1,0
1386,1640166620718076,200.164000,44.609146,10.906901,302.100000,34.220000,300,0,0,1,0
1387,1640166620917912,199.836000,44.609177,10.906827,301.700000,33.990000,300,0,0,1,0
1388,1640166621117924,200.012000,44.609209,10.906758,302.000000,33.590000,300,0,0,1,0
1389,1640166621317914,199.990000,44.609241,10.906687,301.700000,33.320000,300,0,0,1,0
1390,1640166621517927,200.013000,44.609272,10.906616,301.700000,33.190000,300,0,0,1,0
1391,1640166621717913,199.986000,44.609303,10.906544,301.500000,33.120000,300,0,0,1,0
1392,1640166621917994,200.081000,44.609335,10.906473,301.500000,32.980000,300,0,0,1,0
1393,1640166622117903,199.909000,44.609366,10.906402,301.400000,33.040000,300,0,0,1,0
1394,1640166622317913,200.010000,44.609396,10.906332,301.200000,32.750000,300,0,0,1,0
1395,1640166622517913,200.000000,44.609427,10.906262,301.200000,32.720000,300,0,0,1,0
1396,1640166622717925,200.012000,44.609457,10.906191,301.100000,32.550000,300,0,0,1,0
1397,1640166622917938,200.013000,44.609487,10.906121,301.100000,32.430000,300,0,0,1,0
1398,1640166623117927,199.989000,44.609517,10.906051,300.900000,32.450000,300,0,0,1,0
1399,1640166623318050,200.123000,44.609547,10.905982,301.000000,32.210000,300,0,0,1,0
1400,1640166623517925,199.875000,44.609576,10.905912,300.900000,32.100000,300,0,0,1,0
1401,1640166623717946,200.021000,44.609606,10.905843,301.000000,32.070000,300,0,0,1,0
1402,1640166623917926,199.980000,44.609636,10.905774,301.000000,31.980000,300,0,0,1,0
1403,1640166624117912,199.986000,44.609666,10.905705,301.000000,31.990000,300,0,0,1,0
1404,1640166624317926,200.014000,44.609695,10.905636,301.000000,31.810000,300,0,0,1,0
1405,1640166624517926,200.000000,44.609724,10.905568,300.900000,31.730000,300,0,0,1,0
1406,1640166624717913,199.987000,44.609754,10.905499,300.900000,31.700000,300,0,0,1,0
1407,1640166624917926,200.013000,44.609783,10.905430,300.700000,31.590000,300,0,0,1,0
1408,1640166625117902,199.976000,44.609812,10.905362,300.800000,31.630000,300,0,0,1,0
1409,1640166625317928,200.026000,44.609841,10.905295,300.900000,31.470000,300,0,0,1,0
1410,1640166625517912,199.984000,44.609870,10.905227,300.800000,31.390000,300,0,0,1,0
1411,1640166625717925,200.013000,44.609899,10.905159,300.900000,31.340000,300,0,0,1,0
1412,1640166625917917,199.992000,44.609928,10.905091,300.900000,31.240000,300,0,0,1,0
1413,1640166626117903,199.986000,44.609957,10.905024,301.100000,31.260000,300,0,0,1,0
1414,1640166626318021,200.118000,44.609986,10.904957,301.100000,31.120000,300,0,0,1,0
1415,1640166626517913,199.892000,44.610015,10.904890,301.000000,31.030000,300,0,0,1,0
1416,1640166626717971,200.058000,44.610044,10.904823,301.000000,31.010000,300,0,0,1,0
1417,1640166626917913,199.942000,44.610072,10.904756,301.000000,30.940000,300,0,0,1,0
1418,1640166627117882,199.969000,44.610101,10.904688,300.800000,31.020000,300,0,0,1,0
1419,1640166627317913,200.031000,44.610130,10.904622,300.900000,30.920000,300,0,0,1,0
1420,1640166627517910,199.997000,44.610158,10.904555,300.900000,30.850000,300,0,0,1,0
1421,1640166627717939,200.029000,44.610187,10.904488,300.900000,30.920000,300,0,0,1,0
1422,1640166627917920,199.981000,44.610216,10.904421,300.900000,30.880000,300,0,0,1,0
1423,1640166628117924,200.004000,44.610244,10.904355,301.000000,30.860000,300,0,0,1,0
1424,1640166628317927,200.003000,44.610273,10.904288,301.000000,30.800000,300,0,0,1,0
1425,1640166628517920,199.993000,44.610301,10.904221,301.100000,30.840000,300,0,0,1,0
1426,1640166628717925,200.005000,44.610330,10.904155,301.100000,30.750000,300,0,0,1,0
1427,1640166628917912,199.987000,44.610359,10.904089,301.100000,30.740000,300,0,0,1,0
1428,1640166629117928,200.016000,44.610387,10.904022,301.000000,30.760000,300,0,0,1,0
1429,1640166629317961,200.033000,44.610416,10.903956,301.100000,30.710000,300,0,0,1,0
1430,1640166629517941,199.980000,44.610444,10.903890,300.900000,30.750000,300,0,0,1,0
1431,1640166629717966,200.025000,44.610473,10.903823,301.100000,30.680000,300,0,0,1,0
1432,1640166629917925,199.959000,44.610501,10.903757,300.900000,30.700000,300,0,0,1,0
1433,1640166630117912,199.987000,44.610529,10.903691,300.900000,30.760000,300,0,0,1,0
1434,1640166630317911,199.999000,44.610558,10.903624,301.000000,30.600000,300,0,0,1,0
1435,1640166630517927,200.016000,44.610586,10.903559,301.000000,30.590000,300,0,0,1,0
1436,1640166630717913,199.986000,44.610614,10.903493,300.900000,30.510000,300,0,0,1,0
1437,1640166630917926,200.013000,44.610642,10.903426,300.800000,30.470000,300,0,0,1,0
1438,1640166631117879,199.953000,44.610671,10.903361,300.900000,30.500000,300,0,0,1,0
1439,1640166631317942,200.063000,44.610699,10.903295,300.900000,30.470000,300,0,0,1,0
1440,1640166631517927,199.985000,44.610727,10.903229,300.900000,30.400000,300,0,0,1,0
1441,1640166631717910,199.983000,44.610755,10.903163,300.900000,30.420000,300,0,0,1,0
1442,1640166631917917,200.007000,44.610783,10.903096,300.700000,30.400000,300,0,0,1,0
1443,1640166632117912,199.995000,44.610811,10.903031,300.700000,30.480000,300,0,0,1,0
1444,1640166632317932,200.020000,44.610839,10.902965,300.700000,30.410000,300,0,0,1,0
1445,1640166632517912,199.980000,44.610867,10.902900,300.700000,30.400000,300,0,0,1,0
1446,1640166632717998,200.086000,44.610895,10.902834,300.800000,30.370000,300,0,0,1,0
1447,1640166632917912,199.914000,44.610923,10.902767,300.900000,30.430000,300,0,0,1,0
1448,1640166633118508,200.596000,44.610951,10.902702,300.900000,30.470000,300,0,0,1,0
1449,1640166633317921,199.413000,44.610979,10.902636,300.700000,30.490000,300,0,0,1,0
1450,1640166633517921,200.000000,44.611007,10.902570,300.800000,30.490000,300,0,0,1,0
1451,1640166633717925,200.004000,44.611036,10.902504,301.000000,30.540000,300,0,0,1,0
1452,1640166633917934,200.009000,44.611064,10.902438,300.800000,30.470000,300,0,0,1,0
1453,1640166634117926,199.992000,44.611092,10.902372,300.700000,30.490000,300,0,0,1,0
1454,1640166634317926,200.000000,44.611120,10.902306,300.800000,30.540000,300,0,0,1,0
1455,1640166634517918,199.992000,44.611148,10.902239,300.800000,30.610000,300,0,0,1,0
1456,1640166634717924,200.006000,44.611177,10.902173,300.800000,30.530000,300,0,0,1,0
1457,1640166634917918,199.994000,44.611205,10.902107,300.600000,30.570000,300,0,0,1,0
1458,1640166635117924,200.006000,44.611233,10.902040,300.700000,30.670000,300,0,0,1,0
1459,1640166635318060,200.136000,44.611261,10.901974,300.800000,30.680000,300,0,0,1,0
1460,1640166635517924,199.864000,44.611289,10.901907,300.700000,30.710000,300,0,0,1,0
1461,1640166635718000,200.076000,44.611318,10.901840,300.500000,30.790000,300,0,0,1,0
1462,1640166635917912,199.912000,44.611346,10.901774,300.700000,30.820000,300,0,0,1,0
1463,1640166636117885,199.973000,44.611374,10.901707,300.900000,30.770000,300,0,0,1,0
1464,1640166636317913,200.028000,44.611402,10.901640,300.500000,30.750000,300,0,0,1,0
1465,1640166636517883,199.970000,44.611431,10.901575,300.900000,30.630000,300,0,0,1,0
1466,1640166636717913,200.030000,44.611459,10.901509,300.900000,30.560000,300,0,0,1,0
1467,1640166636917926,200.013000,44.611487,10.901442,300.600000,30.530000,300,0,0,1,0
1468,1640166637117920,199.994000,44.611515,10.901377,300.800000,30.380000,300,0,0,1,0
1469,1640166637317914,199.994000,44.611543,10.901312,300.700000,30.190000,300,0,0,1,0
1470,1640166637517918,200.004000,44.611570,10.901246,300.800000,30.110000,300,0,0,1,0
1471,1640166637717915,199.997000,44.611598,10.901182,300.800000,30.030000,300,0,0,1,0
1472,1640166637917919,200.004000,44.611626,10.901117,300.800000,29.970000,300,0,0,1,0
1473,1640166638117934,200.015000,44.611653,10.901052,300.800000,29.890000,300,0,0,1,0
1474,1640166638317926,199.992000,44.611680,10.900988,300.600000,29.690000,300,0,0,1,0
1475,1640166638517923,199.997000,44.611708,10.900923,300.800000,29.710000,300,0,0,1,0
1476,1640166638717925,200.002000,44.611735,10.900859,300.800000,29.670000,300,0,0,1,0
1477,1640166638917922,199.997000,44.611763,10.900795,300.900000,29.650000,300,0,0,1,0
1478,1640166639117883,199.961000,44.611790,10.900731,300.800000,29.700000,300,0,0,1,0
1479,1640166639317935,200.052000,44.611817,10.900667,300.800000,29.580000,300,0,0,1,0
1480,1640166639517926,199.991000,44.611845,10.900603,300.900000,29.640000,300,0,0,1,0
1481,1640166639717933,200.007000,44.611872,10.900538,300.800000,29.690000,300,0,0,1,0
1482,1640166639917940,200.007000,44.611900,10.900473,300.900000,29.840000,300,0,0,1,0
1483,1640166640117925,199.985000,44.611927,10.900409,300.800000,29.970000,300,0,0,1,0
1484,1640166640318058,200.133000,44.611955,10.900344,300.800000,30.010000,300,0,0,1,0
1485,1640166640517981,199.923000,44.611983,10.900278,300.900000,30.090000,300,0,0,1,0
1486,1640166640717941,199.960000,44.612011,10.900213,300.900000,30.080000,300,0,0,1,0
1487,1640166640917918,199.977000,44.612039,10.900149,301.000000,30.030000,300,0,0,1,0
1488,1640166641117921,200.003000,44.612067,10.900084,301.000000,29.990000,300,0,0,1,0
1489,1640166641317916,199.995000,44.612094,10.900019,301.000000,29.990000,300,0,0,1,0
1490,1640166641517915,199.999000,44.612122,10.899954,300.900000,29.960000,300,0,0,1,0
1491,1640166641718090,200.175000,44.612150,10.899890,301.100000,29.930000,300,0,0,1,0
1492,1640166641917915,199.825000,44.612177,10.899825,301.000000,29.910000,300,0,0,1,0
1493,1640166642118063,200.148000,44.612205,10.899761,301.000000,29.830000,300,0,0,1,0
1494,1640166642317914,199.851000,44.612233,10.899696,301.000000,29.760000,300,0,0,1,0
1495,1640166642517976,200.062000,44.612261,10.899632,301.000000,29.730000,300,0,0,1,0
1496,1640166642717913,199.937000,44.612288,10.899568,301.000000,29.670000,300,0,0,1,0
1497,1640166642917922,200.009000,44.612316,10.899504,301.200000,29.690000,300,0,0,1,0
1498,1640166643117916,199.994000,44.612343,10.899440,301.000000,29.760000,300,0,0,1,0
1499,1640166643317921,200.005000,44.612371,10.899376,301.000000,29.640000,300,0,0,1,0
1500,1640166643517925,200.004000,44.612398,10.899312,301.000000,29.580000,300,0,0,1,0
1501,1640166643717929,200.004000,44.612426,10.899248,301.200000,29.580000,300,0,0,1,0
1502,1640166643917931,200.002000,44.612454,10.899184,301.200000,29.580000,300,0,0,1,0
1503,1640166644117923,199.992000,44.612481,10.899121,301.200000,29.480000,300,0,0,1,0
1504,1640166644317913,199.990000,44.612508,10.899058,301.200000,29.460000,300,0,0,1,0
1505,1640166644517921,200.008000,44.612536,10.898995,301.000000,29.360000,300,0,0,1,0
1506,1640166644717924,200.003000,44.612563,10.898931,300.800000,29.360000,300,0,0,1,0
1507,1640166644917923,199.999000,44.612590,10.898867,300.800000,29.380000,300,0,0,1,0
1508,1640166645118082,200.159000,44.612617,10.898805,300.700000,29.230000,300,0,0,1,0
1509,1640166645317927,199.845000,44.612644,10.898741,300.800000,29.230000,300,0,0,1,0
1510,1640166645518022,200.095000,44.612670,10.898678,300.600000,29.200000,300,0,0,1,0
1511,1640166645717914,199.892000,44.612697,10.898614,300.500000,29.190000,300,0,0,1,0
1512,1640166645917930,200.016000,44.612724,10.898551,300.800000,29.140000,300,0,0,1,0
1513,1640166646117915,199.985000,44.612751,10.898488,300.900000,29.180000,300,0,0,1,0
1514,1640166646317923,200.008000,44.612778,10.898425,300.800000,29.120000,300,0,0,1,0
1515,1640166646517916,199.993000,44.612805,10.898362,300.700000,29.170000,300,0,0,1,0
1516,1640166646717922,200.006000,44.612831,10.898299,300.700000,29.090000,300,0,0,1,0
1517,1640166646917913,199.991000,44.612858,10.898236,300.900000,29.050000,300,0,0,1,0
1518,1640166647117903,199.990000,44.612885,10.898173,300.700000,29.070000,300,0,0,1,0
1519,1640166647317917,200.014000,44.612912,10.898111,301.000000,29.020000,300,0,0,1,0
1520,1640166647517918,200.001000,44.612938,10.898047,300.600000,28.990000,300,0,0,1,0
1521,1640166647717919,200.001000,44.612966,10.897985,301.100000,29.010000,300,0,0,1,0
1522,1640166647917920,200.001000,44.612992,10.897922,300.800000,28.970000,300,0,0,1,0
1523,1640166648117930,200.010000,44.613019,10.897860,300.900000,28.940000,300,0,0,1,0
1524,1640166648317940,200.010000,44.613046,10.897797,300.900000,28.960000,300,0,0,1,0
1525,1640166648517960,200.020000,44.613073,10.897734,301.000000,29.030000,300,0,0,1,0
1526,1640166648717930,199.970000,44.613100,10.897671,300.900000,29.080000,300,0,0,1,0
1527,1640166648918049,200.119000,44.613126,10.897609,301.100000,29.050000,300,0,0,1,0
1528,1640166649117913,199.864000,44.613154,10.897545,301.100000,29.200000,300,0,0,1,0
1529,1640166649317923,200.010000,44.613181,10.897482,301.100000,29.250000,300,0,0,1,0
1530,1640166649517924,200.001000,44.613208,10.897419,301.100000,29.360000,300,0,0,1,0
1531,1640166649717924,200.000000,44.613235,10.897356,301.100000,29.340000,300,0,0,1,0
1532,1640166649917914,199.990000,44.613263,10.897292,301.100000,29.460000,300,0,0,1,0
1533,1640166650117926,200.012000,44.613290,10.897228,301.000000,29.480000,300,0,0,1,0
1534,1640166650317913,199.987000,44.613318,10.897164,301.100000,29.610000,300,0,0,1,0
1535,1640166650517924,200.011000,44.613346,10.897100,301.200000,29.680000,300,0,0,1,0
1536,1640166650717916,199.992000,44.613373,10.897035,301.000000,29.730000,300,0,0,1,0
1537,1640166650917929,200.013000,44.613401,10.896971,301.100000,29.750000,300,0,0,1,0
1538,1640166651117920,199.991000,44.613428,10.896908,301.100000,29.660000,300,0,0,1,0
1539,1640166651317918,199.998000,44.613456,10.896844,301.000000,29.680000,300,0,0,1,0
1540,1640166651518075,200.157000,44.613483,10.896780,301.100000,29.620000,300,0,0,1,0
1541,1640166651717909,199.834000,44.613510,10.896716,300.900000,29.640000,300,0,0,1,0
1542,1640166651917999,200.090000,44.613538,10.896652,301.000000,29.600000,300,0,0,1,0
1543,1640166652117915,199.916000,44.613565,10.896588,300.900000,29.570000,300,0,0,1,0
1544,1640166652317930,200.015000,44.613593,10.896525,301.100000,29.460000,300,0,0,1,0
1545,1640166652517914,199.984000,44.613620,10.896461,301.100000,29.480000,300,0,0,1,0
1546,1640166652717919,200.005000,44.613647,10.896398,301.100000,29.410000,300,0,0,1,0
1547,1640166652917911,199.992000,44.613675,10.896334,301.100000,29.400000,300,0,0,1,0
1548,1640166653117923,200.012000,44.613702,10.896271,301.100000,29.340000,300,0,0,1,0
1549,1640166653317925,200.002000,44.613729,10.896208,301.100000,29.270000,300,0,0,1,0
1550,1640166653517930,200.005000,44.613756,10.896144,301.000000,29.290000,300,0,0,1,0
1551,1640166653717928,199.998000,44.613783,10.896081,300.900000,29.260000,300,0,0,1,0
1552,1640166653917925,199.997000,44.613810,10.896018,300.900000,29.240000,300,0,0,1,0
1553,1640166654117923,199.998000,44.613838,10.895954,300.900000,29.160000,300,0,0,1,0
1554,1640166654317928,200.005000,44.613864,10.895891,301.000000,29.200000,300,0,0,1,0
1555,1640166654517915,199.987000,44.613891,10.895828,300.900000,29.190000,300,0,0,1,0
1556,1640166654717925,200.010000,44.613918,10.895765,300.900000,29.140000,300,0,0,1,0
1557,1640166654917966,200.041000,44.613945,10.895702,300.900000,29.090000,300,0,0,1,0
1558,1640166655117911,199.945000,44.613972,10.895640,300.900000,29.130000,300,0,0,1,0
1559,1640166655317998,200.087000,44.613999,10.895577,300.900000,29.050000,300,0,0,1,0
1560,1640166655517914,199.916000,44.614026,10.895514,300.900000,28.960000,300,0,0,1,0
1561,1640166655717924,200.010000,44.614053,10.895452,301.100000,29.010000,300,0,0,1,0
1562,1640166655917920,199.996000,44.614080,10.895389,300.900000,28.850000,300,0,0,1,0
1563,1640166656117882,199.962000,44.614106,10.895326,301.100000,28.930000,300,0,0,1,0
1564,1640166656317913,200.031000,44.614133,10.895264,301.200000,28.770000,300,0,0,1,0
1565,1640166656517926,200.013000,44.614160,10.895202,301.000000,28.710000,300,0,0,1,0
1566,1640166656717916,199.990000,44.614186,10.895141,301.100000,28.660000,300,0,0,1,0
1567,1640166656917922,200.006000,44.614213,10.895078,301.000000,28.630000,300,0,0,1,0
1568,1640166657117915,199.993000,44.614240,10.895017,301.100000,28.570000,300,0,0,1,0
1569,1640166657317922,200.007000,44.614266,10.894955,301.200000,28.540000,300,0,0,1,0
1570,1640166657517914,199.992000,44.614292,10.894894,301.000000,28.460000,300,0,0,1,0
1571,1640166657717945,200.031000,44.614319,10.894832,300.800000,28.380000,300,0,0,1,0
1572,1640166657917925,199.980000,44.614345,10.894771,301.200000,28.430000,300,0,0,1,0
1573,1640166658117884,199.959000,44.614372,10.894710,301.000000,28.440000,300,0,0,1,0
1574,1640166658317949,200.065000,44.614398,10.894648,301.100000,28.340000,300,0,0,1,0
1575,1640166658517924,199.975000,44.614424,10.894587,301.000000,28.370000,300,0,0,1,0
1576,1640166658717921,199.997000,44.614451,10.894525,301.000000,28.510000,300,0,0,1,0
1577,1640166658917887,199.966000,44.614477,10.894463,300.900000,28.580000,300,0,0,1,0
1578,1640166659117927,200.040000,44.614504,10.894401,300.900000,28.640000,300,0,0,1,0
1579,1640166659317924,199.997000,44.614530,10.894339,300.800000,28.600000,300,0,0,1,0
1580,1640166659518407,200.483000,44.614556,10.894278,300.900000,28.530000,300,0,0,1,0
1581,1640166659717877,199.470000,44.614582,10.894216,300.800000,28.480000,300,0,0,1,0
1582,1640166659917930,200.053000,44.614609,10.894154,300.700000,28.440000,300,0,0,1,0
1583,1640166660117878,199.948000,44.614635,10.894093,300.800000,28.420000,300,0,0,1,0
1584,1640166660317926,200.048000,44.614661,10.894031,300.600000,28.330000,300,0,0,1,0
1585,1640166660517913,199.987000,44.614686,10.893971,300.700000,28.230000,300,0,0,1,0
1586,1640166660717929,200.016000,44.614712,10.893909,300.500000,28.230000,300,0,0,1,0
1587,1640166660917921,199.992000,44.614738,10.893848,300.700000,28.240000,300,0,0,1,0
1588,1640166661117882,199.961000,44.614764,10.893787,300.500000,28.250000,300,0,0,1,0
1589,1640166661317973,200.091000,44.614790,10.893726,300.500000,28.110000,300,0,0,1,0
1590,1640166661517912,199.939000,44.614816,10.893664,300.500000,28.190000,300,0,0,1,0
1591,1640166661717948,200.036000,44.614842,10.893603,300.500000,28.230000,300,0,0,1,0
1592,1640166661917919,199.971000,44.614867,10.893542,300.600000,28.200000,300,0,0,1,0
1593,1640166662117882,199.963000,44.614893,10.893480,300.500000,28.280000,300,0,0,1,0
1594,1640166662317917,200.035000,44.614919,10.893419,300.600000,28.290000,300,0,0,1,0
1595,1640166662517913,199.996000,44.614945,10.893358,300.700000,28.260000,300,0,0,1,0
1596,1640166662717915,200.002000,44.614971,10.893297,300.600000,28.240000,300,0,0,1,0
1597,1640166662917877,199.962000,44.614997,10.893235,300.700000,28.260000,300,0,0,1,0
1598,1640166663117919,200.042000,44.615023,10.893174,300.800000,28.330000,300,0,0,1,0
1599,1640166663317927,200.008000,44.615050,10.893113,300.800000,28.340000,300,0,0,1,0
1600,1640166663517946,200.019000,44.615076,10.893052,300.800000,28.340000,300,0,0,1,0
1601,1640166663717919,199.973000,44.615102,10.892990,300.900000,28.300000,300,0,0,1,0
1602,1640166663917920,200.001000,44.615128,10.892929,300.900000,28.440000,300,0,0,1,0
1603,1640166664117930,200.010000,44.615154,10.892867,300.900000,28.400000,300,0,0,1,0
1604,1640166664317917,199.987000,44.615181,10.892806,300.900000,28.440000,300,0,0,1,0
1605,1640166664517928,200.011000,44.615207,10.892744,300.800000,28.450000,300,0,0,1,0
1606,1640166664717966,200.038000,44.615233,10.892683,300.900000,28.500000,300,0,0,1,0
1607,1640166664917924,199.958000,44.615260,10.892621,300.900000,28.590000,300,0,0,1,0
1608,1640166665117926,200.002000,44.615286,10.892559,300.900000,28.490000,300,0,0,1,0
1609,1640166665317918,199.992000,44.615312,10.892497,300.800000,28.530000,300,0,0,1,0
1610,1640166665517922,200.004000,44.615339,10.892436,300.800000,28.510000,300,0,0,1,0
1611,1640166665717915,199.993000,44.615365,10.892374,300.900000,28.490000,300,0,0,1,0
1612,1640166665917937,200.022000,44.615391,10.892313,301.000000,28.430000,300,0,0,1,0
1613,1640166666117913,199.976000,44.615417,10.892252,300.900000,28.420000,300,0,0,1,0
1614,1640166666317924,200.011000,44.615443,10.892190,300.800000,28.380000,300,0,0,1,0
1615,1640166666517913,199.989000,44.615470,10.892129,300.800000,28.440000,300,0,0,1,0
1616,1640166666717910,199.997000,44.615496,10.892067,300.800000,28.440000,300,0,0,1,0
1617,1640166666917919,200.009000,44.615522,10.892005,300.700000,28.520000,300,0,0,1,0
1618,1640166667117937,200.018000,44.615549,10.891943,300.800000,28.570000,300,0,0,1,0
1619,1640166667318140,200.203000,44.615575,10.891881,300.600000,28.530000,300,0,0,1,0
1620,1640166667517913,199.773000,44.615601,10.891819,300.600000,28.550000,300,0,0,1,0
1621,1640166667718041,200.128000,44.615627,10.891758,300.800000,28.600000,300,0,0,1,0
1622,1640166667917916,199.875000,44.615654,10.891696,300.800000,28.570000,300,0,0,1,0
1623,1640166668117920,200.004000,44.615680,10.891634,300.800000,28.610000,300,0,0,1,0
1624,1640166668317921,200.001000,44.615706,10.891572,300.700000,28.570000,300,0,0,1,0
1625,1640166668517932,200.011000,44.615732,10.891510,300.500000,28.520000,300,0,0,1,0
1626,1640166668717929,199.997000,44.615758,10.891448,300.600000,28.540000,300,0,0,1,0
1627,1640166668918189,200.260000,44.615784,10.891386,300.500000,28.500000,300,0,0,1,0
1628,1640166669117911,199.722000,44.615810,10.891324,300.400000,28.510000,300,0,0,1,0
1629,1640166669317926,200.015000,44.615836,10.891262,300.600000,28.550000,300,0,0,1,0
1630,1640166669517916,199.990000,44.615863,10.891200,300.700000,28.580000,300,0,0,1,0
1631,1640166669717927,200.011000,44.615889,10.891138,300.600000,28.560000,300,0,0,1,0
1632,1640166669917919,199.992000,44.615915,10.891076,300.700000,28.560000,300,0,0,1,0
1633,1640166670117923,200.004000,44.615942,10.891015,300.800000,28.540000,300,0,0,1,0
1634,1640166670317918,199.995000,44.615968,10.890953,300.800000,28.560000,300,0,0,1,0
1635,1640166670517930,200.012000,44.615994,10.890892,301.000000,28.530000,300,0,0,1,0
1636,1640166670717930,200.000000,44.616021,10.890830,300.800000,28.450000,300,0,0,1,0
1637,1640166670917914,199.984000,44.616047,10.890768,300.900000,28.460000,300,0,0,1,0
1638,1640166671117956,200.042000,44.616073,10.890706,300.800000,28.530000,300,0,0,1,0
1639,1640166671317913,199.957000,44.616099,10.890645,300.900000,28.440000,300,0,0,1,0
1640,1640166671517924,200.011000,44.616126,10.890584,300.900000,28.430000,300,0,0,1,0
1641,1640166671717912,199.988000,44.616152,10.890522,301.000000,28.420000,300,0,0,1,0
1642,1640166671917925,200.013000,44.616178,10.890461,301.000000,28.380000,300,0,0,1,0
