seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
831,1637921137745942,200.064000,44.619480,10.884502,143.000000,36.900000,300,0,0,1,0
832,1637921137945883,199.941000,44.619427,10.884558,142.800000,36.870000,300,0,0,1,0
833,1637921138145879,199.996000,44.619375,10.884614,142.500000,36.720000,300,0,0,1,0
834,1637921138345883,200.004000,44.619324,10.884671,141.900000,36.520000,300,0,0,1,0
835,1637921138546598,200.715000,44.619272,10.884728,141.800000,36.490000,300,0,0,1,0
836,1637921138745899,199.301000,44.619222,10.884785,141.300000,36.260000,300,0,0,1,0
837,1637921138945897,199.998000,44.619170,10.884843,141.100000,36.230000,300,0,0,1,0
838,1637921139145906,200.009000,44.619121,10.884899,140.800000,35.990000,300,0,0,1,0
839,1637921139345893,199.987000,44.619072,10.884957,140.300000,35.810000,300,0,0,1,0
840,1637921139545909,200.016000,44.619023,10.885015,139.800000,35.630000,300,0,0,1,0
841,1637921139745892,199.983000,44.618974,10.885073,139.600000,35.400000,300,0,0,1,0
842,1637921139945892,200.000000,44.618926,10.885131,139.300000,35.340000,300,0,0,1,0
843,1637921140145894,200.002000,44.618878,10.885189,139.200000,35.280000,300,0,0,1,0
844,1637921140345893,199.999000,44.618832,10.885247,138.500000,34.950000,300,0,0,1,0
845,1637921140545893,200.000000,44.618785,10.885306,138.200000,34.910000,300,0,0,1,0
846,1637921140745880,199.987000,44.618738,10.885365,137.900000,34.760000,300,0,0,1,0
847,1637921140945887,200.007000,44.618692,10.885423,137.500000,34.510000,300,0,0,1,0
848,1637921141145880,199.993000,44.618647,10.885482,137.600000,34.600000,300,0,0,1,0
849,1637921141345888,200.008000,44.618602,10.885541,137.000000,34.310000,300,0,0,1,0
850,1637921141545880,199.992000,44.618557,10.885600,136.600000,34.180000,300,0,0,1,0
851,1637921141745891,200.011000,44.618513,10.885659,136.400000,34.020000,300,0,0,1,0
852,1637921141945887,199.996000,44.618469,10.885719,136.000000,33.850000,300,0,0,1,0
853,1637921142145898,200.011000,44.618425,10.885777,136.000000,33.870000,300,0,0,1,0
854,1637921142345890,199.992000,44.618382,10.885838,135.400000,33.630000,300,0,0,1,0
855,1637921142545907,200.017000,44.618339,10.885897,135.100000,33.500000,300,0,0,1,0
856,1637921142745889,199.982000,44.618297,10.885957,134.600000,33.360000,300,0,0,1,0
857,1637921142945899,200.010000,44.618255,10.886017,134.400000,33.270000,300,0,0,1,0
858,1637921143145890,199.991000,44.618213,10.886076,134.300000,33.270000,300,0,0,1,0
859,1637921143345945,200.055000,44.618173,10.886136,133.700000,33.120000,300,0,0,1,0
860,1637921143545890,199.945000,44.618132,10.886197,133.300000,33.080000,300,0,0,1,0
861,1637921143745889,199.999000,44.618091,10.886258,133.000000,33.040000,300,0,0,1,0
862,1637921143945892,200.003000,44.618051,10.886319,132.700000,32.990000,300,0,0,1,0
863,1637921144145894,200.002000,44.618010,10.886380,132.600000,33.040000,300,0,0,1,0
864,1637921144346169,200.275000,44.617971,10.886442,132.100000,32.930000,300,0,0,1,0
865,1637921144545880,199.711000,44.617931,10.886504,131.800000,32.900000,300,0,0,1,0
866,1637921144745890,200.010000,44.617892,10.886566,131.500000,32.880000,300,0,0,1,0
867,1637921144945891,200.001000,44.617853,10.886628,131.300000,32.820000,300,0,0,1,0
868,1637921145146068,200.177000,44.617814,10.886690,131.400000,32.780000,300,0,0,1,0
869,1637921145345907,199.839000,44.617775,10.886752,131.000000,32.770000,300,0,0,1,0
870,1637921145545970,200.063000,44.617737,10.886815,130.400000,32.750000,300,0,0,1,0
871,1637921145745897,199.927000,44.617699,10.886879,130.200000,32.780000,300,0,0,1,0
872,1637921145945896,199.999000,44.617661,10.886942,129.900000,32.760000,300,0,0,1,0
873,1637921146145953,200.057000,44.617624,10.887005,129.700000,32.780000,300,0,0,1,0
874,1637921146345899,199.946000,44.617587,10.887069,129.200000,32.800000,300,0,0,1,0
875,1637921146545883,199.984000,44.617550,10.887134,128.900000,32.800000,300,0,0,1,0
876,1637921146745893,200.010000,44.617513,10.887198,128.700000,32.700000,300,0,0,1,0
877,1637921146945880,199.987000,44.617476,10.887263,128.400000,32.690000,300,0,0,1,0
878,1637921147145896,200.016000,44.617440,10.887326,128.500000,32.680000,300,0,0,1,0
879,1637921147345879,199.983000,44.617404,10.887391,127.900000,32.660000,300,0,0,1,0
880,1637921147545896,200.017000,44.617368,10.887456,127.800000,32.590000,300,0,0,1,0
881,1637921147745887,199.991000,44.617332,10.887521,127.500000,32.540000,300,0,0,1,0
882,1637921147945887,200.000000,44.617297,10.887586,127.200000,32.490000,300,0,0,1,0
883,1637921148145890,200.003000,44.617262,10.887651,127.200000,32.400000,300,0,0,1,0
884,1637921148346158,200.268000,44.617227,10.887716,126.800000,32.340000,300,0,0,1,0
885,1637921148545879,199.721000,44.617193,10.887782,126.500000,32.240000,300,0,0,1,0
886,1637921148745901,200.022000,44.617158,10.887847,126.200000,32.190000,300,0,0,1,0
887,1637921148945897,199.996000,44.617124,10.887914,126.000000,32.250000,300,0,0,1,0
888,1637921149145894,199.997000,44.617090,10.887979,126.000000,32.310000,300,0,0,1,0
889,1637921149345929,200.035000,44.617056,10.888045,125.500000,32.290000,300,0,0,1,0
890,1637921149545943,200.014000,44.617023,10.888111,125.200000,32.230000,300,0,0,1,0
891,1637921149745888,199.945000,44.616990,10.888178,124.800000,32.210000,300,0,0,1,0
892,1637921149945893,200.005000,44.616957,10.888245,124.700000,32.200000,300,0,0,1,0
893,1637921150145927,200.034000,44.616924,10.888312,124.500000,32.200000,300,0,0,1,0
894,1637921150345946,200.019000,44.616892,10.888379,123.900000,32.150000,300,0,0,1,0
895,1637921150545919,199.973000,44.616860,10.888447,123.700000,32.180000,300,0,0,1,0
896,1637921150745887,199.968000,44.616828,10.888514,123.300000,32.170000,300,0,0,1,0
897,1637921150945914,200.027000,44.616797,10.888583,123.000000,32.140000,300,0,0,1,0
898,1637921151145888,199.974000,44.616765,10.888650,122.900000,32.130000,300,0,0,1,0
899,1637921151345909,200.021000,44.616734,10.888718,122.600000,32.130000,300,0,0,1,0
900,1637921151545921,200.012000,44.616703,10.888787,122.200000,32.160000,300,0,0,1,0
901,1637921151745894,199.973000,44.616673,10.888856,122.100000,32.190000,300,0,0,1,0
902,1637921151945945,200.051000,44.616642,10.888925,121.600000,32.160000,300,0,0,1,0
903,1637921152145992,200.047000,44.616612,10.888993,121.600000,32.130000,300,0,0,1,0
904,1637921152345963,199.971000,44.616582,10.889063,121.400000,32.140000,300,0,0,1,0
905,1637921152545887,199.924000,44.616552,10.889132,121.100000,32.080000,300,0,0,1,0
906,1637921152745899,200.012000,44.616523,10.889201,121.000000,32.040000,300,0,0,1,0
907,1637921152945885,199.986000,44.616493,10.889270,121.100000,32.010000,300,0,0,1,0
908,1637921153145950,200.065000,44.616463,10.889338,121.100000,31.960000,300,0,0,1,0
909,1637921153345937,199.987000,44.616433,10.889407,120.900000,31.940000,300,0,0,1,0
910,1637921153545881,199.944000,44.616404,10.889476,121.100000,31.870000,300,0,0,1,0
911,1637921153745897,200.016000,44.616374,10.889545,121.000000,31.830000,300,0,0,1,0
912,1637921153945887,199.990000,44.616344,10.889614,121.000000,31.840000,300,0,0,1,0
913,1637921154145986,200.099000,44.616315,10.889682,121.000000,31.840000,300,0,0,1,0
914,1637921154345887,199.901000,44.616285,10.889751,121.000000,31.880000,300,0,0,1,0
915,1637921154545898,200.011000,44.616255,10.889820,121.100000,31.940000,300,0,0,1,0
916,1637921154745931,200.033000,44.616226,10.889889,121.000000,31.880000,300,0,0,1,0
917,1637921154945919,199.988000,44.616196,10.889958,121.000000,31.880000,300,0,0,1,0
918,1637921155145888,199.969000,44.616167,10.890026,121.100000,31.850000,300,0,0,1,0
919,1637921155345892,200.004000,44.616137,10.890094,121.100000,31.810000,300,0,0,1,0
920,1637921155545895,200.003000,44.616108,10.890163,121.000000,31.770000,300,0,0,1,0
921,1637921155745896,200.001000,44.616079,10.890231,121.000000,31.740000,300,0,0,1,0
922,1637921155945936,200.040000,44.616049,10.890301,120.700000,31.780000,300,0,0,1,0
923,1637921156145894,199.958000,44.616020,10.890369,120.800000,31.830000,300,0,0,1,0
924,1637921156345880,199.986000,44.615991,10.890438,120.600000,31.830000,300,0,0,1,0
925,1637921156545901,200.021000,44.615962,10.890507,120.700000,31.780000,300,0,0,1,0
926,1637921156745879,199.978000,44.615933,10.890576,120.700000,31.810000,300,0,0,1,0
927,1637921156945895,200.016000,44.615903,10.890645,120.700000,31.750000,300,0,0,1,0
928,1637921157145877,199.982000,44.615874,10.890714,120.700000,31.720000,300,0,0,1,0
929,1637921157345896,200.019000,44.615845,10.890782,120.600000,31.660000,300,0,0,1,0
930,1637921157545880,199.984000,44.615816,10.890851,120.600000,31.630000,300,0,0,1,0
931,1637921157745880,200.000000,44.615787,10.890920,120.500000,31.660000,300,0,0,1,0
932,1637921157945877,199.997000,44.615758,10.890989,120.500000,31.730000,300,0,0,1,0
933,1637921158145934,200.057000,44.615729,10.891057,120.500000,31.760000,300,0,0,1,0
934,1637921158345878,199.944000,44.615700,10.891127,120.500000,31.860000,300,0,0,1,0
935,1637921158545884,200.006000,44.615671,10.891196,120.500000,31.920000,300,0,0,1,0
936,1637921158745879,199.995000,44.615642,10.891265,120.500000,31.850000,300,0,0,1,0
937,1637921158945895,200.016000,44.615612,10.891334,120.600000,31.820000,300,0,0,1,0
938,1637921159145878,199.983000,44.615583,10.891402,120.700000,31.760000,300,0,0,1,0
939,1637921159345895,200.017000,44.615554,10.891470,120.800000,31.710000,300,0,0,1,0
940,1637921159545882,199.987000,44.615525,10.891539,120.900000,31.710000,300,0,0,1,0
941,1637921159745895,200.013000,44.615496,10.891608,120.800000,31.740000,300,0,0,1,0
942,1637921159945950,200.055000,44.615467,10.891677,120.700000,31.730000,300,0,0,1,0
943,1637921160145895,199.945000,44.615437,10.891745,120.700000,31.710000,300,0,0,1,0
944,1637921160345889,199.994000,44.615408,10.891814,120.800000,31.740000,300,0,0,1,0
945,1637921160545882,199.993000,44.615379,10.891883,120.700000,31.750000,300,0,0,1,0
946,1637921160746066,200.184000,44.615350,10.891952,120.700000,31.730000,300,0,0,1,0
947,1637921160945912,199.846000,44.615321,10.892021,120.700000,31.690000,300,0,0,1,0
948,1637921161145904,199.992000,44.615292,10.892089,120.600000,31.700000,300,0,0,1,0
949,1637921161345881,199.977000,44.615263,10.892157,120.800000,31.680000,300,0,0,1,0
950,1637921161545899,200.018000,44.615233,10.892226,120.800000,31.750000,300,0,0,1,0
951,1637921161745879,199.980000,44.615204,10.892295,120.800000,31.860000,300,0,0,1,0
952,1637921161945880,200.001000,44.615174,10.892365,120.800000,31.950000,300,0,0,1,0
953,1637921162145899,200.019000,44.615145,10.892434,120.800000,31.990000,300,0,0,1,0
954,1637921162345899,200.000000,44.615115,10.892504,120.800000,31.990000,300,0,0,1,0
955,1637921162545906,200.007000,44.615086,10.892572,120.800000,31.940000,300,0,0,1,0
956,1637921162745896,199.990000,44.615056,10.892641,120.900000,31.950000,300,0,0,1,0
957,1637921162945899,200.003000,44.615026,10.892712,120.900000,31.920000,300,0,0,1,0
958,1637921163145892,199.993000,44.614998,10.892779,120.900000,31.840000,300,0,0,1,0
959,1637921163345877,199.985000,44.614968,10.892848,120.900000,31.890000,300,0,0,1,0
960,1637921163545899,200.022000,44.614939,10.892917,120.900000,31.820000,300,0,0,1,0
961,1637921163745880,199.981000,44.614909,10.892985,120.900000,31.800000,300,0,0,1,0
962,1637921163945908,200.028000,44.614880,10.893054,121.000000,31.730000,300,0,0,1,0
963,1637921164145882,199.974000,44.614850,10.893122,120.900000,31.660000,300,0,0,1,0
964,1637921164345897,200.015000,44.614821,10.893191,121.000000,31.620000,300,0,0,1,0
965,1637921164545883,199.986000,44.614792,10.893259,121.100000,31.580000,300,0,0,1,0
966,1637921164745882,199.999000,44.614763,10.893327,120.900000,31.600000,300,0,0,1,0
967,1637921164945881,199.999000,44.614733,10.893396,121.000000,31.700000,300,0,0,1,0
968,1637921165145958,200.077000,44.614704,10.893464,121.000000,31.750000,300,0,0,1,0
969,1637921165345885,199.927000,44.614674,10.893533,121.000000,31.790000,300,0,0,1,0
970,1637921165545902,200.017000,44.614645,10.893601,121.000000,31.790000,300,0,0,1,0
971,1637921165745897,199.995000,44.614616,10.893670,121.000000,31.780000,300,0,0,1,0
972,1637921165945895,199.998000,44.614586,10.893739,121.000000,31.710000,300,0,0,1,0
973,1637921166145881,199.986000,44.614557,10.893808,121.000000,31.740000,300,0,0,1,0
974,1637921166345895,200.014000,44.614528,10.893875,120.900000,31.620000,300,0,0,1,0
975,1637921166545884,199.989000,44.614498,10.893944,120.900000,31.640000,300,0,0,1,0
976,1637921166745896,200.012000,44.614469,10.894012,120.900000,31.540000,300,0,0,1,0
977,1637921166945880,199.984000,44.614440,10.894081,120.900000,31.540000,300,0,0,1,0
978,1637921167145897,200.017000,44.614411,10.894148,120.900000,31.530000,300,0,0,1,0
979,1637921167345887,199.990000,44.614382,10.894216,120.900000,31.460000,300,0,0,1,0
980,1637921167545885,199.998000,44.614353,10.894284,120.900000,31.420000,300,0,0,1,0
981,1637921167745918,200.033000,44.614324,10.894352,120.800000,31.350000,300,0,0,1,0
982,1637921167945884,199.966000,44.614295,10.894420,120.700000,31.290000,300,0,0,1,0
983,1637921168145900,200.016000,44.614266,10.894488,120.800000,31.300000,300,0,0,1,0
984,1637921168345881,199.981000,44.614238,10.894555,120.800000,31.260000,300,0,0,1,0
985,1637921168545900,200.019000,44.614209,10.894623,120.700000,31.210000,300,0,0,1,0
986,1637921168745881,199.981000,44.614180,10.894690,120.700000,31.180000,300,0,0,1,0
987,1637921168945892,200.011000,44.614152,10.894758,120.700000,31.160000,300,0,0,1,0
988,1637921169145892,200.000000,44.614123,10.894825,120.700000,31.210000,300,0,0,1,0
989,1637921169345947,200.055000,44.614095,10.894893,120.600000,31.170000,300,0,0,1,0
990,1637921169545912,199.965000,44.614066,10.894961,120.700000,31.240000,300,0,0,1,0
991,1637921169745906,199.994000,44.614037,10.895029,120.700000,31.270000,300,0,0,1,0
992,1637921169945895,199.989000,44.614009,10.895096,120.600000,31.240000,300,0,0,1,0
993,1637921170145940,200.045000,44.613980,10.895164,120.600000,31.300000,300,0,0,1,0
994,1637921170345888,199.948000,44.613951,10.895232,120.500000,31.360000,300,0,0,1,0
995,1637921170545908,200.020000,44.613923,10.895300,120.500000,31.350000,300,0,0,1,0
996,1637921170745888,199.980000,44.613894,10.895368,120.600000,31.350000,300,0,0,1,0
997,1637921170945890,200.002000,44.613865,10.895437,120.700000,31.420000,300,0,0,1,0
998,1637921171145935,200.045000,44.613836,10.895504,120.700000,31.390000,300,0,0,1,0
999,1637921171345895,199.960000,44.613807,10.895573,120.800000,31.530000,300,0,0,1,0
1000,1637921171545894,199.999000,44.613778,10.895641,120.800000,31.520000,300,0,0,1,0
1001,1637921171745888,199.994000,44.613749,10.895709,120.800000,31.610000,300,0,0,1,0
1002,1637921171945882,199.994000,44.613719,10.895778,120.700000,31.640000,300,0,0,1,0
1003,1637921172145887,200.005000,44.613690,10.895846,120.800000,31.660000,300,0,0,1,0
1004,1637921172345878,199.991000,44.613661,10.895915,120.800000,31.730000,300,0,0,1,0
1005,1637921172545897,200.019000,44.613632,10.895984,120.700000,31.780000,300,0,0,1,0
1006,1637921172745914,200.017000,44.613603,10.896053,120.800000,31.730000,300,0,0,1,0
1007,1637921172945898,199.984000,44.613574,10.896122,120.600000,31.750000,300,0,0,1,0
1008,1637921173145888,199.990000,44.613545,10.896190,120.700000,31.740000,300,0,0,1,0
1009,1637921173345899,200.011000,44.613516,10.896259,120.600000,31.750000,300,0,0,1,0
1010,1637921173545967,200.068000,44.613486,10.896328,120.700000,31.820000,300,0,0,1,0
1011,1637921173745912,199.945000,44.613457,10.896397,120.600000,31.760000,300,0,0,1,0
1012,1637921173945881,199.969000,44.613428,10.896467,120.500000,31.790000,300,0,0,1,0
1013,1637921174145954,200.073000,44.613399,10.896535,120.600000,31.790000,300,0,0,1,0
1014,1637921174345937,199.983000,44.613370,10.896604,120.600000,31.780000,300,0,0,1,0
1015,1637921174546135,200.198000,44.613341,10.896673,120.600000,31.840000,300,0,0,1,0
1016,1637921174745893,199.758000,44.613312,10.896742,120.500000,31.840000,300,0,0,1,0
1017,1637921174945886,199.993000,44.613282,10.896812,120.700000,31.930000,300,0,0,1,0
1018,1637921175145944,200.058000,44.613253,10.896881,120.700000,31.960000,300,0,0,1,0
1019,1637921175345886,199.942000,44.613224,10.896950,120.800000,32.020000,300,0,0,1,0
1020,1637921175546534,200.648000,44.613194,10.897019,120.700000,32.040000,300,0,0,1,0
1021,1637921175745889,199.355000,44.613164,10.897089,120.900000,32.110000,300,0,0,1,0
1022,1637921175945925,200.036000,44.613134,10.897159,120.900000,32.180000,300,0,0,1,0
1023,1637921176145895,199.970000,44.613105,10.897227,120.900000,32.180000,300,0,0,1,0
1024,1637921176345952,200.057000,44.613075,10.897297,121.000000,32.230000,300,0,0,1,0
1025,1637921176545952,200.000000,44.613045,10.897367,121.000000,32.270000,300,0,0,1,0
1026,1637921176745896,199.944000,44.613015,10.897437,121.000000,32.320000,300,0,0,1,0
1027,1637921176945898,200.002000,44.612985,10.897507,121.000000,32.310000,300,0,0,1,0
1028,1637921177145896,199.998000,44.612955,10.897576,121.100000,32.310000,300,0,0,1,0
1029,1637921177345921,200.025000,44.612925,10.897646,121.000000,32.310000,300,0,0,1,0
1030,1637921177546016,200.095000,44.612895,10.897716,121.100000,32.370000,300,0,0,1,0
1031,1637921177745918,199.902000,44.612865,10.897786,121.000000,32.390000,300,0,0,1,0
1032,1637921177945894,199.976000,44.612835,10.897856,121.000000,32.270000,300,0,0,1,0
1033,1637921178145879,199.985000,44.612805,10.897925,121.100000,32.350000,300,0,0,1,0
1034,1637921178345936,200.057000,44.612776,10.897995,120.900000,32.370000,300,0,0,1,0
1035,1637921178545915,199.979000,44.612745,10.898065,121.100000,32.340000,300,0,0,1,0
1036,1637921178745887,199.972000,44.612716,10.898134,121.000000,32.310000,300,0,0,1,0
1037,1637921178945888,200.001000,44.612686,10.898204,121.000000,32.300000,300,0,0,1,0
1038,1637921179145889,200.001000,44.612656,10.898274,121.100000,32.250000,300,0,0,1,0
1039,1637921179345888,199.999000,44.612626,10.898344,120.900000,32.220000,300,0,0,1,0
1040,1637921179545899,200.011000,44.612596,10.898413,121.000000,32.220000,300,0,0,1,0
1041,1637921179745893,199.994000,44.612566,10.898484,120.900000,32.210000,300,0,0,1,0
1042,1637921179945900,200.007000,44.612537,10.898553,120.900000,32.230000,300,0,0,1,0
1043,1637921180145889,199.989000,44.612507,10.898622,120.800000,32.180000,300,0,0,1,0
1044,1637921180345895,200.006000,44.612477,10.898691,120.900000,32.160000,300,0,0,1,0
1045,1637921180545891,199.996000,44.612447,10.898761,120.900000,32.140000,300,0,0,1,0
1046,1637921180745894,200.003000,44.612418,10.898830,120.900000,32.140000,300,0,0,1,0
1047,1637921180945892,199.998000,44.612388,10.898900,121.000000,32.080000,300,0,0,1,0
1048,1637921181145899,200.007000,44.612358,10.898969,121.100000,32.040000,300,0,0,1,0
1049,1637921181345877,199.978000,44.612328,10.899038,121.000000,32.010000,300,0,0,1,0
1050,1637921181545885,200.008000,44.612299,10.899107,121.000000,31.940000,300,0,0,1,0
1051,1637921181745934,200.049000,44.612269,10.899176,121.100000,31.990000,300,0,0,1,0
1052,1637921181945880,199.946000,44.612240,10.899245,120.900000,31.930000,300,0,0,1,0
1053,1637921182145892,200.012000,44.612210,10.899314,121.000000,31.980000,300,0,0,1,0
1054,1637921182345886,199.994000,44.612180,10.899383,121.100000,31.950000,300,0,0,1,0
1055,1637921182545892,200.006000,44.612151,10.899452,120.900000,31.920000,300,0,0,1,0
1056,1637921182745888,199.996000,44.612121,10.899521,121.000000,31.900000,300,0,0,1,0
1057,1637921182945891,200.003000,44.612091,10.899591,120.900000,31.950000,300,0,0,1,0
1058,1637921183145886,199.995000,44.612062,10.899659,121.000000,31.910000,300,0,0,1,0
1059,1637921183345898,200.012000,44.612032,10.899728,121.000000,31.930000,300,0,0,1,0
1060,1637921183545957,200.059000,44.612003,10.899797,121.000000,31.870000,300,0,0,1,0
1061,1637921183745894,199.937000,44.611973,10.899866,120.900000,31.880000,300,0,0,1,0
1062,1637921183945894,200.000000,44.611944,10.899935,120.900000,31.900000,300,0,0,1,0
1063,1637921184145896,200.002000,44.611915,10.900003,120.900000,31.870000,300,0,0,1,0
1064,1637921184345879,199.983000,44.611885,10.900072,120.900000,31.870000,300,0,0,1,0
1065,1637921184545895,200.016000,44.611856,10.900141,120.800000,31.900000,300,0,0,1,0
1066,1637921184745879,199.984000,44.611826,10.900210,120.900000,31.990000,300,0,0,1,0
1067,1637921184945897,200.018000,44.611797,10.900279,120.800000,31.950000,300,0,0,1,0
1068,1637921185145877,199.980000,44.611767,10.900349,120.900000,32.000000,300,0,0,1,0
1069,1637921185345907,200.030000,44.611738,10.900418,120.800000,32.040000,300,0,0,1,0
1070,1637921185545879,199.972000,44.611708,10.900487,120.800000,31.930000,300,0,0,1,0
1071,1637921185745886,200.007000,44.611678,10.900556,120.900000,32.020000,300,0,0,1,0
1072,1637921185945878,199.992000,44.611649,10.900626,120.800000,32.030000,300,0,0,1,0
1073,1637921186145879,200.001000,44.611620,10.900695,120.700000,32.060000,300,0,0,1,0
1074,1637921186345878,199.999000,44.611590,10.900765,120.800000,32.180000,300,0,0,1,0
1075,1637921186545880,200.002000,44.611561,10.900834,120.700000,32.250000,300,0,0,1,0
1076,1637921186745879,199.999000,44.611531,10.900905,120.700000,32.290000,300,0,0,1,0
1077,1637921186945898,200.019000,44.611501,10.900975,120.600000,32.270000,300,0,0,1,0
1078,1637921187145880,199.982000,44.611472,10.901045,120.700000,32.310000,300,0,0,1,0
1079,1637921187345896,200.016000,44.611442,10.901115,120.700000,32.340000,300,0,0,1,0
1080,1637921187545897,200.001000,44.611412,10.901185,120.700000,32.390000,300,0,0,1,0
1081,1637921187745899,200.002000,44.611382,10.901255,120.900000,32.430000,300,0,0,1,0
1082,1637921187945903,200.004000,44.611352,10.901326,120.800000,32.460000,300,0,0,1,0
1083,1637921188145897,199.994000,44.611322,10.901396,120.900000,32.550000,300,0,0,1,0
1084,1637921188345893,199.996000,44.611292,10.901466,120.900000,32.600000,300,0,0,1,0
1085,1637921188545881,199.988000,44.611262,10.901536,121.000000,32.550000,300,0,0,1,0
1086,1637921188745893,200.012000,44.611232,10.901607,121.000000,32.640000,300,0,0,1,0
1087,1637921188945881,199.988000,44.611201,10.901678,120.900000,32.560000,300,0,0,1,0
1088,1637921189145893,200.012000,44.611172,10.901747,121.000000,32.540000,300,0,0,1,0
1089,1637921189345886,199.993000,44.611141,10.901818,121.000000,32.570000,300,0,0,1,0
1090,1637921189545891,200.005000,44.611111,10.901888,121.000000,32.580000,300,0,0,1,0
1091,1637921189745879,199.988000,44.611081,10.901958,121.100000,32.610000,300,0,0,1,0
1092,1637921189945914,200.035000,44.611051,10.902029,121.000000,32.610000,300,0,0,1,0
1093,1637921190145881,199.967000,44.611021,10.902099,120.900000,32.620000,300,0,0,1,0
1094,1637921190345884,200.003000,44.610990,10.902170,120.900000,32.650000,300,0,0,1,0
1095,1637921190545879,199.995000,44.610960,10.902240,120.800000,32.700000,300,0,0,1,0
1096,1637921190745900,200.021000,44.610930,10.902311,121.000000,32.730000,300,0,0,1,0
1097,1637921190945895,199.995000,44.610899,10.902382,120.900000,32.730000,300,0,0,1,0
1098,1637921191145908,200.013000,44.610869,10.902453,120.900000,32.750000,300,0,0,1,0
1099,1637921191345879,199.971000,44.610839,10.902523,120.800000,32.810000,300,0,0,1,0
1100,1637921191545902,200.023000,44.610809,10.902594,120.900000,32.850000,300,0,0,1,0
1101,1637921191745879,199.977000,44.610778,10.902665,120.900000,32.840000,300,0,0,1,0
1102,1637921191945897,200.018000,44.610748,10.902737,120.900000,32.890000,300,0,0,1,0
1103,1637921192145883,199.986000,44.610717,10.902808,120.800000,32.830000,300,0,0,1,0
1104,1637921192345895,200.012000,44.610687,10.902879,121.000000,32.910000,300,0,0,1,0
1105,1637921192545924,200.029000,44.610656,10.902950,120.900000,32.830000,300,0,0,1,0
1106,1637921192745883,199.959000,44.610626,10.903021,120.900000,32.880000,300,0,0,1,0
1107,1637921192945893,200.010000,44.610596,10.903092,121.000000,32.880000,300,0,0,1,0
1108,1637921193145883,199.990000,44.610565,10.903163,121.000000,32.880000,300,0,0,1,0
1109,1637921193345882,199.999000,44.610535,10.903234,120.900000,32.930000,300,0,0,1,0
1110,1637921193545885,200.003000,44.610505,10.903305,120.900000,32.950000,300,0,0,1,0
1111,1637921193746160,200.275000,44.610474,10.903377,121.000000,32.980000,300,0,0,1,0
1112,1637921193945884,199.724000,44.610443,10.903449,121.000000,33.030000,300,0,0,1,0
1113,1637921194145881,199.997000,44.610413,10.903520,120.900000,33.050000,300,0,0,1,0
1114,1637921194345904,200.023000,44.610382,10.903591,121.000000,33.110000,300,0,0,1,0
1115,1637921194545894,199.990000,44.610352,10.903662,120.800000,32.970000,300,0,0,1,0
1116,1637921194745899,200.005000,44.610321,10.903734,120.900000,33.120000,300,0,0,1,0
1117,1637921194945893,199.994000,44.610290,10.903806,120.900000,33.150000,300,0,0,1,0
1118,1637921195145912,200.019000,44.610260,10.903877,121.000000,33.130000,300,0,0,1,0
1119,1637921195345896,199.984000,44.610229,10.903950,120.900000,33.180000,300,0,0,1,0
1120,1637921195545883,199.987000,44.610198,10.904021,120.900000,33.210000,300,0,0,1,0
1121,1637921195745892,200.009000,44.610168,10.904093,120.900000,33.260000,300,0,0,1,0
1122,1637921195945879,199.987000,44.610137,10.904165,120.900000,33.370000,300,0,0,1,0
1123,1637921196145894,200.015000,44.610106,10.904237,120.800000,33.430000,300,0,0,1,0
1124,1637921196345889,199.995000,44.610075,10.904310,120.900000,33.470000,300,0,0,1,0
1125,1637921196545895,200.006000,44.610044,10.904382,120.900000,33.500000,300,0,0,1,0
1126,1637921196745888,199.993000,44.610013,10.904455,120.800000,33.490000,300,0,0,1,0
1127,1637921196945885,199.997000,44.609982,10.904527,121.000000,33.550000,300,0,0,1,0
1128,1637921197145889,200.004000,44.609951,10.904599,120.900000,33.450000,300,0,0,1,0
1129,1637921197345883,199.994000,44.609920,10.904671,120.900000,33.490000,300,0,0,1,0
1130,1637921197545892,200.009000,44.609890,10.904744,120.800000,33.460000,300,0,0,1,0
1131,1637921197745896,200.004000,44.609859,10.904816,121.000000,33.440000,300,0,0,1,0
1132,1637921197945900,200.004000,44.609828,10.904889,120.800000,33.450000,300,0,0,1,0
1133,1637921198145894,199.994000,44.609797,10.904960,120.800000,33.380000,300,0,0,1,0
1134,1637921198345878,199.984000,44.609766,10.905033,120.800000,33.390000,300,0,0,1,0
1135,1637921198545898,200.020000,44.609736,10.905105,120.800000,33.330000,300,0,0,1,0
1136,1637921198745889,199.991000,44.609705,10.905177,120.700000,33.310000,300,0,0,1,0
1137,1637921198945895,200.006000,44.609674,10.905249,120.800000,33.310000,300,0,0,1,0
1138,1637921199145879,199.984000,44.609644,10.905321,120.800000,33.290000,300,0,0,1,0
1139,1637921199345897,200.018000,44.609613,10.905393,120.800000,33.230000,300,0,0,1,0
1140,1637921199545878,199.981000,44.609582,10.905465,121.000000,33.310000,300,0,0,1,0
1141,1637921199745887,200.009000,44.609551,10.905537,120.900000,33.250000,300,0,0,1,0
1142,1637921199945878,199.991000,44.609520,10.905609,121.000000,33.270000,300,0,0,1,0
1143,1637921200145931,200.053000,44.609490,10.905680,120.900000,33.210000,300,0,0,1,0
