seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
5738,1636018121405977,50.906000,44.637424,10.872893,155.900000,28.320000,187,0,0,1,0
5739,1636018121455088,49.111000,44.637424,10.872893,155.900000,28.320000,187,0,0,1,0
5740,1636018121505533,50.445000,44.637400,10.872908,156.000000,28.330000,287,0,0,1,0
5741,1636018121555114,49.581000,44.637400,10.872908,156.000000,28.330000,187,0,0,1,0
5742,1636018121605807,50.693000,44.637377,10.872923,155.800000,28.320000,187,0,0,1,0
5743,1636018121655088,49.281000,44.637377,10.872923,155.800000,28.320000,187,0,0,1,0
5744,1636018121705981,50.893000,44.637354,10.872937,155.900000,28.280000,187,0,0,1,0
5745,1636018121755081,49.100000,44.637354,10.872937,155.900000,28.280000,287,0,0,1,0
5746,1636018121805124,50.043000,44.637331,10.872951,156.000000,28.250000,187,0,0,1,0
5747,1636018121855118,49.994000,44.637331,10.872951,156.000000,28.250000,187,0,0,1,0
5748,1636018121906103,50.985000,44.637307,10.872966,156.000000,28.300000,187,0,0,1,0
5749,1636018121955057,48.954000,44.637307,10.872966,156.000000,28.300000,187,0,0,1,0
5750,1636018122005965,50.908000,44.637284,10.872980,156.200000,28.300000,287,0,0,1,0
5751,1636018122055076,49.111000,44.637284,10.872980,156.200000,28.300000,187,0,0,1,0
5752,1636018122105795,50.719000,44.637260,10.872995,156.300000,28.320000,187,0,0,1,0
5753,1636018122155113,49.318000,44.637260,10.872995,156.300000,28.320000,187,0,0,1,0
5754,1636018122206416,51.303000,44.637237,10.873009,156.200000,28.340000,187,0,0,1,0
5755,1636018122255097,48.681000,44.637237,10.873009,156.200000,28.340000,287,0,0,1,0
5756,1636018122305290,50.193000,44.637214,10.873023,156.200000,28.270000,187,0,0,1,0
5757,1636018122355121,49.831000,44.637214,10.873023,156.200000,28.270000,187,0,0,1,0
5758,1636018122405857,50.736000,44.637190,10.873038,156.200000,28.270000,187,0,0,1,0
5759,1636018122455095,49.238000,44.637190,10.873038,156.200000,28.270000,187,0,0,1,0
5760,1636018122507876,52.781000,44.637167,10.873052,156.100000,28.230000,287,0,0,1,0
5761,1636018122555073,47.197000,44.637167,10.873052,156.100000,28.230000,187,0,0,1,0
5762,1636018122605629,50.556000,44.637144,10.873066,156.200000,28.280000,187,0,0,1,0
5763,1636018122655090,49.461000,44.637144,10.873066,156.200000,28.280000,187,0,0,1,0
5764,1636018122705787,50.697000,44.637121,10.873081,156.200000,28.280000,187,0,0,1,0
5765,1636018122755095,49.308000,44.637121,10.873081,156.200000,28.280000,287,0,0,1,0
5766,1636018122805754,50.659000,44.637097,10.873095,156.200000,28.300000,187,0,0,1,0
5767,1636018122855125,49.371000,44.637097,10.873095,156.200000,28.300000,187,0,0,1,0
5768,1636018122907583,52.458000,44.637074,10.873109,156.300000,28.300000,187,0,0,1,0
5769,1636018122955057,47.474000,44.637074,10.873109,156.300000,28.300000,187,0,0,1,0
5770,1636018123005640,50.583000,44.637051,10.873124,156.200000,28.270000,287,0,0,1,0
5771,1636018123055057,49.417000,44.637051,10.873124,156.200000,28.270000,187,0,0,1,0
5772,1636018123105436,50.379000,44.637027,10.873138,156.300000,28.330000,187,0,0,1,0
5773,1636018123155408,49.972000,44.637027,10.873138,156.300000,28.330000,187,0,0,1,0
5774,1636018123205918,50.510000,44.637004,10.873152,156.400000,28.320000,187,0,0,1,0
5775,1636018123255152,49.234000,44.637004,10.873152,156.400000,28.320000,287,0,0,1,0
5776,1636018123306517,51.365000,44.636981,10.873167,156.400000,28.250000,187,0,0,1,0
5777,1636018123355102,48.585000,44.636981,10.873167,156.400000,28.250000,187,0,0,1,0
5778,1636018123406096,50.994000,44.636957,10.873181,156.500000,28.300000,187,0,0,1,0
5779,1636018123455087,48.991000,44.636957,10.873181,156.500000,28.300000,187,0,0,1,0
5780,1636018123505792,50.705000,44.636934,10.873195,156.500000,28.270000,287,0,0,1,0
5781,1636018123555120,49.328000,44.636934,10.873195,156.500000,28.270000,187,0,0,1,0
5782,1636018123605533,50.413000,44.636910,10.873209,156.400000,28.270000,187,0,0,1,0
5783,1636018123655068,49.535000,44.636910,10.873209,156.400000,28.270000,187,0,0,1,0
5784,1636018123706106,51.038000,44.636887,10.873223,156.500000,28.290000,187,0,0,1,0
5785,1636018123755097,48.991000,44.636887,10.873223,156.500000,28.290000,287,0,0,1,0
5786,1636018123805333,50.236000,44.636864,10.873238,156.400000,28.250000,187,0,0,1,0
5787,1636018123855169,49.836000,44.636864,10.873238,156.400000,28.250000,187,0,0,1,0
5788,1636018123906221,51.052000,44.636840,10.873252,156.400000,28.250000,187,0,0,1,0
5789,1636018123955091,48.870000,44.636840,10.873252,156.400000,28.250000,187,0,0,1,0
5790,1636018124005586,50.495000,44.636817,10.873266,156.500000,28.320000,287,0,0,1,0
5791,1636018124055061,49.475000,44.636817,10.873266,156.500000,28.320000,187,0,0,1,0
5792,1636018124105252,50.191000,44.636794,10.873281,156.600000,28.340000,187,0,0,1,0
5793,1636018124155127,49.875000,44.636794,10.873281,156.600000,28.340000,187,0,0,1,0
5794,1636018124205569,50.442000,44.636771,10.873295,156.600000,28.320000,187,0,0,1,0
5795,1636018124255144,49.575000,44.636771,10.873295,156.600000,28.320000,287,0,0,1,0
5796,1636018124306079,50.935000,44.636747,10.873309,156.400000,28.280000,187,0,0,1,0
5797,1636018124355097,49.018000,44.636747,10.873309,156.400000,28.280000,187,0,0,1,0
5798,1636018124405683,50.586000,44.636724,10.873323,156.400000,28.280000,187,0,0,1,0
5799,1636018124455088,49.405000,44.636724,10.873323,156.400000,28.280000,187,0,0,1,0
5800,1636018124506252,51.164000,44.636700,10.873338,156.500000,28.280000,287,0,0,1,0
5801,1636018124555131,48.879000,44.636700,10.873338,156.500000,28.280000,187,0,0,1,0
5802,1636018124605130,49.999000,44.636677,10.873352,156.500000,28.290000,187,0,0,1,0
5803,1636018124655150,50.020000,44.636677,10.873352,156.500000,28.290000,187,0,0,1,0
5804,1636018124705552,50.402000,44.636654,10.873366,156.500000,28.280000,187,0,0,1,0
5805,1636018124755098,49.546000,44.636654,10.873366,156.500000,28.280000,287,0,0,1,0
5806,1636018124807640,52.542000,44.636630,10.873381,156.300000,28.270000,187,0,0,1,0
5807,1636018124855121,47.481000,44.636630,10.873381,156.300000,28.270000,187,0,0,1,0
5808,1636018124905448,50.327000,44.636607,10.873395,156.500000,28.370000,187,0,0,1,0
5809,1636018124955100,49.652000,44.636607,10.873395,156.500000,28.370000,187,0,0,1,0
5810,1636018125006123,51.023000,44.636584,10.873409,156.400000,28.240000,287,0,0,1,0
5811,1636018125055063,48.940000,44.636584,10.873409,156.400000,28.240000,187,0,0,1,0
5812,1636018125105118,50.055000,44.636560,10.873423,156.400000,28.420000,187,0,0,1,0
5813,1636018125155120,50.002000,44.636560,10.873423,156.400000,28.420000,187,0,0,1,0
5814,1636018125207913,52.793000,44.636537,10.873437,156.400000,28.310000,187,0,0,1,0
5815,1636018125255063,47.150000,44.636537,10.873437,156.400000,28.310000,287,0,0,1,0
5816,1636018125305993,50.930000,44.636514,10.873452,156.300000,28.240000,187,0,0,1,0
5817,1636018125355144,49.151000,44.636514,10.873452,156.300000,28.240000,187,0,0,1,0
5818,1636018125405435,50.291000,44.636490,10.873466,156.400000,28.370000,187,0,0,1,0
5819,1636018125455093,49.658000,44.636490,10.873466,156.400000,28.370000,187,0,0,1,0
5820,1636018125505951,50.858000,44.636467,10.873480,156.300000,28.260000,287,0,0,1,0
5821,1636018125555097,49.146000,44.636467,10.873480,156.300000,28.260000,187,0,0,1,0
5822,1636018125605554,50.457000,44.636443,10.873495,156.400000,28.300000,187,0,0,1,0
5823,1636018125655119,49.565000,44.636443,10.873495,156.400000,28.300000,187,0,0,1,0
5824,1636018125706217,51.098000,44.636420,10.873509,156.400000,28.310000,187,0,0,1,0
5825,1636018125755102,48.885000,44.636420,10.873509,156.400000,28.310000,287,0,0,1,0
5826,1636018125805960,50.858000,44.636397,10.873523,156.400000,28.320000,187,0,0,1,0
5827,1636018125855102,49.142000,44.636397,10.873523,156.400000,28.320000,187,0,0,1,0
5828,1636018125905821,50.719000,44.636373,10.873537,156.500000,28.330000,187,0,0,1,0
5829,1636018125955099,49.278000,44.636373,10.873537,156.500000,28.330000,187,0,0,1,0
5830,1636018126006394,51.295000,44.636350,10.873551,156.800000,28.450000,287,0,0,1,0
5831,1636018126055085,48.691000,44.636350,10.873551,156.800000,28.450000,187,0,0,1,0
5832,1636018126105241,50.156000,44.636327,10.873565,156.700000,28.070000,187,0,0,1,0
5833,1636018126156214,50.973000,44.636327,10.873565,156.700000,28.070000,187,0,0,1,0
5834,1636018126205821,49.607000,44.636304,10.873579,156.600000,27.990000,187,0,0,1,0
5835,1636018126255089,49.268000,44.636304,10.873579,156.600000,27.990000,287,0,0,1,0
5836,1636018126306200,51.111000,44.636281,10.873593,156.600000,28.010000,187,0,0,1,0
5837,1636018126355124,48.924000,44.636281,10.873593,156.600000,28.010000,187,0,0,1,0
5838,1636018126405671,50.547000,44.636256,10.873605,158.300000,28.580000,187,1,0,1,0
5839,1636018126455122,49.451000,44.636256,10.873605,158.300000,28.580000,187,0,0,1,0
5840,1636018126505762,50.640000,44.636231,10.873618,158.700000,28.700000,287,0,0,1,0
5841,1636018126555110,49.348000,44.636231,10.873618,158.700000,28.700000,187,0,0,1,0
5842,1636018126605479,50.369000,44.636207,10.873631,158.600000,28.840000,187,0,0,1,0
5843,1636018126655120,49.641000,44.636207,10.873631,158.600000,28.840000,187,0,0,1,0
5844,1636018126705998,50.878000,44.636183,10.873644,158.600000,28.600000,187,0,0,1,0
5845,1636018126755094,49.096000,44.636183,10.873644,158.600000,28.600000,287,0,0,1,0
5846,1636018126805713,50.619000,44.636159,10.873657,158.700000,28.610000,187,0,0,1,0
5847,1636018126855089,49.376000,44.636159,10.873657,158.700000,28.610000,187,0,0,1,0
5848,1636018126905601,50.512000,44.636135,10.873671,158.700000,28.700000,187,0,0,1,0
5849,1636018126955572,49.971000,44.636135,10.873671,158.700000,28.700000,187,0,0,1,0
5850,1636018127006035,50.463000,44.636111,10.873684,158.700000,28.680000,287,0,0,1,0
5851,1636018127055079,49.044000,44.636111,10.873684,158.700000,28.680000,187,0,0,1,0
5852,1636018127105129,50.050000,44.636093,10.873709,156.200000,28.310000,187,0,0,1,0
5853,1636018127155091,49.962000,44.636093,10.873709,156.200000,28.310000,187,0,0,1,0
5854,1636018127206081,50.990000,44.636070,10.873723,156.100000,28.230000,187,0,0,1,0
5855,1636018127255089,49.008000,44.636070,10.873723,156.100000,28.230000,287,0,0,1,0
5856,1636018127305603,50.514000,44.636046,10.873737,156.200000,28.370000,187,0,0,1,0
5857,1636018127355121,49.518000,44.636046,10.873737,156.200000,28.370000,187,0,0,1,0
5858,1636018127405178,50.057000,44.636023,10.873752,156.300000,28.410000,187,0,0,1,0
5859,1636018127455363,50.185000,44.636023,10.873752,156.300000,28.410000,187,0,0,1,0
5860,1636018127507381,52.018000,44.635999,10.873766,156.300000,28.390000,287,0,0,1,0
5861,1636018127555056,47.675000,44.635999,10.873766,156.300000,28.390000,187,0,0,1,0
5862,1636018127606340,51.284000,44.635976,10.873781,156.100000,28.320000,187,0,0,1,0
5863,1636018127655118,48.778000,44.635976,10.873781,156.100000,28.320000,187,0,0,1,0
5864,1636018127705842,50.724000,44.635953,10.873795,156.300000,28.310000,187,0,0,1,0
5865,1636018127755087,49.245000,44.635953,10.873795,156.300000,28.310000,287,0,0,1,0
5866,1636018127805414,50.327000,44.635929,10.873809,156.600000,28.360000,187,0,0,1,0
5867,1636018127855104,49.690000,44.635929,10.873809,156.600000,28.360000,187,0,0,1,0
5868,1636018127907650,52.546000,44.635905,10.873824,156.500000,28.410000,187,0,0,1,0
5869,1636018127955073,47.423000,44.635905,10.873824,156.500000,28.410000,187,0,0,1,0
5870,1636018128006436,51.363000,44.635882,10.873838,156.100000,28.370000,287,0,0,1,0
5871,1636018128055064,48.628000,44.635882,10.873838,156.100000,28.370000,187,0,0,1,0
5872,1636018128105290,50.226000,44.635859,10.873852,156.400000,28.430000,187,0,0,1,0
5873,1636018128155143,49.853000,44.635859,10.873852,156.400000,28.430000,187,0,0,1,0
5874,1636018128205853,50.710000,44.635835,10.873867,156.300000,28.450000,187,0,0,1,0
5875,1636018128255056,49.203000,44.635835,10.873867,156.300000,28.450000,287,0,0,1,0
5876,1636018128306390,51.334000,44.635812,10.873881,156.400000,28.470000,187,0,0,1,0
5877,1636018128355102,48.712000,44.635812,10.873881,156.400000,28.470000,187,0,0,1,0
5878,1636018128405210,50.108000,44.635788,10.873895,156.400000,28.400000,187,0,0,1,0
5879,1636018128456558,51.348000,44.635788,10.873895,156.400000,28.400000,187,0,0,1,0
5880,1636018128505799,49.241000,44.635765,10.873910,156.400000,28.440000,287,0,0,1,0
5881,1636018128555088,49.289000,44.635765,10.873910,156.400000,28.440000,187,0,0,1,0
5882,1636018128606276,51.188000,44.635742,10.873924,156.100000,28.400000,187,0,0,1,0
5883,1636018128655123,48.847000,44.635742,10.873924,156.100000,28.400000,187,0,0,1,0
5884,1636018128705912,50.789000,44.635718,10.873939,156.300000,28.450000,187,0,0,1,0
5885,1636018128755111,49.199000,44.635718,10.873939,156.300000,28.450000,287,0,0,1,0
5886,1636018128805910,50.799000,44.635695,10.873953,156.200000,28.470000,187,0,0,1,0
5887,1636018128855167,49.257000,44.635695,10.873953,156.200000,28.470000,187,0,0,1,0
5888,1636018128905582,50.415000,44.635671,10.873968,156.200000,28.480000,187,0,0,1,0
5889,1636018128955122,49.540000,44.635671,10.873968,156.200000,28.480000,187,0,0,1,0
5890,1636018129006257,51.135000,44.635648,10.873982,156.200000,28.440000,287,0,0,1,0
5891,1636018129055066,48.809000,44.635648,10.873982,156.200000,28.440000,187,0,0,1,0
5892,1636018129105880,50.814000,44.635624,10.873997,156.200000,28.470000,187,0,0,1,0
5893,1636018129155120,49.240000,44.635624,10.873997,156.200000,28.470000,187,0,0,1,0
5894,1636018129206047,50.927000,44.635601,10.874011,156.200000,28.450000,187,0,0,1,0
5895,1636018129255097,49.050000,44.635601,10.874011,156.200000,28.450000,287,0,0,1,0
5896,1636018129306112,51.015000,44.635577,10.874026,156.100000,28.470000,187,0,0,1,0
5897,1636018129355107,48.995000,44.635577,10.874026,156.100000,28.470000,187,0,0,1,0
5898,1636018129405136,50.029000,44.635554,10.874040,156.200000,28.470000,187,0,0,1,0
5899,1636018129455126,49.990000,44.635554,10.874040,156.200000,28.470000,187,0,0,1,0
5900,1636018129506424,51.298000,44.635530,10.874054,156.200000,28.450000,287,0,0,1,0
5901,1636018129555111,48.687000,44.635530,10.874054,156.200000,28.450000,187,0,0,1,0
5902,1636018129606077,50.966000,44.635507,10.874069,156.300000,28.490000,187,0,0,1,0
5903,1636018129655096,49.019000,44.635507,10.874069,156.300000,28.490000,187,0,0,1,0
5904,1636018129705595,50.499000,44.635484,10.874083,156.200000,28.480000,187,0,0,1,0
5905,1636018129755312,49.717000,44.635484,10.874083,156.200000,28.480000,287,0,0,1,0
5906,1636018129807328,52.016000,44.635460,10.874098,156.200000,28.530000,187,0,0,1,0
5907,1636018129855129,47.801000,44.635460,10.874098,156.200000,28.530000,187,0,0,1,0
5908,1636018129905412,50.283000,44.635436,10.874112,156.200000,28.530000,187,0,0,1,0
5909,1636018129955110,49.698000,44.635436,10.874112,156.200000,28.530000,187,0,0,1,0
5910,1636018130006159,51.049000,44.635413,10.874127,156.200000,28.550000,287,0,0,1,0
5911,1636018130055056,48.897000,44.635413,10.874127,156.200000,28.550000,187,0,0,1,0
5912,1636018130105624,50.568000,44.635390,10.874141,156.200000,28.520000,187,0,0,1,0
5913,1636018130155119,49.495000,44.635390,10.874141,156.200000,28.520000,187,0,0,1,0
5914,1636018130207586,52.467000,44.635366,10.874156,156.200000,28.500000,187,0,0,1,0
5915,1636018130255091,47.505000,44.635366,10.874156,156.200000,28.500000,287,0,0,1,0
5916,1636018130305884,50.793000,44.635342,10.874170,156.200000,28.570000,187,0,0,1,0
5917,1636018130355091,49.207000,44.635342,10.874170,156.200000,28.570000,187,0,0,1,0
5918,1636018130405601,50.510000,44.635319,10.874185,156.200000,28.610000,187,0,0,1,0
5919,1636018130455119,49.518000,44.635319,10.874185,156.200000,28.610000,187,0,0,1,0
5920,1636018130506059,50.940000,44.635295,10.874199,156.300000,28.590000,287,0,0,1,0
5921,1636018130555055,48.996000,44.635295,10.874199,156.300000,28.590000,187,0,0,1,0
5922,1636018130605797,50.742000,44.635272,10.874214,156.200000,28.560000,187,0,0,1,0
5923,1636018130655091,49.294000,44.635272,10.874214,156.200000,28.560000,187,0,0,1,0
5924,1636018130705682,50.591000,44.635248,10.874228,156.200000,28.580000,187,0,0,1,0
5925,1636018130755115,49.433000,44.635248,10.874228,156.200000,28.580000,287,0,0,1,0
5926,1636018130805958,50.843000,44.635224,10.874243,156.200000,28.620000,187,0,0,1,0
5927,1636018130855103,49.145000,44.635224,10.874243,156.200000,28.620000,187,0,0,1,0
5928,1636018130905130,50.027000,44.635201,10.874257,156.200000,28.590000,187,0,0,1,0
5929,1636018130955149,50.019000,44.635201,10.874257,156.200000,28.590000,187,0,0,1,0
5930,1636018131006228,51.079000,44.635177,10.874272,156.300000,28.600000,287,0,0,1,0
5931,1636018131055060,48.832000,44.635177,10.874272,156.300000,28.600000,187,0,0,1,0
5932,1636018131105852,50.792000,44.635154,10.874286,156.200000,28.580000,187,0,0,1,0
5933,1636018131155143,49.291000,44.635154,10.874286,156.200000,28.580000,187,0,0,1,0
5934,1636018131205433,50.290000,44.635130,10.874301,156.200000,28.670000,187,0,0,1,0
5935,1636018131255499,50.066000,44.635130,10.874301,156.200000,28.670000,287,0,0,1,0
5936,1636018131305995,50.496000,44.635107,10.874316,156.200000,28.630000,187,0,0,1,0
5937,1636018131355061,49.066000,44.635107,10.874316,156.200000,28.630000,187,0,0,1,0
5938,1636018131405120,50.059000,44.635083,10.874330,156.200000,28.630000,187,0,0,1,0
5939,1636018131455119,49.999000,44.635083,10.874330,156.200000,28.630000,187,0,0,1,0
5940,1636018131505993,50.874000,44.635059,10.874345,156.100000,28.640000,287,0,0,1,0
5941,1636018131555111,49.118000,44.635059,10.874345,156.100000,28.640000,187,0,0,1,0
5942,1636018131605452,50.341000,44.635036,10.874359,156.100000,28.710000,187,0,0,1,0
5943,1636018131655145,49.693000,44.635036,10.874359,156.100000,28.710000,187,0,0,1,0
5944,1636018131705220,50.075000,44.635012,10.874374,156.200000,28.680000,187,0,0,1,0
5945,1636018131755334,50.114000,44.635012,10.874374,156.200000,28.680000,287,0,0,1,0
5946,1636018131805776,50.442000,44.634989,10.874389,156.200000,28.680000,187,0,0,1,0
5947,1636018131855100,49.324000,44.634989,10.874389,156.200000,28.680000,187,0,0,1,0
5948,1636018131906327,51.227000,44.634965,10.874403,156.200000,28.700000,187,0,0,1,0
5949,1636018131955124,48.797000,44.634965,10.874403,156.200000,28.700000,187,0,0,1,0
5950,1636018132005895,50.771000,44.634941,10.874418,156.300000,28.750000,287,0,0,1,0
5951,1636018132055066,49.171000,44.634941,10.874418,156.300000,28.750000,187,0,0,1,0
5952,1636018132107067,52.001000,44.634918,10.874432,156.300000,28.680000,187,0,0,1,0
5953,1636018132155096,48.029000,44.634918,10.874432,156.300000,28.680000,187,0,0,1,0
5954,1636018132205192,50.096000,44.634894,10.874447,156.300000,28.710000,187,0,0,1,0
5955,1636018132255140,49.948000,44.634894,10.874447,156.300000,28.710000,287,0,0,1,0
5956,1636018132305563,50.423000,44.634870,10.874461,156.400000,28.750000,187,0,0,1,0
5957,1636018132355152,49.589000,44.634870,10.874461,156.400000,28.750000,187,0,0,1,0
5958,1636018132405964,50.812000,44.634846,10.874475,156.500000,28.720000,187,0,0,1,0
5959,1636018132455114,49.150000,44.634846,10.874475,156.500000,28.720000,187,0,0,1,0
5960,1636018132507274,52.160000,44.634823,10.874490,156.500000,28.740000,287,0,0,1,0
5961,1636018132555054,47.780000,44.634823,10.874490,156.500000,28.740000,187,0,0,1,0
5962,1636018132606234,51.180000,44.634799,10.874504,156.500000,28.790000,187,0,0,1,0
5963,1636018132655127,48.893000,44.634799,10.874504,156.500000,28.790000,187,0,0,1,0
5964,1636018132705171,50.044000,44.634775,10.874519,156.600000,28.860000,187,0,0,1,0
5965,1636018132755101,49.930000,44.634775,10.874519,156.600000,28.860000,287,0,0,1,0
5966,1636018132806375,51.274000,44.634751,10.874533,156.600000,28.730000,187,0,0,1,0
5967,1636018132855073,48.698000,44.634751,10.874533,156.600000,28.730000,187,0,0,1,0
5968,1636018132906188,51.115000,44.634727,10.874547,156.700000,28.780000,187,0,0,1,0
5969,1636018132955116,48.928000,44.634727,10.874547,156.700000,28.780000,187,0,0,1,0
5970,1636018133005771,50.655000,44.634704,10.874562,156.600000,28.760000,287,0,0,1,0
5971,1636018133055064,49.293000,44.634704,10.874562,156.600000,28.760000,187,0,0,1,0
5972,1636018133106324,51.260000,44.634680,10.874576,156.800000,28.840000,187,0,0,1,0
5973,1636018133155094,48.770000,44.634680,10.874576,156.800000,28.840000,187,0,0,1,0
5974,1636018133205216,50.122000,44.634656,10.874590,156.800000,28.780000,187,0,0,1,0
5975,1636018133255120,49.904000,44.634656,10.874590,156.800000,28.780000,287,0,0,1,0
5976,1636018133305619,50.499000,44.634632,10.874605,156.700000,28.800000,187,0,0,1,0
5977,1636018133355117,49.498000,44.634632,10.874605,156.700000,28.800000,187,0,0,1,0
5978,1636018133406107,50.990000,44.634608,10.874619,157.000000,28.870000,187,0,0,1,0
5979,1636018133455113,49.006000,44.634608,10.874619,157.000000,28.870000,187,0,0,1,0
5980,1636018133505632,50.519000,44.634585,10.874633,156.700000,28.840000,287,0,0,1,0
5981,1636018133555095,49.463000,44.634585,10.874633,156.700000,28.840000,187,0,0,1,0
5982,1636018133606176,51.081000,44.634561,10.874648,156.800000,28.830000,187,0,0,1,0
5983,1636018133655081,48.905000,44.634561,10.874648,156.800000,28.830000,187,0,0,1,0
5984,1636018133705127,50.046000,44.634537,10.874662,156.700000,28.820000,187,0,0,1,0
5985,1636018133755149,50.022000,44.634537,10.874662,156.700000,28.820000,287,0,0,1,0
5986,1636018133806380,51.231000,44.634513,10.874676,156.800000,28.860000,187,0,0,1,0
5987,1636018133855103,48.723000,44.634513,10.874676,156.800000,28.860000,187,0,0,1,0
5988,1636018133906103,51.000000,44.634489,10.874691,156.700000,28.860000,187,0,0,1,0
5989,1636018133955126,49.023000,44.634489,10.874691,156.700000,28.860000,187,0,0,1,0
5990,1636018134005655,50.529000,44.634465,10.874705,156.900000,28.950000,287,0,0,1,0
5991,1636018134055072,49.417000,44.634465,10.874705,156.900000,28.950000,187,0,0,1,0
5992,1636018134106734,51.662000,44.634441,10.874720,156.800000,28.820000,187,0,0,1,0
5993,1636018134155099,48.365000,44.634441,10.874720,156.800000,28.820000,187,0,0,1,0
5994,1636018134205530,50.431000,44.634417,10.874734,156.800000,28.870000,187,0,0,1,0
5995,1636018134255122,49.592000,44.634417,10.874734,156.800000,28.870000,287,0,0,1,0
5996,1636018134306071,50.949000,44.634393,10.874748,156.900000,28.900000,187,0,0,1,0
5997,1636018134355124,49.053000,44.634393,10.874748,156.900000,28.900000,187,0,0,1,0
5998,1636018134407254,52.130000,44.634370,10.874762,156.900000,28.890000,187,0,0,1,0
5999,1636018134455154,47.900000,44.634370,10.874762,156.900000,28.890000,187,0,0,1,0
6000,1636018134505888,50.734000,44.634345,10.874777,156.800000,28.890000,287,0,0,1,0
6001,1636018134555384,49.496000,44.634345,10.874777,156.800000,28.890000,187,0,0,1,0
6002,1636018134605072,49.688000,44.634321,10.874791,156.900000,28.960000,187,0,0,1,0
6003,1636018134655089,50.017000,44.634321,10.874791,156.900000,28.960000,187,0,0,1,0
6004,1636018134705331,50.242000,44.634298,10.874805,156.900000,28.890000,187,0,0,1,0
6005,1636018134755121,49.790000,44.634298,10.874805,156.900000,28.890000,287,0,0,1,0
6006,1636018134807471,52.350000,44.634274,10.874820,156.900000,28.900000,187,0,0,1,0
6007,1636018134855064,47.593000,44.634274,10.874820,156.900000,28.900000,187,0,0,1,0
6008,1636018134905541,50.477000,44.634250,10.874834,157.000000,28.960000,187,0,0,1,0
6009,1636018134955114,49.573000,44.634250,10.874834,157.000000,28.960000,187,0,0,1,0
6010,1636018135005761,50.647000,44.634226,10.874848,156.800000,28.940000,287,0,0,1,0
6011,1636018135055067,49.306000,44.634226,10.874848,156.800000,28.940000,187,0,0,1,0
6012,1636018135105814,50.747000,44.634202,10.874863,156.800000,28.980000,187,0,0,1,0
6013,1636018135155209,49.395000,44.634202,10.874863,156.800000,28.980000,187,0,0,1,0
6014,1636018135205533,50.324000,44.634178,10.874877,156.800000,28.970000,187,0,0,1,0
6015,1636018135255567,50.034000,44.634178,10.874877,156.800000,28.970000,287,0,0,1,0
6016,1636018135306061,50.494000,44.634154,10.874892,156.800000,28.970000,187,0,0,1,0
6017,1636018135355793,49.732000,44.634154,10.874892,156.800000,28.970000,187,0,0,1,0
6018,1636018135405517,49.724000,44.634130,10.874906,156.600000,28.990000,187,0,0,1,0
6019,1636018135455143,49.626000,44.634130,10.874906,156.600000,28.990000,187,0,0,1,0
6020,1636018135505497,50.354000,44.634106,10.874921,156.400000,29.000000,287,0,0,1,0
6021,1636018135555156,49.659000,44.634106,10.874921,156.400000,29.000000,187,0,0,1,0
6022,1636018135605819,50.663000,44.634082,10.874936,156.600000,29.060000,187,0,0,1,0
6023,1636018135655094,49.275000,44.634082,10.874936,156.600000,29.060000,187,0,0,1,0
6024,1636018135705726,50.632000,44.634058,10.874950,156.400000,28.970000,187,0,0,1,0
6025,1636018135755480,49.754000,44.634058,10.874950,156.400000,28.970000,287,0,0,1,0
6026,1636018135805913,50.433000,44.634034,10.874965,156.400000,29.000000,187,0,0,1,0
6027,1636018135855116,49.203000,44.634034,10.874965,156.400000,29.000000,187,0,0,1,0
6028,1636018135905485,50.369000,44.634011,10.874980,156.300000,28.980000,187,0,0,1,0
6029,1636018135955106,49.621000,44.634011,10.874980,156.300000,28.980000,187,0,0,1,0
6030,1636018136005590,50.484000,44.633987,10.874994,156.300000,28.990000,287,0,0,1,0
6031,1636018136055074,49.484000,44.633987,10.874994,156.300000,28.990000,187,0,0,1,0
6032,1636018136105791,50.717000,44.633963,10.875009,156.300000,29.040000,187,0,0,1,0
6033,1636018136155149,49.358000,44.633963,10.875009,156.300000,29.040000,187,0,0,1,0
6034,1636018136206220,51.071000,44.633938,10.875024,156.200000,29.120000,187,0,0,1,0
6035,1636018136255092,48.872000,44.633938,10.875024,156.200000,29.120000,287,0,0,1,0
6036,1636018136305928,50.836000,44.633915,10.875039,155.900000,28.950000,187,0,0,1,0
6037,1636018136355065,49.137000,44.633915,10.875039,155.900000,28.950000,187,0,0,1,0
6038,1636018136406492,51.427000,44.633891,10.875054,156.100000,28.990000,187,0,0,1,0
6039,1636018136455118,48.626000,44.633891,10.875054,156.100000,28.990000,187,0,0,1,0
6040,1636018136505194,50.076000,44.633867,10.875068,156.100000,28.970000,287,0,0,1,0
6041,1636018136555268,50.074000,44.633867,10.875068,156.100000,28.970000,187,0,0,1,0
6042,1636018136605770,50.502000,44.633843,10.875083,156.100000,29.040000,187,0,0,1,0
6043,1636018136655107,49.337000,44.633843,10.875083,156.100000,29.040000,187,0,0,1,0
6044,1636018136707924,52.817000,44.633819,10.875098,156.300000,29.030000,187,0,0,1,0
6045,1636018136755121,47.197000,44.633819,10.875098,156.300000,29.030000,287,0,0,1,0
6046,1636018136805820,50.699000,44.633795,10.875113,156.100000,29.030000,187,0,0,1,0
