seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
308,1636019553559496,50.353000,44.653075,10.868116,78.100000,1.230000,187,0,0,1,0
309,1636019553609471,49.975000,44.653075,10.868118,83.000000,1.390000,187,0,1,1,0
310,1636019553659136,49.665000,44.653075,10.868118,83.000000,1.390000,287,0,0,1,0
311,1636019553709146,50.010000,44.653075,10.868120,84.400000,1.600000,187,0,0,1,0
312,1636019553759124,49.978000,44.653075,10.868120,84.400000,1.600000,187,0,0,1,0
313,1636019553809330,50.206000,44.653075,10.868123,82.000000,1.720000,187,0,0,1,0
314,1636019553859109,49.779000,44.653075,10.868123,82.000000,1.720000,187,0,0,1,0
315,1636019553911597,52.488000,44.653076,10.868126,80.600000,2.050000,287,0,0,1,0
316,1636019553959121,47.524000,44.653076,10.868126,80.600000,2.050000,187,0,0,1,0
317,1636019554016567,57.446000,44.653076,10.868128,80.200000,2.050000,187,0,0,1,0
318,1636019554059082,42.515000,44.653076,10.868128,80.200000,2.050000,187,0,0,1,0
319,1636019554109118,50.036000,44.653075,10.868132,81.400000,2.140000,187,0,0,1,0
320,1636019554159109,49.991000,44.653075,10.868132,81.400000,2.140000,287,0,0,1,0
321,1636019554209262,50.153000,44.653075,10.868135,81.300000,2.230000,187,0,0,1,0
322,1636019554259119,49.857000,44.653075,10.868135,81.300000,2.230000,187,0,0,1,0
323,1636019554309856,50.737000,44.653077,10.868140,75.900000,2.810000,187,1,1,1,0
324,1636019554359108,49.252000,44.653077,10.868140,75.900000,2.810000,187,0,0,1,0
325,1636019554409795,50.687000,44.653077,10.868145,76.400000,3.040000,287,0,0,1,0
326,1636019554459114,49.319000,44.653077,10.868145,76.400000,3.040000,187,0,0,1,0
327,1636019554509114,50.000000,44.653078,10.868149,77.900000,3.190000,187,0,0,1,0
328,1636019554559122,50.008000,44.653078,10.868149,77.900000,3.190000,187,0,0,1,0
329,1636019554609133,50.011000,44.653079,10.868153,76.100000,3.430000,187,0,0,1,0
330,1636019554659110,49.977000,44.653079,10.868153,76.100000,3.430000,287,0,0,1,0
331,1636019554709723,50.613000,44.653079,10.868158,77.000000,3.620000,187,0,0,1,0
332,1636019554759108,49.385000,44.653079,10.868158,77.000000,3.620000,187,0,0,1,0
333,1636019554809346,50.238000,44.653080,10.868163,75.500000,3.750000,187,0,0,1,0
334,1636019554859108,49.762000,44.653080,10.868163,75.500000,3.750000,187,0,0,1,0
335,1636019554910462,51.354000,44.653081,10.868168,77.200000,4.030000,287,0,0,1,0
336,1636019554959115,48.653000,44.653081,10.868168,77.200000,4.030000,187,0,0,1,0
337,1636019555015638,56.523000,44.653082,10.868173,75.700000,4.140000,187,0,0,1,0
338,1636019555059085,43.447000,44.653082,10.868173,75.700000,4.140000,187,0,0,1,0
339,1636019555109083,49.998000,44.653082,10.868178,76.700000,4.060000,187,0,0,1,0
340,1636019555159077,49.994000,44.653082,10.868178,76.700000,4.060000,287,0,0,1,0
341,1636019555209134,50.057000,44.653084,10.868183,75.400000,4.340000,187,0,0,1,0
342,1636019555259142,50.008000,44.653084,10.868183,75.400000,4.340000,187,0,0,1,0
343,1636019555309130,49.988000,44.653085,10.868189,74.900000,4.570000,187,0,0,1,0
344,1636019555359113,49.983000,44.653085,10.868189,74.900000,4.570000,187,0,0,1,0
345,1636019555409138,50.025000,44.653086,10.868195,73.900000,4.650000,287,0,0,1,0
346,1636019555459111,49.973000,44.653086,10.868195,73.900000,4.650000,187,0,0,1,0
347,1636019555510707,51.596000,44.653087,10.868201,75.500000,4.710000,187,0,0,1,0
348,1636019555559120,48.413000,44.653087,10.868201,75.500000,4.710000,187,0,0,1,0
349,1636019555609135,50.015000,44.653088,10.868206,75.400000,4.680000,187,0,0,1,0
350,1636019555659114,49.979000,44.653088,10.868206,75.400000,4.680000,287,0,0,1,0
351,1636019555709131,50.017000,44.653089,10.868211,75.700000,4.660000,187,0,0,1,0
352,1636019555759123,49.992000,44.653089,10.868211,75.700000,4.660000,187,0,0,1,0
353,1636019555809126,50.003000,44.653090,10.868217,73.900000,4.620000,187,0,0,1,0
354,1636019555859218,50.092000,44.653090,10.868217,73.900000,4.620000,187,0,0,1,0
355,1636019555909135,49.917000,44.653091,10.868222,73.600000,4.650000,287,0,0,1,0
356,1636019555959111,49.976000,44.653091,10.868222,73.600000,4.650000,187,0,0,1,0
357,1636019556016294,57.183000,44.653093,10.868228,73.800000,4.650000,187,0,0,1,0
358,1636019556059086,42.792000,44.653093,10.868228,73.800000,4.650000,187,0,0,1,0
359,1636019556109088,50.002000,44.653093,10.868232,73.900000,4.500000,187,0,0,1,0
360,1636019556159077,49.989000,44.653093,10.868232,73.900000,4.500000,287,0,0,1,0
361,1636019556210757,51.680000,44.653094,10.868239,72.700000,4.880000,187,0,0,1,0
362,1636019556259110,48.353000,44.653094,10.868239,72.700000,4.880000,187,0,0,1,0
363,1636019556309135,50.025000,44.653096,10.868245,72.900000,5.100000,187,0,0,1,0
364,1636019556359120,49.985000,44.653096,10.868245,72.900000,5.100000,187,0,0,1,0
365,1636019556409145,50.025000,44.653097,10.868252,72.900000,5.150000,287,0,0,1,0
366,1636019556459116,49.971000,44.653097,10.868252,72.900000,5.150000,187,0,0,1,0
367,1636019556509860,50.744000,44.653098,10.868258,74.200000,5.290000,187,0,0,1,0
368,1636019556559112,49.252000,44.653098,10.868258,74.200000,5.290000,187,0,0,1,0
369,1636019556609864,50.752000,44.653100,10.868264,72.700000,5.320000,187,0,0,1,0
370,1636019556659108,49.244000,44.653100,10.868264,72.700000,5.320000,287,0,0,1,0
371,1636019556709131,50.023000,44.653101,10.868271,71.800000,5.510000,187,0,0,1,0
372,1636019556759110,49.979000,44.653101,10.868271,71.800000,5.510000,187,0,0,1,0
373,1636019556809136,50.026000,44.653103,10.868278,71.800000,5.530000,187,0,0,1,0
374,1636019556859115,49.979000,44.653103,10.868278,71.800000,5.530000,187,0,0,1,0
375,1636019556909707,50.592000,44.653105,10.868285,70.700000,5.650000,287,0,0,1,0
376,1636019556959108,49.401000,44.653105,10.868285,70.700000,5.650000,187,0,0,1,0
377,1636019557016435,57.327000,44.653107,10.868292,71.200000,5.910000,187,0,0,1,0
378,1636019557059082,42.647000,44.653107,10.868292,71.200000,5.910000,187,0,0,1,0
379,1636019557109087,50.005000,44.653108,10.868299,71.100000,5.810000,187,0,0,1,0
380,1636019557159087,50.000000,44.653108,10.868299,71.100000,5.810000,287,0,0,1,0
381,1636019557209117,50.030000,44.653110,10.868307,70.800000,6.030000,187,0,0,1,0
382,1636019557259107,49.990000,44.653110,10.868307,70.800000,6.030000,187,0,0,1,0
383,1636019557309109,50.002000,44.653112,10.868314,70.600000,6.170000,187,0,0,1,0
384,1636019557359122,50.013000,44.653112,10.868314,70.600000,6.170000,187,0,0,1,0
385,1636019557409153,50.031000,44.653114,10.868322,70.500000,6.320000,287,0,0,1,0
386,1636019557459112,49.959000,44.653114,10.868322,70.500000,6.320000,187,0,0,1,0
387,1636019557509132,50.020000,44.653116,10.868330,69.200000,6.470000,187,0,0,1,0
388,1636019557559119,49.987000,44.653116,10.868330,69.200000,6.470000,187,0,0,1,0
389,1636019557609128,50.009000,44.653118,10.868337,69.100000,6.500000,187,0,0,1,0
390,1636019557659295,50.167000,44.653118,10.868337,69.100000,6.500000,287,0,0,1,0
391,1636019557709138,49.843000,44.653120,10.868346,70.100000,6.710000,187,0,0,1,0
392,1636019557759111,49.973000,44.653120,10.868346,70.100000,6.710000,187,0,0,1,0
393,1636019557809391,50.280000,44.653122,10.868354,69.900000,6.760000,187,0,0,1,0
394,1636019557859118,49.727000,44.653122,10.868354,69.900000,6.760000,187,0,0,1,0
395,1636019557909138,50.020000,44.653125,10.868362,69.700000,6.970000,287,0,0,1,0
396,1636019557959111,49.973000,44.653125,10.868362,69.700000,6.970000,187,0,0,1,0
397,1636019558016945,57.834000,44.653127,10.868371,69.900000,6.990000,187,0,0,1,0
398,1636019558059079,42.134000,44.653127,10.868371,69.900000,6.990000,187,0,0,1,0
399,1636019558109101,50.022000,44.653130,10.868378,69.400000,6.850000,187,0,0,1,0
400,1636019558159084,49.983000,44.653130,10.868378,69.400000,6.850000,287,0,0,1,0
401,1636019558209374,50.290000,44.653132,10.868386,68.300000,6.950000,187,0,0,1,0
402,1636019558259106,49.732000,44.653132,10.868386,68.300000,6.950000,187,0,0,1,0
403,1636019558310435,51.329000,44.653134,10.868394,68.500000,6.900000,187,0,0,1,0
404,1636019558359128,48.693000,44.653134,10.868394,68.500000,6.900000,187,0,0,1,0
405,1636019558409496,50.368000,44.653136,10.868402,69.000000,6.930000,287,0,0,1,0
406,1636019558459112,49.616000,44.653136,10.868402,69.000000,6.930000,187,0,0,1,0
407,1636019558510715,51.603000,44.653139,10.868410,67.800000,6.940000,187,0,0,1,0
408,1636019558559112,48.397000,44.653139,10.868410,67.800000,6.940000,187,0,0,1,0
409,1636019558609542,50.430000,44.653142,10.868419,67.600000,7.230000,187,0,0,1,0
410,1636019558659123,49.581000,44.653142,10.868419,67.600000,7.230000,287,0,0,1,0
411,1636019558709549,50.426000,44.653144,10.868428,67.700000,7.200000,187,0,0,1,0
412,1636019558759114,49.565000,44.653144,10.868428,67.700000,7.200000,187,0,0,1,0
413,1636019558810048,50.934000,44.653146,10.868436,67.700000,7.380000,187,0,0,1,0
414,1636019558859123,49.075000,44.653146,10.868436,67.700000,7.380000,187,0,0,1,0
415,1636019558910730,51.607000,4.000000,10.868445,67.200000,7.440000,287,0,0,1,0
416,1636019558959237,48.507000,44.653149,10.868445,67.200000,7.440000,187,0,0,1,0
417,1636019559019200,59.963000,44.653152,10.868454,67.200000,7.490000,187,0,0,1,0
418,1636019559059077,39.877000,44.653152,10.868454,67.200000,7.490000,187,0,0,1,0
419,1636019559109137,50.060000,44.653154,10.868463,68.100000,7.400000,187,0,0,1,0
420,1636019559159122,49.985000,44.653154,10.868463,68.100000,7.400000,287,0,0,1,0
421,1636019559209139,50.017000,44.653157,10.868472,66.600000,7.590000,187,0,0,1,0
422,1636019559259110,49.971000,44.653157,10.868472,66.600000,7.590000,187,0,0,1,0
423,1636019559309132,50.022000,44.653160,10.868480,65.100000,7.530000,187,0,0,1,0
424,1636019559359110,49.978000,44.653160,10.868480,65.100000,7.530000,187,0,0,1,0
425,1636019559409256,50.146000,44.653163,10.868489,65.800000,7.660000,287,0,0,1,0
426,1636019559460947,51.691000,44.653163,10.868489,65.800000,7.660000,187,0,0,1,0
427,1636019559509128,48.181000,44.653166,10.868498,65.400000,7.760000,187,0,0,1,0
428,1636019559559111,49.983000,44.653166,10.868498,65.400000,7.760000,187,0,0,1,0
429,1636019559609135,50.024000,44.653169,10.868507,64.600000,7.850000,187,0,0,1,0
430,1636019559659114,49.979000,44.653169,10.868507,64.600000,7.850000,287,0,0,1,0
431,1636019559709116,50.002000,44.653172,10.868516,65.100000,7.920000,187,0,0,1,0
432,1636019559759107,49.991000,44.653172,10.868516,65.100000,7.920000,187,0,0,1,0
433,1636019559809132,50.025000,44.653175,10.868526,64.900000,7.930000,187,0,0,1,0
434,1636019559859145,50.013000,44.653175,10.868526,64.900000,7.930000,187,0,0,1,0
435,1636019559910060,50.915000,44.653178,10.868535,64.700000,8.010000,287,0,0,1,0
436,1636019559959083,49.023000,44.653178,10.868535,64.700000,8.010000,187,0,0,1,0
437,1636019560016950,57.867000,44.653182,10.868544,62.800000,8.190000,187,0,0,1,0
438,1636019560059076,42.126000,44.653182,10.868544,62.800000,8.190000,187,0,0,1,0
439,1636019560109627,50.551000,44.653185,10.868553,63.200000,8.130000,187,0,0,1,0
440,1636019560159125,49.498000,44.653185,10.868553,63.200000,8.130000,287,0,0,1,0
441,1636019560209116,49.991000,44.653188,10.868562,62.400000,8.450000,187,0,0,1,0
442,1636019560259115,49.999000,44.653188,10.868562,62.400000,8.450000,187,0,0,1,0
443,1636019560309144,50.029000,44.653192,10.868572,61.900000,8.520000,187,0,0,1,0
444,1636019560359109,49.965000,44.653192,10.868572,61.900000,8.520000,187,0,0,1,0
445,1636019560409118,50.009000,44.653196,10.868581,60.900000,8.540000,287,0,0,1,0
446,1636019560459129,50.011000,44.653196,10.868581,60.900000,8.540000,187,0,0,1,0
447,1636019560509135,50.006000,44.653200,10.868591,60.800000,8.580000,187,0,0,1,0
448,1636019560559109,49.974000,44.653200,10.868591,60.800000,8.580000,187,0,0,1,0
449,1636019560610244,51.135000,44.653204,10.868601,60.600000,8.830000,187,0,0,1,0
450,1636019560659125,48.881000,44.653204,10.868601,60.600000,8.830000,287,0,0,1,0
451,1636019560709567,50.442000,44.653208,10.868610,60.000000,8.870000,187,0,0,1,0
452,1636019560759312,49.745000,44.653208,10.868610,60.000000,8.870000,187,0,0,1,0
453,1636019560809176,49.864000,44.653212,10.868620,59.900000,8.900000,187,0,0,1,0
454,1636019560859117,49.941000,44.653212,10.868620,59.900000,8.900000,187,0,0,1,0
455,1636019560911077,51.960000,44.653216,10.868630,59.800000,8.990000,287,0,0,1,0
456,1636019560959083,48.006000,44.653216,10.868630,59.800000,8.990000,187,0,0,1,0
457,1636019561015189,56.106000,44.653221,10.868640,58.500000,9.240000,187,0,0,1,0
458,1636019561059083,43.894000,44.653221,10.868640,58.500000,9.240000,187,0,0,1,0
459,1636019561109889,50.806000,44.653224,10.868650,58.400000,9.130000,187,0,0,1,0
460,1636019561159121,49.232000,44.653224,10.868650,58.400000,9.130000,287,0,0,1,0
461,1636019561209156,50.035000,44.653229,10.868660,57.100000,9.380000,187,0,0,1,0
462,1636019561259186,50.030000,44.653229,10.868660,57.100000,9.380000,187,0,0,1,0
463,1636019561310041,50.855000,44.653234,10.868670,56.200000,9.500000,187,0,0,1,0
464,1636019561359128,49.087000,44.653234,10.868670,56.200000,9.500000,187,0,0,1,0
465,1636019561410532,51.404000,44.653239,10.868680,55.200000,9.580000,287,0,0,1,0
466,1636019561459128,48.596000,44.653239,10.868680,55.200000,9.580000,187,0,0,1,0
467,1636019561509112,49.984000,44.653244,10.868690,54.400000,9.690000,187,0,0,1,0
468,1636019561559122,50.010000,44.653244,10.868690,54.400000,9.690000,187,0,0,1,0
469,1636019561609138,50.016000,44.653249,10.868700,54.400000,9.700000,187,0,0,1,0
470,1636019561659120,49.982000,44.653249,10.868700,54.400000,9.700000,287,0,0,1,0
471,1636019561709141,50.021000,44.653255,10.868709,52.700000,9.830000,187,0,0,1,0
472,1636019561760721,51.580000,44.653255,10.868709,52.700000,9.830000,187,0,0,1,0
473,1636019561809127,48.406000,44.653261,10.868719,52.600000,9.850000,187,0,0,1,0
474,1636019561859125,49.998000,44.653261,10.868719,52.600000,9.850000,187,0,0,1,0
475,1636019561909262,50.137000,44.653266,10.868729,51.500000,9.880000,287,0,0,1,0
476,1636019561959306,50.044000,44.653266,10.868729,51.500000,9.880000,187,0,0,1,0
477,1636019562016115,56.809000,44.653272,10.868738,51.500000,9.910000,187,0,0,1,0
478,1636019562059077,42.962000,44.653272,10.868738,51.500000,9.910000,187,0,0,1,0
479,1636019562109081,50.004000,44.653276,10.868749,51.100000,9.850000,187,0,0,1,0
480,1636019562159140,50.059000,44.653276,10.868749,51.100000,9.850000,287,0,0,1,0
481,1636019562209120,49.980000,44.653282,10.868759,49.700000,10.100000,187,0,0,1,0
482,1636019562259120,50.000000,44.653282,10.868759,49.700000,10.100000,187,0,0,1,0
483,1636019562309139,50.019000,44.653288,10.868769,49.700000,10.110000,187,0,0,1,0
484,1636019562359137,49.998000,44.653288,10.868769,49.700000,10.110000,187,0,0,1,0
485,1636019562409478,50.341000,44.653294,10.868778,49.200000,10.130000,287,0,0,1,0
486,1636019562459113,49.635000,44.653294,10.868778,49.200000,10.130000,187,0,0,1,0
487,1636019562509123,50.010000,44.653301,10.868787,47.000000,10.310000,187,0,0,1,0
488,1636019562559078,49.955000,44.653301,10.868787,47.000000,10.310000,187,0,0,1,0
489,1636019562609130,50.052000,44.653307,10.868797,46.800000,10.380000,187,0,0,1,0
490,1636019562659113,49.983000,44.653307,10.868797,46.800000,10.380000,287,0,0,1,0
491,1636019562709134,50.021000,44.653314,10.868806,46.000000,10.420000,187,0,0,1,0
492,1636019562759117,49.983000,44.653314,10.868806,46.000000,10.420000,187,0,0,1,0
493,1636019562809128,50.011000,44.653321,10.868816,45.300000,10.580000,187,0,0,1,0
494,1636019562859121,49.993000,44.653321,10.868816,45.300000,10.580000,187,0,0,1,0
495,1636019562910962,51.841000,44.653327,10.868825,45.200000,10.590000,287,0,0,1,0
496,1636019562959125,48.163000,44.653327,10.868825,45.200000,10.590000,187,0,0,1,0
497,1636019563018759,59.634000,44.653334,10.868834,43.500000,10.590000,187,0,0,1,0
498,1636019563059239,40.480000,44.653334,10.868834,43.500000,10.590000,187,0,0,1,0
499,1636019563109152,49.913000,44.653340,10.868843,43.400000,10.350000,187,0,0,1,0
500,1636019563159111,49.959000,44.653340,10.868843,43.400000,10.350000,287,0,0,1,0
501,1636019563209693,50.582000,44.653348,10.868852,41.600000,10.660000,187,0,0,1,0
502,1636019563259121,49.428000,44.653348,10.868852,41.600000,10.660000,187,0,0,1,0
503,1636019563309141,50.020000,44.653356,10.868861,40.400000,10.700000,187,0,0,1,0
504,1636019563359112,49.971000,44.653356,10.868861,40.400000,10.700000,187,0,0,1,0
505,1636019563409940,50.828000,44.653363,10.868869,40.100000,10.800000,287,0,0,1,0
506,1636019563459129,49.189000,44.653363,10.868869,40.100000,10.800000,187,0,0,1,0
507,1636019563510416,51.287000,44.653371,10.868878,39.500000,10.860000,187,0,0,1,0
508,1636019563559138,48.722000,44.653371,10.868878,39.500000,10.860000,187,0,0,1,0
509,1636019563609911,50.773000,44.653378,10.868886,38.400000,10.880000,187,0,0,1,0
510,1636019563659119,49.208000,44.653378,10.868886,38.400000,10.880000,287,0,0,1,0
511,1636019563709312,50.193000,44.653386,10.868894,37.300000,10.880000,187,0,0,1,0
512,1636019563759122,49.810000,44.653386,10.868894,37.300000,10.880000,187,0,0,1,0
513,1636019563809140,50.018000,44.653394,10.868902,37.100000,10.900000,187,0,0,1,0
514,1636019563859132,49.992000,44.653394,10.868902,37.100000,10.900000,187,0,0,1,0
515,1636019563911491,52.359000,44.653402,10.868910,35.100000,10.910000,287,0,0,1,0
516,1636019563959111,47.620000,44.653402,10.868910,35.100000,10.910000,187,0,0,1,0
517,1636019564019603,60.492000,44.653411,10.868917,33.700000,10.970000,187,0,0,1,0
518,1636019564059127,39.524000,44.653411,10.868917,33.700000,10.970000,187,0,0,1,0
519,1636019564109143,50.016000,44.653417,10.868925,34.900000,10.840000,187,0,0,1,0
520,1636019564159117,49.974000,44.653417,10.868925,34.900000,10.840000,287,0,0,1,0
521,1636019564209562,50.445000,44.653427,10.868932,31.500000,11.120000,187,0,0,1,0
522,1636019564259113,49.551000,44.653427,10.868932,31.500000,11.120000,187,0,0,1,0
523,1636019564309140,50.027000,44.653435,10.868939,31.400000,11.100000,187,0,0,1,0
524,1636019564359128,49.988000,44.653435,10.868939,31.400000,11.100000,187,0,0,1,0
525,1636019564409998,50.870000,44.653444,10.868945,29.800000,11.130000,287,0,0,1,0
526,1636019564459145,49.147000,44.653444,10.868945,29.800000,11.130000,187,0,0,1,0
527,1636019564509145,50.000000,44.653453,10.868952,29.400000,11.210000,187,0,0,1,0
528,1636019564559079,49.934000,44.653453,10.868952,29.400000,11.210000,187,0,0,1,0
529,1636019564609131,50.052000,44.653461,10.868959,29.200000,11.220000,187,0,0,1,0
530,1636019564659090,49.959000,44.653461,10.868959,29.200000,11.220000,287,0,0,1,0
531,1636019564709978,50.888000,44.653471,10.868965,27.700000,11.280000,187,0,0,1,0
532,1636019564759118,49.140000,44.653471,10.868965,27.700000,11.280000,187,0,0,1,0
533,1636019564809143,50.025000,44.653480,10.868972,27.300000,11.370000,187,0,0,1,0
534,1636019564859133,49.990000,44.653480,10.868972,27.300000,11.370000,187,0,0,1,0
535,1636019564909123,49.990000,44.653489,10.868978,26.800000,11.360000,287,0,0,1,0
536,1636019564959076,49.953000,44.653489,10.868978,26.800000,11.360000,187,0,0,1,0
537,1636019565018476,59.400000,44.653498,10.868985,26.300000,11.440000,187,0,0,1,0
538,1636019565059082,40.606000,44.653498,10.868985,26.300000,11.440000,187,0,0,1,0
539,1636019565109122,50.040000,44.653507,10.868991,26.200000,11.420000,187,0,0,1,0
540,1636019565159078,49.956000,44.653507,10.868991,26.200000,11.420000,287,0,0,1,0
541,1636019565209533,50.455000,44.653517,10.868997,25.000000,11.520000,187,0,0,1,0
542,1636019565259114,49.581000,44.653517,10.868997,25.000000,11.520000,187,0,0,1,0
543,1636019565309146,50.032000,44.653526,10.869003,24.900000,11.510000,187,0,0,1,0
544,1636019565359137,49.991000,44.653526,10.869003,24.900000,11.510000,187,0,0,1,0
545,1636019565410238,51.101000,44.653535,10.869009,24.500000,11.490000,287,0,0,1,0
546,1636019565459080,48.842000,44.653535,10.869009,24.500000,11.490000,187,0,0,1,0
547,1636019565509268,50.188000,44.653546,10.869014,22.600000,11.620000,187,0,0,1,0
