seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1807,1638810808497757,300.000000,44.622748,10.932766,158.200000,2.980000,300,0,1,0,0
1808,1638810808597763,100.006000,44.622745,10.932766,164.100000,3.070000,300,0,1,0,0
1809,1638810808697703,99.940000,44.622743,10.932769,154.600000,3.020000,300,0,1,0,0
1810,1638810808797755,100.052000,44.622739,10.932770,159.300000,3.320000,300,0,1,0,0
1811,1638810808897759,100.004000,44.622735,10.932772,163.300000,3.680000,300,0,1,0,0
1812,1638810808997747,99.988000,44.622734,10.932773,162.800000,3.150000,300,1,0,0,0
1813,1638810809097709,99.962000,44.622730,10.932773,166.800000,3.380000,300,0,1,0,0
1814,1638810809397745,300.036000,44.622719,10.932775,174.100000,3.430000,300,0,1,0,0
1815,1638810809697738,299.993000,44.622710,10.932778,167.700000,3.560000,300,0,1,0,0
1816,1638810809997739,300.001000,44.622703,10.932782,161.700000,3.020000,300,1,1,0,0
1817,1638810810097703,99.964000,44.622701,10.932782,165.800000,2.820000,300,0,1,0,0
1818,1638810810397739,300.036000,44.622692,10.932783,170.500000,2.890000,300,0,1,0,0
1819,1638810810897759,500.020000,44.622680,10.932785,175.800000,2.790000,300,0,1,0,0
1820,1638810811197767,300.008000,44.622678,10.932788,169.700000,2.630000,300,0,1,0,0
1821,1638810812297750,1099.983000,44.622650,10.932797,164.800000,2.700000,300,0,1,0,0
1822,1638810812797770,500.020000,44.622636,10.932801,170.700000,2.970000,300,0,1,0,0
1823,1638810812897707,99.937000,44.622633,10.932800,178.700000,2.790000,300,0,1,0,0
1824,1638810812997763,100.056000,44.622631,10.932799,184.100000,2.710000,300,0,1,0,0
1825,1638810813197769,200.006000,44.622628,10.932801,168.600000,2.070000,300,1,1,0,0
1826,1638810813397711,199.942000,44.622624,10.932803,161.600000,2.300000,300,0,1,0,0
1827,1638810813697770,300.059000,44.622615,10.932807,163.100000,2.820000,300,1,0,0,0
1828,1638810814097709,399.939000,44.622603,10.932813,161.300000,3.420000,300,1,0,0,0
1829,1638810814397765,300.056000,44.622591,10.932818,154.900000,3.140000,300,0,1,0,0
1830,1638810814497711,99.946000,44.622587,10.932819,161.400000,3.480000,300,0,1,0,0
1831,1638810815697769,1200.058000,44.622551,10.932833,164.500000,3.530000,300,0,0,1,0
1832,1638810815897757,199.988000,44.622546,10.932834,171.400000,3.060000,300,0,1,0,0
1833,1638810816097711,199.954000,44.622540,10.932836,167.200000,3.270000,300,0,1,0,0
1834,1638810816897759,800.048000,44.622515,10.932842,172.100000,3.320000,300,0,1,0,0
1835,1638810817297744,399.985000,44.622501,10.932845,172.300000,2.820000,300,1,0,0,0
1836,1638810817397770,100.026000,5.000000,10.932846,168.000000,2.660000,300,0,1,1,0
1837,1638810817497762,99.992000,44.622498,10.932847,166.200000,2.510000,300,0,0,1,0
1838,1638810817797768,300.006000,44.622489,10.932852,159.400000,2.970000,300,0,1,0,0
1839,1638810818597748,799.980000,44.622465,10.932865,158.900000,3.510000,300,1,0,0,0
1840,1638810818697710,99.962000,44.622464,10.932866,159.200000,2.950000,300,1,0,0,0
1841,1638810818997767,300.057000,44.622457,10.932869,163.400000,3.020000,300,0,1,0,0
1842,1638810820097762,1099.995000,44.622426,10.932879,167.900000,3.140000,300,0,1,0,0
1843,1638810820297744,199.982000,44.622417,10.932883,162.200000,3.300000,300,0,1,0,0
1844,1638810820397767,100.023000,44.622413,10.932885,163.900000,3.830000,300,1,0,0,0
1845,1638810820797761,399.994000,44.622402,10.932890,162.200000,3.290000,300,1,0,0,0
1846,1638810821497759,699.998000,44.622382,10.932898,168.500000,3.370000,300,0,1,0,0
1847,1638810821597747,99.988000,44.622379,10.932900,162.600000,3.210000,300,0,1,0,0
1848,1638810821697766,100.019000,44.622376,10.932901,167.000000,3.210000,300,0,1,0,0
1849,1638810822297747,599.981000,44.622358,10.932909,163.000000,3.290000,300,0,1,0,0
1850,1638810822397766,100.019000,44.622356,10.932909,167.300000,2.950000,300,0,1,0,0
1851,1638810822997759,599.993000,44.622337,10.932915,167.800000,3.490000,300,1,0,0,0
1852,1638810823997750,999.991000,44.622308,10.932924,173.400000,3.070000,300,0,1,0,0
1853,1638810824097755,100.005000,44.622305,10.932927,165.700000,3.290000,300,0,1,0,0
1854,1638810825297730,1199.975000,44.622274,10.932940,164.100000,2.790000,300,1,0,0,0
1855,1638810825597752,300.022000,44.622266,10.932940,174.600000,3.070000,300,0,1,0,0
1856,1638810825697701,99.949000,44.622264,10.932942,167.900000,2.980000,300,0,1,0,0
1857,1638810826097706,400.005000,44.622252,10.932948,162.000000,3.220000,300,0,1,0,0
1858,1638810827197822,1100.116000,44.622217,10.932964,162.200000,3.640000,300,0,0,1,0
1859,1638810827997766,799.944000,44.622192,10.932973,167.300000,3.610000,300,0,1,0,0
1860,1638810828097705,99.939000,44.622191,10.932974,163.900000,3.110000,300,1,0,0,0
1861,1638810828597760,500.055000,44.622180,10.932978,168.100000,2.850000,300,0,1,0,0
1862,1638810829297768,700.008000,44.622161,10.932982,176.200000,3.000000,300,0,1,0,0
1863,1638810829497766,199.998000,44.622155,10.932984,169.000000,3.290000,300,0,1,0,0
1864,1638810829597711,99.945000,44.622151,10.932983,177.100000,3.660000,300,0,1,0,0
1865,1638810829797712,200.001000,44.622145,10.932985,168.600000,3.300000,300,0,1,0,0
1866,1638810829997766,200.054000,44.622141,10.932986,173.100000,2.970000,300,0,1,0,0
1867,1638810830297759,299.993000,44.622128,10.932987,175.300000,3.500000,300,1,0,0,0
1868,1638810830797710,499.951000,44.622115,10.932993,161.500000,3.160000,300,0,1,0,0
1869,1638810831197766,400.056000,44.622102,10.932997,170.500000,3.260000,300,0,1,0,0
1870,1638810831997770,800.004000,44.622080,10.933005,161.800000,3.090000,300,0,1,0,0
1871,1638810832197766,199.996000,44.622071,10.933008,167.100000,3.580000,300,0,1,0,0
1872,1638810832697768,500.002000,44.622057,10.933013,163.100000,3.350000,300,0,1,0,0
1873,1638810832797711,99.943000,44.622054,10.933014,167.900000,3.360000,300,0,1,0,0
1874,1638810833797769,1000.058000,44.622024,10.933024,162.200000,3.170000,300,0,1,0,0
1875,1638810834697771,900.002000,44.621994,10.933036,164.300000,3.770000,300,1,0,0,0
1876,1638810834797765,99.994000,44.621993,10.933037,163.200000,3.210000,300,1,0,0,0
1877,1638810835597761,799.996000,44.621970,10.933049,155.900000,3.640000,300,0,1,0,0
1878,1638810836197771,600.010000,44.621953,10.933056,162.800000,3.460000,300,0,1,0,0
1879,1638810837197769,999.998000,44.621926,10.933067,165.500000,2.960000,300,1,0,0,0
1880,1638810838597758,1399.989000,44.621891,10.933080,166.800000,2.780000,300,0,0,1,0
1881,1638810838697765,100.007000,44.621888,10.933082,162.000000,2.760000,300,0,1,0,0
1882,1638810839197767,500.002000,44.621874,10.933089,164.000000,3.270000,300,1,0,0,0
1883,1638810839597761,399.994000,44.621862,10.933092,168.500000,3.360000,300,0,1,0,0
1884,1638810840197767,600.006000,44.621845,10.933100,163.800000,3.550000,300,0,1,0,0
1885,1638810840497751,299.984000,44.621836,10.933102,168.200000,3.440000,300,0,1,0,0
1886,1638810840797752,300.001000,44.621827,10.933106,164.200000,3.490000,300,0,1,0,0
1887,1638810841597749,799.997000,44.621802,10.933117,158.700000,3.560000,300,0,1,0,0
1888,1638810841997755,400.006000,44.621792,10.933121,164.900000,3.140000,300,0,1,0,0
1889,1638810842097760,100.005000,44.621787,10.933125,156.600000,3.900000,300,1,1,0,0
1890,1638810842297756,199.996000,44.621781,10.933126,169.600000,2.980000,300,1,1,0,0
1891,1638810842397752,99.996000,44.621778,10.933128,161.600000,3.110000,300,0,1,0,0
1892,1638810842497754,100.002000,44.621775,10.933129,166.300000,3.200000,300,0,1,0,0
1893,1638810842897760,400.006000,44.621767,10.933130,171.500000,2.520000,300,1,1,0,0
1894,1638810843597751,699.991000,44.621745,10.933131,180.800000,2.760000,300,0,1,0,0
1895,1638810843697693,99.942000,44.621743,10.933132,176.800000,2.580000,300,0,1,0,0
1896,1638810843797739,100.046000,44.621741,10.933135,164.500000,2.660000,300,0,1,0,0
1897,1638810843897763,100.024000,44.621739,10.933138,154.700000,2.670000,300,0,1,0,0
1898,1638810844197798,300.035000,44.621731,10.933143,163.200000,2.990000,300,0,1,0,0
1899,1638810844697745,499.947000,44.621719,10.933147,170.100000,2.770000,300,0,1,0,0
1900,1638810844797712,99.967000,44.621715,10.933150,162.000000,3.030000,300,0,1,0,0
1901,1638810844897758,100.046000,44.621713,10.933149,168.900000,2.780000,300,0,1,0,0
1902,1638810845597758,700.000000,44.621693,10.933155,167.900000,3.350000,300,1,0,0,0
1903,1638810846197769,600.011000,44.621679,10.933159,168.300000,2.620000,300,1,0,0,0
1904,1638810846297713,99.944000,44.621676,10.933161,163.800000,2.720000,300,0,1,0,0
1905,1638810846697747,400.034000,44.621664,10.933167,160.600000,3.350000,300,1,0,0,0
1906,1638810846897757,200.010000,44.621658,10.933168,165.800000,3.370000,300,0,1,0,0
1907,1638810847397770,500.013000,44.621649,10.933168,179.800000,2.490000,300,1,1,0,0
1908,1638810847597708,199.938000,44.621643,10.933170,172.400000,3.210000,300,1,1,0,0
1909,1638810848297767,700.059000,44.621623,10.933175,168.400000,3.200000,300,0,1,0,0
1910,1638810848497766,199.999000,44.621618,10.933178,163.100000,3.030000,300,0,1,0,0
1911,1638810848797764,299.998000,44.621610,10.933180,167.200000,3.070000,300,0,1,0,0
1912,1638810849097709,299.945000,44.621600,10.933183,167.600000,3.660000,300,1,0,0,0
1913,1638810849297770,200.061000,44.621596,10.933184,167.900000,3.160000,300,1,0,0,0
1914,1638810849497778,200.008000,44.621589,10.933184,175.600000,3.290000,300,0,1,0,0
1915,1638810849897757,399.979000,44.621576,10.933186,171.000000,3.340000,300,0,1,0,0
1916,1638810850197767,300.010000,44.621570,10.933191,166.200000,3.060000,300,0,1,0,0
1917,1638810850597765,399.998000,44.621559,10.933193,171.400000,2.920000,300,0,1,0,0
1918,1638810851597758,999.993000,44.621530,10.933202,167.000000,3.030000,300,0,1,0,0
1919,1638810851997766,400.008000,44.621521,10.933207,159.400000,2.630000,300,0,1,0,0
1920,1638810852197764,199.998000,44.621513,10.933209,164.500000,2.860000,300,0,1,0,0
1921,1638810852897757,699.993000,44.621497,10.933215,160.400000,2.770000,300,0,1,0,0
1922,1638810853897758,1000.001000,44.621474,10.933225,166.700000,2.740000,300,0,1,0,0
1923,1638810854097709,199.951000,44.621470,10.933225,174.000000,2.460000,300,0,1,0,0
1924,1638810854197752,100.043000,44.621473,10.933222,178.100000,1.950000,300,1,1,0,0
1925,1638810854297754,100.002000,44.621472,10.933222,173.900000,1.920000,300,0,1,0,0
1926,1638810854497766,200.012000,44.621469,10.933222,178.100000,1.600000,300,0,1,0,0
1927,1638810854997769,500.003000,44.621460,10.933225,166.200000,2.140000,300,1,1,0,0
1928,1638810855097761,99.992000,44.621460,10.933225,172.500000,1.420000,300,1,1,0,0
1929,1638810855197768,100.007000,44.621457,10.933225,177.300000,1.690000,300,0,1,0,0
1930,1638810855297769,100.001000,44.621455,10.933223,188.600000,1.700000,300,0,1,0,0
1931,1638810855497767,199.998000,44.621451,10.933224,177.700000,1.990000,300,0,1,0,0
1932,1638810855697769,200.002000,44.621447,10.933224,182.700000,2.030000,300,0,1,0,0
1933,1638810855797765,99.996000,44.621446,10.933224,176.600000,1.990000,300,0,1,0,0
1934,1638810855997766,200.001000,44.621442,10.933224,181.500000,1.930000,300,0,1,0,0
1935,1638810856197768,200.002000,44.621437,10.933225,177.000000,2.480000,300,1,1,0,0
1936,1638810856397765,199.997000,44.621430,10.933226,178.600000,3.140000,300,1,0,0,0
1937,1638810857097762,699.997000,44.621411,10.933229,168.700000,3.200000,300,0,1,0,0
1938,1638810857197769,100.007000,44.621412,10.933230,165.900000,2.460000,300,1,0,0,0
1939,1638810857697763,499.994000,44.621399,10.933233,169.000000,3.020000,300,1,0,0,0
1940,1638810857797765,100.002000,44.621394,10.933236,164.800000,3.760000,300,1,1,0,0
1941,1638810857897758,99.993000,44.621393,10.933235,172.300000,2.720000,300,1,1,0,0
1942,1638810858097766,200.008000,44.621387,10.933238,163.200000,3.280000,300,1,1,0,0
1943,1638810858197760,99.994000,44.621384,10.933239,172.100000,3.150000,300,0,1,0,0
1944,1638810858297769,100.009000,44.621381,10.933240,168.000000,3.350000,300,0,1,0,0
1945,1638810858597752,299.983000,44.621372,10.933242,172.500000,3.340000,300,0,1,0,0
1946,1638810858797753,200.001000,44.621367,10.933241,177.400000,3.180000,300,0,1,0,0
1947,1638810858897759,100.006000,44.621364,10.933240,184.500000,3.230000,300,0,1,0,0
1948,1638810858997753,99.994000,44.621361,10.933241,178.300000,3.200000,300,0,1,0,0
1949,1638810859197754,200.001000,44.621352,10.933243,174.900000,3.830000,300,1,0,0,0
1950,1638810859497753,299.999000,44.621345,10.933242,183.000000,3.020000,300,1,1,0,0
1951,1638810859797747,299.994000,44.621338,10.933243,178.800000,2.630000,300,0,1,0,0
1952,1638810859997699,199.952000,44.621332,10.933242,182.600000,3.140000,300,1,0,0,0
1953,1638810860397747,400.048000,3.000000,8.000000,184.000000,3.130000,300,0,0,1,0
1954,1638810860497751,100.004000,44.621316,10.933242,183.200000,3.450000,300,0,0,1,0
1955,1638810860597698,99.947000,44.621322,10.933244,180.400000,1.660000,300,1,0,0,0
1956,1638810860697895,100.197000,44.621320,10.933245,169.400000,1.790000,300,0,1,0,0
1957,1638810860898013,200.118000,44.621314,10.933245,174.500000,2.360000,300,1,1,0,0
1958,1638810860997735,99.722000,44.621313,10.933246,168.900000,2.310000,300,0,1,0,0
1959,1638810861097860,100.125000,44.621310,10.933246,177.900000,2.440000,300,0,1,0,0
1960,1638810861397744,299.884000,44.621301,10.933247,181.200000,2.940000,300,1,0,0,0
1961,1638810861597699,199.955000,44.621296,10.933245,185.300000,2.890000,300,0,1,0,0
1962,1638810861797697,199.998000,44.621290,10.933245,181.300000,2.980000,300,0,1,0,0
1963,1638810861997739,200.042000,44.621283,10.933243,189.000000,3.310000,300,0,1,0,0
1964,1638810862097752,100.013000,44.621279,10.933243,184.900000,3.490000,300,0,1,0,0
1965,1638810862197740,99.988000,44.621279,10.933243,186.800000,2.970000,300,1,0,0,0
1966,1638810862497740,300.000000,44.621271,10.933240,191.700000,3.040000,300,0,1,0,0
1967,1638810862697750,200.010000,44.621265,10.933237,198.200000,3.380000,300,0,1,0,0
1968,1638810863097710,399.960000,44.621254,10.933231,204.800000,3.310000,300,0,1,0,0
1969,1638810863297768,200.058000,44.621250,10.933236,182.200000,2.930000,300,0,1,0,0
1970,1638810863397768,100.000000,44.621248,10.933234,188.100000,2.870000,300,0,1,0,0
1971,1638810863897755,499.987000,44.621235,10.933233,183.600000,2.990000,300,0,1,0,0
1972,1638810864197767,300.012000,44.621232,10.933237,174.700000,1.970000,300,1,1,0,0
1973,1638810864397754,199.987000,44.621225,10.933236,181.700000,2.720000,300,1,1,0,0
1974,1638810864697709,299.955000,44.621218,10.933235,186.800000,2.720000,300,0,1,0,0
1975,1638810864997762,300.053000,44.621212,10.933232,193.300000,2.560000,300,0,1,0,0
1976,1638810865097710,99.948000,44.621210,10.933230,198.300000,2.470000,300,0,1,0,0
1977,1638810865197771,100.061000,44.621203,10.933231,191.000000,3.100000,300,1,1,0,0
1978,1638810865697768,499.997000,44.621190,10.933230,178.400000,2.830000,300,0,1,0,0
1979,1638810865997761,299.993000,44.621182,10.933229,187.100000,3.030000,300,0,1,0,0
1980,1638810866097710,99.949000,44.621180,10.933229,182.900000,3.010000,300,0,1,0,0
1981,1638810866797769,700.059000,44.621159,10.933230,177.400000,3.050000,300,0,1,0,0
1982,1638810866997763,199.994000,44.621154,10.933230,182.100000,2.750000,300,0,1,0,0
1983,1638810867197767,200.004000,44.621149,10.933230,176.100000,2.700000,300,0,1,0,0
1984,1638810867397754,199.987000,44.621144,10.933227,190.000000,2.690000,300,0,1,0,0
1985,1638810867597765,200.011000,44.621139,10.933228,176.800000,2.620000,300,0,1,0,0
1986,1638810868197768,600.003000,44.621121,10.933227,177.900000,3.120000,300,1,0,0,0
1987,1638810868497760,299.992000,44.621116,10.933225,189.900000,2.640000,300,0,1,0,0
1988,1638810868797763,300.003000,44.621108,10.933224,183.300000,2.800000,300,0,1,0,0
1989,1638810868997710,199.947000,44.621102,10.933225,177.600000,3.040000,300,0,1,0,0
1990,1638810869097768,100.058000,44.621100,10.933224,183.500000,2.940000,300,0,1,0,0
1991,1638810869397756,299.988000,44.621089,10.933225,179.200000,3.090000,300,0,1,0,0
1992,1638810869497762,100.006000,44.621086,10.933227,174.500000,3.180000,300,0,1,0,0
1993,1638810869897757,399.995000,44.621074,10.933227,179.500000,3.340000,300,0,1,0,0
1994,1638810870197767,300.010000,44.621067,10.933224,183.900000,2.660000,300,1,1,0,0
1995,1638810870397754,199.987000,44.621060,10.933223,183.300000,3.500000,300,1,0,0,0
1996,1638810870997766,600.012000,44.621043,10.933220,188.100000,3.240000,300,0,1,0,0
1997,1638810871497766,500.000000,44.621029,10.933219,192.200000,3.030000,300,0,1,0,0
1998,1638810872497765,999.999000,44.621000,10.933209,196.300000,3.160000,300,0,1,0,0
1999,1638810873497771,1000.006000,44.620971,10.933197,198.600000,3.660000,300,1,0,0,0
2000,1638810873797770,299.999000,44.620964,10.933194,200.800000,2.840000,300,1,0,0,0
2001,1638810874397746,599.976000,44.620947,10.933189,195.600000,3.130000,300,0,1,0,0
2002,1638810874497769,100.023000,44.620943,10.933184,209.300000,3.780000,300,1,1,0,0
2003,1638810874697768,199.999000,44.620937,10.933182,199.900000,3.600000,300,0,1,0,0
2004,1638810875397749,699.981000,44.620921,10.933176,198.800000,2.250000,300,1,0,0,0
2005,1638810875597761,200.012000,44.620916,10.933174,196.200000,2.790000,300,1,0,0,0
2006,1638810875697767,100.006000,44.620913,10.933171,206.000000,2.920000,300,0,1,0,0
2007,1638810876197769,500.002000,44.620898,10.933166,201.200000,3.020000,300,0,1,0,0
2008,1638810876397746,199.977000,44.620893,10.933163,205.300000,3.050000,300,0,1,0,0
2009,1638810876797765,400.019000,44.620885,10.933158,197.900000,2.540000,300,1,1,0,0
2010,1638810876997762,199.997000,44.620880,10.933155,202.700000,2.770000,300,0,1,0,0
2011,1638810877197767,200.005000,44.620868,10.933152,205.300000,3.780000,300,1,0,0,0
2012,1638810877397739,199.972000,44.620862,10.933149,198.900000,3.500000,300,0,1,0,0
2013,1638810877497749,100.010000,44.620859,10.933147,203.000000,3.350000,300,0,1,0,0
2014,1638810877897758,400.009000,44.620847,10.933141,197.800000,3.610000,300,0,1,0,0
2015,1638810878097754,199.996000,44.620840,10.933137,203.100000,3.710000,300,0,1,0,0
2016,1638810878597745,499.991000,44.620826,10.933128,208.500000,3.420000,300,0,1,0,0
2017,1638810878797755,200.010000,44.620820,10.933126,201.700000,3.440000,300,0,1,0,0
2018,1638810878897757,100.002000,44.620818,10.933123,207.500000,3.310000,300,0,1,0,0
2019,1638810879197751,299.994000,44.620810,10.933121,201.800000,3.130000,300,0,1,0,0
2020,1638810879297703,99.952000,44.620809,10.933118,210.900000,2.820000,300,0,1,0,0
2021,1638810879397738,100.035000,44.620807,10.933117,204.200000,2.760000,300,0,1,0,0
2022,1638810879497767,100.029000,44.620805,10.933115,208.700000,2.710000,300,0,1,0,0
2023,1638810880197745,699.978000,44.620784,10.933109,199.000000,3.400000,300,1,1,0,0
2024,1638810880297699,99.954000,44.620783,10.933106,203.300000,3.180000,300,0,1,0,0
2025,1638810880497740,200.041000,44.620776,10.933104,198.500000,3.450000,300,0,1,0,0
2026,1638810881097691,599.951000,44.620758,10.933094,202.700000,3.440000,300,0,1,0,0
2027,1638810881597762,500.071000,44.620747,10.933089,199.200000,2.930000,300,1,0,0,0
2028,1638810881897757,299.995000,44.620740,10.933085,205.000000,2.840000,300,0,1,0,0
2029,1638810882097712,199.955000,44.620735,10.933083,198.300000,2.870000,300,0,1,0,0
2030,1638810882397769,300.057000,44.620726,10.933078,205.500000,2.930000,300,0,1,0,0
2031,1638810882597713,199.944000,44.620719,10.933076,200.500000,3.250000,300,0,1,0,0
2032,1638810882697768,100.055000,44.620716,10.933076,191.000000,3.200000,300,0,1,0,0
2033,1638810882897760,199.992000,44.620711,10.933074,196.300000,3.140000,300,0,1,0,0
2034,1638810883297769,400.009000,44.620702,10.933068,202.700000,3.290000,300,0,1,0,0
2035,1638810883497710,199.941000,44.620697,10.933066,198.700000,3.220000,300,0,1,0,0
2036,1638810883597711,100.001000,44.620694,10.933063,203.700000,3.500000,300,0,1,0,0
2037,1638810884197765,600.054000,44.620675,10.933055,199.600000,3.470000,300,0,1,0,0
2038,1638810884597765,400.000000,44.620668,10.933049,209.200000,2.700000,300,1,1,0,0
2039,1638810884797768,200.003000,44.620662,10.933046,204.400000,3.040000,300,0,1,0,0
2040,1638810885197777,400.009000,44.620651,10.933039,209.600000,3.150000,300,0,1,0,0
2041,1638810885297710,99.933000,44.620649,10.933039,203.200000,2.800000,300,0,1,0,0
2042,1638810885397770,100.060000,44.620645,10.933036,204.500000,3.510000,300,1,0,0,0
2043,1638810885597765,199.995000,44.620639,10.933032,209.600000,3.400000,300,0,1,0,0
2044,1638810885797768,200.003000,44.620634,10.933029,204.100000,3.380000,300,0,1,0,0
2045,1638810885997709,199.941000,44.620627,10.933023,208.700000,3.630000,300,0,1,0,0
2046,1638810886497770,500.061000,44.620620,10.933018,212.000000,2.240000,300,1,0,0,0
2047,1638810886597707,99.937000,44.620618,10.933018,205.300000,2.350000,300,0,1,0,0
2048,1638810886797769,200.062000,44.620611,10.933014,203.400000,2.920000,300,1,0,0,0
2049,1638810887097712,299.943000,44.620603,10.933008,208.000000,3.090000,300,0,1,0,0
2050,1638810887197769,100.057000,44.620602,10.933009,200.000000,2.560000,300,1,1,0,0
2051,1638810887397768,199.999000,44.620594,10.933006,194.700000,3.230000,300,1,1,0,0
2052,1638810887597764,199.996000,44.620589,10.933003,202.400000,3.160000,300,0,1,0,0
2053,1638810887797770,200.006000,44.620584,10.933001,195.900000,3.140000,300,0,1,0,0
2054,1638810887997708,199.938000,44.620578,10.932997,200.400000,3.200000,300,0,1,0,0
2055,1638810888397765,400.057000,44.620567,10.932992,195.900000,3.130000,300,0,1,0,0
2056,1638810888697768,300.003000,44.620558,10.932987,200.000000,3.410000,300,0,1,0,0
2057,1638810888897759,199.991000,44.620553,10.932983,204.700000,3.500000,300,0,1,0,0
2058,1638810889497766,600.007000,44.620536,10.932973,200.700000,3.160000,300,0,1,0,0
2059,1638810889897763,399.997000,44.620524,10.932969,194.700000,3.260000,300,0,1,0,0
2060,1638810890197768,300.005000,44.620515,10.932963,200.900000,2.710000,300,1,1,0,0
2061,1638810890497763,299.995000,44.620508,10.932957,208.100000,2.900000,300,0,1,0,0
2062,1638810890997782,500.019000,44.620497,10.932947,214.000000,2.670000,300,0,1,0,0
2063,1638810891197769,199.987000,44.620491,10.932945,203.800000,2.590000,300,0,1,0,0
2064,1638810891397771,200.002000,44.620484,10.932940,203.000000,3.290000,300,1,0,0,0
2065,1638810892197765,799.994000,44.620466,10.932931,196.700000,2.860000,300,0,1,0,0
2066,1638810892697766,500.001000,44.620449,10.932922,200.400000,3.790000,300,1,0,0,0
2067,1638810893197762,499.996000,44.620433,10.932916,195.900000,3.180000,300,1,1,0,0
2068,1638810893597756,399.994000,44.620422,10.932909,200.700000,3.040000,300,0,1,0,0
2069,1638810894497819,900.063000,44.620398,10.932890,216.600000,3.250000,300,0,1,0,0
2070,1638810895197765,699.946000,44.620380,10.932881,202.800000,2.990000,300,0,1,0,0
2071,1638810896597748,1399.983000,44.620345,10.932860,202.500000,2.990000,300,0,0,1,0
2072,1638810897397751,800.003000,44.620326,10.932848,206.600000,2.700000,300,0,1,0,0
2073,1638810897597698,199.947000,44.620321,10.932846,200.400000,2.660000,300,0,1,0,0
2074,1638810898197744,600.046000,44.620308,10.932837,204.600000,2.920000,300,0,1,0,0
2075,1638810898397700,199.956000,44.620305,10.932833,212.000000,2.590000,300,0,1,0,0
2076,1638810898497699,99.999000,44.620301,10.932832,203.300000,2.910000,300,0,1,0,0
2077,1638810899297738,800.039000,44.620282,10.932819,207.800000,2.730000,300,0,1,0,0
2078,1638810899797867,500.129000,44.620270,10.932813,200.100000,2.910000,300,0,1,0,0
2079,1638810900097706,299.839000,44.620264,10.932808,205.400000,2.780000,300,0,1,0,0
2080,1638810900197765,100.059000,44.620262,10.932811,200.500000,2.580000,300,0,1,0,0
2081,1638810900697766,500.001000,44.620245,10.932804,198.600000,3.120000,300,1,0,0,0
2082,1638810900997709,299.943000,44.620234,10.932802,192.600000,3.370000,300,0,1,0,0
2083,1638810901497765,500.056000,44.620218,10.932792,200.200000,3.560000,300,0,1,0,0
2084,1638810902197769,700.004000,44.620210,10.932792,189.300000,2.130000,300,1,1,0,0
2085,1638810902297712,99.943000,44.620207,10.932790,193.400000,2.250000,300,0,1,0,0
2086,1638810902397764,100.052000,44.620205,10.932786,205.600000,2.460000,300,0,1,0,0
2087,1638810902597766,200.002000,44.620202,10.932783,211.100000,2.110000,300,0,1,0,0
2088,1638810902997765,399.999000,44.620198,10.932779,216.200000,1.560000,300,1,1,0,0
2089,1638810903297768,300.003000,44.620192,10.932775,207.700000,2.400000,300,1,1,0,0
2090,1638810903897757,599.989000,44.620179,10.932768,197.700000,2.670000,300,0,1,0,0
2091,1638810904297763,400.006000,44.620167,10.932761,202.100000,2.700000,300,0,1,0,0
2092,1638810904397710,99.947000,44.620165,10.932761,197.100000,2.720000,300,0,1,0,0
2093,1638810904597767,200.057000,44.620160,10.932758,201.200000,2.730000,300,0,1,0,0
2094,1638810904697763,99.996000,44.620158,10.932756,206.200000,2.720000,300,0,1,0,0
2095,1638810904897758,199.995000,44.620156,10.932752,215.000000,2.380000,300,0,1,0,0
2096,1638810905497765,600.007000,44.620145,10.932741,211.000000,2.400000,300,0,1,0,0
2097,1638810905697763,199.998000,44.620141,10.932741,198.100000,2.380000,300,0,1,0,0
2098,1638810905797710,99.947000,44.620136,10.932737,204.800000,3.030000,300,1,1,0,0
2099,1638810905897758,100.048000,44.620134,10.932735,209.500000,2.930000,300,0,1,0,0
2100,1638810905997767,100.009000,44.620132,10.932734,205.500000,2.930000,300,0,1,0,0
2101,1638810906897757,899.990000,44.620107,10.932714,207.900000,3.510000,300,1,0,0,0
2102,1638810907097710,199.953000,44.620105,10.932712,210.400000,2.690000,300,1,0,0,0
2103,1638810907197765,100.055000,44.620100,10.932708,205.200000,2.710000,300,0,1,0,0
2104,1638810907497763,299.998000,44.620092,10.932704,201.200000,2.950000,300,0,1,0,0
2105,1638810908197766,700.003000,44.620084,10.932700,197.400000,1.660000,300,1,0,0,0
2106,1638810908297767,100.001000,44.620080,10.932696,206.700000,2.120000,300,0,1,0,0
2107,1638810908397763,99.996000,44.620080,10.932693,221.900000,1.980000,300,0,1,0,0
2108,1638810908697764,300.001000,44.620073,10.932687,214.100000,2.370000,300,0,1,0,0
2109,1638810908897760,199.996000,44.620069,10.932684,209.600000,2.450000,300,0,1,0,0
2110,1638810908997767,100.007000,44.620067,10.932682,215.600000,2.390000,300,0,1,0,0
2111,1638810909197765,199.998000,44.620059,10.932681,208.600000,3.250000,300,1,1,0,0
2112,1638810909497768,300.003000,44.620050,10.932676,203.800000,3.540000,300,0,1,0,0
2113,1638810909697764,199.996000,44.620046,10.932672,208.600000,3.170000,300,0,1,0,0
2114,1638810909997766,300.002000,44.620042,10.932668,211.500000,2.630000,300,1,0,0,0
2115,1638810910297767,300.001000,44.620036,10.932667,202.500000,2.760000,300,0,1,0,0
