seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
946,1638291233907493,700.696000,44.625963,10.939057,179.700000,3.760000,300,0,1,0,0
947,1638291234009991,102.498000,44.625958,10.939060,172.400000,4.020000,300,0,1,0,0
948,1638291234106738,96.747000,44.625956,10.939057,176.800000,3.940000,300,0,1,0,0
949,1638291234506740,400.002000,44.625943,10.939059,170.800000,3.690000,300,0,1,0,0
950,1638291234707222,200.482000,44.625936,10.939057,180.600000,3.610000,300,0,1,0,0
951,1638291235606736,899.514000,44.625906,10.939059,176.400000,3.610000,300,0,1,0,0
952,1638291235707379,100.643000,44.625902,10.939058,181.200000,3.800000,300,0,1,0,0
953,1638291236106769,399.390000,44.625890,10.939053,187.200000,3.560000,300,0,1,0,0
954,1638291236406729,299.960000,44.625880,10.939054,179.900000,3.740000,300,0,1,0,0
955,1638291236506740,100.011000,44.625877,10.939052,187.500000,3.680000,300,0,1,0,0
956,1638291236907337,400.597000,44.625863,10.939054,176.800000,3.680000,300,0,1,0,0
957,1638291237307357,400.020000,44.625848,10.939058,171.500000,4.010000,300,0,1,0,0
958,1638291237407246,99.889000,44.625845,10.939056,179.200000,4.090000,300,0,1,0,0
959,1638291238106726,699.480000,44.625823,10.939052,187.300000,3.440000,300,1,1,0,0
960,1638291238606827,500.101000,44.625806,10.939048,188.200000,4.000000,300,1,0,0,0
961,1638291239106951,500.124000,44.625791,10.939050,183.200000,3.410000,300,1,1,0,0
962,1638291239306819,199.868000,44.625785,10.939046,189.500000,3.470000,300,0,1,0,0
963,1638291239407325,100.506000,44.625781,10.939048,183.500000,3.440000,300,0,1,0,0
964,1638291240307397,900.072000,44.625754,10.939043,193.100000,3.400000,300,0,1,0,0
965,1638291240506762,199.365000,44.625749,10.939044,186.400000,3.160000,300,0,1,0,0
966,1638291241207120,700.358000,44.625726,10.939044,182.000000,3.290000,300,0,1,0,0
967,1638291241406949,199.829000,44.625719,10.939046,176.500000,3.440000,300,0,1,0,0
968,1638291241606727,199.778000,44.625713,10.939044,181.500000,3.540000,300,0,1,0,0
969,1638291241807266,200.539000,44.625707,10.939042,188.200000,3.260000,300,0,1,0,0
970,1638291241907482,100.216000,44.625705,10.939043,182.800000,3.130000,300,0,1,0,0
971,1638291242106708,199.226000,44.625698,10.939044,178.200000,3.520000,300,0,1,0,0
972,1638291242306925,200.217000,44.625692,10.939047,168.200000,3.270000,300,0,1,0,0
973,1638291242407311,100.386000,44.625690,10.939046,174.200000,3.090000,300,0,1,0,0
974,1638291242506750,99.439000,44.625686,10.939049,167.400000,3.520000,300,0,1,0,0
975,1638291242606775,100.025000,44.625683,10.939048,174.000000,3.370000,300,0,1,0,0
976,1638291242707258,100.483000,44.625681,10.939047,179.800000,3.260000,300,0,1,0,0
977,1638291242906763,199.505000,44.625673,10.939053,161.900000,3.780000,300,1,1,0,0
978,1638291243006795,100.032000,44.625670,10.939052,167.500000,3.600000,300,0,1,0,0
979,1638291243106727,99.932000,44.625669,10.939046,178.700000,3.160000,300,0,1,0,0
980,1638291243806854,700.127000,44.625651,10.939044,182.800000,2.810000,300,0,1,0,0
981,1638291244006735,199.881000,44.625647,10.939041,193.500000,2.460000,300,0,1,0,0
982,1638291244307336,300.601000,44.625638,10.939038,199.400000,2.760000,300,0,1,0,0
983,1638291244807344,500.008000,44.625627,10.939030,204.400000,2.570000,300,0,1,0,0
984,1638291245106688,299.344000,44.625633,10.939016,261.700000,2.060000,300,1,1,0,0
985,1638291245306765,200.077000,44.625632,10.939009,255.400000,2.500000,300,0,1,0,0
986,1638291245506731,199.966000,44.625631,10.939003,259.500000,2.540000,300,0,1,0,0
987,1638291246010119,503.388000,44.625627,10.938984,257.200000,3.210000,300,1,0,0,0
988,1638291246106742,96.623000,44.625623,10.938981,246.900000,3.320000,300,0,1,0,0
989,1638291246206808,100.066000,44.625624,10.938977,251.500000,3.000000,300,0,1,0,0
990,1638291247107030,900.222000,44.625604,10.938951,235.500000,3.260000,300,0,1,0,0
991,1638291247306988,199.958000,44.625603,10.938941,245.500000,3.550000,300,0,1,0,0
992,1638291247406737,99.749000,44.625599,10.938939,234.100000,3.550000,300,0,1,0,0
993,1638291247807321,400.584000,44.625590,10.938922,235.300000,4.180000,300,1,0,0,0
994,1638291248106715,299.394000,44.625587,10.938911,239.900000,3.380000,300,1,1,0,0
995,1638291248306958,200.243000,44.625588,10.938905,248.700000,2.830000,300,1,1,0,0
996,1638291248506736,199.778000,44.625585,10.938899,242.700000,2.990000,300,0,1,0,0
997,1638291248606728,99.992000,44.625582,10.938895,237.200000,3.230000,300,0,1,0,0
998,1638291249106726,499.998000,44.625577,10.938887,235.700000,1.840000,300,1,0,0,0
999,1638291249207094,100.368000,44.625575,10.938885,227.600000,1.870000,300,0,1,0,0
1000,1638291249307516,100.422000,44.625574,10.938884,235.600000,1.790000,300,0,1,0,0
1001,1638291249706744,399.228000,44.625568,10.938877,220.800000,2.080000,300,0,1,0,0
1002,1638291249907180,200.436000,44.625564,10.938874,216.400000,2.330000,300,0,1,0,0
1003,1638291250106713,199.533000,44.625569,10.938848,262.000000,3.320000,300,1,1,0,0
1004,1638291250407424,300.711000,44.625567,10.938834,259.100000,3.850000,300,1,0,0,0
1005,1638291251106806,699.382000,44.625567,10.938802,265.600000,3.660000,300,0,1,0,0
1006,1638291251307053,200.247000,44.625564,10.938795,259.100000,3.390000,300,0,1,0,0
1007,1638291252507389,1200.336000,44.625556,10.938741,261.100000,3.920000,300,1,0,1,0
1008,1638291253806964,1299.575000,44.625547,10.938688,260.200000,3.730000,300,0,0,1,0
1009,1638291254106732,299.768000,44.625547,10.938675,266.700000,3.760000,300,0,1,0,0
1010,1638291255107311,1000.579000,44.625542,10.938632,260.100000,3.530000,300,0,1,0,0
1011,1638291255406750,299.439000,44.625540,10.938616,261.000000,4.060000,300,1,0,0,0
1012,1638291255907117,500.367000,44.625539,10.938591,265.200000,3.940000,300,0,1,0,0
1013,1638291256007306,100.189000,44.625538,10.938586,260.400000,4.000000,300,0,1,0,0
1014,1638291256306719,299.413000,44.625538,10.938571,265.800000,3.650000,300,0,1,0,0
1015,1638291256706758,400.039000,44.625536,10.938553,261.000000,3.410000,300,0,1,0,0
1016,1638291257207037,500.279000,44.625536,10.938526,268.300000,4.010000,300,1,1,0,0
1017,1638291257307649,100.612000,44.625536,10.938522,264.300000,3.770000,300,0,1,0,0
1018,1638291257706958,399.309000,44.625533,10.938503,259.900000,3.810000,300,0,1,0,0
1019,1638291258106747,399.789000,44.625530,10.938486,258.200000,3.310000,300,1,0,0,0
1020,1638291259306731,1199.984000,44.625521,10.938434,260.000000,3.300000,300,0,0,1,0
1021,1638291260106779,800.048000,44.625514,10.938389,257.300000,4.070000,300,1,0,0,0
1022,1638291261106838,1000.059000,44.625496,10.938355,247.100000,3.550000,300,1,1,0,0
1023,1638291261706806,599.968000,44.625492,10.938323,255.200000,3.960000,300,0,1,0,0
1024,1638291262206879,500.073000,44.625481,10.938310,250.800000,3.380000,300,1,1,0,0
1025,1638291263106733,899.854000,44.625472,10.938275,255.300000,3.420000,300,0,1,0,0
1026,1638291263407030,300.297000,44.625471,10.938259,259.700000,3.770000,300,0,1,0,0
1027,1638291263606728,199.698000,44.625471,10.938249,264.900000,3.590000,300,0,1,0,0
1028,1638291263706871,100.143000,44.625473,10.938243,270.500000,3.880000,300,0,1,0,0
1029,1638291263807368,100.497000,44.625474,10.938236,270.000000,4.380000,300,1,0,0,0
1030,1638291264506745,699.377000,44.625474,10.938203,271.100000,3.860000,300,1,0,0,0
1031,1638291264706735,199.990000,44.625473,10.938193,266.800000,3.930000,300,0,1,0,0
1032,1638291265407126,700.391000,44.625464,10.938162,260.800000,3.520000,300,0,1,0,0
1033,1638291265507178,100.052000,44.625462,10.938157,255.100000,3.790000,300,0,1,0,0
1034,1638291265707070,199.892000,44.625461,10.938147,259.100000,3.710000,300,0,1,0,0
1035,1638291266007151,300.081000,44.625460,10.938133,264.500000,3.630000,300,0,1,0,0
1036,1638291266106742,99.591000,44.625461,10.938124,271.300000,3.580000,300,0,1,0,0
1037,1638291266306784,200.042000,44.625459,10.938115,265.300000,3.560000,300,0,1,0,0
1038,1638291266706835,400.051000,44.625457,10.938095,261.200000,3.900000,300,0,1,0,0
1039,1638291267507093,800.258000,44.625452,10.938057,260.900000,3.360000,300,1,0,0,0
1040,1638291267806736,299.643000,44.625452,10.938044,266.200000,3.280000,300,0,1,0,0
1041,1638291268407175,600.439000,44.625452,10.938013,260.800000,3.900000,300,1,1,0,0
1042,1638291269006743,599.568000,44.625447,10.937986,258.500000,3.390000,300,1,0,0,0
1043,1638291269106739,99.996000,44.625449,10.937972,263.700000,3.760000,300,0,1,0,0
1044,1638291269206902,100.163000,44.625449,10.937964,267.400000,4.420000,300,1,0,0,0
1045,1638291270106852,899.950000,44.625446,10.937916,263.900000,3.810000,300,1,0,0,0
1046,1638291270506766,399.914000,44.625446,10.937897,270.800000,3.690000,300,0,1,0,0
1047,1638291270706762,199.996000,44.625445,10.937888,266.800000,3.740000,300,0,1,0,0
1048,1638291270907062,200.300000,44.625443,10.937878,261.900000,3.820000,300,0,1,0,0
1049,1638291271206780,299.718000,44.625440,10.937856,266.200000,4.060000,300,0,1,0,0
1050,1638291271606929,400.149000,44.625438,10.937836,262.200000,4.100000,300,0,1,0,0
1051,1638291271707021,100.092000,44.625436,10.937832,256.900000,4.120000,300,0,1,0,0
1052,1638291272006724,299.703000,44.625432,10.937820,250.400000,3.850000,300,0,1,0,0
1053,1638291273006723,999.999000,44.625416,10.937771,248.000000,3.920000,300,0,0,1,0
1054,1638291274008986,1002.263000,44.625402,10.937721,250.600000,4.090000,300,0,0,1,0
1055,1638291275009186,1000.200000,44.625388,10.937668,250.500000,4.400000,300,0,0,1,0
1056,1638291275406998,397.812000,44.625383,10.937645,255.400000,4.360000,300,0,1,0,0
1057,1638291275806815,399.817000,44.625377,10.937624,250.100000,4.510000,300,0,1,0,0
1058,1638291276106917,300.102000,44.625373,10.937613,246.700000,3.770000,300,1,0,0,0
1059,1638291276907387,800.470000,44.625361,10.937576,242.600000,4.120000,300,0,1,0,0
1060,1638291277306927,399.540000,44.625355,10.937552,247.400000,4.180000,300,0,1,0,0
1061,1638291277908022,601.095000,44.625351,10.937522,257.700000,3.900000,300,0,1,0,0
1062,1638291278106713,198.691000,44.625348,10.937518,252.200000,3.340000,300,1,1,0,0
1063,1638291279106731,1000.018000,44.625337,10.937461,250.300000,4.150000,300,1,0,1,0
1064,1638291280107016,1000.285000,44.625334,10.937408,257.300000,3.650000,300,1,1,1,0
1065,1638291280306734,199.718000,44.625332,10.937394,256.400000,4.270000,300,1,0,0,0
1066,1638291281106780,800.046000,44.625320,10.937349,250.300000,4.250000,300,0,1,0,0
1067,1638291281306966,200.186000,44.625321,10.937327,255.700000,5.150000,300,1,1,0,0
1068,1638291282106819,799.853000,44.625312,10.937279,251.300000,4.730000,300,0,1,0,0
1069,1638291283107288,1000.469000,44.625297,10.937233,249.500000,3.590000,300,1,0,1,0
1070,1638291283407088,299.800000,44.625291,10.937222,242.100000,3.500000,300,0,1,0,0
1071,1638291283706751,299.663000,44.625287,10.937208,246.500000,3.670000,300,0,1,0,0
1072,1638291284307024,600.273000,44.625283,10.937174,250.900000,3.930000,300,0,1,0,0
1073,1638291285107345,800.321000,44.625268,10.937146,241.900000,3.520000,300,0,1,0,0
1074,1638291286009355,902.010000,44.625256,10.937107,247.700000,3.610000,300,0,1,0,0
1075,1638291286106801,97.446000,44.625254,10.937095,249.400000,4.500000,300,1,0,0,0
1076,1638291287106774,999.973000,44.625239,10.937048,247.500000,3.750000,300,1,0,1,0
1077,1638291287306832,200.058000,44.625235,10.937041,243.100000,3.580000,300,0,1,0,0
1078,1638291287506819,199.987000,44.625231,10.937030,242.600000,4.460000,300,1,0,0,0
1079,1638291288106849,600.030000,44.625224,10.937002,239.700000,3.610000,300,1,0,0,0
1080,1638291288507540,400.691000,44.625218,10.936985,243.900000,3.760000,300,0,1,0,0
1081,1638291288706771,199.231000,44.625216,10.936978,248.800000,3.360000,300,0,1,0,0
1082,1638291289307354,600.583000,44.625210,10.936949,249.100000,3.900000,300,1,0,0,0
1083,1638291289606731,299.377000,44.625207,10.936934,253.400000,3.850000,300,0,1,0,0
1084,1638291290607404,1000.673000,44.625199,10.936881,252.400000,4.020000,300,0,0,1,0
1085,1638291290907473,300.069000,44.625197,10.936867,257.100000,3.920000,300,0,1,0,0
1086,1638291291206744,299.271000,44.625194,10.936851,251.800000,4.030000,300,0,1,0,0
1087,1638291292107340,900.596000,44.625185,10.936800,251.200000,4.350000,300,0,0,1,0
1088,1638291292806752,699.412000,44.625176,10.936768,246.500000,4.290000,300,0,1,0,0
1089,1638291293307255,500.503000,44.625171,10.936737,250.700000,4.450000,300,0,1,0,0
1090,1638291294106717,799.462000,44.625158,10.936698,246.300000,3.970000,300,0,1,0,0
1091,1638291294306701,199.984000,44.625156,10.936689,250.800000,3.940000,300,0,1,0,0
1092,1638291295107049,800.348000,44.625145,10.936652,243.500000,3.530000,300,0,1,0,0
1093,1638291295206942,99.893000,44.625144,10.936646,248.700000,3.820000,300,0,1,0,0
1094,1638291296206796,999.854000,44.625129,10.936597,245.800000,3.940000,300,0,0,1,0
1095,1638291297207186,1000.390000,44.625115,10.936549,247.100000,3.980000,300,0,0,1,0
1096,1638291298207183,999.997000,44.625103,10.936501,249.500000,3.790000,300,0,0,1,0
1097,1638291299106751,899.568000,44.625096,10.936454,255.900000,3.870000,300,0,1,0,0
1098,1638291299306761,200.010000,44.625096,10.936442,261.900000,4.030000,300,0,1,0,0
1099,1638291300106760,799.999000,44.625090,10.936401,254.500000,3.600000,300,0,1,0,0
1100,1638291301206756,1099.996000,44.625083,10.936350,260.000000,3.500000,300,0,1,1,0
1101,1638291302107254,900.498000,44.625076,10.936316,250.900000,3.090000,300,0,1,0,0
1102,1638291302306759,199.505000,44.625075,10.936306,256.100000,3.410000,300,0,1,0,0
1103,1638291302706839,400.080000,44.625070,10.936290,244.800000,3.490000,300,0,1,0,0
1104,1638291303206927,500.088000,44.625060,10.936276,237.100000,3.290000,300,0,1,0,0
1105,1638291303406746,199.819000,44.625056,10.936272,228.800000,3.010000,300,0,1,0,0
1106,1638291303506781,100.035000,44.625053,10.936270,224.700000,3.000000,300,0,1,0,0
1107,1638291303807471,300.690000,44.625047,10.936262,218.800000,3.090000,300,0,1,0,0
1108,1638291304107242,299.771000,44.625041,10.936258,207.800000,2.900000,300,0,1,0,0
1109,1638291304207095,99.853000,44.625038,10.936257,202.600000,2.800000,300,0,1,0,0
1110,1638291304406811,199.716000,44.625034,10.936255,198.300000,2.670000,300,0,1,0,0
1111,1638291304706762,299.951000,44.625028,10.936253,193.400000,2.490000,300,0,1,0,0
1112,1638291305106768,400.006000,44.625017,10.936256,183.000000,2.690000,300,0,1,0,0
1113,1638291305206768,100.000000,44.625014,10.936256,178.100000,2.700000,300,0,1,0,0
1114,1638291305606760,399.992000,44.625002,10.936256,180.200000,3.270000,300,1,0,0,0
1115,1638291306106741,499.981000,44.624980,10.936268,170.500000,3.500000,300,0,1,0,0
1116,1638291307106759,1000.018000,44.624945,10.936281,168.400000,3.360000,300,0,0,1,0
1117,1638291307306755,199.996000,44.624940,10.936285,163.400000,3.350000,300,0,1,0,0
1118,1638291307406739,99.984000,44.624937,10.936284,167.700000,3.180000,300,0,1,0,0
1119,1638291307606766,200.027000,44.624931,10.936289,160.300000,3.490000,300,0,1,0,0
1120,1638291308307008,700.242000,44.624908,10.936295,168.900000,3.370000,300,0,1,0,0
1121,1638291308607364,300.356000,44.624899,10.936298,164.400000,3.380000,300,0,1,0,0
1122,1638291308807011,199.647000,44.624894,10.936298,172.700000,3.180000,300,0,1,0,0
1123,1638291308906778,99.767000,44.624891,10.936300,165.400000,3.110000,300,0,1,0,0
1124,1638291309006836,100.058000,44.624888,10.936300,171.400000,3.230000,300,0,1,0,0
1125,1638291309306778,299.942000,44.624878,10.936302,167.000000,2.830000,300,0,1,0,0
1126,1638291309906812,600.034000,44.624860,10.936307,172.200000,3.580000,300,1,1,0,0
1127,1638291310106742,199.930000,44.624853,10.936303,180.100000,3.490000,300,0,1,0,0
1128,1638291310307175,200.433000,44.624848,10.936304,174.200000,3.240000,300,0,1,0,0
1129,1638291311106753,799.578000,44.624826,10.936309,170.100000,2.990000,300,0,1,0,0
1130,1638291312107355,1000.602000,44.624798,10.936326,152.300000,3.240000,300,0,1,0,0
1131,1638291312407502,300.147000,44.624791,10.936331,156.500000,3.210000,300,0,1,0,0
1132,1638291312806792,399.290000,44.624779,10.936339,152.500000,3.460000,300,0,1,0,0
1133,1638291313106745,299.953000,44.624769,10.936346,146.600000,3.260000,300,0,1,0,0
1134,1638291313706983,600.238000,44.624755,10.936362,139.900000,3.560000,300,0,1,0,0
1135,1638291313906792,199.809000,44.624751,10.936366,143.500000,2.990000,300,1,0,0,0
1136,1638291314006755,99.963000,44.624750,10.936370,137.500000,3.130000,300,0,1,0,0
1137,1638291314306837,300.082000,44.624739,10.936378,147.200000,3.100000,300,0,1,0,0
1138,1638291315009702,702.865000,44.624722,10.936391,154.700000,2.980000,300,0,1,0,0
1139,1638291315106759,97.057000,44.624718,10.936394,159.000000,2.840000,300,0,1,0,0
1140,1638291315407302,300.543000,44.624710,10.936397,166.400000,3.130000,300,0,1,0,0
1141,1638291315506869,99.567000,44.624706,10.936401,158.400000,3.610000,300,0,1,0,0
1142,1638291316106976,600.107000,44.624686,10.936408,168.200000,3.490000,300,0,1,0,0
1143,1638291316707133,600.157000,44.624669,10.936411,172.900000,3.310000,300,0,1,0,0
1144,1638291316807286,100.153000,44.624667,10.936410,178.700000,3.100000,300,0,1,0,0
1145,1638291316907324,100.038000,44.624665,10.936408,185.800000,3.040000,300,0,1,0,0
1146,1638291317106760,199.436000,44.624656,10.936412,175.900000,3.220000,300,0,1,0,0
1147,1638291317306867,200.107000,44.624650,10.936411,182.500000,3.280000,300,0,1,0,0
1148,1638291317406733,99.866000,44.624648,10.936413,176.300000,3.070000,300,0,1,0,0
1149,1638291318106987,700.254000,44.624626,10.936419,170.900000,3.070000,300,0,1,0,0
1150,1638291318306745,199.758000,44.624620,10.936419,177.900000,3.140000,300,0,1,0,0
1151,1638291318706747,400.002000,44.624608,10.936419,182.000000,3.220000,300,0,1,0,0
1152,1638291319906781,1200.034000,44.624569,10.936421,179.100000,3.500000,300,0,0,1,0
1153,1638291321107014,1200.233000,44.624531,10.936417,182.900000,3.310000,300,0,0,1,0
1154,1638291321606779,499.765000,44.624516,10.936415,186.900000,3.360000,300,0,1,0,0
1155,1638291322306783,700.004000,44.624494,10.936412,193.100000,3.130000,300,0,1,0,0
1156,1638291322506718,199.935000,44.624490,10.936409,198.700000,3.010000,300,0,1,0,0
1157,1638291323607314,1100.596000,44.624459,10.936394,212.700000,2.960000,300,0,1,0,0
1158,1638291323706997,99.683000,44.624456,10.936393,206.400000,3.010000,300,0,1,0,0
1159,1638291323906775,199.778000,44.624451,10.936388,212.800000,3.160000,300,0,1,0,0
1160,1638291324506740,599.965000,44.624438,10.936376,219.100000,2.820000,300,0,1,0,0
1161,1638291324807648,300.908000,44.624431,10.936367,222.400000,3.480000,300,1,0,0,0
1162,1638291325607027,799.379000,44.624414,10.936342,230.500000,3.450000,300,0,1,0,0
1163,1638291326106747,499.720000,44.624403,10.936327,225.800000,3.220000,300,0,1,0,0
1164,1638291326307349,200.602000,44.624401,10.936321,229.900000,3.100000,300,0,1,0,0
1165,1638291326406793,99.444000,44.624399,10.936322,225.800000,2.450000,300,1,1,0,0
1166,1638291326706745,299.952000,44.624395,10.936313,232.700000,2.460000,300,0,1,0,0
1167,1638291326807011,100.266000,44.624393,10.936309,229.600000,2.960000,300,1,0,0,0
1168,1638291327007502,200.491000,44.624390,10.936301,235.700000,3.240000,300,0,1,0,0
1169,1638291327106826,99.324000,44.624392,10.936297,246.500000,2.650000,300,1,1,0,0
1170,1638291327206920,100.094000,44.624390,10.936293,241.400000,2.840000,300,0,1,0,0
1171,1638291328006759,799.839000,44.624377,10.936266,232.900000,3.370000,300,1,1,0,0
1172,1638291328106910,100.151000,44.624380,10.936253,245.500000,3.550000,300,0,1,0,0
1173,1638291329106743,999.833000,44.624371,10.936221,247.600000,2.730000,300,1,0,0,0
1174,1638291329206940,100.197000,44.624369,10.936217,243.200000,3.070000,300,0,1,0,0
1175,1638291329506783,299.843000,44.624367,10.936208,249.800000,2.730000,300,0,1,0,0
1176,1638291329706741,199.958000,44.624364,10.936202,242.800000,2.880000,300,0,1,0,0
1177,1638291330106819,400.078000,44.624361,10.936186,251.700000,3.010000,300,0,1,0,0
1178,1638291330406762,299.943000,44.624359,10.936180,247.800000,2.340000,300,1,0,0,0
1179,1638291331106965,700.203000,44.624356,10.936156,254.600000,2.470000,300,0,1,0,0
1180,1638291331507300,400.335000,44.624355,10.936142,261.900000,2.540000,300,0,1,0,0
1181,1638291331806767,299.467000,44.624356,10.936132,271.600000,2.750000,300,0,1,0,0
1182,1638291331907548,100.781000,44.624354,10.936128,263.100000,2.790000,300,0,1,0,0
1183,1638291332009006,101.458000,44.624355,10.936124,268.200000,2.780000,300,0,1,0,0
1184,1638291332106777,97.771000,44.624360,10.936118,279.500000,2.900000,300,0,1,0,0
1185,1638291332506948,400.171000,44.624360,10.936103,273.600000,2.990000,300,0,1,0,0
1186,1638291333006736,499.788000,44.624362,10.936085,278.800000,2.880000,300,0,1,0,0
1187,1638291333506731,499.995000,44.624364,10.936069,282.900000,2.880000,300,0,1,0,0
1188,1638291334106761,600.030000,44.624367,10.936049,277.900000,2.980000,300,0,1,0,0
1189,1638291334206819,100.058000,44.624368,10.936044,282.200000,3.120000,300,0,1,0,0
1190,1638291334306762,99.943000,44.624369,10.936041,289.600000,3.150000,300,0,1,0,0
1191,1638291334406741,99.979000,44.624369,10.936037,284.100000,3.070000,300,0,1,0,0
1192,1638291334706819,300.078000,44.624372,10.936027,288.200000,2.810000,300,0,1,0,0
1193,1638291334906803,199.984000,44.624373,10.936019,282.700000,3.100000,300,0,1,0,0
1194,1638291335307146,400.343000,44.624376,10.936005,287.300000,3.100000,300,0,1,0,0
1195,1638291335507326,200.180000,44.624377,10.935998,282.000000,3.020000,300,0,1,0,0
1196,1638291336206759,699.433000,44.624382,10.935971,287.500000,3.310000,300,0,1,0,0
1197,1638291336306933,100.174000,44.624382,10.935967,283.300000,3.330000,300,0,1,0,0
1198,1638291336507199,200.266000,44.624386,10.935959,293.700000,3.500000,300,0,1,0,0
1199,1638291336606833,99.634000,44.624385,10.935954,281.400000,3.370000,300,0,1,0,0
1200,1638291337206729,599.896000,44.624388,10.935930,276.300000,3.580000,300,0,1,0,0
1201,1638291338010123,803.394000,44.624387,10.935897,268.200000,3.300000,300,0,1,0,0
1202,1638291339009586,999.463000,44.624384,10.935857,261.900000,3.380000,300,0,1,0,0
1203,1638291339106746,97.160000,44.624385,10.935853,267.500000,3.360000,300,0,1,0,0
1204,1638291339306721,199.975000,44.624384,10.935844,262.600000,3.490000,300,0,1,0,0
1205,1638291339406744,100.023000,44.624384,10.935840,266.900000,3.410000,300,0,1,0,0
1206,1638291339807102,400.358000,44.624383,10.935822,262.800000,3.720000,300,0,1,0,0
1207,1638291340506769,699.667000,44.624382,10.935792,267.500000,3.560000,300,0,1,0,0
1208,1638291341706972,1200.203000,44.624380,10.935739,268.700000,3.630000,300,0,0,1,0
1209,1638291342106754,399.782000,44.624381,10.935723,272.700000,3.510000,300,0,1,0,0
1210,1638291342207157,100.403000,44.624380,10.935717,266.500000,3.740000,300,0,1,0,0
1211,1638291342506736,299.579000,44.624379,10.935704,261.700000,3.620000,300,0,1,0,0
1212,1638291342607373,100.637000,44.624379,10.935700,269.500000,3.600000,300,0,1,0,0
1213,1638291342806768,199.395000,44.624377,10.935691,259.900000,3.570000,300,0,1,0,0
1214,1638291343007157,200.389000,44.624377,10.935682,264.900000,3.560000,300,0,1,0,0
1215,1638291344009469,1002.312000,44.624372,10.935634,259.700000,4.030000,300,0,1,0,0
1216,1638291344606857,597.388000,44.624369,10.935607,264.600000,3.960000,300,0,1,0,0
1217,1638291344706921,100.064000,44.624368,10.935602,260.100000,3.880000,300,0,1,0,0
1218,1638291345807915,1100.994000,44.624363,10.935549,266.400000,3.900000,300,0,1,1,0
1219,1638291346006810,198.895000,44.624361,10.935540,261.200000,3.900000,300,0,1,0,0
1220,1638291346706830,700.020000,44.624359,10.935507,265.400000,3.840000,300,0,1,0,0
1221,1638291347306967,600.137000,44.624356,10.935477,259.500000,3.870000,300,0,1,0,0
1222,1638291347706739,399.772000,44.624355,10.935458,265.400000,3.710000,300,0,1,0,0
1223,1638291348106876,400.137000,44.624353,10.935438,261.400000,3.800000,300,0,1,0,0
1224,1638291348706998,600.122000,44.624348,10.935409,255.800000,3.950000,300,0,1,0,0
1225,1638291349006758,299.760000,44.624347,10.935395,260.900000,3.990000,300,0,1,0,0
1226,1638291349106742,99.984000,44.624348,10.935392,268.900000,3.680000,300,0,1,0,0
1227,1638291349506803,400.061000,44.624347,10.935373,264.500000,3.730000,300,0,1,0,0
1228,1638291349807256,300.453000,44.624345,10.935358,259.400000,3.910000,300,0,1,0,0
1229,1638291350906910,1099.654000,44.624337,10.935306,256.300000,4.020000,300,0,0,1,0
1230,1638291351206770,299.860000,44.624333,10.935292,249.800000,3.890000,300,0,1,0,0
1231,1638291351406744,199.974000,44.624329,10.935283,245.700000,3.940000,300,0,1,0,0
1232,1638291352206926,800.182000,44.624316,10.935247,239.000000,3.980000,300,0,1,0,0
1233,1638291353206752,999.826000,44.624297,10.935201,241.600000,4.090000,300,0,0,1,0
1234,1638291353707317,500.565000,44.624286,10.935179,236.500000,4.350000,300,0,1,0,0
1235,1638291354206758,499.441000,44.624274,10.935160,229.800000,3.920000,300,0,1,0,0
1236,1638291354706803,500.045000,44.624264,10.935142,234.000000,3.710000,300,0,1,0,0
1237,1638291355106736,399.933000,44.624253,10.935130,226.600000,3.600000,300,0,1,0,0
1238,1638291355406743,300.007000,44.624248,10.935118,232.500000,3.580000,300,0,1,0,0
1239,1638291355707421,300.678000,44.624243,10.935103,236.300000,4.110000,300,1,0,0,0
1240,1638291356506771,799.350000,44.624228,10.935068,240.500000,4.160000,300,0,1,0,0
1241,1638291357106825,600.054000,44.624216,10.935044,237.100000,3.660000,300,1,0,0,0
1242,1638291357606744,499.919000,44.624208,10.935025,243.800000,3.580000,300,0,1,0,0
1243,1638291358306732,699.988000,44.624197,10.934995,239.700000,3.660000,300,0,1,0,0
1244,1638291359007970,701.238000,44.624186,10.934966,245.800000,3.570000,300,0,1,0,0
1245,1638291359706741,698.771000,44.624175,10.934935,244.800000,4.260000,300,1,0,0,0
1246,1638291359806717,99.976000,44.624173,10.934932,240.600000,3.850000,300,0,1,0,0
1247,1638291360106734,300.017000,44.624168,10.934921,245.800000,3.730000,300,0,1,0,0
1248,1638291360806888,700.154000,44.624157,10.934891,241.600000,3.870000,300,0,1,0,0
1249,1638291361506736,699.848000,44.624148,10.934862,248.200000,3.660000,300,0,1,0,0
1250,1638291361706689,199.953000,44.624144,10.934854,243.800000,3.610000,300,0,1,0,0
1251,1638291362106739,400.050000,44.624138,10.934838,238.600000,3.610000,300,0,1,0,0
1252,1638291362306735,199.996000,44.624134,10.934831,233.700000,3.440000,300,0,1,0,0
1253,1638291362606742,300.007000,44.624129,10.934820,238.500000,3.320000,300,0,1,0,0
1254,1638291362806737,199.995000,44.624126,10.934811,244.200000,3.760000,300,0,1,0,0
1255,1638291363106707,299.970000,44.624122,10.934800,240.900000,3.160000,300,1,0,0,0
