seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4683,1654093527470961,99.989000,44.646308,10.946970,113.400000,4.740000,100,0,0,1,0
4684,1654093527571034,100.073000,44.646306,10.946976,113.400000,4.760000,100,0,0,1,0
4685,1654093527670990,99.956000,44.646304,10.946981,113.500000,4.780000,100,0,0,1,0
4686,1654093527770994,100.004000,44.646303,10.946987,113.600000,4.800000,100,0,0,1,0
4687,1654093527870970,99.976000,44.646301,10.946992,113.600000,4.820000,100,0,0,1,0
4688,1654093527971005,100.035000,44.646299,10.946998,113.700000,4.840000,100,0,0,1,0
4689,1654093528070935,99.930000,44.646297,10.947003,113.700000,4.860000,100,0,0,1,0
4690,1654093528170963,100.028000,44.646297,10.947008,109.600000,4.500000,100,0,1,1,0
4691,1654093528270971,100.008000,44.646295,10.947014,111.400000,4.580000,100,0,0,1,0
4692,1654093528371052,100.081000,44.646294,10.947018,110.200000,4.380000,100,0,0,1,0
4693,1654093528470996,99.944000,44.646293,10.947024,111.400000,4.470000,100,0,0,1,0
4694,1654093528570972,99.976000,44.646291,10.947029,112.000000,4.430000,100,0,0,1,0
4695,1654093528670970,99.998000,44.646289,10.947034,112.300000,4.410000,100,0,0,1,0
4696,1654093528770973,100.003000,44.646288,10.947039,112.800000,4.380000,100,0,0,1,0
4697,1654093528870962,99.989000,44.646286,10.947044,113.400000,4.520000,100,0,0,1,0
4698,1654093528970963,100.001000,44.646284,10.947050,113.300000,4.490000,100,0,0,1,0
4699,1654093529070933,99.970000,44.646283,10.947055,113.200000,4.420000,100,0,0,1,0
4700,1654093529171017,100.084000,44.646282,10.947063,107.600000,4.650000,100,0,1,1,0
4701,1654093529270963,99.946000,44.646279,10.947068,113.300000,4.680000,100,0,1,1,0
4702,1654093529370964,100.001000,44.646276,10.947073,116.800000,4.570000,100,0,0,1,0
4703,1654093529470988,100.024000,44.646274,10.947078,119.400000,4.670000,100,0,0,1,0
4704,1654093529570974,99.986000,44.646272,10.947083,122.100000,4.690000,100,0,0,1,0
4705,1654093529670964,99.990000,44.646269,10.947088,122.200000,4.640000,100,0,0,1,0
4706,1654093529770972,100.008000,44.646267,10.947091,126.400000,4.410000,100,0,1,1,0
4707,1654093529871000,100.028000,44.646265,10.947096,124.500000,4.380000,100,0,0,1,0
4708,1654093529970980,99.980000,44.646263,10.947101,121.100000,4.500000,100,0,0,1,0
4709,1654093530070929,99.949000,44.646261,10.947106,121.100000,4.510000,100,0,0,1,0
4710,1654093530170973,100.044000,44.646258,10.947110,121.700000,4.550000,100,0,0,1,0
4711,1654093530270964,99.991000,44.646256,10.947114,122.000000,4.530000,100,0,0,1,0
4712,1654093530370970,100.006000,44.646254,10.947119,122.000000,4.570000,100,0,0,1,0
4713,1654093530470962,99.992000,44.646252,10.947124,122.800000,4.560000,100,0,0,1,0
4714,1654093530571006,100.044000,44.646250,10.947129,122.800000,4.480000,100,0,0,1,0
4715,1654093530670963,99.957000,44.646248,10.947133,122.900000,4.400000,100,0,0,1,0
4716,1654093530770968,100.005000,44.646246,10.947138,122.900000,4.380000,100,0,0,1,0
4717,1654093530870962,99.994000,44.646244,10.947142,122.900000,4.330000,100,0,0,1,0
4718,1654093530970966,100.004000,44.646242,10.947146,122.900000,4.290000,100,0,0,1,0
4719,1654093531070930,99.964000,44.646240,10.947151,122.900000,4.190000,100,0,0,1,0
4720,1654093531170970,100.040000,44.646238,10.947152,129.500000,3.590000,100,1,1,1,0
4721,1654093531270970,100.000000,44.646236,10.947155,129.800000,3.530000,100,0,0,1,0
4722,1654093531370964,99.994000,44.646234,10.947158,129.600000,3.510000,100,0,0,1,0
4723,1654093531470971,100.007000,44.646232,10.947162,129.700000,3.540000,100,0,0,1,0
4724,1654093531570981,100.010000,44.646230,10.947165,129.800000,3.490000,100,0,0,1,0
4725,1654093531670969,99.988000,44.646228,10.947168,129.800000,3.450000,100,0,0,1,0
4726,1654093531770963,99.994000,44.646226,10.947171,129.900000,3.370000,100,0,0,1,0
4727,1654093531870969,100.006000,44.646224,10.947175,129.800000,3.440000,100,0,0,1,0
4728,1654093531970994,100.025000,44.646222,10.947178,129.700000,3.470000,100,0,0,1,0
4729,1654093532071029,100.035000,44.646220,10.947182,129.700000,3.510000,100,0,0,1,0
4730,1654093532170964,99.935000,44.646224,10.947207,113.400000,4.550000,100,1,1,1,0
4731,1654093532270970,100.006000,44.646222,10.947213,112.700000,4.610000,100,0,0,1,0
4732,1654093532371124,100.154000,44.646221,10.947218,112.300000,4.650000,100,0,0,1,0
4733,1654093532471020,99.896000,44.646219,10.947224,112.200000,4.630000,100,0,0,1,0
4734,1654093532570962,99.942000,44.646218,10.947229,112.200000,4.610000,100,0,0,1,0
4735,1654093532670994,100.032000,44.646216,10.947235,112.100000,4.580000,100,0,0,1,0
4736,1654093532770974,99.980000,44.646215,10.947240,112.000000,4.560000,100,0,0,1,0
4737,1654093532870964,99.990000,44.646213,10.947245,111.900000,4.540000,100,0,0,1,0
4738,1654093532970973,100.009000,44.646212,10.947250,111.800000,4.520000,100,0,0,1,0
4739,1654093533070931,99.958000,44.646210,10.947256,111.700000,4.500000,100,0,0,1,0
4740,1654093533170972,100.041000,44.646204,10.947258,110.500000,4.780000,100,0,0,1,0
4741,1654093533271088,100.116000,44.646204,10.947263,108.100000,4.500000,100,0,0,1,0
4742,1654093533370998,99.910000,44.646205,10.947267,102.400000,4.010000,100,0,1,1,0
4743,1654093533470970,99.972000,44.646204,10.947273,101.300000,4.080000,100,0,0,1,0
4744,1654093533570973,100.003000,44.646200,10.947279,109.700000,4.480000,100,0,1,1,0
4745,1654093533671067,100.094000,44.646199,10.947284,109.700000,4.460000,100,0,0,1,0
4746,1654093533770964,99.897000,44.646198,10.947289,110.200000,4.460000,100,0,0,1,0
4747,1654093533870972,100.008000,44.646196,10.947294,110.400000,4.450000,100,0,0,1,0
4748,1654093533970974,100.002000,44.646195,10.947299,111.500000,4.450000,100,0,0,1,0
4749,1654093534070936,99.962000,44.646193,10.947304,111.900000,4.440000,100,0,0,1,0
4750,1654093534170965,100.029000,44.646186,10.947310,120.100000,4.570000,100,0,1,1,0
4751,1654093534270974,100.009000,44.646184,10.947315,120.400000,4.570000,100,0,0,1,0
4752,1654093534370973,99.999000,44.646183,10.947321,116.800000,4.760000,100,0,0,1,0
4753,1654093534470980,100.007000,44.646180,10.947327,117.500000,4.800000,100,0,0,1,0
4754,1654093534570973,99.993000,44.646178,10.947332,117.400000,4.820000,100,0,0,1,0
4755,1654093534670972,99.999000,44.646177,10.947338,117.200000,4.850000,100,0,0,1,0
4756,1654093534770997,100.025000,44.646175,10.947343,116.800000,4.820000,100,0,0,1,0
4757,1654093534870972,99.975000,44.646173,10.947349,116.700000,4.800000,100,0,0,1,0
4758,1654093534970973,100.001000,44.646171,10.947354,116.500000,4.780000,100,0,0,1,0
4759,1654093535070940,99.967000,44.646169,10.947359,116.300000,4.760000,100,0,0,1,0
4760,1654093535170969,100.029000,44.646163,10.947366,121.000000,5.140000,100,0,1,1,0
4761,1654093535271014,100.045000,44.646161,10.947370,122.800000,5.030000,100,0,0,1,0
4762,1654093535371034,100.020000,44.646158,10.947375,123.000000,4.990000,100,0,0,1,0
4763,1654093535471020,99.986000,44.646156,10.947380,123.400000,4.960000,100,0,0,1,0
4764,1654093535570964,99.944000,44.646153,10.947385,123.400000,4.930000,100,0,0,1,0
4765,1654093535670976,100.012000,44.646151,10.947390,123.500000,4.890000,100,0,0,1,0
4766,1654093535770963,99.987000,44.646149,10.947394,123.800000,4.730000,100,0,0,1,0
4767,1654093535870962,99.999000,44.646147,10.947399,123.900000,4.710000,100,0,0,1,0
4768,1654093535970928,99.966000,44.646144,10.947404,123.900000,4.680000,100,0,0,1,0
4769,1654093536070934,100.006000,44.646142,10.947408,124.000000,4.640000,100,0,0,1,0
4770,1654093536170977,100.043000,44.646141,10.947414,123.000000,4.540000,100,0,0,1,0
4771,1654093536270961,99.984000,44.646139,10.947419,123.100000,4.520000,100,0,0,1,0
4772,1654093536370990,100.029000,44.646137,10.947424,123.100000,4.490000,100,0,0,1,0
4773,1654093536470977,99.987000,44.646134,10.947429,123.100000,4.460000,100,0,0,1,0
4774,1654093536570961,99.984000,44.646132,10.947433,123.200000,4.430000,100,0,0,1,0
4775,1654093536670962,100.001000,44.646130,10.947438,123.200000,4.400000,100,0,0,1,0
4776,1654093536770973,100.011000,44.646128,10.947442,123.300000,4.370000,100,0,0,1,0
4777,1654093536870996,100.023000,44.646126,10.947447,123.300000,4.350000,100,0,0,1,0
4778,1654093536971015,100.019000,44.646124,10.947452,123.400000,4.320000,100,0,0,1,0
4779,1654093537070929,99.914000,44.646122,10.947456,123.400000,4.290000,100,0,0,1,0
4780,1654093537170972,100.043000,44.646123,10.947468,116.000000,4.530000,100,0,1,1,0
4781,1654093537270961,99.989000,44.646121,10.947474,115.900000,4.550000,100,0,0,1,0
4782,1654093537371116,100.155000,44.646120,10.947479,115.600000,4.610000,100,0,0,1,0
4783,1654093537470987,99.871000,44.646118,10.947484,115.100000,4.620000,100,0,0,1,0
4784,1654093537571000,100.013000,44.646116,10.947490,113.000000,4.720000,100,0,0,1,0
4785,1654093537670972,99.972000,44.646114,10.947496,114.800000,4.770000,100,0,0,1,0
4786,1654093537770969,99.997000,44.646113,10.947502,113.800000,4.970000,100,0,0,1,0
4787,1654093537870973,100.004000,44.646111,10.947508,113.700000,4.980000,100,0,0,1,0
4788,1654093537970963,99.990000,44.646108,10.947513,117.400000,4.840000,100,0,0,1,0
4789,1654093538070934,99.971000,44.646107,10.947517,117.100000,4.640000,100,0,0,1,0
4790,1654093538171040,100.106000,44.646105,10.947524,117.400000,4.610000,100,0,0,1,0
4791,1654093538270998,99.958000,44.646103,10.947530,115.500000,4.640000,100,0,0,1,0
4792,1654093538370963,99.965000,44.646102,10.947536,112.000000,4.890000,100,0,0,1,0
4793,1654093538470973,100.010000,44.646101,10.947542,108.900000,4.770000,100,0,0,1,0
4794,1654093538570992,100.019000,44.646100,10.947548,108.400000,4.760000,100,0,0,1,0
4795,1654093538670966,99.974000,44.646098,10.947554,108.700000,4.810000,100,0,0,1,0
4796,1654093538770962,99.996000,44.646096,10.947559,111.300000,4.740000,100,0,0,1,0
4797,1654093538870973,100.011000,44.646095,10.947563,113.200000,4.510000,100,0,0,1,0
4798,1654093538971000,100.027000,44.646093,10.947568,113.700000,4.560000,100,0,0,1,0
4799,1654093539070928,99.928000,44.646093,10.947576,107.300000,4.900000,100,0,1,1,0
4800,1654093539170975,100.047000,44.646091,10.947582,107.000000,5.020000,100,0,0,1,0
4801,1654093539270990,100.015000,44.646089,10.947587,109.600000,5.000000,100,0,0,1,0
4802,1654093539370972,99.982000,44.646087,10.947592,111.800000,4.880000,100,0,0,1,0
4803,1654093539470966,99.994000,44.646086,10.947598,112.300000,4.900000,100,0,0,1,0
4804,1654093539570975,100.009000,44.646084,10.947604,112.400000,4.940000,100,0,0,1,0
4805,1654093539671003,100.028000,44.646082,10.947610,112.600000,4.990000,100,0,0,1,0
4806,1654093539770975,99.972000,44.646080,10.947616,112.600000,5.110000,100,0,0,1,0
4807,1654093539870979,100.004000,44.646078,10.947622,112.400000,5.060000,100,0,0,1,0
4808,1654093539970936,99.957000,44.646077,10.947628,112.400000,5.020000,100,0,0,1,0
4809,1654093540070929,99.993000,44.646075,10.947634,112.200000,4.970000,100,0,0,1,0
4810,1654093540170974,100.045000,44.646076,10.947641,110.400000,4.860000,100,0,0,1,0
4811,1654093540270976,100.002000,44.646074,10.947646,111.000000,4.790000,100,0,0,1,0
4812,1654093540371010,100.034000,44.646072,10.947650,111.900000,4.690000,100,0,0,1,0
4813,1654093540470968,99.958000,44.646070,10.947654,114.000000,4.460000,100,0,0,1,0
4814,1654093540571047,100.079000,44.646068,10.947659,113.500000,4.510000,100,0,0,1,0
4815,1654093540671012,99.965000,44.646067,10.947664,113.400000,4.550000,100,0,0,1,0
4816,1654093540771068,100.056000,44.646065,10.947670,113.300000,4.590000,100,0,0,1,0
4817,1654093540871081,100.013000,44.646063,10.947675,113.300000,4.630000,100,0,0,1,0
4818,1654093540970968,99.887000,44.646062,10.947681,113.200000,4.670000,100,0,0,1,0
4819,1654093541071029,100.061000,44.646060,10.947686,113.100000,4.710000,100,0,0,1,0
4820,1654093541170966,99.937000,44.646056,10.947669,129.700000,3.110000,100,1,1,1,0
4821,1654093541270970,100.004000,44.646055,10.947686,116.200000,4.300000,100,1,1,1,0
4822,1654093541370969,99.999000,44.646054,10.947691,115.300000,4.310000,100,0,0,1,0
4823,1654093541471010,100.041000,44.646051,10.947697,117.000000,4.660000,100,0,0,1,0
4824,1654093541570960,99.950000,44.646050,10.947703,116.900000,4.700000,100,0,0,1,0
4825,1654093541670971,100.011000,44.646047,10.947707,117.800000,4.550000,100,0,0,1,0
4826,1654093541770992,100.021000,44.646046,10.947713,117.500000,4.510000,100,0,0,1,0
4827,1654093541871111,100.119000,44.646044,10.947718,114.800000,4.470000,100,0,0,1,0
4828,1654093541970962,99.851000,44.646042,10.947724,113.300000,4.690000,100,0,0,1,0
4829,1654093542070932,99.970000,44.646041,10.947729,113.400000,4.350000,100,0,0,1,0
4830,1654093542170983,100.051000,44.646038,10.947733,114.600000,4.420000,100,0,0,1,0
4831,1654093542270974,99.991000,44.646037,10.947743,110.100000,5.170000,100,1,1,1,0
4832,1654093542370962,99.988000,44.646035,10.947748,114.000000,5.300000,100,0,0,1,0
4833,1654093542470993,100.031000,44.646033,10.947754,112.600000,5.170000,100,0,0,1,0
4834,1654093542570971,99.978000,44.646031,10.947760,113.900000,5.070000,100,0,0,1,0
4835,1654093542671001,100.030000,44.646029,10.947766,113.600000,5.120000,100,0,0,1,0
4836,1654093542770970,99.969000,44.646028,10.947771,113.800000,5.130000,100,0,0,1,0
4837,1654093542870961,99.991000,44.646025,10.947777,115.400000,5.010000,100,0,0,1,0
4838,1654093542970970,100.009000,44.646024,10.947782,115.000000,4.940000,100,0,0,1,0
4839,1654093543070931,99.961000,44.646022,10.947788,114.600000,4.960000,100,0,0,1,0
4840,1654093543171003,100.072000,44.646019,10.947793,115.000000,4.770000,100,0,0,1,0
4841,1654093543270971,99.968000,44.646017,10.947797,116.100000,4.560000,100,0,0,1,0
4842,1654093543370970,99.999000,44.646015,10.947802,116.100000,4.560000,100,0,0,1,0
4843,1654093543470969,99.999000,44.646013,10.947807,116.200000,4.570000,100,0,0,1,0
4844,1654093543570962,99.993000,44.646011,10.947813,116.300000,4.590000,100,0,0,1,0
4845,1654093543670965,100.003000,44.646009,10.947818,116.500000,4.620000,100,0,0,1,0
4846,1654093543770969,100.004000,44.646007,10.947823,116.700000,4.670000,100,0,0,1,0
4847,1654093543870992,100.023000,44.646005,10.947828,116.500000,4.710000,100,0,0,1,0
4848,1654093543970927,99.935000,44.646004,10.947834,116.300000,4.750000,100,0,0,1,0
4849,1654093544070930,100.003000,44.646002,10.947839,116.200000,4.790000,100,0,0,1,0
4850,1654093544170971,100.041000,44.646001,10.947842,115.400000,4.250000,100,1,0,1,0
4851,1654093544270967,99.996000,44.645999,10.947847,115.800000,4.180000,100,0,0,1,0
4852,1654093544370971,100.004000,44.645997,10.947852,116.900000,4.080000,100,0,0,1,0
4853,1654093544470969,99.998000,44.645996,10.947857,116.000000,4.140000,100,0,0,1,0
4854,1654093544570992,100.023000,44.645993,10.947862,118.500000,4.220000,100,0,0,1,0
4855,1654093544670971,99.979000,44.645992,10.947866,118.800000,4.040000,100,0,0,1,0
4856,1654093544770965,99.994000,44.645990,10.947871,118.500000,4.080000,100,0,0,1,0
4857,1654093544870971,100.006000,44.645988,10.947875,118.200000,4.120000,100,0,0,1,0
4858,1654093544970961,99.990000,44.645987,10.947880,118.000000,4.160000,100,0,0,1,0
4859,1654093545070943,99.982000,44.645985,10.947885,117.700000,4.210000,100,0,0,1,0
4860,1654093545170966,100.023000,44.645978,10.947877,129.500000,3.640000,100,1,1,1,0
4861,1654093545270993,100.027000,44.645980,10.947893,111.700000,4.560000,100,1,1,1,0
4862,1654093545370962,99.969000,44.645978,10.947898,113.100000,4.590000,100,0,0,1,0
4863,1654093545470975,100.013000,44.645976,10.947903,114.600000,4.590000,100,0,0,1,0
4864,1654093545571065,100.090000,44.645974,10.947908,116.100000,4.600000,100,0,0,1,0
4865,1654093545670963,99.898000,44.645972,10.947914,116.300000,4.570000,100,0,0,1,0
4866,1654093545770964,100.001000,44.645971,10.947919,116.000000,4.590000,100,0,0,1,0
4867,1654093545870971,100.007000,44.645969,10.947924,116.100000,4.620000,100,0,0,1,0
4868,1654093545971134,100.163000,44.645967,10.947930,116.100000,4.660000,100,0,0,1,0
4869,1654093546070928,99.794000,44.645965,10.947935,116.200000,4.700000,100,0,0,1,0
4870,1654093546170987,100.059000,44.645965,10.947944,110.600000,4.490000,100,0,1,1,0
4871,1654093546270969,99.982000,44.645964,10.947950,108.400000,4.730000,100,0,0,1,0
4872,1654093546370979,100.010000,44.645963,10.947956,108.700000,4.760000,100,0,0,1,0
4873,1654093546470961,99.982000,44.645961,10.947962,107.700000,4.740000,100,0,0,1,0
4874,1654093546570977,100.016000,44.645960,10.947967,108.100000,4.770000,100,0,0,1,0
4875,1654093546670993,100.016000,44.645958,10.947974,109.000000,4.900000,100,0,0,1,0
4876,1654093546770963,99.970000,44.645957,10.947980,109.300000,4.940000,100,0,0,1,0
4877,1654093546870959,99.996000,44.645955,10.947985,108.500000,4.920000,100,0,0,1,0
4878,1654093546970972,100.013000,44.645954,10.947991,108.400000,4.890000,100,0,0,1,0
4879,1654093547070929,99.957000,44.645952,10.947997,108.400000,4.860000,100,0,0,1,0
4880,1654093547170977,100.048000,44.645948,10.948000,114.200000,4.630000,100,0,1,1,0
4881,1654093547270980,100.003000,44.645946,10.948006,113.900000,4.620000,100,0,0,1,0
4882,1654093547370993,100.013000,44.645945,10.948011,113.600000,4.610000,100,0,0,1,0
4883,1654093547470962,99.969000,44.645943,10.948016,113.300000,4.600000,100,0,0,1,0
4884,1654093547570969,100.007000,44.645941,10.948022,112.900000,4.590000,100,0,0,1,0
4885,1654093547670968,99.999000,44.645940,10.948027,112.600000,4.580000,100,0,0,1,0
4886,1654093547770961,99.993000,44.645938,10.948032,112.300000,4.570000,100,0,0,1,0
4887,1654093547870969,100.008000,44.645937,10.948038,112.000000,4.560000,100,0,0,1,0
4888,1654093547971254,100.285000,44.645935,10.948043,111.600000,4.550000,100,0,0,1,0
4889,1654093548070931,99.677000,44.645934,10.948048,111.300000,4.540000,100,0,0,1,0
4890,1654093548170965,100.034000,44.645935,10.948062,112.800000,4.710000,100,0,0,1,0
4891,1654093548270969,100.004000,44.645933,10.948067,114.600000,4.690000,100,0,0,1,0
4892,1654093548370973,100.004000,44.645930,10.948072,115.400000,4.700000,100,0,0,1,0
4893,1654093548470961,99.988000,44.645927,10.948076,117.500000,4.770000,100,0,0,1,0
4894,1654093548570962,100.001000,44.645925,10.948082,116.400000,4.720000,100,0,0,1,0
4895,1654093548670969,100.007000,44.645923,10.948087,116.600000,4.730000,100,0,0,1,0
4896,1654093548770995,100.026000,44.645921,10.948092,116.600000,4.640000,100,0,0,1,0
4897,1654093548870961,99.966000,44.645919,10.948097,116.600000,4.620000,100,0,0,1,0
4898,1654093548970928,99.967000,44.645917,10.948102,116.600000,4.580000,100,0,0,1,0
4899,1654093549070945,100.017000,44.645916,10.948107,116.600000,4.550000,100,0,0,1,0
4900,1654093549170930,99.985000,44.645918,10.948122,113.700000,4.640000,100,0,0,1,0
4901,1654093549270978,100.048000,44.645916,10.948126,113.000000,4.510000,100,0,0,1,0
4902,1654093549370928,99.950000,44.645915,10.948132,112.900000,4.560000,100,0,0,1,0
4903,1654093549470999,100.071000,44.645913,10.948138,112.900000,4.630000,100,0,0,1,0
4904,1654093549570970,99.971000,44.645912,10.948143,112.900000,4.590000,100,0,0,1,0
4905,1654093549671063,100.093000,44.645910,10.948148,112.900000,4.590000,100,0,0,1,0
4906,1654093549770971,99.908000,44.645909,10.948154,113.000000,4.660000,100,0,0,1,0
4907,1654093549870963,99.992000,44.645907,10.948160,113.200000,4.750000,100,0,0,1,0
4908,1654093549970977,100.014000,44.645905,10.948165,113.200000,4.720000,100,0,0,1,0
4909,1654093550070929,99.952000,44.645904,10.948170,113.100000,4.690000,100,0,0,1,0
4910,1654093550171014,100.085000,44.645901,10.948179,113.900000,4.600000,100,0,0,1,0
4911,1654093550270963,99.949000,44.645900,10.948185,111.100000,4.730000,100,0,0,1,0
4912,1654093550370969,100.006000,44.645898,10.948191,111.300000,4.780000,100,0,0,1,0
4913,1654093550471048,100.079000,44.645896,10.948195,114.100000,4.520000,100,0,0,1,0
4914,1654093550570974,99.926000,44.645894,10.948200,115.100000,4.650000,100,0,0,1,0
4915,1654093550670965,99.991000,44.645893,10.948207,113.000000,4.740000,100,0,0,1,0
4916,1654093550770971,100.006000,44.645891,10.948212,113.300000,4.700000,100,0,0,1,0
4917,1654093550871028,100.057000,44.645890,10.948218,111.800000,4.760000,100,0,0,1,0
4918,1654093550970928,99.900000,44.645888,10.948222,113.200000,4.540000,100,0,0,1,0
4919,1654093551070931,100.003000,44.645886,10.948228,113.300000,4.510000,100,0,0,1,0
4920,1654093551170978,100.047000,44.645886,10.948230,113.300000,4.710000,100,0,0,1,0
4921,1654093551271059,100.081000,44.645884,10.948237,112.600000,4.820000,100,0,0,1,0
4922,1654093551370962,99.903000,44.645883,10.948244,109.700000,5.080000,100,0,0,1,0
4923,1654093551470971,100.009000,44.645881,10.948248,114.500000,4.580000,100,1,1,1,0
4924,1654093551570992,100.021000,44.645879,10.948253,115.000000,4.730000,100,0,0,1,0
4925,1654093551670974,99.982000,44.645878,10.948258,115.800000,4.630000,100,0,0,1,0
4926,1654093551770964,99.990000,44.645876,10.948264,114.600000,4.690000,100,0,0,1,0
4927,1654093551870971,100.007000,44.645875,10.948269,113.200000,4.500000,100,0,0,1,0
4928,1654093551970934,99.963000,44.645873,10.948275,113.700000,4.580000,100,0,0,1,0
4929,1654093552070931,99.997000,44.645871,10.948280,113.700000,4.480000,100,0,0,1,0
4930,1654093552170984,100.053000,44.645870,10.948285,112.900000,4.460000,100,0,0,1,0
4931,1654093552270994,100.010000,44.645869,10.948290,112.600000,4.230000,100,0,0,1,0
4932,1654093552370966,99.972000,44.645868,10.948296,111.400000,4.390000,100,0,0,1,0
4933,1654093552470970,100.004000,44.645866,10.948301,111.900000,4.430000,100,0,0,1,0
4934,1654093552570962,99.992000,44.645865,10.948307,111.000000,4.470000,100,0,0,1,0
4935,1654093552670961,99.999000,44.645863,10.948312,109.900000,4.400000,100,0,0,1,0
4936,1654093552770971,100.010000,44.645862,10.948318,109.600000,4.540000,100,0,0,1,0
4937,1654093552870971,100.000000,44.645861,10.948323,109.100000,4.510000,100,0,0,1,0
4938,1654093552970930,99.959000,44.645860,10.948328,108.100000,4.470000,100,0,0,1,0
4939,1654093553070932,100.002000,44.645858,10.948333,108.900000,4.370000,100,0,0,1,0
4940,1654093553170979,100.047000,44.645855,10.948341,112.700000,4.800000,100,0,0,1,0
4941,1654093553270969,99.990000,44.645853,10.948347,111.700000,4.790000,100,0,0,1,0
4942,1654093553370963,99.994000,44.645851,10.948351,114.000000,4.680000,100,0,0,1,0
4943,1654093553470964,100.001000,44.645849,10.948357,114.000000,4.670000,100,0,0,1,0
4944,1654093553570979,100.015000,44.645847,10.948361,117.100000,4.550000,100,0,0,1,0
4945,1654093553670992,100.013000,44.645845,10.948366,116.900000,4.560000,100,0,0,1,0
4946,1654093553770957,99.965000,44.645844,10.948372,115.400000,4.560000,100,0,0,1,0
4947,1654093553870965,100.008000,44.645842,10.948377,115.900000,4.560000,100,0,0,1,0
4948,1654093553970930,99.965000,44.645839,10.948382,117.300000,4.650000,100,0,0,1,0
4949,1654093554070928,99.998000,44.645838,10.948387,116.400000,4.640000,100,0,0,1,0
4950,1654093554170968,100.040000,44.645834,10.948392,119.200000,4.680000,100,0,0,1,0
4951,1654093554270964,99.996000,44.645832,10.948398,116.500000,4.650000,100,0,0,1,0
4952,1654093554370994,100.030000,44.645831,10.948402,116.600000,4.490000,100,0,0,1,0
4953,1654093554470968,99.974000,44.645829,10.948407,117.800000,4.480000,100,0,0,1,0
4954,1654093554571120,100.152000,44.645827,10.948412,117.900000,4.440000,100,0,0,1,0
4955,1654093554670971,99.851000,44.645825,10.948417,117.700000,4.430000,100,0,0,1,0
4956,1654093554770962,99.991000,44.645824,10.948422,114.800000,4.370000,100,0,0,1,0
4957,1654093554871174,100.212000,44.645822,10.948428,113.000000,4.380000,100,0,0,1,0
4958,1654093554970989,99.815000,44.645821,10.948434,113.400000,4.610000,100,0,0,1,0
4959,1654093555070931,99.942000,44.645819,10.948439,113.500000,4.600000,100,0,0,1,0
4960,1654093555170976,100.045000,44.645818,10.948445,112.200000,4.620000,100,0,0,1,0
4961,1654093555270975,99.999000,44.645816,10.948450,113.000000,4.600000,100,0,0,1,0
4962,1654093555371112,100.137000,44.645814,10.948455,113.300000,4.580000,100,0,0,1,0
4963,1654093555470965,99.853000,44.645813,10.948461,113.300000,4.640000,100,0,0,1,0
4964,1654093555570962,99.997000,44.645811,10.948465,113.700000,4.500000,100,0,0,1,0
4965,1654093555670972,100.010000,44.645809,10.948471,113.700000,4.550000,100,0,0,1,0
4966,1654093555771048,100.076000,44.645808,10.948476,114.200000,4.620000,100,0,0,1,0
4967,1654093555870963,99.915000,44.645806,10.948482,114.100000,4.580000,100,0,0,1,0
4968,1654093555970990,100.027000,44.645804,10.948487,113.500000,4.550000,100,0,0,1,0
4969,1654093556070932,99.942000,44.645803,10.948492,113.600000,4.590000,100,0,0,1,0
4970,1654093556171055,100.123000,44.645802,10.948494,116.300000,4.070000,100,1,0,1,0
4971,1654093556270962,99.907000,44.645801,10.948501,115.000000,4.440000,100,0,0,1,0
4972,1654093556370979,100.017000,44.645799,10.948506,114.300000,4.470000,100,0,0,1,0
4973,1654093556470992,100.013000,44.645798,10.948511,113.000000,4.430000,100,0,0,1,0
4974,1654093556570964,99.972000,44.645796,10.948516,112.900000,4.420000,100,0,0,1,0
4975,1654093556670964,100.000000,44.645794,10.948522,113.400000,4.480000,100,0,0,1,0
4976,1654093556770972,100.008000,44.645792,10.948526,116.800000,4.480000,100,0,0,1,0
4977,1654093556870963,99.991000,44.645788,10.948532,120.400000,4.630000,100,0,0,1,0
4978,1654093556970969,100.006000,44.645785,10.948537,120.300000,4.580000,100,0,0,1,0
4979,1654093557070937,99.968000,44.645783,10.948542,120.200000,4.620000,100,0,0,1,0
4980,1654093557171013,100.076000,44.645787,10.948547,111.500000,4.520000,100,0,1,1,0
4981,1654093557270963,99.950000,44.645786,10.948553,111.700000,4.560000,100,0,0,1,0
4982,1654093557370970,100.007000,44.645784,10.948558,111.000000,4.580000,100,0,0,1,0
4983,1654093557470964,99.994000,44.645783,10.948564,111.100000,4.650000,100,0,0,1,0
4984,1654093557570961,99.997000,44.645781,10.948569,111.200000,4.350000,100,0,0,1,0
4985,1654093557670969,100.008000,44.645780,10.948574,111.500000,4.510000,100,0,0,1,0
4986,1654093557771396,100.427000,44.645778,10.948580,111.300000,4.490000,100,0,0,1,0
4987,1654093557870974,99.578000,44.645777,10.948585,111.600000,4.500000,100,0,0,1,0
4988,1654093557970964,99.990000,44.645775,10.948589,113.300000,4.220000,100,0,0,1,0
4989,1654093558070931,99.967000,44.645774,10.948595,113.300000,4.480000,100,0,0,1,0
4990,1654093558171270,100.339000,44.645773,10.948603,111.100000,4.620000,100,0,0,1,0
4991,1654093558270964,99.694000,44.645772,10.948608,110.600000,4.630000,100,0,0,1,0
