seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
14602,1654077611796308,100.008000,44.625802,10.951134,179.600000,4.600000,100,0,0,1,0
14603,1654077611896309,100.001000,44.625797,10.951135,178.800000,4.580000,100,0,0,1,0
14604,1654077611996292,99.983000,44.625793,10.951135,177.700000,4.610000,100,0,0,1,0
14605,1654077612096260,99.968000,44.625789,10.951135,178.900000,4.640000,100,0,0,1,0
14606,1654077612196294,100.034000,44.625785,10.951135,179.300000,4.620000,100,0,0,1,0
14607,1654077612296292,99.998000,44.625781,10.951136,177.500000,4.440000,100,0,0,1,0
14608,1654077612396292,100.000000,44.625777,10.951136,176.300000,4.520000,100,0,0,1,0
14609,1654077612496322,100.030000,44.625773,10.951137,173.000000,4.600000,100,0,0,1,0
14610,1654077612596302,99.980000,44.625769,10.951137,175.300000,4.590000,100,0,0,1,0
14611,1654077612696445,100.143000,44.625765,10.951138,175.700000,4.610000,100,0,0,1,0
14612,1654077612796297,99.852000,44.625760,10.951139,173.800000,4.690000,100,0,0,1,0
14613,1654077612896433,100.136000,44.625756,10.951139,173.600000,4.690000,100,0,0,1,0
14614,1654077612996302,99.869000,44.625752,10.951141,171.200000,4.650000,100,0,0,1,0
14615,1654077613096329,100.027000,44.625748,10.951141,172.000000,4.660000,100,0,0,1,0
14616,1654077613196303,99.974000,44.625744,10.951142,173.100000,4.540000,100,0,0,1,0
14617,1654077613296293,99.990000,44.625740,10.951143,172.900000,4.550000,100,0,0,1,0
14618,1654077613396302,100.009000,44.625736,10.951144,170.700000,4.500000,100,0,0,1,0
14619,1654077613496426,100.124000,44.625732,10.951146,168.100000,4.580000,100,0,0,1,0
14620,1654077613596299,99.873000,44.625728,10.951146,170.200000,4.560000,100,0,0,1,0
14621,1654077613696291,99.992000,44.625724,10.951147,170.100000,4.560000,100,0,0,1,0
14622,1654077613796300,100.009000,44.625720,10.951148,169.200000,4.520000,100,0,0,1,0
14623,1654077613896454,100.154000,44.625716,10.951150,167.200000,4.470000,100,0,0,1,0
14624,1654077613996294,99.840000,44.625712,10.951151,166.500000,4.530000,100,0,0,1,0
14625,1654077614096301,100.007000,44.625708,10.951152,167.500000,4.530000,100,0,0,1,0
14626,1654077614196300,99.999000,44.625704,10.951154,167.900000,4.490000,100,0,0,1,0
14627,1654077614296354,100.054000,44.625700,10.951155,167.200000,4.550000,100,0,0,1,0
14628,1654077614396293,99.939000,44.625696,10.951157,166.200000,4.500000,100,0,0,1,0
14629,1654077614496299,100.006000,44.625693,10.951158,165.100000,4.520000,100,0,0,1,0
14630,1654077614596302,100.003000,44.625689,10.951160,163.000000,4.530000,100,0,0,1,0
14631,1654077614696358,100.056000,44.625685,10.951162,161.500000,4.560000,100,0,0,1,0
14632,1654077614796292,99.934000,44.625681,10.951164,162.300000,4.500000,100,0,0,1,0
14633,1654077614896316,100.024000,44.625677,10.951166,161.900000,4.520000,100,0,0,1,0
14634,1654077614996291,99.975000,44.625673,10.951168,159.800000,4.480000,100,0,0,1,0
14635,1654077615096395,100.104000,44.625670,10.951170,159.400000,4.510000,100,0,0,1,0
14636,1654077615196259,99.864000,44.625666,10.951172,158.700000,4.490000,100,0,0,1,0
14637,1654077615296304,100.045000,44.625662,10.951174,158.600000,4.510000,100,0,0,1,0
14638,1654077615396317,100.013000,44.625658,10.951177,157.600000,4.590000,100,0,0,1,0
14639,1654077615496306,99.989000,44.625655,10.951178,157.900000,4.460000,100,0,0,1,0
14640,1654077615596301,99.995000,44.625651,10.951181,156.700000,4.460000,100,0,0,1,0
14641,1654077615696292,99.991000,44.625647,10.951183,156.400000,4.460000,100,0,0,1,0
14642,1654077615796305,100.013000,44.625644,10.951186,155.400000,4.510000,100,0,0,1,0
14643,1654077615896429,100.124000,44.625640,10.951188,155.600000,4.390000,100,0,0,1,0
14644,1654077615996305,99.876000,44.625636,10.951190,156.100000,4.410000,100,0,0,1,0
14645,1654077616096258,99.953000,44.625633,10.951192,156.400000,4.360000,100,0,0,1,0
14646,1654077616196302,100.044000,44.625629,10.951194,158.700000,4.560000,100,0,0,1,0
14647,1654077616296312,100.010000,44.625625,10.951196,159.600000,4.500000,100,0,0,1,0
14648,1654077616396292,99.980000,44.625621,10.951197,161.400000,4.450000,100,0,0,1,0
14649,1654077616496314,100.022000,44.625617,10.951199,161.300000,4.440000,100,0,0,1,0
14650,1654077616596302,99.988000,44.625614,10.951201,161.600000,4.470000,100,0,0,1,0
14651,1654077616696302,100.000000,44.625610,10.951202,161.300000,4.490000,100,0,0,1,0
14652,1654077616796290,99.988000,44.625606,10.951204,160.600000,4.430000,100,0,0,1,0
14653,1654077616896317,100.027000,44.625602,10.951205,163.700000,4.440000,100,0,0,1,0
14654,1654077616996303,99.986000,44.625598,10.951207,163.200000,4.360000,100,0,0,1,0
14655,1654077617096262,99.959000,44.625594,10.951208,164.200000,4.380000,100,0,0,1,0
14656,1654077617196292,100.030000,44.625590,10.951209,165.500000,4.370000,100,0,0,1,0
14657,1654077617296296,100.004000,44.625586,10.951210,167.300000,4.540000,100,0,0,1,0
14658,1654077617396305,100.009000,44.625582,10.951211,168.600000,4.470000,100,0,0,1,0
14659,1654077617496301,99.996000,44.625578,10.951212,168.900000,4.490000,100,0,0,1,0
14660,1654077617596297,99.996000,44.625574,10.951213,169.600000,4.430000,100,0,0,1,0
14661,1654077617696301,100.004000,44.625571,10.951215,168.400000,4.410000,100,0,0,1,0
14662,1654077617796294,99.993000,44.625567,10.951216,169.000000,4.420000,100,0,0,1,0
14663,1654077617896383,100.089000,44.625563,10.951217,169.000000,4.390000,100,0,0,1,0
14664,1654077617996297,99.914000,44.625559,10.951218,170.800000,4.530000,100,0,0,1,0
14665,1654077618096307,100.010000,44.625555,10.951219,170.400000,4.450000,100,0,0,1,0
14666,1654077618196293,99.986000,44.625551,10.951220,170.500000,4.320000,100,0,0,1,0
14667,1654077618296635,100.342000,44.625547,10.951220,172.100000,4.480000,100,0,0,1,0
14668,1654077618396310,99.675000,44.625543,10.951221,173.700000,4.430000,100,0,0,1,0
14669,1654077618496296,99.986000,44.625539,10.951222,173.700000,4.480000,100,0,0,1,0
14670,1654077618596302,100.006000,44.625535,10.951222,174.900000,4.350000,100,0,0,1,0
14671,1654077618696306,100.004000,44.625532,10.951222,175.000000,4.370000,100,0,0,1,0
14672,1654077618796309,100.003000,44.625527,10.951223,176.400000,4.480000,100,0,0,1,0
14673,1654077618896317,100.008000,44.625523,10.951223,176.300000,4.470000,100,0,0,1,0
14674,1654077618996308,99.991000,44.625519,10.951223,176.400000,4.430000,100,0,0,1,0
14675,1654077619096307,99.999000,44.625516,10.951224,177.200000,4.370000,100,0,0,1,0
14676,1654077619196297,99.990000,44.625512,10.951224,176.100000,4.430000,100,0,0,1,0
14677,1654077619296307,100.010000,44.625508,10.951224,176.200000,4.390000,100,0,0,1,0
14678,1654077619396319,100.012000,44.625504,10.951225,176.100000,4.400000,100,0,0,1,0
14679,1654077619496308,99.989000,44.625500,10.951225,177.300000,4.340000,100,0,0,1,0
14680,1654077619596303,99.995000,44.625496,10.951226,175.600000,4.370000,100,0,0,1,0
14681,1654077619696310,100.007000,44.625492,10.951226,174.700000,4.370000,100,0,0,1,0
14682,1654077619796322,100.012000,44.625489,10.951227,174.600000,4.330000,100,0,0,1,0
14683,1654077619896319,99.997000,44.625485,10.951228,173.700000,4.290000,100,0,0,1,0
14684,1654077619996411,100.092000,44.625481,10.951229,172.700000,4.350000,100,0,0,1,0
14685,1654077620096368,99.957000,44.625477,10.951230,172.600000,4.390000,100,0,0,1,0
14686,1654077620196297,99.929000,44.625473,10.951230,173.700000,4.250000,100,0,0,1,0
14687,1654077620296304,100.007000,44.625469,10.951232,169.700000,4.380000,100,0,1,1,0
14688,1654077620396293,99.989000,44.625465,10.951232,172.300000,4.340000,100,0,0,1,0
14689,1654077620496318,100.025000,44.625461,10.951233,172.100000,4.330000,100,0,0,1,0
14690,1654077620596292,99.974000,44.625457,10.951233,174.900000,4.380000,100,0,0,1,0
14691,1654077620696300,100.008000,44.625453,10.951233,174.900000,4.370000,100,0,0,1,0
14692,1654077620796291,99.991000,44.625450,10.951234,174.100000,4.310000,100,0,0,1,0
14693,1654077620896318,100.027000,44.625446,10.951235,173.900000,4.310000,100,0,0,1,0
14694,1654077620996292,99.974000,44.625442,10.951236,172.600000,4.450000,100,0,0,1,0
14695,1654077621096303,100.011000,44.625438,10.951236,173.300000,4.300000,100,0,0,1,0
14696,1654077621196292,99.989000,44.625434,10.951237,173.400000,4.360000,100,0,0,1,0
14697,1654077621296289,99.997000,44.625431,10.951238,173.400000,4.300000,100,0,0,1,0
14698,1654077621396293,100.004000,44.625427,10.951239,173.200000,4.290000,100,0,0,1,0
14699,1654077621496301,100.008000,44.625423,10.951239,173.600000,4.290000,100,0,0,1,0
14700,1654077621596519,100.218000,44.625419,10.951240,172.300000,4.400000,100,0,0,1,0
14701,1654077621696292,99.773000,44.625415,10.951241,172.600000,4.390000,100,0,0,1,0
14702,1654077621796301,100.009000,44.625411,10.951242,171.700000,4.380000,100,0,0,1,0
14703,1654077621896434,100.133000,44.625407,10.951243,170.500000,4.350000,100,0,0,1,0
14704,1654077621996457,100.023000,44.625404,10.951244,170.500000,4.330000,100,0,0,1,0
14705,1654077622096293,99.836000,44.625400,10.951245,170.200000,4.320000,100,0,0,1,0
14706,1654077622196299,100.006000,44.625397,10.951246,170.000000,4.280000,100,0,0,1,0
14707,1654077622296458,100.159000,44.625393,10.951247,168.500000,4.310000,100,0,0,1,0
14708,1654077622396381,99.923000,44.625389,10.951248,168.200000,4.300000,100,0,0,1,0
14709,1654077622496292,99.911000,44.625386,10.951250,165.800000,4.230000,100,0,0,1,0
14710,1654077622596298,100.006000,44.625382,10.951251,168.300000,4.390000,100,0,0,1,0
14711,1654077622696296,99.998000,44.625378,10.951253,166.400000,4.370000,100,0,0,1,0
14712,1654077622796313,100.017000,44.625374,10.951254,164.900000,4.340000,100,0,0,1,0
14713,1654077622896317,100.004000,44.625371,10.951255,165.600000,4.240000,100,0,0,1,0
14714,1654077622996303,99.986000,44.625367,10.951257,165.400000,4.230000,100,0,0,1,0
14715,1654077623096304,100.001000,44.625363,10.951258,164.200000,4.220000,100,0,0,1,0
14716,1654077623196307,100.003000,44.625360,10.951260,164.000000,4.260000,100,0,0,1,0
14717,1654077623296292,99.985000,44.625356,10.951261,164.000000,4.200000,100,0,0,1,0
14718,1654077623396300,100.008000,44.625352,10.951263,164.100000,4.340000,100,0,0,1,0
14719,1654077623496302,100.002000,44.625349,10.951264,164.000000,4.300000,100,0,0,1,0
14720,1654077623596440,100.138000,44.625345,10.951266,164.300000,4.240000,100,0,0,1,0
14721,1654077623696300,99.860000,44.625341,10.951267,165.300000,4.440000,100,0,0,1,0
14722,1654077623796296,99.996000,44.625337,10.951268,166.700000,4.340000,100,0,0,1,0
14723,1654077623896320,100.024000,44.625333,10.951269,165.400000,4.380000,100,0,0,1,0
14724,1654077623996389,100.069000,44.625330,10.951271,165.800000,4.250000,100,0,0,1,0
14725,1654077624096295,99.906000,44.625326,10.951272,164.900000,4.350000,100,0,0,1,0
14726,1654077624196293,99.998000,44.625323,10.951274,164.200000,4.170000,100,0,0,1,0
14727,1654077624296300,100.007000,44.625319,10.951275,163.500000,4.180000,100,0,0,1,0
14728,1654077624396304,100.004000,44.625315,10.951277,163.500000,4.210000,100,0,0,1,0
14729,1654077624496298,99.994000,44.625311,10.951278,164.000000,4.350000,100,0,0,1,0
14730,1654077624596300,100.002000,44.625308,10.951280,164.900000,4.220000,100,0,0,1,0
14731,1654077624696301,100.001000,44.625304,10.951281,165.300000,4.240000,100,0,0,1,0
14732,1654077624796293,99.992000,44.625300,10.951282,166.200000,4.340000,100,0,0,1,0
14733,1654077624896317,100.024000,44.625296,10.951283,166.200000,4.340000,100,0,0,1,0
14734,1654077624996300,99.983000,44.625292,10.951285,166.600000,4.350000,100,0,0,1,0
14735,1654077625096308,100.008000,44.625289,10.951286,166.100000,4.200000,100,0,0,1,0
14736,1654077625196294,99.986000,44.625285,10.951287,166.200000,4.230000,100,0,0,1,0
14737,1654077625296288,99.994000,44.625281,10.951289,165.200000,4.240000,100,0,0,1,0
14738,1654077625396301,100.013000,44.625278,10.951291,164.200000,4.270000,100,0,0,1,0
14739,1654077625496292,99.991000,44.625274,10.951292,164.100000,4.280000,100,0,0,1,0
14740,1654077625596297,100.005000,44.625270,10.951294,162.600000,4.230000,100,0,0,1,0
14741,1654077625696293,99.996000,44.625267,10.951295,162.800000,4.210000,100,0,0,1,0
14742,1654077625796302,100.009000,44.625263,10.951297,163.900000,4.280000,100,0,0,1,0
14743,1654077625896317,100.015000,44.625259,10.951298,164.700000,4.340000,100,0,0,1,0
14744,1654077625996369,100.052000,44.625255,10.951300,164.600000,4.320000,100,0,0,1,0
14745,1654077626096300,99.931000,44.625251,10.951301,163.800000,4.390000,100,0,0,1,0
14746,1654077626196293,99.993000,44.625248,10.951303,163.700000,4.380000,100,0,0,1,0
14747,1654077626296319,100.026000,44.625244,10.951305,162.600000,4.270000,100,0,0,1,0
14748,1654077626396301,99.982000,44.625241,10.951306,162.400000,4.280000,100,0,0,1,0
14749,1654077626496303,100.002000,44.625237,10.951308,163.000000,4.250000,100,0,0,1,0
14750,1654077626596292,99.989000,44.625233,10.951309,163.100000,4.240000,100,0,0,1,0
14751,1654077626696304,100.012000,44.625229,10.951311,165.200000,4.420000,100,0,0,1,0
14752,1654077626796299,99.995000,44.625226,10.951312,163.700000,4.300000,100,0,0,1,0
14753,1654077626896311,100.012000,44.625222,10.951314,163.800000,4.310000,100,0,0,1,0
14754,1654077626996291,99.980000,44.625218,10.951314,167.000000,4.470000,100,0,0,1,0
14755,1654077627096303,100.012000,44.625214,10.951316,166.900000,4.440000,100,0,0,1,0
14756,1654077627196302,99.999000,44.625210,10.951317,166.500000,4.410000,100,0,0,1,0
14757,1654077627296288,99.986000,44.625207,10.951319,165.000000,4.300000,100,0,0,1,0
14758,1654077627396318,100.030000,44.625203,10.951320,164.900000,4.300000,100,0,0,1,0
14759,1654077627496301,99.983000,44.625200,10.951322,163.500000,4.330000,100,0,0,1,0
14760,1654077627596300,99.999000,44.625196,10.951324,162.600000,4.340000,100,0,0,1,0
14761,1654077627696291,99.991000,44.625192,10.951325,162.800000,4.330000,100,0,0,1,0
14762,1654077627796305,100.014000,44.625189,10.951327,161.200000,4.270000,100,0,0,1,0
14763,1654077627896321,100.016000,44.625185,10.951329,160.700000,4.240000,100,0,0,1,0
14764,1654077627996302,99.981000,44.625181,10.951331,162.900000,4.360000,100,0,0,1,0
14765,1654077628096297,99.995000,44.625177,10.951332,162.700000,4.350000,100,0,0,1,0
14766,1654077628196301,100.004000,44.625173,10.951335,161.500000,4.380000,100,0,0,1,0
14767,1654077628296287,99.986000,44.625170,10.951336,162.000000,4.300000,100,0,0,1,0
14768,1654077628396301,100.014000,44.625166,10.951338,161.800000,4.250000,100,0,0,1,0
14769,1654077628496307,100.006000,44.625163,10.951340,159.400000,4.370000,100,0,0,1,0
14770,1654077628596306,99.999000,44.625159,10.951342,158.900000,4.330000,100,0,0,1,0
14771,1654077628696291,99.985000,44.625155,10.951344,159.700000,4.350000,100,0,0,1,0
14772,1654077628796300,100.009000,44.625152,10.951346,158.200000,4.350000,100,0,0,1,0
14773,1654077628896316,100.016000,44.625148,10.951348,156.900000,4.340000,100,0,0,1,0
14774,1654077628996294,99.978000,44.625145,10.951351,155.800000,4.390000,100,0,0,1,0
14775,1654077629096304,100.010000,44.625141,10.951353,155.700000,4.480000,100,0,0,1,0
14776,1654077629196492,100.188000,44.625137,10.951355,157.200000,4.420000,100,0,0,1,0
14777,1654077629296291,99.799000,44.625134,10.951357,155.700000,4.310000,100,0,0,1,0
14778,1654077629396292,100.001000,44.625130,10.951360,154.300000,4.450000,100,0,0,1,0
14779,1654077629496302,100.010000,44.625127,10.951362,153.700000,4.320000,100,0,0,1,0
14780,1654077629596306,100.004000,44.625124,10.951365,151.900000,4.330000,100,0,0,1,0
14781,1654077629696291,99.985000,44.625120,10.951367,152.600000,4.330000,100,0,0,1,0
14782,1654077629796295,100.004000,44.625116,10.951370,152.000000,4.420000,100,0,0,1,0
14783,1654077629896317,100.022000,44.625113,10.951373,151.100000,4.390000,100,0,0,1,0
14784,1654077629996304,99.987000,44.625110,10.951376,149.500000,4.390000,100,0,0,1,0
14785,1654077630096297,99.993000,44.625106,10.951379,150.400000,4.400000,100,0,0,1,0
14786,1654077630196294,99.997000,44.625103,10.951381,151.100000,4.370000,100,0,0,1,0
14787,1654077630296310,100.016000,44.625099,10.951384,150.400000,4.380000,100,0,0,1,0
14788,1654077630396294,99.984000,44.625096,10.951387,147.500000,4.400000,100,0,0,1,0
14789,1654077630496465,100.171000,44.625093,10.951390,147.300000,4.350000,100,0,0,1,0
14790,1654077630596292,99.827000,44.625090,10.951393,145.800000,4.310000,100,0,0,1,0
14791,1654077630696305,100.013000,44.625087,10.951397,144.200000,4.330000,100,0,0,1,0
14792,1654077630796302,99.997000,44.625084,10.951400,142.600000,4.440000,100,0,0,1,0
14793,1654077630896409,100.107000,44.625080,10.951404,142.700000,4.540000,100,0,0,1,0
14794,1654077630996305,99.896000,44.625077,10.951408,141.200000,4.520000,100,0,0,1,0
14795,1654077631096299,99.994000,44.625074,10.951411,141.100000,4.520000,100,0,0,1,0
14796,1654077631196302,100.003000,44.625070,10.951415,142.400000,4.450000,100,0,0,1,0
14797,1654077631296317,100.015000,44.625067,10.951418,142.100000,4.430000,100,0,0,1,0
14798,1654077631396311,99.994000,44.625065,10.951421,142.600000,4.230000,100,0,0,1,0
14799,1654077631496294,99.983000,44.625062,10.951424,142.400000,4.230000,100,0,0,1,0
14800,1654077631596300,100.006000,44.625059,10.951428,140.100000,4.240000,100,0,0,1,0
14801,1654077631696431,100.131000,44.625056,10.951432,138.400000,4.350000,100,0,0,1,0
14802,1654077631796293,99.862000,44.625053,10.951435,139.100000,4.350000,100,0,0,1,0
14803,1654077631896316,100.023000,44.625050,10.951439,138.600000,4.230000,100,0,0,1,0
14804,1654077631996303,99.987000,44.625047,10.951443,137.500000,4.420000,100,0,0,1,0
14805,1654077632096267,99.964000,44.625044,10.951446,137.000000,4.290000,100,0,0,1,0
14806,1654077632196300,100.033000,44.625041,10.951450,138.400000,4.300000,100,0,0,1,0
14807,1654077632296300,100.000000,44.625038,10.951453,138.200000,4.280000,100,0,0,1,0
14808,1654077632396303,100.003000,44.625035,10.951457,138.800000,4.290000,100,0,0,1,0
14809,1654077632496399,100.096000,44.625033,10.951460,138.300000,4.190000,100,0,0,1,0
14810,1654077632596289,99.890000,44.625030,10.951464,139.100000,4.240000,100,0,0,1,0
14811,1654077632696298,100.009000,44.625027,10.951467,138.000000,4.020000,100,0,0,1,0
14812,1654077632796302,100.004000,44.625024,10.951471,136.900000,4.220000,100,0,0,1,0
14813,1654077632896489,100.187000,44.625022,10.951474,136.900000,4.250000,100,0,0,1,0
14814,1654077632996293,99.804000,44.625019,10.951478,135.500000,4.120000,100,0,0,1,0
14815,1654077633096261,99.968000,44.625016,10.951482,134.600000,4.250000,100,0,0,1,0
14816,1654077633196264,100.003000,44.625014,10.951486,134.600000,4.250000,100,0,0,1,0
14817,1654077633296302,100.038000,44.625011,10.951490,133.900000,4.290000,100,0,0,1,0
14818,1654077633396292,99.990000,44.625008,10.951494,134.600000,4.200000,100,0,0,1,0
14819,1654077633496305,100.013000,44.625005,10.951497,136.600000,4.220000,100,0,0,1,0
14820,1654077633596296,99.991000,44.625003,10.951501,134.900000,4.220000,100,0,0,1,0
14821,1654077633696300,100.004000,44.625000,10.951504,135.700000,4.100000,100,0,0,1,0
14822,1654077633796291,99.991000,44.624998,10.951508,135.700000,4.090000,100,0,0,1,0
14823,1654077633896264,99.973000,44.624995,10.951512,134.200000,4.330000,100,0,0,1,0
14824,1654077633996304,100.040000,44.624992,10.951515,138.100000,4.230000,100,0,0,1,0
14825,1654077634096301,99.997000,44.624989,10.951519,137.400000,4.130000,100,0,0,1,0
14826,1654077634196301,100.000000,44.624986,10.951522,137.700000,4.260000,100,0,0,1,0
14827,1654077634296291,99.990000,44.624983,10.951526,138.600000,4.170000,100,0,0,1,0
14828,1654077634396301,100.010000,44.624981,10.951529,137.700000,4.150000,100,0,0,1,0
14829,1654077634496299,99.998000,44.624977,10.951533,139.500000,4.370000,100,0,0,1,0
14830,1654077634596292,99.993000,44.624974,10.951536,139.900000,4.380000,100,0,0,1,0
14831,1654077634696294,100.002000,44.624971,10.951539,142.500000,4.300000,100,0,0,1,0
14832,1654077634796300,100.006000,44.624968,10.951542,142.600000,4.130000,100,0,0,1,0
14833,1654077634896377,100.077000,44.624965,10.951545,144.000000,4.070000,100,0,0,1,0
14834,1654077634996293,99.916000,44.624962,10.951549,141.900000,4.270000,100,0,0,1,0
14835,1654077635096294,100.001000,44.624959,10.951552,143.600000,4.290000,100,0,0,1,0
14836,1654077635196300,100.006000,44.624956,10.951555,142.800000,4.210000,100,0,0,1,0
14837,1654077635296300,100.000000,44.624953,10.951558,143.700000,4.270000,100,0,0,1,0
14838,1654077635396308,100.008000,44.624950,10.951561,144.400000,4.180000,100,0,0,1,0
14839,1654077635496303,99.995000,44.624947,10.951564,145.400000,4.240000,100,0,0,1,0
14840,1654077635596300,99.997000,44.624943,10.951567,146.500000,4.350000,100,0,0,1,0
14841,1654077635696299,99.999000,44.624940,10.951570,149.000000,4.290000,100,0,0,1,0
14842,1654077635796297,99.998000,44.624936,10.951573,148.700000,4.330000,100,0,0,1,0
14843,1654077635896319,100.022000,44.624933,10.951575,149.100000,4.250000,100,0,0,1,0
14844,1654077635996292,99.973000,44.624930,10.951578,149.600000,4.230000,100,0,0,1,0
14845,1654077636096310,100.018000,44.624927,10.951581,149.300000,4.210000,100,0,0,1,0
14846,1654077636196303,99.993000,44.624924,10.951584,149.100000,4.210000,100,0,0,1,0
14847,1654077636296295,99.992000,44.624920,10.951586,150.400000,4.210000,100,0,0,1,0
14848,1654077636396291,99.996000,44.624917,10.951589,151.100000,4.310000,100,0,0,1,0
14849,1654077636496304,100.013000,44.624914,10.951592,150.100000,4.130000,100,0,0,1,0
14850,1654077636596292,99.988000,44.624910,10.951594,151.400000,4.210000,100,0,0,1,0
14851,1654077636696292,100.000000,44.624907,10.951597,152.400000,4.430000,100,0,0,1,0
14852,1654077636796298,100.006000,44.624903,10.951599,153.400000,4.270000,100,0,0,1,0
14853,1654077636896474,100.176000,44.624900,10.951601,153.300000,4.300000,100,0,0,1,0
14854,1654077636996301,99.827000,44.624897,10.951604,153.700000,4.160000,100,0,0,1,0
14855,1654077637096258,99.957000,44.624893,10.951606,154.100000,4.250000,100,0,0,1,0
14856,1654077637196273,100.015000,44.624890,10.951609,153.200000,4.290000,100,0,0,1,0
14857,1654077637296290,100.017000,44.624887,10.951611,153.300000,4.080000,100,0,0,1,0
14858,1654077637396291,100.001000,44.624883,10.951613,154.400000,4.200000,100,0,0,1,0
14859,1654077637496294,100.003000,44.624880,10.951616,153.800000,4.200000,100,0,0,1,0
14860,1654077637596302,100.008000,44.624877,10.951618,153.100000,4.140000,100,0,0,1,0
14861,1654077637696297,99.995000,44.624873,10.951621,153.300000,4.300000,100,0,0,1,0
14862,1654077637796291,99.994000,44.624870,10.951623,153.200000,4.290000,100,0,0,1,0
14863,1654077637896317,100.026000,44.624866,10.951625,155.600000,4.290000,100,0,0,1,0
14864,1654077637996304,99.987000,44.624863,10.951627,154.500000,4.220000,100,0,0,1,0
14865,1654077638096298,99.994000,44.624859,10.951630,154.700000,4.230000,100,0,0,1,0
14866,1654077638196291,99.993000,44.624856,10.951632,154.100000,4.210000,100,0,0,1,0
14867,1654077638296293,100.002000,44.624853,10.951635,153.200000,4.150000,100,0,0,1,0
14868,1654077638396302,100.009000,44.624849,10.951637,152.700000,4.230000,100,0,0,1,0
14869,1654077638496303,100.001000,44.624846,10.951640,150.400000,4.170000,100,0,0,1,0
14870,1654077638596292,99.989000,44.624843,10.951643,149.400000,4.120000,100,0,0,1,0
14871,1654077638696304,100.012000,44.624840,10.951645,149.400000,4.110000,100,0,0,1,0
14872,1654077638796292,99.988000,44.624836,10.951649,149.600000,4.330000,100,0,0,1,0
14873,1654077638896316,100.024000,44.624833,10.951652,148.400000,4.300000,100,0,0,1,0
14874,1654077638996448,100.132000,44.624830,10.951653,152.600000,4.110000,100,0,1,1,0
14875,1654077639096305,99.857000,44.624826,10.951656,151.900000,4.170000,100,0,0,1,0
14876,1654077639196292,99.987000,44.624823,10.951658,152.100000,4.110000,100,0,0,1,0
14877,1654077639296289,99.997000,44.624820,10.951660,153.400000,4.170000,100,0,0,1,0
14878,1654077639396434,100.145000,44.624816,10.951663,152.700000,4.130000,100,0,0,1,0
14879,1654077639496296,99.862000,44.624813,10.951665,152.800000,4.130000,100,0,0,1,0
14880,1654077639596293,99.997000,44.624810,10.951667,153.200000,4.140000,100,0,0,1,0
14881,1654077639696299,100.006000,44.624806,10.951670,154.300000,4.220000,100,0,0,1,0
14882,1654077639796328,100.029000,44.624803,10.951672,152.200000,4.090000,100,0,0,1,0
14883,1654077639896315,99.987000,44.624799,10.951674,153.800000,4.210000,100,0,0,1,0
14884,1654077639996301,99.986000,44.624796,10.951677,154.500000,4.370000,100,0,0,1,0
14885,1654077640096273,99.972000,44.624792,10.951679,154.800000,4.350000,100,0,0,1,0
14886,1654077640196324,100.051000,44.624789,10.951681,155.200000,4.180000,100,0,0,1,0
14887,1654077640296289,99.965000,44.624786,10.951683,156.400000,4.170000,100,0,0,1,0
14888,1654077640396301,100.012000,44.624782,10.951685,155.400000,4.140000,100,0,0,1,0
14889,1654077640496307,100.006000,44.624779,10.951687,154.600000,4.110000,100,0,0,1,0
14890,1654077640596294,99.987000,44.624776,10.951690,155.100000,4.130000,100,0,0,1,0
14891,1654077640696292,99.998000,44.624772,10.951691,156.000000,4.040000,100,0,0,1,0
14892,1654077640796299,100.007000,44.624769,10.951694,155.300000,4.090000,100,0,0,1,0
14893,1654077640896313,100.014000,44.624766,10.951696,154.400000,4.110000,100,0,0,1,0
14894,1654077640996442,100.129000,44.624763,10.951698,154.300000,4.090000,100,0,0,1,0
14895,1654077641096260,99.818000,44.624759,10.951701,156.200000,4.280000,100,0,0,1,0
14896,1654077641196274,100.014000,44.624755,10.951702,158.300000,4.170000,100,0,0,1,0
14897,1654077641296330,100.056000,44.624752,10.951705,157.100000,4.190000,100,0,0,1,0
14898,1654077641396420,100.090000,44.624749,10.951706,157.700000,4.100000,100,0,0,1,0
14899,1654077641496304,99.884000,44.624745,10.951708,159.200000,4.250000,100,0,0,1,0
14900,1654077641596293,99.989000,44.624741,10.951710,158.900000,4.190000,100,0,0,1,0
14901,1654077641696300,100.007000,44.624738,10.951712,158.500000,4.180000,100,0,0,1,0
14902,1654077641796348,100.048000,44.624735,10.951714,158.700000,4.130000,100,0,0,1,0
14903,1654077641896317,99.969000,44.624731,10.951716,159.800000,4.030000,100,0,0,1,0
14904,1654077641996293,99.976000,44.624728,10.951718,159.200000,4.100000,100,0,0,1,0
14905,1654077642096302,100.009000,44.624724,10.951720,158.600000,4.160000,100,0,0,1,0
14906,1654077642196309,100.007000,44.624721,10.951721,158.800000,4.180000,100,0,0,1,0
14907,1654077642296300,99.991000,44.624717,10.951722,162.700000,4.040000,100,0,0,1,0
14908,1654077642396291,99.991000,44.624714,10.951724,161.100000,4.160000,100,0,0,1,0
14909,1654077642496302,100.011000,44.624710,10.951726,161.400000,4.040000,100,0,0,1,0
14910,1654077642596301,99.999000,44.624707,10.951727,161.600000,4.070000,100,0,0,1,0
