rx_timestamp,rx_latitude,rx_longitude,rx_altitude,rx_heading,rx_velocity,distance,latency,per_ue_loss_pct,ipg,tx_seq_num,tx_timestamp,tx_latitude,tx_longitude,tx_altitude,tx_heading,tx_velocity,time_confidence,time_uncertainty,position_confidence,dd
1654076151621522,44.628309,10.948457,79.071045, ,0.000000, ,25.290000,     0.0,  0.00,0,1654076151596232, , , , , , , , ,
1654076820513495,44.633516,10.944727,84.421253,31.000000,0.520000,13.537124,17.164000,    43.2, 97.42,6689,1654076820496331,44.633525,10.944897,69.707000,44.500000,3.900000,
1654076820609124,44.633516,10.944727,84.431098,31.000000,0.500000,13.808425,12.822000,    43.2, 95.63,6690,1654076820596302,44.633528,10.944901,69.620000,44.800000,3.920000,
1654076820713147,44.633516,10.944727,84.384521,31.000000,0.280000,14.158322,16.831000,    43.2,104.02,6691,1654076820696316,44.633530,10.944905,69.562000,45.400000,4.010000,
1654076820811071,44.633516,10.944727,84.367631,31.000000,0.200000,14.451142,14.755000,    43.2, 97.92,6692,1654076820796316,44.633533,10.944908,69.499000,44.900000,3.970000,
1654076820909316,44.633516,10.944728,84.373798,31.000000,0.300000,14.808429,12.999000,    43.2, 98.25,6693,1654076820896317,44.633536,10.944913,69.435000,46.300000,4.170000,
1654076821009666,44.633516,10.944728,84.406232,31.000000,0.310000,15.138195,13.349000,    43.2,100.35,6694,1654076820996317,44.633538,10.944917,69.380000,47.100000,4.110000,
1654076821112077,44.633518,10.944729,84.335103,31.000000,0.330000,15.267182,15.806000,    43.1,102.41,6695,1654076821096271,44.633541,10.944920,69.315000,44.900000,4.000000,
1654076821210951,44.633518,10.944729,84.340737,31.000000,0.150000,15.650881,14.652000,    43.1, 98.87,6696,1654076821196299,44.633544,10.944923,69.207000,46.700000,4.000000,
1654076821310958,44.633518,10.944729,84.342178,31.000000,0.210000,15.951797,14.665000,    43.1,100.01,6697,1654076821296293,44.633547,10.944927,69.152000,45.500000,4.020000,
1654076821411715,44.633518,10.944729,84.339281,31.000000,0.270000,15.934994,15.399000,    43.1,100.76,6698,1654076821396316,44.633550,10.944926,69.059000,36.200000,3.400000,
1654076821511919,44.633518,10.944730,84.322493,31.000000,0.250000,16.242798,15.526000,    43.1,100.20,6699,1654076821496393,44.633553,10.944929,69.096000,36.500000,3.630000,
1654076821615424,44.633518,10.944730,84.342948, ,0.000000,16.514477,19.129000,    43.1,103.50,6700,1654076821596295,44.633557,10.944931,68.966000,33.200000,3.770000,
1654076821711035,44.633518,10.944730,84.371615, ,0.000000,16.863886,14.741000,    43.1, 95.61,6701,1654076821696294,44.633560,10.944935,68.969000,33.800000,3.930000,
1654076821810884,44.633519,10.944730,84.354936,31.000000,0.180000,17.228089,14.569000,    43.1, 99.85,6702,1654076821796315,44.633563,10.944939,68.995000,38.700000,3.980000,
1654076821911611,44.633519,10.944730,84.369733, ,0.000000,17.613864,15.296000,    43.1,100.73,6703,1654076821896315,44.633566,10.944942,68.978000,38.900000,4.120000,
1654076822021007,44.633519,10.944730,84.379612, ,0.000000,17.936581,24.712000,    43.1,109.40,6704,1654076821996295,44.633569,10.944945,68.983000,38.800000,4.080000,
1654076822112879,44.633518,10.944733,84.255475, ,0.000000,18.087463,16.585000,    43.1, 91.87,6705,1654076822096294,44.633572,10.944949,68.967000,39.000000,4.080000,
1654076822210549,44.633518,10.944733,84.205597, ,0.000000,18.529152,14.226000,    43.1, 97.67,6706,1654076822196323,44.633578,10.944951,69.449000,35.600000,4.270000,
1654076822310928,44.633518,10.944733,84.228855, ,0.000000,18.887588,14.606000,    43.1,100.38,6707,1654076822296322,44.633581,10.944955,69.396000,37.200000,4.230000,
1654076822410072,44.633518,10.944733,84.228703, ,0.000000,19.421829,13.621000,    43.1, 99.14,6708,1654076822396451,44.633586,10.944959,69.339000,35.900000,4.760000,
1654076822512062,44.633518,10.944733,84.208583, ,0.000000,19.809140,15.739000,    43.1,101.99,6709,1654076822496323,44.633588,10.944963,69.354000,39.200000,4.540000,
1654076822611937,44.633518,10.944733,84.205147, ,0.000000,20.106277,15.637000,    43.0, 99.88,6710,1654076822596300,44.633591,10.944966,69.425000,37.800000,4.240000,
1654076822714917,44.633518,10.944733,84.209236, ,0.000000,20.290490,18.600000,    43.0,102.98,6711,1654076822696317,44.633593,10.944967,69.258000,33.100000,3.810000,
1654076822816116,44.633518,10.944732,84.237681, ,0.000000,20.576183,19.803000,    43.0,101.20,6712,1654076822796313,44.633595,10.944969,69.205000,33.900000,3.650000,
1654076822911485,44.633518,10.944732,84.217595, ,0.000000,20.933783,15.148000,    43.0, 95.37,6713,1654076822896337,44.633598,10.944972,69.180000,37.300000,3.670000,
1654076823026212,44.633518,10.944732,84.242723, ,0.000000,21.258395,29.915000,    43.0,114.73,6714,1654076822996297,44.633601,10.944975,69.146000,36.300000,3.690000,
1654076823111737,44.633520,10.944734,84.146851, ,0.000000,21.372778,15.420000,    43.0, 85.53,6715,1654076823096317,44.633603,10.944978,69.145000,37.900000,3.680000,
1654076823210620,44.633520,10.944734,84.146851, ,0.000000,22.100301,14.329000,    43.0, 98.88,6716,1654076823196291,44.633610,10.944984,69.560000,35.300000,4.220000,
1654076823310721,44.633520,10.944734,84.146851, ,0.000000,22.474175,14.428000,    43.0,100.10,6717,1654076823296293,44.633613,10.944987,69.559000,34.300000,4.240000,
1654076823411477,44.633520,10.944734,84.146912, ,0.000000,22.879985,15.181000,    43.0,100.76,6718,1654076823396296,44.633615,10.944991,69.590000,38.900000,4.190000,
1654076823509980,44.633520,10.944734,84.146973, ,0.000000,23.251672,13.663000,    43.0, 98.50,6719,1654076823496317,44.633619,10.944993,69.609000,35.300000,4.270000,
1654076823610705,44.633520,10.944734,84.147034, ,0.000000,23.591464,14.307000,    43.0,100.72,6720,1654076823596398,44.633623,10.944995,69.545000,30.300000,4.320000,
1654076823709831,44.633520,10.944734,84.147034, ,0.000000,23.968338,13.530000,    43.0, 99.13,6721,1654076823696301,44.633626,10.944998,69.524000,32.200000,4.280000,
1654076823811019,44.633520,10.944734,84.147095, ,0.000000,24.309234,14.717000,    43.0,101.19,6722,1654076823796302,44.633629,10.945001,69.514000,31.100000,4.210000,
1654076823911300,44.633520,10.944734,84.147156, ,0.000000,24.752549,14.964000,    43.0,100.28,6723,1654076823896336,44.633633,10.945004,69.494000,32.200000,4.410000,
1654076824029233,44.633520,10.944734,84.147156, ,0.000000,25.194811,32.940000,    43.0,117.93,6724,1654076823996293,44.633635,10.945009,69.567000,38.600000,4.370000,
1654076824111652,44.633520,10.944735,84.133423, ,0.000000,25.563267,15.356000,    43.0, 82.42,6725,1654076824096296,44.633638,10.945012,69.563000,37.200000,4.350000,
1654076824215535,44.633520,10.944735,84.133484, ,0.000000,26.002369,19.209000,    42.9,103.88,6726,1654076824196326,44.633642,10.945015,69.692000,33.600000,4.160000,
1654076824311547,44.633520,10.944735,84.133545, ,0.000000,26.359809,15.231000,    42.9, 96.01,6727,1654076824296316,44.633645,10.945018,69.700000,33.600000,4.110000,
1654076824410177,44.633520,10.944735,84.133545, ,0.000000,26.738627,13.762000,    42.9, 98.63,6728,1654076824396415,44.633648,10.945021,69.669000,33.400000,4.130000,
1654076824511105,44.633520,10.944735,84.133606, ,0.000000,27.096993,14.809000,    42.9,100.93,6729,1654076824496296,44.633651,10.945023,69.701000,32.800000,4.100000,
1654076824610201,44.633520,10.944735,84.133667, ,0.000000,27.483509,13.878000,    42.9, 99.10,6730,1654076824596323,44.633655,10.945026,69.679000,31.600000,4.170000,
1654076824711357,44.633520,10.944735,84.133667, ,0.000000,27.855938,15.064000,    42.9,101.16,6731,1654076824696293,44.633658,10.945029,69.687000,31.700000,4.160000,
1654076824809580,44.633520,10.944735,84.133728, ,0.000000,28.250409,13.252000,    42.9, 98.22,6732,1654076824796328,44.633661,10.945032,69.713000,33.500000,4.150000,
1654076824914452,44.633520,10.944735,84.133728, ,0.000000,28.663494,18.142000,    42.9,104.87,6733,1654076824896310,44.633664,10.945035,69.712000,34.400000,4.190000,
1654076825026192,44.633520,10.944735,84.133789, ,0.000000,29.059158,29.872000,    42.9,111.74,6734,1654076824996320,44.633668,10.945038,69.632000,31.100000,4.280000,
1654076825110054,44.633520,10.944734,84.048218, ,0.000000,29.385423,13.795000,    42.9, 83.86,6735,1654076825096259,44.633672,10.945038,70.083000,24.800000,4.280000,
1654076825210425,44.633520,10.944734,84.048279, ,0.000000,29.486833,14.104000,    42.9,100.37,6736,1654076825196321,44.633673,10.945038,70.018000,27.600000,3.870000,
1654076825311551,44.633520,10.944734,84.048340, ,0.000000,29.822354,15.258000,    42.9,101.13,6737,1654076825296293,44.633676,10.945041,70.016000,27.900000,3.830000,
1654076825410139,44.633520,10.944734,84.048340, ,0.000000,30.211686,13.846000,    42.9, 98.59,6738,1654076825396293,44.633679,10.945043,70.016000,28.700000,3.920000,
1654076825512021,44.633520,10.944734,84.048340, ,0.000000,30.460301,15.704000,    42.9,101.88,6739,1654076825496317,44.633682,10.945045,70.030000,27.700000,3.660000,
1654076825613185,44.633520,10.944734,84.048401, ,0.000000,30.877658,16.868000,    42.9,101.16,6740,1654076825596317,44.633685,10.945048,70.033000,29.600000,3.870000,
1654076825709823,44.633520,10.944734,84.048462, ,0.000000,31.233638,13.524000,    42.9, 96.64,6741,1654076825696299,44.633688,10.945050,70.046000,30.100000,3.850000,
1654076825810529,44.633520,10.944734,84.048462, ,0.000000,31.696190,14.237000,    42.8,100.71,6742,1654076825796292,44.633693,10.945053,70.068000,26.700000,4.250000,
1654076825911060,44.633520,10.944734,84.048462, ,0.000000,32.076242,14.725000,    42.8,100.53,6743,1654076825896335,44.633696,10.945055,70.040000,26.300000,4.240000,
1654076826023092,44.633520,10.944734,84.048523, ,0.000000,32.358827,26.775000,    42.8,112.03,6744,1654076825996317,44.633698,10.945057,70.118000,28.500000,3.890000,
1654076826111379,44.633519,10.944734,84.000000, ,0.000000,32.691367,15.121000,    42.8, 88.29,6745,1654076826096258,44.633701,10.945060,70.192000,29.300000,3.710000,
1654076826211489,44.633519,10.944734,84.000000, ,0.000000,33.239754,15.230000,    42.8,100.11,6746,1654076826196259,44.633706,10.945063,70.439000,25.600000,3.900000,
1654076826311174,44.633519,10.944734,84.000061, ,0.000000,33.590919,14.855000,    42.8, 99.69,6747,1654076826296319,44.633708,10.945066,70.415000,29.300000,3.810000,
1654076826412055,44.633519,10.944734,84.000061, ,0.000000,33.939380,15.736000,    42.8,100.88,6748,1654076826396319,44.633711,10.945068,70.389000,29.500000,3.840000,
1654076826511004,44.633519,10.944734,84.000061, ,0.000000,34.322771,14.711000,    42.8, 98.95,6749,1654076826496293,44.633714,10.945071,70.382000,30.400000,3.910000,
1654076826617812,44.633519,10.944734,84.000122, ,0.000000,34.765992,21.497000,    42.8,106.81,6750,1654076826596315,44.633717,10.945074,70.362000,32.800000,4.080000,
1654076826711490,44.633519,10.944734,84.000122, ,0.000000,35.157259,15.172000,    42.8, 93.68,6751,1654076826696318,44.633720,10.945077,70.358000,34.100000,4.060000,
1654076826811283,44.633519,10.944734,84.000122, ,0.000000,35.512760,14.984000,    42.8, 99.79,6752,1654076826796299,44.633723,10.945080,70.396000,32.100000,4.020000,
1654076826912058,44.633519,10.944734,84.000183, ,0.000000,35.868008,15.742000,    42.8,100.78,6753,1654076826896316,44.633726,10.945083,70.382000,35.100000,3.890000,
1654076827020645,44.633519,10.944734,84.000183, ,0.000000,36.168247,24.341000,    42.8,108.59,6754,1654076826996304,44.633729,10.945084,70.326000,31.600000,3.830000,
1654076827110259,44.633519,10.944734,84.027710, ,0.000000,36.633911,13.939000,    42.8, 89.61,6755,1654076827096320,44.633733,10.945087,70.259000,28.900000,4.200000,
1654076827210436,44.633519,10.944734,84.027710, ,0.000000,37.125232,14.119000,    42.8,100.18,6756,1654076827196317,44.633737,10.945091,70.375000,30.400000,4.090000,
1654076827311068,44.633519,10.944734,84.027771, ,0.000000,37.497197,14.776000,    42.7,100.63,6757,1654076827296292,44.633739,10.945094,70.310000,36.000000,3.980000,
1654076827408852,44.633519,10.944734,84.027771, ,0.000000,37.886307,12.523000,    42.7, 97.78,6758,1654076827396329,44.633742,10.945098,70.323000,37.100000,3.950000,
1654076827508456,44.633519,10.944734,84.027832, ,0.000000,38.268028,12.162000,    42.7, 99.60,6759,1654076827496294,44.633744,10.945101,70.319000,37.100000,3.940000,
1654076827609158,44.633519,10.944734,84.027832, ,0.000000,38.650647,12.842000,    42.7,100.70,6760,1654076827596316,44.633747,10.945104,70.285000,37.100000,3.940000,
1654076827709262,44.633519,10.944734,84.027832, ,0.000000,38.904605,12.756000,    42.7,100.10,6761,1654076827696506,44.633749,10.945106,70.270000,37.200000,3.600000,
1654076827817376,44.633519,10.944734,84.027893, ,0.000000,39.325538,21.049000,    42.7,108.11,6762,1654076827796327,44.633752,10.945109,70.274000,38.500000,3.790000,
1654076827908904,44.633519,10.944734,84.027893, ,0.000000,39.676252,12.590000,    42.7, 91.53,6763,1654076827896314,44.633755,10.945112,70.276000,36.900000,3.740000,
1654076828010250,44.633519,10.944734,84.027893, ,0.000000,40.055753,13.933000,    42.7,101.35,6764,1654076827996317,44.633757,10.945114,70.272000,36.900000,3.770000,
1654076828109015,44.633519,10.944734,84.027954, ,0.000000,40.430567,12.619000,    42.7, 98.77,6765,1654076828096396,44.633760,10.945117,70.258000,37.700000,3.790000,
1654076828216152,44.633519,10.944734,84.027954, ,0.000000,40.872471,19.857000,    42.7,107.14,6766,1654076828196295,44.633762,10.945122,70.329000,40.300000,3.670000,
1654076828310570,44.633519,10.944734,84.027954, ,0.000000,41.324080,14.275000,    42.7, 94.42,6767,1654076828296295,44.633766,10.945126,70.168000,39.500000,3.930000,
1654076828408982,44.633519,10.944734,84.027954, ,0.000000,41.648999,12.564000,    42.7, 98.41,6768,1654076828396418,44.633767,10.945129,70.095000,43.400000,3.740000,
1654076828511445,44.633519,10.944734,84.028015, ,0.000000,42.038413,15.135000,    42.7,102.46,6769,1654076828496310,44.633771,10.945131,70.108000,38.400000,3.800000,
1654076828609663,44.633519,10.944734,84.028015, ,0.000000,42.445652,13.369000,    42.7, 98.22,6770,1654076828596294,44.633774,10.945135,70.047000,38.700000,3.890000,
1654076828709998,44.633519,10.944734,84.028015, ,0.000000,42.747126,13.699000,    42.7,100.33,6771,1654076828696299,44.633776,10.945137,69.961000,38.700000,3.670000,
1654076828808870,44.633519,10.944734,84.028076, ,0.000000,43.001096,12.546000,    42.7, 98.87,6772,1654076828796324,44.633777,10.945139,70.025000,39.900000,3.300000,
1654076828909078,44.633519,10.944734,84.028076, ,0.000000,43.330585,12.624000,    42.6,100.21,6773,1654076828896454,44.633780,10.945142,70.015000,39.700000,3.290000,
1654076829023794,44.633519,10.944734,84.028076, ,0.000000,43.664068,27.499000,    42.6,114.72,6774,1654076828996295,44.633782,10.945145,70.019000,40.900000,3.300000,
1654076829110275,44.633519,10.944734,84.028076, ,0.000000,44.097843,13.948000,    42.6, 86.48,6775,1654076829096327,44.633784,10.945149,69.999000,42.600000,3.540000,
1654076829210269,44.633519,10.944734,84.028076, ,0.000000,44.499406,13.946000,    42.6, 99.99,6776,1654076829196323,44.633787,10.945153,69.888000,45.000000,3.440000,
1654076829309943,44.633519,10.944734,84.028076, ,0.000000,44.880118,13.648000,    42.6, 99.67,6777,1654076829296295,44.633789,10.945156,69.929000,44.000000,3.530000,
1654076829411079,44.633519,10.944734,84.028076, ,0.000000,45.267287,14.785000,    42.6,101.14,6778,1654076829396294,44.633793,10.945158,69.996000,38.800000,3.620000,
1654076829511526,44.633519,10.944734,84.028076, ,0.000000,45.663169,15.187000,    42.6,100.45,6779,1654076829496339,44.633796,10.945161,69.813000,35.500000,3.790000,
1654076829609348,44.633519,10.944734,84.028076, ,0.000000,45.978722,13.054000,    42.6, 97.82,6780,1654076829596294,44.633797,10.945165,69.811000,45.300000,3.530000,
1654076829710550,44.633519,10.944734,84.028076, ,0.000000,46.336005,14.249000,    42.6,101.20,6781,1654076829696301,44.633800,10.945167,69.715000,41.500000,3.570000,
1654076829809913,44.633519,10.944734,84.028076, ,0.000000,46.688589,13.619000,    42.6, 99.36,6782,1654076829796294,44.633802,10.945171,69.632000,45.400000,3.540000,
1654076829908857,44.633519,10.944734,84.028076, ,0.000000,47.060800,12.514000,    42.6, 98.94,6783,1654076829896343,44.633805,10.945174,69.594000,44.200000,3.590000,
1654076830015947,44.633519,10.944734,84.028076, ,0.000000,47.454786,19.649000,    42.6,107.09,6784,1654076829996298,44.633807,10.945177,69.540000,41.900000,3.710000,
1654076830108417,44.633519,10.944734,84.028748, ,0.000000,47.796144,12.096000,    42.6, 92.47,6785,1654076830096321,44.633809,10.945180,69.477000,44.200000,3.610000,
1654076830209127,44.633519,10.944734,84.028748, ,0.000000,48.388788,12.828000,    42.6,100.71,6786,1654076830196299,44.633813,10.945185,69.948000,44.500000,3.740000,
1654076830310421,44.633519,10.944734,84.028748, ,0.000000,48.752567,14.127000,    42.6,101.29,6787,1654076830296294,44.633816,10.945189,69.976000,45.800000,3.690000,
1654076830419027,44.633519,10.944734,84.028748, ,0.000000,49.062002,22.707000,    42.6,108.61,6788,1654076830396320,44.633818,10.945191,70.096000,42.400000,3.530000,
1654076830509212,44.633519,10.944734,84.028748, ,0.000000,49.381688,12.895000,    42.5, 90.19,6789,1654076830496317,44.633820,10.945194,70.097000,45.700000,3.440000,
1654076830608665,44.633519,10.944734,84.028748, ,0.000000,49.715162,12.321000,    42.5, 99.45,6790,1654076830596344,44.633822,10.945197,70.115000,44.600000,3.410000,
1654076830709501,44.633519,10.944734,84.028748, ,0.000000,50.036708,13.206000,    42.5,100.84,6791,1654076830696295,44.633824,10.945200,70.141000,44.800000,3.360000,
1654076830809654,44.633519,10.944734,84.028748, ,0.000000,50.395918,13.337000,    42.5,100.15,6792,1654076830796317,44.633826,10.945203,70.153000,44.200000,3.430000,
1654076830909098,44.633519,10.944734,84.028748, ,0.000000,50.412122,12.797000,    42.5, 99.44,6793,1654076830896301,44.633831,10.945197,69.354000,19.300000,3.270000,
1654076831020411,44.633519,10.944734,84.028748, ,0.000000,50.759944,24.115000,    42.5,111.31,6794,1654076830996296,44.633834,10.945200,69.272000,23.900000,3.380000,
1654076831110481,44.633519,10.944734,84.030151, ,0.000000,51.087474,14.186000,    42.5, 90.07,6795,1654076831096295,44.633837,10.945202,69.179000,26.200000,3.390000,
