seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2683,1638774248842836,199.994000,44.627641,10.943501,37.200000,3.040000,300,0,1,0,0
2684,1638774249242832,399.996000,44.627651,10.943507,33.200000,3.180000,300,0,1,0,0
2685,1638774249642837,400.005000,44.627659,10.943518,46.100000,3.100000,300,0,1,0,0
2686,1638774249942844,300.007000,44.627665,10.943524,41.800000,2.860000,300,0,1,0,0
2687,1638774250142794,199.950000,44.627670,10.943527,35.700000,2.980000,300,0,1,0,0
2688,1638774250242832,100.038000,44.627673,10.943528,30.300000,2.830000,300,0,1,0,0
2689,1638774250442842,200.010000,44.627676,10.943534,40.500000,2.880000,300,0,1,0,0
2690,1638774250842837,399.995000,44.627685,10.943542,33.600000,2.840000,300,0,1,0,0
2691,1638774251142827,299.990000,44.627689,10.943550,39.300000,2.700000,300,0,1,0,0
2692,1638774252042783,899.956000,44.627704,10.943566,35.400000,2.110000,300,1,0,0,0
2693,1638774252142828,100.045000,44.627702,10.943568,48.700000,1.840000,300,0,1,0,0
2694,1638774253142832,1000.004000,44.627722,10.943577,20.500000,2.100000,300,0,1,0,0
2695,1638774253342830,199.998000,44.627727,10.943580,16.000000,2.380000,300,0,1,0,0
2696,1638774253542834,200.004000,44.627728,10.943577,4.300000,1.790000,300,1,1,0,0
2697,1638774254142834,600.000000,44.627747,10.943586,24.400000,2.880000,300,1,1,0,0
2698,1638774254242834,100.000000,44.627750,10.943587,18.200000,2.960000,300,0,1,0,0
2699,1638774255142827,899.993000,44.627772,10.943596,28.100000,2.580000,300,0,1,0,0
2700,1638774255342824,199.997000,44.627778,10.943599,23.200000,2.840000,300,0,1,0,0
2701,1638774255542836,200.012000,44.627781,10.943604,33.300000,2.950000,300,0,1,0,0
2702,1638774255942831,399.995000,44.627792,10.943611,27.300000,3.180000,300,0,1,0,0
2703,1638774256042782,99.951000,44.627794,10.943614,32.000000,3.200000,300,0,1,0,0
2704,1638774256442826,400.044000,44.627802,10.943623,36.600000,3.160000,300,0,1,0,0
2705,1638774256642825,199.999000,44.627806,10.943629,41.000000,3.330000,300,0,1,0,0
2706,1638774257042782,399.957000,44.627816,10.943639,36.800000,3.470000,300,0,1,0,0
2707,1638774257542822,500.040000,44.627828,10.943651,41.500000,3.410000,300,0,1,0,0
2708,1638774257742816,199.994000,44.627834,10.943656,36.900000,3.450000,300,0,1,0,0
2709,1638774257842820,100.004000,44.627835,10.943660,44.500000,3.390000,300,0,1,0,0
2710,1638774258242845,400.025000,44.627844,10.943672,40.100000,3.310000,300,0,1,0,0
2711,1638774258642833,399.988000,44.627856,10.943681,31.200000,3.730000,300,0,1,0,0
2712,1638774259142825,499.992000,44.627869,10.943699,40.200000,3.860000,300,0,1,0,0
2713,1638774259642839,500.014000,44.627884,10.943713,34.800000,4.120000,300,0,1,0,0
2714,1638774260142826,499.987000,44.627896,10.943722,30.300000,3.620000,300,1,1,0,0
2715,1638774260242827,100.001000,44.627897,10.943726,38.400000,3.470000,300,0,1,0,0
2716,1638774261042780,799.953000,44.627921,10.943748,29.100000,3.870000,300,0,1,0,0
2717,1638774261142825,100.045000,44.627924,10.943756,41.200000,3.900000,300,0,1,0,0
2718,1638774261342781,199.956000,44.627932,10.943761,34.300000,4.240000,300,0,1,0,0
2719,1638774261942841,600.060000,44.627950,10.943782,40.800000,4.330000,300,0,1,0,0
2720,1638774262242818,299.977000,44.627959,10.943793,46.600000,4.370000,300,0,1,0,0
2721,1638774262542835,300.017000,44.627968,10.943803,39.300000,4.460000,300,0,1,0,0
2722,1638774263142828,599.993000,44.627987,10.943820,37.800000,3.940000,300,1,0,0,0
2723,1638774263642834,500.006000,44.628003,10.943833,30.800000,4.060000,300,0,1,0,0
2724,1638774263742825,99.991000,44.628006,10.943837,35.500000,4.360000,300,0,1,0,0
2725,1638774264142832,400.007000,44.628017,10.943854,42.700000,4.140000,300,0,1,0,0
2726,1638774264442834,300.002000,44.628027,10.943863,37.500000,4.340000,300,0,1,0,0
2727,1638774264842830,399.996000,44.628039,10.943875,33.200000,3.990000,300,0,1,0,0
2728,1638774265042819,199.989000,44.628044,10.943881,37.400000,3.800000,300,0,1,0,0
2729,1638774265142824,100.005000,44.628048,10.943884,33.400000,4.310000,300,1,1,0,0
2730,1638774265942837,800.013000,44.628075,10.943909,27.300000,4.630000,300,0,1,0,0
2731,1638774266142786,199.949000,44.628082,10.943916,35.300000,4.590000,300,0,1,0,0
2732,1638774266642834,500.048000,44.628096,10.943935,45.100000,4.390000,300,0,1,0,0
2733,1638774266842830,199.996000,44.628103,10.943941,40.400000,4.440000,300,0,1,0,0
2734,1638774267342834,500.004000,44.628123,10.943959,38.400000,5.150000,300,1,0,0,0
2735,1638774268142835,800.001000,44.628151,10.943984,36.500000,4.470000,300,1,0,0,0
2736,1638774269142836,1000.001000,44.628184,10.944017,36.800000,4.130000,300,0,0,1,0
2737,1638774269242824,99.988000,44.628190,10.944020,30.400000,4.860000,300,1,1,0,0
2738,1638774269542845,300.021000,44.628200,10.944030,35.400000,4.590000,300,0,1,0,0
2739,1638774269642823,99.978000,44.628203,10.944032,30.700000,4.400000,300,0,1,0,0
2740,1638774269742825,100.002000,44.628207,10.944038,41.800000,4.880000,300,0,1,0,0
2741,1638774270142849,400.024000,44.628217,10.944052,39.600000,4.160000,300,1,0,0,0
2742,1638774271142845,999.996000,44.628240,10.944088,48.300000,3.710000,300,0,1,0,0
2743,1638774271242825,99.980000,44.628246,10.944093,42.900000,4.220000,300,1,1,0,0
2744,1638774271442844,200.019000,44.628254,10.944098,34.800000,4.410000,300,0,1,0,0
2745,1638774271642848,200.004000,44.628260,10.944105,39.900000,4.360000,300,0,1,0,0
2746,1638774272542848,900.000000,44.628289,10.944136,39.100000,4.460000,300,0,0,1,0
2747,1638774273142822,599.974000,44.628311,10.944156,34.200000,4.460000,300,0,1,0,0
2748,1638774274042778,899.956000,44.628340,10.944186,39.500000,4.100000,300,0,1,0,0
2749,1638774274142825,100.047000,44.628344,10.944186,34.900000,4.070000,300,0,1,0,0
2750,1638774274242823,99.998000,44.628348,10.944188,29.900000,4.130000,300,0,1,0,0
2751,1638774274543163,300.340000,44.628355,10.944198,40.000000,3.880000,300,0,1,0,0
2752,1638774274842882,299.719000,44.628362,10.944207,38.100000,3.260000,300,1,0,0,0
2753,1638774275142823,299.941000,44.628374,10.944214,32.700000,4.050000,300,1,1,0,0
2754,1638774275342833,200.010000,44.628379,10.944221,37.400000,3.970000,300,0,1,0,0
2755,1638774275442825,99.992000,44.628383,10.944223,33.300000,4.060000,300,0,1,0,0
2756,1638774276142825,700.000000,44.628409,10.944245,32.900000,4.730000,300,1,0,0,0
2757,1638774276442825,300.000000,44.628417,10.944254,34.600000,4.170000,300,1,0,0,0
2758,1638774277242823,799.998000,44.628439,10.944284,41.600000,4.020000,300,0,1,0,0
2759,1638774277442825,200.002000,44.628445,10.944289,36.500000,3.960000,300,0,1,0,0
2760,1638774277742815,299.990000,44.628456,10.944297,30.600000,4.110000,300,0,1,0,0
2761,1638774277942773,199.958000,44.628462,10.944304,37.200000,4.300000,300,0,1,0,0
2762,1638774278042809,100.036000,44.628465,10.944306,32.700000,4.130000,300,0,1,0,0
2763,1638774278442839,400.030000,44.628475,10.944321,37.300000,4.240000,300,0,1,0,0
2764,1638774278742836,299.997000,44.628482,10.944328,34.200000,3.460000,300,1,0,0,0
2765,1638774278842837,100.001000,44.628486,10.944331,35.000000,3.990000,300,1,0,0,0
2766,1638774279842844,1000.007000,44.628515,10.944362,38.900000,3.720000,300,0,0,1,0
2767,1638774280142839,299.995000,44.628527,10.944366,28.500000,3.850000,300,0,1,0,0
2768,1638774280242834,99.995000,44.628530,10.944371,33.600000,4.060000,300,0,1,0,0
2769,1638774281242839,1000.005000,44.628561,10.944401,32.300000,4.030000,300,0,0,1,0
2770,1638774281942841,700.002000,44.628581,10.944421,38.800000,3.950000,300,0,1,0,0
2771,1638774282142785,199.944000,44.628588,10.944428,34.300000,4.150000,300,0,1,0,0
2772,1638774282342843,200.058000,44.628592,10.944434,39.400000,3.900000,300,0,1,0,0
2773,1638774283042773,699.930000,44.628610,10.944457,48.100000,3.740000,300,0,1,0,0
2774,1638774283242840,200.067000,44.628617,10.944463,42.600000,3.760000,300,0,1,0,0
2775,1638774283442841,200.001000,44.628622,10.944469,38.500000,3.810000,300,0,1,0,0
2776,1638774284142829,699.988000,44.628642,10.944489,33.300000,3.620000,300,0,1,0,0
2777,1638774285242838,1100.009000,44.628670,10.944520,40.800000,3.640000,300,0,1,0,0
2778,1638774285342828,99.990000,44.628673,10.944522,35.500000,3.640000,300,0,1,0,0
2779,1638774286542835,1200.007000,44.628704,10.944553,34.600000,3.230000,300,0,0,1,0
2780,1638774287742841,1200.006000,44.628735,10.944580,38.000000,3.340000,300,0,0,1,0
2781,1638774288542838,799.997000,44.628755,10.944597,28.700000,3.030000,300,0,1,0,0
2782,1638774288642834,99.996000,44.628757,10.944600,38.200000,3.150000,300,0,1,0,0
2783,1638774288842844,200.010000,44.628760,10.944604,39.700000,2.620000,300,1,0,0,0
2784,1638774289042774,199.930000,44.628765,10.944609,35.000000,3.270000,300,1,1,0,0
2785,1638774289142833,100.059000,44.628767,10.944611,42.600000,2.890000,300,0,1,0,0
2786,1638774289742844,600.011000,44.628776,10.944626,55.700000,2.350000,300,1,1,0,0
2787,1638774289842835,99.991000,44.628778,10.944627,47.100000,2.200000,300,0,1,0,0
2788,1638774290042773,199.938000,44.628780,10.944634,59.900000,2.580000,300,0,1,0,0
2789,1638774290542842,500.069000,44.628785,10.944644,62.700000,2.040000,300,1,0,0,0
2790,1638774290742849,200.007000,44.628789,10.944650,55.900000,2.590000,300,1,1,0,0
2791,1638774291142828,399.979000,44.628792,10.944667,75.400000,3.140000,300,1,1,0,0
2792,1638774291242825,99.997000,44.628791,10.944671,80.300000,3.140000,300,0,1,0,0
2793,1638774291742834,500.009000,44.628793,10.944687,84.300000,2.590000,300,1,1,0,0
2794,1638774292242832,499.998000,44.628796,10.944707,79.600000,2.750000,300,0,1,0,0
2795,1638774292442834,200.002000,44.628801,10.944708,50.800000,2.030000,300,1,1,0,0
2796,1638774292542822,99.988000,44.628802,10.944711,59.600000,2.210000,300,0,1,0,0
2797,1638774292842824,300.002000,44.628804,10.944716,63.500000,1.620000,300,1,0,0,0
2798,1638774293042776,199.952000,44.628805,10.944719,57.400000,1.740000,300,0,1,0,0
2799,1638774293142827,100.051000,44.628806,10.944723,59.300000,1.140000,300,1,0,0,0
2800,1638774293442835,300.008000,44.628806,10.944724,57.300000,0.480000,300,1,0,0,0
2801,1638774296942824,3499.989000,44.628811,10.944732,25.900000,1.050000,300,1,1,0,0
2802,1638774297042775,99.951000,44.628812,10.944733,32.600000,1.030000,300,0,1,0,0
2803,1638774297142826,100.051000,44.628818,10.944731,57.900000,0.900000,300,0,1,0,0
2804,1638774297342827,200.001000,44.628821,10.944734,34.900000,1.480000,300,1,1,0,0
2805,1638774297542822,199.995000,44.628822,10.944736,40.900000,1.220000,300,0,1,0,0
2806,1638774297742824,200.002000,44.628824,10.944738,57.900000,1.220000,300,0,1,0,0
2807,1638774297842828,100.004000,44.628825,10.944741,52.900000,1.370000,300,0,1,0,0
2808,1638774297942826,99.998000,44.628826,10.944742,44.200000,1.350000,300,0,1,0,0
2809,1638774298142778,199.952000,44.628821,10.944747,53.200000,1.390000,300,0,1,0,0
2810,1638774298542820,400.042000,44.628826,10.944753,44.800000,1.960000,300,1,1,0,0
2811,1638774298742827,200.007000,44.628828,10.944755,38.100000,1.670000,300,0,1,0,0
2812,1638774299042778,299.951000,44.628832,10.944759,33.800000,1.740000,300,0,1,0,0
2813,1638774299242778,200.000000,44.628830,10.944762,40.500000,1.340000,300,0,1,0,0
2814,1638774299342824,100.046000,44.628832,10.944761,25.600000,1.310000,300,0,1,0,0
2815,1638774300142869,800.045000,44.628840,10.944769,30.800000,1.380000,300,0,1,0,0
2816,1638774301442829,1299.960000,44.628853,10.944780,22.000000,1.160000,300,0,1,0,0
2817,1638774301642782,199.953000,44.628855,10.944782,30.300000,1.520000,300,0,1,0,0
2818,1638774302242842,600.060000,44.628861,10.944788,30.600000,0.950000,300,1,0,0,0
2819,1638774302442839,199.997000,44.628863,10.944791,47.700000,1.240000,300,0,1,0,0
2820,1638774302742837,299.998000,44.628864,10.944792,32.900000,0.850000,300,0,1,0,0
2821,1638774302942791,199.954000,44.628866,10.944795,48.300000,1.110000,300,0,1,0,0
2822,1638774303142837,200.046000,44.628865,10.944798,54.400000,1.080000,300,0,1,0,0
2823,1638774303542834,399.997000,44.628867,10.944802,61.400000,0.930000,300,0,1,0,0
2824,1638774303842837,300.003000,44.628868,10.944805,68.100000,0.870000,300,0,1,0,0
2825,1638774303942826,99.989000,44.628868,10.944806,64.100000,0.820000,300,0,1,0,0
2826,1638774304042773,99.947000,44.628869,10.944807,69.900000,0.840000,300,0,1,0,0
2827,1638774304142825,100.052000,44.628868,10.944808,30.700000,0.610000,300,0,1,0,0
2828,1638774304342841,200.016000,44.628868,10.944809,79.300000,0.650000,300,0,1,0,0
2829,1638774304442824,99.983000,44.628868,10.944810,30.700000,0.660000,300,0,1,0,0
2830,1638774305042772,599.948000,44.628867,10.944814,109.100000,0.890000,300,0,1,0,0
2831,1638774305142826,100.054000,44.628866,10.944813,30.600000,0.530000,300,0,1,0,0
2832,1638774305642847,500.021000,44.628865,10.944816,115.600000,0.620000,300,0,1,0,0
2833,1638774305742825,99.978000,44.628865,10.944817,30.600000,0.470000,300,0,1,0,0
2834,1638774306142827,400.002000,44.628863,10.944816,118.700000,0.340000,300,0,1,0,0
2835,1638774309242833,3100.006000,44.628854,10.944836,118.700000,0.930000,300,1,0,0,0
2836,1638774309442834,200.001000,44.628854,10.944840,118.500000,1.450000,300,1,0,0,0
2837,1638774309542818,99.984000,44.628852,10.944841,124.600000,1.640000,300,0,1,0,0
2838,1638774309642826,100.008000,44.628850,10.944843,133.100000,1.700000,300,0,1,0,0
2839,1638774309742822,99.996000,44.628850,10.944844,119.200000,1.580000,300,0,1,0,0
2840,1638774309842826,100.004000,44.628848,10.944846,131.000000,1.860000,300,0,1,0,0
2841,1638774309942824,99.998000,44.628849,10.944847,121.000000,1.220000,300,1,1,0,0
2842,1638774310042773,99.949000,44.628849,10.944849,109.100000,1.370000,300,0,1,0,0
2843,1638774310142832,100.059000,44.628847,10.944851,116.700000,1.410000,300,0,1,0,0
2844,1638774310242825,99.993000,44.628846,10.944853,123.900000,1.490000,300,0,1,0,0
2845,1638774310542832,300.007000,44.628842,10.944858,132.900000,1.890000,300,0,1,0,0
2846,1638774310942837,400.005000,44.628838,10.944865,128.200000,1.970000,300,0,1,0,0
2847,1638774311642837,700.000000,44.628831,10.944884,120.700000,2.410000,300,0,1,0,0
2848,1638774311742825,99.988000,44.628828,10.944886,127.700000,2.530000,300,0,1,0,0
2849,1638774311942789,199.964000,44.628827,10.944891,119.900000,2.410000,300,0,1,0,0
2850,1638774312042772,99.983000,44.628828,10.944892,114.600000,1.920000,300,0,1,0,0
2851,1638774312342839,300.067000,44.628825,10.944899,120.100000,1.950000,300,0,1,0,0
2852,1638774312542839,200.000000,44.628822,10.944903,125.600000,1.930000,300,0,1,0,0
2853,1638774312642825,99.986000,44.628823,10.944905,112.800000,1.700000,300,0,1,0,0
2854,1638774312742824,99.999000,44.628822,10.944907,118.600000,1.750000,300,0,1,0,0
2855,1638774313042777,299.953000,44.628818,10.944916,122.200000,2.250000,300,1,0,0,0
2856,1638774313342835,300.058000,44.628812,10.944922,122.400000,2.910000,300,1,0,0,0
2857,1638774313642837,300.002000,44.628810,10.944931,116.800000,2.570000,300,0,1,0,0
2858,1638774313942837,300.000000,44.628806,10.944939,120.900000,2.640000,300,0,1,0,0
2859,1638774314042775,99.938000,44.628804,10.944942,127.000000,2.750000,300,0,1,0,0
2860,1638774314542818,500.043000,44.628794,10.944957,122.600000,2.980000,300,0,1,0,0
2861,1638774314642823,100.005000,44.628791,10.944960,128.400000,3.210000,300,0,1,0,0
2862,1638774315242823,600.000000,44.628780,10.944977,127.600000,2.560000,300,1,0,0,0
2863,1638774315342822,99.999000,44.628780,10.944980,121.400000,2.530000,300,0,1,0,0
2864,1638774315742823,400.001000,44.628773,10.944992,126.100000,2.990000,300,0,1,0,0
2865,1638774316342825,600.002000,44.628763,10.945010,132.300000,3.010000,300,0,1,0,0
2866,1638774316442826,100.001000,44.628762,10.945014,120.400000,3.090000,300,0,1,0,0
2867,1638774317142830,700.004000,44.628750,10.945035,130.700000,3.010000,300,0,1,0,0
2868,1638774317342828,199.998000,44.628748,10.945041,121.000000,2.950000,300,0,1,0,0
2869,1638774317442825,99.997000,44.628746,10.945044,125.400000,2.950000,300,0,1,0,0
2870,1638774318342825,900.000000,44.628730,10.945073,130.200000,3.170000,300,0,1,0,0
2871,1638774319342803,999.978000,44.628713,10.945106,119.000000,3.260000,300,0,1,0,0
2872,1638774319542824,200.021000,44.628710,10.945112,124.000000,3.050000,300,0,1,0,0
2873,1638774320142829,600.005000,44.628698,10.945132,128.800000,3.410000,300,0,1,0,0
2874,1638774320242824,99.995000,44.628698,10.945135,121.800000,3.050000,300,0,1,0,0
2875,1638774320342821,99.997000,44.628695,10.945139,129.200000,3.510000,300,0,1,0,0
2876,1638774320842839,500.018000,44.628686,10.945155,124.000000,3.420000,300,0,1,0,0
2877,1638774320942824,99.985000,44.628686,10.945159,117.600000,3.180000,300,0,1,0,0
2878,1638774321142829,200.005000,44.628682,10.945164,124.600000,3.110000,300,0,1,0,0
2879,1638774321342835,200.006000,44.628680,10.945170,120.600000,2.780000,300,0,1,0,0
2880,1638774322542831,1199.996000,44.628662,10.945208,125.000000,3.040000,300,0,1,0,0
2881,1638774322842838,300.007000,44.628658,10.945218,119.700000,3.060000,300,0,1,0,0
2882,1638774323142829,299.991000,44.628652,10.945225,127.500000,3.050000,300,0,1,0,0
2883,1638774323642835,500.006000,44.628646,10.945243,116.100000,3.220000,300,0,1,0,0
2884,1638774324042775,399.940000,44.628642,10.945254,117.800000,2.580000,300,1,0,0,0
2885,1638774324142783,100.008000,44.628641,10.945255,121.900000,2.790000,300,0,1,0,0
2886,1638774324542834,400.051000,44.628634,10.945269,123.400000,3.380000,300,1,0,0,0
2887,1638774325442833,899.999000,44.628619,10.945296,127.800000,3.380000,300,0,1,0,0
2888,1638774325742838,300.005000,44.628613,10.945307,122.800000,3.540000,300,0,1,0,0
2889,1638774326142834,399.996000,44.628610,10.945322,116.400000,3.270000,300,0,1,0,0
2890,1638774326342840,200.006000,44.628608,10.945329,108.600000,3.080000,300,0,1,0,0
2891,1638774326842840,500.000000,44.628605,10.945349,103.900000,3.260000,300,0,1,0,0
2892,1638774327042782,199.942000,44.628604,10.945358,99.700000,3.320000,300,0,1,0,0
2893,1638774327242787,200.005000,44.628606,10.945366,90.700000,3.320000,300,0,1,0,0
2894,1638774327442840,200.053000,44.628606,10.945374,84.000000,3.250000,300,0,1,0,0
2895,1638774327542822,99.982000,44.628608,10.945379,76.700000,3.470000,300,0,1,0,0
2896,1638774327842840,300.018000,44.628610,10.945390,72.600000,3.230000,300,0,1,0,0
2897,1638774328042780,199.940000,44.628613,10.945398,67.600000,3.530000,300,0,1,0,0
2898,1638774328342834,300.054000,44.628619,10.945411,63.200000,3.350000,300,0,1,0,0
2899,1638774328442825,99.991000,44.628621,10.945415,58.900000,3.520000,300,0,1,0,0
2900,1638774328842836,400.011000,44.628628,10.945430,54.700000,3.720000,300,0,1,0,0
2901,1638774329642825,799.989000,44.628641,10.945466,61.500000,3.620000,300,0,1,0,0
2902,1638774329842840,200.015000,44.628645,10.945473,56.200000,3.520000,300,0,1,0,0
2903,1638774330942838,1099.998000,44.628667,10.945515,55.600000,3.690000,300,0,0,1,0
2904,1638774331442836,499.998000,44.628681,10.945539,50.700000,4.830000,300,1,1,0,0
2905,1638774331542820,99.984000,44.628682,10.945541,50.000000,3.830000,300,1,0,0,0
2906,1638774331642827,100.007000,44.628684,10.945546,54.500000,3.800000,300,0,1,0,0
2907,1638774332642825,999.998000,44.628705,10.945588,54.200000,3.620000,300,0,0,1,0
2908,1638774332942839,300.014000,44.628711,10.945602,55.600000,4.140000,300,1,0,0,0
2909,1638774333342839,400.000000,44.628720,10.945619,62.000000,3.450000,300,1,1,0,0
2910,1638774333642823,299.984000,44.628726,10.945631,56.700000,3.780000,300,0,1,0,0
2911,1638774334642823,1000.000000,44.628746,10.945674,59.400000,3.950000,300,0,0,1,0
2912,1638774335142828,500.005000,44.628757,10.945696,53.200000,4.010000,300,0,1,0,0
2913,1638774335242825,99.997000,44.628758,10.945702,63.800000,4.160000,300,0,1,0,0
2914,1638774335342824,99.999000,44.628760,10.945706,58.000000,4.250000,300,0,1,0,0
2915,1638774335742826,400.002000,44.628765,10.945722,65.600000,3.540000,300,1,1,0,0
2916,1638774336042781,299.955000,44.628770,10.945737,65.300000,4.200000,300,1,0,0,0
2917,1638774336242828,200.047000,44.628778,10.945746,55.700000,4.130000,300,0,1,0,0
2918,1638774336542821,299.993000,44.628782,10.945760,64.700000,4.030000,300,0,1,0,0
2919,1638774336842830,300.009000,44.628788,10.945774,59.600000,4.150000,300,0,1,0,0
2920,1638774337742828,899.998000,44.628802,10.945817,74.200000,3.970000,300,0,1,0,0
2921,1638774337842828,100.000000,44.628805,10.945820,62.400000,3.970000,300,0,1,0,0
2922,1638774338842819,999.991000,44.628825,10.945867,62.900000,4.090000,300,0,0,1,0
2923,1638774338942816,99.997000,44.628827,10.945871,58.100000,4.200000,300,0,1,0,0
2924,1638774339042810,99.994000,44.628831,10.945875,52.700000,4.340000,300,0,1,0,0
2925,1638774339342832,300.022000,44.628836,10.945888,57.100000,4.010000,300,0,1,0,0
2926,1638774340342838,1000.006000,44.628858,10.945932,57.300000,3.980000,300,0,0,1,0
2927,1638774340442825,99.987000,44.628861,10.945936,52.400000,4.100000,300,0,1,0,0
2928,1638774340742838,300.013000,44.628866,10.945949,60.400000,3.980000,300,0,1,0,0
2929,1638774341042780,299.942000,44.628872,10.945963,56.400000,4.260000,300,0,1,0,0
2930,1638774341942837,900.057000,44.628892,10.946005,61.500000,4.220000,300,0,1,0,0
2931,1638774342142829,199.992000,44.628898,10.946014,54.700000,4.340000,300,0,1,0,0
2932,1638774342542801,399.972000,44.628905,10.946033,65.600000,4.210000,300,0,1,0,0
2933,1638774342742851,200.050000,44.628909,10.946042,59.400000,4.190000,300,0,1,0,0
2934,1638774343042784,299.933000,44.628914,10.946055,64.400000,4.040000,300,0,1,0,0
2935,1638774343342832,300.048000,44.628921,10.946069,60.200000,4.210000,300,0,1,0,0
2936,1638774343542841,200.009000,44.628922,10.946080,72.200000,4.260000,300,0,1,0,0
2937,1638774344542833,999.992000,44.628937,10.946131,69.100000,4.290000,300,0,0,1,0
2938,1638774344642824,99.991000,44.628937,10.946137,73.200000,4.440000,300,0,1,0,0
2939,1638774344942835,300.011000,44.628943,10.946150,63.000000,4.100000,300,0,1,0,0
2940,1638774345542834,599.999000,44.628957,10.946180,56.500000,4.620000,300,1,1,0,0
2941,1638774346242837,700.003000,44.628971,10.946213,59.400000,4.050000,300,1,0,0,0
2942,1638774346542836,299.999000,44.628977,10.946225,55.300000,3.740000,300,0,1,0,0
2943,1638774346842834,299.998000,44.628982,10.946239,60.400000,4.120000,300,0,1,0,0
2944,1638774347242835,400.001000,44.628991,10.946257,56.500000,3.610000,300,1,0,0,0
2945,1638774347342821,99.986000,44.628991,10.946262,64.300000,3.610000,300,0,1,0,0
2946,1638774347542839,200.018000,44.628998,10.946271,50.700000,4.460000,300,1,1,0,0
2947,1638774347942835,399.996000,44.629006,10.946288,55.700000,4.080000,300,0,1,0,0
2948,1638774348142773,199.938000,44.629009,10.946298,60.200000,4.060000,300,0,1,0,0
2949,1638774348442841,300.068000,44.629015,10.946310,55.200000,3.870000,300,0,1,0,0
2950,1638774349242840,799.999000,44.629031,10.946343,60.100000,3.820000,300,0,1,0,0
2951,1638774349542836,299.996000,44.629038,10.946355,52.600000,3.910000,300,0,1,0,0
2952,1638774349642817,99.981000,44.629040,10.946359,57.000000,3.880000,300,0,1,0,0
2953,1638774350742836,1100.019000,44.629060,10.946406,59.100000,3.980000,300,0,0,1,0
2954,1638774351342831,599.995000,44.629072,10.946433,63.500000,4.000000,300,0,1,0,0
2955,1638774351442825,99.994000,44.629075,10.946437,57.300000,4.020000,300,0,1,0,0
2956,1638774351642833,200.008000,44.629077,10.946446,63.300000,3.840000,300,0,1,0,0
2957,1638774352242837,600.004000,44.629089,10.946471,58.500000,3.820000,300,0,1,0,0
2958,1638774352342821,99.984000,44.629091,10.946478,60.700000,4.370000,300,1,0,0,0
2959,1638774352742837,400.016000,44.629098,10.946494,58.100000,3.810000,300,1,0,0,0
2960,1638774353742822,999.985000,44.629117,10.946538,60.800000,3.930000,300,0,0,1,0
2961,1638774354042777,299.955000,44.629125,10.946548,45.100000,3.880000,300,0,1,0,0
2962,1638774354242826,200.049000,44.629130,10.946558,54.100000,4.130000,300,0,1,0,0
2963,1638774354742823,499.997000,44.629139,10.946580,61.700000,4.080000,300,0,1,0,0
2964,1638774355742832,1000.009000,44.629156,10.946626,62.100000,4.040000,300,0,0,1,0
2965,1638774356742827,999.995000,44.629174,10.946671,59.800000,3.950000,300,0,0,1,0
2966,1638774357142823,399.996000,44.629182,10.946687,55.600000,3.820000,300,0,1,0,0
2967,1638774357842826,700.003000,44.629196,10.946712,49.400000,3.710000,300,0,1,0,0
2968,1638774358242819,399.993000,44.629203,10.946728,55.000000,3.600000,300,0,1,0,0
2969,1638774358442818,199.999000,44.629208,10.946735,50.200000,3.520000,300,0,1,0,0
2970,1638774358542818,100.000000,44.629209,10.946739,54.400000,3.650000,300,0,1,0,0
2971,1638774359442831,900.013000,44.629227,10.946770,48.000000,3.330000,300,0,1,0,0
2972,1638774359542827,99.996000,44.629228,10.946774,57.500000,3.560000,300,0,1,0,0
2973,1638774359942839,400.012000,44.629235,10.946788,52.500000,3.220000,300,0,1,0,0
2974,1638774360342828,399.989000,44.629242,10.946803,58.500000,3.600000,300,0,1,0,0
2975,1638774360742838,400.010000,44.629247,10.946818,63.600000,3.360000,300,0,1,0,0
2976,1638774360942785,199.947000,44.629249,10.946828,71.700000,3.820000,300,0,1,0,0
2977,1638774361242837,300.052000,44.629252,10.946840,74.800000,3.160000,300,1,0,0,0
2978,1638774361342822,99.985000,44.629253,10.946843,70.700000,3.130000,300,0,1,0,0
2979,1638774361442825,100.003000,44.629253,10.946847,74.900000,3.090000,300,0,1,0,0
2980,1638774361742837,300.012000,44.629254,10.946860,80.100000,3.130000,300,0,1,0,0
2981,1638774361942787,199.950000,44.629254,10.946868,86.300000,3.120000,300,0,1,0,0
2982,1638774362042778,99.991000,44.629256,10.946871,77.100000,3.080000,300,0,1,0,0
2983,1638774362142821,100.043000,44.629255,10.946878,88.700000,3.710000,300,1,1,0,0
2984,1638774362242817,99.996000,44.629254,10.946883,94.400000,3.710000,300,0,1,0,0
2985,1638774362442849,200.032000,44.629253,10.946892,100.500000,3.670000,300,0,1,0,0
2986,1638774362742823,299.974000,44.629249,10.946904,108.700000,3.680000,300,0,1,0,0
2987,1638774363042779,299.956000,44.629245,10.946915,113.000000,3.460000,300,0,1,0,0
2988,1638774363142824,100.045000,44.629242,10.946920,119.600000,3.440000,300,0,1,0,0
2989,1638774363342832,200.008000,44.629239,10.946927,124.200000,3.370000,300,0,1,0,0
2990,1638774363542838,200.006000,44.629235,10.946933,129.300000,3.500000,300,0,1,0,0
2991,1638774363742838,200.000000,44.629233,10.946941,119.800000,3.540000,300,0,1,0,0
