seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
8441,1654091644766439,99.996000,44.643241,10.933913,304.100000,0.000000,100,0,0,1,0
8442,1654091644866443,100.004000,44.643241,10.933913,304.100000,0.000000,100,0,0,1,0
8443,1654091644966446,100.003000,44.643241,10.933913,304.100000,0.000000,100,0,0,1,0
8444,1654091645066384,99.938000,44.643241,10.933913,304.100000,0.000000,100,0,0,1,0
8445,1654091645166508,100.124000,44.643241,10.933912,304.100000,0.000000,100,0,0,1,0
8446,1654091645266422,99.914000,44.643241,10.933912,304.100000,0.000000,100,0,0,1,0
8447,1654091645366446,100.024000,44.643241,10.933912,304.100000,0.000000,100,0,0,1,0
8448,1654091645466418,99.972000,44.643241,10.933912,304.100000,0.000000,100,0,0,1,0
8449,1654091645566464,100.046000,44.643241,10.933912,304.100000,0.000000,100,0,0,1,0
8450,1654091645666453,99.989000,44.643241,10.933912,304.100000,0.000000,100,0,0,1,0
8451,1654091645766421,99.968000,44.643241,10.933912,304.100000,0.000000,100,0,0,1,0
8452,1654091645866444,100.023000,44.643241,10.933912,304.100000,0.000000,100,0,0,1,0
8453,1654091645966428,99.984000,44.643241,10.933912,304.100000,0.000000,100,0,0,1,0
8454,1654091646066398,99.970000,44.643241,10.933912,304.100000,0.000000,100,0,0,1,0
8455,1654091646166417,100.019000,44.643241,10.933911,304.100000,0.000000,100,0,0,1,0
8456,1654091646266446,100.029000,44.643241,10.933911,304.100000,0.000000,100,0,0,1,0
8457,1654091646366489,100.043000,44.643241,10.933911,304.100000,0.000000,100,0,0,1,0
8458,1654091646466424,99.935000,44.643241,10.933911,304.100000,0.000000,100,0,0,1,0
8459,1654091646566419,99.995000,44.643241,10.933911,304.100000,0.000000,100,0,0,1,0
8460,1654091646666449,100.030000,44.643241,10.933911,304.100000,0.000000,100,0,0,1,0
8461,1654091646766478,100.029000,44.643241,10.933911,304.100000,0.000000,100,0,0,1,0
8462,1654091646866418,99.940000,44.643241,10.933911,304.100000,0.000000,100,0,0,1,0
8463,1654091646966451,100.033000,44.643241,10.933911,304.100000,0.000000,100,0,0,1,0
8464,1654091647066400,99.949000,44.643241,10.933911,304.100000,0.000000,100,0,0,1,0
8465,1654091647166440,100.040000,44.643241,10.933913,304.100000,0.000000,100,0,0,1,0
8466,1654091647266416,99.976000,44.643241,10.933913,304.100000,0.000000,100,0,0,1,0
8467,1654091647366446,100.030000,44.643241,10.933913,304.100000,0.000000,100,0,0,1,0
8468,1654091647466466,100.020000,44.643242,10.933913,304.100000,0.000000,100,0,0,1,0
8469,1654091647566433,99.967000,44.643242,10.933912,304.100000,0.000000,100,0,0,1,0
8470,1654091647666419,99.986000,44.643242,10.933912,304.100000,0.000000,100,0,0,1,0
8471,1654091647766443,100.024000,44.643242,10.933912,304.100000,0.000000,100,0,0,1,0
8472,1654091647866439,99.996000,44.643241,10.933912,304.100000,0.190000,100,0,0,1,0
8473,1654091647966430,99.991000,44.643242,10.933911,304.100000,0.230000,100,0,0,1,0
8474,1654091648066404,99.974000,44.643242,10.933912,304.100000,0.000000,100,0,0,1,0
8475,1654091648166440,100.036000,44.643241,10.933915,304.100000,0.000000,100,0,0,1,0
8476,1654091648266440,100.000000,44.643241,10.933915,304.100000,0.000000,100,0,0,1,0
8477,1654091648366433,99.993000,44.643241,10.933915,304.100000,0.000000,100,0,0,1,0
8478,1654091648466451,100.018000,44.643241,10.933915,304.100000,0.000000,100,0,0,1,0
8479,1654091648566437,99.986000,44.643241,10.933915,304.100000,0.000000,100,0,0,1,0
8480,1654091648666420,99.983000,44.643241,10.933915,304.100000,0.000000,100,0,0,1,0
8481,1654091648766426,100.006000,44.643241,10.933915,304.100000,0.000000,100,0,0,1,0
8482,1654091648866444,100.018000,44.643241,10.933915,304.100000,0.000000,100,0,0,1,0
8483,1654091648966453,100.009000,44.643241,10.933915,304.100000,0.000000,100,0,0,1,0
8484,1654091649066385,99.932000,44.643241,10.933915,304.100000,0.000000,100,0,0,1,0
8485,1654091649166427,100.042000,44.643240,10.933913,304.100000,0.000000,100,0,0,1,0
8486,1654091649266436,100.009000,44.643240,10.933913,304.100000,0.000000,100,0,0,1,0
8487,1654091649366421,99.985000,44.643240,10.933913,304.100000,0.000000,100,0,0,1,0
8488,1654091649466419,99.998000,44.643240,10.933913,304.100000,0.000000,100,0,0,1,0
8489,1654091649566448,100.029000,44.643240,10.933913,304.100000,0.000000,100,0,0,1,0
8490,1654091649666453,100.005000,44.643240,10.933913,304.100000,0.000000,100,0,0,1,0
8491,1654091649766417,99.964000,44.643240,10.933913,304.100000,0.000000,100,0,0,1,0
8492,1654091649866444,100.027000,44.643240,10.933913,304.100000,0.000000,100,0,0,1,0
8493,1654091649966426,99.982000,44.643240,10.933913,304.100000,0.000000,100,0,0,1,0
8494,1654091650066599,100.173000,44.643240,10.933913,304.100000,0.000000,100,0,0,1,0
8495,1654091650166416,99.817000,44.643240,10.933912,304.100000,0.000000,100,0,0,1,0
8496,1654091650266481,100.065000,44.643240,10.933912,304.100000,0.000000,100,0,0,1,0
8497,1654091650366427,99.946000,44.643240,10.933912,304.100000,0.000000,100,0,0,1,0
8498,1654091650466422,99.995000,44.643240,10.933912,304.100000,0.000000,100,0,0,1,0
8499,1654091650566419,99.997000,44.643240,10.933912,304.100000,0.000000,100,0,0,1,0
8500,1654091650666438,100.019000,44.643240,10.933912,304.100000,0.000000,100,0,0,1,0
8501,1654091650766427,99.989000,44.643240,10.933912,304.100000,0.000000,100,0,0,1,0
8502,1654091650866422,99.995000,44.643240,10.933912,304.100000,0.000000,100,0,0,1,0
8503,1654091650966468,100.046000,44.643240,10.933912,304.100000,0.000000,100,0,0,1,0
8504,1654091651066404,99.936000,44.643240,10.933912,304.100000,0.000000,100,0,0,1,0
8505,1654091651167063,100.659000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8506,1654091651266418,99.355000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8507,1654091651366440,100.022000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8508,1654091651466445,100.005000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8509,1654091651566443,99.998000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8510,1654091651666443,100.000000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8511,1654091651766452,100.009000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8512,1654091651866445,99.993000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8513,1654091651966427,99.982000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8514,1654091652066397,99.970000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8515,1654091652166418,100.021000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8516,1654091652266437,100.019000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8517,1654091652366442,100.005000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8518,1654091652466423,99.981000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8519,1654091652566451,100.028000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8520,1654091652666418,99.967000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8521,1654091652766430,100.012000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8522,1654091652866447,100.017000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8523,1654091652966447,100.000000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8524,1654091653066386,99.939000,44.643240,10.933911,304.100000,0.000000,100,0,0,1,0
8525,1654091653166428,100.042000,44.643237,10.933912,304.100000,0.000000,100,0,0,1,0
8526,1654091653266450,100.022000,44.643237,10.933912,304.100000,0.000000,100,0,0,1,0
8527,1654091653366426,99.976000,44.643237,10.933912,304.100000,0.000000,100,0,0,1,0
8528,1654091653466419,99.993000,44.643237,10.933912,304.100000,0.000000,100,0,0,1,0
8529,1654091653566429,100.010000,44.643237,10.933912,304.100000,0.000000,100,0,0,1,0
8530,1654091653666423,99.994000,44.643237,10.933912,304.100000,0.000000,100,0,0,1,0
8531,1654091653766441,100.018000,44.643237,10.933912,304.100000,0.000000,100,0,0,1,0
8532,1654091653866451,100.010000,44.643237,10.933912,304.100000,0.000000,100,0,0,1,0
8533,1654091653966455,100.004000,44.643237,10.933912,304.100000,0.000000,100,0,0,1,0
8534,1654091654066402,99.947000,44.643237,10.933912,304.100000,0.000000,100,0,0,1,0
8535,1654091654166424,100.022000,44.643235,10.933913,304.100000,0.000000,100,0,0,1,0
8536,1654091654266445,100.021000,44.643235,10.933913,304.100000,0.000000,100,0,0,1,0
8537,1654091654366479,100.034000,44.643235,10.933913,304.100000,0.000000,100,0,0,1,0
8538,1654091654466444,99.965000,44.643235,10.933913,304.100000,0.000000,100,0,0,1,0
8539,1654091654566420,99.976000,44.643235,10.933913,304.100000,0.000000,100,0,0,1,0
8540,1654091654666449,100.029000,44.643235,10.933913,304.100000,0.000000,100,0,0,1,0
8541,1654091654766489,100.040000,44.643235,10.933913,304.100000,0.000000,100,0,0,1,0
8542,1654091654866418,99.929000,44.643235,10.933913,304.100000,0.000000,100,0,0,1,0
8543,1654091654966450,100.032000,44.643235,10.933913,304.100000,0.000000,100,0,0,1,0
8544,1654091655066398,99.948000,44.643235,10.933913,304.100000,0.000000,100,0,0,1,0
8545,1654091655166465,100.067000,44.643234,10.933912,304.100000,0.000000,100,0,0,1,0
8546,1654091655266416,99.951000,44.643234,10.933912,304.100000,0.000000,100,0,0,1,0
8547,1654091655366455,100.039000,44.643234,10.933912,304.100000,0.000000,100,0,0,1,0
8548,1654091655466447,99.992000,44.643234,10.933912,304.100000,0.000000,100,0,0,1,0
8549,1654091655566543,100.096000,44.643234,10.933912,304.100000,0.000000,100,0,0,1,0
8550,1654091655666424,99.881000,44.643234,10.933912,304.100000,0.000000,100,0,0,1,0
8551,1654091655766447,100.023000,44.643234,10.933912,304.100000,0.000000,100,0,0,1,0
8552,1654091655866469,100.022000,44.643234,10.933912,304.100000,0.000000,100,0,0,1,0
8553,1654091655966471,100.002000,44.643234,10.933912,304.100000,0.000000,100,0,0,1,0
8554,1654091656066385,99.914000,44.643234,10.933912,304.100000,0.000000,100,0,0,1,0
8555,1654091656166418,100.033000,44.643234,10.933911,304.100000,0.000000,100,0,0,1,0
8556,1654091656266445,100.027000,44.643234,10.933911,304.100000,0.000000,100,0,0,1,0
8557,1654091656366480,100.035000,44.643234,10.933911,304.100000,0.000000,100,0,0,1,0
8558,1654091656466457,99.977000,44.643234,10.933911,304.100000,0.000000,100,0,0,1,0
8559,1654091656566469,100.012000,44.643234,10.933911,304.100000,0.000000,100,0,0,1,0
8560,1654091656666417,99.948000,44.643234,10.933911,304.100000,0.000000,100,0,0,1,0
8561,1654091656766445,100.028000,44.643234,10.933911,304.100000,0.000000,100,0,0,1,0
8562,1654091656866456,100.011000,44.643234,10.933911,304.100000,0.000000,100,0,0,1,0
8563,1654091656966441,99.985000,44.643234,10.933911,304.100000,0.000000,100,0,0,1,0
8564,1654091657066386,99.945000,44.643234,10.933911,304.100000,0.000000,100,0,0,1,0
8565,1654091657166455,100.069000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8566,1654091657266445,99.990000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8567,1654091657366421,99.976000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8568,1654091657466417,99.996000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8569,1654091657566432,100.015000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8570,1654091657666442,100.010000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8571,1654091657766421,99.979000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8572,1654091657866450,100.029000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8573,1654091657966457,100.007000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8574,1654091658066403,99.946000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8575,1654091658166419,100.016000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8576,1654091658266447,100.028000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8577,1654091658366422,99.975000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8578,1654091658466420,99.998000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8579,1654091658566418,99.998000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8580,1654091658666466,100.048000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8581,1654091658766426,99.960000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8582,1654091658866416,99.990000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8583,1654091658966418,100.002000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8584,1654091659066383,99.965000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8585,1654091659166444,100.061000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8586,1654091659266420,99.976000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8587,1654091659366439,100.019000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8588,1654091659466416,99.977000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8589,1654091659566471,100.055000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8590,1654091659666418,99.947000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8591,1654091659766414,99.996000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8592,1654091659866417,100.003000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8593,1654091659966428,100.011000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8594,1654091660066383,99.955000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8595,1654091660166421,100.038000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8596,1654091660266438,100.017000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8597,1654091660366427,99.989000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8598,1654091660466419,99.992000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8599,1654091660566419,100.000000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8600,1654091660666419,100.000000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8601,1654091660766452,100.033000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8602,1654091660866418,99.966000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8603,1654091660966416,99.998000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8604,1654091661066385,99.969000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8605,1654091661166429,100.044000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8606,1654091661266418,99.989000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8607,1654091661366421,100.003000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8608,1654091661466440,100.019000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8609,1654091661566420,99.980000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8610,1654091661666418,99.998000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8611,1654091661766421,100.003000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8612,1654091661866417,99.996000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8613,1654091661966436,100.019000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8614,1654091662066386,99.950000,44.643233,10.933911,304.100000,0.000000,100,0,0,1,0
8615,1654091662166445,100.059000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8616,1654091662266416,99.971000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8617,1654091662366430,100.014000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8618,1654091662466422,99.992000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8619,1654091662566416,99.994000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8620,1654091662666417,100.001000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8621,1654091662766433,100.016000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8622,1654091662866440,100.007000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8623,1654091662966419,99.979000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8624,1654091663066386,99.967000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8625,1654091663166505,100.119000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8626,1654091663266436,99.931000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8627,1654091663366439,100.003000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8628,1654091663466594,100.155000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8629,1654091663566669,100.075000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8630,1654091663666428,99.759000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8631,1654091663766733,100.305000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8632,1654091663866425,99.692000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8633,1654091663966434,100.009000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8634,1654091664066386,99.952000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8635,1654091664166422,100.036000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8636,1654091664266466,100.044000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8637,1654091664366431,99.965000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8638,1654091664466417,99.986000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8639,1654091664566418,100.001000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8640,1654091664666422,100.004000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8641,1654091664766459,100.037000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8642,1654091664866416,99.957000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8643,1654091664966446,100.030000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8644,1654091665066385,99.939000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8645,1654091665166424,100.039000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8646,1654091665266419,99.995000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8647,1654091665366422,100.003000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8648,1654091665466420,99.998000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8649,1654091665566440,100.020000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8650,1654091665666442,100.002000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8651,1654091665766419,99.977000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8652,1654091665866420,100.001000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8653,1654091665966438,100.018000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8654,1654091666066386,99.948000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8655,1654091666166419,100.033000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8656,1654091666266428,100.009000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8657,1654091666366525,100.097000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8658,1654091666466536,100.011000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8659,1654091666566417,99.881000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8660,1654091666666449,100.032000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8661,1654091666766427,99.978000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8662,1654091666866419,99.992000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8663,1654091666966447,100.028000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8664,1654091667066399,99.952000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8665,1654091667167072,100.673000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8666,1654091667266416,99.344000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8667,1654091667366452,100.036000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8668,1654091667466429,99.977000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8669,1654091667566478,100.049000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8670,1654091667666425,99.947000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8671,1654091667766468,100.043000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8672,1654091667866439,99.971000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8673,1654091667966427,99.988000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8674,1654091668066386,99.959000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8675,1654091668166419,100.033000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8676,1654091668266436,100.017000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8677,1654091668366429,99.993000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8678,1654091668466457,100.028000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8679,1654091668566450,99.993000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8680,1654091668666420,99.970000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8681,1654091668766437,100.017000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8682,1654091668866439,100.002000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8683,1654091668966449,100.010000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8684,1654091669066384,99.935000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8685,1654091669166450,100.066000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8686,1654091669266423,99.973000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8687,1654091669366424,100.001000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8688,1654091669466417,99.993000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8689,1654091669566425,100.008000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8690,1654091669666451,100.026000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8691,1654091669766421,99.970000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8692,1654091669866484,100.063000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8693,1654091669966427,99.943000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8694,1654091670066403,99.976000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8695,1654091670166420,100.017000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8696,1654091670266437,100.017000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8697,1654091670366427,99.990000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8698,1654091670466424,99.997000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8699,1654091670566442,100.018000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8700,1654091670666452,100.010000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8701,1654091670766428,99.976000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8702,1654091670866418,99.990000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8703,1654091670966440,100.022000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8704,1654091671066406,99.966000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8705,1654091671166834,100.428000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8706,1654091671266416,99.582000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8707,1654091671366447,100.031000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8708,1654091671466447,100.000000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8709,1654091671566433,99.986000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8710,1654091671666418,99.985000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8711,1654091671766452,100.034000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8712,1654091671866446,99.994000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8713,1654091671966450,100.004000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8714,1654091672066404,99.954000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8715,1654091672166418,100.014000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8716,1654091672266423,100.005000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8717,1654091672366423,100.000000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8718,1654091672466449,100.026000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8719,1654091672566455,100.006000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8720,1654091672666448,99.993000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8721,1654091672766424,99.976000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8722,1654091672866450,100.026000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8723,1654091672966447,99.997000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8724,1654091673066385,99.938000,44.643232,10.933911,304.100000,0.000000,100,0,0,1,0
8725,1654091673166417,100.032000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8726,1654091673266449,100.032000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8727,1654091673366455,100.006000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8728,1654091673466419,99.964000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8729,1654091673566457,100.038000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8730,1654091673666623,100.166000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8731,1654091673766420,99.797000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8732,1654091673866452,100.032000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8733,1654091673966446,99.994000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8734,1654091674066501,100.055000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8735,1654091674166417,99.916000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8736,1654091674266446,100.029000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8737,1654091674366446,100.000000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8738,1654091674466611,100.165000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8739,1654091674566417,99.806000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8740,1654091674666445,100.028000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8741,1654091674766492,100.047000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8742,1654091674866571,100.079000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8743,1654091674966452,99.881000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8744,1654091675066400,99.948000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8745,1654091675166647,100.247000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8746,1654091675266521,99.874000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8747,1654091675366455,99.934000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8748,1654091675466468,100.013000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
8749,1654091675566420,99.952000,44.643231,10.933911,304.100000,0.000000,100,0,0,1,0
