seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1821,1637252773752325,500.000000,44.620941,10.933231,190.200000,3.450000,300,0,1,0,0
1822,1637252774552324,799.999000,44.620917,10.933224,195.700000,3.320000,300,0,1,0,0
1823,1637252774652316,99.992000,44.620913,10.933224,191.000000,3.620000,300,0,1,0,0
1824,1637252775152320,500.004000,44.620898,10.933218,195.500000,3.610000,300,0,1,0,0
1825,1637252775752323,600.003000,44.620881,10.933210,200.900000,3.620000,300,0,1,0,0
1826,1637252776152319,399.996000,44.620870,10.933208,192.600000,3.320000,300,0,1,0,0
1827,1637252776552323,400.004000,44.620855,10.933204,191.200000,4.110000,300,1,0,0,0
1828,1637252776852319,299.996000,44.620846,10.933199,195.600000,3.840000,300,0,1,0,0
1829,1637252777853050,1000.731000,44.620815,10.933191,188.700000,3.450000,300,0,1,0,0
1830,1637252777953038,99.988000,44.620812,10.933188,195.300000,3.590000,300,0,1,0,0
1831,1637252778553067,600.029000,44.620794,10.933180,200.600000,3.420000,300,0,1,0,0
1832,1637252779753062,1199.995000,44.620759,10.933163,198.100000,3.340000,300,0,0,1,0
1833,1637252780253067,500.005000,44.620744,10.933152,210.700000,3.510000,300,0,1,0,0
1834,1637252780353054,99.987000,44.620739,10.933152,195.300000,4.020000,300,1,1,0,0
1835,1637252780553059,200.005000,44.620734,10.933148,208.800000,3.390000,300,1,1,0,0
1836,1637252781453057,899.998000,44.620708,10.933130,202.600000,3.560000,300,0,1,0,0
1837,1637252782453078,1000.021000,44.620677,10.933113,206.700000,3.660000,300,0,1,0,0
1838,1637252782953067,499.989000,44.620664,10.933101,211.500000,3.390000,300,0,1,0,0
1839,1637252783153063,199.996000,44.620657,10.933097,206.900000,3.490000,300,0,1,0,0
1840,1637252783453090,300.027000,44.620647,10.933093,200.200000,3.670000,300,0,1,0,0
1841,1637252783753072,299.982000,44.620640,10.933088,207.000000,3.180000,300,0,1,0,0
1842,1637252784052299,299.227000,44.620632,10.933084,200.100000,3.310000,300,0,1,0,0
1843,1637252784553089,500.790000,44.620617,10.933078,195.800000,3.220000,300,0,1,0,0
1844,1637252785052294,499.205000,44.620605,10.933071,203.300000,2.950000,300,0,1,0,0
1845,1637252785153053,100.759000,44.620601,10.933065,209.200000,3.010000,300,0,1,0,0
1846,1637252785353090,200.037000,44.620594,10.933061,204.800000,3.580000,300,1,1,0,0
1847,1637252785653053,299.963000,44.620587,10.933056,208.300000,3.050000,300,1,0,0,0
1848,1637252785953053,300.000000,44.620578,10.933051,204.000000,3.440000,300,0,1,0,0
1849,1637252786853071,900.018000,44.620555,10.933034,210.800000,3.220000,300,0,1,0,0
1850,1637252787353079,500.008000,44.620541,10.933024,206.700000,3.420000,300,0,1,0,0
1851,1637252788353064,999.985000,44.620512,10.933006,202.100000,3.510000,300,0,1,0,0
1852,1637252789152346,799.282000,44.620490,10.932992,209.400000,3.240000,300,0,1,0,0
1853,1637252789252329,99.983000,44.620487,10.932991,204.700000,3.150000,300,0,1,0,0
1854,1637252789752351,500.022000,44.620474,10.932984,198.300000,3.060000,300,0,1,0,0
1855,1637252790052290,299.939000,44.620465,10.932981,192.000000,3.550000,300,0,1,0,0
1856,1637252790152326,100.036000,44.620462,10.932979,196.000000,3.400000,300,0,1,0,0
1857,1637252790852353,700.027000,44.620444,10.932970,201.700000,3.090000,300,0,1,0,0
1858,1637252791252347,399.994000,44.620435,10.932962,206.300000,3.080000,300,0,1,0,0
1859,1637252791552333,299.986000,44.620426,10.932957,202.100000,3.360000,300,0,1,0,0
1860,1637252792052281,499.948000,44.620413,10.932948,207.400000,3.170000,300,0,1,0,0
1861,1637252792252278,199.997000,44.620405,10.932940,210.700000,3.830000,300,1,0,0,0
1862,1637252792552317,300.039000,44.620396,10.932935,205.400000,3.740000,300,0,1,0,0
1863,1637252793152325,600.008000,44.620379,10.932924,201.400000,3.350000,300,0,1,0,0
1864,1637252793652335,500.010000,44.620365,10.932914,207.300000,3.590000,300,0,1,0,0
1865,1637252793852326,199.991000,44.620360,10.932908,212.300000,3.460000,300,0,1,0,0
1866,1637252794052282,199.956000,44.620354,10.932905,207.600000,3.620000,300,0,1,0,0
1867,1637252794252327,200.045000,44.620347,10.932902,201.400000,3.540000,300,0,1,0,0
1868,1637252794352325,99.998000,44.620345,10.932903,195.400000,3.140000,300,0,1,0,0
1869,1637252794452322,99.997000,44.620342,10.932899,206.900000,3.330000,300,0,1,0,0
1870,1637252795252331,800.009000,44.620319,10.932885,199.600000,3.350000,300,0,1,0,0
1871,1637252795652328,399.997000,44.620309,10.932878,205.300000,3.310000,300,0,1,0,0
1872,1637252796152330,500.002000,44.620297,10.932867,212.800000,2.870000,300,0,1,0,0
1873,1637252796252328,99.998000,44.620295,10.932867,205.200000,2.880000,300,0,1,0,0
1874,1637252797653056,1400.728000,44.620262,10.932845,203.600000,2.870000,300,0,0,1,0
1875,1637252797752325,99.269000,44.620260,10.932843,208.200000,2.680000,300,0,1,0,0
1876,1637252798052295,299.970000,44.620254,10.932840,203.500000,2.270000,300,0,1,0,0
1877,1637252798153058,100.763000,44.620253,10.932840,196.200000,2.330000,300,0,1,0,0
1878,1637252798553069,400.011000,44.620243,10.932834,201.300000,2.680000,300,0,1,0,0
1879,1637252798953076,400.007000,44.620235,10.932829,205.700000,2.600000,300,0,1,0,0
1880,1637252799853040,899.964000,44.620215,10.932818,197.400000,2.490000,300,0,1,0,0
1881,1637252800052294,199.254000,44.620213,10.932817,202.400000,2.030000,300,0,1,0,0
1882,1637252800252325,200.031000,44.620210,10.932812,207.900000,2.550000,300,1,1,0,0
1883,1637252800353059,100.734000,44.620208,10.932811,203.900000,2.530000,300,0,1,0,0
1884,1637252801153088,800.029000,44.620186,10.932793,214.600000,3.720000,300,1,1,0,0
1885,1637252801252335,99.247000,44.620184,10.932793,209.500000,3.280000,300,0,1,0,0
1886,1637252802252325,999.990000,44.620158,10.932775,204.200000,3.130000,300,0,1,0,0
1887,1637252802352367,100.042000,44.620157,10.932771,215.000000,3.240000,300,0,1,0,0
1888,1637252802552304,199.937000,44.620151,10.932768,209.000000,3.290000,300,0,1,0,0
1889,1637252803052299,499.995000,44.620137,10.932759,202.300000,3.540000,300,0,1,0,0
1890,1637252803152336,100.037000,44.620136,10.932755,206.500000,3.110000,300,0,1,0,0
1891,1637252803752336,600.000000,44.620120,10.932747,197.600000,3.270000,300,0,1,0,0
1892,1637252804252333,499.997000,44.620109,10.932739,203.700000,2.730000,300,1,1,0,0
1893,1637252804552350,300.017000,44.620101,10.932735,199.000000,3.060000,300,0,1,0,0
1894,1637252805252683,700.333000,44.620082,10.932727,190.100000,3.270000,300,0,1,0,0
1895,1637252805454364,201.681000,44.620078,10.932724,200.200000,2.870000,300,0,1,0,0
1896,1637252805654408,200.044000,44.620074,10.932723,195.700000,2.460000,300,0,1,0,0
1897,1637252806152356,497.948000,44.620059,10.932713,204.700000,3.360000,300,1,1,0,0
1898,1637252806553057,400.701000,44.620050,10.932704,210.900000,3.240000,300,0,1,0,0
1899,1637252806752326,199.269000,44.620044,10.932701,205.600000,3.220000,300,0,1,0,0
1900,1637252807052290,299.964000,44.620037,10.932696,210.100000,3.050000,300,0,1,0,0
1901,1637252807252319,200.029000,44.620031,10.932692,205.200000,3.490000,300,0,1,0,0
1902,1637252807853075,600.756000,44.620015,10.932682,198.100000,3.260000,300,0,1,0,0
1903,1637252808553060,699.985000,44.619996,10.932676,189.000000,3.120000,300,0,1,0,0
1904,1637252809252328,699.268000,44.619983,10.932668,206.800000,2.090000,300,1,1,0,0
1905,1637252809453071,200.743000,44.619979,10.932667,201.300000,2.090000,300,0,1,0,0
1906,1637252809553046,99.975000,44.619977,10.932667,196.500000,2.180000,300,0,1,0,0
1907,1637252809653051,100.005000,44.619974,10.932667,191.400000,2.320000,300,0,1,0,0
1908,1637252809852337,199.286000,44.619971,10.932665,198.200000,2.160000,300,0,1,0,0
1909,1637252809952325,99.988000,44.619969,10.932665,191.600000,2.300000,300,0,1,0,0
1910,1637252810052281,99.956000,44.619967,10.932663,198.000000,2.170000,300,0,1,0,0
1911,1637252810152325,100.044000,44.619958,10.932651,207.700000,2.960000,300,1,1,0,0
1912,1637252810752321,599.996000,44.619943,10.932642,203.300000,3.130000,300,0,1,0,0
1913,1637252811152348,400.027000,44.619934,10.932631,213.900000,3.180000,300,0,1,0,0
1914,1637252811652325,499.977000,44.619921,10.932622,206.100000,3.090000,300,0,1,0,0
1915,1637252811852324,199.999000,44.619918,10.932619,211.800000,2.670000,300,0,1,0,0
1916,1637252812152326,300.002000,44.619911,10.932616,197.700000,3.010000,300,0,1,0,0
1917,1637252812652337,500.011000,44.619899,10.932613,193.000000,2.910000,300,0,1,0,0
1918,1637252812852326,199.989000,44.619895,10.932610,197.100000,2.780000,300,0,1,0,0
1919,1637252813252323,399.997000,44.619886,10.932604,203.500000,2.730000,300,0,1,0,0
1920,1637252813552322,299.999000,44.619878,10.932600,198.000000,3.030000,300,0,1,0,0
1921,1637252814152322,600.000000,44.619863,10.932589,202.300000,2.840000,300,0,1,0,0
1922,1637252814252321,99.999000,44.619863,10.932585,214.200000,2.550000,300,0,1,0,0
1923,1637252814552320,299.999000,44.619857,10.932581,208.200000,2.650000,300,0,1,0,0
1924,1637252815452320,900.000000,44.619837,10.932571,191.000000,2.490000,300,0,1,0,0
1925,1637252815552323,100.003000,44.619837,10.932570,197.900000,2.090000,300,0,1,0,0
1926,1637252815853081,300.758000,44.619830,10.932568,193.800000,2.270000,300,0,1,0,0
1927,1637252816052287,199.206000,44.619827,10.932566,198.700000,2.090000,300,0,1,0,0
1928,1637252817052290,1000.003000,44.619800,10.932552,195.400000,2.590000,300,1,0,0,0
1929,1637252817252320,200.030000,44.619798,10.932545,206.900000,2.410000,300,0,1,0,0
1930,1637252817653068,400.748000,44.619791,10.932539,211.100000,2.310000,300,0,1,0,0
1931,1637252817752323,99.255000,44.619787,10.932539,199.300000,2.670000,300,0,1,0,0
1932,1637252818153062,400.739000,44.619778,10.932536,192.500000,2.290000,300,0,1,0,0
1933,1637252818252323,99.261000,44.619776,10.932534,198.000000,2.460000,300,0,1,0,0
1934,1637252818353049,100.726000,44.619772,10.932531,203.400000,2.740000,300,0,1,0,0
1935,1637252819453076,1100.027000,44.619748,10.932516,196.400000,2.120000,300,1,1,0,0
1936,1637252819653076,200.000000,44.619744,10.932515,190.800000,2.090000,300,0,1,0,0
1937,1637252819853093,200.017000,44.619741,10.932514,196.600000,2.010000,300,0,1,0,0
1938,1637252820052292,199.199000,44.619738,10.932511,203.600000,2.060000,300,0,1,0,0
1939,1637252820453080,400.788000,44.619725,10.932501,204.000000,2.740000,300,1,0,0,0
1940,1637252820553056,99.976000,44.619723,10.932501,199.300000,2.660000,300,0,1,0,0
1941,1637252821052292,499.236000,44.619712,10.932497,193.800000,2.620000,300,0,1,0,0
1942,1637252821252281,199.989000,44.619709,10.932494,198.500000,2.200000,300,0,1,0,0
1943,1637252821453082,200.801000,44.619704,10.932489,204.400000,2.520000,300,0,1,0,0
1944,1637252821853076,399.994000,44.619696,10.932482,214.700000,2.560000,300,0,1,0,0
1945,1637252822153063,299.987000,44.619691,10.932473,224.100000,2.540000,300,0,1,0,0
1946,1637252822353060,199.997000,44.619688,10.932467,228.200000,2.720000,300,0,1,0,0
1947,1637252822453065,100.005000,44.619687,10.932464,233.000000,2.720000,300,0,1,0,0
1948,1637252822653051,199.986000,44.619684,10.932459,237.100000,2.490000,300,0,1,0,0
1949,1637252822953065,300.014000,44.619682,10.932451,242.600000,2.390000,300,0,1,0,0
1950,1637252823052282,99.217000,44.619680,10.932448,238.300000,2.580000,300,0,1,0,0
1951,1637252823252322,200.040000,44.619678,10.932445,243.100000,2.240000,300,0,1,0,0
1952,1637252823353038,100.716000,44.619678,10.932442,249.100000,2.150000,300,0,1,0,0
1953,1637252823453045,100.007000,44.619677,10.932440,244.500000,2.090000,300,0,1,0,0
1954,1637252823553062,100.017000,44.619677,10.932437,254.700000,2.310000,300,0,1,0,0
1955,1637252823653050,99.988000,44.619675,10.932434,243.000000,2.590000,300,0,1,0,0
1956,1637252823853105,200.055000,44.619674,10.932429,251.000000,2.330000,300,0,1,0,0
1957,1637252824052295,199.190000,44.619672,10.932424,246.900000,2.320000,300,0,1,0,0
1958,1637252824553073,500.778000,44.619667,10.932413,242.200000,1.840000,300,0,1,0,0
1959,1637252825253085,700.012000,44.619660,10.932397,252.200000,1.860000,300,0,1,0,0
1960,1637252825453083,199.998000,44.619660,10.932391,264.900000,2.230000,300,0,1,0,0
1961,1637252825653071,199.988000,44.619661,10.932383,271.800000,2.760000,300,1,1,0,0
1962,1637252825753040,99.969000,44.619661,10.932380,267.600000,2.560000,300,0,1,0,0
1963,1637252825853068,100.028000,44.619662,10.932379,278.600000,2.070000,300,0,1,0,0
1964,1637252826152360,299.292000,44.619659,10.932370,269.200000,2.510000,300,0,1,0,0
1965,1637252826353088,200.728000,44.619657,10.932363,262.300000,2.690000,300,0,1,0,0
1966,1637252826453065,99.977000,44.619658,10.932360,266.700000,2.450000,300,0,1,0,0
1967,1637252826953080,500.015000,44.619657,10.932340,266.300000,3.130000,300,1,0,0,0
1968,1637252827153089,200.009000,44.619653,10.932333,259.800000,2.890000,300,0,1,0,0
1969,1637252827253083,99.994000,44.619651,10.932329,255.100000,2.990000,300,0,1,0,0
1970,1637252827453071,199.988000,44.619647,10.932323,249.000000,3.140000,300,0,1,0,0
1971,1637252827552325,99.254000,44.619645,10.932319,240.900000,3.160000,300,0,1,0,0
1972,1637252827852337,300.012000,44.619639,10.932309,233.200000,3.480000,300,0,1,0,0
1973,1637252827952325,99.988000,44.619639,10.932305,240.900000,3.160000,300,0,1,0,0
1974,1637252828152290,199.965000,44.619631,10.932302,225.800000,3.240000,300,0,1,0,0
1975,1637252828252325,100.035000,44.619627,10.932298,222.900000,3.780000,300,1,0,0,0
1976,1637252828552337,300.012000,44.619620,10.932290,216.100000,3.730000,300,0,1,0,0
1977,1637252829352341,800.004000,44.619594,10.932270,206.800000,4.410000,300,1,1,0,0
1978,1637252829952327,599.986000,44.619574,10.932253,212.300000,4.360000,300,0,1,0,0
1979,1637252830352327,400.000000,44.619562,10.932243,207.900000,4.250000,300,0,1,0,0
1980,1637252831352326,999.999000,44.619528,10.932219,207.500000,4.220000,300,0,0,1,0
1981,1637252832252323,899.997000,44.619497,10.932198,211.600000,4.390000,300,0,1,0,0
1982,1637252832452323,200.000000,44.619491,10.932191,218.000000,4.360000,300,0,1,0,0
1983,1637252832852317,399.994000,44.619477,10.932180,210.000000,4.390000,300,0,1,0,0
1984,1637252833252321,400.004000,44.619461,10.932175,205.100000,4.100000,300,0,1,0,0
1985,1637252833352320,99.999000,44.619457,10.932171,209.500000,4.460000,300,0,1,0,0
1986,1637252833552319,199.999000,44.619454,10.932164,219.000000,3.990000,300,0,1,0,0
1987,1637252833652319,100.000000,44.619449,10.932163,211.300000,4.180000,300,0,1,0,0
1988,1637252833952321,300.002000,44.619436,10.932158,199.600000,4.560000,300,0,1,0,0
1989,1637252834252326,300.005000,44.619424,10.932152,203.900000,4.550000,300,0,1,0,0
1990,1637252835253073,1000.747000,44.619389,10.932132,200.500000,4.200000,300,0,0,1,0
1991,1637252835553072,299.999000,44.619379,10.932125,205.500000,4.250000,300,0,1,0,0
1992,1637252835752360,199.288000,44.619372,10.932122,201.500000,4.170000,300,0,1,0,0
1993,1637252836252359,499.999000,44.619355,10.932113,208.100000,4.160000,300,0,1,0,0
1994,1637252836752339,499.980000,44.619337,10.932101,203.300000,4.290000,300,0,1,0,0
1995,1637252837752333,999.994000,44.619302,10.932081,204.500000,4.370000,300,0,0,1,0
1996,1637252838152334,400.001000,44.619287,10.932074,200.200000,4.220000,300,0,1,0,0
1997,1637252839052290,899.956000,44.619254,10.932054,203.400000,4.360000,300,0,0,1,0
1998,1637252839153071,100.781000,44.619251,10.932050,211.400000,4.040000,300,0,1,0,0
1999,1637252839453136,300.065000,44.619239,10.932043,207.400000,4.410000,300,0,1,0,0
2000,1637252839853066,399.930000,44.619227,10.932030,214.200000,4.330000,300,0,1,0,0
2001,1637252839953044,99.978000,44.619223,10.932029,209.300000,4.170000,300,0,1,0,0
2002,1637252840153078,200.034000,44.619214,10.932033,197.600000,4.160000,300,0,1,0,0
2003,1637252840253052,99.974000,44.619210,10.932030,201.800000,4.500000,300,0,1,0,0
2004,1637252840853036,599.984000,44.619189,10.932013,209.100000,4.580000,300,0,1,0,0
2005,1637252841153062,300.026000,44.619178,10.932008,200.100000,4.470000,300,0,1,0,0
2006,1637252841553069,400.007000,44.619164,10.931999,204.500000,4.200000,300,0,1,0,0
2007,1637252842153045,599.976000,44.619144,10.931983,209.400000,4.240000,300,0,1,0,0
2008,1637252843153077,1000.032000,44.619109,10.931959,208.000000,4.190000,300,0,0,1,0
2009,1637252844152357,999.280000,44.619070,10.931938,204.300000,4.710000,300,1,0,1,0
2010,1637252845052291,899.934000,44.619037,10.931917,205.900000,4.530000,300,0,0,1,0
2011,1637252845853086,800.795000,44.619008,10.931903,201.300000,4.350000,300,0,1,0,0
2012,1637252846752339,899.253000,44.618978,10.931884,206.200000,4.010000,300,0,1,0,0
2013,1637252847452336,699.997000,44.618953,10.931871,199.800000,4.150000,300,0,1,0,0
2014,1637252847852346,400.010000,44.618940,10.931862,205.500000,4.050000,300,0,1,0,0
2015,1637252848052293,199.947000,44.618933,10.931858,201.500000,4.110000,300,0,1,0,0
2016,1637252848452342,400.049000,44.618918,10.931848,206.800000,4.330000,300,0,1,0,0
2017,1637252848752325,299.983000,44.618908,10.931840,212.000000,4.080000,300,0,1,0,0
2018,1637252849752327,1000.002000,44.618873,10.931814,207.200000,4.390000,300,0,1,1,0
2019,1637252850252333,500.006000,44.618854,10.931805,202.500000,4.320000,300,0,1,0,0
2020,1637252850352329,99.996000,44.618851,10.931801,208.600000,4.350000,300,0,1,0,0
2021,1637252850552328,199.999000,44.618844,10.931799,200.800000,4.170000,300,0,1,0,0
2022,1637252851252326,699.998000,44.618819,10.931784,209.500000,3.850000,300,0,1,0,0
2023,1637252852252323,999.997000,44.618784,10.931761,202.500000,4.390000,300,1,1,1,0
2024,1637252852352324,100.001000,44.618783,10.931757,209.900000,3.880000,300,1,1,0,0
2025,1637252852752326,400.002000,44.618769,10.931749,203.500000,4.240000,300,0,1,0,0
2026,1637252853753050,1000.724000,44.618737,10.931731,202.600000,3.690000,300,1,0,0,0
2027,1637252853853057,100.007000,44.618735,10.931728,206.800000,3.610000,300,0,1,0,0
2028,1637252854353059,500.002000,44.618720,10.931718,211.000000,3.720000,300,0,1,0,0
2029,1637252854853075,500.016000,44.618707,10.931703,218.500000,3.540000,300,0,1,0,0
2030,1637252855052289,199.214000,44.618703,10.931696,225.600000,3.740000,300,0,1,0,0
2031,1637252855153066,100.777000,44.618699,10.931693,219.800000,3.560000,300,0,1,0,0
2032,1637252855353098,200.032000,44.618695,10.931686,224.200000,3.570000,300,0,1,0,0
2033,1637252855653055,299.957000,44.618691,10.931676,234.000000,3.270000,300,0,1,0,0
2034,1637252855853075,200.020000,44.618689,10.931670,238.900000,2.840000,300,0,1,0,0
2035,1637252855953057,99.982000,44.618686,10.931668,232.800000,2.960000,300,0,1,0,0
2036,1637252856753071,800.014000,44.618670,10.931649,228.400000,2.730000,300,0,1,0,0
2037,1637252857153070,399.999000,44.618662,10.931644,214.900000,2.410000,300,0,1,0,0
2038,1637252857453039,299.969000,44.618656,10.931639,210.700000,2.480000,300,0,1,0,0
2039,1637252857553044,100.005000,44.618652,10.931638,202.600000,2.930000,300,0,1,0,0
2040,1637252857753040,199.996000,44.618649,10.931637,199.300000,2.430000,300,1,0,0,0
2041,1637252858253053,500.013000,44.618635,10.931632,192.000000,2.990000,300,1,1,0,0
2042,1637252858653075,400.022000,44.618625,10.931625,203.200000,3.000000,300,0,1,0,0
2043,1637252858853094,200.019000,44.618620,10.931623,198.400000,3.030000,300,0,1,0,0
2044,1637252859453063,599.969000,44.618604,10.931613,205.300000,3.290000,300,0,1,0,0
2045,1637252859653063,200.000000,44.618600,10.931612,198.900000,2.860000,300,0,1,0,0
2046,1637252860153089,500.026000,44.618586,10.931603,194.700000,3.050000,300,0,1,0,0
2047,1637252860353054,199.965000,44.618581,10.931601,198.800000,2.950000,300,0,1,0,0
2048,1637252860553069,200.015000,44.618578,10.931597,210.600000,2.620000,300,0,1,0,0
2049,1637252860653048,99.979000,44.618576,10.931594,216.900000,2.640000,300,0,1,0,0
2050,1637252860853058,200.010000,44.618571,10.931592,203.600000,2.820000,300,0,1,0,0
2051,1637252861153079,300.021000,44.618566,10.931586,209.000000,2.870000,300,0,1,0,0
2052,1637252861353080,200.001000,44.618562,10.931584,203.500000,2.480000,300,0,1,0,0
2053,1637252861453046,99.966000,44.618560,10.931582,208.300000,2.570000,300,0,1,0,0
2054,1637252861753066,300.020000,44.618551,10.931577,205.000000,3.110000,300,1,0,0,0
2055,1637252862152361,399.295000,44.618544,10.931573,196.400000,2.880000,300,0,1,0,0
2056,1637252862253050,100.689000,44.618541,10.931570,201.000000,3.180000,300,0,1,0,0
2057,1637252862653091,400.041000,44.618532,10.931566,200.200000,2.670000,300,1,0,0,0
2058,1637252862853090,199.999000,44.618528,10.931563,204.600000,2.760000,300,0,1,0,0
2059,1637252863453080,599.990000,44.618516,10.931552,209.100000,2.650000,300,0,1,0,0
2060,1637252863753058,299.978000,44.618510,10.931548,205.000000,2.570000,300,0,1,0,0
2061,1637252864152358,399.300000,44.618500,10.931542,211.300000,3.000000,300,0,1,0,0
2062,1637252864553071,400.713000,44.618492,10.931535,217.100000,2.530000,300,0,1,0,0
2063,1637252865052292,499.221000,44.618483,10.931524,221.800000,2.570000,300,0,1,0,0
2064,1637252865152324,100.032000,44.618480,10.931522,212.700000,2.640000,300,0,1,0,0
2065,1637252865253055,100.731000,44.618479,10.931520,221.800000,2.270000,300,0,1,0,0
2066,1637252865752339,499.284000,44.618472,10.931509,230.000000,2.450000,300,0,1,0,0
2067,1637252865952338,199.999000,44.618471,10.931503,241.000000,2.360000,300,0,1,0,0
2068,1637252866152291,199.953000,44.618470,10.931497,249.000000,2.360000,300,0,1,0,0
2069,1637252866352336,200.045000,44.618470,10.931491,264.400000,2.300000,300,0,1,0,0
2070,1637252866752336,400.000000,44.618471,10.931479,272.900000,2.370000,300,0,1,0,0
2071,1637252866952334,199.998000,44.618472,10.931475,284.800000,2.110000,300,0,1,0,0
2072,1637252867052280,99.946000,44.618474,10.931472,296.400000,7.000000,300,1,1,0,0
2073,1637252867152324,100.044000,44.618474,10.931468,297.900000,2.260000,300,1,0,0,0
2074,1637252867252325,100.001000,44.618476,10.931466,307.500000,2.190000,300,0,1,0,0
2075,1637252867352324,99.999000,44.618478,10.931465,313.600000,2.190000,300,0,1,0,0
2076,1637252867652336,300.012000,44.618483,10.931460,324.200000,2.470000,300,0,1,0,0
2077,1637252867852318,199.982000,44.618485,10.931456,318.400000,2.270000,300,0,1,0,0
2078,1637252868152322,300.004000,44.618487,10.931441,301.800000,2.510000,300,0,1,0,0
2079,1637252868252319,99.997000,44.618489,10.931441,320.100000,2.350000,300,0,1,0,0
2080,1637252868352322,100.003000,44.618491,10.931440,326.800000,2.330000,300,0,1,0,0
2081,1637252868552321,199.999000,44.618494,10.931435,319.700000,2.460000,300,0,1,0,0
2082,1637252868652320,99.999000,44.618496,10.931434,324.600000,2.290000,300,0,1,0,0
2083,1637252868852332,200.012000,44.618499,10.931431,329.300000,2.390000,300,0,1,0,0
2084,1637252869052277,199.945000,44.618503,10.931430,336.700000,2.370000,300,0,1,0,0
2085,1637252869152321,100.044000,44.618505,10.931426,328.500000,2.190000,300,0,1,0,0
2086,1637252869252332,100.011000,44.618507,10.931425,337.000000,2.260000,300,0,1,0,0
2087,1637252869852320,599.988000,44.618518,10.931417,331.200000,2.270000,300,0,1,0,0
2088,1637252870052280,199.960000,44.618521,10.931415,335.500000,2.280000,300,0,1,0,0
2089,1637252870252319,200.039000,44.618524,10.931408,320.300000,2.190000,300,0,1,0,0
2090,1637252870552333,300.014000,44.618528,10.931402,313.700000,2.140000,300,0,1,0,0
2091,1637252870652333,100.000000,44.618529,10.931399,303.200000,2.220000,300,0,1,0,0
2092,1637252870952345,300.012000,44.618531,10.931393,297.500000,2.030000,300,0,1,0,0
2093,1637252871052291,99.946000,44.618532,10.931389,292.400000,2.260000,300,0,1,0,0
2094,1637252871252334,200.043000,44.618533,10.931381,283.900000,2.370000,300,0,1,0,0
2095,1637252871352337,100.003000,44.618533,10.931379,275.500000,2.270000,300,0,1,0,0
2096,1637252871552336,199.999000,44.618532,10.931374,270.200000,2.140000,300,0,1,0,0
2097,1637252871652325,99.989000,44.618530,10.931372,248.000000,2.080000,300,0,1,0,0
2098,1637252871752332,100.007000,44.618529,10.931370,243.700000,2.080000,300,0,1,0,0
2099,1637252872052289,299.957000,44.618526,10.931364,236.200000,1.930000,300,0,1,0,0
2100,1637252872152302,100.013000,44.618525,10.931360,242.100000,1.950000,300,0,1,0,0
2101,1637252872252348,100.046000,44.618524,10.931358,231.300000,1.970000,300,0,1,0,0
2102,1637252872452732,200.384000,44.618522,10.931356,227.000000,1.650000,300,0,1,0,0
2103,1637252872553217,100.485000,44.618521,10.931354,231.200000,1.860000,300,0,1,0,0
2104,1637252872753123,199.906000,44.618520,10.931351,226.000000,1.680000,300,0,1,0,0
2105,1637252872952333,199.210000,44.618517,10.931349,221.400000,1.760000,300,0,1,0,0
2106,1637252873052281,99.948000,44.618517,10.931347,226.300000,1.790000,300,0,1,0,0
2107,1637252873953070,900.789000,44.618508,10.931331,221.700000,1.710000,300,0,1,0,0
2108,1637252874153078,200.008000,44.618506,10.931329,226.500000,1.630000,300,0,1,0,0
2109,1637252874354340,201.262000,44.618504,10.931325,231.900000,1.670000,300,0,1,0,0
2110,1637252874853057,498.717000,44.618498,10.931317,226.900000,1.660000,300,0,1,0,0
2111,1637252875052281,199.224000,44.618495,10.931313,217.500000,2.100000,300,0,1,0,0
2112,1637252875153040,100.759000,44.618494,10.931311,222.300000,2.060000,300,0,1,0,0
2113,1637252875353053,200.013000,44.618491,10.931308,218.200000,2.020000,300,0,1,0,0
2114,1637252875453054,100.001000,44.618489,10.931305,223.300000,2.160000,300,0,1,0,0
2115,1637252875753067,300.013000,44.618485,10.931299,227.900000,2.330000,300,0,1,0,0
2116,1637252876052296,299.229000,44.618481,10.931292,234.300000,2.270000,300,0,1,0,0
2117,1637252876553060,500.764000,44.618474,10.931280,229.400000,2.390000,300,0,1,0,0
2118,1637252876652325,99.265000,44.618472,10.931278,224.500000,2.420000,300,0,1,0,0
2119,1637252876953066,300.741000,44.618467,10.931273,218.800000,2.340000,300,0,1,0,0
2120,1637252877753072,800.006000,44.618456,10.931258,224.900000,2.000000,300,0,1,0,0
2121,1637252877853047,99.975000,44.618454,10.931257,216.800000,2.150000,300,0,1,0,0
2122,1637252878153058,300.011000,44.618451,10.931253,211.700000,1.730000,300,0,1,0,0
2123,1637252878253046,99.988000,44.618449,10.931252,219.200000,1.740000,300,0,1,0,0
2124,1637252878353053,100.007000,44.618448,10.931251,212.100000,1.740000,300,0,1,0,0
2125,1637252878453070,100.017000,44.618447,10.931249,219.700000,1.630000,300,0,1,0,0
2126,1637252878853069,399.999000,44.618444,10.931244,224.900000,1.470000,300,0,1,0,0
2127,1637252879253070,400.001000,44.618439,10.931238,217.800000,1.730000,300,0,1,0,0
2128,1637252879353060,99.990000,44.618438,10.931236,223.600000,1.720000,300,0,1,0,0
2129,1637252879453058,99.998000,44.618436,10.931234,219.200000,1.840000,300,0,1,0,0
