seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2176,1637222331205592,499.924000,44.626745,10.941040,77.800000,3.300000,300,0,1,0,0
2177,1637222331605610,400.018000,44.626747,10.941058,82.800000,3.480000,300,0,1,0,0
2178,1637222332105595,499.985000,44.626745,10.941079,90.000000,3.350000,300,0,1,0,0
2179,1637222332305594,199.999000,44.626745,10.941088,95.200000,3.300000,300,0,1,0,0
2180,1637222332605610,300.016000,44.626743,10.941100,99.700000,3.240000,300,0,1,0,0
2181,1637222332905611,300.001000,44.626741,10.941109,104.500000,2.890000,300,0,1,0,0
2182,1637222333005612,100.001000,44.626742,10.941113,99.400000,2.990000,300,0,1,0,0
2183,1637222333105596,99.984000,44.626736,10.941124,107.500000,3.590000,300,1,1,0,0
2184,1637222333505603,400.007000,44.626731,10.941141,113.200000,3.790000,300,0,1,0,0
2185,1637222334005618,500.015000,44.626724,10.941163,117.600000,3.880000,300,0,1,0,0
2186,1637222334205588,199.970000,44.626720,10.941170,122.400000,3.620000,300,0,1,0,0
2187,1637222335205618,1000.030000,44.626699,10.941211,127.600000,4.040000,300,0,1,0,0
2188,1637222335605612,399.994000,44.626689,10.941227,133.700000,3.880000,300,0,1,0,0
2189,1637222336205613,600.001000,44.626675,10.941249,129.600000,3.930000,300,0,1,0,0
2190,1637222337205617,1000.004000,44.626650,10.941287,139.400000,4.330000,300,0,1,1,0
2191,1637222337405590,199.973000,44.626645,10.941294,134.200000,4.120000,300,0,1,0,0
2192,1637222338005597,600.007000,44.626633,10.941320,118.700000,4.000000,300,0,1,0,0
2193,1637222338105612,100.015000,44.626628,10.941322,132.700000,4.290000,300,0,1,0,0
2194,1637222338605590,499.978000,44.626617,10.941342,124.900000,4.130000,300,0,1,0,0
2195,1637222339305611,700.021000,44.626602,10.941368,129.100000,3.930000,300,0,1,0,0
2196,1637222340105590,799.979000,44.626584,10.941404,122.300000,4.330000,300,0,1,0,0
2197,1637222340305592,200.002000,44.626579,10.941413,127.000000,4.350000,300,0,1,0,0
2198,1637222340705591,399.999000,44.626570,10.941432,122.500000,4.560000,300,0,1,0,0
2199,1637222341705588,999.997000,44.626548,10.941477,124.600000,4.560000,300,0,0,1,0
2200,1637222342705609,1000.021000,44.626527,10.941523,121.400000,4.200000,300,0,0,1,0
2201,1637222343105613,400.004000,44.626518,10.941539,125.600000,4.400000,300,0,1,0,0
2202,1637222343405613,300.000000,44.626512,10.941552,120.900000,4.050000,300,0,1,0,0
2203,1637222344305614,900.001000,44.626492,10.941594,124.300000,4.500000,300,0,0,1,0
2204,1637222345105610,799.996000,44.626475,10.941631,119.200000,4.180000,300,0,1,0,0
2205,1637222345405607,299.997000,44.626469,10.941644,123.800000,4.190000,300,0,1,0,0
2206,1637222345805611,400.004000,44.626459,10.941665,125.300000,4.700000,300,1,0,0,0
2207,1637222346005615,200.004000,44.626456,10.941673,120.700000,4.130000,300,1,1,0,0
2208,1637222346105596,99.981000,44.626454,10.941678,124.800000,4.420000,300,0,1,0,0
2209,1637222346605586,499.990000,44.626445,10.941701,119.400000,4.180000,300,0,1,0,0
2210,1637222347105688,500.102000,44.626434,10.941722,124.200000,4.030000,300,0,1,0,0
2211,1637222348005791,900.103000,44.626415,10.941763,119.300000,4.130000,300,0,1,0,0
2212,1637222348206610,200.819000,44.626411,10.941770,123.800000,4.020000,300,0,1,0,0
2213,1637222348605594,398.984000,44.626401,10.941786,132.000000,4.090000,300,0,1,0,0
2214,1637222348905808,300.214000,44.626396,10.941799,126.200000,3.880000,300,0,1,0,0
2215,1637222350005604,1099.796000,44.626373,10.941840,127.800000,3.880000,300,0,0,1,0
2216,1637222351205608,1200.004000,44.626349,10.941882,127.400000,3.810000,300,0,0,1,0
2217,1637222352405783,1200.175000,44.626327,10.941928,121.600000,3.610000,300,0,1,1,0
2218,1637222352805600,399.817000,44.626321,10.941944,117.200000,3.690000,300,0,1,0,0
2219,1637222353105604,300.004000,44.626317,10.941956,113.000000,3.470000,300,0,1,0,0
2220,1637222353306456,200.852000,44.626315,10.941964,107.200000,3.240000,300,0,1,0,0
2221,1637222353505687,199.231000,44.626314,10.941974,101.400000,3.570000,300,0,1,0,0
2222,1637222353706709,201.022000,44.626314,10.941982,96.500000,3.410000,300,0,1,0,0
2223,1637222353905630,198.921000,44.626314,10.941991,91.200000,3.580000,300,0,1,0,0
2224,1637222354105598,199.968000,44.626315,10.942001,87.100000,3.630000,300,0,1,0,0
2225,1637222354305816,200.218000,44.626316,10.942011,81.000000,3.740000,300,0,1,0,0
2226,1637222354705766,399.950000,44.626319,10.942029,74.100000,3.730000,300,0,1,0,0
2227,1637222354805608,99.842000,44.626320,10.942033,70.000000,3.700000,300,0,1,0,0
2228,1637222355105876,300.268000,44.626325,10.942045,65.400000,3.760000,300,0,1,0,0
2229,1637222355306856,200.980000,44.626329,10.942053,59.800000,3.840000,300,0,1,0,0
2230,1637222355705594,398.738000,44.626336,10.942070,55.000000,3.940000,300,0,1,0,0
2231,1637222356005591,299.997000,44.626343,10.942081,50.800000,3.980000,300,0,1,0,0
2232,1637222356105604,100.013000,44.626345,10.942084,42.200000,3.970000,300,0,1,0,0
2233,1637222356306423,200.819000,44.626350,10.942090,37.300000,3.840000,300,0,1,0,0
2234,1637222356605599,299.176000,44.626359,10.942098,33.200000,3.980000,300,0,1,0,0
2235,1637222357405752,800.153000,44.626378,10.942127,51.800000,3.770000,300,0,1,0,0
2236,1637222357505602,99.850000,44.626381,10.942131,47.100000,3.950000,300,0,1,0,0
2237,1637222357905622,400.020000,44.626392,10.942142,39.200000,3.890000,300,0,1,0,0
2238,1637222358805742,900.120000,44.626416,10.942166,31.200000,4.010000,300,0,1,0,0
2239,1637222359105606,299.864000,44.626425,10.942175,35.300000,3.900000,300,0,1,0,0
2240,1637222359205600,99.994000,44.626426,10.942178,41.800000,3.590000,300,0,1,0,0
2241,1637222359505595,299.995000,44.626436,10.942187,36.000000,3.980000,300,0,1,0,0
2242,1637222360605608,1100.013000,44.626467,10.942220,35.700000,4.010000,300,0,0,1,0
2243,1637222360805604,199.996000,44.626473,10.942225,30.600000,3.990000,300,0,1,0,0
2244,1637222361305624,500.020000,44.626490,10.942240,35.800000,4.230000,300,0,1,0,0
2245,1637222361605613,299.989000,44.626494,10.942250,52.700000,3.190000,300,1,1,0,0
2246,1637222361905623,300.010000,44.626502,10.942260,40.600000,4.070000,300,1,1,0,0
2247,1637222362105619,199.996000,44.626513,10.942268,44.800000,3.930000,300,0,1,0,0
2248,1637222362505613,399.994000,44.626525,10.942281,38.600000,4.190000,300,0,1,0,0
2249,1637222363405592,899.979000,44.626554,10.942312,39.400000,4.350000,300,0,0,1,0
2250,1637222363505609,100.017000,44.626554,10.942317,46.300000,4.280000,300,0,1,0,0
2251,1637222363705582,199.973000,44.626560,10.942324,42.300000,4.090000,300,0,1,0,0
2252,1637222363805735,100.153000,44.626563,10.942326,37.800000,3.950000,300,0,1,0,0
2253,1637222364005598,199.863000,44.626568,10.942335,45.900000,4.110000,300,0,1,0,0
2254,1637222364305598,300.000000,44.626577,10.942345,41.600000,4.130000,300,0,1,0,0
2255,1637222364705594,399.996000,44.626587,10.942360,47.000000,4.080000,300,0,1,0,0
2256,1637222365205590,499.996000,44.626603,10.942377,37.000000,4.230000,300,0,1,0,0
2257,1637222365705592,500.002000,44.626620,10.942391,32.500000,4.420000,300,0,1,0,0
2258,1637222366205602,500.010000,44.626639,10.942403,27.000000,4.400000,300,0,1,0,0
2259,1637222367205595,999.993000,44.626674,10.942429,25.000000,4.340000,300,0,0,1,0
2260,1637222367505589,299.994000,44.626685,10.942438,29.000000,4.410000,300,0,1,0,0
2261,1637222368008591,503.002000,44.626701,10.942454,34.700000,4.370000,300,0,1,0,0
2262,1637222368905870,897.279000,44.626731,10.942484,34.600000,4.350000,300,0,0,1,0
2263,1637222369305591,399.721000,44.626748,10.942497,32.200000,4.920000,300,1,0,0,0
2264,1637222369605632,300.041000,44.626756,10.942506,36.200000,4.100000,300,1,1,0,0
2265,1637222370007173,401.541000,44.626768,10.942521,41.600000,4.410000,300,0,1,0,0
2266,1637222370405648,398.475000,44.626783,10.942539,46.800000,4.780000,300,0,1,0,0
2267,1637222371005809,600.161000,44.626798,10.942568,51.500000,4.780000,300,0,1,0,0
2268,1637222371305595,299.786000,44.626807,10.942580,56.100000,4.440000,300,0,1,0,0
2269,1637222371605621,300.026000,44.626816,10.942596,54.500000,4.980000,300,1,0,0,0
2270,1637222371905605,299.984000,44.626823,10.942608,53.500000,4.480000,300,1,0,0,0
2271,1637222372305592,399.987000,44.626836,10.942626,48.800000,4.740000,300,0,1,0,0
2272,1637222373008781,703.189000,44.626857,10.942655,42.000000,4.610000,300,0,1,0,0
2273,1637222373505596,496.815000,44.626874,10.942675,37.800000,4.910000,300,0,1,0,0
2274,1637222374006103,500.507000,44.626890,10.942695,42.000000,4.810000,300,0,1,0,0
2275,1637222374405613,399.510000,44.626904,10.942713,36.700000,4.950000,300,0,1,0,0
2276,1637222375305614,900.001000,44.626936,10.942745,36.500000,4.640000,300,0,0,1,0
2277,1637222375605612,299.998000,44.626946,10.942754,31.700000,4.700000,300,0,1,0,0
2278,1637222376105610,499.998000,44.626963,10.942772,37.100000,4.590000,300,0,1,0,0
2279,1637222376305607,199.997000,44.626971,10.942778,33.100000,4.790000,300,0,1,0,0
2280,1637222376905612,600.005000,44.626991,10.942799,39.800000,4.500000,300,0,1,0,0
2281,1637222377805608,899.996000,44.627023,10.942831,36.600000,4.780000,300,0,0,1,0
2282,1637222378505604,699.996000,44.627043,10.942858,46.200000,4.270000,300,1,1,0,0
2283,1637222378605753,100.149000,44.627047,10.942861,38.600000,4.470000,300,0,1,0,0
2284,1637222378705589,99.836000,44.627053,10.942864,29.400000,5.040000,300,1,1,0,0
2285,1637222379105605,400.016000,44.627067,10.942877,35.700000,4.730000,300,0,1,0,0
2286,1637222379505605,400.000000,44.627081,10.942890,31.300000,4.560000,300,0,1,0,0
2287,1637222379605598,99.993000,44.627084,10.942894,35.900000,4.850000,300,0,1,0,0
2288,1637222380305592,699.994000,44.627107,10.942920,41.600000,4.660000,300,0,1,0,0
2289,1637222381205612,900.020000,44.627136,10.942953,38.900000,4.630000,300,0,0,1,0
2290,1637222381406046,200.434000,44.627142,10.942962,43.200000,4.660000,300,0,1,0,0
2291,1637222381505599,99.553000,44.627143,10.942965,49.500000,4.120000,300,1,1,0,0
2292,1637222382205791,700.192000,44.627163,10.942993,44.700000,4.510000,300,0,1,0,0
2293,1637222382405587,199.796000,44.627170,10.943000,39.200000,4.490000,300,0,1,0,0
2294,1637222383005594,600.007000,44.627189,10.943019,34.500000,4.370000,300,0,1,0,0
2295,1637222383505597,500.003000,44.627207,10.943033,27.100000,4.270000,300,0,1,0,0
2296,1637222383905593,399.996000,44.627221,10.943041,23.000000,4.240000,300,0,1,0,0
2297,1637222384405589,499.996000,44.627239,10.943051,17.900000,4.270000,300,0,1,0,0
2298,1637222385405595,1000.006000,44.627274,10.943069,22.000000,4.050000,300,0,1,1,0
2299,1637222385606253,200.658000,44.627275,10.943076,35.700000,3.310000,300,1,1,0,0
2300,1637222386005604,399.351000,44.627287,10.943088,34.900000,3.830000,300,1,0,0,0
2301,1637222386105595,99.991000,44.627295,10.943088,30.900000,4.100000,300,0,1,0,0
2302,1637222386206075,100.480000,44.627297,10.943092,35.900000,3.960000,300,0,1,0,0
2303,1637222387205594,999.519000,44.627327,10.943122,39.000000,3.890000,300,0,0,1,0
2304,1637222387905590,699.996000,44.627348,10.943146,39.400000,4.460000,300,1,0,0,0
2305,1637222388505592,600.002000,44.627367,10.943168,43.400000,4.130000,300,0,1,0,0
2306,1637222388805614,300.022000,44.627377,10.943178,38.200000,4.390000,300,0,1,0,0
2307,1637222389205651,400.037000,44.627392,10.943191,34.000000,4.510000,300,0,1,0,0
2308,1637222389805594,599.943000,44.627411,10.943212,38.000000,4.540000,300,0,1,0,0
2309,1637222390105580,299.986000,44.627423,10.943222,33.700000,4.740000,300,0,1,0,0
2310,1637222390205588,100.008000,44.627424,10.943223,34.700000,4.020000,300,1,0,0,0
2311,1637222391005976,800.388000,44.627449,10.943251,39.600000,4.490000,300,0,1,0,0
2312,1637222391605589,599.613000,44.627466,10.943273,44.900000,4.130000,300,0,1,0,0
2313,1637222391905594,300.005000,44.627474,10.943286,49.500000,4.210000,300,0,1,0,0
2314,1637222392005594,100.000000,44.627477,10.943290,45.200000,4.410000,300,0,1,0,0
2315,1637222392105595,100.001000,44.627479,10.943292,45.700000,3.820000,300,1,0,0,0
2316,1637222392305592,199.997000,44.627485,10.943299,41.000000,3.870000,300,0,1,0,0
2317,1637222392705612,400.020000,44.627496,10.943310,36.600000,3.860000,300,0,1,0,0
2318,1637222393305609,599.997000,44.627515,10.943330,35.800000,4.400000,300,1,0,0,0
2319,1637222393505605,199.996000,44.627523,10.943335,29.500000,4.730000,300,0,1,0,0
2320,1637222393905610,400.005000,44.627536,10.943348,33.500000,4.390000,300,0,1,0,0
2321,1637222394006175,100.565000,44.627538,10.943351,38.100000,4.110000,300,0,1,0,0
2322,1637222394105608,99.433000,44.627540,10.943353,33.700000,4.100000,300,0,1,0,0
2323,1637222394805685,700.077000,44.627560,10.943374,37.800000,3.990000,300,0,1,0,0
2324,1637222395105602,299.917000,44.627566,10.943382,39.700000,3.390000,300,1,0,0,0
2325,1637222395305610,200.008000,44.627570,10.943388,43.800000,3.300000,300,0,1,0,0
2326,1637222395505612,200.002000,44.627575,10.943393,39.700000,3.100000,300,0,1,0,0
2327,1637222395905618,400.006000,44.627584,10.943405,45.400000,3.440000,300,0,1,0,0
2328,1637222396105608,199.990000,44.627592,10.943412,39.100000,3.670000,300,0,1,0,0
2329,1637222396305609,200.001000,44.627599,10.943418,35.000000,4.140000,300,0,1,0,0
2330,1637222397005706,700.097000,44.627617,10.943434,30.600000,3.390000,300,1,1,0,0
2331,1637222397305610,299.904000,44.627628,10.943442,28.900000,4.160000,300,1,0,0,0
2332,1637222397505574,199.964000,44.627634,10.943449,33.300000,4.140000,300,0,1,0,0
2333,1637222398105611,600.037000,44.627652,10.943462,30.900000,3.590000,300,1,0,0,0
2334,1637222398205599,99.988000,44.627654,10.943468,39.100000,3.840000,300,0,1,0,0
2335,1637222398305615,100.016000,44.627658,10.943470,32.500000,3.880000,300,0,1,0,0
2336,1637222398905612,599.997000,44.627674,10.943486,37.000000,3.810000,300,0,1,0,0
2337,1637222399205615,300.003000,44.627682,10.943493,31.900000,3.670000,300,0,1,0,0
2338,1637222399405608,199.993000,44.627687,10.943499,36.200000,3.690000,300,0,1,0,0
2339,1637222399505596,99.988000,44.627692,10.943501,30.900000,4.250000,300,1,1,0,0
2340,1637222399905608,400.012000,44.627703,10.943511,32.600000,3.700000,300,1,0,0,0
2341,1637222401005709,1100.101000,44.627734,10.943537,28.000000,3.770000,300,0,1,1,0
2342,1637222401206512,200.803000,44.627739,10.943545,33.800000,3.540000,300,0,1,0,0
2343,1637222401305606,99.094000,44.627740,10.943549,39.000000,3.430000,300,0,1,0,0
2344,1637222401405622,100.016000,44.627743,10.943550,34.900000,3.370000,300,0,1,0,0
2345,1637222401705591,299.969000,44.627749,10.943558,40.600000,3.160000,300,0,1,0,0
2346,1637222402105588,399.997000,44.627761,10.943567,33.500000,3.230000,300,0,1,0,0
2347,1637222403305588,1200.000000,44.627791,10.943593,28.000000,3.380000,300,0,1,0,0
2348,1637222403605593,300.005000,44.627799,10.943597,23.500000,3.220000,300,0,1,0,0
2349,1637222404005621,400.028000,44.627807,10.943600,19.100000,2.610000,300,1,1,0,0
2350,1637222404105637,100.016000,44.627808,10.943596,10.700000,2.370000,300,0,1,0,0
2351,1637222404505619,399.982000,44.627819,10.943600,9.500000,2.900000,300,1,0,0,0
2352,1637222404905597,399.978000,44.627828,10.943599,359.600000,2.550000,300,0,1,0,0
2353,1637222405105597,200.000000,44.627834,10.943601,7.300000,2.720000,300,0,1,0,0
2354,1637222405205867,100.270000,44.627839,10.943607,21.100000,3.210000,300,0,1,0,0
2355,1637222405405595,199.728000,44.627843,10.943611,25.600000,3.090000,300,0,1,0,0
2356,1637222405605602,200.007000,44.627848,10.943615,31.400000,3.160000,300,0,1,0,0
2357,1637222405705597,99.995000,44.627850,10.943616,26.500000,2.990000,300,0,1,0,0
2358,1637222406005866,300.269000,44.627859,10.943620,19.200000,3.150000,300,0,1,0,0
2359,1637222406305603,299.737000,44.627871,10.943628,20.300000,3.990000,300,1,0,0,0
2360,1637222406505962,200.359000,44.627875,10.943632,32.600000,3.250000,300,1,1,0,0
2361,1637222406705599,199.637000,44.627880,10.943636,28.000000,3.410000,300,0,1,0,0
2362,1637222406905603,200.004000,44.627884,10.943638,28.600000,2.770000,300,1,0,0,0
2363,1637222407205600,299.997000,44.627890,10.943646,38.000000,3.070000,300,0,1,0,0
2364,1637222407305604,100.004000,44.627891,10.943649,43.000000,2.950000,300,0,1,0,0
2365,1637222407605605,300.001000,44.627901,10.943656,32.300000,3.660000,300,1,1,0,0
2366,1637222408105607,500.002000,44.627908,10.943670,42.000000,3.290000,300,0,1,0,0
2367,1637222408305695,200.088000,44.627916,10.943673,31.600000,3.560000,300,0,1,0,0
2368,1637222408505586,199.891000,44.627919,10.943681,49.900000,3.700000,300,0,1,0,0
2369,1637222408605753,100.167000,44.627922,10.943683,41.400000,3.490000,300,0,1,0,0
2370,1637222408705594,99.841000,44.627926,10.943685,34.000000,3.680000,300,0,1,0,0
2371,1637222409005715,300.121000,44.627933,10.943694,39.600000,3.680000,300,0,1,0,0
2372,1637222409405604,399.889000,44.627941,10.943706,43.700000,3.450000,300,0,1,0,0
2373,1637222409805602,399.998000,44.627947,10.943716,45.600000,2.720000,300,1,0,0,0
2374,1637222410105594,299.992000,44.627957,10.943722,37.200000,2.980000,300,0,1,0,0
2375,1637222410205588,99.994000,44.627959,10.943727,42.900000,3.410000,300,0,1,0,0
2376,1637222410605605,400.017000,44.627968,10.943740,48.300000,3.440000,300,0,1,0,0
2377,1637222411105841,500.236000,44.627981,10.943760,53.000000,4.110000,300,1,1,0,0
2378,1637222411505612,399.771000,44.627990,10.943774,46.100000,3.750000,300,0,1,0,0
2379,1637222412105607,599.995000,44.628009,10.943794,42.100000,3.920000,300,0,1,0,0
2380,1637222412905607,800.000000,44.628032,10.943819,38.100000,4.040000,300,0,1,0,0
2381,1637222413605611,700.004000,44.628051,10.943843,43.100000,4.090000,300,0,1,0,0
2382,1637222413705644,100.033000,44.628054,10.943845,38.400000,3.950000,300,0,1,0,0
2383,1637222414805592,1099.948000,44.628084,10.943879,38.700000,4.060000,300,0,0,1,0
2384,1637222415306003,500.411000,44.628097,10.943896,43.600000,4.040000,300,0,1,0,0
2385,1637222416106162,800.159000,44.628122,10.943920,34.800000,4.320000,300,0,1,0,0
2386,1637222417105598,999.436000,44.628156,10.943948,30.400000,4.410000,300,0,1,1,0
2387,1637222417305662,200.064000,44.628161,10.943954,34.900000,4.080000,300,0,1,0,0
2388,1637222418205602,899.940000,44.628192,10.943978,32.200000,4.270000,300,0,0,1,0
2389,1637222418505608,300.006000,44.628201,10.943989,38.900000,4.250000,300,0,1,0,0
2390,1637222419505588,999.980000,44.628231,10.944022,38.600000,4.340000,300,0,0,1,0
2391,1637222420105585,599.997000,44.628251,10.944041,32.100000,4.820000,300,0,1,0,0
2392,1637222420205597,100.012000,44.628254,10.944042,28.800000,4.270000,300,1,0,0,0
2393,1637222421105596,899.999000,44.628276,10.944073,48.900000,3.950000,300,0,1,0,0
2394,1637222421305601,200.005000,44.628279,10.944081,55.400000,3.760000,300,0,1,0,0
2395,1637222421505676,200.075000,44.628285,10.944089,50.800000,4.010000,300,0,1,0,0
2396,1637222422105593,599.917000,44.628303,10.944112,42.900000,4.130000,300,0,1,0,0
2397,1637222422306851,201.258000,44.628311,10.944117,36.300000,4.410000,300,0,1,0,0
2398,1637222422505647,198.796000,44.628316,10.944125,41.500000,4.500000,300,0,1,0,0
2399,1637222422706824,201.177000,44.628323,10.944131,36.600000,4.400000,300,0,1,0,0
2400,1637222423705588,998.764000,44.628355,10.944165,36.100000,4.480000,300,0,0,1,0
2401,1637222423905596,200.008000,44.628360,10.944172,40.400000,4.170000,300,0,1,0,0
2402,1637222424205602,300.006000,44.628370,10.944180,36.300000,4.290000,300,0,1,0,0
2403,1637222424605590,399.988000,44.628383,10.944191,31.100000,4.350000,300,0,1,0,0
2404,1637222424905603,300.013000,44.628395,10.944203,33.900000,4.960000,300,1,0,0,0
2405,1637222425106563,200.960000,44.628400,10.944208,35.200000,4.280000,300,1,0,0,0
2406,1637222425405640,299.077000,44.628407,10.944218,44.100000,3.970000,300,0,1,0,0
2407,1637222426305599,899.959000,44.628433,10.944248,38.400000,4.200000,300,0,1,0,0
2408,1637222427105624,800.025000,44.628463,10.944269,26.700000,4.790000,300,1,1,0,0
2409,1637222427205619,99.995000,44.628465,10.944273,35.700000,4.590000,300,0,1,0,0
2410,1637222427605616,399.997000,44.628476,10.944288,41.500000,4.390000,300,0,1,0,0
2411,1637222428505701,900.085000,44.628506,10.944321,41.700000,4.970000,300,1,0,1,0
2412,1637222428705581,199.880000,44.628513,10.944327,36.500000,4.690000,300,0,1,0,0
2413,1637222429105610,400.029000,44.628529,10.944334,32.000000,4.610000,300,0,1,0,0
2414,1637222429505685,400.075000,44.628541,10.944349,39.600000,4.650000,300,0,1,0,0
2415,1637222429805593,299.908000,44.628551,10.944356,30.400000,4.360000,300,0,1,0,0
2416,1637222430005986,200.393000,44.628557,10.944363,35.500000,4.290000,300,0,1,0,0
2417,1637222430105670,99.684000,44.628556,10.944364,35.300000,3.780000,300,1,0,0,0
2418,1637222430305605,199.935000,44.628565,10.944369,28.000000,4.310000,300,1,1,0,0
2419,1637222431205613,900.008000,44.628596,10.944397,32.000000,4.370000,300,0,1,1,0
2420,1637222432007589,801.976000,44.628621,10.944417,27.700000,4.220000,300,0,1,0,0
2421,1637222432105685,98.096000,44.628621,10.944424,36.600000,3.840000,300,0,1,0,0
2422,1637222432506287,400.602000,44.628636,10.944436,33.600000,4.460000,300,1,0,0,0
2423,1637222433205612,699.325000,44.628655,10.944460,38.200000,4.200000,300,0,1,0,0
2424,1637222433506369,300.757000,44.628663,10.944469,44.100000,3.500000,300,1,1,0,0
2425,1637222434006967,500.598000,44.628676,10.944484,37.800000,3.690000,300,0,1,0,0
2426,1637222434305614,298.647000,44.628687,10.944494,33.200000,4.230000,300,1,1,0,0
2427,1637222434605614,300.000000,44.628695,10.944500,28.900000,3.720000,300,1,1,0,0
2428,1637222435005951,400.337000,44.628706,10.944510,33.700000,3.320000,300,0,1,0,0
2429,1637222435605610,599.659000,44.628723,10.944527,33.200000,4.010000,300,1,0,0,0
2430,1637222436205698,600.088000,44.628740,10.944544,28.900000,3.700000,300,0,1,0,0
2431,1637222436705626,499.928000,44.628753,10.944556,33.200000,3.540000,300,0,1,0,0
2432,1637222437905692,1200.066000,44.628783,10.944584,34.000000,3.460000,300,0,0,1,0
2433,1637222438505628,599.936000,44.628798,10.944596,29.800000,3.180000,300,0,1,0,0
2434,1637222438805625,299.997000,44.628809,10.944603,26.500000,3.790000,300,1,0,0,0
2435,1637222438905636,100.011000,44.628811,10.944606,33.500000,3.690000,300,0,1,0,0
2436,1637222439205618,299.982000,44.628818,10.944613,38.800000,3.290000,300,0,1,0,0
2437,1637222439305618,100.000000,44.628818,10.944617,47.200000,3.200000,300,0,1,0,0
2438,1637222439405594,99.976000,44.628819,10.944621,54.700000,3.170000,300,0,1,0,0
2439,1637222439505626,100.032000,44.628821,10.944624,48.700000,3.340000,300,0,1,0,0
2440,1637222439706568,200.942000,44.628823,10.944629,53.600000,2.620000,300,1,1,0,0
2441,1637222440105595,399.027000,44.628825,10.944645,81.200000,2.760000,300,0,1,0,0
2442,1637222440705619,600.024000,44.628826,10.944669,87.300000,2.910000,300,0,1,0,0
2443,1637222440805595,99.976000,44.628826,10.944673,91.300000,3.150000,300,0,1,0,0
2444,1637222441005582,199.987000,44.628825,10.944681,97.400000,3.150000,300,0,1,0,0
2445,1637222441605593,600.011000,44.628821,10.944705,102.100000,3.310000,300,0,1,0,0
2446,1637222441805662,200.069000,44.628820,10.944715,95.000000,3.660000,300,0,1,0,0
2447,1637222442005582,199.920000,44.628819,10.944723,102.400000,3.470000,300,0,1,0,0
2448,1637222442105598,100.016000,44.628827,10.944717,71.900000,2.160000,300,1,1,0,0
2449,1637222442205593,99.995000,44.628829,10.944718,58.900000,2.010000,300,0,1,0,0
2450,1637222443105593,900.000000,44.628839,10.944735,46.800000,1.790000,300,0,1,0,0
2451,1637222443305591,199.998000,44.628839,10.944737,51.000000,1.380000,300,0,1,0,0
2452,1637222443605595,300.004000,44.628839,10.944738,59.500000,0.690000,300,1,1,0,0
2453,1637222444105866,500.271000,44.628840,10.944740,52.700000,0.150000,300,1,1,0,0
2454,1637222445905611,1799.745000,44.628844,10.944748,52.800000,0.700000,300,1,0,0,0
2455,1637222446305609,399.998000,44.628845,10.944756,45.100000,1.070000,300,0,1,0,0
2456,1637222446405597,99.988000,44.628846,10.944756,52.800000,0.760000,300,0,1,0,0
2457,1637222447405579,999.982000,44.628852,10.944763,36.500000,0.850000,300,0,1,0,0
2458,1637222447505719,100.140000,44.628853,10.944763,20.300000,1.010000,300,0,1,0,0
2459,1637222447605600,99.881000,44.628852,10.944763,52.800000,0.460000,300,1,1,0,0
2460,1637222447805716,200.116000,44.628854,10.944764,32.600000,0.870000,300,0,1,0,0
2461,1637222448006664,200.948000,44.628856,10.944766,25.000000,1.130000,300,0,1,0,0
2462,1637222448105593,98.929000,44.628858,10.944769,36.200000,1.020000,300,0,1,0,0
2463,1637222448505604,400.011000,44.628864,10.944778,42.700000,2.350000,300,1,1,0,0
2464,1637222448805593,299.989000,44.628867,10.944783,50.600000,1.900000,300,0,1,0,0
2465,1637222448905593,100.000000,44.628868,10.944782,38.800000,1.460000,300,0,1,0,0
2466,1637222449105595,200.002000,44.628873,10.944784,32.000000,1.820000,300,0,1,0,0
2467,1637222449406393,300.798000,44.628878,10.944789,32.400000,2.440000,300,1,0,0,0
2468,1637222449806007,399.614000,44.628884,10.944794,28.500000,1.860000,300,1,0,0,0
2469,1637222450005922,199.915000,44.628888,10.944795,21.500000,1.990000,300,0,1,0,0
2470,1637222450205729,199.807000,44.628889,10.944796,14.900000,1.590000,300,0,1,0,0
2471,1637222450405857,200.128000,44.628891,10.944797,19.200000,1.540000,300,0,1,0,0
2472,1637222450505606,99.749000,44.628892,10.944799,24.900000,1.520000,300,0,1,0,0
2473,1637222450605632,100.026000,44.628894,10.944797,8.200000,1.480000,300,0,1,0,0
2474,1637222450705610,99.978000,44.628895,10.944799,19.400000,1.370000,300,0,1,0,0
2475,1637222450807012,101.402000,44.628895,10.944798,14.200000,1.340000,300,0,1,0,0
2476,1637222451105630,298.618000,44.628898,10.944799,2.500000,1.020000,300,0,1,0,0
2477,1637222451305760,200.130000,44.628899,10.944798,355.400000,0.760000,300,0,1,0,0
2478,1637222451605602,299.842000,44.628901,10.944798,345.900000,0.880000,300,0,1,0,0
2479,1637222451705604,100.002000,44.628902,10.944798,4.100000,0.770000,300,0,1,0,0
2480,1637222451805591,99.987000,44.628902,10.944798,36.200000,0.470000,300,0,1,0,0
2481,1637222452105596,300.005000,44.628906,10.944803,29.100000,0.840000,300,0,1,0,0
2482,1637222452205584,99.988000,44.628907,10.944804,35.100000,0.930000,300,0,1,0,0
2483,1637222452405609,200.025000,44.628907,10.944805,44.700000,0.680000,300,0,1,0,0
2484,1637222452805589,399.980000,44.628909,10.944809,62.600000,0.840000,300,0,1,0,0
