$GPRMC,134330.70,A,4437.78858,N,01057.00382,E,0.364,,140422,,,A*75

$GPRMC,134330.80,A,4437.78867,N,01057.00397,E,0.589,70.63,140422,,,A*5B

$GPRMC,134330.90,A,4437.78875,N,01057.00413,E,0.473,,140422,,,A*7A

$GPRMC,134331.00,A,4437.78885,N,01057.00429,E,0.460,,140422,,,A*76

$GPRMC,134331.10,A,4437.78897,N,01057.00448,E,0.464,,140422,,,A*77

$GPRMC,134331.20,A,4437.78902,N,01057.00461,E,0.428,,140422,,,A*7A

$GPRMC,134331.30,A,4437.78910,N,01057.00474,E,0.328,,140422,,,A*7B

$GPRMC,134331.40,A,4437.78917,N,01057.00486,E,0.255,,140422,,,A*7D

$GPGGA,134331.40,4437.78917,N,01057.00486,E,1,09,0.88,43.8,M,46.0,M,,*66

$GPRMC,134331.50,A,4437.78925,N,01057.00497,E,0.247,,140422,,,A*7E

$GPRMC,134331.60,A,4437.78931,N,01057.00507,E,0.272,,140422,,,A*76

$GPRMC,134331.70,A,4437.78936,N,01057.00516,E,0.218,,140422,,,A*7C

$GPRMC,134331.80,A,4437.78942,N,01057.00525,E,0.273,,140422,,,A*7D

$GPRMC,134331.90,A,4437.78951,N,01057.00536,E,0.485,67.71,140422,,,A*5A

$GPRMC,134332.00,A,4437.78961,N,01057.00546,E,0.247,,140422,,,A*75

$GPRMC,134332.10,A,4437.78969,N,01057.00554,E,0.163,,140422,,,A*7A

$GPRMC,134332.20,A,4437.78976,N,01057.00561,E,0.203,,140422,,,A*74

$GPRMC,134332.30,A,4437.78982,N,01057.00567,E,0.280,,140422,,,A*73

$GPRMC,134332.40,A,4437.78989,N,01057.00573,E,0.186,,140422,,,A*7F

$GPGGA,134332.40,4437.78989,N,01057.00573,E,1,09,1.06,41.0,M,46.0,M,,*64

$GPRMC,134332.50,A,4437.78996,N,01057.00578,E,0.042,,140422,,,A*72

$GPRMC,134332.60,A,4437.79005,N,01057.00584,E,0.221,,140422,,,A*77

$GPRMC,134332.70,A,4437.79013,N,01057.00592,E,0.090,,140422,,,A*7E

$GPRMC,134332.80,A,4437.79021,N,01057.00601,E,0.106,,140422,,,A*77

$GPRMC,134332.90,A,4437.79027,N,01057.00605,E,0.292,,140422,,,A*7A

$GPRMC,134333.00,A,4437.79032,N,01057.00612,E,0.129,,140422,,,A*73

$GPRMC,134333.10,A,4437.79037,N,01057.00618,E,0.010,,140422,,,A*76

$GPRMC,134333.20,A,4437.79041,N,01057.00623,E,0.102,,140422,,,A*7E

$GPRMC,134333.30,A,4437.79043,N,01057.00626,E,0.091,,140422,,,A*73

$GPRMC,134333.40,A,4437.79046,N,01057.00629,E,0.348,,140422,,,A*79

$GPGGA,134333.40,4437.79046,N,01057.00629,E,1,09,0.88,39.0,M,46.0,M,,*6A

$GPRMC,134333.50,A,4437.79051,N,01057.00635,E,0.031,,140422,,,A*7E

$GPRMC,134333.60,A,4437.79055,N,01057.00641,E,0.280,,140422,,,A*72

$GPRMC,134333.70,A,4437.79056,N,01057.00644,E,0.045,,140422,,,A*7E

$GPRMC,134333.80,A,4437.79057,N,01057.00647,E,0.135,,140422,,,A*75

$GPRMC,134333.90,A,4437.79057,N,01057.00651,E,0.256,,140422,,,A*75

$GPRMC,134334.00,A,4437.79059,N,01057.00654,E,0.114,,140422,,,A*75

$GPRMC,134334.10,A,4437.79059,N,01057.00658,E,0.212,,140422,,,A*7D

$GPRMC,134334.20,A,4437.79060,N,01057.00662,E,0.209,,140422,,,A*77

$GPRMC,134334.30,A,4437.79060,N,01057.00664,E,0.102,,140422,,,A*78

$GPRMC,134334.40,A,4437.79060,N,01057.00668,E,0.248,,140422,,,A*7E

$GPGGA,134334.40,4437.79060,N,01057.00668,E,1,09,1.14,38.5,M,46.0,M,,*6C

$GPRMC,134334.50,A,4437.79060,N,01057.00670,E,0.082,,140422,,,A*72

$GPRMC,134334.60,A,4437.79061,N,01057.00673,E,0.125,,140422,,,A*7F

$GPRMC,134334.70,A,4437.79061,N,01057.00676,E,0.099,,140422,,,A*7D

