seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1164,1637679029180941,799.996000,44.640370,10.940309,147.400000,2.180000,300,0,1,0,0
1165,1637679029280942,100.001000,44.640367,10.940308,154.900000,2.290000,300,0,1,0,0
1166,1637679029380943,100.001000,44.640364,10.940310,149.200000,2.560000,300,0,1,0,0
1167,1637679029880944,500.001000,44.640357,10.940321,133.900000,2.510000,300,0,1,0,0
1168,1637679030180940,299.996000,44.640353,10.940329,126.300000,2.330000,300,0,1,0,0
1169,1637679030280943,100.003000,44.640352,10.940333,121.400000,2.380000,300,0,1,0,0
1170,1637679030480959,200.016000,44.640349,10.940335,136.800000,2.140000,300,0,1,0,0
1171,1637679030681107,200.148000,44.640347,10.940340,131.500000,2.280000,300,0,1,0,0
1172,1637679030881457,200.350000,44.640344,10.940342,138.300000,2.010000,300,0,1,0,0
1173,1637679031080911,199.454000,44.640341,10.940345,143.900000,1.870000,300,0,1,0,0
1174,1637679031280981,200.070000,44.640338,10.940348,134.400000,2.150000,300,0,1,0,0
1175,1637679031381060,100.079000,44.640335,10.940344,164.100000,1.760000,300,0,1,0,0
1176,1637679031481700,100.640000,44.640333,10.940345,158.500000,1.830000,300,0,1,0,0
1177,1637679031682085,200.385000,44.640330,10.940348,153.400000,1.970000,300,0,1,0,0
1178,1637679031781763,99.678000,44.640328,10.940350,148.700000,2.100000,300,0,1,0,0
1179,1637679032281708,499.945000,44.640319,10.940359,142.700000,2.600000,300,1,1,0,0
1180,1637679032381712,100.004000,44.640317,10.940364,132.200000,3.130000,300,1,1,0,0
1181,1637679032681717,300.005000,44.640314,10.940374,126.800000,2.980000,300,0,1,0,0
1182,1637679033181707,499.990000,44.640304,10.940384,132.100000,2.860000,300,0,1,0,0
1183,1637679033481700,299.993000,44.640300,10.940396,123.300000,3.280000,300,0,1,0,0
1184,1637679034080920,599.220000,44.640290,10.940417,127.300000,3.390000,300,0,1,0,0
1185,1637679034181700,100.780000,44.640285,10.940416,144.300000,3.260000,300,0,1,0,0
1186,1637679034281704,100.004000,44.640284,10.940419,139.000000,3.080000,300,0,1,0,0
1187,1637679034581695,299.991000,44.640276,10.940425,146.800000,3.250000,300,0,1,0,0
1188,1637679034881707,300.012000,44.640269,10.940434,136.700000,3.800000,300,1,1,0,0
1189,1637679035781722,900.015000,44.640247,10.940471,131.700000,4.360000,300,1,1,0,0
1190,1637679035980950,199.228000,44.640244,10.940482,125.800000,4.450000,300,0,1,0,0
1191,1637679036781706,800.756000,44.640230,10.940534,125.700000,4.890000,300,0,0,1,0
1192,1637679037181685,399.979000,44.640229,10.940563,118.200000,4.380000,300,1,1,0,0
1193,1637679037980943,799.258000,44.640213,10.940605,118.000000,5.010000,300,1,0,0,0
1194,1637679038381713,400.770000,44.640208,10.940631,122.500000,4.490000,300,1,1,0,0
1195,1637679039181700,799.987000,44.640193,10.940677,127.100000,4.730000,300,0,1,1,0
1196,1637679040081724,900.024000,44.640169,10.940721,126.800000,4.790000,300,0,0,1,0
1197,1637679040282973,201.249000,44.640162,10.940730,131.300000,4.880000,300,0,1,0,0
1198,1637679040781720,498.747000,44.640149,10.940756,125.900000,5.190000,300,0,1,0,0
1199,1637679041181698,399.978000,44.640139,10.940779,120.500000,5.130000,300,0,1,0,0
1200,1637679041481705,300.007000,44.640130,10.940795,127.200000,5.400000,300,0,1,0,0
1201,1637679041581690,99.985000,44.640129,10.940802,118.600000,5.290000,300,0,1,0,0
1202,1637679041681695,100.005000,44.640126,10.940807,122.700000,5.130000,300,0,1,0,0
1203,1637679042481711,800.016000,44.640106,10.940852,120.700000,5.190000,300,0,0,1,0
1204,1637679043181719,700.008000,44.640084,10.940882,134.900000,4.580000,300,1,1,0,0
1205,1637679043281705,99.986000,44.640081,10.940887,132.800000,5.110000,300,1,0,0,0
1206,1637679043481693,199.988000,44.640076,10.940895,132.200000,4.510000,300,1,0,0,0
1207,1637679043781728,300.035000,44.640070,10.940905,128.700000,3.730000,300,1,0,0,0
1208,1637679044281706,499.978000,44.640066,10.940931,125.500000,3.170000,300,1,0,0,0
1209,1637679045081691,799.985000,44.640052,10.940960,120.600000,3.740000,300,1,1,0,0
1210,1637679045880964,799.273000,44.640040,10.941004,117.000000,4.320000,300,1,0,0,0
1211,1637679046280950,399.986000,44.640035,10.941030,115.200000,4.910000,300,1,0,0,0
1212,1637679046680950,400.000000,44.640026,10.941055,119.100000,5.490000,300,1,0,0,0
1213,1637679046880950,200.000000,44.640022,10.941067,115.100000,5.490000,300,0,1,0,0
1214,1637679047380941,499.991000,44.640012,10.941102,120.800000,5.700000,300,0,1,0,0
1215,1637679048181698,800.757000,44.639994,10.941151,121.200000,5.330000,300,0,0,1,0
1216,1637679048981750,800.052000,44.639975,10.941197,120.700000,5.310000,300,0,0,1,0
1217,1637679049681714,699.964000,44.639960,10.941239,125.300000,5.050000,300,0,1,0,0
1218,1637679050481710,799.996000,44.639943,10.941285,122.800000,4.990000,300,0,0,1,0
1219,1637679051281721,800.011000,44.639923,10.941330,124.100000,5.200000,300,0,0,1,0
1220,1637679052181720,899.999000,44.639903,10.941380,124.000000,4.880000,300,0,0,1,0
1221,1637679052981689,799.969000,44.639883,10.941424,121.300000,5.110000,300,0,0,1,0
1222,1637679053781730,800.041000,44.639863,10.941471,124.500000,5.000000,300,0,0,1,0
1223,1637679054381715,599.985000,44.639847,10.941505,131.500000,4.990000,300,0,1,0,0
1224,1637679054481700,99.985000,44.639845,10.941511,125.100000,4.850000,300,0,1,0,0
1225,1637679055281718,800.018000,44.639825,10.941557,124.400000,5.160000,300,0,0,1,0
1226,1637679056081711,799.993000,44.639805,10.941600,124.100000,5.290000,300,0,0,1,0
1227,1637679056881719,800.008000,44.639784,10.941647,124.500000,5.280000,300,0,0,1,0
1228,1637679057681699,799.980000,44.639763,10.941692,124.500000,5.230000,300,0,0,1,0
1229,1637679058481709,800.010000,44.639744,10.941736,125.700000,5.090000,300,0,0,1,0
1230,1637679059281711,800.002000,44.639725,10.941781,120.200000,5.080000,300,0,1,1,0
1231,1637679059481686,199.975000,44.639719,10.941791,125.400000,5.140000,300,0,1,0,0
1232,1637679059681729,200.043000,44.639715,10.941803,120.300000,5.070000,300,0,1,0,0
1233,1637679060481710,799.981000,44.639694,10.941850,121.400000,5.270000,300,0,0,1,0
1234,1637679061281717,800.007000,44.639677,10.941895,120.500000,5.010000,300,0,0,1,0
1235,1637679061581708,299.991000,44.639668,10.941911,125.200000,5.090000,300,0,1,0,0
1236,1637679062380957,799.249000,44.639650,10.941955,122.800000,4.880000,300,0,0,1,0
1237,1637679062580957,200.000000,44.639644,10.941965,127.000000,4.910000,300,0,1,0,0
1238,1637679063280958,700.001000,44.639629,10.942003,122.900000,4.750000,300,0,1,0,0
1239,1637679064180960,900.002000,44.639609,10.942048,122.500000,4.550000,300,0,0,1,0
1240,1637679065181033,1000.073000,44.639588,10.942095,124.800000,4.250000,300,0,0,1,0
1241,1637679065280949,99.916000,44.639586,10.942100,120.300000,4.270000,300,0,1,0,0
1242,1637679066281707,1000.758000,44.639567,10.942146,119.700000,4.200000,300,0,0,1,0
1243,1637679066381704,99.997000,44.639565,10.942150,123.800000,3.960000,300,0,1,0,0
1244,1637679067381708,1000.004000,44.639546,10.942198,121.900000,4.520000,300,1,0,1,0
1245,1637679068281714,900.006000,44.639527,10.942247,120.400000,4.910000,300,0,0,1,0
1246,1637679069081740,800.026000,44.639506,10.942288,125.100000,5.050000,300,0,1,0,0
1247,1637679069881706,799.966000,44.639485,10.942332,127.700000,5.000000,300,0,0,1,0
1248,1637679070281714,400.008000,44.639475,10.942354,123.700000,4.950000,300,0,1,0,0
1249,1637679071181708,899.994000,44.639454,10.942402,121.700000,4.700000,300,0,0,1,0
1250,1637679072081717,900.009000,44.639434,10.942446,124.400000,4.580000,300,0,0,1,0
1251,1637679072782772,701.055000,44.639417,10.942483,123.200000,5.110000,300,1,0,0,0
1252,1637679073581707,798.935000,44.639397,10.942527,122.500000,5.020000,300,0,0,1,0
1253,1637679074381711,800.004000,44.639378,10.942573,123.300000,5.600000,300,1,0,1,0
1254,1637679074582946,201.235000,44.639373,10.942583,122.200000,5.080000,300,1,0,0,0
1255,1637679075481715,898.769000,44.639353,10.942633,118.000000,5.280000,300,0,1,1,0
1256,1637679076281710,799.995000,44.639335,10.942678,118.900000,4.870000,300,0,0,1,0
1257,1637679076381685,99.975000,44.639334,10.942681,117.200000,4.360000,300,1,0,0,0
1258,1637679076481696,100.011000,44.639333,10.942684,115.800000,3.860000,300,1,0,0,0
1259,1637679076981687,499.991000,44.639325,10.942703,122.000000,3.630000,300,0,1,0,0
1260,1637679077581646,599.959000,44.639312,10.942728,124.200000,4.130000,300,1,0,0,0
1261,1637679078181723,600.077000,44.639297,10.942757,123.500000,4.760000,300,1,0,0,0
1262,1637679078981711,799.988000,44.639279,10.942800,117.600000,4.960000,300,0,1,0,0
1263,1637679079380963,399.252000,44.639269,10.942822,122.200000,5.200000,300,0,1,0,0
1264,1637679079480951,99.988000,44.639268,10.942829,117.100000,5.270000,300,0,1,0,0
1265,1637679079580950,99.999000,44.639265,10.942834,123.300000,5.280000,300,0,1,0,0
1266,1637679080380963,800.013000,44.639245,10.942880,122.200000,5.220000,300,0,0,1,0
1267,1637679080480949,99.986000,44.639241,10.942885,126.400000,5.460000,300,0,1,0,0
1268,1637679080780948,299.999000,44.639233,10.942904,122.100000,5.660000,300,0,1,0,0
1269,1637679081580943,799.995000,44.639212,10.942945,124.300000,5.300000,300,0,0,1,0
1270,1637679082380949,800.006000,44.639192,10.942989,123.800000,5.320000,300,0,0,1,0
1271,1637679083181694,800.745000,44.639173,10.943033,121.200000,4.890000,300,0,0,1,0
1272,1637679083581699,400.005000,44.639163,10.943057,120.400000,5.500000,300,1,0,0,0
1273,1637679084381699,800.000000,44.639143,10.943102,122.400000,5.220000,300,0,0,1,0
1274,1637679085181692,799.993000,44.639123,10.943146,122.300000,5.080000,300,0,0,1,0
1275,1637679085980971,799.279000,44.639105,10.943190,120.100000,4.950000,300,0,0,1,0
1276,1637679086182549,201.578000,44.639100,10.943199,125.000000,4.670000,300,0,1,0,0
1277,1637679086581716,399.167000,44.639091,10.943220,119.300000,4.800000,300,0,1,0,0
1278,1637679086782970,201.254000,44.639086,10.943229,124.900000,4.600000,300,0,1,0,0
1279,1637679086982940,199.970000,44.639081,10.943235,130.700000,4.090000,300,1,1,0,0
1280,1637679087081695,98.755000,44.639080,10.943240,126.000000,4.180000,300,0,1,0,0
1281,1637679087481699,400.004000,44.639072,10.943254,127.200000,3.430000,300,1,0,0,0
1282,1637679088781700,1300.001000,44.639050,10.943297,125.500000,2.790000,300,1,0,1,0
1283,1637679089581708,800.008000,44.639039,10.943317,128.200000,1.990000,300,1,0,0,0
1284,1637679089781700,199.992000,44.639037,10.943322,121.700000,2.040000,300,0,1,0,0
1285,1637679090181710,400.010000,44.639033,10.943330,127.800000,1.910000,300,0,1,0,0
1286,1637679090681696,499.986000,44.639028,10.943341,122.400000,2.030000,300,0,1,0,0
1287,1637679090881718,200.022000,44.639025,10.943344,130.800000,1.870000,300,0,1,0,0
1288,1637679091281701,399.983000,44.639019,10.943352,135.100000,2.220000,300,0,1,0,0
1289,1637679091581720,300.019000,44.639016,10.943358,126.000000,2.070000,300,0,1,0,0
1290,1637679091681682,99.962000,44.639015,10.943359,133.900000,1.930000,300,0,1,0,0
1291,1637679091781684,100.002000,44.639014,10.943362,127.400000,2.030000,300,0,1,0,0
1292,1637679091881718,100.034000,44.639012,10.943363,136.300000,2.090000,300,0,1,0,0
1293,1637679092281714,399.996000,44.639007,10.943368,151.400000,1.580000,300,1,1,0,0
1294,1637679092481711,199.997000,44.639006,10.943370,140.200000,1.410000,300,0,1,0,0
1295,1637679092581703,99.992000,44.639005,10.943371,133.100000,1.440000,300,0,1,0,0
1296,1637679092681685,99.982000,44.639004,10.943373,140.300000,1.490000,300,0,1,0,0
1297,1637679092781688,100.003000,44.639003,10.943372,133.100000,1.140000,300,0,1,0,0
1298,1637679093081737,300.049000,44.639002,10.943372,133.100000,0.560000,300,1,0,0,0
1299,1637679093181706,99.969000,44.639003,10.943373,150.500000,0.510000,300,0,1,0,0
1300,1637679093881715,700.009000,44.639001,10.943372,150.500000,0.000000,300,1,0,0,0
1301,1637679095181702,1299.987000,44.638996,10.943371,200.800000,1.580000,300,1,1,0,0
1302,1637679095280980,99.278000,44.638994,10.943371,194.500000,1.510000,300,0,1,0,0
1303,1637679095381695,100.715000,44.638992,10.943371,189.400000,1.840000,300,0,1,0,0
1304,1637679095481700,100.005000,44.638991,10.943371,183.800000,1.590000,300,0,1,0,0
1305,1637679095681716,200.016000,44.638988,10.943369,194.000000,1.730000,300,0,1,0,0
1306,1637679095781683,99.967000,44.638985,10.943369,192.800000,2.340000,300,1,0,0,0
1307,1637679096080959,299.276000,44.638980,10.943368,185.800000,1.940000,300,0,1,0,0
1308,1637679096280957,199.998000,44.638973,10.943400,191.700000,2.060000,300,0,1,0,0
1309,1637679096480960,200.003000,44.638971,10.943398,199.000000,1.580000,300,0,1,0,0
1310,1637679096580940,99.980000,44.638970,10.943397,203.200000,1.660000,300,0,1,0,0
1311,1637679096680957,100.017000,44.638968,10.943398,187.600000,1.810000,300,0,1,0,0
1312,1637679096780941,99.984000,44.638967,10.943397,199.000000,1.610000,300,0,1,0,0
1313,1637679096980960,200.019000,44.638967,10.943395,218.000000,1.120000,300,0,1,0,0
1314,1637679097080949,99.989000,44.638965,10.943394,213.200000,1.480000,300,0,1,0,0
1315,1637679097180945,99.996000,44.638966,10.943394,201.200000,1.120000,300,0,1,0,0
1316,1637679097680949,500.004000,44.638962,10.943390,209.900000,1.180000,300,0,1,0,0
1317,1637679097780952,100.003000,44.638961,10.943390,204.900000,1.170000,300,0,1,0,0
1318,1637679097880950,99.998000,44.638960,10.943389,211.400000,1.220000,300,0,1,0,0
1319,1637679097980953,100.003000,44.638958,10.943389,202.400000,1.260000,300,0,1,0,0
1320,1637679098080909,99.956000,44.638957,10.943387,214.100000,1.330000,300,0,1,0,0
1321,1637679098380953,300.044000,44.638954,10.943387,207.900000,1.230000,300,0,1,0,0
1322,1637679098480956,100.003000,44.638953,10.943387,201.000000,1.280000,300,0,1,0,0
1323,1637679098580959,100.003000,44.638952,10.943387,192.300000,1.220000,300,0,1,0,0
1324,1637679098680956,99.997000,44.638950,10.943387,201.000000,1.310000,300,0,1,0,0
1325,1637679098880952,199.996000,44.638950,10.943386,201.000000,0.690000,300,1,0,0,0
1326,1637679099280937,399.985000,44.638949,10.943385,212.200000,0.610000,300,0,1,0,0
1327,1637679099381049,100.112000,44.638949,10.943384,201.000000,0.700000,300,0,1,0,0
1328,1637679100181713,800.664000,44.638947,10.943383,191.400000,0.710000,300,0,1,0,0
1329,1637679100281697,99.984000,44.638947,10.943383,201.000000,0.450000,300,0,1,0,0
1330,1637679100581690,299.993000,44.638944,10.943382,193.100000,0.860000,300,0,1,0,0
1331,1637679100681693,100.003000,44.638943,10.943382,185.700000,0.900000,300,0,1,0,0
1332,1637679100882948,201.255000,44.638942,10.943382,175.900000,0.570000,300,0,1,0,0
1333,1637679100981690,98.742000,44.638942,10.943382,183.000000,0.610000,300,0,1,0,0
1334,1637679101081719,100.029000,44.638941,10.943383,169.300000,0.660000,300,0,1,0,0
1335,1637679101181712,99.993000,44.638941,10.943383,201.000000,0.690000,300,0,1,0,0
1336,1637679101383012,201.300000,44.638940,10.943383,184.600000,0.810000,300,0,1,0,0
1337,1637679101481684,98.672000,44.638939,10.943383,168.700000,0.870000,300,0,1,0,0
1338,1637679101581705,100.021000,44.638938,10.943382,198.500000,0.780000,300,0,1,0,0
1339,1637679101681700,99.995000,44.638937,10.943383,186.100000,0.900000,300,0,1,0,0
1340,1637679101882969,201.269000,44.638935,10.943383,178.000000,1.120000,300,0,1,0,0
1341,1637679101981698,98.729000,44.638934,10.943383,173.300000,0.970000,300,0,1,0,0
1342,1637679102182538,200.840000,44.638934,10.943383,201.000000,0.750000,300,0,1,0,0
1343,1637679102280952,98.414000,44.638933,10.943382,192.900000,0.790000,300,0,1,0,0
1344,1637679102381705,100.753000,44.638932,10.943382,185.300000,0.990000,300,0,1,0,0
1345,1637679102582948,201.243000,44.638929,10.943381,193.700000,1.390000,300,0,1,0,0
1346,1637679102780963,198.015000,44.638926,10.943382,182.600000,1.550000,300,0,1,0,0
1347,1637679102882026,101.063000,44.638925,10.943381,191.100000,1.380000,300,0,1,0,0
1348,1637679102981639,99.613000,44.638925,10.943381,185.000000,1.190000,300,0,1,0,0
1349,1637679103182551,200.912000,44.638923,10.943382,189.300000,1.530000,300,0,1,0,0
1350,1637679103681699,499.148000,44.638917,10.943380,195.600000,1.490000,300,0,1,0,0
1351,1637679103780952,99.253000,44.638915,10.943380,187.600000,1.590000,300,0,1,0,0
1352,1637679104481721,700.769000,44.638908,10.943379,181.600000,1.510000,300,0,1,0,0
1353,1637679104581708,99.987000,44.638907,10.943378,195.300000,1.670000,300,0,1,0,0
1354,1637679104681708,100.000000,44.638906,10.943377,203.500000,1.330000,300,0,1,0,0
1355,1637679104882929,201.221000,44.638904,10.943376,193.500000,1.430000,300,0,1,0,0
1356,1637679105381698,498.769000,44.638899,10.943375,185.800000,1.690000,300,0,1,0,0
1357,1637679105481688,99.990000,44.638898,10.943374,198.000000,1.480000,300,0,1,0,0
1358,1637679105682987,201.299000,44.638895,10.943373,190.300000,1.560000,300,0,1,0,0
1359,1637679105882976,199.989000,44.638893,10.943374,181.000000,1.300000,300,0,1,0,0
1360,1637679106081771,198.795000,44.638890,10.943375,168.000000,1.410000,300,0,1,0,0
1361,1637679106181648,99.877000,44.638892,10.943373,192.100000,1.200000,300,0,1,0,0
1362,1637679106280961,99.313000,44.638888,10.943374,173.700000,2.110000,300,1,1,0,0
1363,1637679106681703,400.742000,44.638883,10.943376,160.600000,1.450000,300,1,1,0,0
1364,1637679106780949,99.246000,44.638882,10.943377,155.900000,1.360000,300,0,1,0,0
1365,1637679106881701,100.752000,44.638882,10.943379,192.300000,1.250000,300,0,1,0,0
1366,1637679106981688,99.987000,44.638879,10.943380,147.300000,1.750000,300,1,1,0,0
1367,1637679107081706,100.018000,44.638878,10.943382,140.700000,1.850000,300,0,1,0,0
1368,1637679107181697,99.991000,44.638876,10.943382,155.100000,2.370000,300,1,1,0,0
1369,1637679107481701,300.004000,44.638871,10.943387,142.100000,2.520000,300,0,1,0,0
1370,1637679107682934,201.233000,44.638865,10.943394,141.800000,3.530000,300,1,0,0,0
1371,1637679107780950,98.016000,44.638863,10.943397,134.600000,3.590000,300,0,1,0,0
1372,1637679107882023,101.073000,44.638861,10.943401,141.000000,3.610000,300,0,1,0,0
1373,1637679107981657,99.634000,44.638857,10.943405,135.500000,4.160000,300,1,1,0,0
1374,1637679108082005,100.348000,44.638854,10.943408,142.100000,4.180000,300,0,1,0,0
1375,1637679108280952,198.947000,44.638849,10.943415,130.100000,3.980000,300,0,1,0,0
1376,1637679108581725,300.773000,44.638843,10.943428,124.100000,4.080000,300,0,1,0,0
1377,1637679109381712,799.987000,44.638826,10.943466,120.500000,4.610000,300,1,0,0,0
1378,1637679109881738,500.026000,44.638814,10.943494,121.000000,5.120000,300,1,0,0,0
1379,1637679110780946,899.208000,44.638793,10.943542,118.200000,5.090000,300,0,0,1,0
1380,1637679111581695,800.749000,44.638773,10.943584,121.000000,5.090000,300,0,0,1,0
1381,1637679112381703,800.008000,44.638754,10.943629,121.300000,5.260000,300,0,0,1,0
1382,1637679112981698,599.995000,44.638740,10.943661,120.500000,4.730000,300,1,0,0,0
1383,1637679113181701,200.003000,44.638734,10.943673,118.700000,5.260000,300,1,0,0,0
1384,1637679113481707,300.006000,44.638727,10.943688,123.400000,4.910000,300,0,1,0,0
1385,1637679114180962,699.255000,44.638713,10.943723,117.700000,4.750000,300,0,1,0,0
1386,1637679114280945,99.983000,44.638714,10.943730,110.300000,4.780000,300,0,1,0,0
1387,1637679114580966,300.021000,44.638708,10.943745,115.500000,4.530000,300,0,1,0,0
1388,1637679114980951,399.985000,44.638698,10.943766,120.500000,4.840000,300,0,1,0,0
1389,1637679115080908,99.957000,44.638699,10.943774,107.700000,5.010000,300,0,1,0,0
1390,1637679115180949,100.041000,44.638691,10.943778,118.700000,5.100000,300,0,1,0,0
1391,1637679115980944,799.995000,44.638673,10.943823,119.100000,5.140000,300,0,0,1,0
1392,1637679116480949,500.005000,44.638662,10.943852,114.600000,4.920000,300,0,1,0,0
1393,1637679117381702,900.753000,44.638643,10.943899,117.300000,4.900000,300,0,0,1,0
1394,1637679118181698,799.996000,44.638627,10.943941,111.800000,4.680000,300,0,1,0,0
1395,1637679118382966,201.268000,44.638625,10.943950,110.700000,4.070000,300,1,0,0,0
1396,1637679118481694,98.728000,44.638623,10.943954,115.400000,4.050000,300,0,1,0,0
1397,1637679118683010,201.316000,44.638618,10.943963,121.500000,4.250000,300,0,1,0,0
1398,1637679119781707,1098.697000,44.638600,10.944011,119.400000,3.900000,300,0,0,1,0
1399,1637679120081734,300.027000,44.638594,10.944019,132.200000,2.950000,300,1,1,0,0
1400,1637679120181698,99.964000,44.638595,10.944023,123.400000,3.040000,300,0,1,0,0
1401,1637679121181726,1000.028000,44.638583,10.944057,117.400000,3.060000,300,0,1,0,0
1402,1637679121981714,799.988000,44.638572,10.944088,113.800000,3.630000,300,1,0,0,0
1403,1637679122081712,99.998000,44.638569,10.944091,122.500000,3.760000,300,0,1,0,0
1404,1637679122481716,400.004000,44.638560,10.944110,121.400000,4.330000,300,1,0,0,0
1405,1637679123481718,1000.002000,44.638539,10.944156,119.400000,4.680000,300,0,0,1,0
1406,1637679123881693,399.975000,44.638528,10.944177,124.400000,5.000000,300,0,1,0,0
1407,1637679124181699,300.006000,44.638521,10.944194,116.900000,5.110000,300,0,1,0,0
1408,1637679124381682,199.983000,44.638515,10.944206,121.500000,5.340000,300,0,1,0,0
1409,1637679124481707,100.025000,44.638511,10.944211,126.000000,5.500000,300,0,1,0,0
1410,1637679124681711,200.004000,44.638506,10.944223,121.700000,5.470000,300,0,1,0,0
1411,1637679125481705,799.994000,44.638488,10.944271,120.600000,5.410000,300,0,0,1,0
1412,1637679126281689,799.984000,44.638469,10.944317,124.200000,5.540000,300,0,0,1,0
1413,1637679126581722,300.033000,44.638462,10.944333,121.800000,5.000000,300,1,0,0,0
1414,1637679127081743,500.021000,44.638452,10.944362,117.600000,5.280000,300,0,1,0,0
1415,1637679127281691,199.948000,44.638446,10.944372,122.600000,5.190000,300,0,1,0,0
1416,1637679128181697,900.006000,44.638426,10.944420,120.000000,4.800000,300,0,0,1,0
1417,1637679129081702,900.005000,44.638408,10.944467,119.900000,4.620000,300,0,0,1,0
1418,1637679129781693,699.991000,44.638392,10.944500,125.300000,4.310000,300,0,1,0,0
1419,1637679129981717,200.024000,44.638387,10.944511,121.600000,4.940000,300,1,0,0,0
1420,1637679130780962,799.245000,44.638368,10.944556,122.000000,5.100000,300,0,0,1,0
1421,1637679131080960,299.998000,44.638359,10.944569,128.900000,4.680000,300,0,1,0,0
1422,1637679131280956,199.996000,44.638353,10.944580,123.300000,5.220000,300,1,1,0,0
1423,1637679132080909,799.953000,44.638331,10.944624,125.000000,5.220000,300,0,0,1,0
1424,1637679132380952,300.043000,44.638322,10.944643,123.700000,5.870000,300,1,0,0,0
1425,1637679132580960,200.008000,44.638316,10.944653,126.900000,5.310000,300,1,0,0,0
1426,1637679133181279,600.319000,44.638301,10.944686,121.900000,5.260000,300,0,1,0,0
1427,1637679133981705,800.426000,44.638280,10.944732,118.800000,5.420000,300,0,0,1,0
1428,1637679134381692,399.987000,44.638269,10.944754,124.000000,5.280000,300,0,1,0,0
1429,1637679135181713,800.021000,44.638249,10.944797,123.800000,5.140000,300,0,0,1,0
1430,1637679135481705,299.992000,44.638242,10.944814,119.200000,5.370000,300,0,1,0,0
1431,1637679136281698,799.993000,44.638223,10.944859,118.500000,5.190000,300,0,0,1,0
1432,1637679137081729,800.031000,44.638204,10.944904,121.300000,5.140000,300,0,0,1,0
1433,1637679137881718,799.989000,44.638184,10.944950,119.600000,5.280000,300,0,0,1,0
1434,1637679138681706,799.988000,44.638166,10.944995,116.300000,5.200000,300,0,0,1,0
1435,1637679139481716,800.010000,44.638148,10.945042,118.000000,5.110000,300,0,0,1,0
1436,1637679140081724,600.008000,44.638136,10.945073,118.200000,4.490000,300,1,0,0,0
1437,1637679140981718,899.994000,44.638118,10.945118,116.200000,4.380000,300,0,0,1,0
1438,1637679141581709,599.991000,44.638105,10.945150,120.800000,4.890000,300,1,1,0,0
1439,1637679141981728,400.019000,44.638094,10.945170,126.900000,4.750000,300,0,1,0,0
1440,1637679142381718,399.990000,44.638084,10.945192,122.900000,5.210000,300,0,1,0,0
1441,1637679142481693,99.975000,44.638081,10.945197,126.900000,5.230000,300,0,1,0,0
1442,1637679142881710,400.017000,44.638069,10.945215,130.900000,5.070000,300,0,1,0,0
1443,1637679143581699,699.989000,44.638049,10.945254,126.500000,5.370000,300,0,1,0,0
1444,1637679143981712,400.013000,44.638039,10.945276,122.100000,5.210000,300,0,1,0,0
1445,1637679144281695,299.983000,44.638031,10.945295,117.700000,5.200000,300,0,1,0,0
1446,1637679145081741,800.046000,44.638014,10.945340,118.500000,5.130000,300,0,0,1,0
1447,1637679145881715,799.974000,44.637994,10.945386,116.100000,5.100000,300,0,0,1,0
1448,1637679146381702,499.987000,44.637982,10.945414,121.500000,5.090000,300,0,1,0,0
1449,1637679146481682,99.980000,44.637980,10.945420,117.500000,5.100000,300,0,1,0,0
1450,1637679147281710,800.028000,44.637963,10.945466,117.300000,5.160000,300,0,0,1,0
1451,1637679148080963,799.253000,44.637945,10.945511,120.000000,4.960000,300,0,0,1,0
1452,1637679148280972,200.009000,44.637942,10.945523,113.900000,4.990000,300,0,1,0,0
1453,1637679148680961,399.989000,44.637934,10.945546,119.100000,5.250000,300,0,1,0,0
1454,1637679148980950,299.989000,44.637926,10.945562,123.900000,5.040000,300,0,1,0,0
1455,1637679149180947,199.997000,44.637925,10.945572,119.400000,4.680000,300,0,1,0,0
1456,1637679149680961,500.014000,44.637912,10.945599,125.300000,5.020000,300,0,1,0,0
1457,1637679149880950,199.989000,44.637908,10.945610,120.700000,4.950000,300,0,1,0,0
1458,1637679150180951,300.001000,44.637904,10.945626,116.300000,4.730000,300,0,1,0,0
1459,1637679150380944,199.993000,44.637899,10.945636,121.200000,4.680000,300,0,1,0,0
1460,1637679151081092,700.148000,44.637886,10.945667,121.800000,3.880000,300,1,0,0,0
1461,1637679151381713,300.621000,44.637878,10.945683,124.000000,4.510000,300,1,0,0,0
1462,1637679151881700,499.987000,44.637865,10.945710,124.600000,5.190000,300,1,0,0,0
1463,1637679152181708,300.008000,44.637859,10.945726,118.600000,5.100000,300,0,1,0,0
1464,1637679152480974,299.266000,44.637851,10.945741,124.000000,4.970000,300,0,1,0,0
1465,1637679152881712,400.738000,44.637842,10.945764,119.300000,5.040000,300,0,1,0,0
1466,1637679153681726,800.014000,44.637824,10.945813,118.400000,5.440000,300,0,0,1,0
1467,1637679153882950,201.224000,44.637818,10.945824,122.800000,5.470000,300,0,1,0,0
1468,1637679154081700,198.750000,44.637815,10.945836,116.400000,5.180000,300,0,1,0,0
1469,1637679154181703,100.003000,44.637812,10.945840,121.100000,5.190000,300,0,1,0,0
1470,1637679154281697,99.994000,44.637810,10.945847,116.700000,5.370000,300,0,1,0,0
1471,1637679154681714,400.017000,44.637801,10.945867,123.400000,4.750000,300,1,1,0,0
1472,1637679155081701,399.987000,44.637792,10.945892,118.100000,5.340000,300,1,1,0,0
