$GPRMC,135436.40,A,4437.76813,N,01056.98447,E,12.633,36.38,140422,,,A*6D

$GPRMC,135436.50,A,4437.76842,N,01056.98476,E,12.610,36.61,140422,,,A*67

$GPRMC,135436.60,A,4437.76870,N,01056.98507,E,12.803,37.18,140422,,,A*61

$GPRMC,135436.70,A,4437.76898,N,01056.98535,E,12.737,36.87,140422,,,A*68

$GPRMC,135436.80,A,4437.76927,N,01056.98566,E,12.795,36.95,140422,,,A*6F

$GPRMC,135436.90,A,4437.76955,N,01056.98593,E,12.775,36.92,140422,,,A*68

$GPRMC,135437.00,A,4437.76984,N,01056.98622,E,12.882,36.82,140422,,,A*63

$GPRMC,135437.10,A,4437.77015,N,01056.98648,E,12.854,35.97,140422,,,A*62

$GPGGA,135437.10,4437.77015,N,01056.98648,E,1,10,0.87,44.2,M,46.0,M,,*6D

$GPRMC,135437.20,A,4437.77039,N,01056.98682,E,13.029,38.96,140422,,,A*66

$GPRMC,135437.30,A,4437.77074,N,01056.98709,E,12.980,35.48,140422,,,A*69

$GPRMC,135437.40,A,4437.77104,N,01056.98739,E,12.912,35.43,140422,,,A*6B

$GPRMC,135437.50,A,4437.77134,N,01056.98768,E,12.938,35.18,140422,,,A*6B

$GPRMC,135437.60,A,4437.77166,N,01056.98800,E,13.087,36.35,140422,,,A*6E

$GPRMC,135437.70,A,4437.77198,N,01056.98830,E,13.198,35.87,140422,,,A*68

$GPRMC,135437.80,A,4437.77229,N,01056.98862,E,13.257,36.08,140422,,,A*6D

$GPRMC,135437.90,A,4437.77261,N,01056.98894,E,13.248,36.65,140422,,,A*6C

$GPRMC,135438.00,A,4437.77296,N,01056.98925,E,13.283,35.52,140422,,,A*69

$GPRMC,135438.10,A,4437.77329,N,01056.98957,E,13.373,35.57,140422,,,A*63

$GPGGA,135438.10,4437.77329,N,01056.98957,E,1,10,0.87,43.7,M,46.0,M,,*6D

$GPRMC,135438.20,A,4437.77363,N,01056.98986,E,13.423,34.87,140422,,,A*6C

$GPRMC,135438.30,A,4437.77397,N,01056.99016,E,13.354,34.51,140422,,,A*6B

$GPRMC,135438.40,A,4437.77431,N,01056.99047,E,13.371,34.68,140422,,,A*6E

$GPRMC,135438.50,A,4437.77467,N,01056.99077,E,13.406,34.20,140422,,,A*64

$GPRMC,135438.60,A,4437.77499,N,01056.99107,E,13.344,34.33,140422,,,A*63

$GPRMC,135438.70,A,4437.77534,N,01056.99140,E,13.585,35.69,140422,,,A*62

$GPRMC,135438.80,A,4437.77567,N,01056.99169,E,13.411,35.54,140422,,,A*62

$GPRMC,135438.90,A,4437.77599,N,01056.99196,E,13.229,34.95,140422,,,A*63

$GPRMC,135439.00,A,4437.77631,N,01056.99224,E,13.779,34.29,140422,,,A*67

$GPRMC,135439.10,A,4437.77661,N,01056.99255,E,13.159,35.56,140422,,,A*68

$GPGGA,135439.10,4437.77661,N,01056.99255,E,1,10,0.94,42.8,M,46.0,M,,*61

$GPRMC,135439.20,A,4437.77693,N,01056.99284,E,13.156,35.29,140422,,,A*6D

$GPRMC,135439.30,A,4437.77724,N,01056.99312,E,13.362,34.20,140422,,,A*62

$GPRMC,135439.40,A,4437.77754,N,01056.99342,E,12.824,36.59,140422,,,A*63

$GPRMC,135439.50,A,4437.77784,N,01056.99371,E,12.950,36.44,140422,,,A*61

$GPRMC,135439.60,A,4437.77815,N,01056.99402,E,13.209,36.91,140422,,,A*68

$GPRMC,135439.70,A,4437.77845,N,01056.99432,E,13.226,35.93,140422,,,A*63

$GPRMC,135439.80,A,4437.77876,N,01056.99460,E,13.207,35.29,140422,,,A*69

$GPRMC,135439.90,A,4437.77907,N,01056.99491,E,13.264,35.97,140422,,,A*61

$GPRMC,135440.00,A,4437.77939,N,01056.99524,E,13.477,36.79,140422,,,A*63

$GPRMC,135440.10,A,4437.77969,N,01056.99555,E,13.229,37.23,140422,,,A*62

$GPGGA,135440.10,4437.77969,N,01056.99555,E,1,10,0.87,42.1,M,46.0,M,,*64

$GPRMC,135440.20,A,4437.78001,N,01056.99584,E,13.337,36.45,140422,,,A*6A

$GPRMC,135440.30,A,4437.78031,N,01056.99617,E,13.410,38.30,140422,,,A*6F

$GPRMC,135440.40,A,4437.78061,N,01056.99651,E,13.462,39.43,140422,,,A*6F

$GPRMC,135440.50,A,4437.78092,N,01056.99682,E,13.398,37.39,140422,,,A*6D

$GPRMC,135440.60,A,4437.78122,N,01056.99715,E,13.492,38.10,140422,,,A*62

$GPRMC,135440.70,A,4437.78151,N,01056.99750,E,13.557,39.33,140422,,,A*6E

$GPRMC,135440.80,A,4437.78183,N,01056.99782,E,13.538,36.44,140422,,,A*67

$GPRMC,135440.90,A,4437.78211,N,01056.99814,E,13.380,38.28,140422,,,A*6F

$GPRMC,135441.00,A,4437.78241,N,01056.99848,E,13.272,37.78,140422,,,A*6D

$GPRMC,135441.10,A,4437.78271,N,01056.99882,E,13.472,38.67,140422,,,A*6E

$GPGGA,135441.10,4437.78271,N,01056.99882,E,1,10,0.85,41.5,M,46.0,M,,*6A

$GPRMC,135441.20,A,4437.78298,N,01056.99919,E,13.541,41.08,140422,,,A*6F

$GPRMC,135441.30,A,4437.78327,N,01056.99953,E,13.626,40.48,140422,,,A*62

$GPRMC,135441.40,A,4437.78357,N,01056.99984,E,13.253,38.46,140422,,,A*6F

$GPRMC,135441.50,A,4437.78385,N,01057.00018,E,13.331,38.73,140422,,,A*6F

$GPRMC,135441.60,A,4437.78415,N,01057.00053,E,13.408,38.67,140422,,,A*65

$GPRMC,135441.70,A,4437.78445,N,01057.00084,E,13.491,37.75,140422,,,A*67

$GPRMC,135441.80,A,4437.78475,N,01057.00119,E,13.439,39.17,140422,,,A*66

$GPRMC,135441.90,A,4437.78505,N,01057.00152,E,13.398,38.85,140422,,,A*68

$GPRMC,135442.00,A,4437.78533,N,01057.00185,E,13.244,38.39,140422,,,A*6A

$GPRMC,135442.10,A,4437.78562,N,01057.00219,E,13.400,39.48,140422,,,A*68

$GPGGA,135442.10,4437.78562,N,01057.00219,E,1,09,1.04,41.2,M,46.0,M,,*62

$GPRMC,135442.20,A,4437.78595,N,01057.00250,E,13.452,36.38,140422,,,A*61

$GPRMC,135442.30,A,4437.78623,N,01057.00285,E,13.419,38.53,140422,,,A*6A

$GPRMC,135442.40,A,4437.78652,N,01057.00317,E,13.425,38.19,140422,,,A*60

$GPRMC,135442.50,A,4437.78680,N,01057.00349,E,13.143,37.79,140422,,,A*69

$GPRMC,135442.60,A,4437.78708,N,01057.00384,E,13.177,39.27,140422,,,A*68

$GPRMC,135442.70,A,4437.78735,N,01057.00417,E,12.887,39.68,140422,,,A*66

$GPRMC,135442.80,A,4437.78761,N,01057.00448,E,12.346,39.74,140422,,,A*69

$GPRMC,135442.90,A,4437.78786,N,01057.00477,E,11.911,39.27,140422,,,A*60

$GPRMC,135443.00,A,4437.78810,N,01057.00501,E,11.143,38.15,140422,,,A*67

$GPRMC,135443.10,A,4437.78835,N,01057.00530,E,11.447,38.53,140422,,,A*60

$GPGGA,135443.10,4437.78835,N,01057.00530,E,1,08,1.40,41.1,M,46.0,M,,*62

$GPRMC,135443.20,A,4437.78858,N,01057.00557,E,10.878,39.59,140422,,,A*63

$GPRMC,135443.30,A,4437.78879,N,01057.00586,E,11.011,40.11,140422,,,A*69

$GPRMC,135443.40,A,4437.78899,N,01057.00613,E,10.465,41.63,140422,,,A*6D

$GPRMC,135443.50,A,4437.78919,N,01057.00637,E,9.835,41.20,140422,,,A*55

$GPRMC,135443.60,A,4437.78938,N,01057.00661,E,9.505,41.00,140422,,,A*5A

$GPRMC,135443.70,A,4437.78958,N,01057.00684,E,9.389,40.75,140422,,,A*57

$GPRMC,135443.80,A,4437.78978,N,01057.00705,E,8.893,39.35,140422,,,A*59

$GPRMC,135443.90,A,4437.78996,N,01057.00728,E,8.688,41.10,140422,,,A*5B

$GPRMC,135444.00,A,4437.79013,N,01057.00747,E,8.298,39.10,140422,,,A*53

$GPRMC,135444.10,A,4437.79031,N,01057.00767,E,7.951,39.64,140422,,,A*52

$GPGGA,135444.10,4437.79031,N,01057.00767,E,1,09,1.14,41.1,M,46.0,M,,*68

$GPRMC,135444.20,A,4437.79045,N,01057.00785,E,7.202,39.59,140422,,,A*5D

$GPRMC,135444.30,A,4437.79060,N,01057.00806,E,7.414,42.29,140422,,,A*55

$GPRMC,135444.40,A,4437.79072,N,01057.00820,E,6.608,40.00,140422,,,A*52

$GPRMC,135444.50,A,4437.79087,N,01057.00835,E,6.499,39.01,140422,,,A*58

$GPRMC,135444.60,A,4437.79101,N,01057.00848,E,6.040,37.93,140422,,,A*5B

$GPRMC,135444.70,A,4437.79114,N,01057.00857,E,5.587,33.86,140422,,,A*5D

$GPRMC,135444.80,A,4437.79126,N,01057.00871,E,5.322,35.86,140422,,,A*58

$GPRMC,135444.90,A,4437.79138,N,01057.00882,E,4.918,36.51,140422,,,A*51

$GPRMC,135445.00,A,4437.79147,N,01057.00892,E,4.814,34.91,140422,,,A*53

$GPRMC,135445.10,A,4437.79156,N,01057.00904,E,4.443,36.11,140422,,,A*58

$GPGGA,135445.10,4437.79156,N,01057.00904,E,1,09,1.41,41.1,M,46.0,M,,*62

$GPRMC,135445.20,A,4437.79166,N,01057.00909,E,3.672,32.02,140422,,,A*54

$GPRMC,135445.30,A,4437.79162,N,01057.00907,E,2.464,26.42,140422,,,A*5A

$GPRMC,135445.40,A,4437.79167,N,01057.00911,E,2.880,26.69,140422,,,A*50

$GPRMC,135445.50,A,4437.79171,N,01057.00914,E,2.278,26.37,140422,,,A*55

$GPRMC,135445.60,A,4437.79176,N,01057.00923,E,2.683,32.15,140422,,,A*50

$GPRMC,135445.70,A,4437.79183,N,01057.00927,E,2.319,30.73,140422,,,A*5B

$GPRMC,135445.80,A,4437.79186,N,01057.00928,E,1.385,27.78,140422,,,A*55

$GPRMC,135445.90,A,4437.79187,N,01057.00927,E,1.015,26.55,140422,,,A*5E

$GPRMC,135446.00,A,4437.79179,N,01057.00926,E,0.332,,140422,,,A*79

$GPRMC,135446.10,A,4437.79178,N,01057.00927,E,0.425,37.89,140422,,,A*52

$GPGGA,135446.10,4437.79178,N,01057.00927,E,1,09,1.07,41.9,M,46.0,M,,*66

$GPRMC,135446.20,A,4437.79175,N,01057.00929,E,0.511,57.92,140422,,,A*58

$GPRMC,135446.30,A,4437.79176,N,01057.00931,E,0.636,81.68,140422,,,A*5B

$GPRMC,135446.40,A,4437.79175,N,01057.00932,E,0.488,106.68,140422,,,A*65

$GPRMC,135446.50,A,4437.79174,N,01057.00934,E,0.514,118.11,140422,,,A*66

$GPRMC,135446.60,A,4437.79174,N,01057.00935,E,0.557,126.91,140422,,,A*66

$GPRMC,135446.70,A,4437.79174,N,01057.00936,E,0.475,134.18,140422,,,A*67

$GPRMC,135446.80,A,4437.79174,N,01057.00937,E,0.293,,140422,,,A*76

$GPRMC,135446.90,A,4437.79174,N,01057.00937,E,0.286,,140422,,,A*73

$GPRMC,135447.00,A,4437.79174,N,01057.00937,E,0.267,,140422,,,A*74

$GPRMC,135447.10,A,4437.79173,N,01057.00938,E,0.257,,140422,,,A*7E

$GPGGA,135447.10,4437.79173,N,01057.00938,E,1,10,1.07,42.0,M,46.0,M,,*60

$GPRMC,135447.20,A,4437.79173,N,01057.00938,E,0.188,,140422,,,A*7C

$GPRMC,135447.30,A,4437.79172,N,01057.00940,E,0.148,,140422,,,A*7F

$GPRMC,135447.40,A,4437.79171,N,01057.00940,E,0.155,,140422,,,A*77

$GPRMC,135447.50,A,4437.79171,N,01057.00941,E,0.122,,140422,,,A*77

$GPRMC,135447.60,A,4437.79169,N,01057.00941,E,0.105,,140422,,,A*78

$GPRMC,135447.70,A,4437.79169,N,01057.00943,E,0.228,,140422,,,A*77

$GPRMC,135447.80,A,4437.79168,N,01057.00944,E,0.177,,140422,,,A*77

$GPRMC,135447.90,A,4437.79167,N,01057.00946,E,0.175,,140422,,,A*79

$GPRMC,135448.00,A,4437.79166,N,01057.00948,E,0.241,,140422,,,A*74

$GPRMC,135448.10,A,4437.79166,N,01057.00949,E,0.183,,140422,,,A*79

$GPGGA,135448.10,4437.79166,N,01057.00949,E,1,10,1.41,41.9,M,46.0,M,,*65
