seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
312,1637678743159942,200.016000,44.645352,10.929158,195.300000,0.990000,300,0,1,0,0
313,1637678743359953,200.011000,44.645350,10.929158,188.400000,0.920000,300,0,1,0,0
314,1637678743559940,199.987000,44.645349,10.929155,212.600000,0.830000,300,0,1,0,0
315,1637678743859928,299.988000,44.645346,10.929154,196.500000,0.950000,300,0,1,0,0
316,1637678743959924,99.996000,44.645345,10.929153,200.600000,1.030000,300,0,1,0,0
317,1637678744059893,99.969000,44.645342,10.929154,187.400000,1.470000,300,0,1,0,0
318,1637678744159962,100.069000,44.645339,10.929155,197.300000,1.290000,300,0,1,0,0
319,1637678744259936,99.974000,44.645337,10.929153,206.300000,1.590000,300,0,1,0,0
320,1637678744359945,100.009000,44.645336,10.929151,212.900000,1.470000,300,0,1,0,0
321,1637678744659934,299.989000,44.645332,10.929147,221.400000,1.700000,300,0,1,0,0
322,1637678744759933,99.999000,44.645331,10.929147,210.600000,1.470000,300,0,1,0,0
323,1637678745159964,400.031000,44.645326,10.929150,197.000000,1.160000,300,0,1,0,0
324,1637678745259967,100.003000,44.645326,10.929148,208.600000,1.130000,300,0,1,0,0
325,1637678745359926,99.959000,44.645325,10.929147,212.700000,1.030000,300,0,1,0,0
326,1637678745459934,100.008000,44.645324,10.929147,200.400000,1.310000,300,0,1,0,0
327,1637678745559957,100.023000,44.645323,10.929147,205.200000,1.060000,300,0,1,0,0
328,1637678745659953,99.996000,44.645322,10.929145,212.500000,1.160000,300,0,1,0,0
329,1637678745759944,99.991000,44.645321,10.929145,203.300000,1.230000,300,0,1,0,0
330,1637678745859927,99.983000,44.645321,10.929144,211.800000,1.090000,300,0,1,0,0
331,1637678746159927,300.000000,44.645318,10.929148,231.000000,0.590000,300,1,1,0,0
332,1637678746259926,99.999000,44.645318,10.929147,241.700000,0.560000,300,0,1,0,0
333,1637678746359950,100.024000,44.645318,10.929146,246.100000,0.520000,300,0,1,0,0
334,1637678746459934,99.984000,44.645317,10.929146,231.800000,0.590000,300,0,1,0,0
335,1637678746559925,99.991000,44.645316,10.929146,208.300000,0.670000,300,0,1,0,0
336,1637678746659932,100.007000,44.645316,10.929145,214.200000,0.610000,300,0,1,0,0
337,1637678747259951,600.019000,44.645311,10.929142,219.200000,0.920000,300,0,1,0,0
338,1637678747759928,499.977000,44.645305,10.929137,214.600000,1.500000,300,1,1,0,0
339,1637678748160020,400.092000,44.645298,10.929135,202.500000,1.630000,300,0,1,0,0
340,1637678748559928,399.908000,44.645291,10.929136,179.700000,1.750000,300,0,1,0,0
341,1637678748659960,100.032000,44.645288,10.929137,172.800000,1.950000,300,0,1,0,0
342,1637678748859935,199.975000,44.645284,10.929137,185.000000,2.190000,300,0,1,0,0
343,1637678748959926,99.991000,44.645282,10.929138,177.900000,2.240000,300,0,1,0,0
344,1637678749059906,99.980000,44.645280,10.929139,169.800000,2.240000,300,0,1,0,0
345,1637678749259926,200.020000,44.645272,10.929144,174.600000,2.700000,300,0,1,0,0
346,1637678749759953,500.027000,44.645262,10.929143,182.200000,2.350000,300,0,1,0,0
347,1637678749959901,199.948000,44.645258,10.929144,177.500000,2.240000,300,0,1,0,0
348,1637678750159954,200.053000,44.645256,10.929139,183.500000,1.950000,300,0,1,0,0
349,1637678750259946,99.992000,44.645254,10.929140,178.200000,2.190000,300,0,1,0,0
350,1637678750360106,100.160000,44.645250,10.929142,171.600000,2.480000,300,0,1,0,0
351,1637678750459927,99.821000,44.645247,10.929144,167.100000,2.760000,300,0,1,0,0
352,1637678750759951,300.024000,44.645239,10.929149,158.200000,2.990000,300,0,1,0,0
353,1637678751159930,399.979000,44.645234,10.929150,155.000000,2.440000,300,1,0,0,0
354,1637678751659940,500.010000,44.645222,10.929159,147.000000,2.940000,300,1,1,0,0
355,1637678752159955,500.015000,44.645217,10.929166,140.900000,3.610000,300,1,1,0,0
356,1637678752459963,300.008000,44.645212,10.929174,134.800000,3.240000,300,0,1,0,0
357,1637678753159926,699.963000,44.645201,10.929193,130.500000,3.500000,300,0,1,0,0
358,1637678753659954,500.028000,44.645193,10.929211,125.100000,3.720000,300,0,1,0,0
359,1637678754159946,499.992000,44.645188,10.929229,117.100000,3.430000,300,0,1,0,0
360,1637678754259927,99.981000,44.645184,10.929232,124.800000,3.780000,300,0,1,0,0
361,1637678754859938,600.011000,44.645167,10.929257,130.900000,4.570000,300,1,1,0,0
362,1637678755159928,299.990000,44.645171,10.929269,115.900000,3.970000,300,1,1,0,0
363,1637678755659937,500.009000,44.645164,10.929293,111.900000,4.040000,300,0,1,0,0
364,1637678756059897,399.960000,44.645156,10.929309,119.800000,4.010000,300,0,1,0,0
365,1637678756559932,500.035000,44.645154,10.929333,108.800000,4.190000,300,0,1,0,0
366,1637678756859940,300.008000,44.645153,10.929350,101.100000,4.640000,300,0,1,0,0
367,1637678756959929,99.989000,44.645149,10.929355,108.000000,4.630000,300,0,1,0,0
368,1637678757159900,199.971000,44.645147,10.929358,115.100000,4.360000,300,0,1,0,0
369,1637678757259940,100.040000,44.645143,10.929363,120.300000,4.550000,300,0,1,0,0
370,1637678757859941,600.001000,44.645127,10.929393,126.200000,5.100000,300,1,1,0,0
371,1637678757959923,99.982000,44.645125,10.929396,128.800000,4.600000,300,1,0,0,0
372,1637678758159926,200.003000,44.645125,10.929404,116.700000,4.320000,300,0,1,0,0
373,1637678758359925,199.999000,44.645120,10.929415,121.300000,4.700000,300,0,1,0,0
374,1637678758659922,299.997000,44.645115,10.929431,117.300000,4.840000,300,0,1,0,0
375,1637678759159924,500.002000,44.645102,10.929455,122.500000,4.770000,300,0,1,0,0
376,1637678760059893,899.969000,44.645081,10.929502,122.500000,4.880000,300,0,0,1,0
377,1637678760259932,200.039000,44.645080,10.929514,118.500000,4.550000,300,0,1,0,0
378,1637678760659926,399.994000,44.645071,10.929532,122.700000,4.410000,300,0,1,0,0
379,1637678761159928,500.002000,44.645066,10.929553,118.100000,4.050000,300,0,1,0,0
380,1637678762059893,899.965000,44.645052,10.929590,116.800000,3.380000,300,1,0,0,0
381,1637678762659934,600.041000,44.645046,10.929616,122.300000,3.740000,300,0,1,0,0
382,1637678763159940,500.006000,44.645031,10.929635,117.400000,3.760000,300,0,1,0,0
383,1637678763359936,199.996000,44.645028,10.929645,111.600000,3.950000,300,0,1,0,0
384,1637678763859934,499.998000,44.645019,10.929667,117.400000,3.870000,300,0,1,0,0
385,1637678764659935,800.001000,44.645001,10.929704,118.300000,4.430000,300,1,0,0,0
386,1637678765059906,399.971000,44.644997,10.929728,110.500000,4.760000,300,0,1,0,0
387,1637678765159955,100.049000,44.644994,10.929732,115.400000,4.600000,300,0,1,0,0
388,1637678766059898,899.943000,44.644974,10.929779,121.400000,4.960000,300,0,1,1,0
389,1637678766159942,100.044000,44.644971,10.929787,112.700000,5.020000,300,0,1,0,0
390,1637678766659929,499.987000,44.644961,10.929816,117.900000,4.880000,300,0,1,0,0
391,1637678766959925,299.996000,44.644958,10.929833,108.000000,4.500000,300,0,1,0,0
392,1637678767159947,200.022000,44.644943,10.929845,123.000000,5.410000,300,1,1,0,0
393,1637678767959926,799.979000,44.644922,10.929895,120.300000,6.000000,300,1,0,1,0
394,1637678768159930,200.004000,44.644924,10.929904,116.300000,5.210000,300,1,1,0,0
395,1637678768259936,100.006000,44.644919,10.929908,125.500000,5.270000,300,0,1,0,0
396,1637678769059942,800.006000,44.644897,10.929954,124.200000,5.540000,300,0,0,1,0
397,1637678769159944,100.002000,44.644897,10.929963,117.100000,5.300000,300,0,1,0,0
398,1637678769559940,399.996000,44.644890,10.929987,112.200000,5.300000,300,0,1,0,0
399,1637678770159926,599.986000,44.644867,10.930021,116.300000,5.430000,300,0,1,0,0
400,1637678770959999,800.073000,44.644848,10.930066,120.100000,5.080000,300,0,0,1,0
401,1637678771260527,300.528000,44.644835,10.930083,112.900000,5.200000,300,0,1,0,0
402,1637678771559948,299.421000,44.644829,10.930100,117.800000,4.940000,300,0,1,0,0
403,1637678771759940,199.992000,44.644823,10.930111,121.800000,5.110000,300,0,1,0,0
404,1637678772559952,800.012000,44.644801,10.930151,120.800000,5.010000,300,0,0,1,0
405,1637678773459925,899.973000,44.644778,10.930196,123.900000,4.980000,300,0,0,1,0
406,1637678774159907,699.982000,44.644759,10.930233,119.000000,4.800000,300,0,1,0,0
407,1637678774559939,400.032000,44.644752,10.930258,111.000000,4.810000,300,0,1,0,0
408,1637678775159927,599.988000,44.644732,10.930286,123.800000,5.320000,300,1,1,0,0
409,1637678775959923,799.996000,44.644710,10.930331,124.300000,5.470000,300,0,0,1,0
410,1637678776359938,400.015000,44.644698,10.930354,120.300000,5.600000,300,0,1,0,0
411,1637678777059950,700.012000,44.644683,10.930393,119.600000,5.090000,300,1,0,0,0
412,1637678777859928,799.978000,44.644663,10.930434,115.400000,5.080000,300,0,1,0,0
413,1637678778259936,400.008000,44.644653,10.930455,123.400000,4.680000,300,0,1,0,0
414,1637678779059927,799.991000,44.644632,10.930498,125.100000,5.060000,300,0,0,1,0
415,1637678779159926,99.999000,44.644625,10.930500,132.600000,5.440000,300,0,1,0,0
416,1637678779459935,300.009000,44.644616,10.930513,131.700000,4.920000,300,1,0,0,0
417,1637678779559927,99.992000,44.644612,10.930517,137.500000,5.120000,300,0,1,0,0
418,1637678779659924,99.997000,44.644608,10.930525,132.800000,5.910000,300,1,1,0,0
419,1637678780059905,399.981000,44.644598,10.930543,129.900000,4.610000,300,1,0,0,0
420,1637678780460053,400.148000,44.644588,10.930568,126.600000,5.230000,300,1,0,0,0
421,1637678781059892,599.839000,44.644574,10.930604,120.800000,5.470000,300,0,1,0,0
422,1637678781159897,100.005000,44.644577,10.930611,111.300000,5.260000,300,0,1,0,0
423,1637678782059893,899.996000,44.644560,10.930663,114.100000,5.290000,300,0,0,1,0
424,1637678782159979,100.086000,44.644556,10.930673,119.500000,5.550000,300,0,1,0,0
425,1637678782660062,500.083000,44.644547,10.930701,114.400000,4.930000,300,1,1,0,0
426,1637678782959926,299.864000,44.644539,10.930718,118.600000,5.120000,300,0,1,0,0
427,1637678783359935,400.009000,44.644529,10.930746,123.900000,4.950000,300,0,1,0,0
428,1637678783559926,199.991000,44.644527,10.930758,119.600000,5.000000,300,0,1,0,0
429,1637678783759925,199.999000,44.644519,10.930767,125.000000,5.050000,300,0,1,0,0
430,1637678784059894,299.969000,44.644514,10.930785,119.700000,5.030000,300,0,1,0,0
431,1637678784159983,100.089000,44.644512,10.930780,120.100000,4.460000,300,1,0,0,0
432,1637678784559927,399.944000,44.644500,10.930802,122.500000,5.050000,300,1,0,0,0
433,1637678784659924,99.997000,44.644495,10.930801,132.600000,4.320000,300,1,1,0,0
434,1637678784860056,200.132000,44.644492,10.930816,122.700000,5.380000,300,1,1,0,0
435,1637678785159929,299.873000,44.644484,10.930836,118.100000,5.230000,300,0,1,0,0
436,1637678785359926,199.997000,44.644478,10.930845,124.600000,5.090000,300,0,1,0,0
437,1637678785759927,400.001000,44.644470,10.930867,117.900000,4.860000,300,0,1,0,0
438,1637678785859927,100.000000,44.644466,10.930872,123.700000,4.990000,300,0,1,0,0
439,1637678786059898,199.971000,44.644464,10.930882,117.500000,4.740000,300,0,1,0,0
440,1637678786259895,199.997000,44.644452,10.930893,121.500000,5.590000,300,1,1,0,0
441,1637678787059926,800.031000,44.644434,10.930942,118.200000,5.730000,300,0,0,1,0
442,1637678787159923,99.997000,44.644430,10.930940,116.200000,4.850000,300,1,0,0,0
443,1637678787259934,100.011000,44.644429,10.930948,111.200000,5.300000,300,0,1,0,0
444,1637678787959934,700.000000,44.644417,10.930991,107.100000,5.290000,300,0,1,0,0
445,1637678788759949,800.015000,44.644400,10.931041,105.200000,5.310000,300,0,0,1,0
446,1637678789259953,500.004000,44.644392,10.931073,98.500000,5.180000,300,0,1,0,0
447,1637678789659953,400.000000,44.644390,10.931100,94.100000,5.330000,300,0,1,0,0
448,1637678789759953,100.000000,44.644391,10.931105,88.200000,4.920000,300,0,1,0,0
449,1637678790359953,600.000000,44.644390,10.931141,79.200000,5.050000,300,0,1,0,0
450,1637678791259939,899.986000,44.644390,10.931195,83.900000,4.950000,300,0,1,1,0
451,1637678791459932,199.993000,44.644394,10.931216,81.600000,6.110000,300,1,0,0,0
452,1637678791659938,200.006000,44.644392,10.931229,91.200000,5.660000,300,0,1,0,0
453,1637678792359938,700.000000,44.644384,10.931271,98.600000,5.010000,300,1,1,0,0
454,1637678792459928,99.990000,44.644382,10.931275,104.400000,4.770000,300,0,1,0,0
455,1637678792659965,200.037000,44.644381,10.931289,96.800000,5.430000,300,1,1,0,0
456,1637678792759956,99.991000,44.644379,10.931296,102.700000,5.420000,300,0,1,0,0
457,1637678793059912,299.956000,44.644377,10.931318,98.500000,5.760000,300,0,1,0,0
458,1637678793160086,100.174000,44.644369,10.931318,101.300000,5.140000,300,1,0,0,0
459,1637678793259937,99.851000,44.644368,10.931322,102.900000,4.640000,300,1,0,0,0
460,1637678793359947,100.010000,44.644366,10.931330,108.100000,5.160000,300,1,1,0,0
461,1637678793659928,299.981000,44.644362,10.931352,104.100000,5.510000,300,0,1,0,0
462,1637678794159941,500.013000,44.644350,10.931383,110.000000,5.530000,300,0,1,0,0
463,1637678794860006,700.065000,44.644336,10.931427,114.500000,5.740000,300,0,1,0,0
464,1637678795259928,399.922000,44.644323,10.931449,119.300000,5.380000,300,0,1,0,0
465,1637678796059898,799.970000,44.644305,10.931495,117.900000,5.280000,300,0,0,1,0
466,1637678796859938,800.040000,44.644287,10.931544,117.300000,5.370000,300,0,0,1,0
467,1637678797259940,400.002000,44.644278,10.931571,115.600000,5.920000,300,1,0,0,0
468,1637678797359959,100.019000,44.644277,10.931578,110.200000,5.730000,300,0,1,0,0
469,1637678798059907,699.948000,44.644265,10.931627,109.500000,5.830000,300,0,0,1,0
470,1637678798260445,200.538000,44.644257,10.931634,115.600000,5.570000,300,0,1,0,0
471,1637678798359922,99.477000,44.644257,10.931644,108.400000,5.890000,300,0,1,0,0
472,1637678798559939,200.017000,44.644252,10.931655,114.000000,5.560000,300,0,1,0,0
473,1637678799159936,599.997000,44.644231,10.931687,121.500000,5.410000,300,0,1,0,0
474,1637678799259933,99.997000,44.644229,10.931686,123.700000,4.670000,300,1,0,0,0
475,1637678800159953,900.020000,44.644206,10.931731,124.600000,4.960000,300,0,0,1,0
476,1637678800759955,600.002000,44.644192,10.931764,120.400000,4.910000,300,0,1,0,0
477,1637678801460020,700.065000,44.644176,10.931799,121.500000,4.400000,300,1,0,0,0
478,1637678801759928,299.908000,44.644171,10.931813,117.100000,4.100000,300,0,1,0,0
479,1637678802659944,900.016000,44.644156,10.931854,113.000000,3.760000,300,0,1,0,0
480,1637678803459931,799.987000,44.644144,10.931884,107.500000,3.420000,300,0,1,0,0
481,1637678803759926,299.995000,44.644140,10.931894,114.400000,3.110000,300,0,1,0,0
482,1637678804160052,400.126000,44.644134,10.931904,107.900000,3.010000,300,0,1,0,0
483,1637678804460276,300.224000,44.644133,10.931912,103.500000,2.640000,300,0,1,0,0
484,1637678804859942,399.666000,44.644131,10.931925,98.500000,2.600000,300,0,1,0,0
485,1637678805159902,299.960000,44.644126,10.931929,114.200000,2.300000,300,0,1,0,0
486,1637678805459926,300.024000,44.644124,10.931934,113.100000,1.780000,300,1,0,0,0
487,1637678805559926,100.000000,44.644124,10.931937,106.100000,1.860000,300,0,1,0,0
488,1637678805659927,100.001000,44.644125,10.931938,100.300000,1.500000,300,0,1,0,0
489,1637678805859990,200.063000,44.644124,10.931942,108.000000,1.460000,300,0,1,0,0
490,1637678805959926,99.936000,44.644123,10.931944,112.500000,1.580000,300,0,1,0,0
491,1637678806059898,99.972000,44.644124,10.931945,93.400000,1.380000,300,0,1,0,0
492,1637678806159926,100.028000,44.644124,10.931944,81.300000,1.430000,300,0,1,0,0
493,1637678806360031,200.105000,44.644123,10.931947,86.400000,1.290000,300,0,1,0,0
494,1637678806459929,99.898000,44.644123,10.931947,115.000000,0.920000,300,0,1,0,0
495,1637678806759951,300.022000,44.644123,10.931948,115.000000,0.370000,300,1,0,0,0
496,1637678811759940,4999.989000,44.644122,10.931944,115.100000,0.000000,300,0,0,0,1
497,1637678816759940,5000.000000,44.644116,10.931939,115.100000,0.000000,300,0,0,0,1
498,1637678821759997,5000.057000,44.644116,10.931939,115.100000,0.000000,300,0,0,0,1
499,1637678826759941,4999.944000,44.644112,10.931939,115.100000,0.000000,300,0,0,0,1
500,1637678831459925,4699.984000,44.644120,10.931958,115.100000,22.000000,300,1,0,0,0
501,1637678831559935,100.010000,44.644120,10.931958,115.100000,0.000000,300,1,0,0,0
502,1637678831659925,99.990000,44.644120,10.931958,2.000000,0.000000,300,0,1,0,0
503,1637678835159939,3500.014000,44.644117,10.931962,155.200000,0.740000,300,1,1,0,0
504,1637678835259953,100.014000,44.644117,10.931963,149.600000,0.740000,300,0,1,0,0
505,1637678835359926,99.973000,44.644117,10.931965,121.800000,0.900000,300,0,1,0,0
506,1637678835459936,100.010000,44.644116,10.931965,131.900000,0.740000,300,0,1,0,0
507,1637678835559942,100.006000,44.644116,10.931967,127.600000,1.010000,300,0,1,0,0
508,1637678835760007,200.065000,44.644113,10.931971,125.800000,1.670000,300,1,0,0,0
509,1637678835859967,99.960000,44.644111,10.931974,130.600000,2.170000,300,1,1,0,0
510,1637678835959936,99.969000,44.644110,10.931977,126.100000,2.300000,300,0,1,0,0
511,1637678836059906,99.970000,44.644109,10.931979,121.600000,2.140000,300,0,1,0,0
512,1637678836559927,500.021000,44.644105,10.931992,111.000000,2.450000,300,0,1,0,0
513,1637678836859935,300.008000,44.644102,10.932003,109.700000,3.180000,300,1,0,0,0
514,1637678837059904,199.969000,44.644099,10.932010,117.300000,3.140000,300,0,1,0,0
515,1637678837459944,400.040000,44.644093,10.932025,117.800000,3.650000,300,1,0,0,0
516,1637678837559940,99.996000,44.644092,10.932030,111.700000,3.750000,300,0,1,0,0
517,1637678837659943,100.003000,44.644090,10.932033,118.600000,3.690000,300,0,1,0,0
518,1637678838059925,399.982000,44.644082,10.932052,118.200000,4.290000,300,1,0,0,0
519,1637678838160075,100.150000,44.644081,10.932055,122.400000,3.960000,300,0,1,0,0
520,1637678838559958,399.883000,44.644072,10.932074,126.900000,4.520000,300,1,1,0,0
521,1637678838960058,400.100000,44.644063,10.932093,122.600000,4.690000,300,0,1,0,0
522,1637678839259927,299.869000,44.644055,10.932104,129.600000,4.340000,300,0,1,0,0
523,1637678839359953,100.026000,44.644052,10.932111,127.200000,5.070000,300,1,0,0,0
524,1637678839559931,199.978000,44.644048,10.932122,123.200000,4.990000,300,0,1,0,0
525,1637678839759953,200.022000,44.644043,10.932130,128.400000,4.770000,300,0,1,0,0
526,1637678839859948,99.995000,44.644040,10.932134,132.500000,4.550000,300,0,1,0,0
527,1637678839959929,99.981000,44.644037,10.932140,128.300000,4.990000,300,0,1,0,0
528,1637678840459939,500.010000,44.644025,10.932166,123.700000,5.010000,300,0,1,0,0
529,1637678841359953,900.014000,44.644000,10.932211,123.700000,5.140000,300,0,0,1,0
530,1637678841959924,599.971000,44.643985,10.932247,118.300000,5.350000,300,0,1,0,0
531,1637678842559904,599.980000,44.643970,10.932285,119.200000,5.850000,300,1,0,0,0
532,1637678843159963,600.059000,44.643953,10.932314,119.800000,5.240000,300,1,0,0,0
533,1637678843459927,299.964000,44.643944,10.932331,124.200000,5.490000,300,0,1,0,0
534,1637678843660123,200.196000,44.643940,10.932344,119.200000,5.620000,300,0,1,0,0
535,1637678844159907,499.784000,44.643926,10.932366,121.000000,4.850000,300,1,0,0,0
536,1637678844259940,100.033000,44.643923,10.932373,123.300000,5.390000,300,1,0,0,0
537,1637678844559952,300.012000,44.643917,10.932390,117.900000,5.050000,300,0,1,0,0
538,1637678845159945,599.993000,44.643902,10.932419,122.100000,4.860000,300,0,1,0,0
