
$GPRMC,135041.00,A,4437.80031,N,01057.00919,E,3.780,229.64,140422,,,A*66

$GPRMC,135041.10,A,4437.80020,N,01057.00914,E,3.733,224.56,140422,,,A*6E

$GPGGA,135041.10,4437.80020,N,01057.00914,E,1,09,1.04,49.7,M,46.0,M,,*6A

$GPRMC,135041.20,A,4437.80006,N,01057.00906,E,3.990,220.73,140422,,,A*6E

$GPRMC,135041.30,A,4437.79994,N,01057.00903,E,3.935,217.07,140422,,,A*66

$GPRMC,135041.40,A,4437.79984,N,01057.00893,E,3.978,215.53,140422,,,A*62

$GPRMC,135041.50,A,4437.79971,N,01057.00889,E,3.976,212.95,140422,,,A*61

$GPRMC,135041.60,A,4437.79965,N,01057.00880,E,3.743,212.73,140422,,,A*6E

$GPRMC,135041.70,A,4437.79955,N,01057.00874,E,3.678,212.05,140422,,,A*6F

$GPRMC,135041.80,A,4437.79952,N,01057.00873,E,2.868,212.04,140422,,,A*6F

$GPRMC,135041.90,A,4437.79944,N,01057.00871,E,2.870,210.74,140422,,,A*67

$GPRMC,135042.00,A,4437.79934,N,01057.00867,E,3.010,208.65,140422,,,A*6B

$GPRMC,135042.10,A,4437.79928,N,01057.00860,E,2.928,209.20,140422,,,A*63

$GPGGA,135042.10,4437.79928,N,01057.00860,E,1,09,1.04,50.6,M,46.0,M,,*65

$GPRMC,135042.30,A,4437.79913,N,01057.00848,E,3.035,209.13,140422,,,A*67

$GPRMC,135042.40,A,4437.79904,N,01057.00841,E,3.176,209.41,140422,,,A*6E

$GPRMC,135042.50,A,4437.79895,N,01057.00836,E,3.220,208.83,140422,,,A*69

$GPRMC,135042.60,A,4437.79896,N,01057.00834,E,2.349,210.50,140422,,,A*63

$GPRMC,135042.70,A,4437.79892,N,01057.00820,E,2.307,218.94,140422,,,A*69

$GPRMC,135042.80,A,4437.79886,N,01057.00813,E,2.433,223.13,140422,,,A*64

$GPRMC,135042.90,A,4437.79880,N,01057.00798,E,2.767,226.71,140422,,,A*6C

$GPRMC,135043.00,A,4437.79873,N,01057.00787,E,2.951,228.21,140422,,,A*66

$GPRMC,135043.10,A,4437.79866,N,01057.00783,E,2.891,227.01,140422,,,A*67

$GPRMC,135043.20,A,4437.79859,N,01057.00773,E,3.028,226.52,140422,,,A*6B

$GPGGA,135043.20,4437.79859,N,01057.00773,E,1,09,1.04,51.5,M,46.0,M,,*6F

$GPRMC,135043.30,A,4437.79854,N,01057.00767,E,2.910,226.28,140422,,,A*6C

$GPRMC,135043.40,A,4437.79849,N,01057.00763,E,2.711,226.06,140422,,,A*60

$GPRMC,135043.50,A,4437.79844,N,01057.00757,E,2.651,226.17,140422,,,A*6E

$GPRMC,135043.60,A,4437.79838,N,01057.00754,E,2.628,224.18,140422,,,A*66

$GPRMC,135043.70,A,4437.79832,N,01057.00766,E,1.934,221.04,140422,,,A*65

$GPRMC,135043.80,A,4437.79829,N,01057.00763,E,1.774,218.43,140422,,,A*66

$GPRMC,135043.90,A,4437.79824,N,01057.00758,E,1.887,216.76,140422,,,A*69

$GPRMC,135044.00,A,4437.79819,N,01057.00754,E,1.992,214.78,140422,,,A*6C

$GPRMC,135044.10,A,4437.79812,N,01057.00754,E,2.115,210.62,140422,,,A*6D

$GPRMC,135044.20,A,4437.79809,N,01057.00751,E,1.930,209.92,140422,,,A*6A

$GPGGA,135044.20,4437.79809,N,01057.00751,E,1,09,1.04,52.2,M,46.0,M,,*69

$GPRMC,135044.30,A,4437.79806,N,01057.00748,E,1.760,210.53,140422,,,A*62

$GPRMC,135044.40,A,4437.79799,N,01057.00745,E,2.076,208.24,140422,,,A*6B

$GPRMC,135044.50,A,4437.79795,N,01057.00737,E,2.092,210.87,140422,,,A*69

$GPRMC,135044.60,A,4437.79791,N,01057.00733,E,2.035,211.69,140422,,,A*66

$GPRMC,135044.70,A,4437.79787,N,01057.00729,E,2.041,211.84,140422,,,A*6B

$GPRMC,135044.80,A,4437.79783,N,01057.00726,E,2.009,211.88,140422,,,A*6F

$GPRMC,135044.90,A,4437.79780,N,01057.00721,E,1.903,213.26,140422,,,A*6C

$GPRMC,135045.00,A,4437.79775,N,01057.00720,E,1.906,210.85,140422,,,A*60

$GPRMC,135045.10,A,4437.79772,N,01057.00717,E,1.865,210.63,140422,,,A*6E

$GPRMC,135045.20,A,4437.79769,N,01057.00707,E,1.998,215.82,140422,,,A*6F

$GPGGA,135045.20,4437.79769,N,01057.00707,E,1,09,1.04,52.2,M,46.0,M,,*62

$GPRMC,135045.30,A,4437.79767,N,01057.00699,E,1.988,220.39,140422,,,A*61

$GPRMC,135045.40,A,4437.79763,N,01057.00697,E,1.927,221.16,140422,,,A*65

$GPRMC,135045.50,A,4437.79759,N,01057.00690,E,2.040,222.53,140422,,,A*63

$GPRMC,135045.60,A,4437.79758,N,01057.00688,E,1.749,224.36,140422,,,A*60

$GPRMC,135045.70,A,4437.79757,N,01057.00687,E,1.393,228.04,140422,,,A*6F

$GPRMC,135045.80,A,4437.79756,N,01057.00684,E,1.337,232.01,140422,,,A*62

$GPRMC,135045.90,A,4437.79755,N,01057.00687,E,0.842,231.43,140422,,,A*6E

$GPRMC,135046.00,A,4437.79753,N,01057.00688,E,0.772,228.21,140422,,,A*6D

$GPRMC,135046.10,A,4437.79751,N,01057.00684,E,1.022,224.66,140422,,,A*6E

$GPRMC,135046.30,A,4437.79749,N,01057.00675,E,1.199,228.36,140422,,,A*63

$GPGGA,135046.30,4437.79749,N,01057.00675,E,1,09,1.04,52.2,M,46.0,M,,*66

$GPRMC,135046.40,A,4437.79748,N,01057.00671,E,1.160,230.81,140422,,,A*62

$GPRMC,135046.50,A,4437.79747,N,01057.00667,E,1.262,233.99,140422,,,A*60

$GPRMC,135046.60,A,4437.79746,N,01057.00665,E,1.171,234.29,140422,,,A*6D

$GPRMC,135046.70,A,4437.79745,N,01057.00662,E,1.021,235.25,140422,,,A*61

$GPRMC,135046.80,A,4437.79746,N,01057.00660,E,0.850,238.90,140422,,,A*63

$GPRMC,135046.90,A,4437.79745,N,01057.00662,E,0.674,235.43,140422,,,A*68

$GPRMC,135047.00,A,4437.79744,N,01057.00659,E,0.760,229.79,140422,,,A*69

$GPRMC,135047.10,A,4437.79744,N,01057.00655,E,0.785,231.11,140422,,,A*68

$GPRMC,135047.20,A,4437.79741,N,01057.00655,E,0.774,225.00,140422,,,A*65

$GPRMC,135047.30,A,4437.79741,N,01057.00654,E,0.642,222.86,140422,,,A*68

$GPGGA,135047.30,4437.79741,N,01057.00654,E,1,09,1.04,52.0,M,46.0,M,,*6E

$GPRMC,135047.40,A,4437.79739,N,01057.00652,E,0.719,221.23,140422,,,A*65

$GPRMC,135047.50,A,4437.79736,N,01057.00651,E,0.771,214.16,140422,,,A*66

$GPRMC,135047.60,A,4437.79736,N,01057.00651,E,0.667,212.03,140422,,,A*61

$GPRMC,135047.70,A,4437.79735,N,01057.00650,E,0.610,212.64,140422,,,A*63

$GPRMC,135047.80,A,4437.79731,N,01057.00648,E,0.839,206.38,140422,,,A*68

$GPRMC,135047.90,A,4437.79731,N,01057.00648,E,0.616,206.87,140422,,,A*6E

$GPRMC,135048.00,A,4437.79729,N,01057.00649,E,0.590,202.19,140422,,,A*6E

$GPRMC,135048.10,A,4437.79726,N,01057.00650,E,0.704,195.08,140422,,,A*6A

$GPRMC,135048.20,A,4437.79725,N,01057.00650,E,0.624,194.03,140422,,,A*63

$GPRMC,135048.30,A,4437.79721,N,01057.00655,E,0.772,175.13,140422,,,A*6F

$GPGGA,135048.30,4437.79721,N,01057.00655,E,1,09,1.10,52.3,M,46.0,M,,*60

$GPRMC,135048.40,A,4437.79715,N,01057.00664,E,1.243,156.51,140422,,,A*6C

$GPRMC,135048.50,A,4437.79712,N,01057.00670,E,1.201,147.80,140422,,,A*65

$GPRMC,135048.60,A,4437.79709,N,01057.00675,E,1.218,143.83,140422,,,A*66

$GPRMC,135048.70,A,4437.79707,N,01057.00679,E,1.088,139.16,140422,,,A*6F

$GPRMC,135048.80,A,4437.79705,N,01057.00682,E,1.101,137.33,140422,,,A*6F

$GPRMC,135048.90,A,4437.79704,N,01057.00684,E,0.975,136.03,140422,,,A*61

$GPRMC,135049.00,A,4437.79703,N,01057.00686,E,0.880,133.46,140422,,,A*63

$GPRMC,135049.10,A,4437.79703,N,01057.00688,E,0.747,131.63,140422,,,A*6D

$GPRMC,135049.20,A,4437.79702,N,01057.00690,E,0.699,129.27,140422,,,A*6D

$GPRMC,135049.30,A,4437.79702,N,01057.00690,E,0.635,128.45,140422,,,A*6F

$GPGGA,135049.30,4437.79702,N,01057.00690,E,1,09,1.04,52.6,M,46.0,M,,*69

$GPRMC,135049.40,A,4437.79702,N,01057.00691,E,0.527,127.33,140422,,,A*67

$GPRMC,135049.50,A,4437.79701,N,01057.00693,E,0.535,126.83,140422,,,A*6E

$GPRMC,135049.60,A,4437.79700,N,01057.00694,E,0.532,127.44,140422,,,A*66

$GPRMC,135049.70,A,4437.79699,N,01057.00693,E,0.442,131.60,140422,,,A*66

$GPRMC,135049.80,A,4437.79700,N,01057.00694,E,0.342,130.26,140422,,,A*6B

$GPRMC,135049.90,A,4437.79701,N,01057.00693,E,0.239,,140422,,,A*79

$GPRMC,135050.00,A,4437.79702,N,01057.00693,E,0.175,,140422,,,A*70

$GPRMC,135050.10,A,4437.79703,N,01057.00695,E,0.222,,140422,,,A*77

$GPRMC,135050.20,A,4437.79703,N,01057.00696,E,0.233,,140422,,,A*77

$GPRMC,135050.30,A,4437.79703,N,01057.00699,E,0.296,,140422,,,A*76

$GPGGA,135050.30,4437.79703,N,01057.00699,E,1,09,1.04,52.5,M,46.0,M,,*6A

$GPRMC,135050.40,A,4437.79704,N,01057.00699,E,0.324,,140422,,,A*7E

$GPRMC,135050.50,A,4437.79704,N,01057.00701,E,0.362,100.35,140422,,,A*64

$GPRMC,135050.60,A,4437.79704,N,01057.00702,E,0.329,87.49,140422,,,A*5E

$GPRMC,135050.70,A,4437.79704,N,01057.00702,E,0.270,,140422,,,A*7E

$GPRMC,135050.80,A,4437.79703,N,01057.00701,E,0.218,,140422,,,A*7B

$GPRMC,135050.90,A,4437.79701,N,01057.00702,E,0.280,102.93,140422,,,A*6D

$GPRMC,135051.00,A,4437.79699,N,01057.00702,E,0.264,,140422,,,A*78

$GPRMC,135051.10,A,4437.79697,N,01057.00701,E,0.224,,140422,,,A*70

$GPRMC,135051.20,A,4437.79695,N,01057.00702,E,0.246,,140422,,,A*76

$GPRMC,135051.30,A,4437.79693,N,01057.00703,E,0.238,,140422,,,A*79

$GPGGA,135051.30,4437.79693,N,01057.00703,E,1,09,1.04,52.0,M,46.0,M,,*64

$GPRMC,135051.40,A,4437.79692,N,01057.00704,E,0.185,,140422,,,A*7D

$GPRMC,135051.50,A,4437.79691,N,01057.00706,E,0.187,,140422,,,A*7F

$GPRMC,135051.60,A,4437.79689,N,01057.00709,E,0.220,,140422,,,A*74

$GPRMC,135051.70,A,4437.79687,N,01057.00709,E,0.206,,140422,,,A*7F

$GPRMC,135051.80,A,4437.79686,N,01057.00712,E,0.150,,140422,,,A*7B

$GPRMC,135051.90,A,4437.79685,N,01057.00714,E,0.170,,140422,,,A*7D

$GPRMC,135052.00,A,4437.79682,N,01057.00716,E,0.173,,140422,,,A*71

$GPRMC,135052.10,A,4437.79682,N,01057.00718,E,0.164,,140422,,,A*78

$GPRMC,135052.20,A,4437.79680,N,01057.00720,E,0.166,,140422,,,A*70

$GPRMC,135052.30,A,4437.79679,N,01057.00722,E,0.184,,140422,,,A*79



