$GPRMC,140605.20,A,4437.74722,N,01056.95906,E,8.555,36.97,140422,,,A*5C

$GPRMC,140605.30,A,4437.74737,N,01056.95929,E,8.489,38.79,140422,,,A*5A

$GPRMC,140605.40,A,4437.74755,N,01056.95951,E,8.647,39.33,140422,,,A*59

$GPRMC,140605.50,A,4437.74774,N,01056.95973,E,8.525,39.96,140422,,,A*53

$GPRMC,140605.60,A,4437.74794,N,01056.95994,E,8.823,39.41,140422,,,A*56

$GPRMC,140605.70,A,4437.74814,N,01056.96015,E,8.688,39.27,140422,,,A*5C

$GPRMC,140605.80,A,4437.74835,N,01056.96038,E,8.944,38.97,140422,,,A*5A

$GPRMC,140605.90,A,4437.74853,N,01056.96057,E,8.949,38.47,140422,,,A*52

$GPRMC,140606.00,A,4437.74872,N,01056.96078,E,8.884,38.52,140422,,,A*52

$GPGGA,140606.00,4437.74872,N,01056.96078,E,1,07,1.85,37.8,M,46.0,M,,*64

$GPRMC,140606.10,A,4437.74888,N,01056.96101,E,9.159,39.02,140422,,,A*55

$GPRMC,140606.20,A,4437.74905,N,01056.96120,E,9.094,38.99,140422,,,A*52

$GPRMC,140606.30,A,4437.74922,N,01056.96141,E,8.932,38.96,140422,,,A*5A

$GPRMC,140606.40,A,4437.74940,N,01056.96161,E,9.192,38.61,140422,,,A*50

$GPRMC,140606.50,A,4437.74957,N,01056.96179,E,9.085,38.10,140422,,,A*5F

$GPRMC,140606.60,A,4437.74974,N,01056.96201,E,9.012,38.00,140422,,,A*5E

$GPRMC,140606.70,A,4437.74987,N,01056.96225,E,9.011,38.87,140422,,,A*59

$GPRMC,140606.80,A,4437.75000,N,01056.96243,E,8.897,38.89,140422,,,A*58

$GPRMC,140606.90,A,4437.75016,N,01056.96269,E,9.115,39.69,140422,,,A*5B

$GPRMC,140607.00,A,4437.75036,N,01056.96294,E,9.147,40.51,140422,,,A*51

$GPGGA,140607.00,4437.75036,N,01056.96294,E,1,08,1.13,38.9,M,46.0,M,,*62

$GPRMC,140607.10,A,4437.75058,N,01056.96313,E,9.134,39.84,140422,,,A*54

$GPRMC,140607.20,A,4437.75077,N,01056.96337,E,9.264,39.80,140422,,,A*5E

$GPRMC,140607.30,A,4437.75093,N,01056.96362,E,9.393,40.25,140422,,,A*5D

$GPRMC,140607.40,A,4437.75110,N,01056.96392,E,9.494,41.81,140422,,,A*50

$GPRMC,140607.50,A,4437.75126,N,01056.96421,E,9.841,42.97,140422,,,A*5B

$GPRMC,140607.60,A,4437.75143,N,01056.96449,E,9.698,44.21,140422,,,A*54

$GPRMC,140607.70,A,4437.75155,N,01056.96481,E,9.673,46.12,140422,,,A*51

$GPRMC,140607.80,A,4437.75170,N,01056.96510,E,9.906,47.13,140422,,,A*5D

$GPRMC,140607.90,A,4437.75188,N,01056.96536,E,9.860,47.24,140422,,,A*5A

$GPRMC,140608.00,A,4437.75206,N,01056.96558,E,9.616,46.37,140422,,,A*5D

$GPGGA,140608.00,4437.75206,N,01056.96558,E,1,08,1.13,39.8,M,46.0,M,,*6B

$GPRMC,140608.10,A,4437.75227,N,01056.96578,E,9.454,45.02,140422,,,A*5C

$GPRMC,140608.20,A,4437.75249,N,01056.96588,E,9.000,42.02,140422,,,A*5A

$GPRMC,140608.30,A,4437.75271,N,01056.96602,E,8.887,38.84,140422,,,A*54

$GPRMC,140608.40,A,4437.75291,N,01056.96619,E,8.767,36.82,140422,,,A*5E

$GPRMC,140608.50,A,4437.75311,N,01056.96643,E,8.793,36.73,140422,,,A*5C

$GPRMC,140608.60,A,4437.75333,N,01056.96667,E,9.350,36.76,140422,,,A*56

$GPRMC,140608.70,A,4437.75352,N,01056.96696,E,9.500,38.14,140422,,,A*57

$GPRMC,140608.80,A,4437.75369,N,01056.96727,E,9.528,40.14,140422,,,A*5E

$GPRMC,140608.90,A,4437.75388,N,01056.96756,E,9.908,41.57,140422,,,A*5E

$GPRMC,140609.00,A,4437.75406,N,01056.96789,E,10.124,43.04,140422,,,A*6F

$GPGGA,140609.00,4437.75406,N,01056.96789,E,1,07,1.85,40.4,M,46.0,M,,*60

$GPRMC,140609.10,A,4437.75424,N,01056.96820,E,10.026,44.59,140422,,,A*6E

$GPRMC,140609.20,A,4437.75444,N,01056.96847,E,10.154,45.24,140422,,,A*65

$GPRMC,140609.30,A,4437.75471,N,01056.96865,E,9.957,43.92,140422,,,A*5A

$GPRMC,140609.40,A,4437.75490,N,01056.96886,E,9.731,42.73,140422,,,A*5F

$GPRMC,140609.50,A,4437.75511,N,01056.96914,E,10.038,42.32,140422,,,A*6F

$GPRMC,140609.60,A,4437.75531,N,01056.96935,E,9.931,41.47,140422,,,A*54

$GPRMC,140609.70,A,4437.75553,N,01056.96962,E,10.162,41.31,140422,,,A*64

$GPRMC,140609.80,A,4437.75573,N,01056.96991,E,10.062,41.91,140422,,,A*6E

$GPRMC,140609.90,A,4437.75594,N,01056.97021,E,10.163,42.76,140422,,,A*6F

$GPRMC,140610.00,A,4437.75617,N,01056.97047,E,10.340,42.71,140422,,,A*62

$GPGGA,140610.00,4437.75617,N,01056.97047,E,1,07,1.85,40.8,M,46.0,M,,*62

$GPRMC,140610.10,A,4437.75643,N,01056.97072,E,10.247,42.52,140422,,,A*63

$GPRMC,140610.20,A,4437.75666,N,01056.97097,E,10.239,42.26,140422,,,A*66

$GPRMC,140610.30,A,4437.75687,N,01056.97124,E,10.341,42.20,140422,,,A*69

$GPRMC,140610.40,A,4437.75707,N,01056.97154,E,10.566,42.51,140422,,,A*65

$GPRMC,140610.50,A,4437.75750,N,01056.97148,E,10.142,37.13,140422,,,A*6D

$GPRMC,140610.60,A,4437.75777,N,01056.97169,E,10.470,34.94,140422,,,A*60

$GPRMC,140610.70,A,4437.75803,N,01056.97189,E,10.438,33.61,140422,,,A*62

$GPRMC,140610.80,A,4437.75829,N,01056.97211,E,10.603,33.20,140422,,,A*68

$GPRMC,140610.90,A,4437.75858,N,01056.97233,E,10.771,33.18,140422,,,A*60

$GPRMC,140611.00,A,4437.75891,N,01056.97248,E,10.838,31.88,140422,,,A*68

$GPGGA,140611.00,4437.75891,N,01056.97248,E,1,07,1.85,40.6,M,46.0,M,,*60

$GPRMC,140611.10,A,4437.75913,N,01056.97272,E,10.652,32.59,140422,,,A*66

$GPRMC,140611.20,A,4437.75943,N,01056.97290,E,10.803,32.38,140422,,,A*61

$GPRMC,140611.30,A,4437.75965,N,01056.97302,E,10.720,30.41,140422,,,A*6C

$GPRMC,140611.40,A,4437.75990,N,01056.97321,E,10.634,30.14,140422,,,A*64

$GPRMC,140611.50,A,4437.76011,N,01056.97342,E,10.579,30.56,140422,,,A*6F

$GPRMC,140611.60,A,4437.76036,N,01056.97363,E,10.597,31.01,140422,,,A*69

$GPRMC,140611.70,A,4437.76059,N,01056.97382,E,10.444,31.56,140422,,,A*63

$GPRMC,140611.80,A,4437.76083,N,01056.97399,E,10.507,30.75,140422,,,A*67

$GPRMC,140611.90,A,4437.76103,N,01056.97419,E,10.348,30.73,140422,,,A*6B

$GPRMC,140612.00,A,4437.76132,N,01056.97441,E,10.603,30.84,140422,,,A*6C

$GPGGA,140612.00,4437.76132,N,01056.97441,E,1,08,1.85,41.3,M,46.0,M,,*64

$GPRMC,140612.10,A,4437.76160,N,01056.97465,E,10.746,31.64,140422,,,A*63

$GPRMC,140612.20,A,4437.76188,N,01056.97488,E,10.738,32.56,140422,,,A*6E

$GPRMC,140612.30,A,4437.76220,N,01056.97507,E,11.031,31.53,140422,,,A*61

$GPRMC,140612.40,A,4437.76246,N,01056.97532,E,10.830,32.83,140422,,,A*66

$GPRMC,140612.50,A,4437.76272,N,01056.97558,E,11.040,33.79,140422,,,A*66

$GPRMC,140612.60,A,4437.76303,N,01056.97582,E,11.252,34.43,140422,,,A*6A

$GPRMC,140612.70,A,4437.76327,N,01056.97608,E,11.149,35.23,140422,,,A*62

$GPRMC,140612.80,A,4437.76351,N,01056.97620,E,10.720,33.58,140422,,,A*64

$GPRMC,140612.90,A,4437.76380,N,01056.97637,E,10.746,32.18,140422,,,A*6A

$GPRMC,140613.00,A,4437.76405,N,01056.97655,E,10.647,30.90,140422,,,A*6E

$GPGGA,140613.00,4437.76405,N,01056.97655,E,1,08,1.85,41.3,M,46.0,M,,*63

$GPRMC,140613.10,A,4437.76432,N,01056.97676,E,10.998,29.87,140422,,,A*69

$GPRMC,140613.20,A,4437.76455,N,01056.97704,E,11.047,32.92,140422,,,A*6B

$GPRMC,140613.30,A,4437.76482,N,01056.97726,E,11.331,33.01,140422,,,A*69

$GPRMC,140613.40,A,4437.76504,N,01056.97745,E,10.933,32.58,140422,,,A*60

$GPRMC,140613.50,A,4437.76533,N,01056.97766,E,11.223,31.97,140422,,,A*6F

$GPRMC,140613.60,A,4437.76562,N,01056.97790,E,11.492,31.88,140422,,,A*63

$GPRMC,140613.70,A,4437.76593,N,01056.97813,E,11.467,31.62,140422,,,A*66

$GPRMC,140613.80,A,4437.76621,N,01056.97841,E,11.611,33.44,140422,,,A*61

$GPRMC,140613.90,A,4437.76649,N,01056.97866,E,11.553,33.81,140422,,,A*67

$GPRMC,140614.00,A,4437.76680,N,01056.97889,E,11.480,33.46,140422,,,A*69

$GPGGA,140614.00,4437.76680,N,01056.97889,E,1,07,1.85,41.7,M,46.0,M,,*6F

$GPRMC,140614.10,A,4437.76707,N,01056.97915,E,11.479,34.38,140422,,,A*6A

$GPRMC,140614.20,A,4437.76736,N,01056.97945,E,11.682,35.61,140422,,,A*65

$GPRMC,140614.30,A,4437.76766,N,01056.97971,E,11.781,35.56,140422,,,A*60

$GPRMC,140614.40,A,4437.76797,N,01056.97998,E,12.102,35.47,140422,,,A*60

$GPRMC,140614.50,A,4437.76826,N,01056.98022,E,12.075,35.00,140422,,,A*61

$GPRMC,140614.70,A,4437.76886,N,01056.98066,E,12.380,31.24,140422,,,A*62

$GPRMC,140614.80,A,4437.76909,N,01056.98092,E,12.348,34.32,140422,,,A*66

$GPRMC,140614.90,A,4437.76941,N,01056.98119,E,12.278,33.86,140422,,,A*63

$GPRMC,140615.00,A,4437.76966,N,01056.98141,E,11.665,34.44,140422,,,A*61

$GPRMC,140615.10,A,4437.76994,N,01056.98168,E,11.616,35.72,140422,,,A*66

$GPGGA,140615.10,4437.76994,N,01056.98168,E,1,08,1.13,41.8,M,46.0,M,,*63

$GPRMC,140615.20,A,4437.77021,N,01056.98191,E,11.404,35.13,140422,,,A*63

$GPRMC,140615.30,A,4437.77049,N,01056.98217,E,11.346,34.67,140422,,,A*62

$GPRMC,140615.40,A,4437.77077,N,01056.98243,E,10.876,34.55,140422,,,A*61

$GPRMC,140615.50,A,4437.77105,N,01056.98276,E,11.051,35.40,140422,,,A*6B

$GPRMC,140615.60,A,4437.77132,N,01056.98308,E,11.287,36.04,140422,,,A*6E

$GPRMC,140615.70,A,4437.77158,N,01056.98339,E,11.087,36.73,140422,,,A*63

$GPRMC,140615.80,A,4437.77182,N,01056.98368,E,11.107,37.61,140422,,,A*64

$GPRMC,140615.90,A,4437.77218,N,01056.98392,E,11.381,35.02,140422,,,A*6B

$GPRMC,140616.00,A,4437.77245,N,01056.98418,E,11.602,34.25,140422,,,A*66

$GPRMC,140616.10,A,4437.77276,N,01056.98447,E,11.733,33.66,140422,,,A*6E

$GPGGA,140616.10,4437.77276,N,01056.98447,E,1,08,1.13,40.8,M,46.0,M,,*6F

$GPRMC,140616.20,A,4437.77308,N,01056.98480,E,12.294,34.02,140422,,,A*60

$GPRMC,140616.30,A,4437.77338,N,01056.98510,E,12.471,34.26,140422,,,A*61

$GPRMC,140616.40,A,4437.77369,N,01056.98539,E,12.571,34.22,140422,,,A*6C

$GPRMC,140616.50,A,4437.77399,N,01056.98574,E,12.736,35.18,140422,,,A*62

$GPRMC,140616.60,A,4437.77432,N,01056.98605,E,12.774,34.20,140422,,,A*6E

$GPRMC,140616.70,A,4437.77464,N,01056.98640,E,12.782,34.31,140422,,,A*64

$GPRMC,140616.80,A,4437.77491,N,01056.98673,E,12.962,35.43,140422,,,A*65

$GPRMC,140616.90,A,4437.77522,N,01056.98705,E,13.090,35.23,140422,,,A*6E

$GPRMC,140617.00,A,4437.77550,N,01056.98737,E,13.106,36.39,140422,,,A*64

$GPRMC,140617.10,A,4437.77580,N,01056.98766,E,12.810,36.09,140422,,,A*60

$GPGGA,140617.10,4437.77580,N,01056.98766,E,1,08,1.13,40.2,M,46.0,M,,*6A

$GPRMC,140617.20,A,4437.77607,N,01056.98796,E,12.916,36.31,140422,,,A*6C

$GPRMC,140617.30,A,4437.77637,N,01056.98826,E,12.703,36.71,140422,,,A*64

$GPRMC,140617.40,A,4437.77665,N,01056.98858,E,12.629,35.92,140422,,,A*6A

$GPRMC,140617.50,A,4437.77692,N,01056.98890,E,12.482,36.19,140422,,,A*64

$GPRMC,140617.60,A,4437.77719,N,01056.98920,E,12.241,36.61,140422,,,A*69

$GPRMC,140617.70,A,4437.77747,N,01056.98951,E,12.076,36.41,140422,,,A*61

$GPRMC,140617.80,A,4437.77776,N,01056.98983,E,12.469,36.40,140422,,,A*68

$GPRMC,140617.90,A,4437.77804,N,01056.99016,E,12.555,36.19,140422,,,A*65

$GPRMC,140618.00,A,4437.77831,N,01056.99050,E,12.539,36.81,140422,,,A*6C

$GPRMC,140618.10,A,4437.77859,N,01056.99081,E,12.534,36.55,140422,,,A*6B

$GPGGA,140618.10,4437.77859,N,01056.99081,E,1,07,1.19,39.9,M,46.0,M,,*63

$GPRMC,140618.20,A,4437.77884,N,01056.99114,E,12.597,37.38,140422,,,A*66

$GPRMC,140618.30,A,4437.77910,N,01056.99151,E,12.688,38.87,140422,,,A*6C

$GPRMC,140618.40,A,4437.77935,N,01056.99184,E,12.598,39.42,140422,,,A*6E

$GPRMC,140618.50,A,4437.77962,N,01056.99219,E,12.686,39.35,140422,,,A*66

$GPRMC,140618.60,A,4437.77988,N,01056.99253,E,12.793,39.47,140422,,,A*6F

$GPRMC,140618.70,A,4437.78014,N,01056.99290,E,12.982,40.91,140422,,,A*69

$GPRMC,140618.80,A,4437.78042,N,01056.99324,E,12.815,41.23,140422,,,A*6C

$GPRMC,140618.90,A,4437.78070,N,01056.99360,E,12.836,41.33,140422,,,A*6C

$GPRMC,140619.00,A,4437.78096,N,01056.99397,E,12.828,41.09,140422,,,A*62

$GPRMC,140619.10,A,4437.78124,N,01056.99434,E,13.023,41.42,140422,,,A*68

$GPGGA,140619.10,4437.78124,N,01056.99434,E,1,08,1.13,39.6,M,46.0,M,,*6E

$GPRMC,140619.20,A,4437.78145,N,01056.99471,E,12.453,42.52,140422,,,A*6D

$GPRMC,140619.30,A,4437.78161,N,01056.99498,E,12.203,40.75,140422,,,A*69

$GPRMC,140619.40,A,4437.78178,N,01056.99528,E,12.146,40.35,140422,,,A*6A

$GPRMC,140619.50,A,4437.78201,N,01056.99561,E,12.442,39.59,140422,,,A*6E

$GPRMC,140619.60,A,4437.78228,N,01056.99593,E,12.055,38.05,140422,,,A*61

$GPRMC,140619.70,A,4437.78260,N,01056.99629,E,12.635,37.05,140422,,,A*61

$GPRMC,140619.80,A,4437.78288,N,01056.99665,E,12.671,38.16,140422,,,A*6D

$GPRMC,140619.90,A,4437.78314,N,01056.99692,E,13.162,35.78,140422,,,A*61

$GPRMC,140620.00,A,4437.78346,N,01056.99724,E,12.928,35.83,140422,,,A*6A

$GPRMC,140620.20,A,4437.78405,N,01056.99775,E,12.939,31.01,140422,,,A*62

$GPGGA,140620.20,4437.78405,N,01056.99775,E,1,09,1.13,40.2,M,46.0,M,,*6C

$GPRMC,140620.40,A,4437.78462,N,01056.99835,E,12.322,36.24,140422,,,A*6E

$GPRMC,140620.50,A,4437.78486,N,01056.99865,E,12.601,36.65,140422,,,A*61

$GPRMC,140620.60,A,4437.78510,N,01056.99893,E,11.684,37.35,140422,,,A*6F

$GPRMC,140620.70,A,4437.78539,N,01056.99927,E,11.893,38.48,140422,,,A*66

$GPRMC,140620.80,A,4437.78564,N,01056.99960,E,11.859,39.55,140422,,,A*69

$GPRMC,140620.90,A,4437.78589,N,01056.99990,E,11.636,39.81,140422,,,A*6A

$GPRMC,140621.00,A,4437.78617,N,01057.00019,E,11.119,39.27,140422,,,A*69

$GPRMC,140621.10,A,4437.78637,N,01057.00047,E,10.822,39.66,140422,,,A*64

$GPRMC,140621.20,A,4437.78659,N,01057.00073,E,10.512,39.70,140422,,,A*61

$GPRMC,140621.30,A,4437.78680,N,01057.00099,E,10.181,39.52,140422,,,A*6E

$GPGGA,140621.30,4437.78680,N,01057.00099,E,1,08,1.13,40.1,M,46.0,M,,*65

$GPRMC,140621.40,A,4437.78699,N,01057.00121,E,9.684,38.76,140422,,,A*5E

$GPRMC,140621.50,A,4437.78719,N,01057.00146,E,9.460,38.47,140422,,,A*5D

$GPRMC,140621.60,A,4437.78737,N,01057.00172,E,9.206,39.09,140422,,,A*58

$GPRMC,140621.70,A,4437.78755,N,01057.00199,E,8.978,40.72,140422,,,A*59

$GPRMC,140621.80,A,4437.78773,N,01057.00225,E,8.594,41.14,140422,,,A*59

$GPRMC,140621.90,A,4437.78790,N,01057.00252,E,8.349,41.95,140422,,,A*5A

$GPRMC,140622.00,A,4437.78807,N,01057.00274,E,8.283,40.24,140422,,,A*59

$GPRMC,140622.10,A,4437.78824,N,01057.00296,E,7.901,39.43,140422,,,A*54

$GPRMC,140622.20,A,4437.78848,N,01057.00318,E,7.915,36.61,140422,,,A*50

$GPRMC,140622.30,A,4437.78867,N,01057.00339,E,7.713,35.58,140422,,,A*5E

$GPGGA,140622.30,4437.78867,N,01057.00339,E,1,08,1.13,40.0,M,46.0,M,,*69

$GPRMC,140622.40,A,4437.78889,N,01057.00363,E,7.416,35.76,140422,,,A*5C

$GPRMC,140622.50,A,4437.78907,N,01057.00384,E,7.298,33.53,140422,,,A*52

$GPRMC,140622.60,A,4437.78930,N,01057.00405,E,6.988,32.01,140422,,,A*56

$GPRMC,140622.70,A,4437.78953,N,01057.00424,E,6.847,30.22,140422,,,A*50

$GPRMC,140622.80,A,4437.78971,N,01057.00440,E,6.439,29.51,140422,,,A*54

$GPRMC,140622.90,A,4437.78991,N,01057.00456,E,5.969,27.46,140422,,,A*5F

$GPRMC,140623.00,A,4437.79007,N,01057.00472,E,5.624,27.71,140422,,,A*54

$GPRMC,140623.10,A,4437.79025,N,01057.00486,E,5.658,26.95,140422,,,A*5E

$GPRMC,140623.20,A,4437.79041,N,01057.00500,E,5.210,27.43,140422,,,A*52

$GPRMC,140623.30,A,4437.79055,N,01057.00512,E,5.096,27.19,140422,,,A*56

$GPGGA,140623.30,4437.79055,N,01057.00512,E,1,09,0.87,38.7,M,46.0,M,,*6A

$GPRMC,140623.40,A,4437.79067,N,01057.00524,E,4.725,27.85,140422,,,A*5E

$GPRMC,140623.50,A,4437.79078,N,01057.00538,E,4.558,30.98,140422,,,A*5E

$GPRMC,140623.60,A,4437.79088,N,01057.00547,E,4.383,30.03,140422,,,A*58

$GPRMC,140623.70,A,4437.79095,N,01057.00562,E,3.734,34.20,140422,,,A*58

$GPRMC,140623.80,A,4437.79104,N,01057.00575,E,3.773,35.79,140422,,,A*56

$GPRMC,140623.90,A,4437.79116,N,01057.00582,E,3.654,31.44,140422,,,A*52

$GPRMC,140624.00,A,4437.79118,N,01057.00590,E,2.996,31.93,140422,,,A*5B

$GPRMC,140624.10,A,4437.79111,N,01057.00594,E,1.687,32.68,140422,,,A*5C

$GPRMC,140624.20,A,4437.79111,N,01057.00598,E,1.321,31.43,140422,,,A*50

$GPRMC,140624.30,A,4437.79111,N,01057.00604,E,1.216,35.75,140422,,,A*53

$GPGGA,140624.30,4437.79111,N,01057.00604,E,1,09,0.87,39.3,M,46.0,M,,*6D

$GPRMC,140624.40,A,4437.79116,N,01057.00611,E,1.540,45.14,140422,,,A*53

$GPRMC,140624.50,A,4437.79121,N,01057.00621,E,2.060,52.88,140422,,,A*52

$GPRMC,140624.60,A,4437.79121,N,01057.00624,E,1.132,60.37,140422,,,A*54

$GPRMC,140624.70,A,4437.79120,N,01057.00630,E,1.273,74.16,140422,,,A*51

$GPRMC,140624.80,A,4437.79119,N,01057.00631,E,0.883,75.06,140422,,,A*51

$GPRMC,140624.90,A,4437.79111,N,01057.00635,E,1.105,94.44,140422,,,A*53

$GPRMC,140625.00,A,4437.79108,N,01057.00639,E,1.159,92.92,140422,,,A*5B

$GPRMC,140625.10,A,4437.79105,N,01057.00632,E,0.123,,140422,,,A*7E

$GPRMC,140625.20,A,4437.79100,N,01057.00631,E,0.152,,140422,,,A*7D

$GPRMC,140625.30,A,4437.79098,N,01057.00628,E,0.168,,140422,,,A*7D

$GPGGA,140625.30,4437.79098,N,01057.00628,E,1,09,0.87,40.0,M,46.0,M,,*6F

$GPRMC,140625.40,A,4437.79094,N,01057.00626,E,0.225,,140422,,,A*72

$GPRMC,140625.50,A,4437.79092,N,01057.00623,E,0.197,,140422,,,A*7A

$GPRMC,140625.60,A,4437.79092,N,01057.00618,E,0.491,70.24,140422,,,A*5D

$GPRMC,140625.70,A,4437.79098,N,01057.00624,E,1.027,46.13,140422,,,A*50

$GPRMC,140625.80,A,4437.79103,N,01057.00630,E,1.139,46.28,140422,,,A*5F

$GPRMC,140625.90,A,4437.79104,N,01057.00632,E,0.266,,140422,,,A*75

$GPRMC,140626.00,A,4437.79106,N,01057.00634,E,0.580,30.21,140422,,,A*5A

$GPRMC,140626.10,A,4437.79106,N,01057.00637,E,0.283,,140422,,,A*72

$GPRMC,140626.20,A,4437.79109,N,01057.00641,E,0.332,,140422,,,A*74

$GPRMC,140626.30,A,4437.79110,N,01057.00650,E,0.784,51.05,140422,,,A*5B

$GPGGA,140626.30,4437.79110,N,01057.00650,E,1,09,0.87,40.1,M,46.0,M,,*63

$GPRMC,140626.40,A,4437.79115,N,01057.00651,E,0.670,31.40,140422,,,A*55

$GPRMC,140626.50,A,4437.79120,N,01057.00654,E,1.086,2.93,140422,,,A*67

$GPRMC,140626.60,A,4437.79128,N,01057.00658,E,0.876,3.12,140422,,,A*6E

$GPRMC,140626.70,A,4437.79132,N,01057.00660,E,0.854,350.28,140422,,,A*63

$GPRMC,140626.80,A,4437.79144,N,01057.00662,E,1.461,343.19,140422,,,A*64

$GPRMC,140626.90,A,4437.79158,N,01057.00665,E,1.620,345.37,140422,,,A*62

$GPRMC,140627.00,A,4437.79170,N,01057.00668,E,1.858,343.34,140422,,,A*69

$GPRMC,140627.10,A,4437.79183,N,01057.00671,E,2.058,344.51,140422,,,A*63

$GPRMC,140627.20,A,4437.79197,N,01057.00676,E,2.018,348.00,140422,,,A*6E

$GPRMC,140627.30,A,4437.79209,N,01057.00681,E,1.899,347.92,140422,,,A*65

$GPGGA,140627.30,4437.79209,N,01057.00681,E,1,09,0.87,38.4,M,46.0,M,,*6F

$GPRMC,140627.40,A,4437.79220,N,01057.00682,E,1.404,333.82,140422,,,A*60

$GPRMC,140627.50,A,4437.79231,N,01057.00683,E,1.193,328.21,140422,,,A*68

$GPRMC,140627.60,A,4437.79241,N,01057.00687,E,1.059,330.98,140422,,,A*64

$GPRMC,140627.70,A,4437.79254,N,01057.00689,E,1.357,336.82,140422,,,A*6F

$GPRMC,140627.80,A,4437.79261,N,01057.00693,E,0.653,331.00,140422,,,A*60

$GPRMC,140627.90,A,4437.79266,N,01057.00694,E,0.772,282.42,140422,,,A*6C

$GPRMC,140628.00,A,4437.79272,N,01057.00695,E,0.655,264.54,140422,,,A*65

$GPRMC,140628.10,A,4437.79279,N,01057.00696,E,0.714,265.13,140422,,,A*6A

$GPRMC,140628.20,A,4437.79286,N,01057.00698,E,0.520,273.34,140422,,,A*60

$GPRMC,140628.30,A,4437.79291,N,01057.00700,E,0.414,282.07,140422,,,A*6F

$GPGGA,140628.30,4437.79291,N,01057.00700,E,1,09,0.87,36.3,M,46.0,M,,*60

$GPRMC,140628.40,A,4437.79297,N,01057.00701,E,0.549,296.21,140422,,,A*67

$GPRMC,140628.50,A,4437.79302,N,01057.00703,E,0.316,291.16,140422,,,A*66

$GPRMC,140628.60,A,4437.79305,N,01057.00705,E,0.196,,140422,,,A*7D

$GPRMC,140628.70,A,4437.79309,N,01057.00708,E,0.161,,140422,,,A*75

$GPRMC,140628.80,A,4437.79314,N,01057.00710,E,0.070,,140422,,,A*7E

$GPRMC,140628.90,A,4437.79319,N,01057.00713,E,0.087,,140422,,,A*79

$GPRMC,140629.00,A,4437.79324,N,01057.00715,E,0.070,,140422,,,A*71

$GPRMC,140629.10,A,4437.79328,N,01057.00717,E,0.112,,140422,,,A*7B

$GPRMC,140629.20,A,4437.79332,N,01057.00719,E,0.073,,140422,,,A*7B

$GPRMC,140629.30,A,4437.79337,N,01057.00722,E,0.140,,140422,,,A*76

$GPGGA,140629.30,4437.79337,N,01057.00722,E,1,09,0.87,35.2,M,46.0,M,,*6E

$GPRMC,140629.40,A,4437.79342,N,01057.00723,E,0.143,,140422,,,A*71

$GPRMC,140629.50,A,4437.79347,N,01057.00724,E,0.187,,140422,,,A*7A

$GPRMC,140629.60,A,4437.79351,N,01057.00725,E,0.141,,140422,,,A*75

$GPRMC,140629.70,A,4437.79354,N,01057.00727,E,0.164,,140422,,,A*74

$GPRMC,140629.80,A,4437.79357,N,01057.00729,E,0.086,,140422,,,A*7B

$GPRMC,140629.90,A,4437.79360,N,01057.00733,E,0.130,,140422,,,A*79

$GPRMC,140630.00,A,4437.79362,N,01057.00736,E,0.178,,140422,,,A*73

$GPRMC,140630.10,A,4437.79365,N,01057.00739,E,0.238,,140422,,,A*7D

$GPRMC,140630.20,A,4437.79367,N,01057.00742,E,0.142,,140422,,,A*7E

$GPRMC,140630.30,A,4437.79368,N,01057.00744,E,0.140,,140422,,,A*74

$GPGGA,140630.30,4437.79368,N,01057.00744,E,1,09,0.87,34.3,M,46.0,M,,*6C

$GPRMC,140630.40,A,4437.79371,N,01057.00747,E,0.127,,140422,,,A*79

$GPRMC,140630.50,A,4437.79373,N,01057.00749,E,0.094,,140422,,,A*7D

$GPRMC,140630.60,A,4437.79375,N,01057.00752,E,0.108,,140422,,,A*76

$GPRMC,140630.70,A,4437.79378,N,01057.00753,E,0.138,,140422,,,A*78

$GPRMC,140630.80,A,4437.79380,N,01057.00755,E,0.031,,140422,,,A*7E

$GPRMC,140630.90,A,4437.79382,N,01057.00757,E,0.070,,140422,,,A*7A

$GPRMC,140631.00,A,4437.79385,N,01057.00759,E,0.109,,140422,,,A*74

$GPRMC,140631.10,A,4437.79387,N,01057.00761,E,0.024,,140422,,,A*72

$GPRMC,140631.20,A,4437.79389,N,01057.00763,E,0.015,,140422,,,A*7F

$GPRMC,140631.30,A,4437.79392,N,01057.00764,E,0.106,,140422,,,A*70

$GPGGA,140631.30,4437.79392,N,01057.00764,E,1,09,0.89,33.7,M,46.0,M,,*67

$GPRMC,140631.40,A,4437.79395,N,01057.00765,E,0.083,,140422,,,A*7D

$GPRMC,140631.50,A,4437.79397,N,01057.00766,E,0.027,,140422,,,A*73

$GPRMC,140631.60,A,4437.79399,N,01057.00768,E,0.025,,140422,,,A*72

$GPRMC,140631.70,A,4437.79401,N,01057.00770,E,0.053,,140422,,,A*7D

