$GPRMC,134647.70,A,4437.74015,N,01056.95183,E,6.262,37.04,140422,,,A*5C

$GPRMC,134647.80,A,4437.74025,N,01056.95199,E,5.933,38.32,140422,,,A*5D

$GPRMC,134647.90,A,4437.74038,N,01056.95212,E,5.636,37.90,140422,,,A*5D

$GPRMC,134648.00,A,4437.74023,N,01056.95215,E,3.973,34.85,140422,,,A*59

$GPRMC,134648.10,A,4437.74002,N,01056.95209,E,2.198,30.38,140422,,,A*58

$GPRMC,134648.20,A,4437.74007,N,01056.95212,E,3.073,20.01,140422,,,A*5A

$GPRMC,134648.30,A,4437.74019,N,01056.95221,E,3.668,26.62,140422,,,A*5B

$GPRMC,134648.40,A,4437.74033,N,01056.95236,E,5.948,30.94,140422,,,A*57

$GPRMC,134648.50,A,4437.74043,N,01056.95249,E,5.277,33.25,140422,,,A*57

$GPGGA,134648.50,4437.74043,N,01056.95249,E,1,09,1.14,42.8,M,46.0,M,,*65

$GPRMC,134648.60,A,4437.74051,N,01056.95264,E,5.038,37.92,140422,,,A*59

$GPRMC,134648.70,A,4437.74054,N,01056.95277,E,4.782,42.88,140422,,,A*51

$GPRMC,134648.80,A,4437.74061,N,01056.95285,E,4.347,39.23,140422,,,A*55

$GPRMC,134648.90,A,4437.74070,N,01056.95297,E,4.807,38.62,140422,,,A*5C

$GPRMC,134649.00,A,4437.74081,N,01056.95311,E,5.294,39.34,140422,,,A*56

$GPRMC,134649.10,A,4437.74098,N,01056.95325,E,5.977,35.61,140422,,,A*52

$GPRMC,134649.20,A,4437.74113,N,01056.95338,E,5.837,34.22,140422,,,A*5C

$GPRMC,134649.30,A,4437.74127,N,01056.95353,E,6.223,33.78,140422,,,A*53

$GPRMC,134649.40,A,4437.74142,N,01056.95368,E,6.300,34.28,140422,,,A*5D

$GPRMC,134649.50,A,4437.74156,N,01056.95383,E,6.251,35.23,140422,,,A*53

$GPGGA,134649.50,4437.74156,N,01056.95383,E,1,10,0.87,43.2,M,46.0,M,,*6E

$GPRMC,134649.60,A,4437.74170,N,01056.95398,E,6.429,35.23,140422,,,A*57

$GPRMC,134649.70,A,4437.74183,N,01056.95413,E,6.320,35.81,140422,,,A*58

$GPRMC,134649.80,A,4437.74199,N,01056.95426,E,6.449,33.85,140422,,,A*50

$GPRMC,134649.90,A,4437.74217,N,01056.95442,E,6.745,35.29,140422,,,A*59

$GPRMC,134650.00,A,4437.74232,N,01056.95459,E,6.938,36.28,140422,,,A*53

$GPRMC,134650.10,A,4437.74249,N,01056.95476,E,7.077,37.00,140422,,,A*5B

$GPRMC,134650.20,A,4437.74266,N,01056.95493,E,7.277,36.52,140422,,,A*5A

$GPRMC,134650.30,A,4437.74281,N,01056.95513,E,7.417,37.92,140422,,,A*56

$GPRMC,134650.40,A,4437.74299,N,01056.95530,E,7.579,36.33,140422,,,A*5A

$GPRMC,134650.50,A,4437.74312,N,01056.95544,E,7.131,34.78,140422,,,A*5F

$GPGGA,134650.50,4437.74312,N,01056.95544,E,1,09,1.15,43.2,M,46.0,M,,*6B

$GPRMC,134650.60,A,4437.74327,N,01056.95563,E,7.257,35.88,140422,,,A*52

$GPRMC,134650.70,A,4437.74344,N,01056.95583,E,7.681,37.42,140422,,,A*53

$GPRMC,134650.80,A,4437.74362,N,01056.95602,E,7.672,37.45,140422,,,A*59

$GPRMC,134650.90,A,4437.74380,N,01056.95623,E,7.922,38.55,140422,,,A*53

$GPRMC,134651.00,A,4437.74400,N,01056.95643,E,8.223,37.68,140422,,,A*56

$GPRMC,134651.10,A,4437.74420,N,01056.95664,E,8.400,37.03,140422,,,A*5A

$GPRMC,134651.20,A,4437.74440,N,01056.95686,E,8.549,38.45,140422,,,A*52

$GPRMC,134651.30,A,4437.74459,N,01056.95706,E,8.533,37.24,140422,,,A*57

$GPRMC,134651.40,A,4437.74479,N,01056.95727,E,8.653,36.90,140422,,,A*5A

$GPRMC,134651.50,A,4437.74499,N,01056.95749,E,8.700,37.26,140422,,,A*56

$GPGGA,134651.50,4437.74499,N,01056.95749,E,1,09,1.15,42.6,M,46.0,M,,*64

$GPRMC,134651.60,A,4437.74519,N,01056.95769,E,8.672,36.41,140422,,,A*5A

$GPRMC,134651.70,A,4437.74539,N,01056.95790,E,8.794,36.83,140422,,,A*58

$GPRMC,134651.80,A,4437.74560,N,01056.95812,E,9.000,36.18,140422,,,A*57

$GPRMC,134651.90,A,4437.74580,N,01056.95833,E,9.129,35.49,140422,,,A*56

$GPRMC,134652.00,A,4437.74603,N,01056.95856,E,9.302,36.88,140422,,,A*52

$GPRMC,134652.10,A,4437.74626,N,01056.95877,E,9.205,35.38,140422,,,A*59

$GPRMC,134652.20,A,4437.74646,N,01056.95899,E,9.445,34.94,140422,,,A*59

$GPRMC,134652.30,A,4437.74666,N,01056.95922,E,9.443,37.13,140422,,,A*51

$GPRMC,134652.40,A,4437.74686,N,01056.95945,E,9.452,38.16,140422,,,A*53

$GPRMC,134652.50,A,4437.74705,N,01056.95965,E,9.410,35.45,140422,,,A*57

$GPGGA,134652.50,4437.74705,N,01056.95965,E,1,10,1.15,42.1,M,46.0,M,,*6E

$GPRMC,134652.60,A,4437.74727,N,01056.95986,E,9.346,35.37,140422,,,A*58

$GPRMC,134652.70,A,4437.74747,N,01056.96008,E,9.618,36.76,140422,,,A*5B

$GPRMC,134652.80,A,4437.74768,N,01056.96030,E,9.772,36.56,140422,,,A*5D

$GPRMC,134652.90,A,4437.74788,N,01056.96053,E,9.901,36.91,140422,,,A*56

$GPRMC,134653.00,A,4437.74809,N,01056.96073,E,9.750,36.34,140422,,,A*5F

$GPRMC,134653.10,A,4437.74825,N,01056.96093,E,9.402,35.94,140422,,,A*53

$GPRMC,134653.20,A,4437.74842,N,01056.96101,E,8.872,32.55,140422,,,A*5B

$GPRMC,134653.30,A,4437.74863,N,01056.96116,E,9.046,28.91,140422,,,A*52

$GPRMC,134653.40,A,4437.74887,N,01056.96130,E,9.399,26.57,140422,,,A*5E

$GPRMC,134653.50,A,4437.74909,N,01056.96145,E,9.362,25.50,140422,,,A*5A

$GPGGA,134653.50,4437.74909,N,01056.96145,E,1,09,1.12,42.8,M,46.0,M,,*62

$GPRMC,134653.60,A,4437.74931,N,01056.96163,E,9.624,26.14,140422,,,A*52

$GPRMC,134653.70,A,4437.74952,N,01056.96181,E,9.472,27.30,140422,,,A*5C

$GPRMC,134653.80,A,4437.74972,N,01056.96205,E,9.835,30.47,140422,,,A*57

$GPRMC,134653.90,A,4437.74992,N,01056.96225,E,9.790,31.70,140422,,,A*5F

$GPRMC,134654.00,A,4437.75014,N,01056.96254,E,9.879,35.23,140422,,,A*5B

$GPRMC,134654.10,A,4437.75037,N,01056.96277,E,10.304,36.08,140422,,,A*69

$GPRMC,134654.20,A,4437.75059,N,01056.96300,E,10.220,36.30,140422,,,A*6F

$GPRMC,134654.30,A,4437.75078,N,01056.96327,E,10.071,38.21,140422,,,A*60

$GPRMC,134654.40,A,4437.75100,N,01056.96353,E,10.364,39.47,140422,,,A*6C

$GPRMC,134654.50,A,4437.75122,N,01056.96373,E,10.161,37.73,140422,,,A*61

$GPGGA,134654.50,4437.75122,N,01056.96373,E,1,09,1.12,43.4,M,46.0,M,,*6F

$GPRMC,134654.60,A,4437.75143,N,01056.96398,E,10.351,37.66,140422,,,A*65

$GPRMC,134654.70,A,4437.75163,N,01056.96422,E,10.305,37.74,140422,,,A*62

$GPRMC,134654.80,A,4437.75182,N,01056.96447,E,10.296,38.43,140422,,,A*61

$GPRMC,134654.90,A,4437.75197,N,01056.96476,E,10.443,41.16,140422,,,A*66

$GPRMC,134655.00,A,4437.75214,N,01056.96504,E,10.388,43.17,140422,,,A*61

$GPRMC,134655.10,A,4437.75233,N,01056.96530,E,10.382,43.03,140422,,,A*6D

$GPRMC,134655.20,A,4437.75253,N,01056.96554,E,10.390,41.74,140422,,,A*6B

$GPRMC,134655.30,A,4437.75273,N,01056.96574,E,10.153,39.76,140422,,,A*6A

$GPRMC,134655.40,A,4437.75295,N,01056.96596,E,10.232,38.09,140422,,,A*64

$GPRMC,134655.50,A,4437.75317,N,01056.96622,E,10.440,38.18,140422,,,A*61

$GPGGA,134655.50,4437.75317,N,01056.96622,E,1,09,1.12,44.9,M,46.0,M,,*61

$GPRMC,134655.60,A,4437.75339,N,01056.96645,E,10.484,37.69,140422,,,A*6E

$GPRMC,134655.70,A,4437.75359,N,01056.96671,E,10.436,38.44,140422,,,A*67

$GPRMC,134655.80,A,4437.75377,N,01056.96701,E,10.754,40.26,140422,,,A*6E

$GPRMC,134655.90,A,4437.75396,N,01056.96726,E,10.381,40.91,140422,,,A*65

$GPRMC,134656.00,A,4437.75413,N,01056.96754,E,10.570,41.89,140422,,,A*60

$GPRMC,134656.10,A,4437.75423,N,01056.96787,E,10.572,45.43,140422,,,A*6C

$GPRMC,134656.20,A,4437.75440,N,01056.96810,E,10.361,43.51,140422,,,A*6A

$GPRMC,134656.30,A,4437.75459,N,01056.96834,E,10.338,41.52,140422,,,A*68

$GPRMC,134656.40,A,4437.75476,N,01056.96858,E,9.985,41.52,140422,,,A*5C

$GPRMC,134656.50,A,4437.75494,N,01056.96882,E,10.119,40.98,140422,,,A*64

$GPGGA,134656.50,4437.75494,N,01056.96882,E,1,09,1.12,47.0,M,46.0,M,,*60

$GPRMC,134656.60,A,4437.75511,N,01056.96905,E,10.074,40.16,140422,,,A*69

$GPRMC,134656.70,A,4437.75530,N,01056.96927,E,9.903,39.37,140422,,,A*57

$GPRMC,134656.80,A,4437.75548,N,01056.96950,E,9.872,38.71,140422,,,A*53

$GPRMC,134656.90,A,4437.75565,N,01056.96970,E,9.910,37.74,140422,,,A*50

$GPRMC,134657.00,A,4437.75583,N,01056.96989,E,9.933,36.26,140422,,,A*51

$GPRMC,134657.10,A,4437.75599,N,01056.97006,E,9.694,34.88,140422,,,A*50

$GPRMC,134657.20,A,4437.75614,N,01056.97023,E,9.507,33.84,140422,,,A*50

$GPRMC,134657.30,A,4437.75632,N,01056.97043,E,9.541,33.83,140422,,,A*56

$GPRMC,134657.40,A,4437.75651,N,01056.97062,E,9.680,33.50,140422,,,A*57

$GPRMC,134657.50,A,4437.75675,N,01056.97087,E,9.910,34.70,140422,,,A*58

$GPGGA,134657.50,4437.75675,N,01056.97087,E,1,09,1.57,49.8,M,46.0,M,,*67

$GPRMC,134657.60,A,4437.75707,N,01056.97117,E,10.397,37.85,140422,,,A*63

$GPRMC,134657.70,A,4437.75750,N,01056.97139,E,10.677,37.32,140422,,,A*6B

$GPRMC,134657.80,A,4437.75782,N,01056.97163,E,10.830,36.96,140422,,,A*66

$GPRMC,134657.90,A,4437.75815,N,01056.97183,E,10.950,34.72,140422,,,A*67

$GPRMC,134658.00,A,4437.75845,N,01056.97204,E,10.975,33.39,140422,,,A*67

$GPRMC,134658.10,A,4437.75877,N,01056.97228,E,11.207,33.20,140422,,,A*6E

$GPRMC,134658.20,A,4437.75910,N,01056.97252,E,11.228,32.92,140422,,,A*65

$GPRMC,134658.30,A,4437.75934,N,01056.97274,E,11.116,32.81,140422,,,A*6A

$GPRMC,134658.40,A,4437.75958,N,01056.97298,E,11.193,33.27,140422,,,A*65

$GPRMC,134658.50,A,4437.75978,N,01056.97323,E,11.105,34.40,140422,,,A*6E

$GPGGA,134658.50,4437.75978,N,01056.97323,E,1,10,0.84,49.7,M,46.0,M,,*6F

$GPRMC,134658.60,A,4437.76000,N,01056.97345,E,11.020,34.81,140422,,,A*63

$GPRMC,134658.70,A,4437.76033,N,01056.97366,E,11.174,33.74,140422,,,A*6E

$GPRMC,134658.80,A,4437.76060,N,01056.97390,E,11.116,33.35,140422,,,A*6F

$GPRMC,134658.90,A,4437.76089,N,01056.97411,E,11.345,32.44,140422,,,A*64

$GPRMC,134659.00,A,4437.76118,N,01056.97432,E,11.057,31.94,140422,,,A*6A

$GPRMC,134659.10,A,4437.76149,N,01056.97455,E,11.158,31.60,140422,,,A*6B

$GPRMC,134659.20,A,4437.76171,N,01056.97479,E,11.297,32.08,140422,,,A*60

$GPRMC,134659.30,A,4437.76199,N,01056.97503,E,11.611,32.43,140422,,,A*6E

$GPRMC,134659.40,A,4437.76225,N,01056.97521,E,11.369,31.08,140422,,,A*6B

$GPRMC,134659.50,A,4437.76250,N,01056.97539,E,11.176,30.19,140422,,,A*6C

$GPGGA,134659.50,4437.76250,N,01056.97539,E,1,09,1.12,50.7,M,46.0,M,,*6F

$GPRMC,134659.60,A,4437.76279,N,01056.97565,E,11.249,31.44,140422,,,A*6B

$GPRMC,134659.70,A,4437.76305,N,01056.97597,E,11.473,34.73,140422,,,A*63

$GPRMC,134659.80,A,4437.76332,N,01056.97623,E,11.537,35.76,140422,,,A*61

$GPRMC,134659.90,A,4437.76360,N,01056.97650,E,11.784,35.66,140422,,,A*68

$GPRMC,134700.00,A,4437.76389,N,01056.97678,E,11.891,35.59,140422,,,A*66

$GPRMC,134700.10,A,4437.76422,N,01056.97704,E,12.005,34.62,140422,,,A*64

$GPRMC,134700.20,A,4437.76453,N,01056.97730,E,12.124,33.71,140422,,,A*61

$GPRMC,134700.30,A,4437.76484,N,01056.97756,E,11.932,33.72,140422,,,A*65

$GPRMC,134700.40,A,4437.76517,N,01056.97782,E,12.268,33.06,140422,,,A*64

$GPRMC,134700.50,A,4437.76548,N,01056.97811,E,12.194,33.22,140422,,,A*6C

$GPGGA,134700.50,4437.76548,N,01056.97811,E,1,08,1.86,50.7,M,46.0,M,,*67

$GPRMC,134700.60,A,4437.76574,N,01056.97842,E,12.138,35.80,140422,,,A*6E

$GPRMC,134700.70,A,4437.76610,N,01056.97868,E,12.526,33.82,140422,,,A*69

$GPRMC,134700.80,A,4437.76638,N,01056.97891,E,12.352,32.33,140422,,,A*64

$GPRMC,134700.90,A,4437.76665,N,01056.97915,E,12.265,32.95,140422,,,A*69

$GPRMC,134701.00,A,4437.76697,N,01056.97938,E,12.241,31.58,140422,,,A*67

$GPRMC,134701.10,A,4437.76724,N,01056.97964,E,12.243,33.80,140422,,,A*63

$GPRMC,134701.20,A,4437.76756,N,01056.97990,E,12.305,32.15,140422,,,A*60

$GPRMC,134701.30,A,4437.76787,N,01056.98020,E,12.471,33.05,140422,,,A*64

$GPRMC,134701.40,A,4437.76816,N,01056.98049,E,12.615,34.14,140422,,,A*6C

$GPRMC,134701.50,A,4437.76845,N,01056.98073,E,12.328,32.32,140422,,,A*6B

$GPGGA,134701.50,4437.76845,N,01056.98073,E,1,08,1.14,51.0,M,46.0,M,,*68

$GPRMC,134701.60,A,4437.76876,N,01056.98103,E,12.565,33.30,140422,,,A*62

$GPRMC,134701.70,A,4437.76909,N,01056.98133,E,12.935,33.55,140422,,,A*63

$GPRMC,134701.80,A,4437.76940,N,01056.98161,E,12.786,33.56,140422,,,A*63

$GPRMC,134701.90,A,4437.76970,N,01056.98191,E,12.717,34.70,140422,,,A*65

$GPRMC,134702.00,A,4437.77002,N,01056.98223,E,12.826,35.48,140422,,,A*6F

$GPRMC,134702.10,A,4437.77032,N,01056.98251,E,12.859,35.46,140422,,,A*6E

$GPRMC,134702.20,A,4437.77065,N,01056.98288,E,13.174,36.12,140422,,,A*6E

$GPRMC,134702.30,A,4437.77092,N,01056.98319,E,13.162,37.48,140422,,,A*67

$GPRMC,134702.40,A,4437.77127,N,01056.98358,E,13.465,38.12,140422,,,A*68

$GPRMC,134702.50,A,4437.77159,N,01056.98391,E,13.438,37.17,140422,,,A*67

$GPGGA,134702.50,4437.77159,N,01056.98391,E,1,10,0.87,50.7,M,46.0,M,,*65

$GPRMC,134702.60,A,4437.77192,N,01056.98424,E,13.434,36.69,140422,,,A*6E

$GPRMC,134702.70,A,4437.77224,N,01056.98457,E,13.329,36.64,140422,,,A*63

$GPRMC,134702.80,A,4437.77257,N,01056.98490,E,13.311,35.94,140422,,,A*64

$GPRMC,134702.90,A,4437.77294,N,01056.98527,E,13.497,35.26,140422,,,A*67

$GPRMC,134703.00,A,4437.77326,N,01056.98560,E,13.365,35.86,140422,,,A*64

$GPRMC,134703.10,A,4437.77363,N,01056.98596,E,13.484,35.79,140422,,,A*65

$GPRMC,134703.20,A,4437.77397,N,01056.98630,E,13.438,35.81,140422,,,A*62

$GPRMC,134703.30,A,4437.77430,N,01056.98663,E,13.444,35.71,140422,,,A*6B

$GPRMC,134703.40,A,4437.77460,N,01056.98695,E,13.363,36.13,140422,,,A*65

$GPRMC,134703.50,A,4437.77491,N,01056.98726,E,13.136,36.07,140422,,,A*64

$GPGGA,134703.50,4437.77491,N,01056.98726,E,1,08,1.14,49.6,M,46.0,M,,*66

$GPRMC,134703.60,A,4437.77524,N,01056.98761,E,13.625,37.34,140422,,,A*6F

$GPRMC,134703.70,A,4437.77557,N,01056.98795,E,13.725,36.88,140422,,,A*66

$GPRMC,134703.80,A,4437.77587,N,01056.98823,E,12.923,35.45,140422,,,A*6D

$GPRMC,134703.90,A,4437.77618,N,01056.98857,E,13.449,36.24,140422,,,A*6E

$GPRMC,134704.00,A,4437.77647,N,01056.98890,E,12.884,38.13,140422,,,A*67

$GPRMC,134704.10,A,4437.77682,N,01056.98923,E,13.397,36.02,140422,,,A*60

$GPRMC,134704.20,A,4437.77712,N,01056.98958,E,13.197,38.81,140422,,,A*60

$GPRMC,134704.30,A,4437.77742,N,01056.98991,E,13.085,38.38,140422,,,A*61

$GPRMC,134704.40,A,4437.77773,N,01056.99024,E,13.343,36.90,140422,,,A*67

$GPRMC,134704.50,A,4437.77804,N,01056.99060,E,13.437,37.44,140422,,,A*65

$GPGGA,134704.50,4437.77804,N,01056.99060,E,1,10,1.15,48.6,M,46.0,M,,*6C

$GPRMC,134704.60,A,4437.77834,N,01056.99093,E,13.321,37.29,140422,,,A*62

$GPRMC,134704.70,A,4437.77866,N,01056.99127,E,13.372,37.10,140422,,,A*66

$GPRMC,134704.80,A,4437.77895,N,01056.99162,E,13.360,37.98,140422,,,A*67

$GPRMC,134704.90,A,4437.77926,N,01056.99196,E,13.313,37.40,140422,,,A*65

$GPRMC,134705.00,A,4437.77956,N,01056.99231,E,13.345,37.64,140422,,,A*61

$GPRMC,134705.10,A,4437.77987,N,01056.99269,E,13.516,39.03,140422,,,A*6E

$GPRMC,134705.20,A,4437.78020,N,01056.99306,E,13.581,38.17,140422,,,A*64

$GPRMC,134705.30,A,4437.78052,N,01056.99342,E,13.554,38.54,140422,,,A*6F

$GPRMC,134705.40,A,4437.78084,N,01056.99378,E,13.578,38.24,140422,,,A*63

$GPRMC,134705.50,A,4437.78114,N,01056.99413,E,13.567,37.74,140422,,,A*64

$GPGGA,134705.50,4437.78114,N,01056.99413,E,1,09,1.57,47.5,M,46.0,M,,*68

$GPRMC,134705.60,A,4437.78146,N,01056.99448,E,13.582,37.62,140422,,,A*62

$GPRMC,134705.70,A,4437.78176,N,01056.99485,E,13.533,38.59,140422,,,A*6C

$GPRMC,134705.80,A,4437.78204,N,01056.99521,E,13.405,39.08,140422,,,A*6B

$GPRMC,134705.90,A,4437.78235,N,01056.99554,E,13.515,37.49,140422,,,A*61

$GPRMC,134706.00,A,4437.78265,N,01056.99588,E,13.466,37.79,140422,,,A*69

$GPRMC,134706.10,A,4437.78296,N,01056.99622,E,13.350,36.75,140422,,,A*68

$GPRMC,134706.20,A,4437.78326,N,01056.99658,E,13.437,37.99,140422,,,A*69

$GPRMC,134706.30,A,4437.78356,N,01056.99692,E,13.283,37.20,140422,,,A*62

$GPRMC,134706.40,A,4437.78388,N,01056.99727,E,13.618,37.09,140422,,,A*64

$GPRMC,134706.50,A,4437.78418,N,01056.99756,E,13.395,35.50,140422,,,A*63

$GPGGA,134706.50,4437.78418,N,01056.99756,E,1,09,1.12,46.8,M,46.0,M,,*6D

$GPRMC,134706.60,A,4437.78449,N,01056.99793,E,13.510,37.98,140422,,,A*60

$GPRMC,134706.70,A,4437.78478,N,01056.99822,E,13.262,36.71,140422,,,A*62

$GPRMC,134706.80,A,4437.78505,N,01056.99849,E,12.796,36.32,140422,,,A*63

$GPRMC,134706.90,A,4437.78535,N,01056.99884,E,12.833,37.96,140422,,,A*6F

$GPRMC,134707.00,A,4437.78562,N,01056.99920,E,12.592,40.43,140422,,,A*64

$GPRMC,134707.10,A,4437.78588,N,01056.99947,E,12.063,39.95,140422,,,A*6E

$GPRMC,134707.20,A,4437.78610,N,01056.99969,E,11.514,37.94,140422,,,A*6A

$GPRMC,134707.30,A,4437.78634,N,01056.99994,E,11.159,37.10,140422,,,A*6E

$GPRMC,134707.40,A,4437.78654,N,01057.00013,E,10.481,35.43,140422,,,A*6D

$GPRMC,134707.50,A,4437.78679,N,01057.00041,E,10.526,36.71,140422,,,A*6A

$GPGGA,134707.50,4437.78679,N,01057.00041,E,1,10,1.12,46.6,M,46.0,M,,*6F

$GPRMC,134707.60,A,4437.78697,N,01057.00063,E,9.851,37.63,140422,,,A*5E

$GPRMC,134707.70,A,4437.78718,N,01057.00081,E,9.501,36.23,140422,,,A*58

$GPRMC,134707.80,A,4437.78738,N,01057.00100,E,9.145,35.38,140422,,,A*50

$GPRMC,134707.90,A,4437.78757,N,01057.00119,E,8.726,35.21,140422,,,A*5A

$GPRMC,134708.00,A,4437.78776,N,01057.00138,E,8.319,35.72,140422,,,A*52

$GPRMC,134708.10,A,4437.78797,N,01057.00155,E,8.390,34.64,140422,,,A*50

$GPRMC,134708.20,A,4437.78812,N,01057.00173,E,7.784,36.03,140422,,,A*58

$GPRMC,134708.30,A,4437.78828,N,01057.00191,E,7.578,37.18,140422,,,A*56

$GPRMC,134708.40,A,4437.78843,N,01057.00207,E,7.135,37.41,140422,,,A*51

$GPRMC,134708.50,A,4437.78854,N,01057.00210,E,6.481,34.40,140422,,,A*59

$GPGGA,134708.50,4437.78854,N,01057.00210,E,1,09,1.12,47.0,M,46.0,M,,*68

$GPRMC,134708.60,A,4437.78869,N,01057.00219,E,6.063,30.98,140422,,,A*54

$GPRMC,134708.70,A,4437.78880,N,01057.00231,E,5.579,31.94,140422,,,A*58

$GPRMC,134708.80,A,4437.78884,N,01057.00227,E,3.734,28.47,140422,,,A*5F

$GPRMC,134708.90,A,4437.78887,N,01057.00227,E,2.596,23.96,140422,,,A*51

$GPRMC,134709.00,A,4437.78897,N,01057.00234,E,3.251,23.13,140422,,,A*5A

$GPRMC,134709.10,A,4437.78906,N,01057.00243,E,3.544,29.24,140422,,,A*5F

$GPRMC,134709.20,A,4437.78917,N,01057.00250,E,3.487,30.48,140422,,,A*52

$GPRMC,134709.30,A,4437.78923,N,01057.00251,E,2.905,28.11,140422,,,A*56

$GPRMC,134709.40,A,4437.78930,N,01057.00251,E,3.001,21.14,140422,,,A*53

$GPRMC,134709.50,A,4437.78938,N,01057.00250,E,2.652,15.23,140422,,,A*59

$GPGGA,134709.50,4437.78938,N,01057.00250,E,1,10,0.84,47.5,M,46.0,M,,*65

$GPRMC,134709.60,A,4437.78939,N,01057.00247,E,1.511,10.87,140422,,,A*51

$GPRMC,134709.70,A,4437.78940,N,01057.00240,E,1.675,351.40,140422,,,A*65

$GPRMC,134709.80,A,4437.78937,N,01057.00240,E,0.815,352.30,140422,,,A*67

$GPRMC,134709.90,A,4437.78935,N,01057.00239,E,0.843,354.80,140422,,,A*64

$GPRMC,134710.00,A,4437.78936,N,01057.00241,E,0.355,,140422,,,A*71

$GPRMC,134710.10,A,4437.78940,N,01057.00240,E,0.096,,140422,,,A*7C

$GPRMC,134710.20,A,4437.78939,N,01057.00243,E,0.574,39.43,140422,,,A*58

$GPRMC,134710.30,A,4437.78937,N,01057.00245,E,0.816,107.56,140422,,,A*60

$GPRMC,134710.40,A,4437.78936,N,01057.00251,E,1.190,118.03,140422,,,A*6B

$GPRMC,134710.50,A,4437.78937,N,01057.00251,E,0.507,117.83,140422,,,A*67

$GPGGA,134710.50,4437.78937,N,01057.00251,E,1,10,1.04,48.1,M,46.0,M,,*61

$GPRMC,134710.60,A,4437.78938,N,01057.00253,E,0.384,,140422,,,A*76

$GPRMC,134710.70,A,4437.78939,N,01057.00257,E,0.356,,140422,,,A*7D

$GPRMC,134710.80,A,4437.78943,N,01057.00264,E,0.251,,140422,,,A*79

$GPRMC,134710.90,A,4437.78944,N,01057.00272,E,0.281,,140422,,,A*75

$GPRMC,134711.00,A,4437.78945,N,01057.00279,E,0.239,,140422,,,A*74

$GPRMC,134711.10,A,4437.78950,N,01057.00288,E,0.110,,140422,,,A*77

$GPRMC,134711.20,A,4437.78955,N,01057.00296,E,0.090,,140422,,,A*77

$GPRMC,134711.30,A,4437.78961,N,01057.00305,E,0.099,,140422,,,A*73

$GPRMC,134711.40,A,4437.78965,N,01057.00314,E,0.111,,140422,,,A*71

$GPRMC,134711.50,A,4437.78970,N,01057.00324,E,0.090,,140422,,,A*7F

$GPGGA,134711.50,4437.78970,N,01057.00324,E,1,10,1.04,46.6,M,46.0,M,,*69

$GPRMC,134711.60,A,4437.78973,N,01057.00334,E,0.110,,140422,,,A*77

$GPRMC,134711.70,A,4437.78975,N,01057.00342,E,0.090,,140422,,,A*78

$GPRMC,134711.80,A,4437.78978,N,01057.00352,E,0.098,,140422,,,A*73

$GPRMC,134711.90,A,4437.78978,N,01057.00358,E,0.197,,140422,,,A*76

$GPRMC,134712.00,A,4437.78979,N,01057.00367,E,0.329,,140422,,,A*76

$GPRMC,134712.10,A,4437.78982,N,01057.00373,E,0.071,,140422,,,A*78

$GPRMC,134712.20,A,4437.78984,N,01057.00376,E,0.077,,140422,,,A*7E

$GPRMC,134712.30,A,4437.78984,N,01057.00377,E,0.143,,140422,,,A*78

$GPRMC,134712.40,A,4437.78984,N,01057.00378,E,0.033,,140422,,,A*76

$GPRMC,134712.50,A,4437.78982,N,01057.00379,E,0.129,,140422,,,A*7A

$GPGGA,134712.50,4437.78982,N,01057.00379,E,1,10,0.84,45.7,M,46.0,M,,*64

