

$GPRMC,140951.90,A,4437.70121,N,01056.89495,E,12.340,122.45,140422,,,A*50

$GPRMC,140952.00,A,4437.70100,N,01056.89534,E,12.397,122.49,140422,,,A*55

$GPRMC,140952.10,A,4437.70078,N,01056.89572,E,12.383,123.59,140422,,,A*5D

$GPRMC,140952.20,A,4437.70056,N,01056.89611,E,12.526,124.15,140422,,,A*52

$GPRMC,140952.30,A,4437.70035,N,01056.89649,E,12.349,124.18,140422,,,A*59

$GPRMC,140952.40,A,4437.70013,N,01056.89687,E,12.147,125.19,140422,,,A*54

$GPRMC,140952.50,A,4437.69994,N,01056.89724,E,12.075,124.94,140422,,,A*57

$GPRMC,140952.60,A,4437.69977,N,01056.89763,E,11.973,123.52,140422,,,A*5B

$GPRMC,140952.70,A,4437.69957,N,01056.89799,E,11.498,123.81,140422,,,A*5B

$GPGGA,140952.70,4437.69957,N,01056.89799,E,1,09,1.20,41.7,M,46.0,M,,*6E

$GPRMC,140952.80,A,4437.69940,N,01056.89837,E,11.604,122.79,140422,,,A*58

$GPRMC,140952.90,A,4437.69924,N,01056.89874,E,11.407,121.77,140422,,,A*50

$GPRMC,140953.00,A,4437.69915,N,01056.89912,E,10.992,118.43,140422,,,A*56

$GPRMC,140953.10,A,4437.69906,N,01056.89953,E,10.869,115.44,140422,,,A*5F

$GPRMC,140953.20,A,4437.69899,N,01056.89990,E,10.801,112.53,140422,,,A*5B

$GPRMC,140953.30,A,4437.69888,N,01056.90033,E,11.000,109.86,140422,,,A*58

$GPRMC,140953.40,A,4437.69878,N,01056.90076,E,10.579,106.45,140422,,,A*5B

$GPRMC,140953.50,A,4437.69872,N,01056.90117,E,10.230,102.97,140422,,,A*57

$GPRMC,140953.60,A,4437.69868,N,01056.90160,E,10.531,98.33,140422,,,A*65

$GPRMC,140953.70,A,4437.69866,N,01056.90205,E,10.312,92.82,140422,,,A*6D

$GPGGA,140953.70,4437.69866,N,01056.90205,E,1,07,1.82,41.4,M,46.0,M,,*61

$GPRMC,140953.80,A,4437.69864,N,01056.90247,E,10.440,89.66,140422,,,A*66

$GPRMC,140953.90,A,4437.69864,N,01056.90289,E,10.370,84.94,140422,,,A*61

$GPRMC,140954.00,A,4437.69866,N,01056.90333,E,10.563,81.29,140422,,,A*6A

$GPRMC,140954.10,A,4437.69870,N,01056.90374,E,10.390,76.36,140422,,,A*63

$GPRMC,140954.20,A,4437.69874,N,01056.90418,E,10.655,74.91,140422,,,A*6A

$GPRMC,140954.30,A,4437.69879,N,01056.90458,E,10.558,71.61,140422,,,A*66

$GPRMC,140954.40,A,4437.69886,N,01056.90502,E,10.864,69.43,140422,,,A*64

$GPRMC,140954.50,A,4437.69893,N,01056.90544,E,10.766,67.81,140422,,,A*6E

$GPRMC,140954.60,A,4437.69901,N,01056.90585,E,10.918,64.77,140422,,,A*67

$GPRMC,140954.70,A,4437.69910,N,01056.90622,E,10.639,60.28,140422,,,A*6A

$GPGGA,140954.70,4437.69910,N,01056.90622,E,1,08,1.13,40.3,M,46.0,M,,*66

$GPRMC,140954.80,A,4437.69924,N,01056.90664,E,10.983,57.01,140422,,,A*61

$GPRMC,140954.90,A,4437.69932,N,01056.90701,E,11.057,57.47,140422,,,A*66

$GPRMC,140955.00,A,4437.69945,N,01056.90739,E,11.271,54.07,140422,,,A*64

$GPRMC,140955.10,A,4437.69958,N,01056.90776,E,11.199,51.86,140422,,,A*6B

$GPRMC,140955.20,A,4437.69971,N,01056.90811,E,11.227,50.77,140422,,,A*64

$GPRMC,140955.30,A,4437.69985,N,01056.90849,E,11.359,50.84,140422,,,A*67

$GPRMC,140955.40,A,4437.70000,N,01056.90884,E,11.232,47.84,140422,,,A*67

$GPRMC,140955.50,A,4437.70017,N,01056.90918,E,11.456,45.91,140422,,,A*66

$GPRMC,140955.60,A,4437.70032,N,01056.90955,E,11.564,47.36,140422,,,A*64

$GPRMC,140955.70,A,4437.70049,N,01056.90989,E,11.613,45.95,140422,,,A*60

$GPGGA,140955.70,4437.70049,N,01056.90989,E,1,08,1.13,38.9,M,46.0,M,,*61

$GPRMC,140955.80,A,4437.70066,N,01056.91024,E,11.562,45.30,140422,,,A*67

$GPRMC,140955.90,A,4437.70084,N,01056.91059,E,11.505,45.38,140422,,,A*69

$GPRMC,140956.00,A,4437.70102,N,01056.91093,E,11.583,45.02,140422,,,A*6D

$GPRMC,140956.10,A,4437.70120,N,01056.91127,E,11.759,43.82,140422,,,A*69

$GPRMC,140956.20,A,4437.70139,N,01056.91162,E,11.787,44.25,140422,,,A*6A

$GPRMC,140956.30,A,4437.70158,N,01056.91195,E,11.871,43.60,140422,,,A*64

$GPRMC,140956.40,A,4437.70176,N,01056.91229,E,11.836,44.69,140422,,,A*66

$GPRMC,140956.50,A,4437.70195,N,01056.91264,E,11.916,45.00,140422,,,A*6E

$GPRMC,140956.60,A,4437.70214,N,01056.91299,E,11.939,44.43,140422,,,A*6E

$GPRMC,140956.70,A,4437.70233,N,01056.91333,E,11.906,44.95,140422,,,A*6C

$GPGGA,140956.70,4437.70233,N,01056.91333,E,1,08,1.13,37.8,M,46.0,M,,*69

$GPRMC,140956.80,A,4437.70253,N,01056.91368,E,12.118,43.54,140422,,,A*65

$GPRMC,140956.90,A,4437.70272,N,01056.91402,E,12.116,43.98,140422,,,A*62

$GPRMC,140957.00,A,4437.70292,N,01056.91437,E,12.221,44.21,140422,,,A*60

$GPRMC,140957.10,A,4437.70313,N,01056.91473,E,12.279,44.89,140422,,,A*66

$GPRMC,140957.20,A,4437.70332,N,01056.91507,E,12.220,44.94,140422,,,A*64

$GPRMC,140957.30,A,4437.70353,N,01056.91543,E,12.272,45.28,140422,,,A*63

$GPRMC,140957.40,A,4437.70373,N,01056.91577,E,12.221,45.58,140422,,,A*60

$GPRMC,140957.50,A,4437.70394,N,01056.91611,E,12.071,45.11,140422,,,A*61

$GPRMC,140957.60,A,4437.70415,N,01056.91645,E,12.144,44.68,140422,,,A*65

$GPRMC,140957.70,A,4437.70438,N,01056.91681,E,12.575,44.92,140422,,,A*60

$GPGGA,140957.70,4437.70438,N,01056.91681,E,1,07,1.82,37.2,M,46.0,M,,*64

$GPRMC,140957.80,A,4437.70459,N,01056.91715,E,12.392,44.78,140422,,,A*6F

$GPRMC,140957.90,A,4437.70480,N,01056.91750,E,12.367,45.24,140422,,,A*69

$GPRMC,140958.00,A,4437.70502,N,01056.91784,E,12.336,44.32,140422,,,A*6F

$GPRMC,140958.10,A,4437.70524,N,01056.91817,E,12.310,43.35,140422,,,A*6B

$GPRMC,140958.20,A,4437.70547,N,01056.91849,E,12.336,42.66,140422,,,A*65

$GPRMC,140958.30,A,4437.70570,N,01056.91881,E,12.335,41.90,140422,,,A*6D

$GPRMC,140958.40,A,4437.70595,N,01056.91916,E,12.621,41.92,140422,,,A*6C

$GPRMC,140958.50,A,4437.70618,N,01056.91948,E,12.372,41.58,140422,,,A*65

$GPRMC,140958.60,A,4437.70641,N,01056.91982,E,12.599,42.42,140422,,,A*67

$GPRMC,140958.70,A,4437.70666,N,01056.92016,E,12.724,41.43,140422,,,A*62

$GPGGA,140958.70,4437.70666,N,01056.92016,E,1,08,1.13,36.7,M,46.0,M,,*6A

$GPRMC,140958.80,A,4437.70691,N,01056.92046,E,12.642,39.29,140422,,,A*62

$GPRMC,140958.90,A,4437.70715,N,01056.92078,E,12.504,39.24,140422,,,A*6F

$GPRMC,140959.00,A,4437.70736,N,01056.92111,E,12.239,41.20,140422,,,A*6A

$GPRMC,140959.10,A,4437.70761,N,01056.92142,E,12.911,39.15,140422,,,A*67

$GPRMC,140959.20,A,4437.70785,N,01056.92174,E,12.843,39.45,140422,,,A*68

$GPRMC,140959.30,A,4437.70806,N,01056.92211,E,13.238,42.93,140422,,,A*6D

$GPRMC,140959.40,A,4437.70830,N,01056.92240,E,12.806,40.40,140422,,,A*61

$GPRMC,140959.50,A,4437.70856,N,01056.92270,E,12.458,38.85,140422,,,A*62

$GPRMC,140959.60,A,4437.70883,N,01056.92299,E,12.553,36.80,140422,,,A*6F

$GPRMC,140959.70,A,4437.70910,N,01056.92328,E,12.589,35.77,140422,,,A*62

$GPGGA,140959.70,4437.70910,N,01056.92328,E,1,07,1.82,36.6,M,46.0,M,,*6D

$GPRMC,140959.80,A,4437.70937,N,01056.92358,E,12.702,35.10,140422,,,A*6F

$GPRMC,140959.90,A,4437.70962,N,01056.92384,E,12.456,34.03,140422,,,A*6E

$GPRMC,141000.00,A,4437.70990,N,01056.92414,E,12.557,34.48,140422,,,A*6F

$GPRMC,141000.10,A,4437.71016,N,01056.92442,E,12.442,34.45,140422,,,A*63

$GPRMC,141000.20,A,4437.71043,N,01056.92468,E,12.446,33.24,140422,,,A*6C

$GPRMC,141000.30,A,4437.71070,N,01056.92498,E,12.671,33.44,140422,,,A*62

$GPRMC,141000.40,A,4437.71097,N,01056.92526,E,12.735,33.72,140422,,,A*6C

$GPRMC,141000.50,A,4437.71125,N,01056.92554,E,12.851,32.69,140422,,,A*66

$GPRMC,141000.60,A,4437.71152,N,01056.92582,E,12.710,33.18,140422,,,A*63

$GPRMC,141000.70,A,4437.71180,N,01056.92610,E,12.644,33.47,140422,,,A*6F

$GPGGA,141000.70,4437.71180,N,01056.92610,E,1,08,1.13,36.0,M,46.0,M,,*66

$GPRMC,141000.80,A,4437.71209,N,01056.92638,E,12.997,32.29,140422,,,A*60

$GPRMC,141000.90,A,4437.71237,N,01056.92665,E,12.513,33.18,140422,,,A*67

$GPRMC,141001.00,A,4437.71265,N,01056.92695,E,12.640,34.47,140422,,,A*6F

$GPRMC,141001.10,A,4437.71294,N,01056.92724,E,13.048,33.54,140422,,,A*61

$GPRMC,141001.20,A,4437.71321,N,01056.92751,E,12.766,32.94,140422,,,A*68

$GPRMC,141001.30,A,4437.71350,N,01056.92781,E,12.909,34.06,140422,,,A*68

$GPRMC,141001.40,A,4437.71378,N,01056.92809,E,12.900,33.67,140422,,,A*63

$GPRMC,141001.50,A,4437.71406,N,01056.92838,E,12.922,33.69,140422,,,A*60

$GPRMC,141001.60,A,4437.71435,N,01056.92869,E,13.000,34.42,140422,,,A*61

$GPRMC,141001.70,A,4437.71462,N,01056.92897,E,12.990,33.84,140422,,,A*6F

$GPGGA,141001.70,4437.71462,N,01056.92897,E,1,09,0.87,35.5,M,46.0,M,,*64

$GPRMC,141001.80,A,4437.71489,N,01056.92925,E,12.789,33.48,140422,,,A*6B

$GPRMC,141001.90,A,4437.71519,N,01056.92956,E,12.977,34.34,140422,,,A*65

$GPRMC,141002.00,A,4437.71546,N,01056.92985,E,12.807,34.54,140422,,,A*6B

$GPRMC,141002.10,A,4437.71574,N,01056.93014,E,13.221,33.85,140422,,,A*6F

$GPRMC,141002.20,A,4437.71602,N,01056.93043,E,13.200,33.99,140422,,,A*62

$GPRMC,141002.30,A,4437.71629,N,01056.93072,E,12.805,34.43,140422,,,A*66

$GPRMC,141002.40,A,4437.71659,N,01056.93101,E,13.402,33.34,140422,,,A*6E

$GPRMC,141002.50,A,4437.71687,N,01056.93130,E,13.034,34.06,140422,,,A*69

$GPRMC,141002.60,A,4437.71715,N,01056.93159,E,13.043,34.81,140422,,,A*60

$GPRMC,141002.70,A,4437.71743,N,01056.93189,E,13.037,34.80,140422,,,A*6D

$GPGGA,141002.70,4437.71743,N,01056.93189,E,1,08,1.13,35.1,M,46.0,M,,*69

$GPRMC,141002.80,A,4437.71771,N,01056.93219,E,13.146,34.39,140422,,,A*6C

$GPRMC,141002.90,A,4437.71799,N,01056.93248,E,12.927,35.08,140422,,,A*62

$GPRMC,141003.00,A,4437.71828,N,01056.93279,E,13.134,35.56,140422,,,A*6D

$GPRMC,141003.10,A,4437.71857,N,01056.93309,E,13.231,34.55,140422,,,A*66

$GPRMC,141003.20,A,4437.71885,N,01056.93338,E,13.015,34.70,140422,,,A*6B

$GPRMC,141003.30,A,4437.71912,N,01056.93367,E,12.865,35.48,140422,,,A*6B

$GPRMC,141003.40,A,4437.71940,N,01056.93398,E,12.939,35.59,140422,,,A*63

$GPRMC,141003.50,A,4437.71970,N,01056.93427,E,13.058,34.47,140422,,,A*63

$GPRMC,141003.60,A,4437.71998,N,01056.93457,E,13.250,34.48,140422,,,A*64

$GPRMC,141003.70,A,4437.72026,N,01056.93486,E,12.892,34.96,140422,,,A*60

$GPGGA,141003.70,4437.72026,N,01056.93486,E,1,08,1.13,34.8,M,46.0,M,,*6D

$GPRMC,141003.80,A,4437.72054,N,01056.93514,E,12.882,34.91,140422,,,A*66

$GPRMC,141003.90,A,4437.72082,N,01056.93543,E,13.062,34.20,140422,,,A*63

$GPRMC,141004.00,A,4437.72111,N,01056.93571,E,12.905,34.22,140422,,,A*6C

$GPRMC,141004.10,A,4437.72140,N,01056.93599,E,12.893,33.50,140422,,,A*63

$GPRMC,141004.20,A,4437.72168,N,01056.93628,E,13.198,34.42,140422,,,A*64

$GPRMC,141004.30,A,4437.72196,N,01056.93656,E,13.003,33.85,140422,,,A*62

$GPRMC,141004.40,A,4437.72225,N,01056.93684,E,13.004,33.78,140422,,,A*64

$GPRMC,141004.50,A,4437.72253,N,01056.93712,E,12.876,34.09,140422,,,A*67

$GPRMC,141004.60,A,4437.72281,N,01056.93743,E,13.185,35.85,140422,,,A*6E

$GPRMC,141004.70,A,4437.72310,N,01056.93776,E,13.449,36.90,140422,,,A*62

$GPGGA,141004.70,4437.72310,N,01056.93776,E,1,09,0.87,34.6,M,46.0,M,,*63

$GPRMC,141004.80,A,4437.72337,N,01056.93805,E,13.346,36.15,140422,,,A*66

$GPRMC,141004.90,A,4437.72367,N,01056.93833,E,13.505,33.87,140422,,,A*68

$GPRMC,141005.00,A,4437.72393,N,01056.93862,E,13.147,35.03,140422,,,A*67

$GPRMC,141005.10,A,4437.72417,N,01056.93891,E,12.958,36.31,140422,,,A*64

$GPRMC,141005.20,A,4437.72441,N,01056.93924,E,12.844,38.38,140422,,,A*60

$GPRMC,141005.30,A,4437.72466,N,01056.93955,E,12.449,39.90,140422,,,A*60

$GPRMC,141005.40,A,4437.72488,N,01056.93992,E,12.466,42.18,140422,,,A*6D

$GPRMC,141005.50,A,4437.72511,N,01056.94029,E,12.835,44.06,140422,,,A*60

$GPRMC,141005.60,A,4437.72535,N,01056.94063,E,12.764,44.97,140422,,,A*68

$GPRMC,141005.70,A,4437.72567,N,01056.94083,E,12.565,40.84,140422,,,A*65

$GPGGA,141005.70,4437.72567,N,01056.94083,E,1,09,0.87,35.2,M,46.0,M,,*6B

$GPRMC,141005.80,A,4437.72594,N,01056.94116,E,12.710,40.64,140422,,,A*65

$GPRMC,141005.90,A,4437.72618,N,01056.94150,E,12.612,41.81,140422,,,A*68

$GPRMC,141006.00,A,4437.72652,N,01056.94168,E,12.510,37.52,140422,,,A*69

$GPRMC,141006.10,A,4437.72687,N,01056.94180,E,12.379,31.60,140422,,,A*68

$GPRMC,141006.20,A,4437.72718,N,01056.94201,E,12.514,29.31,140422,,,A*66

$GPRMC,141006.30,A,4437.72749,N,01056.94228,E,12.648,29.28,140422,,,A*6A

$GPRMC,141006.40,A,4437.72778,N,01056.94255,E,12.660,30.27,140422,,,A*68

$GPRMC,141006.50,A,4437.72806,N,01056.94285,E,12.688,31.97,140422,,,A*6E

$GPRMC,141006.60,A,4437.72834,N,01056.94316,E,12.810,33.64,140422,,,A*66

$GPRMC,141006.70,A,4437.72863,N,01056.94348,E,13.084,34.81,140422,,,A*66

$GPGGA,141006.70,4437.72863,N,01056.94348,E,1,08,0.95,35.5,M,46.0,M,,*60

$GPRMC,141006.80,A,4437.72892,N,01056.94379,E,12.993,36.03,140422,,,A*63

$GPRMC,141006.90,A,4437.72924,N,01056.94401,E,13.009,34.85,140422,,,A*61

$GPRMC,141007.00,A,4437.72958,N,01056.94422,E,13.063,32.74,140422,,,A*67

$GPRMC,141007.10,A,4437.72980,N,01056.94463,E,12.819,36.69,140422,,,A*6A

$GPRMC,141007.20,A,4437.73008,N,01056.94488,E,12.719,36.36,140422,,,A*61

$GPRMC,141007.30,A,4437.73038,N,01056.94513,E,12.739,35.61,140422,,,A*63

$GPRMC,141007.40,A,4437.73067,N,01056.94541,E,12.872,35.17,140422,,,A*68

$GPRMC,141007.50,A,4437.73095,N,01056.94570,E,12.895,35.25,140422,,,A*6E

$GPRMC,141007.60,A,4437.73124,N,01056.94596,E,12.763,34.98,140422,,,A*6F

$GPRMC,141007.70,A,4437.73153,N,01056.94622,E,12.795,34.59,140422,,,A*66

$GPGGA,141007.70,4437.73153,N,01056.94622,E,1,09,0.87,36.1,M,46.0,M,,*66

$GPRMC,141007.80,A,4437.73183,N,01056.94650,E,12.948,34.61,140422,,,A*64

$GPRMC,141007.90,A,4437.73212,N,01056.94678,E,12.848,34.92,140422,,,A*69

$GPRMC,141008.00,A,4437.73231,N,01056.94723,E,13.018,39.71,140422,,,A*6D

$GPRMC,141008.10,A,4437.73257,N,01056.94754,E,13.073,40.09,140422,,,A*60

$GPRMC,141008.20,A,4437.73285,N,01056.94788,E,13.063,40.58,140422,,,A*68

$GPRMC,141008.30,A,4437.73316,N,01056.94811,E,12.630,38.76,140422,,,A*6F

$GPRMC,141008.40,A,4437.73352,N,01056.94836,E,12.957,36.79,140422,,,A*62

$GPRMC,141008.50,A,4437.73382,N,01056.94864,E,12.888,36.43,140422,,,A*63

$GPRMC,141008.60,A,4437.73411,N,01056.94893,E,12.947,36.23,140422,,,A*61

$GPRMC,141008.70,A,4437.73440,N,01056.94921,E,12.881,36.12,140422,,,A*65

$GPGGA,141008.70,4437.73440,N,01056.94921,E,1,08,1.07,36.5,M,46.0,M,,*6E

$GPRMC,141008.80,A,4437.73470,N,01056.94948,E,12.592,35.83,140422,,,A*62

$GPRMC,141008.90,A,4437.73501,N,01056.94976,E,12.617,35.47,140422,,,A*6F

$GPRMC,141009.00,A,4437.73532,N,01056.95001,E,12.495,34.33,140422,,,A*65

$GPRMC,141009.10,A,4437.73563,N,01056.95025,E,12.429,32.39,140422,,,A*6D

$GPRMC,141009.20,A,4437.73588,N,01056.95056,E,12.385,34.23,140422,,,A*63

$GPRMC,141009.30,A,4437.73614,N,01056.95080,E,11.996,34.38,140422,,,A*6E

$GPRMC,141009.40,A,4437.73637,N,01056.95107,E,11.496,35.78,140422,,,A*6E

$GPRMC,141009.50,A,4437.73661,N,01056.95130,E,11.136,35.88,140422,,,A*68

$GPRMC,141009.60,A,4437.73682,N,01056.95154,E,10.663,35.20,140422,,,A*60

$GPRMC,141009.70,A,4437.73702,N,01056.95175,E,10.049,34.45,140422,,,A*67

$GPGGA,141009.70,4437.73702,N,01056.95175,E,1,07,1.45,36.8,M,46.0,M,,*66

$GPRMC,141009.80,A,4437.73722,N,01056.95191,E,9.157,33.74,140422,,,A*53

$GPRMC,141009.90,A,4437.73740,N,01056.95210,E,8.945,33.14,140422,,,A*50

$GPRMC,141010.00,A,4437.73756,N,01056.95225,E,8.007,33.60,140422,,,A*5C

$GPRMC,141010.10,A,4437.73771,N,01056.95243,E,7.841,33.70,140422,,,A*5C

$GPRMC,141010.20,A,4437.73744,N,01056.95246,E,3.439,32.66,140422,,,A*5D

$GPRMC,141010.30,A,4437.73715,N,01056.95246,E,1.081,27.75,140422,,,A*5B

$GPRMC,141010.40,A,4437.73702,N,01056.95248,E,1.236,331.74,140422,,,A*6F

$GPRMC,141010.50,A,4437.73696,N,01056.95250,E,1.018,,140422,,,A*79

$GPRMC,141010.60,A,4437.73694,N,01056.95250,E,0.662,,140422,,,A*72

$GPRMC,141010.70,A,4437.73693,N,01056.95246,E,1.170,,140422,,,A*76

$GPGGA,141010.70,4437.73693,N,01056.95246,E,1,07,1.45,40.6,M,46.0,M,,*6B

$GPRMC,141010.80,A,4437.73694,N,01056.95245,E,1.146,,140422,,,A*78

$GPRMC,141010.90,A,4437.73696,N,01056.95245,E,1.414,341.98,140422,,,A*60

$GPRMC,141011.00,A,4437.73697,N,01056.95247,E,0.967,,140422,,,A*7A

$GPRMC,141011.10,A,4437.73705,N,01056.95255,E,2.419,22.48,140422,,,A*56

$GPRMC,141011.20,A,4437.73716,N,01056.95266,E,3.749,32.54,140422,,,A*5C

$GPRMC,141011.30,A,4437.73722,N,01056.95279,E,4.046,42.20,140422,,,A*5F

$GPRMC,141011.40,A,4437.73732,N,01056.95288,E,4.133,42.68,140422,,,A*58

$GPRMC,141011.50,A,4437.73729,N,01056.95287,E,2.270,39.32,140422,,,A*5D

$GPRMC,141011.60,A,4437.73729,N,01056.95295,E,2.074,42.96,140422,,,A*59

$GPRMC,141011.70,A,4437.73737,N,01056.95303,E,3.143,46.51,140422,,,A*52

$GPGGA,141011.70,4437.73737,N,01056.95303,E,1,07,1.45,42.8,M,46.0,M,,*69

$GPRMC,141011.80,A,4437.73747,N,01056.95307,E,3.538,37.25,140422,,,A*53

$GPRMC,141011.90,A,4437.73758,N,01056.95310,E,3.751,31.41,140422,,,A*53

$GPRMC,141012.00,A,4437.73768,N,01056.95322,E,4.437,35.97,140422,,,A*50

$GPRMC,141012.10,A,4437.73763,N,01056.95324,E,2.372,33.99,140422,,,A*54

$GPRMC,141012.20,A,4437.73775,N,01056.95334,E,3.747,34.14,140422,,,A*50

$GPRMC,141012.30,A,4437.73787,N,01056.95345,E,4.287,37.55,140422,,,A*52

$GPRMC,141012.40,A,4437.73799,N,01056.95354,E,4.469,37.85,140422,,,A*51

$GPRMC,141012.50,A,4437.73808,N,01056.95364,E,4.343,37.90,140422,,,A*5F

$GPRMC,141012.60,A,4437.73820,N,01056.95375,E,4.571,37.69,140422,,,A*57

$GPRMC,141012.70,A,4437.73825,N,01056.95382,E,3.725,36.30,140422,,,A*52

$GPGGA,141012.70,4437.73825,N,01056.95382,E,1,07,1.45,44.4,M,46.0,M,,*65

$GPRMC,141012.80,A,4437.73831,N,01056.95389,E,3.369,34.07,140422,,,A*59

$GPRMC,141012.90,A,4437.73834,N,01056.95393,E,2.674,32.22,140422,,,A*5F

$GPRMC,141013.00,A,4437.73838,N,01056.95400,E,2.576,34.99,140422,,,A*51

$GPRMC,141013.10,A,4437.73844,N,01056.95409,E,2.848,34.97,140422,,,A*5C

$GPRMC,141013.20,A,4437.73858,N,01056.95423,E,4.291,36.91,140422,,,A*56

$GPRMC,141013.30,A,4437.73871,N,01056.95438,E,5.057,38.83,140422,,,A*52

$GPRMC,141013.40,A,4437.73885,N,01056.95450,E,5.437,38.88,140422,,,A*59

$GPRMC,141013.50,A,4437.73900,N,01056.95465,E,5.811,38.73,140422,,,A*5E

$GPRMC,141013.60,A,4437.73914,N,01056.95478,E,5.842,38.88,140422,,,A*56

$GPRMC,141013.70,A,4437.73927,N,01056.95490,E,5.588,37.87,140422,,,A*5A

$GPGGA,141013.70,4437.73927,N,01056.95490,E,1,07,1.45,45.9,M,46.0,M,,*6F

$GPRMC,141013.80,A,4437.73944,N,01056.95505,E,6.180,37.27,140422,,,A*58

$GPRMC,141013.90,A,4437.73962,N,01056.95521,E,6.603,37.78,140422,,,A*5D

$GPRMC,141014.00,A,4437.73980,N,01056.95538,E,6.907,38.09,140422,,,A*55

$GPRMC,141014.10,A,4437.73999,N,01056.95553,E,6.992,36.66,140422,,,A*5A

$GPRMC,141014.20,A,4437.74019,N,01056.95570,E,7.229,36.73,140422,,,A*50

$GPRMC,141014.30,A,4437.74038,N,01056.95589,E,7.353,37.64,140422,,,A*5F

$GPRMC,141014.40,A,4437.74057,N,01056.95607,E,7.551,36.99,140422,,,A*53

$GPRMC,141014.50,A,4437.74077,N,01056.95624,E,7.552,36.35,140422,,,A*54

$GPRMC,141014.60,A,4437.74096,N,01056.95642,E,7.564,36.32,140422,,,A*5A

$GPRMC,141014.70,A,4437.74116,N,01056.95662,E,7.954,36.09,140422,,,A*57

$GPGGA,141014.70,4437.74116,N,01056.95662,E,1,07,1.45,45.5,M,46.0,M,,*66

$GPRMC,141014.80,A,4437.74138,N,01056.95683,E,8.343,36.40,140422,,,A*55

$GPRMC,141014.90,A,4437.74156,N,01056.95702,E,8.117,36.49,140422,,,A*5E

$GPRMC,141015.00,A,4437.74178,N,01056.95721,E,8.281,36.14,140422,,,A*5F

$GPRMC,141015.10,A,4437.74199,N,01056.95742,E,8.493,36.30,140422,,,A*57

$GPRMC,141015.20,A,4437.74218,N,01056.95761,E,8.191,37.12,140422,,,A*59

$GPRMC,141015.30,A,4437.74239,N,01056.95782,E,8.537,36.17,140422,,,A*5A

$GPRMC,141015.40,A,4437.74257,N,01056.95805,E,8.585,38.61,140422,,,A*53

$GPRMC,141015.50,A,4437.74275,N,01056.95826,E,8.445,38.60,140422,,,A*5F

$GPRMC,141015.60,A,4437.74294,N,01056.95849,E,8.772,39.23,140422,,,A*5B

$GPRMC,141015.70,A,4437.74314,N,01056.95868,E,8.590,38.02,140422,,,A*5C

$GPGGA,141015.70,4437.74314,N,01056.95868,E,1,08,1.45,45.3,M,46.0,M,,*6A

$GPRMC,141015.80,A,4437.74333,N,01056.95892,E,8.832,38.85,140422,,,A*59

$GPRMC,141015.90,A,4437.74352,N,01056.95914,E,8.855,39.48,140422,,,A*51

$GPRMC,141016.00,A,4437.74373,N,01056.95935,E,9.122,38.34,140422,,,A*59

$GPRMC,141016.10,A,4437.74393,N,01056.95956,E,8.935,37.98,140422,,,A*55

$GPRMC,141016.20,A,4437.74414,N,01056.95978,E,9.139,37.79,140422,,,A*58

$GPRMC,141016.30,A,4437.74433,N,01056.96001,E,8.947,38.38,140422,,,A*52

$GPRMC,141016.40,A,4437.74453,N,01056.96023,E,8.992,38.60,140422,,,A*56

$GPRMC,141016.50,A,4437.74475,N,01056.96044,E,9.193,38.38,140422,,,A*57

$GPRMC,141016.60,A,4437.74496,N,01056.96066,E,9.228,38.10,140422,,,A*50

$GPRMC,141016.70,A,4437.74516,N,01056.96095,E,9.405,39.40,140422,,,A*59

$GPGGA,141016.70,4437.74516,N,01056.96095,E,1,08,1.13,45.4,M,46.0,M,,*60

$GPRMC,141016.80,A,4437.74535,N,01056.96123,E,9.533,40.57,140422,,,A*57

$GPRMC,141016.90,A,4437.74554,N,01056.96149,E,9.381,41.82,140422,,,A*5B

$GPRMC,141017.00,A,4437.74576,N,01056.96173,E,9.473,42.21,140422,,,A*5A

$GPRMC,141017.10,A,4437.74600,N,01056.96193,E,9.503,41.11,140422,,,A*51

$GPRMC,141017.20,A,4437.74626,N,01056.96210,E,9.658,39.11,140422,,,A*5C

$GPRMC,141017.30,A,4437.74649,N,01056.96233,E,9.778,38.40,140422,,,A*53

$GPRMC,141017.40,A,4437.74673,N,01056.96257,E,9.824,38.12,140422,,,A*5E

$GPRMC,141017.50,A,4437.74695,N,01056.96280,E,9.779,38.01,140422,,,A*58

$GPRMC,141017.60,A,4437.74701,N,01056.96325,E,9.874,43.28,140422,,,A*5C

$GPRMC,141017.70,A,4437.74715,N,01056.96360,E,10.224,46.31,140422,,,A*63

$GPGGA,141017.70,4437.74715,N,01056.96360,E,1,08,1.13,45.6,M,46.0,M,,*6B

$GPRMC,141017.80,A,4437.74726,N,01056.96397,E,10.300,49.35,140422,,,A*68

$GPRMC,141017.90,A,4437.74742,N,01056.96433,E,10.411,51.68,140422,,,A*64

