seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2043,1637764690221155,100.025000,44.645722,10.928239,64.500000,0.290000,300,0,1,0,0
2044,1637764690321475,100.320000,44.645723,10.928239,56.300000,0.310000,300,0,1,0,0
2045,1637764690420623,99.148000,44.645724,10.928240,34.500000,0.670000,300,0,1,0,0
2046,1637764690520823,100.200000,44.645724,10.928241,38.900000,0.590000,300,0,1,0,0
2047,1637764691020391,499.568000,44.645726,10.928243,31.800000,0.720000,300,0,1,0,0
2048,1637764691120440,100.049000,44.645722,10.928234,352.000000,0.390000,300,0,1,0,0
2049,1637764691220440,100.000000,44.645722,10.928234,333.000000,0.230000,300,0,1,0,0
2050,1637764691420438,199.998000,44.645722,10.928234,339.900000,0.230000,300,0,1,0,0
2051,1637764691520438,100.000000,44.645723,10.928234,352.100000,0.350000,300,0,1,0,0
2052,1637764691620439,100.001000,44.645725,10.928234,2.700000,0.890000,300,1,1,0,0
2053,1637764692120438,499.999000,44.645727,10.928217,336.700000,0.900000,300,0,1,0,0
2054,1637764692920438,800.000000,44.645734,10.928214,343.300000,0.970000,300,0,1,0,0
2055,1637764693120437,199.999000,44.645726,10.928214,301.500000,0.660000,300,0,1,0,0
2056,1637764694120439,1000.002000,44.645731,10.928195,310.500000,1.180000,300,1,1,0,0
2057,1637764695120438,999.999000,44.645741,10.928161,295.000000,0.970000,300,0,1,0,0
2058,1637764695220437,99.999000,44.645741,10.928159,289.300000,0.990000,300,0,1,0,0
2059,1637764695420437,200.000000,44.645742,10.928156,284.100000,1.150000,300,0,1,0,0
2060,1637764695520438,100.001000,44.645743,10.928156,300.900000,0.950000,300,0,1,0,0
2061,1637764695620439,100.001000,44.645743,10.928154,287.000000,1.100000,300,0,1,0,0
2062,1637764695920438,299.999000,44.645744,10.928151,301.600000,0.950000,300,0,1,0,0
2063,1637764696020434,99.996000,44.645745,10.928150,310.600000,0.920000,300,0,1,0,0
2064,1637764696120432,99.998000,44.645743,10.928153,319.400000,0.730000,300,0,1,0,0
2065,1637764696320963,200.531000,44.645744,10.928151,310.700000,0.730000,300,0,1,0,0
2066,1637764696420431,99.468000,44.645745,10.928151,316.900000,0.720000,300,0,1,0,0
2067,1637764697120434,700.003000,44.645749,10.928142,307.700000,0.430000,300,0,1,0,0
2068,1637764697320431,199.997000,44.645750,10.928140,300.400000,0.460000,300,0,1,0,0
2069,1637764697520429,199.998000,44.645750,10.928139,296.000000,0.400000,300,0,1,0,0
2070,1637764697620431,100.002000,44.645751,10.928138,306.400000,0.560000,300,0,1,0,0
2071,1637764697720431,100.000000,44.645751,10.928138,301.000000,0.450000,300,0,1,0,0
2072,1637764697820429,99.998000,44.645752,10.928137,309.400000,0.700000,300,0,1,0,0
2073,1637764698120434,300.005000,44.645752,10.928135,211.200000,0.210000,300,0,1,0,0
2074,1637764698320437,200.003000,44.645752,10.928136,164.700000,0.150000,300,0,1,0,0
2075,1637764698420436,99.999000,44.645752,10.928136,148.700000,0.190000,300,0,1,0,0
2076,1637764698520556,100.120000,44.645752,10.928137,112.900000,0.300000,300,0,1,0,0
2077,1637764698720962,200.406000,44.645753,10.928136,344.300000,0.300000,300,0,1,0,0
2078,1637764698820436,99.474000,44.645754,10.928135,338.700000,0.670000,300,0,1,0,0
2079,1637764698920439,100.003000,44.645756,10.928139,19.900000,0.850000,300,0,1,0,0
2080,1637764699020454,100.015000,44.645756,10.928138,10.400000,0.780000,300,0,1,0,0
2081,1637764699120439,99.985000,44.645753,10.928127,300.500000,0.340000,300,0,1,0,0
2082,1637764699220437,99.998000,44.645753,10.928126,284.700000,0.330000,300,0,1,0,0
2083,1637764699320436,99.999000,44.645751,10.928122,251.300000,0.990000,300,1,1,0,0
2084,1637764699420436,100.000000,44.645750,10.928120,243.800000,1.130000,300,0,1,0,0
2085,1637764699520438,100.002000,44.645750,10.928119,254.600000,1.020000,300,0,1,0,0
2086,1637764699620437,99.999000,44.645751,10.928118,259.900000,1.050000,300,0,1,0,0
2087,1637764699820889,200.452000,44.645748,10.928115,226.500000,1.220000,300,0,1,0,0
2088,1637764699920437,99.548000,44.645747,10.928112,232.500000,1.490000,300,0,1,0,0
2089,1637764700120394,199.957000,44.645753,10.928112,265.600000,1.240000,300,0,1,0,0
2090,1637764700820437,700.043000,44.645753,10.928105,267.600000,0.620000,300,1,0,0,0
2091,1637764701020495,200.058000,44.645753,10.928100,266.700000,1.440000,300,1,0,0,0
2092,1637764701120438,99.943000,44.645756,10.928097,292.300000,1.120000,300,0,1,0,0
2093,1637764701220438,100.000000,44.645754,10.928094,266.500000,1.370000,300,0,1,0,0
2094,1637764701320437,99.999000,44.645753,10.928093,256.100000,1.190000,300,0,1,0,0
2095,1637764701420436,99.999000,44.645753,10.928092,260.500000,1.150000,300,0,1,0,0
2096,1637764701520438,100.002000,44.645752,10.928092,243.900000,1.010000,300,0,1,0,0
2097,1637764701620438,100.000000,44.645752,10.928090,259.400000,1.070000,300,0,1,0,0
2098,1637764701720433,99.995000,44.645752,10.928089,255.000000,1.030000,300,0,1,0,0
2099,1637764701820437,100.004000,44.645752,10.928087,264.900000,1.190000,300,0,1,0,0
2100,1637764701920438,100.001000,44.645751,10.928086,249.500000,1.000000,300,0,1,0,0
2101,1637764702020455,100.017000,44.645752,10.928084,259.800000,1.190000,300,0,1,0,0
2102,1637764702120438,99.983000,44.645755,10.928075,281.700000,0.930000,300,0,1,0,0
2103,1637764702220437,99.999000,44.645756,10.928076,299.800000,0.730000,300,0,1,0,0
2104,1637764702420432,199.995000,44.645757,10.928073,295.200000,0.880000,300,0,1,0,0
2105,1637764702520439,100.007000,44.645755,10.928071,265.400000,1.110000,300,0,1,0,0
2106,1637764702620438,99.999000,44.645756,10.928070,274.800000,1.100000,300,0,1,0,0
2107,1637764702720430,99.992000,44.645755,10.928068,259.700000,1.250000,300,0,1,0,0
2108,1637764702820439,100.009000,44.645756,10.928068,273.500000,0.940000,300,0,1,0,0
2109,1637764703020434,199.995000,44.645755,10.928065,264.800000,1.100000,300,0,1,0,0
2110,1637764703120437,100.003000,44.645755,10.928052,252.300000,1.250000,300,0,1,0,0
2111,1637764703320895,200.458000,44.645756,10.928050,262.500000,1.090000,300,0,1,0,0
2112,1637764703420438,99.543000,44.645758,10.928049,309.600000,1.120000,300,0,1,0,0
2113,1637764703520438,100.000000,44.645758,10.928049,300.700000,0.870000,300,0,1,0,0
2114,1637764703620440,100.002000,44.645758,10.928048,293.000000,0.840000,300,0,1,0,0
2115,1637764703820899,200.459000,44.645759,10.928045,305.500000,1.030000,300,0,1,0,0
2116,1637764704020442,199.543000,44.645762,10.928041,310.600000,1.550000,300,1,1,0,0
2117,1637764704120438,99.996000,44.645760,10.928028,260.100000,0.980000,300,1,1,0,0
2118,1637764704220439,100.001000,44.645761,10.928028,284.400000,0.790000,300,0,1,0,0
2119,1637764704320437,99.998000,44.645762,10.928026,300.100000,1.050000,300,0,1,0,0
2120,1637764704420437,100.000000,44.645761,10.928025,280.000000,1.070000,300,0,1,0,0
2121,1637764704620874,200.437000,44.645762,10.928022,292.300000,1.150000,300,0,1,0,0
2122,1637764704720430,99.556000,44.645763,10.928022,309.900000,0.880000,300,0,1,0,0
2123,1637764704820437,100.007000,44.645765,10.928019,307.300000,1.510000,300,1,0,0,0
2124,1637764705020437,200.000000,44.645766,10.928017,302.600000,1.310000,300,0,1,0,0
2125,1637764705120438,100.001000,44.645767,10.928007,292.800000,1.200000,300,0,1,0,0
2126,1637764705320852,200.414000,44.645767,10.928002,278.200000,1.460000,300,0,1,0,0
2127,1637764705620438,299.586000,44.645767,10.927998,272.500000,1.280000,300,0,1,0,0
2128,1637764705720428,99.990000,44.645765,10.927996,252.600000,1.380000,300,0,1,0,0
2129,1637764705820436,100.008000,44.645766,10.927993,262.600000,1.520000,300,0,1,0,0
2130,1637764706120437,300.001000,44.645767,10.927980,271.900000,1.440000,300,0,1,0,0
2131,1637764706220430,99.993000,44.645769,10.927979,287.900000,1.250000,300,0,1,0,0
2132,1637764706620439,400.009000,44.645770,10.927971,277.800000,1.590000,300,0,1,0,0
2133,1637764706720430,99.991000,44.645769,10.927968,272.400000,1.930000,300,0,1,0,0
2134,1637764706820437,100.007000,44.645770,10.927968,281.700000,1.380000,300,1,1,0,0
2135,1637764706920437,100.000000,44.645770,10.927967,275.700000,1.160000,300,0,1,0,0
2136,1637764707020457,100.020000,44.645770,10.927965,281.000000,1.360000,300,0,1,0,0
2137,1637764707120436,99.979000,44.645773,10.927959,300.000000,1.050000,300,0,1,0,0
2138,1637764707220430,99.994000,44.645774,10.927955,294.000000,1.530000,300,0,1,0,0
2139,1637764707320432,100.002000,44.645775,10.927954,302.900000,1.550000,300,0,1,0,0
2140,1637764707520439,200.007000,44.645776,10.927951,297.500000,1.330000,300,0,1,0,0
2141,1637764707620439,100.000000,44.645775,10.927951,275.900000,0.980000,300,0,1,0,0
2142,1637764707820438,199.999000,44.645775,10.927947,271.900000,1.360000,300,0,1,0,0
2143,1637764707920439,100.001000,44.645776,10.927945,282.700000,1.250000,300,0,1,0,0
2144,1637764708020537,100.098000,44.645777,10.927944,293.800000,1.340000,300,0,1,0,0
2145,1637764708220433,199.896000,44.645780,10.927931,282.500000,1.290000,300,0,1,0,0
2146,1637764708320437,100.004000,44.645779,10.927930,272.100000,1.300000,300,0,1,0,0
2147,1637764708720430,399.993000,44.645780,10.927921,282.200000,1.570000,300,0,1,0,0
2148,1637764709020403,299.973000,44.645783,10.927918,305.500000,1.310000,300,0,1,0,0
2149,1637764709120478,100.075000,44.645785,10.927914,296.600000,1.290000,300,0,1,0,0
2150,1637764709220435,99.957000,44.645785,10.927912,290.800000,1.350000,300,0,1,0,0
2151,1637764709320428,99.993000,44.645785,10.927910,286.800000,1.470000,300,0,1,0,0
2152,1637764709420535,100.107000,44.645785,10.927909,280.100000,1.380000,300,0,1,0,0
2153,1637764709520469,99.934000,44.645786,10.927908,289.700000,1.220000,300,0,1,0,0
2154,1637764709720443,199.974000,44.645787,10.927905,296.700000,1.240000,300,0,1,0,0
2155,1637764709920439,199.996000,44.645788,10.927902,292.300000,1.350000,300,0,1,0,0
2156,1637764710020442,100.003000,44.645789,10.927901,305.600000,1.190000,300,0,1,0,0
2157,1637764710320438,299.996000,44.645795,10.927893,318.300000,1.500000,300,0,1,0,0
2158,1637764710420436,99.998000,44.645796,10.927890,307.800000,1.700000,300,0,1,0,0
2159,1637764710520437,100.001000,44.645797,10.927889,314.200000,1.700000,300,0,1,0,0
2160,1637764711020456,500.019000,44.645801,10.927883,316.300000,1.180000,300,1,0,0,0
2161,1637764711820437,799.981000,44.645808,10.927866,301.900000,1.450000,300,0,1,0,0
2162,1637764712020387,199.950000,44.645812,10.927862,305.800000,1.990000,300,1,0,0,0
2163,1637764712120450,100.063000,44.645809,10.927859,289.400000,1.440000,300,1,1,0,0
2164,1637764712220431,99.981000,44.645807,10.927856,267.900000,1.500000,300,0,1,0,0
2165,1637764712320437,100.006000,44.645806,10.927854,251.600000,1.690000,300,0,1,0,0
2166,1637764712520973,200.536000,44.645805,10.927849,256.100000,1.720000,300,0,1,0,0
2167,1637764712720434,199.461000,44.645806,10.927845,264.800000,1.440000,300,0,1,0,0
2168,1637764712920887,200.453000,44.645807,10.927843,274.800000,1.220000,300,0,1,0,0
2169,1637764713020393,99.506000,44.645806,10.927841,257.600000,1.150000,300,0,1,0,0
2170,1637764713120439,100.046000,44.645812,10.927836,291.800000,1.270000,300,0,1,0,0
2171,1637764713220434,99.995000,44.645813,10.927834,277.300000,1.300000,300,0,1,0,0
2172,1637764713420953,200.519000,44.645814,10.927832,292.000000,1.220000,300,0,1,0,0
2173,1637764713520437,99.484000,44.645812,10.927829,263.400000,1.290000,300,0,1,0,0
2174,1637764713720435,199.998000,44.645811,10.927827,257.600000,1.120000,300,0,1,0,0
2175,1637764713820437,100.002000,44.645812,10.927825,263.500000,1.170000,300,0,1,0,0
2176,1637764714020386,199.949000,44.645812,10.927821,268.800000,1.430000,300,0,1,0,0
2177,1637764714120437,100.051000,44.645816,10.927822,304.700000,1.190000,300,0,1,0,0
2178,1637764714220434,99.997000,44.645818,10.927821,317.800000,1.330000,300,0,1,0,0
2179,1637764714320437,100.003000,44.645819,10.927820,313.500000,1.310000,300,0,1,0,0
2180,1637764714420436,99.999000,44.645817,10.927820,277.900000,0.780000,300,1,1,0,0
2181,1637764714520436,100.000000,44.645817,10.927818,282.400000,0.870000,300,0,1,0,0
2182,1637764714720432,199.996000,44.645817,10.927816,277.800000,0.930000,300,0,1,0,0
2183,1637764715120437,400.005000,44.645821,10.927812,310.100000,1.070000,300,0,1,0,0
2184,1637764715220430,99.993000,44.645820,10.927809,286.300000,1.190000,300,0,1,0,0
2185,1637764715420851,200.421000,44.645821,10.927807,302.300000,1.170000,300,0,1,0,0
2186,1637764715520437,99.586000,44.645820,10.927805,271.600000,1.230000,300,0,1,0,0
2187,1637764715620439,100.002000,44.645819,10.927803,262.400000,1.430000,300,0,1,0,0
2188,1637764715820437,199.998000,44.645817,10.927800,242.800000,1.390000,300,0,1,0,0
2189,1637764715920439,100.002000,44.645818,10.927798,257.000000,1.300000,300,0,1,0,0
2190,1637764716120432,199.993000,44.645822,10.927796,330.400000,1.310000,300,0,1,0,0
2191,1637764716220437,100.005000,44.645823,10.927796,326.200000,1.170000,300,0,1,0,0
2192,1637764716320436,99.999000,44.645824,10.927794,321.800000,1.450000,300,0,1,0,0
2193,1637764716520431,199.995000,44.645826,10.927791,316.400000,1.530000,300,0,1,0,0
2194,1637764716720439,200.008000,44.645827,10.927789,312.400000,1.270000,300,0,1,0,0
2195,1637764716920432,199.993000,44.645828,10.927786,305.500000,1.130000,300,0,1,0,0
2196,1637764717020441,100.009000,44.645828,10.927785,299.100000,1.060000,300,0,1,0,0
2197,1637764717120443,100.002000,44.645829,10.927782,303.300000,1.040000,300,0,1,0,0
2198,1637764717220599,100.156000,44.645830,10.927781,315.400000,0.970000,300,0,1,0,0
2199,1637764717420431,199.832000,44.645834,10.927778,321.400000,1.730000,300,1,1,0,0
2200,1637764717920437,500.006000,44.645838,10.927772,314.400000,1.430000,300,0,1,0,0
2201,1637764718020438,100.001000,44.645840,10.927771,324.200000,1.500000,300,0,1,0,0
2202,1637764718120447,100.009000,44.645840,10.927768,311.500000,1.370000,300,0,1,0,0
2203,1637764718220439,99.992000,44.645842,10.927767,316.300000,1.390000,300,0,1,0,0
2204,1637764718320436,99.997000,44.645842,10.927765,311.900000,1.420000,300,0,1,0,0
2205,1637764718420503,100.067000,44.645842,10.927761,287.700000,1.690000,300,0,1,0,0
2206,1637764718520484,99.981000,44.645842,10.927759,293.000000,1.730000,300,0,1,0,0
2207,1637764718620438,99.954000,44.645844,10.927758,301.200000,1.630000,300,0,1,0,0
2208,1637764719120437,499.999000,44.645848,10.927747,317.500000,1.950000,300,0,1,0,0
2209,1637764719220439,100.002000,44.645848,10.927745,311.900000,1.750000,300,0,1,0,0
2210,1637764719320435,99.996000,44.645849,10.927743,304.800000,1.660000,300,0,1,0,0
2211,1637764719420437,100.002000,44.645849,10.927742,296.400000,1.560000,300,0,1,0,0
2212,1637764719520432,99.995000,44.645849,10.927740,290.100000,1.500000,300,0,1,0,0
2213,1637764719820433,300.001000,44.645852,10.927735,299.300000,1.610000,300,0,1,0,0
2214,1637764719920433,100.000000,44.645851,10.927733,290.900000,1.490000,300,0,1,0,0
2215,1637764720120429,199.996000,44.645851,10.927729,297.200000,1.320000,300,0,1,0,0
2216,1637764720420431,300.002000,44.645851,10.927723,284.200000,1.340000,300,0,1,0,0
2217,1637764720620433,200.002000,44.645851,10.927721,275.000000,1.110000,300,0,1,0,0
2218,1637764720820432,199.999000,44.645852,10.927716,282.100000,1.630000,300,1,1,0,0
2219,1637764720920430,99.998000,44.645852,10.927715,287.800000,1.450000,300,0,1,0,0
2220,1637764721120430,200.000000,44.645851,10.927710,270.800000,1.070000,300,0,1,0,0
2221,1637764721220432,100.002000,44.645852,10.927707,286.100000,1.520000,300,0,1,0,0
2222,1637764721720429,499.997000,44.645855,10.927699,291.800000,1.380000,300,0,1,0,0
2223,1637764722120431,400.002000,44.645857,10.927689,306.900000,1.720000,300,0,1,0,0
2224,1637764722220431,100.000000,44.645857,10.927688,293.400000,1.340000,300,0,1,0,0
2225,1637764722320428,99.997000,44.645857,10.927685,287.000000,1.620000,300,0,1,0,0
2226,1637764722420431,100.003000,44.645858,10.927683,291.600000,1.620000,300,0,1,0,0
2227,1637764722520436,100.005000,44.645859,10.927682,300.100000,1.550000,300,0,1,0,0
2228,1637764722620439,100.003000,44.645859,10.927680,293.900000,1.450000,300,0,1,0,0
2229,1637764722820444,200.005000,44.645860,10.927677,286.400000,1.320000,300,0,1,0,0
2230,1637764722920445,100.001000,44.645861,10.927676,291.600000,1.350000,300,0,1,0,0
2231,1637764723020439,99.994000,44.645862,10.927674,295.800000,1.500000,300,0,1,0,0
2232,1637764723220477,200.038000,44.645861,10.927669,311.600000,1.170000,300,0,1,0,0
2233,1637764723320618,100.141000,44.645861,10.927667,300.000000,1.090000,300,0,1,0,0
2234,1637764723420523,99.905000,44.645861,10.927666,291.900000,1.170000,300,0,1,0,0
2235,1637764723720503,299.980000,44.645863,10.927660,296.900000,1.320000,300,0,1,0,0
2236,1637764723820545,100.042000,44.645863,10.927659,288.800000,1.250000,300,0,1,0,0
2237,1637764724120442,299.897000,44.645861,10.927653,283.300000,1.450000,300,0,1,0,0
2238,1637764724220438,99.996000,44.645863,10.927652,306.500000,1.650000,300,0,1,0,0
2239,1637764724420436,199.998000,44.645864,10.927649,298.100000,1.320000,300,0,1,0,0
2240,1637764724520437,100.001000,44.645864,10.927648,289.300000,1.160000,300,0,1,0,0
2241,1637764724620438,100.001000,44.645863,10.927646,281.700000,1.230000,300,0,1,0,0
2242,1637764724920438,300.000000,44.645864,10.927641,273.900000,1.230000,300,0,1,0,0
2243,1637764725020443,100.005000,44.645863,10.927640,260.400000,1.010000,300,0,1,0,0
2244,1637764725120437,99.994000,44.645866,10.927637,293.800000,0.670000,300,0,1,0,0
2245,1637764725320437,200.000000,44.645868,10.927635,312.500000,1.030000,300,0,1,0,0
2246,1637764725420437,100.000000,44.645868,10.927632,306.200000,1.380000,300,0,1,0,0
2247,1637764725620936,200.499000,44.645870,10.927630,312.000000,1.470000,300,0,1,0,0
2248,1637764725920438,299.502000,44.645871,10.927627,296.800000,1.060000,300,0,1,0,0
2249,1637764726020453,100.015000,44.645870,10.927626,285.600000,0.900000,300,0,1,0,0
2250,1637764726120438,99.985000,44.645872,10.927621,314.700000,1.210000,300,0,1,0,0
2251,1637764726320438,200.000000,44.645875,10.927617,310.700000,1.630000,300,0,1,0,0
2252,1637764726520437,199.999000,44.645877,10.927615,319.000000,1.660000,300,0,1,0,0
2253,1637764726620437,100.000000,44.645878,10.927615,332.900000,1.390000,300,0,1,0,0
2254,1637764726720438,100.001000,44.645879,10.927614,323.100000,1.360000,300,0,1,0,0
2255,1637764726820435,99.997000,44.645879,10.927612,316.000000,1.360000,300,0,1,0,0
2256,1637764727120437,300.002000,44.645880,10.927611,323.900000,0.880000,300,0,1,0,0
2257,1637764727420434,299.997000,44.645881,10.927611,293.800000,0.580000,300,0,1,0,0
2258,1637764729320437,1900.003000,44.645886,10.927600,304.200000,0.860000,300,0,1,0,0
2259,1637764729420438,100.001000,44.645886,10.927598,292.000000,1.080000,300,0,1,0,0
2260,1637764729520436,99.998000,44.645887,10.927598,298.700000,0.970000,300,0,1,0,0
2261,1637764730120437,600.001000,44.645894,10.927582,293.200000,1.340000,300,0,1,0,0
2262,1637764730220441,100.004000,44.645892,10.927582,270.800000,0.930000,300,0,1,0,0
2263,1637764730320436,99.995000,44.645893,10.927581,284.100000,0.870000,300,0,1,0,0
2264,1637764730420438,100.002000,44.645892,10.927579,269.800000,1.120000,300,0,1,0,0
2265,1637764730520437,99.999000,44.645893,10.927577,274.100000,1.280000,300,0,1,0,0
2266,1637764730721004,200.567000,44.645894,10.927572,283.500000,1.540000,300,0,1,0,0
2267,1637764730820437,99.433000,44.645895,10.927571,288.200000,1.360000,300,0,1,0,0
2268,1637764731020388,199.951000,44.645897,10.927569,297.400000,1.310000,300,0,1,0,0
2269,1637764731120562,100.174000,44.645887,10.927560,289.900000,1.270000,300,0,1,0,0
2270,1637764731220483,99.921000,44.645887,10.927558,285.600000,1.210000,300,0,1,0,0
2271,1637764731420447,199.964000,44.645887,10.927556,275.000000,0.980000,300,0,1,0,0
2272,1637764731520435,99.988000,44.645885,10.927557,242.500000,0.800000,300,0,1,0,0
2273,1637764731620438,100.003000,44.645886,10.927559,293.800000,0.180000,300,1,1,0,0
2274,1637764731920449,300.011000,44.645884,10.927555,242.500000,0.870000,300,1,1,0,0
2275,1637764732120439,199.990000,44.645879,10.927549,233.900000,0.720000,300,0,1,0,0
2276,1637764732220440,100.001000,44.645878,10.927549,218.600000,0.740000,300,0,1,0,0
2277,1637764732520436,299.996000,44.645876,10.927548,214.000000,0.800000,300,0,1,0,0
2278,1637764733120437,600.001000,44.645877,10.927544,293.800000,0.200000,300,1,1,0,0
2279,1637764733220437,100.000000,44.645877,10.927536,268.600000,0.980000,300,1,1,0,0
2280,1637764733320438,100.001000,44.645875,10.927534,247.500000,1.200000,300,0,1,0,0
2281,1637764733620431,299.993000,44.645873,10.927530,241.200000,1.140000,300,0,1,0,0
2282,1637764733720432,100.001000,44.645872,10.927530,235.600000,1.010000,300,0,1,0,0
2283,1637764734120434,400.002000,44.645866,10.927525,216.300000,1.400000,300,0,1,0,0
2284,1637764734320433,199.999000,44.645864,10.927524,209.100000,1.340000,300,0,1,0,0
2285,1637764734420430,99.997000,44.645862,10.927527,177.300000,1.250000,300,0,1,0,0
2286,1637764734720435,300.005000,44.645859,10.927527,184.600000,1.420000,300,0,1,0,0
2287,1637764734920442,200.007000,44.645856,10.927525,198.500000,1.510000,300,0,1,0,0
2288,1637764735020449,100.007000,44.645855,10.927523,209.300000,1.660000,300,0,1,0,0
2289,1637764735120440,99.991000,44.645856,10.927521,207.100000,0.960000,300,1,0,0,0
2290,1637764735220432,99.992000,44.645856,10.927522,185.700000,0.720000,300,0,1,0,0
2291,1637764735320564,100.132000,44.645855,10.927523,160.800000,0.880000,300,0,1,0,0
2292,1637764735420438,99.874000,44.645855,10.927524,147.500000,0.720000,300,0,1,0,0
2293,1637764735520439,100.001000,44.645855,10.927524,156.500000,0.670000,300,0,1,0,0
2294,1637764735721012,200.573000,44.645854,10.927524,146.500000,0.760000,300,0,1,0,0
2295,1637764735820437,99.425000,44.645853,10.927524,153.500000,0.720000,300,0,1,0,0
2296,1637764736120438,300.001000,44.645847,10.927523,168.100000,0.850000,300,0,1,0,0
2297,1637764736220438,100.000000,44.645846,10.927523,161.500000,1.010000,300,0,1,0,0
2298,1637764736320437,99.999000,44.645844,10.927523,173.000000,1.230000,300,0,1,0,0
2299,1637764736420436,99.999000,44.645842,10.927522,180.500000,1.310000,300,0,1,0,0
2300,1637764736520447,100.011000,44.645842,10.927523,176.000000,1.060000,300,0,1,0,0
2301,1637764736820436,299.989000,44.645838,10.927521,187.600000,1.260000,300,0,1,0,0
2302,1637764736920439,100.003000,44.645837,10.927520,199.800000,1.170000,300,0,1,0,0
2303,1637764737020432,99.993000,44.645835,10.927519,194.500000,1.610000,300,0,1,0,0
2304,1637764737220889,200.457000,44.645834,10.927522,185.700000,1.300000,300,0,1,0,0
2305,1637764737720737,499.848000,44.645830,10.927522,179.100000,0.800000,300,1,1,0,0
2306,1637764737820437,99.700000,44.645828,10.927520,191.300000,1.440000,300,1,1,0,0
2307,1637764738020441,200.004000,44.645826,10.927519,199.200000,1.340000,300,0,1,0,0
2308,1637764738120436,99.995000,44.645821,10.927521,191.800000,1.370000,300,0,1,0,0
2309,1637764738220437,100.001000,44.645821,10.927519,207.000000,1.160000,300,0,1,0,0
2310,1637764738320438,100.001000,44.645819,10.927519,194.200000,1.370000,300,0,1,0,0
2311,1637764738420437,99.999000,44.645817,10.927519,189.800000,1.570000,300,0,1,0,0
2312,1637764738620863,200.426000,44.645815,10.927518,196.600000,1.500000,300,0,1,0,0
2313,1637764738720439,99.576000,44.645814,10.927518,190.000000,1.550000,300,0,1,0,0
2314,1637764738920979,200.540000,44.645810,10.927515,201.200000,1.700000,300,0,1,0,0
2315,1637764739220440,299.461000,44.645803,10.927511,195.900000,2.140000,300,0,1,0,0
2316,1637764739420971,200.531000,44.645801,10.927509,203.800000,1.720000,300,0,1,0,0
2317,1637764739621032,200.061000,44.645799,10.927507,209.100000,1.640000,300,0,1,0,0
2318,1637764739720438,99.406000,44.645798,10.927509,192.900000,1.310000,300,0,1,0,0
2319,1637764739820436,99.998000,44.645797,10.927510,183.000000,1.250000,300,0,1,0,0
2320,1637764740020436,200.000000,44.645795,10.927509,193.900000,1.290000,300,0,1,0,0
2321,1637764740120437,100.001000,44.645793,10.927507,188.100000,1.690000,300,0,1,0,0
2322,1637764740320910,200.473000,44.645791,10.927505,199.700000,1.420000,300,0,1,0,0
2323,1637764740420438,99.528000,44.645789,10.927505,194.300000,1.550000,300,0,1,0,0
2324,1637764740520438,100.000000,44.645787,10.927505,189.600000,1.640000,300,0,1,0,0
2325,1637764740620440,100.002000,44.645786,10.927504,197.000000,1.530000,300,0,1,0,0
2326,1637764740720437,99.997000,44.645784,10.927503,190.100000,1.900000,300,0,1,0,0
2327,1637764740820437,100.000000,44.645783,10.927503,195.100000,1.500000,300,0,1,0,0
2328,1637764741120437,300.000000,44.645782,10.927503,184.200000,1.300000,300,0,1,0,0
2329,1637764741420437,300.000000,44.645779,10.927502,190.500000,1.170000,300,0,1,0,0
2330,1637764741520439,100.002000,44.645780,10.927498,226.300000,1.040000,300,0,1,0,0
2331,1637764741620441,100.002000,44.645779,10.927498,222.300000,0.980000,300,0,1,0,0
2332,1637764741820867,200.426000,44.645777,10.927496,218.300000,1.180000,300,0,1,0,0
2333,1637764742020444,199.577000,44.645775,10.927496,208.000000,1.030000,300,0,1,0,0
2334,1637764742320438,299.994000,44.645768,10.927494,200.500000,1.270000,300,0,1,0,0
2335,1637764742420437,99.999000,44.645767,10.927494,196.500000,1.260000,300,0,1,0,0
2336,1637764742620941,200.504000,44.645766,10.927489,224.000000,1.220000,300,0,1,0,0
2337,1637764742920439,299.498000,44.645764,10.927488,213.800000,1.030000,300,0,1,0,0
2338,1637764743020441,100.002000,44.645763,10.927486,222.200000,1.160000,300,0,1,0,0
2339,1637764743120439,99.998000,44.645756,10.927484,200.200000,1.690000,300,1,1,0,0
2340,1637764743220438,99.999000,44.645756,10.927484,204.800000,1.420000,300,0,1,0,0
2341,1637764743420437,199.999000,44.645755,10.927483,198.500000,1.120000,300,0,1,0,0
2342,1637764743520436,99.999000,44.645753,10.927485,173.300000,1.180000,300,0,1,0,0
2343,1637764744220437,700.001000,44.645745,10.927485,178.000000,1.190000,300,0,1,0,0
2344,1637764744520437,300.000000,44.645743,10.927484,189.200000,1.050000,300,0,1,0,0
2345,1637764744720451,200.014000,44.645739,10.927480,205.500000,1.380000,300,0,1,0,0
2346,1637764744820438,99.987000,44.645738,10.927478,214.700000,1.560000,300,0,1,0,0
2347,1637764745020436,199.998000,44.645736,10.927476,209.500000,1.470000,300,0,1,0,0
2348,1637764745120439,100.003000,44.645733,10.927474,203.200000,1.560000,300,0,1,0,0
2349,1637764745220438,99.999000,44.645730,10.927472,207.800000,1.860000,300,0,1,0,0
2350,1637764745320438,100.000000,44.645729,10.927473,196.900000,1.680000,300,0,1,0,0
2351,1637764745420438,100.000000,44.645728,10.927474,188.700000,1.540000,300,0,1,0,0
