seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1067,1640789519709130,800,44.629417,10.943405,120.4,4.99,100,0,0,1,0
1068,1640789520509331,800,44.629398,10.943451,116.9,4.84,100,0,0,1,0
1069,1640789520809058,300,44.629391,10.943469,119.9,5.42,100,1,0,0,0
1070,1640789521209018,400,44.62938,10.94349,126.4,4.73,100,1,0,0,0
1071,1640789522009102,800,44.629362,10.943535,118.9,5.29,100,1,0,1,0
1072,1640789522309077,300,44.629351,10.943546,124.8,4.6,100,1,0,0,0
1073,1640789522909414,600,44.629338,10.943583,119.3,5.3,100,1,0,0,0
1074,1640789523808988,900,44.629316,10.94363,121.0,5.14,100,0,0,1,0
1075,1640789524708966,900,44.629297,10.943681,114.2,5.3,100,0,0,1,0
1076,1640789525609101,900,44.62928,10.943732,114.1,5.12,100,0,0,1,0
1077,1640789526009455,400,44.629274,10.943752,114.5,4.49,100,1,0,0,0
1078,1640789526908982,900,44.629256,10.943799,115.1,4.68,100,0,0,1,0
1079,1640789527809049,900,44.629237,10.943843,117.6,4.98,100,0,0,1,0
1080,1640789528309027,500,44.629227,10.943865,116.0,4.24,100,1,0,0,0
1081,1640789528809210,500,44.629216,10.943892,122.7,5.21,100,1,0,0,0
1082,1640789529609019,800,44.629194,10.943938,123.9,5.44,100,0,0,1,0
1083,1640789530408981,800,44.629172,10.943985,119.4,5.23,100,0,0,1,0
1084,1640789530509018,100,44.629168,10.943993,121.6,5.82,100,1,0,0,0
1085,1640789530609017,100,44.629167,10.943997,120.4,5.13,100,1,0,0,0
1086,1640789531409224,800,44.629148,10.944042,119.2,4.96,100,0,0,1,0
1087,1640789531809068,400,44.629138,10.944067,120.1,5.48,100,1,0,0,0
1088,1640789532608960,800,44.62912,10.944114,118.9,5.24,100,0,0,1,0
1089,1640789532808980,200,44.629117,10.944125,114.7,4.66,100,1,0,0,0
1090,1640789533109237,300,44.629107,10.944139,120.0,5.23,100,1,0,0,0
1091,1640789533909097,800,44.629092,10.944189,110.0,5.59,100,0,0,1,0
1092,1640789534309396,400,44.629083,10.944209,114.9,4.97,100,1,0,0,0
1093,1640789534408956,100,44.62908,10.944217,115.1,5.79,100,1,0,0,0
1094,1640789534808980,400,44.629071,10.94424,118.4,4.9,100,1,0,0,0
1095,1640789535009227,200,44.629065,10.944249,129.3,5.08,100,0,1,0,0
1096,1640789535409073,400,44.629058,10.944269,117.9,4.61,100,0,1,0,0
1097,1640789535608976,200,44.629052,10.944281,120.9,5.3,100,1,0,0,0
1098,1640789536409021,800,44.629034,10.944326,118.3,4.92,100,0,0,1,0
1099,1640789537209369,800,44.629018,10.944373,117.7,4.83,100,0,0,1,0
1100,1640789538009311,800,44.629001,10.944419,118.7,5.09,100,0,0,1,0
1101,1640789538809005,800,44.628981,10.944464,121.4,5.11,100,0,0,1,0
1102,1640789539609431,800,44.628965,10.944515,121.0,5.01,100,0,0,1,0
1103,1640789540509160,900,44.628944,10.944562,122.9,4.97,100,0,0,1,0
1104,1640789541309023,800,44.628926,10.944608,122.0,5.23,100,0,0,1,0
1105,1640789542109240,800,44.628906,10.944654,120.6,5.24,100,0,0,1,0
1106,1640789542908969,800,44.628884,10.944697,124.9,5.26,100,0,0,1,0
1107,1640789543208968,300,44.62887,10.944701,143.7,4.47,100,1,1,0,0
1108,1640789543508962,300,44.628861,10.944716,136.5,5.01,100,1,0,0,0
1109,1640789544109656,600,44.628847,10.944752,125.1,5.14,100,0,1,0,0
1110,1640789545009899,900,44.628824,10.944798,123.4,4.97,100,0,0,1,0
1111,1640789545309156,300,44.628815,10.944815,138.0,5.14,100,0,1,0,0
1112,1640789545709023,400,44.628805,10.944836,127.4,4.85,100,0,1,0,0
1113,1640789546609030,900,44.628785,10.944882,119.9,4.81,100,0,0,1,0
1114,1640789547109037,500,44.628767,10.944907,130.1,5.27,100,0,1,0,0
1115,1640789547908972,800,44.628743,10.944947,128.2,5.08,100,0,0,1,0
1116,1640789548409027,500,44.628732,10.944978,117.4,5.21,100,0,1,0,0
1117,1640789549008974,600,44.628717,10.945017,118.9,5.88,100,1,0,0,0
1118,1640789549108958,100,44.628714,10.94502,124.5,5.2,100,1,0,0,0
1119,1640789549908964,800,44.628692,10.945055,131.8,4.63,100,1,0,0,0
1120,1640789550308962,400,44.628682,10.945083,121.2,5.06,100,0,1,0,0
1121,1640789551109443,800,44.628658,10.945123,127.3,5.16,100,0,0,1,0
1122,1640789551909087,800,44.628635,10.945167,130.3,5.18,100,0,0,1,0
1123,1640789552309182,400,44.628624,10.945183,135.8,4.56,100,1,0,0,0
1124,1640789552909119,600,44.628608,10.945213,124.7,5.13,100,1,1,0,0
1125,1640789553208975,300,44.628604,10.94523,125.0,4.56,100,1,0,0,0
1126,1640789553309027,100,44.6286,10.945239,124.7,5.37,100,1,0,0,0
1127,1640789553509074,200,44.628595,10.945249,124.5,4.82,100,1,0,0,0
1128,1640789554109027,600,44.62858,10.945283,125.9,5.59,100,1,0,0,0
1129,1640789554308970,200,44.628577,10.945292,124.3,4.62,100,1,0,0,0
1130,1640789554709023,400,44.628565,10.945315,124.3,5.6,100,1,0,0,0
1131,1640789555110001,400,44.628552,10.945331,134.2,4.98,100,1,0,0,0
1132,1640789555909222,800,44.62853,10.945371,125.8,5.23,100,0,0,1,0
1133,1640789556709506,800,44.628506,10.945412,131.6,5.37,100,0,0,1,0
1134,1640789557509021,800,44.628484,10.945453,122.7,4.95,100,0,0,1,0
1135,1640789558409626,900,44.628462,10.945501,120.4,5.41,100,0,0,1,0
1136,1640789559209314,800,44.62844,10.945543,125.2,5.19,100,0,0,1,0
1137,1640789560010162,800,44.628416,10.945585,128.3,5.38,100,0,0,1,0
1138,1640789560809067,800,44.628394,10.945629,127.3,5.12,100,0,0,1,0
1139,1640789561609025,800,44.628373,10.945675,123.9,5.04,100,0,0,1,0
1140,1640789562409121,800,44.628351,10.945719,122.0,5.24,100,0,0,1,0
1141,1640789563209178,800,44.628331,10.945758,126.8,4.57,100,1,0,0,0
1142,1640789564109456,900,44.62831,10.945803,125.1,4.31,100,0,0,1,0
1143,1640789564809248,700,44.628292,10.945829,135.8,3.73,100,1,1,0,0
1144,1640789565009150,200,44.628286,10.945838,132.7,4.27,100,1,0,0,0
1145,1640789566009050,1000,44.628261,10.945881,131.9,4.18,100,0,0,1,0
1146,1640789566409327,400,44.628251,10.945903,127.7,4.79,100,1,0,0,0
1147,1640789566909112,500,44.628239,10.945925,131.0,4.28,100,1,0,0,0
1148,1640789567809025,900,44.628216,10.945965,128.1,4.62,100,0,0,1,0
1149,1640789568609317,800,44.628197,10.946009,121.1,5.09,100,0,0,1,0
1150,1640789569408975,800,44.628175,10.946054,121.8,5.3,100,0,0,1,0
1151,1640789570208962,800,44.628152,10.946098,129.0,5.18,100,0,0,1,0
1152,1640789571011364,800,44.62813,10.946141,125.0,5.47,100,0,0,1,0
1153,1640789571809294,800,44.628104,10.946181,127.4,5.38,100,0,0,1,0
1154,1640789572609179,800,44.628077,10.946219,133.5,5.15,100,0,0,1,0
1155,1640789573408968,800,44.628054,10.946261,129.1,5.35,100,0,0,1,0
1156,1640789574209021,800,44.62803,10.946303,127.2,5.14,100,0,0,1,0
1157,1640789575009505,800,44.628005,10.946341,133.4,5.12,100,0,0,1,0
1158,1640789575809048,800,44.627979,10.94638,132.4,5.03,100,0,0,1,0
1159,1640789576609039,800,44.627953,10.946417,138.4,5.09,100,0,0,1,0
1160,1640789577409465,800,44.627927,10.946455,134.1,5.17,100,0,0,1,0
1161,1640789578209458,800,44.627904,10.946498,132.0,5.34,100,0,0,1,0
1162,1640789578709021,500,44.62789,10.946524,121.5,5.02,100,0,1,0,0
1163,1640789579109120,400,44.627877,10.946543,134.0,4.65,100,0,1,0,0
1164,1640789579509016,400,44.627864,10.946563,129.4,5.17,100,1,0,0,0
1165,1640789580309038,800,44.627841,10.946602,132.3,4.97,100,0,0,1,0
1166,1640789581209035,900,44.627814,10.946643,130.8,4.85,100,0,0,1,0
1167,1640789582009425,800,44.627788,10.946681,136.0,5.15,100,0,0,1,0
1168,1640789582809058,800,44.62776,10.94672,140.7,5.42,100,0,0,1,0
1169,1640789583608961,800,44.627733,10.946755,134.6,5.37,100,0,0,1,0
1170,1640789584408967,800,44.627708,10.946799,130.0,5.46,100,0,0,1,0
1171,1640789584509387,100,44.627707,10.94681,118.1,5.95,100,0,1,0,0
1172,1640789585109114,600,44.627688,10.946843,133.1,5.35,100,1,1,0,0
1173,1640789585909259,800,44.627662,10.946879,134.8,5.22,100,0,0,1,0
1174,1640789586709238,800,44.627635,10.946915,136.2,4.98,100,0,0,1,0
1175,1640789587509075,800,44.627606,10.94695,139.5,5.21,100,0,0,1,0
1176,1640789588309147,800,44.627578,10.946987,140.2,5.21,100,0,0,1,0
1177,1640789588909245,600,44.627559,10.947016,130.1,5.09,100,0,1,0,0
1178,1640789589809465,900,44.62753,10.947054,134.6,4.82,100,0,0,1,0
1179,1640789590709020,900,44.627508,10.947095,121.8,4.36,100,0,1,1,0
1180,1640789591409334,700,44.627498,10.94713,105.9,4.1,100,0,1,0,0
1181,1640789591609550,200,44.627498,10.947141,95.3,3.99,100,0,1,0,0
1182,1640789592609022,1000,44.627489,10.947193,96.1,4.57,100,1,0,1,0
1183,1640789593209331,600,44.627481,10.947229,107.0,4.79,100,0,1,0,0
1184,1640789594009297,800,44.627465,10.947271,117.7,5.01,100,0,1,0,0
1185,1640789594309018,300,44.627457,10.947282,138.4,4.08,100,1,1,0,0
1186,1640789594508961,200,44.627449,10.947292,138.1,4.93,100,1,0,0,0
1187,1640789595309026,800,44.627432,10.947333,123.8,4.87,100,0,1,0,0
1188,1640789596109469,800,44.62742,10.947378,108.6,4.77,100,0,1,0,0
1189,1640789596509017,400,44.627419,10.9474,97.6,4.42,100,0,1,0,0
1190,1640789597108966,600,44.627421,10.947434,84.5,4.27,100,0,1,0,0
1191,1640789597509020,400,44.62743,10.947456,63.8,4.72,100,0,1,0,0
1192,1640789598209041,700,44.627442,10.947496,60.2,3.97,100,1,0,0,0
1193,1640789599109060,900,44.627463,10.947541,49.2,4.54,100,1,1,1,0
1194,1640789600109578,1000,44.627491,10.947582,43.3,4.48,100,0,0,1,0
1195,1640789601010684,900,44.627518,10.947622,47.6,4.82,100,0,0,1,0
1196,1640789601809144,800,44.627538,10.947666,53.6,4.61,100,0,0,1,0
1197,1640789602609091,800,44.627557,10.947714,58.3,5.04,100,0,0,1,0
1198,1640789603409018,800,44.627576,10.947763,61.9,5.22,100,0,0,1,0
1199,1640789604309062,900,44.627596,10.947813,59.0,4.89,100,0,0,1,0
1200,1640789605009046,700,44.627615,10.947842,44.9,4.24,100,1,1,0,0
1201,1640789605509070,500,44.627626,10.947861,42.9,3.68,100,1,0,0,0
1202,1640789605809317,300,44.627631,10.947868,41.6,2.88,100,1,0,0,0
1203,1640789607109119,1300,44.627657,10.947911,47.2,2.75,100,0,0,1,0
1204,1640789607809059,700,44.62767,10.94793,47.9,3.28,100,1,0,0,0
1205,1640789608308960,500,44.627681,10.947953,47.9,3.82,100,1,0,0,0
1206,1640789608708979,400,44.627689,10.947971,52.8,4.33,100,1,0,0,0
1207,1640789609609056,900,44.627714,10.948013,47.7,4.89,100,1,0,1,0
1208,1640789610408966,800,44.627742,10.94805,38.1,5.32,100,0,0,1,0
1209,1640789611208968,800,44.627775,10.948085,34.9,5.42,100,0,0,1,0
1210,1640789612009344,800,44.627806,10.948117,35.1,5.55,100,0,0,1,0
1211,1640789612809241,800,44.627836,10.948155,38.9,5.36,100,0,0,1,0
1212,1640789613609066,800,44.627867,10.94819,39.0,5.16,100,0,0,1,0
1213,1640789614409298,800,44.627897,10.948224,36.5,5.25,100,0,0,1,0
1214,1640789615208990,800,44.627928,10.948258,36.3,5.18,100,0,0,1,0
1215,1640789616009332,800,44.627957,10.94829,36.4,5.01,100,0,0,1,0
1216,1640789616809256,800,44.627988,10.948322,32.1,5.2,100,0,0,1,0
1217,1640789617609032,800,44.62802,10.948354,33.9,5.24,100,0,0,1,0
1218,1640789618409272,800,44.62805,10.948385,35.7,5.02,100,0,0,1,0
1219,1640789619009000,600,44.62807,10.948405,36.1,4.33,100,1,0,0,0
1220,1640789619309037,300,44.628078,10.948415,35.8,3.78,100,1,0,0,0
1221,1640789619709025,400,44.628088,10.948424,34.7,3.15,100,1,0,0,0
1222,1640789620209044,500,44.628098,10.948434,30.9,2.54,100,1,0,0,0
1223,1640789620909051,700,44.628113,10.948443,16.8,2.42,100,0,1,0,0
1224,1640789621408963,500,44.628125,10.948447,2.3,2.26,100,0,1,0,0
1225,1640789621809177,400,44.628133,10.948445,351.5,2.27,100,0,1,0,0
1226,1640789622309269,500,44.628144,10.948444,337.1,2.16,100,0,1,0,0
1227,1640789622709150,400,44.628152,10.948435,322.2,2.81,100,1,1,0,0
1228,1640789623909063,1200,44.628176,10.948416,332.5,2.85,100,0,1,0,0
1229,1640789624409253,500,44.628192,10.948412,345.9,3.32,100,0,1,0,0
1230,1640789624809433,400,44.628203,10.948412,359.3,3.15,100,0,1,0,0
1231,1640789625109047,300,44.628212,10.948418,10.5,3.46,100,0,1,0,0
1232,1640789625509265,400,44.628226,10.948425,19.7,4.06,100,1,0,0,0
1233,1640789626009670,500,44.628242,10.948438,31.3,4.37,100,0,1,0,0
1234,1640789626508999,500,44.62826,10.948457,36.1,4.88,100,1,0,0,0
1235,1640789627308960,800,44.62829,10.948489,38.6,5.32,100,0,0,1,0
