seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1066,1640787219322513,500,44.646705,10.932651,331.6,2.69,100,0,1,0,0
1067,1640787219522533,200,44.64671,10.932644,319.4,3.24,100,1,1,0,0
1068,1640787219922515,400,44.646718,10.93263,307.4,3.75,100,1,1,0,0
1069,1640787220522615,600,44.646734,10.932607,295.5,4.32,100,1,1,0,0
1070,1640787221522519,1000,44.646753,10.932563,292.5,4.42,100,0,0,1,0
1071,1640787221722524,200,44.64676,10.932553,299.7,4.95,100,1,0,0,0
1072,1640787222522524,800,44.646782,10.932512,308.0,4.98,100,0,0,1,0
1073,1640787222822527,300,44.646784,10.932493,293.7,5.02,100,0,1,0,0
1074,1640787223422524,600,44.646804,10.932459,310.7,5.68,100,1,1,0,0
1075,1640787223922510,500,44.646817,10.932431,302.6,5.13,100,1,0,0,0
1076,1640787224122527,200,44.646828,10.93242,309.7,5.65,100,1,0,0,0
1077,1640787224622526,500,44.646841,10.932394,305.0,5.1,100,1,0,0,0
1078,1640787225322535,700,44.646867,10.932359,312.3,5.09,100,0,0,1,0
1079,1640787226122515,800,44.646889,10.932317,303.4,5.15,100,0,0,1,0
1080,1640787226422529,300,44.646899,10.932304,313.9,5.07,100,0,1,0,0
1081,1640787226922523,500,44.646913,10.932275,302.6,5.48,100,0,1,0,0
1082,1640787227422523,500,44.646925,10.932249,303.0,4.93,100,1,0,0,0
1083,1640787228322521,900,44.646948,10.932202,305.4,4.97,100,0,0,1,0
1084,1640787229222519,900,44.646971,10.932156,302.7,5.07,100,0,0,1,0
1085,1640787229422513,200,44.646976,10.932143,295.0,5.66,100,1,0,0,0
1086,1640787229522523,100,44.646979,10.93214,304.0,4.86,100,1,0,0,0
1087,1640787230122510,600,44.646995,10.932106,301.1,5.41,100,1,0,0,0
1088,1640787230322514,200,44.646999,10.932096,300.7,4.79,100,1,0,0,0
1089,1640787230522621,200,44.647004,10.932083,295.9,5.34,100,1,0,0,0
1090,1640787231322584,800,44.647026,10.932041,303.3,5.32,100,0,0,1,0
1091,1640787232222518,900,44.647049,10.931995,306.4,5.21,100,0,0,1,0
1092,1640787233022536,800,44.647069,10.93195,302.8,5.18,100,0,0,1,0
1093,1640787233922509,900,44.647088,10.931903,299.5,4.85,100,0,0,1,0
1094,1640787234622523,700,44.647103,10.931861,298.2,5.68,100,1,0,0,0
1095,1640787235422524,800,44.647117,10.931813,292.0,5.01,100,1,0,1,0
1096,1640787236222523,800,44.647131,10.931763,289.6,5.13,100,0,0,1,0
1097,1640787236822752,600,44.647136,10.931723,278.1,5.28,100,0,1,0,0
1098,1640787237622509,800,44.647136,10.93167,269.8,5.33,100,0,0,1,0
1099,1640787238322521,700,44.647132,10.931626,259.5,5.28,100,0,1,0,0
1100,1640787239222511,900,44.647126,10.931569,257.5,5.29,100,0,0,1,0
1101,1640787240022533,800,44.647117,10.931518,256.2,5.13,100,0,0,1,0
1102,1640787240922520,900,44.647108,10.931464,252.0,4.93,100,0,0,1,0
1103,1640787241122520,200,44.64711,10.931452,263.1,5.19,100,0,1,0,0
1104,1640787241822518,700,44.647111,10.931407,273.4,5.1,100,0,1,0,0
1105,1640787242322520,500,44.647114,10.931379,283.8,4.75,100,0,1,0,0
1106,1640787243222530,900,44.647128,10.931332,295.4,5.01,100,0,1,1,0
1107,1640787243322588,100,44.647129,10.931329,295.0,4.06,100,1,0,0,0
1108,1640787243422511,100,44.647134,10.931325,306.7,4.6,100,1,1,0,0
1109,1640787243722527,300,44.647143,10.931307,309.2,5.29,100,1,0,0,0
1110,1640787244322515,600,44.647158,10.931278,306.0,4.77,100,1,0,0,0
1111,1640787244422523,100,44.647162,10.93127,306.0,5.33,100,1,0,0,0
1112,1640787245222524,800,44.647183,10.931228,304.5,4.77,100,1,0,1,0
1113,1640787245922513,700,44.647204,10.931199,316.2,4.62,100,0,1,0,0
1114,1640787246122521,200,44.647208,10.931184,306.1,4.9,100,0,1,0,0
1115,1640787246722533,600,44.647222,10.931156,305.1,4.35,100,1,0,0,0
1116,1640787247422966,700,44.647236,10.931128,304.7,3.79,100,1,0,0,0
1117,1640787247822525,400,44.647243,10.931117,307.5,2.97,100,1,0,0,0
1118,1640787248222523,400,44.647247,10.931109,309.5,2.19,100,1,0,0,0
1119,1640787248522519,300,44.64725,10.931104,311.0,1.6,100,1,0,0,0
1120,1640787248722514,200,44.647249,10.9311,284.0,1.46,100,0,1,0,0
1121,1640787249122600,400,44.647249,10.931092,301.8,1.37,100,0,1,0,0
1122,1640787249322517,200,44.647252,10.931093,337.1,0.99,100,0,1,0,0
1123,1640787249422524,100,44.647253,10.931092,302.6,0.93,100,0,1,0,0
1124,1640787249722523,300,44.647252,10.931092,302.3,0.0,100,1,0,0,0
1125,1640787250022543,300,44.647253,10.93109,302.1,0.53,100,1,0,0,0
1126,1640787251922527,1900,44.647261,10.93108,320.6,1.23,100,1,1,0,0
1127,1640787252322518,400,44.647267,10.931078,302.4,1.16,100,0,1,0,0
1128,1640787252722513,400,44.647271,10.93107,317.6,1.81,100,1,1,0,0
1129,1640787253022626,300,44.647274,10.931066,305.6,1.35,100,0,1,0,0
1130,1640787253223087,200,44.647279,10.931062,308.9,2.18,100,1,0,0,0
1131,1640787253622526,400,44.647284,10.93105,305.3,2.83,100,1,0,0,0
