seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
712,1640789351461635,800,44.635495,10.946847,218.6,5.19,100,0,0,1,0
713,1640789352361637,900,44.635464,10.94681,225.6,5.51,100,0,0,1,0
714,1640789353162070,800,44.635438,10.946782,223.6,4.62,100,1,0,0,0
715,1640789353661626,500,44.635417,10.946762,216.3,5.34,100,1,0,0,0
716,1640789354461751,800,44.635385,10.946731,216.6,5.31,100,0,0,1,0
717,1640789355261741,800,44.635354,10.9467,216.0,5.4,100,0,0,1,0
718,1640789355961623,700,44.635323,10.946674,213.7,5.55,100,0,0,1,0
719,1640789356261627,300,44.635316,10.946663,217.5,4.85,100,1,0,0,0
720,1640789357061592,800,44.635287,10.946632,220.7,5.02,100,0,0,1,0
721,1640789357861626,800,44.63526,10.946597,217.3,4.99,100,0,0,1,0
722,1640789358761632,900,44.63523,10.946562,223.5,4.73,100,0,0,1,0
723,1640789359061593,300,44.635218,10.94655,217.0,5.33,100,1,0,0,0
724,1640789359861632,800,44.635189,10.946515,228.3,5.57,100,0,1,1,0
725,1640789359961636,100,44.635186,10.946515,218.6,4.81,100,1,0,0,0
726,1640789360861626,900,44.635156,10.946482,220.3,4.67,100,0,0,1,0
727,1640789361761632,900,44.635129,10.946446,220.5,4.83,100,0,0,1,0
728,1640789362161632,400,44.635112,10.946429,217.0,5.51,100,1,0,0,0
729,1640789362961631,800,44.635081,10.946397,215.3,5.38,100,0,0,1,0
730,1640789363661626,700,44.63506,10.946373,214.3,4.68,100,1,0,0,0
731,1640789364161633,500,44.635049,10.946352,225.2,4.81,100,0,1,0,0
732,1640789365061594,900,44.63502,10.946319,221.0,4.58,100,0,0,1,0
733,1640789365461634,400,44.635006,10.946303,214.5,5.35,100,1,0,0,0
734,1640789366161626,700,44.634975,10.946283,201.5,5.94,100,1,1,0,0
735,1640789366961634,800,44.634939,10.946254,207.6,5.96,100,0,0,1,0
736,1640789367161767,200,44.634941,10.946245,216.6,4.99,100,1,0,0,0
737,1640789367961633,800,44.634911,10.946215,214.3,5.15,100,0,0,1,0
738,1640789368761632,800,44.634882,10.94618,221.1,5.6,100,0,0,1,0
739,1640789369461633,700,44.634854,10.946153,218.6,5.09,100,1,0,0,0
740,1640789370261626,800,44.634821,10.946123,215.2,5.47,100,0,0,1,0
741,1640789370461778,200,44.634816,10.946114,223.4,4.83,100,1,0,0,0
742,1640789371061592,600,44.634792,10.946093,212.0,5.36,100,1,1,0,0
743,1640789371261634,200,44.634789,10.946087,220.0,4.43,100,1,0,0,0
744,1640789371461651,200,44.63478,10.946077,220.6,5.6,100,1,0,0,0
745,1640789371761626,300,44.634769,10.946067,213.8,4.83,100,1,0,0,0
746,1640789371961634,200,44.634763,10.946056,226.9,5.34,100,1,1,0,0
747,1640789372261635,300,44.634752,10.946048,221.0,4.81,100,1,0,0,0
748,1640789373261791,1000,44.634723,10.94601,221.4,4.86,100,0,0,1,0
749,1640789374061599,800,44.634692,10.945977,217.8,5.32,100,0,0,1,0
750,1640789374161635,100,44.634694,10.945976,220.2,4.66,100,1,0,0,0
751,1640789375061604,900,44.634663,10.945942,218.2,4.58,100,0,0,1,0
752,1640789375961725,900,44.63464,10.945901,226.9,5.07,100,0,0,1,0
753,1640789376162018,200,44.634627,10.945905,218.7,4.52,100,1,0,0,0
754,1640789377061599,900,44.634599,10.945867,221.9,4.74,100,0,0,1,0
755,1640789377761633,700,44.634569,10.945837,222.2,4.77,100,0,0,1,0
756,1640789378461625,700,44.634539,10.945808,222.7,4.39,100,0,0,1,0
757,1640789379261633,800,44.634511,10.945773,221.0,4.8,100,0,0,1,0
758,1640789380161645,900,44.634477,10.945743,221.9,4.56,100,0,0,1,0
759,1640789381061594,900,44.634448,10.945708,218.9,4.77,100,0,0,1,0
760,1640789381761635,700,44.634416,10.945681,221.3,5.34,100,1,0,1,0
761,1640789382561625,800,44.634381,10.945657,216.4,5.28,100,0,0,1,0
762,1640789382961626,400,44.63437,10.945634,229.8,5.49,100,0,1,0,0
763,1640789383361626,400,44.634348,10.94562,215.9,5.57,100,0,1,0,0
764,1640789383461641,100,44.634346,10.945616,220.0,5.05,100,1,0,0,0
765,1640789384261625,800,44.634315,10.945584,219.4,4.74,100,0,0,1,0
766,1640789384661629,400,44.634299,10.945567,218.1,5.29,100,1,0,0,0
767,1640789385261639,600,44.634278,10.945545,217.7,4.31,100,1,0,0,0
768,1640789386161627,900,44.634243,10.945517,212.8,4.71,100,0,0,1,0
769,1640789386261631,100,44.634238,10.945512,215.4,5.23,100,1,0,0,0
770,1640789387061597,800,44.634208,10.945482,212.5,4.99,100,0,0,1,0
771,1640789387661639,600,44.634186,10.945452,225.4,5.43,100,0,1,0,0
772,1640789388261653,600,44.63416,10.945434,215.0,4.89,100,1,1,0,0
773,1640789388461626,200,44.634154,10.945428,216.2,4.3,100,1,0,0,0
774,1640789389161627,700,44.63412,10.945402,217.3,5.08,100,1,0,1,0
775,1640789389961635,800,44.63409,10.945371,216.3,5.08,100,0,0,1,0
776,1640789390361629,400,44.634073,10.945353,228.7,5.1,100,0,1,0,0
777,1640789391161778,800,44.63404,10.945321,219.4,5.25,100,0,0,1,0
778,1640789391961667,800,44.634011,10.945288,218.6,5.1,100,0,0,1,0
779,1640789392261634,300,44.633996,10.945274,220.9,5.61,100,1,0,0,0
780,1640789392561634,300,44.633986,10.945263,218.3,4.98,100,1,0,0,0
781,1640789393361625,800,44.633957,10.945231,221.9,4.66,100,0,0,1,0
782,1640789393961639,600,44.633934,10.945209,214.5,5.47,100,1,0,0,0
783,1640789394761627,800,44.633902,10.945176,220.2,5.42,100,0,0,1,0
784,1640789394961627,200,44.633892,10.945171,208.8,5.59,100,0,1,0,0
785,1640789395461628,500,44.633874,10.94515,223.8,5.71,100,0,1,0,0
786,1640789396161630,700,44.63385,10.945125,222.2,4.68,100,1,0,0,0
787,1640789396361633,200,44.633847,10.945122,219.8,3.92,100,1,0,0,0
788,1640789396561628,200,44.63384,10.945113,223.2,4.54,100,1,0,0,0
789,1640789397261636,700,44.633811,10.945086,216.9,5.09,100,1,0,0,0
790,1640789397961627,700,44.633783,10.945054,220.4,5.95,100,1,0,1,0
791,1640789398161739,200,44.633775,10.945047,219.6,5.36,100,1,0,0,0
792,1640789398561635,400,44.633762,10.945032,216.5,4.8,100,1,0,0,0
793,1640789399362525,800,44.633729,10.945002,218.1,5.03,100,0,0,1,0
794,1640789400161636,800,44.633696,10.944972,219.7,5.2,100,0,0,1,0
795,1640789401061595,900,44.633664,10.944938,222.4,4.95,100,0,0,1,0
796,1640789401761626,700,44.633639,10.944913,3.0,4.45,100,0,1,0,0
797,1640789401861633,100,44.633634,10.944907,226.0,5.18,100,1,1,0,0
798,1640789402661641,800,44.633603,10.944877,218.4,4.79,100,0,0,1,0
799,1640789403061594,400,44.633586,10.944861,214.5,5.44,100,1,0,0,0
800,1640789403461632,400,44.633572,10.944846,218.2,4.86,100,1,0,0,0
801,1640789404261625,800,44.63354,10.944821,213.5,5.0,100,0,0,1,0
802,1640789404761632,500,44.63352,10.944801,213.3,5.67,100,1,0,0,0
803,1640789405461632,700,44.633488,10.944777,212.5,5.16,100,1,0,1,0
804,1640789406261651,800,44.633454,10.944751,209.8,5.15,100,0,0,1,0
805,1640789406361630,100,44.633452,10.944748,213.2,4.61,100,1,0,0,0
806,1640789407161632,800,44.633421,10.944721,213.9,5.0,100,0,0,1,0
807,1640789407961632,800,44.633394,10.944694,214.8,4.45,100,1,0,0,0
808,1640789408161627,200,44.633389,10.944693,212.0,3.87,100,1,0,0,0
809,1640789408261626,100,44.633383,10.944688,213.6,4.46,100,1,0,0,0
810,1640789408961771,700,44.633353,10.944668,208.2,5.16,100,1,0,0,0
811,1640789409061594,100,44.63335,10.944666,208.7,4.61,100,1,0,0,0
812,1640789409461624,400,44.633336,10.944645,215.6,5.26,100,1,0,0,0
813,1640789410061593,600,44.633319,10.944618,227.9,4.6,100,1,1,0,0
814,1640789410161624,100,44.633309,10.944617,217.8,5.19,100,1,1,0,0
815,1640789410961745,800,44.633277,10.944586,214.2,5.65,100,0,0,1,0
816,1640789411361638,400,44.633263,10.944571,213.6,5.07,100,1,0,0,0
817,1640789412261633,900,44.633232,10.944535,222.5,5.09,100,0,0,1,0
818,1640789412561633,300,44.633219,10.944525,209.1,5.38,100,0,1,0,0
819,1640789412661631,100,44.633217,10.944521,214.8,4.73,100,1,0,0,0
820,1640789413061594,400,44.6332,10.944505,213.7,5.35,100,1,0,0,0
821,1640789413861800,800,44.633167,10.944474,214.2,5.47,100,0,0,1,0
822,1640789413961649,100,44.633166,10.944469,222.8,4.76,100,1,0,0,0
823,1640789414761638,800,44.633138,10.944435,227.6,4.9,100,0,0,1,0
824,1640789415361638,600,44.633113,10.94441,216.8,5.58,100,1,1,0,0
825,1640789415561634,200,44.633108,10.9444,227.9,5.21,100,0,1,0,0
826,1640789416461638,900,44.633076,10.944365,223.8,4.88,100,0,0,1,0
827,1640789416861706,400,44.633062,10.944346,222.7,5.48,100,1,0,0,0
828,1640789417561624,700,44.633035,10.94432,216.0,4.83,100,1,0,0,0
829,1640789418461638,900,44.633001,10.944286,215.9,5.06,100,0,0,1,0
830,1640789419261628,800,44.632973,10.944255,218.7,4.48,100,1,0,0,0
831,1640789419561640,300,44.632963,10.944241,223.5,5.14,100,1,0,0,0
832,1640789420162356,600,44.632943,10.944224,211.9,4.61,100,1,1,0,0
833,1640789420561665,400,44.632928,10.944207,219.6,5.27,100,1,0,0,0
834,1640789420661628,100,44.632926,10.944205,215.1,4.53,100,1,0,0,0
835,1640789421161628,500,44.632905,10.944185,215.9,5.06,100,1,0,0,0
836,1640789421861634,700,44.632879,10.944152,221.4,6.0,100,1,0,0,0
837,1640789422161637,300,44.632874,10.944144,222.0,4.48,100,1,0,0,0
838,1640789422761627,600,44.632853,10.944124,210.6,4.49,100,0,1,0,0
839,1640789422961638,200,44.632844,10.944113,218.7,5.28,100,1,0,0,0
840,1640789423161626,200,44.632842,10.944106,225.2,4.62,100,1,0,0,0
841,1640789423961633,800,44.632812,10.944076,217.7,4.87,100,0,0,1,0
842,1640789424161635,200,44.632798,10.944062,213.6,5.77,100,1,0,0,0
843,1640789424961627,800,44.632767,10.944032,213.3,5.23,100,1,0,1,0
844,1640789425461857,500,44.632749,10.944006,212.1,5.79,100,1,0,0,0
845,1640789426161633,700,44.632727,10.943974,221.6,4.94,100,1,0,0,0
846,1640789426761633,600,44.632712,10.943949,228.6,4.39,100,1,0,0,0
847,1640789427661633,900,44.632683,10.943914,225.7,4.6,100,0,0,1,0
848,1640789428061594,400,44.63267,10.943894,226.9,5.27,100,1,0,0,0
849,1640789428361858,300,44.632649,10.943884,214.9,5.06,100,0,1,0,0
850,1640789428761633,400,44.632634,10.943864,221.5,5.63,100,1,0,0,0
851,1640789429161645,400,44.632619,10.943853,216.2,4.81,100,1,0,0,0
852,1640789429761625,600,44.632596,10.943829,213.6,5.36,100,1,0,0,0
853,1640789430361631,600,44.632574,10.943807,225.3,4.75,100,1,1,0,0
854,1640789430961626,600,44.632549,10.943785,211.0,5.36,100,1,1,0,0
855,1640789431761740,800,44.632516,10.943754,217.8,5.2,100,0,0,1,0
856,1640789432361652,600,44.632487,10.943728,214.7,6.41,100,1,0,0,0
857,1640789432561632,200,44.632479,10.943721,211.9,5.78,100,1,0,0,0
858,1640789433361635,800,44.632449,10.94369,216.6,5.19,100,1,0,1,0
859,1640789434161775,800,44.632419,10.94366,215.2,4.92,100,0,0,1,0
860,1640789434361626,200,44.632411,10.943649,218.3,5.48,100,1,0,0,0
861,1640789434761592,400,44.632397,10.943635,218.4,4.84,100,1,0,0,0
862,1640789435361626,600,44.632373,10.94361,214.2,5.37,100,1,0,0,0
863,1640789436161632,800,44.632344,10.943575,215.7,5.04,100,0,0,1,0
864,1640789436261632,100,44.632344,10.943569,226.4,4.76,100,0,1,0,0
865,1640789436861626,600,44.632322,10.943546,215.0,4.86,100,0,1,0,0
866,1640789437661624,800,44.632292,10.943516,218.5,4.59,100,0,0,1,0
867,1640789438061593,400,44.632276,10.9435,217.3,5.18,100,1,0,0,0
868,1640789438861626,800,44.632245,10.943468,215.6,5.07,100,0,0,1,0
869,1640789439661628,800,44.632215,10.943437,217.8,5.27,100,0,0,1,0
870,1640789440461780,800,44.632181,10.943408,214.7,5.35,100,0,0,1,0
871,1640789441261595,800,44.632152,10.943376,218.9,5.0,100,0,0,1,0
872,1640789441861635,600,0.0,10.943352,217.5,5.08,100,0,0,1,0
873,1640789441961632,100,44.632128,10.943348,217.5,4.8,100,0,0,1,0
874,1640789442761626,800,44.632098,10.943316,219.9,5.3,100,0,0,1,0
875,1640789443561626,800,44.632067,10.94329,212.4,5.32,100,0,0,1,0
876,1640789443661634,100,44.632061,10.943285,212.7,5.83,100,1,0,0,0
877,1640789444061594,400,44.63204,10.943275,195.5,6.21,100,0,1,0,0
878,1640789444161634,100,44.632045,10.943269,212.2,5.07,100,1,1,0,0
879,1640789445061597,900,44.632013,10.943234,219.5,5.08,100,0,0,1,0
880,1640789445861757,800,44.631982,10.943199,217.4,5.18,100,0,0,1,0
881,1640789446461635,600,44.631962,10.943178,215.8,4.64,100,1,0,0,0
882,1640789446561638,100,44.631955,10.943173,215.0,5.61,100,1,0,0,0
883,1640789446961627,400,44.631941,10.943159,214.9,4.91,100,1,0,0,0
884,1640789447561631,600,44.63192,10.943131,222.5,5.42,100,1,0,0,0
885,1640789447961825,400,44.63191,10.943112,230.5,4.72,100,1,0,0,0
886,1640789448161633,200,44.631901,10.943113,213.6,4.67,100,0,1,0,0
887,1640789448361638,200,44.631892,10.943105,211.6,5.23,100,1,0,0,0
888,1640789448461644,100,44.631889,10.943103,215.2,4.49,100,1,0,0,0
889,1640789448661643,200,44.631882,10.943093,218.9,5.15,100,1,0,0,0
890,1640789449461633,800,44.631849,10.943063,215.5,5.06,100,0,0,1,0
891,1640789450061590,600,44.631828,10.943036,229.8,5.23,100,0,1,0,0
892,1640789450161626,100,44.631822,10.943034,215.7,5.1,100,0,1,0,0
893,1640789450961627,800,44.63179,10.943005,212.4,5.21,100,0,0,1,0
894,1640789451761641,800,44.63176,10.942971,217.8,5.53,100,0,0,1,0
895,1640789451961641,200,44.631753,10.942963,220.0,4.98,100,1,0,0,0
896,1640789452761641,800,44.631724,10.942931,214.8,5.49,100,1,0,1,0
897,1640789452961642,200,44.631717,10.942925,212.7,4.9,100,1,0,0,0
898,1640789453761687,800,44.631692,10.942896,220.9,4.29,100,1,0,0,0
899,1640789454561667,800,44.631663,10.942866,216.9,4.74,100,0,0,1,0
900,1640789455361633,800,44.631633,10.942832,213.8,5.12,100,0,0,1,0
901,1640789456161634,800,44.631605,10.942799,216.5,4.93,100,0,0,1,0
902,1640789456361626,200,44.631597,10.942789,218.6,5.44,100,1,0,0,0
903,1640789456761626,400,44.631582,10.942777,211.2,4.84,100,1,0,0,0
904,1640789457261632,500,44.631562,10.942757,214.0,5.51,100,1,0,0,0
905,1640789457561625,300,44.631549,10.942741,218.9,6.07,100,1,0,0,0
906,1640789457661634,100,44.631548,10.942736,222.7,5.49,100,1,0,0,0
907,1640789457761631,100,44.631549,10.942729,236.1,5.19,100,0,1,0,0
908,1640789458061594,300,44.631541,10.942716,231.2,4.57,100,1,0,0,0
909,1640789458161629,100,44.631532,10.942719,219.2,4.62,100,0,1,0,0
910,1640789458461634,300,44.631525,10.942704,230.0,4.59,100,0,1,0,0
911,1640789458961633,500,44.631503,10.942688,211.1,5.16,100,1,1,0,0
912,1640789459161648,200,44.631504,10.942678,217.0,4.41,100,1,0,0,0
913,1640789459261625,100,44.6315,10.942671,222.6,4.98,100,1,0,0,0
914,1640789459461635,200,44.631492,10.942665,211.6,5.13,100,0,1,0,0
915,1640789459561666,100,44.631489,10.942658,223.3,5.16,100,0,1,0,0
916,1640789459761634,200,44.631481,10.942655,210.6,4.48,100,1,1,0,0
917,1640789460061593,300,44.631472,10.942643,221.2,4.56,100,0,1,0,0
918,1640789460961626,900,44.631443,10.942611,213.7,4.72,100,0,0,1,0
919,1640789461761629,800,44.631412,10.942577,214.6,4.8,100,0,0,1,0
920,1640789462561634,800,44.63138,10.942546,213.8,5.27,100,0,0,1,0
921,1640789463061592,500,44.631364,10.942528,217.5,4.69,100,1,0,0,0
922,1640789463461626,400,44.631346,10.942512,211.5,5.7,100,1,0,0,0
923,1640789464161627,700,44.631318,10.942483,215.1,5.19,100,1,0,0,0
924,1640789464961622,800,44.631288,10.94245,212.8,5.54,100,0,0,1,0
925,1640789465161627,200,44.631284,10.942443,218.3,4.55,100,1,0,0,0
926,1640789465661633,500,44.631265,10.942424,213.0,5.21,100,1,0,0,0
927,1640789466161774,500,44.631256,10.942398,224.2,4.55,100,1,1,0,0
928,1640789466561641,400,44.631241,10.942379,222.0,5.29,100,1,0,0,0
929,1640789466861628,300,44.631227,10.94237,211.7,5.06,100,0,1,0,0
930,1640789466961645,100,44.631226,10.942363,223.4,4.97,100,0,1,0,0
931,1640789467861645,900,44.631196,10.942326,218.2,4.8,100,0,0,1,0
932,1640789468661628,800,44.631167,10.942296,220.9,4.32,100,0,0,1,0
933,1640789469261633,600,44.631144,10.942274,219.9,5.06,100,1,0,0,0
934,1640789469661626,400,44.631125,10.94226,210.5,5.65,100,1,0,0,0
935,1640789469961628,300,44.631114,10.942252,202.5,4.82,100,1,0,0,0
936,1640789470061597,100,44.63111,10.942245,214.8,5.17,100,0,1,0,0
937,1640789470761624,700,44.631081,10.942221,214.9,5.96,100,1,0,0,0
938,1640789470961633,200,44.631075,10.942214,216.1,5.36,100,1,0,0,0
939,1640789471161634,200,44.631072,10.942207,218.4,4.83,100,1,0,0,0
940,1640789471961629,800,44.631041,10.942175,218.0,5.21,100,0,0,1,0
941,1640789472361625,400,44.631034,10.942152,229.3,4.75,100,0,1,0,0
942,1640789472861624,500,44.631015,10.942134,219.2,4.89,100,0,1,0,0
943,1640789473561640,700,44.630983,10.942107,216.5,5.16,100,0,0,1,0
944,1640789474061703,500,44.630966,10.942087,223.9,4.61,100,1,0,0,0
945,1640789474161666,100,44.63096,10.942083,213.2,5.08,100,0,1,0,0
946,1640789475061594,900,44.630929,10.942052,215.4,4.79,100,0,0,1,0
947,1640789475161639,100,44.630932,10.942045,228.1,4.62,100,0,1,0,0
948,1640789476061591,900,44.630902,10.942009,221.5,4.6,100,0,0,1,0
949,1640789476161625,100,44.63089,10.94201,215.7,5.18,100,1,0,0,0
950,1640789476361627,200,44.630885,10.942002,221.3,4.54,100,1,0,0,0
951,1640789477161632,800,44.630854,10.941972,215.8,5.0,100,0,0,1,0
952,1640789478061594,900,44.630824,10.94194,216.6,4.7,100,0,0,1,0
953,1640789478161626,100,44.630815,10.941935,215.8,5.23,100,1,0,0,0
954,1640789479061593,900,44.630784,10.941897,221.2,5.24,100,0,0,1,0
955,1640789479861631,800,44.630755,10.941862,220.4,5.43,100,0,0,1,0
956,1640789480161602,300,44.630748,10.941848,218.2,4.74,100,1,0,0,0
957,1640789480461632,300,44.630735,10.941837,217.2,5.27,100,1,0,0,0
958,1640789480961639,500,44.630716,10.941823,210.2,4.71,100,1,0,0,0
959,1640789481861624,900,44.630683,10.941793,213.0,4.32,100,0,0,1,0
960,1640789482561634,700,44.630653,10.941778,203.7,3.74,100,1,0,0,0
961,1640789482961626,400,44.630643,10.941776,189.9,2.93,100,1,1,0,0
962,1640789483261636,300,44.630625,10.941777,181.0,3.77,100,1,0,0,0
963,1640789483461681,200,44.63062,10.941778,174.1,3.22,100,1,0,0,0
964,1640789483861651,400,44.630606,10.941784,163.6,4.2,100,1,1,0,0
965,1640789484761629,900,44.630571,10.941797,158.6,3.91,100,0,0,1,0
966,1640789485361642,600,44.630546,10.941811,151.3,4.74,100,1,0,0,0
967,1640789486261642,900,44.630511,10.941839,145.9,5.02,100,0,0,1,0
968,1640789487061594,800,44.630482,10.941874,141.2,5.31,100,0,0,1,0
969,1640789487861626,800,44.630449,10.941905,142.2,5.52,100,0,0,1,0
970,1640789488261628,400,44.63043,10.941917,146.8,5.01,100,1,0,0,0
971,1640789488461626,200,44.630421,10.941925,146.0,5.53,100,1,0,0,0
972,1640789489161634,700,44.630389,10.941952,144.8,5.44,100,0,0,1,0
973,1640789489961626,800,44.63036,10.941986,140.7,5.67,100,0,0,1,0
974,1640789490561628,600,44.630334,10.942008,147.0,4.85,100,1,0,0,0
975,1640789491361634,800,44.6303,10.942037,146.0,4.94,100,0,0,1,0
976,1640789492161625,800,44.630267,10.942068,138.4,5.17,100,0,0,1,0
977,1640789492961647,800,44.630238,10.942106,133.9,6.02,100,1,0,1,0
978,1640789493161626,200,44.630228,10.942113,140.0,5.05,100,1,0,0,0
979,1640789493961625,800,44.630201,10.942149,136.7,5.19,100,0,0,1,0
980,1640789494761638,800,44.63017,10.942185,135.8,5.29,100,0,0,1,0
981,1640789495561627,800,44.630141,10.94222,134.5,4.99,100,0,0,1,0
982,1640789496461636,900,44.630111,10.942252,136.6,4.7,100,0,0,1,0
983,1640789497361628,900,44.630079,10.942285,138.3,4.99,100,0,0,1,0
984,1640789498061598,700,44.630056,10.942318,131.8,5.79,100,1,0,0,0
985,1640789498261635,200,44.630049,10.942324,137.3,4.84,100,1,0,0,0
986,1640789499061645,800,44.630021,10.94236,137.2,5.63,100,1,0,1,0
987,1640789499761625,700,44.629994,10.942394,136.6,5.68,100,0,0,1,0
988,1640789500561628,800,44.629966,10.942429,138.3,5.11,100,1,0,1,0
989,1640789500761635,200,44.629959,10.942441,133.5,5.63,100,1,0,0,0
990,1640789501361626,600,44.629937,10.942469,131.9,5.01,100,1,0,0,0
991,1640789502161638,800,44.629911,10.942507,130.9,5.17,100,0,0,1,0
992,1640789503061598,900,44.629885,10.94255,129.3,4.98,100,0,0,1,0
993,1640789503961625,900,44.629858,10.942592,129.6,4.84,100,0,0,1,0
994,1640789504761628,800,44.629834,10.942633,126.5,5.07,100,0,0,1,0
995,1640789505161628,400,44.629821,10.94265,131.9,4.52,100,1,0,0,0
996,1640789505361687,200,44.629815,10.942663,123.5,5.31,100,1,0,0,0
997,1640789506061592,700,44.629797,10.9427,130.3,4.66,100,1,0,0,0
998,1640789506961633,900,44.629774,10.942744,122.1,4.87,100,0,0,1,0
999,1640789507661634,700,44.629754,10.942782,123.5,5.7,100,1,0,0,0
1000,1640789508461632,800,44.629732,10.942824,122.7,5.31,100,0,0,1,0
1001,1640789509361633,900,44.629708,10.942866,123.9,4.7,100,1,0,1,0
1002,1640789510261624,900,44.629684,10.942909,125.7,4.86,100,0,0,1,0
1003,1640789511061598,800,44.629665,10.942953,122.4,5.15,100,0,0,1,0
1004,1640789511961633,900,44.629642,10.943,121.8,5.16,100,0,0,1,0
1005,1640789512761634,800,44.629621,10.943044,118.7,5.63,100,0,0,1,0
1006,1640789513461625,700,44.629601,10.943081,125.8,5.1,100,1,0,0,0
1007,1640789514361634,900,44.629579,10.943128,120.9,4.84,100,0,0,1,0
1008,1640789514961624,600,44.629567,10.943162,115.3,6.0,100,1,0,0,0
1009,1640789515061598,100,44.629566,10.943167,111.7,4.69,100,1,0,0,0
1010,1640789515361628,300,44.629559,10.943185,113.2,5.2,100,1,0,0,0
1011,1640789516161763,800,44.629541,10.943231,117.1,5.03,100,0,0,1,0
1012,1640789516961636,800,44.629522,10.943275,122.2,4.99,100,0,0,1,0
1013,1640789517761637,800,44.629504,10.943321,119.3,5.34,100,0,0,1,0
1014,1640789518661811,900,44.629485,10.943371,116.0,5.23,100,0,0,1,0
1015,1640789519461725,800,44.629466,10.943415,121.0,5.32,100,0,0,1,0
1016,1640789520261633,800,44.629447,10.943458,121.3,5.04,100,0,0,1,0
1017,1640789520961635,700,44.629435,10.943498,110.6,4.93,100,0,1,0,0
1018,1640789521561821,600,44.629419,10.943531,122.0,4.78,100,0,1,0,0
1019,1640789522161626,600,44.629405,10.943568,118.8,5.51,100,1,0,0,0
1020,1640789522961625,800,44.629386,10.943612,120.6,5.05,100,0,0,1,0
1021,1640789523061599,100,44.629383,10.943619,119.9,5.62,100,1,0,0,0
1022,1640789523261624,200,44.629377,10.943631,121.8,5.01,100,1,0,0,0
1023,1640789524161779,900,44.629358,10.943681,115.7,5.36,100,0,0,1,0
1024,1640789524561635,400,44.62935,10.943703,115.1,4.82,100,1,0,0,0
1025,1640789525061592,500,44.629337,10.94373,124.0,5.4,100,1,0,0,0
1026,1640789525661633,600,44.629324,10.943761,119.2,4.87,100,1,0,0,0
1027,1640789526461633,800,44.629307,10.943807,118.8,5.35,100,0,0,1,0
1028,1640789527161626,700,44.629293,10.943845,117.2,4.62,100,1,0,0,0
1029,1640789528061607,900,44.629273,10.943889,123.9,4.21,100,0,0,1,0
1030,1640789529061592,1000,44.629251,10.943936,123.6,4.53,100,0,0,1,0
1031,1640789529961626,900,44.629231,10.943981,118.9,5.08,100,1,0,1,0
1032,1640789530061594,100,44.629229,10.943984,122.0,4.4,100,1,0,0,0
1033,1640789530461633,400,44.629219,10.944007,119.1,5.04,100,1,0,0,0
1034,1640789531261628,800,44.6292,10.944053,119.6,5.43,100,0,0,1,0
1035,1640789532061598,800,44.629182,10.9441,118.7,5.06,100,0,0,1,0
1036,1640789532861628,800,44.629162,10.944145,118.4,5.3,100,0,0,1,0
1037,1640789533661634,800,44.629142,10.944191,121.6,5.25,100,0,0,1,0
1038,1640789534461591,800,44.629123,10.944235,118.0,5.19,100,0,0,1,0
1039,1640789535361634,900,44.629104,10.944284,117.4,4.99,100,0,0,1,0
1040,1640789536161628,800,44.629084,10.944327,121.2,4.84,100,0,0,1,0
1041,1640789536861625,700,44.629067,10.944367,123.2,5.5,100,1,0,0,0
1042,1640789537161640,300,44.62906,10.944381,123.9,4.94,100,1,0,0,0
1043,1640789537961626,800,44.629043,10.944427,114.7,4.98,100,0,0,1,0
1044,1640789538761624,800,44.629028,10.944475,109.6,5.15,100,0,0,1,0
1045,1640789539661632,900,44.629009,10.944523,116.5,4.76,100,0,0,1,0
1046,1640789540461626,800,44.628989,10.944569,121.4,5.04,100,0,0,1,0
1047,1640789540861626,400,44.628979,10.944594,119.8,5.75,100,1,0,0,0
1048,1640789541561626,700,44.628962,10.944632,122.2,5.07,100,1,0,0,0
1049,1640789542361626,800,44.628942,10.944677,126.0,5.44,100,0,0,1,0
1050,1640789543161789,800,44.628921,10.94472,126.8,5.13,100,0,0,1,0
1051,1640789543961643,800,44.628902,10.944766,120.6,5.18,100,0,0,1,0
1052,1640789544761639,800,44.628883,10.94481,116.8,5.21,100,0,0,1,0
1053,1640789545461798,700,44.628864,10.944843,128.6,5.07,100,0,1,0,0
1054,1640789546361625,900,44.628841,10.944889,126.3,4.94,100,0,0,1,0
1055,1640789547262500,900,44.628818,10.944936,124.0,5.07,100,0,0,1,0
1056,1640789547661638,400,44.628806,10.944959,128.4,5.66,100,1,0,0,0
1057,1640789547861633,200,44.628802,10.94497,123.7,5.13,100,1,0,0,0
1058,1640789548461633,600,44.628789,10.944999,124.4,4.47,100,1,0,0,0
1059,1640789549261633,800,44.628767,10.945041,123.6,4.84,100,0,0,1,0
1060,1640789549661634,400,44.628759,10.945066,113.2,5.31,100,0,1,0,0
1061,1640789550461636,800,44.628736,10.945109,129.7,4.93,100,0,1,1,0
1062,1640789551261633,800,44.628714,10.945152,128.3,5.11,100,0,0,1,0
1063,1640789552061593,800,44.628693,10.945195,124.0,5.33,100,0,0,1,0
1064,1640789552761643,700,44.628675,10.945232,127.6,4.77,100,1,0,0,0
1065,1640789553061621,300,44.628667,10.945249,124.7,5.37,100,1,0,0,0
1066,1640789553861636,800,44.628644,10.945294,124.0,5.11,100,0,0,1,0
