seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4558,1642087716709418,299.797000,44.648619,10.963471,174.200000,15.600000,300,0,0,1,0
4559,1642087717009383,299.965000,44.648577,10.963476,175.500000,15.600000,300,0,0,1,0
4560,1642087717309435,300.052000,44.648535,10.963479,176.700000,15.490000,300,0,0,1,0
4561,1642087717609556,300.121000,44.648493,10.963481,178.200000,15.490000,300,0,0,1,0
4562,1642087717909470,299.914000,44.648452,10.963482,179.200000,15.450000,300,0,0,1,0
4563,1642087718209367,299.897000,44.648410,10.963482,181.100000,15.320000,300,0,0,1,0
4564,1642087718509898,300.531000,44.648369,10.963479,182.400000,15.460000,300,0,0,1,0
4565,1642087718809927,300.029000,44.648327,10.963476,183.800000,15.580000,300,0,0,1,0
4566,1642087719109381,299.454000,44.648285,10.963471,184.200000,15.550000,300,0,0,1,0
4567,1642087719409784,300.403000,44.648242,10.963465,186.000000,15.720000,300,0,0,1,0
4568,1642087719709366,299.582000,44.648200,10.963458,187.100000,15.770000,300,0,0,1,0
4569,1642087720009733,300.367000,44.648158,10.963449,188.500000,15.860000,300,0,0,1,0
4570,1642087720309384,299.651000,44.648116,10.963440,189.600000,15.870000,300,0,0,1,0
4571,1642087720609372,299.988000,44.648073,10.963429,190.900000,15.890000,300,0,0,1,0
4572,1642087720909382,300.010000,44.648031,10.963416,192.200000,15.920000,300,0,0,1,0
4573,1642087721209458,300.076000,44.647989,10.963403,193.300000,15.900000,300,0,0,1,0
4574,1642087721509624,300.166000,44.647948,10.963388,194.400000,15.880000,300,0,0,1,0
4575,1642087721809388,299.764000,44.647906,10.963372,195.300000,16.120000,300,0,0,1,0
4576,1642087722109424,300.036000,44.647865,10.963355,196.700000,15.980000,300,0,0,1,0
4577,1642087722409364,299.940000,44.647824,10.963336,198.400000,15.980000,300,0,0,1,0
4578,1642087722709389,300.025000,44.647783,10.963316,199.400000,16.120000,300,0,0,1,0
4579,1642087723009450,300.061000,44.647742,10.963295,200.300000,16.020000,300,0,0,1,0
4580,1642087723309376,299.926000,44.647701,10.963273,201.500000,16.070000,300,0,0,1,0
4581,1642087723609369,299.993000,44.647661,10.963249,203.200000,16.040000,300,0,0,1,0
4582,1642087723909790,300.421000,44.647622,10.963224,204.700000,16.010000,300,0,0,1,0
4583,1642087724209461,299.671000,44.647584,10.963197,206.800000,15.950000,300,0,0,1,0
4584,1642087724509484,300.023000,44.647546,10.963169,207.900000,15.940000,300,0,0,1,0
4585,1642087724809429,299.945000,44.647508,10.963140,208.800000,15.960000,300,0,0,1,0
4586,1642087725109363,299.934000,44.647470,10.963111,208.900000,16.010000,300,0,0,1,0
4587,1642087725409501,300.138000,44.647432,10.963081,210.000000,16.140000,300,0,0,1,0
4588,1642087725709361,299.860000,44.647394,10.963050,210.500000,16.160000,300,0,0,1,0
4589,1642087726009389,300.028000,44.647356,10.963019,210.700000,16.310000,300,0,0,1,0
4590,1642087726309365,299.976000,44.647318,10.962987,210.900000,16.460000,300,0,0,1,0
4591,1642087726609382,300.017000,44.647280,10.962956,210.900000,16.490000,300,0,0,1,0
4592,1642087726909477,300.095000,44.647241,10.962923,211.200000,16.490000,300,0,0,1,0
4593,1642087727209769,300.292000,44.647203,10.962891,211.200000,16.600000,300,0,0,1,0
4594,1642087727509389,299.620000,44.647165,10.962858,211.800000,16.580000,300,0,0,1,0
4595,1642087727809436,300.047000,44.647127,10.962824,212.200000,16.530000,300,0,0,1,0
4596,1642087728109368,299.932000,44.647089,10.962791,212.400000,16.460000,300,0,0,1,0
4597,1642087728409517,300.149000,44.647052,10.962757,212.600000,16.520000,300,0,0,1,0
4598,1642087728709378,299.861000,44.647014,10.962724,212.600000,16.470000,300,0,0,1,0
4599,1642087729010344,300.966000,44.646977,10.962691,212.300000,16.430000,300,0,0,1,0
4600,1642087729309365,299.021000,44.646939,10.962657,212.500000,16.340000,300,0,0,1,0
4601,1642087729609365,300.000000,44.646902,10.962625,212.100000,16.270000,300,0,0,1,0
4602,1642087729909366,300.001000,44.646865,10.962593,212.100000,16.090000,300,0,0,1,0
4603,1642087730209365,299.999000,44.646828,10.962561,211.600000,16.000000,300,0,0,1,0
4604,1642087730509580,300.215000,44.646791,10.962529,211.500000,15.940000,300,0,0,1,0
4605,1642087730809566,299.986000,44.646754,10.962498,211.500000,15.970000,300,0,0,1,0
4606,1642087731109363,299.797000,44.646718,10.962466,211.600000,15.950000,300,0,0,1,0
4607,1642087731409363,300.000000,44.646681,10.962434,211.800000,15.860000,300,0,0,1,0
4608,1642087731709383,300.020000,44.646644,10.962403,211.600000,15.940000,300,0,0,1,0
4609,1642087732009529,300.146000,44.646608,10.962371,211.500000,15.880000,300,0,0,1,0
4610,1642087732309382,299.853000,44.646571,10.962339,211.800000,15.910000,300,0,0,1,0
4611,1642087732609444,300.062000,44.646535,10.962308,211.600000,15.940000,300,0,0,1,0
4612,1642087732909790,300.346000,44.646498,10.962276,211.700000,15.960000,300,0,0,1,0
4613,1642087733209511,299.721000,44.646461,10.962244,211.800000,15.970000,300,0,0,1,0
4614,1642087733509369,299.858000,44.646425,10.962212,211.900000,15.920000,300,0,0,1,0
4615,1642087733809368,299.999000,44.646388,10.962180,212.000000,15.870000,300,0,0,1,0
4616,1642087734109488,300.120000,44.646352,10.962148,212.200000,15.900000,300,0,0,1,0
4617,1642087734409666,300.178000,44.646316,10.962116,212.100000,15.870000,300,0,0,1,0
4618,1642087734709574,299.908000,44.646279,10.962084,212.100000,15.850000,300,0,0,1,0
4619,1642087735010111,300.537000,44.646243,10.962053,212.000000,15.790000,300,0,0,1,0
4620,1642087735309375,299.264000,44.646206,10.962021,211.900000,15.770000,300,0,0,1,0
4621,1642087735609362,299.987000,44.646170,10.961990,211.700000,15.790000,300,0,0,1,0
4622,1642087735909940,300.578000,44.646134,10.961958,211.700000,15.850000,300,0,0,1,0
4623,1642087736209628,299.688000,44.646097,10.961927,211.500000,15.830000,300,0,0,1,0
4624,1642087736509375,299.747000,44.646060,10.961896,211.500000,15.810000,300,0,0,1,0
4625,1642087736809528,300.153000,44.646024,10.961864,211.500000,15.810000,300,0,0,1,0
4626,1642087737109382,299.854000,44.645987,10.961833,211.300000,15.790000,300,0,0,1,0
4627,1642087737409376,299.994000,44.645950,10.961802,211.300000,15.860000,300,0,0,1,0
4628,1642087737709565,300.189000,44.645914,10.961772,210.900000,15.880000,300,0,0,1,0
4629,1642087738009858,300.293000,44.645876,10.961741,210.300000,15.900000,300,0,0,1,0
4630,1642087738309822,299.964000,44.645839,10.961711,210.000000,15.940000,300,0,0,1,0
4631,1642087738609376,299.554000,44.645801,10.961682,209.400000,15.950000,300,0,0,1,0
4632,1642087738909377,300.001000,44.645764,10.961653,208.700000,15.960000,300,0,0,1,0
4633,1642087739209379,300.002000,44.645725,10.961624,208.100000,16.040000,300,0,0,1,0
4634,1642087739509463,300.084000,44.645687,10.961596,207.200000,16.010000,300,0,0,1,0
4635,1642087739809640,300.177000,44.645649,10.961569,206.900000,15.900000,300,0,0,1,0
4636,1642087740109387,299.747000,44.645610,10.961542,206.300000,15.850000,300,0,0,1,0
4637,1642087740409445,300.058000,44.645572,10.961517,205.600000,15.750000,300,0,0,1,0
4638,1642087740709501,300.056000,44.645533,10.961491,205.200000,15.750000,300,0,0,1,0
4639,1642087741009559,300.058000,44.645495,10.961466,204.700000,15.660000,300,0,0,1,0
4640,1642087741309600,300.041000,44.645457,10.961442,204.400000,15.520000,300,0,0,1,0
4641,1642087741609451,299.851000,44.645419,10.961418,203.800000,15.450000,300,0,0,1,0
4642,1642087741909370,299.919000,44.645381,10.961395,203.400000,15.400000,300,0,0,1,0
4643,1642087742209655,300.285000,44.645343,10.961372,203.000000,15.310000,300,0,0,1,0
4644,1642087742509365,299.710000,44.645305,10.961350,202.600000,15.140000,300,0,0,1,0
4645,1642087742810203,300.838000,44.645267,10.961329,201.800000,15.130000,300,0,0,1,0
4646,1642087743109390,299.187000,44.645229,10.961308,201.200000,15.050000,300,0,0,1,0
4647,1642087743409366,299.976000,44.645191,10.961288,200.300000,15.100000,300,0,0,1,0
4648,1642087743709365,299.999000,44.645152,10.961268,200.000000,15.210000,300,0,0,1,0
4649,1642087744009610,300.245000,44.645113,10.961249,199.300000,15.270000,300,0,0,1,0
4650,1642087744309370,299.760000,44.645073,10.961231,198.400000,15.410000,300,0,0,1,0
4651,1642087744609365,299.995000,44.645034,10.961213,198.000000,15.440000,300,0,0,1,0
4652,1642087744909430,300.065000,44.644994,10.961195,197.600000,15.440000,300,0,0,1,0
4653,1642087745209366,299.936000,44.644954,10.961178,196.900000,15.390000,300,0,0,1,0
4654,1642087745509362,299.996000,44.644914,10.961161,196.100000,15.320000,300,0,0,1,0
4655,1642087745809600,300.238000,44.644875,10.961146,195.400000,15.320000,300,0,0,1,0
4656,1642087746109383,299.783000,44.644835,10.961131,195.100000,15.350000,300,0,0,1,0
4657,1642087746409364,299.981000,44.644794,10.961116,194.500000,15.390000,300,0,0,1,0
4658,1642087746709364,300.000000,44.644753,10.961102,194.000000,15.560000,300,0,0,1,0
4659,1642087747009566,300.202000,44.644712,10.961088,193.300000,15.760000,300,0,0,1,0
4660,1642087747309373,299.807000,44.644670,10.961075,192.900000,15.990000,300,0,0,1,0
4661,1642087747609371,299.998000,44.644628,10.961062,192.400000,15.940000,300,0,0,1,0
4662,1642087747909972,300.601000,44.644585,10.961049,191.800000,16.050000,300,0,0,1,0
4663,1642087748209663,299.691000,44.644543,10.961037,191.000000,16.090000,300,0,0,1,0
4664,1642087748509364,299.701000,44.644500,10.961027,190.100000,16.040000,300,0,0,1,0
4665,1642087748809460,300.096000,44.644457,10.961017,189.100000,16.180000,300,0,0,1,0
4666,1642087749109810,300.350000,44.644414,10.961008,188.500000,16.220000,300,0,0,1,0
4667,1642087749409381,299.571000,44.644369,10.960999,187.900000,16.450000,300,0,0,1,0
4668,1642087749709411,300.030000,44.644325,10.960991,187.200000,16.710000,300,0,0,1,0
4669,1642087750009462,300.051000,44.644280,10.960984,186.800000,16.730000,300,0,0,1,0
4670,1642087750309806,300.344000,44.644234,10.960976,186.400000,17.010000,300,0,0,1,0
4671,1642087750609362,299.556000,44.644189,10.960969,186.000000,17.000000,300,0,0,1,0
4672,1642087750909681,300.319000,44.644143,10.960963,185.700000,17.040000,300,0,0,1,0
4673,1642087751209432,299.751000,44.644098,10.960957,185.000000,17.030000,300,0,0,1,0
4674,1642087751510072,300.640000,44.644052,10.960952,184.800000,17.090000,300,0,0,1,0
4675,1642087751809368,299.296000,44.644006,10.960947,184.200000,17.150000,300,0,0,1,0
4676,1642087752109381,300.013000,44.643960,10.960942,184.000000,17.020000,300,0,0,1,0
4677,1642087752409659,300.278000,44.643914,10.960939,183.300000,17.030000,300,0,0,1,0
4678,1642087752709693,300.034000,44.643868,10.960936,182.400000,17.100000,300,0,0,1,0
4679,1642087753009366,299.673000,44.643822,10.960934,181.600000,17.130000,300,0,0,1,0
4680,1642087753309375,300.009000,44.643776,10.960933,180.900000,17.080000,300,0,0,1,0
4681,1642087753609436,300.061000,44.643729,10.960933,180.200000,17.120000,300,0,0,1,0
4682,1642087753909401,299.965000,44.643683,10.960933,179.600000,17.100000,300,0,0,1,0
4683,1642087754209467,300.066000,44.643637,10.960934,179.000000,17.060000,300,0,0,1,0
4684,1642087754509444,299.977000,44.643591,10.960935,178.800000,17.120000,300,0,0,1,0
4685,1642087754809687,300.243000,44.643544,10.960937,178.300000,17.170000,300,0,0,1,0
4686,1642087755109363,299.676000,44.643498,10.960938,178.700000,17.210000,300,0,0,1,0
4687,1642087755409367,300.004000,44.643451,10.960940,178.200000,17.370000,300,0,0,1,0
4688,1642087755709372,300.005000,44.643403,10.960942,178.100000,17.630000,300,0,0,1,0
4689,1642087756010417,301.045000,44.643355,10.960944,178.100000,17.590000,300,0,0,1,0
4690,1642087756309363,298.946000,44.643308,10.960946,178.600000,17.680000,300,0,0,1,0
4691,1642087756609419,300.056000,44.643260,10.960948,178.300000,17.570000,300,0,0,1,0
4692,1642087756909378,299.959000,44.643213,10.960949,178.300000,17.590000,300,0,0,1,0
4693,1642087757209552,300.174000,44.643166,10.960951,178.400000,17.470000,300,0,0,1,0
4694,1642087757509787,300.235000,44.643119,10.960953,178.300000,17.390000,300,0,0,1,0
4695,1642087757809609,299.822000,44.643072,10.960955,177.800000,17.350000,300,0,0,1,0
4696,1642087758109368,299.759000,44.643026,10.960958,177.800000,17.220000,300,0,0,1,0
4697,1642087758409365,299.997000,44.642980,10.960959,178.500000,17.090000,300,0,0,1,0
4698,1642087758709384,300.019000,44.642934,10.960962,178.000000,16.990000,300,0,0,1,0
4699,1642087759009717,300.333000,44.642889,10.960963,178.500000,16.760000,300,0,0,1,0
4700,1642087759309409,299.692000,44.642844,10.960966,178.200000,16.570000,300,0,0,1,0
4701,1642087759609421,300.012000,44.642799,10.960967,178.100000,16.450000,300,0,0,1,0
4702,1642087759909528,300.107000,44.642755,10.960970,177.800000,16.430000,300,0,0,1,0
4703,1642087760209709,300.181000,44.642710,10.960972,177.900000,16.540000,300,0,0,1,0
4704,1642087760509631,299.922000,44.642666,10.960974,178.300000,16.360000,300,0,0,1,0
4705,1642087760809375,299.744000,44.642622,10.960976,178.100000,16.280000,300,0,0,1,0
4706,1642087761109470,300.095000,44.642578,10.960978,178.200000,16.270000,300,0,0,1,0
4707,1642087761409363,299.893000,44.642534,10.960979,178.300000,16.130000,300,0,0,1,0
4708,1642087761709658,300.295000,44.642491,10.960981,178.200000,16.030000,300,0,0,1,0
4709,1642087762009643,299.985000,44.642447,10.960983,178.600000,16.140000,300,0,0,1,0
4710,1642087762309530,299.887000,44.642404,10.960984,178.600000,16.010000,300,0,0,1,0
4711,1642087762609556,300.026000,44.642361,10.960985,179.300000,16.140000,300,0,0,1,0
4712,1642087762909797,300.241000,44.642317,10.960986,178.900000,16.030000,300,0,0,1,0
4713,1642087763209453,299.656000,44.642274,10.960987,179.300000,16.040000,300,0,0,1,0
4714,1642087763509366,299.913000,44.642231,10.960988,179.200000,16.060000,300,0,0,1,0
4715,1642087763809801,300.435000,44.642188,10.960988,179.800000,16.010000,300,0,0,1,0
4716,1642087764109503,299.702000,44.642144,10.960988,180.200000,16.040000,300,0,0,1,0
4717,1642087764409375,299.872000,44.642101,10.960987,180.700000,15.970000,300,0,0,1,0
4718,1642087764709494,300.119000,44.642058,10.960985,181.200000,16.090000,300,0,0,1,0
4719,1642087765009799,300.305000,44.642014,10.960983,181.600000,16.050000,300,0,0,1,0
4720,1642087765309436,299.637000,44.641970,10.960981,182.100000,16.180000,300,0,0,1,0
4721,1642087765609471,300.035000,44.641926,10.960979,182.100000,16.230000,300,0,0,1,0
4722,1642087765909364,299.893000,44.641882,10.960976,183.000000,16.300000,300,0,0,1,0
4723,1642087766209363,299.999000,44.641838,10.960972,183.500000,16.480000,300,0,0,1,0
4724,1642087766509395,300.032000,44.641793,10.960968,183.600000,16.530000,300,0,0,1,0
4725,1642087766809373,299.978000,44.641749,10.960964,184.100000,16.430000,300,0,0,1,0
4726,1642087767109363,299.990000,44.641705,10.960959,184.400000,16.320000,300,0,0,1,0
4727,1642087767409367,300.004000,44.641661,10.960954,185.000000,16.350000,300,0,0,1,0
4728,1642087767709372,300.005000,44.641617,10.960948,185.500000,16.410000,300,0,0,1,0
4729,1642087768009411,300.039000,44.641573,10.960940,186.500000,16.420000,300,0,0,1,0
4730,1642087768309377,299.966000,44.641530,10.960933,187.000000,16.370000,300,0,0,1,0
4731,1642087768609671,300.294000,44.641486,10.960925,187.500000,16.380000,300,0,0,1,0
4732,1642087768910089,300.418000,44.641442,10.960916,188.100000,16.430000,300,0,0,1,0
4733,1642087769209713,299.624000,44.641398,10.960907,188.800000,16.520000,300,0,0,1,0
4734,1642087769509379,299.666000,44.641354,10.960897,189.400000,16.380000,300,0,0,1,0
4735,1642087769809527,300.148000,44.641310,10.960887,189.600000,16.400000,300,0,0,1,0
4736,1642087770109367,299.840000,44.641267,10.960877,189.700000,16.460000,300,0,0,1,0
4737,1642087770409365,299.998000,44.641223,10.960866,190.300000,16.530000,300,0,0,1,0
4738,1642087770709384,300.019000,44.641178,10.960855,190.200000,16.620000,300,0,0,1,0
4739,1642087771009420,300.036000,44.641135,10.960844,190.400000,16.440000,300,0,0,1,0
4740,1642087771309759,300.339000,44.641091,10.960832,190.500000,16.420000,300,0,0,1,0
4741,1642087771609362,299.603000,44.641048,10.960821,191.100000,16.410000,300,0,0,1,0
4742,1642087771909732,300.370000,44.641005,10.960808,191.600000,16.290000,300,0,0,1,0
4743,1642087772209374,299.642000,44.640962,10.960795,192.100000,16.190000,300,0,0,1,0
4744,1642087772509796,300.422000,44.640920,10.960782,192.600000,16.090000,300,0,0,1,0
4745,1642087772809434,299.638000,44.640877,10.960768,192.800000,16.140000,300,0,0,1,0
4746,1642087773109521,300.087000,44.640835,10.960755,192.600000,16.130000,300,0,0,1,0
4747,1642087773409643,300.122000,44.640793,10.960741,193.100000,16.040000,300,0,0,1,0
4748,1642087773709368,299.725000,44.640751,10.960727,193.400000,15.870000,300,0,0,1,0
4749,1642087774009438,300.070000,44.640709,10.960713,193.300000,15.840000,300,0,0,1,0
4750,1642087774309375,299.937000,44.640668,10.960700,193.200000,15.750000,300,0,0,1,0
4751,1642087774609624,300.249000,44.640627,10.960686,193.300000,15.660000,300,0,0,1,0
4752,1642087774809569,199.945000,4.000000,10.960677,193.400000,15.650000,300,0,0,1,0
4753,1642087774909366,99.797000,44.640586,10.960672,193.600000,15.590000,300,0,0,1,0
4754,1642087775209708,300.342000,44.640546,10.960658,193.900000,15.490000,300,0,0,1,0
4755,1642087775509589,299.881000,44.640505,10.960644,193.900000,15.390000,300,0,0,1,0
4756,1642087775809369,299.780000,44.640465,10.960629,194.300000,15.400000,300,0,0,1,0
4757,1642087776109376,300.007000,44.640424,10.960615,194.300000,15.440000,300,0,0,1,0
4758,1642087776409377,300.001000,44.640385,10.960600,194.700000,15.300000,300,0,0,1,0
4759,1642087776709364,299.987000,44.640345,10.960586,194.500000,15.190000,300,0,0,1,0
4760,1642087777010323,300.959000,44.640306,10.960570,195.700000,15.020000,300,0,0,1,0
4761,1642087777309368,299.045000,44.640267,10.960555,195.700000,15.080000,300,0,0,1,0
4762,1642087777610019,300.651000,44.640228,10.960539,196.400000,15.070000,300,0,0,1,0
4763,1642087777909417,299.398000,44.640189,10.960522,197.000000,15.090000,300,0,0,1,0
4764,1642087778209359,299.942000,44.640149,10.960505,197.200000,15.150000,300,0,0,1,0
4765,1642087778509558,300.199000,44.640111,10.960487,198.600000,15.080000,300,0,0,1,0
4766,1642087778809364,299.806000,44.640072,10.960470,198.200000,14.960000,300,0,0,1,0
4767,1642087779109580,300.216000,44.640034,10.960451,199.200000,15.020000,300,0,0,1,0
4768,1642087779409735,300.155000,44.639997,10.960433,199.500000,14.840000,300,0,0,1,0
4769,1642087779709374,299.639000,44.639959,10.960413,200.000000,14.960000,300,0,0,1,0
4770,1642087780009368,299.994000,44.639921,10.960392,200.900000,15.070000,300,0,0,1,0
4771,1642087780309454,300.086000,44.639883,10.960372,201.100000,14.990000,300,0,0,1,0
4772,1642087780609551,300.097000,44.639845,10.960352,200.800000,14.960000,300,0,0,1,0
4773,1642087780909463,299.912000,44.639807,10.960331,201.600000,14.970000,300,0,0,1,0
4774,1642087781209364,299.901000,44.639769,10.960311,201.500000,15.090000,300,0,0,1,0
4775,1642087781509365,300.001000,44.639732,10.960290,201.700000,14.930000,300,0,0,1,0
4776,1642087781809376,300.011000,44.639695,10.960269,201.900000,14.930000,300,0,0,1,0
4777,1642087782109366,299.990000,44.639657,10.960247,202.300000,14.980000,300,0,0,1,0
4778,1642087782409362,299.996000,44.639620,10.960225,202.700000,15.040000,300,0,0,1,0
4779,1642087782709367,300.005000,44.639582,10.960204,202.200000,15.200000,300,0,0,1,0
4780,1642087783009631,300.264000,44.639544,10.960180,203.500000,15.210000,300,0,0,1,0
4781,1642087783309364,299.733000,44.639506,10.960158,203.200000,15.500000,300,0,0,1,0
4782,1642087783609364,300.000000,44.639468,10.960135,203.000000,15.470000,300,0,0,1,0
4783,1642087783909516,300.152000,44.639429,10.960111,203.300000,15.550000,300,0,0,1,0
4784,1642087784209366,299.850000,44.639390,10.960088,203.200000,15.660000,300,0,0,1,0
4785,1642087784509362,299.996000,44.639351,10.960064,203.200000,15.890000,300,0,0,1,0
4786,1642087784809383,300.021000,44.639311,10.960040,203.700000,15.840000,300,0,0,1,0
4787,1642087785109711,300.328000,44.639272,10.960017,202.500000,15.790000,300,0,0,1,0
4788,1642087785409364,299.653000,44.639233,10.959994,202.800000,15.910000,300,0,0,1,0
4789,1642087785709387,300.023000,44.639194,10.959970,203.200000,15.820000,300,0,0,1,0
4790,1642087786009552,300.165000,44.639154,10.959946,203.200000,15.940000,300,0,0,1,0
4791,1642087786309680,300.128000,44.639116,10.959923,203.200000,15.740000,300,0,0,1,0
4792,1642087786609359,299.679000,44.639076,10.959898,203.600000,15.910000,300,0,0,1,0
4793,1642087786909361,300.002000,44.639037,10.959874,204.000000,15.830000,300,0,0,1,0
4794,1642087787209405,300.044000,44.638999,10.959849,204.200000,15.780000,300,0,0,1,0
4795,1642087787509838,300.433000,44.638960,10.959825,204.000000,15.800000,300,0,0,1,0
4796,1642087787809516,299.678000,44.638921,10.959801,204.100000,15.800000,300,0,0,1,0
4797,1642087788109442,299.926000,44.638882,10.959777,203.900000,15.690000,300,0,0,1,0
4798,1642087788409379,299.937000,44.638842,10.959754,203.000000,15.810000,300,0,0,1,0
4799,1642087788709371,299.992000,44.638803,10.959729,203.400000,15.880000,300,0,0,1,0
4800,1642087789009382,300.011000,44.638763,10.959705,203.700000,15.880000,300,0,0,1,0
4801,1642087789309520,300.138000,44.638724,10.959681,203.600000,15.870000,300,0,0,1,0
4802,1642087789609586,300.066000,44.638685,10.959657,203.500000,15.860000,300,0,0,1,0
4803,1642087789909591,300.005000,44.638646,10.959634,203.100000,15.850000,300,0,0,1,0
4804,1642087790209647,300.056000,44.638606,10.959610,203.400000,15.800000,300,0,0,1,0
4805,1642087790509513,299.866000,44.638567,10.959585,204.000000,15.960000,300,0,0,1,0
4806,1642087790809373,299.860000,44.638528,10.959561,203.800000,16.020000,300,0,0,1,0
4807,1642087791109371,299.998000,44.638488,10.959537,203.600000,16.100000,300,0,0,1,0
4808,1642087791409464,300.093000,44.638447,10.959512,203.600000,16.210000,300,0,0,1,0
4809,1642087791709392,299.928000,44.638407,10.959488,203.200000,16.310000,300,0,0,1,0
4810,1642087792009580,300.188000,44.638365,10.959464,202.800000,16.570000,300,0,0,1,0
4811,1642087792309456,299.876000,44.638324,10.959439,202.900000,16.590000,300,0,0,1,0
4812,1642087792609380,299.924000,44.638283,10.959415,202.900000,16.780000,300,0,0,1,0
4813,1642087792909516,300.136000,44.638240,10.959390,202.600000,17.040000,300,0,0,1,0
4814,1642087793209624,300.108000,44.638198,10.959365,202.700000,17.040000,300,0,0,1,0
4815,1642087793509366,299.742000,44.638155,10.959341,202.000000,17.160000,300,0,0,1,0
4816,1642087793809389,300.023000,44.638112,10.959316,201.800000,17.300000,300,0,0,1,0
4817,1642087794109369,299.980000,44.638068,10.959292,201.800000,17.280000,300,0,0,1,0
4818,1642087794409573,300.204000,44.638024,10.959268,201.300000,17.450000,300,0,0,1,0
4819,1642087794709477,299.904000,44.637980,10.959243,201.300000,17.480000,300,0,0,1,0
4820,1642087795009677,300.200000,44.637936,10.959219,201.200000,17.570000,300,0,0,1,0
4821,1642087795309417,299.740000,44.637891,10.959194,200.900000,17.720000,300,0,0,1,0
4822,1642087795609367,299.950000,44.637847,10.959170,201.200000,17.840000,300,0,0,1,0
4823,1642087795909372,300.005000,44.637801,10.959146,200.600000,17.940000,300,0,0,1,0
4824,1642087796209365,299.993000,44.637756,10.959123,200.400000,17.820000,300,0,0,1,0
4825,1642087796509385,300.020000,44.637711,10.959099,200.400000,17.910000,300,0,0,1,0
4826,1642087796809571,300.186000,44.637666,10.959076,200.400000,17.810000,300,0,0,1,0
4827,1642087797109368,299.797000,44.637620,10.959054,199.600000,17.970000,300,0,0,1,0
4828,1642087797409366,299.998000,44.637574,10.959030,199.900000,17.880000,300,0,0,1,0
4829,1642087797709524,300.158000,44.637529,10.959008,199.800000,17.940000,300,0,0,1,0
4830,1642087798009419,299.895000,44.637483,10.958985,199.400000,17.980000,300,0,0,1,0
4831,1642087798309363,299.944000,44.637437,10.958962,199.400000,17.970000,300,0,0,1,0
4832,1642087798609365,300.002000,44.637391,10.958940,199.100000,17.990000,300,0,0,1,0
4833,1642087798909492,300.127000,44.637345,10.958917,199.300000,18.170000,300,0,0,1,0
4834,1642087799209544,300.052000,44.637299,10.958894,199.200000,18.170000,300,0,0,1,0
4835,1642087799509379,299.835000,44.637252,10.958872,199.100000,18.290000,300,0,0,1,0
4836,1642087799809369,299.990000,44.637205,10.958850,198.800000,18.340000,300,0,0,1,0
4837,1642087800109452,300.083000,44.637158,10.958828,198.600000,18.260000,300,0,0,1,0
4838,1642087800409368,299.916000,44.637111,10.958806,198.000000,18.410000,300,0,0,1,0
4839,1642087800709364,299.996000,44.637064,10.958785,197.900000,18.410000,300,0,0,1,0
4840,1642087801009648,300.284000,44.637016,10.958763,198.100000,18.560000,300,0,0,1,0
4841,1642087801309371,299.723000,44.636968,10.958742,197.600000,18.510000,300,0,0,1,0
4842,1642087801609359,299.988000,44.636921,10.958721,197.300000,18.550000,300,0,0,1,0
4843,1642087801909371,300.012000,44.636873,10.958700,197.400000,18.570000,300,0,0,1,0
4844,1642087802209922,300.551000,44.636825,10.958680,197.100000,18.520000,300,0,0,1,0
4845,1642087802509428,299.506000,44.636778,10.958659,196.900000,18.530000,300,0,0,1,0
4846,1642087802809365,299.937000,44.636730,10.958639,197.100000,18.470000,300,0,0,1,0
4847,1642087803109381,300.016000,44.636682,10.958619,196.700000,18.420000,300,0,0,1,0
4848,1642087803409392,300.011000,44.636634,10.958598,196.900000,18.530000,300,0,0,1,0
4849,1642087803709384,299.992000,44.636587,10.958579,196.400000,18.390000,300,0,0,1,0
4850,1642087804009461,300.077000,44.636539,10.958559,196.300000,18.400000,300,0,0,1,0
4851,1642087804309369,299.908000,44.636491,10.958540,196.000000,18.420000,300,0,0,1,0
4852,1642087804609376,300.007000,44.636443,10.958521,195.800000,18.380000,300,0,0,1,0
4853,1642087804909366,299.990000,44.636396,10.958502,195.400000,18.310000,300,0,0,1,0
4854,1642087805209533,300.167000,44.636348,10.958484,195.400000,18.290000,300,0,0,1,0
4855,1642087805509542,300.009000,44.636301,10.958466,195.100000,18.200000,300,0,0,1,0
4856,1642087805809384,299.842000,44.636254,10.958448,195.400000,18.060000,300,0,0,1,0
4857,1642087806109365,299.981000,44.636207,10.958430,195.100000,18.050000,300,0,0,1,0
4858,1642087806409443,300.078000,44.636160,10.958412,195.200000,17.910000,300,0,0,1,0
4859,1642087806709764,300.321000,44.636114,10.958395,194.900000,17.820000,300,0,0,1,0
4860,1642087807009418,299.654000,44.636067,10.958377,195.200000,17.830000,300,0,0,1,0
4861,1642087807309367,299.949000,44.636020,10.958360,194.700000,17.910000,300,0,0,1,0
4862,1642087807609440,300.073000,44.635973,10.958342,194.900000,17.940000,300,0,0,1,0
4863,1642087807909481,300.041000,44.635926,10.958325,194.700000,17.970000,300,0,0,1,0
4864,1642087808209364,299.883000,44.635879,10.958308,194.100000,18.080000,300,0,0,1,0
4865,1642087808509894,300.530000,44.635832,10.958291,194.500000,18.040000,300,0,0,1,0
4866,1642087808809378,299.484000,44.635785,10.958275,194.100000,17.960000,300,0,0,1,0
