seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4267,1635154243552959,200.017000,44.660322,10.945816,110.700000,22.350000,300,0,0,1,0
4268,1635154243752949,199.990000,44.660308,10.945868,110.300000,22.190000,300,0,0,1,0
4269,1635154243952986,200.037000,44.660294,10.945921,109.800000,22.050000,300,0,0,1,0
4270,1635154244152966,199.980000,44.660280,10.945974,110.200000,22.150000,300,0,0,1,0
4271,1635154244352979,200.013000,44.660267,10.946025,109.700000,21.960000,300,0,0,1,0
4272,1635154244552960,199.981000,44.660254,10.946077,109.300000,21.860000,300,0,0,1,0
4273,1635154244752943,199.983000,44.660241,10.946129,109.100000,21.730000,300,0,0,1,0
4274,1635154244953012,200.069000,44.660229,10.946181,108.800000,21.690000,300,0,0,1,0
4275,1635154245153005,199.993000,44.660216,10.946233,109.000000,21.720000,300,0,0,1,0
4276,1635154245352950,199.945000,44.660204,10.946285,108.600000,21.550000,300,0,0,1,0
4277,1635154245552965,200.015000,44.660192,10.946335,108.500000,21.410000,300,0,0,1,0
4278,1635154245752961,199.996000,44.660179,10.946387,108.500000,21.430000,300,0,0,1,0
4279,1635154245952950,199.989000,44.660167,10.946439,108.300000,21.420000,300,0,0,1,0
4280,1635154246152975,200.025000,44.660155,10.946489,108.500000,21.290000,300,0,0,1,0
4281,1635154246352959,199.984000,44.660143,10.946540,108.200000,21.280000,300,0,0,1,0
4282,1635154246552991,200.032000,44.660131,10.946591,108.200000,21.130000,300,0,0,1,0
4283,1635154246752949,199.958000,44.660120,10.946641,107.800000,21.080000,300,0,0,1,0
4284,1635154246953021,200.072000,44.660108,10.946692,107.700000,21.020000,300,0,0,1,0
4285,1635154247152984,199.963000,44.660097,10.946742,107.800000,21.000000,300,0,0,1,0
4286,1635154247353006,200.022000,44.660086,10.946792,107.200000,20.760000,300,0,0,1,0
4287,1635154247552942,199.936000,44.660075,10.946842,106.900000,20.700000,300,0,0,1,0
4288,1635154247752963,200.021000,44.660064,10.946892,106.900000,20.680000,300,0,0,1,0
4289,1635154247952957,199.994000,44.660054,10.946942,106.700000,20.600000,300,0,0,1,0
4290,1635154248152951,199.994000,44.660043,10.946991,106.400000,20.540000,300,0,0,1,0
4291,1635154248352965,200.014000,44.660033,10.947040,106.500000,20.420000,300,0,0,1,0
4292,1635154248552968,200.003000,44.660023,10.947090,106.500000,20.370000,300,0,0,1,0
4293,1635154248752990,200.022000,44.660012,10.947139,106.400000,20.320000,300,0,0,1,0
4294,1635154248952943,199.953000,44.660002,10.947188,106.400000,20.260000,300,0,0,1,0
4295,1635154249152958,200.015000,44.659991,10.947237,106.600000,20.310000,300,0,0,1,0
4296,1635154249453013,300.055000,44.659976,10.947310,106.400000,20.040000,300,0,0,1,0
4297,1635154249653010,199.997000,44.659966,10.947358,106.600000,20.020000,300,0,0,1,0
4298,1635154249952975,299.965000,44.659950,10.947431,106.700000,19.890000,300,0,0,1,0
4299,1635154250252982,300.007000,44.659935,10.947502,106.900000,19.800000,300,0,0,1,0
4300,1635154250553016,300.034000,44.659920,10.947573,106.500000,19.610000,300,0,0,1,0
4301,1635154250853151,300.135000,44.659905,10.947644,106.700000,19.510000,300,0,0,1,0
4302,1635154251153012,299.861000,44.659890,10.947714,106.500000,19.460000,300,0,0,1,0
4303,1635154251352964,199.952000,2.000000,10.947761,106.600000,19.390000,300,0,0,1,0
4304,1635154251453034,100.070000,44.659875,10.947785,106.600000,19.440000,300,0,0,1,0
4305,1635154251753001,299.967000,44.659860,10.947855,106.900000,19.400000,300,0,0,1,0
4306,1635154252052950,299.949000,44.659845,10.947926,106.800000,19.360000,300,0,0,1,0
4307,1635154252352991,300.041000,44.659831,10.947996,106.300000,19.390000,300,0,0,1,0
4308,1635154252652997,300.006000,44.659816,10.948066,106.600000,19.360000,300,0,0,1,0
4309,1635154252953010,300.013000,44.659801,10.948136,106.700000,19.350000,300,0,0,1,0
4310,1635154253252979,299.969000,44.659786,10.948206,106.500000,19.390000,300,0,0,1,0
4311,1635154253553006,300.027000,44.659771,10.948276,106.800000,19.330000,300,0,0,1,0
4312,1635154253852988,299.982000,44.659756,10.948346,106.500000,19.290000,300,0,0,1,0
4313,1635154254152984,299.996000,44.659741,10.948416,106.700000,19.320000,300,0,0,1,0
4314,1635154254452978,299.994000,44.659726,10.948486,106.600000,19.290000,300,0,0,1,0
4315,1635154254753001,300.023000,44.659712,10.948556,106.300000,19.210000,300,0,0,1,0
4316,1635154255052961,299.960000,44.659697,10.948626,106.700000,19.290000,300,0,0,1,0
4317,1635154255353025,300.064000,44.659682,10.948695,106.500000,19.250000,300,0,0,1,0
4318,1635154255653001,299.976000,44.659668,10.948765,106.200000,19.160000,300,0,0,1,0
4319,1635154255952979,299.978000,44.659653,10.948834,106.300000,19.110000,300,0,0,1,0
4320,1635154256252978,299.999000,44.659639,10.948903,106.600000,19.000000,300,0,0,1,0
4321,1635154256552978,300.000000,44.659624,10.948972,106.700000,19.010000,300,0,0,1,0
4322,1635154256853008,300.030000,44.659610,10.949040,106.300000,18.900000,300,0,0,1,0
4323,1635154257152988,299.980000,44.659595,10.949108,106.500000,18.840000,300,0,0,1,0
4324,1635154257453008,300.020000,44.659581,10.949176,106.400000,18.700000,300,0,0,1,0
4325,1635154257752983,299.975000,44.659567,10.949244,106.500000,18.710000,300,0,0,1,0
4326,1635154258052962,299.979000,44.659552,10.949311,106.800000,18.570000,300,0,0,1,0
4327,1635154258352988,300.026000,44.659538,10.949378,106.900000,18.490000,300,0,0,1,0
4328,1635154258653101,300.113000,44.659523,10.949445,106.700000,18.400000,300,0,0,1,0
4329,1635154258953210,300.109000,44.659509,10.949511,106.400000,18.340000,300,0,0,1,0
4330,1635154259253112,299.902000,44.659496,10.949577,106.200000,18.160000,300,0,0,1,0
4331,1635154259553022,299.910000,44.659482,10.949643,106.000000,18.110000,300,0,0,1,0
4332,1635154259853153,300.131000,44.659469,10.949709,106.100000,18.060000,300,0,0,1,0
4333,1635154260152943,299.790000,44.659456,10.949775,106.000000,18.120000,300,0,0,1,0
4334,1635154260452978,300.035000,44.659442,10.949840,105.800000,18.050000,300,0,0,1,0
4335,1635154260752980,300.002000,44.659429,10.949906,105.400000,17.950000,300,0,0,1,0
4336,1635154261052955,299.975000,44.659416,10.949971,106.000000,17.950000,300,0,0,1,0
4337,1635154261353003,300.048000,44.659403,10.950036,105.900000,17.860000,300,0,0,1,0
4338,1635154261652987,299.984000,44.659390,10.950100,106.100000,17.750000,300,0,0,1,0
4339,1635154261953010,300.023000,44.659376,10.950164,106.400000,17.670000,300,0,0,1,0
4340,1635154262252993,299.983000,44.659363,10.950228,106.500000,17.590000,300,0,0,1,0
4341,1635154262553015,300.022000,44.659349,10.950292,106.800000,17.510000,300,0,0,1,0
4342,1635154262852980,299.965000,44.659335,10.950355,107.300000,17.480000,300,0,0,1,0
4343,1635154263153073,300.093000,44.659321,10.950418,107.400000,17.420000,300,0,0,1,0
4344,1635154263453023,299.950000,44.659307,10.950480,108.100000,17.330000,300,0,0,1,0
4345,1635154263753193,300.170000,44.659292,10.950542,108.600000,17.280000,300,0,0,1,0
4346,1635154264052953,299.760000,44.659277,10.950604,108.800000,17.300000,300,0,0,1,0
4347,1635154264352994,300.041000,44.659261,10.950666,109.500000,17.290000,300,0,0,1,0
4348,1635154264652990,299.996000,44.659246,10.950727,109.700000,17.230000,300,0,0,1,0
4349,1635154264952980,299.990000,44.659230,10.950788,110.400000,17.120000,300,0,0,1,0
4350,1635154265253007,300.027000,44.659214,10.950848,110.900000,17.050000,300,0,0,1,0
4351,1635154265552984,299.977000,44.659197,10.950908,111.700000,16.960000,300,0,0,1,0
4352,1635154265853009,300.025000,44.659179,10.950967,112.300000,16.960000,300,0,0,1,0
4353,1635154266152979,299.970000,44.659163,10.951026,112.100000,16.860000,300,0,0,1,0
4354,1635154266453014,300.035000,44.659145,10.951085,112.700000,16.930000,300,0,0,1,0
4355,1635154266752978,299.964000,44.659126,10.951145,113.500000,17.090000,300,0,0,1,0
4356,1635154267052945,299.967000,44.659107,10.951204,114.100000,17.190000,300,0,0,1,0
4357,1635154267353028,300.083000,44.659088,10.951263,114.600000,17.140000,300,0,0,1,0
4358,1635154267653051,300.023000,44.659069,10.951322,115.000000,17.190000,300,0,0,1,0
4359,1635154267953007,299.956000,44.659048,10.951381,115.600000,17.190000,300,0,0,1,0
4360,1635154268252977,299.970000,44.659028,10.951439,116.400000,17.240000,300,0,0,1,0
4361,1635154268552998,300.021000,44.659007,10.951497,116.800000,17.250000,300,0,0,1,0
4362,1635154268852978,299.980000,44.658985,10.951556,117.700000,17.350000,300,0,0,1,0
4363,1635154269152977,299.999000,44.658964,10.951613,117.700000,17.280000,300,0,0,1,0
4364,1635154269453013,300.036000,44.658941,10.951671,118.700000,17.320000,300,0,0,1,0
4365,1635154269753007,299.994000,44.658918,10.951728,119.200000,17.350000,300,0,0,1,0
4366,1635154270052950,299.943000,44.658895,10.951785,119.800000,17.330000,300,0,0,1,0
4367,1635154270353011,300.061000,44.658870,10.951841,120.800000,17.330000,300,0,0,1,0
4368,1635154270652979,299.968000,44.658847,10.951897,121.100000,17.180000,300,0,0,1,0
4369,1635154270953007,300.028000,44.658822,10.951952,121.800000,17.150000,300,0,0,1,0
4370,1635154271252985,299.978000,44.658798,10.952006,122.500000,17.000000,300,0,0,1,0
4371,1635154271553147,300.162000,44.658772,10.952059,123.700000,16.930000,300,0,0,1,0
4372,1635154271853010,299.863000,44.658747,10.952113,123.600000,16.890000,300,0,0,1,0
4373,1635154272152995,299.985000,44.658721,10.952166,124.300000,17.030000,300,0,0,1,0
4374,1635154272453008,300.013000,44.658695,10.952219,124.600000,16.930000,300,0,0,1,0
4375,1635154272752979,299.971000,44.658669,10.952271,125.600000,16.910000,300,0,0,1,0
4376,1635154273052944,299.965000,44.658642,10.952323,126.200000,16.960000,300,0,0,1,0
4377,1635154273352990,300.046000,44.658615,10.952374,126.600000,16.870000,300,0,0,1,0
4378,1635154273653012,300.022000,44.658587,10.952425,127.400000,16.880000,300,0,0,1,0
4379,1635154273953014,300.002000,44.658559,10.952475,128.200000,16.910000,300,0,0,1,0
4380,1635154274253009,299.995000,44.658531,10.952525,128.600000,16.790000,300,0,0,1,0
4381,1635154274552978,299.969000,44.658502,10.952575,128.700000,16.790000,300,0,0,1,0
4382,1635154274853023,300.045000,44.658474,10.952624,129.300000,16.850000,300,0,0,1,0
4383,1635154275152984,299.961000,44.658445,10.952673,129.700000,16.830000,300,0,0,1,0
4384,1635154275453254,300.270000,44.658415,10.952722,130.400000,16.960000,300,0,0,1,0
4385,1635154275753012,299.758000,44.658385,10.952770,131.100000,16.940000,300,0,0,1,0
4386,1635154276052951,299.939000,44.658355,10.952818,131.700000,16.890000,300,0,0,1,0
4387,1635154276353002,300.051000,44.658324,10.952865,132.500000,17.000000,300,0,0,1,0
4388,1635154276652977,299.975000,44.658293,10.952912,133.000000,17.010000,300,0,0,1,0
4389,1635154276953010,300.033000,44.658261,10.952959,133.500000,17.010000,300,0,0,1,0
4390,1635154277252977,299.967000,44.658229,10.953004,134.500000,16.940000,300,0,0,1,0
4391,1635154277552978,300.001000,44.658197,10.953050,134.700000,17.010000,300,0,0,1,0
4392,1635154277853008,300.030000,44.658164,10.953095,135.500000,17.000000,300,0,0,1,0
4393,1635154278153005,299.997000,44.658131,10.953141,135.600000,17.070000,300,0,0,1,0
4394,1635154278452986,299.981000,44.658098,10.953185,136.700000,17.020000,300,0,0,1,0
4395,1635154278753022,300.036000,44.658064,10.953229,137.000000,17.060000,300,0,0,1,0
4396,1635154279052948,299.926000,44.658030,10.953273,137.700000,17.050000,300,0,0,1,0
4397,1635154279353175,300.227000,44.657996,10.953316,138.100000,17.040000,300,0,0,1,0
4398,1635154279652977,299.802000,44.657962,10.953358,138.600000,17.060000,300,0,0,1,0
4399,1635154279952985,300.008000,44.657926,10.953401,139.200000,17.100000,300,0,0,1,0
4400,1635154280253010,300.025000,44.657891,10.953443,139.800000,17.210000,300,0,0,1,0
4401,1635154280552981,299.971000,44.657855,10.953484,140.500000,17.230000,300,0,0,1,0
4402,1635154280853007,300.026000,44.657819,10.953526,141.100000,17.340000,300,0,0,1,0
4403,1635154281152977,299.970000,44.657782,10.953567,141.400000,17.390000,300,0,0,1,0
4404,1635154281452985,300.008000,44.657745,10.953607,142.200000,17.540000,300,0,0,1,0
4405,1635154281752979,299.994000,44.657707,10.953647,142.700000,17.400000,300,0,0,1,0
4406,1635154282052963,299.984000,44.657670,10.953687,143.200000,17.420000,300,0,0,1,0
4407,1635154282353013,300.050000,44.657632,10.953726,143.700000,17.330000,300,0,0,1,0
4408,1635154282652979,299.966000,44.657595,10.953764,144.500000,17.310000,300,0,0,1,0
4409,1635154282953004,300.025000,44.657557,10.953801,144.600000,17.190000,300,0,0,1,0
4410,1635154283252983,299.979000,44.657518,10.953838,145.600000,17.440000,300,0,0,1,0
4411,1635154283552984,300.001000,44.657480,10.953876,144.900000,17.350000,300,0,0,1,0
4412,1635154283852984,300.000000,44.657443,10.953914,144.800000,17.420000,300,0,0,1,0
4413,1635154284153002,300.018000,44.657404,10.953947,146.000000,16.730000,300,1,0,1,0
4414,1635154284452984,299.982000,44.657367,10.953982,146.100000,16.740000,300,0,0,1,0
4415,1635154284753003,300.019000,44.657329,10.954018,145.900000,16.870000,300,0,0,1,0
4416,1635154285052953,299.950000,44.657291,10.954054,146.400000,16.900000,300,0,0,1,0
4417,1635154285252977,200.024000,44.657258,10.954073,149.000000,17.470000,300,1,0,0,0
4418,1635154285553015,300.038000,44.657218,10.954106,149.700000,17.300000,300,0,0,1,0
4419,1635154285853004,299.989000,44.657177,10.954139,150.100000,17.300000,300,0,0,1,0
4420,1635154286153002,299.998000,44.657138,10.954171,150.300000,17.160000,300,0,0,1,0
4421,1635154286453013,300.011000,44.657097,10.954202,150.900000,17.060000,300,0,0,1,0
4422,1635154286752990,299.977000,44.657057,10.954233,151.600000,16.980000,300,0,0,1,0
4423,1635154287052957,299.967000,44.657017,10.954263,152.100000,16.960000,300,0,0,1,0
4424,1635154287352989,300.032000,44.656976,10.954293,152.200000,16.980000,300,0,0,1,0
4425,1635154287653086,300.097000,44.656936,10.954323,152.700000,17.030000,300,0,0,1,0
4426,1635154287953012,299.926000,44.656894,10.954353,152.800000,17.130000,300,0,0,1,0
4427,1635154288253093,300.081000,44.656853,10.954383,152.500000,17.210000,300,0,0,1,0
4428,1635154288552997,299.904000,44.656812,10.954413,152.900000,17.210000,300,0,0,1,0
4429,1635154288852951,299.954000,44.656770,10.954443,153.200000,17.220000,300,0,0,1,0
4430,1635154289152978,300.027000,44.656729,10.954473,152.500000,17.170000,300,0,0,1,0
4431,1635154289452979,300.001000,44.656688,10.954502,152.700000,17.090000,300,0,0,1,0
4432,1635154289753008,300.029000,44.656647,10.954532,152.400000,17.010000,300,0,0,1,0
4433,1635154290052957,299.949000,44.656607,10.954561,152.800000,16.920000,300,0,0,1,0
4434,1635154290353006,300.049000,44.656566,10.954591,152.500000,16.850000,300,0,0,1,0
4435,1635154290652996,299.990000,44.656526,10.954621,152.600000,16.840000,300,0,0,1,0
4436,1635154290953006,300.010000,44.656485,10.954650,152.500000,16.950000,300,0,0,1,0
4437,1635154291252992,299.986000,44.656445,10.954680,152.100000,16.990000,300,0,0,1,0
4438,1635154291552999,300.007000,44.656403,10.954711,152.000000,17.260000,300,0,0,1,0
4439,1635154291853058,300.059000,44.656362,10.954741,152.200000,17.300000,300,0,0,1,0
4440,1635154292153155,300.097000,44.656321,10.954772,152.300000,17.370000,300,0,0,1,0
4441,1635154292453009,299.854000,44.656278,10.954803,152.300000,17.610000,300,0,0,1,0
4442,1635154292752994,299.985000,44.656235,10.954834,152.400000,17.840000,300,0,0,1,0
4443,1635154293052957,299.963000,44.656193,10.954866,152.200000,17.960000,300,0,0,1,0
4444,1635154293352982,300.025000,44.656148,10.954899,152.200000,18.330000,300,0,0,1,0
4445,1635154293652978,299.996000,44.656104,10.954932,152.300000,18.450000,300,0,0,1,0
4446,1635154293953034,300.056000,44.656060,10.954965,152.000000,18.800000,300,0,0,1,0
4447,1635154294253003,299.969000,44.656014,10.954999,152.000000,18.970000,300,0,0,1,0
4448,1635154294552995,299.992000,44.655969,10.955033,151.400000,19.160000,300,0,0,1,0
4449,1635154294853016,300.021000,44.655923,10.955068,151.700000,19.360000,300,0,0,1,0
4450,1635154295152978,299.962000,44.655877,10.955104,151.200000,19.480000,300,0,0,1,0
4451,1635154295353310,200.332000,44.655846,10.955129,150.800000,19.740000,300,0,0,1,0
4452,1635154295653019,299.709000,44.655799,10.955166,150.400000,19.880000,300,0,0,1,0
4453,1635154295852997,199.978000,44.655768,10.955191,150.100000,20.060000,300,0,0,1,0
4454,1635154296052953,199.956000,44.655736,10.955217,150.200000,20.290000,300,0,0,1,0
4455,1635154296252992,200.039000,44.655704,10.955242,149.700000,20.460000,300,0,0,1,0
4456,1635154296452978,199.986000,44.655672,10.955268,149.800000,20.580000,300,0,0,1,0
4457,1635154296652995,200.017000,44.655640,10.955295,149.900000,20.700000,300,0,0,1,0
4458,1635154296852978,199.983000,44.655607,10.955322,149.400000,20.870000,300,0,0,1,0
4459,1635154297052961,199.983000,44.655574,10.955348,150.000000,21.130000,300,0,0,1,0
4460,1635154297252993,200.032000,44.655542,10.955375,149.600000,21.090000,300,0,0,1,0
4461,1635154297453010,200.017000,44.655508,10.955402,150.200000,21.390000,300,0,0,1,0
4462,1635154297653041,200.031000,44.655475,10.955429,150.100000,21.510000,300,0,0,1,0
4463,1635154297852984,199.943000,44.655441,10.955456,150.200000,21.750000,300,0,0,1,0
4464,1635154298052963,199.979000,44.655406,10.955483,150.100000,21.910000,300,0,0,1,0
4465,1635154298253094,200.131000,44.655372,10.955510,150.700000,22.010000,300,0,0,1,0
4466,1635154298453020,199.926000,44.655337,10.955538,150.400000,22.160000,300,0,0,1,0
4467,1635154298653009,199.989000,44.655302,10.955566,150.400000,22.220000,300,0,0,1,0
4468,1635154298852983,199.974000,44.655267,10.955594,150.400000,22.430000,300,0,0,1,0
4469,1635154299052955,199.972000,44.655231,10.955623,150.100000,22.670000,300,0,0,1,0
4470,1635154299253532,200.577000,44.655196,10.955651,150.000000,22.790000,300,0,0,1,0
4471,1635154299452979,199.447000,44.655160,10.955680,150.100000,23.040000,300,0,0,1,0
4472,1635154299652979,200.000000,44.655124,10.955710,149.700000,23.170000,300,0,0,1,0
4473,1635154299853003,200.024000,44.655088,10.955739,149.700000,23.290000,300,0,0,1,0
4474,1635154300052942,199.939000,44.655051,10.955769,149.600000,23.390000,300,0,0,1,0
4475,1635154300253005,200.063000,44.655014,10.955800,149.300000,23.610000,300,0,0,1,0
4476,1635154300453119,200.114000,44.654977,10.955830,149.300000,23.790000,300,0,0,1,0
4477,1635154300652977,199.858000,44.654941,10.955861,149.200000,23.940000,300,0,0,1,0
4478,1635154300853004,200.027000,44.654903,10.955892,149.100000,24.070000,300,0,0,1,0
4479,1635154301052946,199.942000,44.654866,10.955924,148.900000,24.250000,300,0,0,1,0
4480,1635154301253010,200.064000,44.654829,10.955956,148.700000,24.420000,300,0,0,1,0
4481,1635154301453010,200.000000,44.654791,10.955988,148.800000,24.520000,300,0,0,1,0
4482,1635154301652987,199.977000,44.654753,10.956021,148.500000,24.680000,300,0,0,1,0
4483,1635154301852985,199.998000,44.654715,10.956054,148.400000,24.860000,300,0,0,1,0
4484,1635154302052942,199.957000,44.654677,10.956087,148.200000,25.020000,300,0,0,1,0
4485,1635154302252978,200.036000,44.654638,10.956121,148.100000,25.220000,300,0,0,1,0
4486,1635154302452999,200.021000,44.654600,10.956155,147.900000,25.270000,300,0,0,1,0
4487,1635154302653069,200.070000,44.654561,10.956189,147.800000,25.460000,300,0,0,1,0
4488,1635154302852980,199.911000,44.654522,10.956224,147.800000,25.690000,300,0,0,1,0
4489,1635154303052959,199.979000,44.654483,10.956259,147.300000,25.630000,300,0,0,1,0
4490,1635154303252942,199.983000,44.654444,10.956294,147.200000,25.710000,300,0,0,1,0
4491,1635154303452979,200.037000,44.654405,10.956329,146.800000,25.740000,300,0,0,1,0
4492,1635154303653004,200.025000,44.654367,10.956365,146.500000,25.700000,300,0,0,1,0
4493,1635154303852979,199.975000,44.654328,10.956401,146.400000,25.810000,300,0,0,1,0
4494,1635154304052963,199.984000,44.654290,10.956437,146.200000,25.840000,300,0,0,1,0
4495,1635154304252959,199.996000,44.654251,10.956474,145.900000,25.820000,300,0,0,1,0
4496,1635154304453013,200.054000,44.654213,10.956510,145.800000,25.860000,300,0,0,1,0
4497,1635154304652987,199.974000,44.654175,10.956547,145.500000,25.850000,300,0,0,1,0
4498,1635154304852945,199.958000,44.654137,10.956584,145.400000,25.910000,300,0,0,1,0
4499,1635154305052954,200.009000,44.654098,10.956622,145.000000,25.860000,300,0,0,1,0
4500,1635154305252980,200.026000,44.654061,10.956659,144.900000,25.900000,300,0,0,1,0
4501,1635154305452979,199.999000,44.654023,10.956696,144.600000,25.860000,300,0,0,1,0
4502,1635154305652988,200.009000,44.653984,10.956735,144.500000,25.970000,300,0,0,1,0
4503,1635154305852956,199.968000,44.653946,10.956773,144.300000,26.040000,300,0,0,1,0
4504,1635154306052954,199.998000,44.653909,10.956812,143.900000,25.950000,300,0,0,1,0
4505,1635154306252985,200.031000,44.653871,10.956850,143.800000,26.030000,300,0,0,1,0
4506,1635154306453004,200.019000,44.653833,10.956889,143.700000,26.030000,300,0,0,1,0
4507,1635154306652984,199.980000,44.653796,10.956928,143.400000,26.090000,300,0,0,1,0
4508,1635154306853018,200.034000,44.653758,10.956967,143.400000,26.070000,300,0,0,1,0
4509,1635154307053029,200.011000,44.653720,10.957007,143.200000,26.150000,300,0,0,1,0
4510,1635154307253018,199.989000,44.653682,10.957047,143.000000,26.330000,300,0,0,1,0
4511,1635154307453010,199.992000,44.653644,10.957087,142.800000,26.480000,300,0,0,1,0
4512,1635154307653001,199.991000,44.653606,10.957128,142.800000,26.530000,300,0,0,1,0
4513,1635154307852944,199.943000,44.653568,10.957168,142.700000,26.610000,300,0,0,1,0
4514,1635154308052952,200.008000,44.653530,10.957209,142.600000,26.740000,300,0,0,1,0
4515,1635154308253164,200.212000,44.653491,10.957250,142.600000,26.920000,300,0,0,1,0
4516,1635154308452950,199.786000,44.653453,10.957292,142.300000,27.040000,300,0,0,1,0
4517,1635154308653006,200.056000,44.653414,10.957334,142.300000,27.190000,300,0,0,1,0
4518,1635154308852947,199.941000,44.653375,10.957376,142.300000,27.340000,300,0,0,1,0
4519,1635154309052951,200.004000,44.653336,10.957419,142.000000,27.510000,300,0,0,1,0
4520,1635154309253003,200.052000,44.653297,10.957462,141.800000,27.680000,300,0,0,1,0
4521,1635154309452950,199.947000,44.653258,10.957505,141.600000,27.650000,300,0,0,1,0
4522,1635154309652961,200.011000,44.653220,10.957549,141.100000,27.500000,300,0,0,1,0
4523,1635154309852963,200.002000,44.653181,10.957593,141.000000,27.570000,300,0,0,1,0
4524,1635154310052967,200.004000,44.653144,10.957636,140.600000,27.390000,300,0,0,1,0
4525,1635154310252969,200.002000,44.653106,10.957680,140.400000,27.390000,300,0,0,1,0
4526,1635154310453022,200.053000,44.653068,10.957724,140.000000,27.330000,300,0,0,1,0
4527,1635154310652984,199.962000,44.653031,10.957769,139.700000,27.230000,300,0,0,1,0
4528,1635154310852951,199.967000,44.652994,10.957813,139.400000,27.160000,300,0,0,1,0
4529,1635154311052946,199.995000,44.652957,10.957858,139.100000,27.010000,300,0,0,1,0
4530,1635154311252951,200.005000,44.652921,10.957903,138.700000,26.840000,300,0,0,1,0
4531,1635154311452961,200.010000,44.652885,10.957948,138.300000,26.780000,300,0,0,1,0
4532,1635154311652952,199.991000,44.652850,10.957992,138.000000,26.600000,300,0,0,1,0
4533,1635154311852957,200.005000,44.652814,10.958037,138.000000,26.530000,300,0,0,1,0
4534,1635154312052959,200.002000,44.652780,10.958082,137.400000,26.420000,300,0,0,1,0
4535,1635154312252953,199.994000,44.652745,10.958127,137.300000,26.380000,300,0,0,1,0
4536,1635154312452958,200.005000,44.652710,10.958171,137.400000,26.250000,300,0,0,1,0
4537,1635154312652963,200.005000,44.652675,10.958216,137.100000,26.100000,300,0,0,1,0
4538,1635154312852964,200.001000,44.652641,10.958261,136.800000,26.090000,300,0,0,1,0
4539,1635154313052968,200.004000,44.652607,10.958306,136.800000,25.900000,300,0,0,1,0
4540,1635154313253056,200.088000,44.652573,10.958350,136.600000,25.820000,300,0,0,1,0
4541,1635154313453002,199.946000,44.652540,10.958395,136.400000,25.740000,300,0,0,1,0
4542,1635154313652951,199.949000,44.652506,10.958440,136.200000,25.640000,300,0,0,1,0
4543,1635154313852943,199.992000,44.652473,10.958485,136.100000,25.600000,300,0,0,1,0
4544,1635154314052950,200.007000,44.652440,10.958529,135.900000,25.450000,300,0,0,1,0
4545,1635154314252956,200.006000,44.652407,10.958574,135.900000,25.450000,300,0,0,1,0
4546,1635154314452991,200.035000,44.652375,10.958618,135.800000,25.360000,300,0,0,1,0
4547,1635154314652951,199.960000,44.652342,10.958663,135.600000,25.280000,300,0,0,1,0
4548,1635154314853106,200.155000,44.652309,10.958708,135.600000,25.460000,300,0,0,1,0
4549,1635154315052950,199.844000,44.652276,10.958754,135.300000,25.560000,300,0,0,1,0
4550,1635154315253005,200.055000,44.652243,10.958799,135.400000,25.700000,300,0,0,1,0
4551,1635154315452950,199.945000,44.652210,10.958845,135.400000,25.780000,300,0,0,1,0
4552,1635154315653011,200.061000,44.652177,10.958891,135.200000,25.990000,300,0,0,1,0
4553,1635154315853005,199.994000,44.652144,10.958938,134.800000,26.120000,300,0,0,1,0
4554,1635154316052951,199.946000,44.652110,10.958986,134.900000,26.280000,300,0,0,1,0
4555,1635154316253016,200.065000,44.652076,10.959033,134.700000,26.440000,300,0,0,1,0
4556,1635154316452995,199.979000,44.652043,10.959082,134.400000,26.670000,300,0,0,1,0
4557,1635154316652952,199.957000,44.652009,10.959130,134.300000,26.870000,300,0,0,1,0
4558,1635154316852979,200.027000,44.651975,10.959179,134.000000,26.980000,300,0,0,1,0
4559,1635154317052956,199.977000,44.651942,10.959229,133.600000,27.150000,300,0,0,1,0
4560,1635154317252990,200.034000,44.651908,10.959279,133.400000,27.240000,300,0,0,1,0
4561,1635154317452943,199.953000,44.651875,10.959329,133.200000,27.430000,300,0,0,1,0
4562,1635154317653008,200.065000,44.651841,10.959380,133.100000,27.630000,300,0,0,1,0
4563,1635154317852980,199.972000,44.651807,10.959431,132.700000,27.730000,300,0,0,1,0
4564,1635154318052968,199.988000,44.651773,10.959483,132.700000,27.820000,300,0,0,1,0
4565,1635154318252993,200.025000,44.651739,10.959535,132.400000,28.000000,300,0,0,1,0
4566,1635154318453013,200.020000,44.651705,10.959588,132.100000,28.100000,300,0,0,1,0
4567,1635154318653022,200.009000,44.651671,10.959641,132.000000,28.280000,300,0,0,1,0
4568,1635154318852977,199.955000,44.651637,10.959694,131.800000,28.420000,300,0,0,1,0
4569,1635154319052968,199.991000,44.651603,10.959748,131.500000,28.510000,300,0,0,1,0
4570,1635154319253013,200.045000,44.651569,10.959803,131.200000,28.690000,300,0,0,1,0
4571,1635154319452996,199.983000,44.651535,10.959857,131.000000,28.800000,300,0,0,1,0
4572,1635154319652998,200.002000,44.651501,10.959912,130.800000,28.930000,300,0,0,1,0
4573,1635154319853033,200.035000,44.651467,10.959968,130.500000,29.080000,300,0,0,1,0
4574,1635154320052950,199.917000,44.651434,10.960024,130.300000,29.200000,300,0,0,1,0
4575,1635154320252977,200.027000,44.651399,10.960081,129.900000,29.390000,300,0,0,1,0
