seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2265,1634824398150225,200.034,44.642295,10.877154,346.4,26.29,300,0,0,1,0
2266,1634824398350284,200.059,44.642341,10.87714,347.3,26.26,300,0,0,1,0
2267,1634824398550225,199.941,44.642387,10.877125,347.5,26.24,300,0,0,1,0
2268,1634824398750197,199.972,44.642432,10.87711,347.3,26.12,300,0,0,1,0
2269,1634824398950237,200.04,44.642479,10.877095,347.5,26.18,300,0,0,1,0
2270,1634824399150219,199.982,44.642525,10.87708,347.1,26.23,300,0,0,1,0
2271,1634824399350201,199.982,44.642571,10.877065,347.1,26.26,300,0,0,1,0
2272,1634824399550195,199.994,44.642617,10.87705,347.2,26.19,300,0,0,1,0
2273,1634824399750240,200.045,44.642663,10.877035,347.1,26.23,300,0,0,1,0
2274,1634824399950203,199.963,44.642709,10.877021,347.3,26.28,300,0,0,1,0
2275,1634824400150194,199.991,44.642755,10.877005,347.1,26.31,300,0,0,1,0
2276,1634824400350244,200.05,44.642801,10.876991,347.0,26.29,300,0,0,1,0
2277,1634824400550195,199.951,44.642847,10.876976,347.3,26.28,300,0,0,1,0
2278,1634824400750198,200.003,44.642894,10.876962,347.3,26.24,300,0,0,1,0
2279,1634824400950199,200.001,44.64294,10.876947,347.3,26.2,300,0,0,1,0
2280,1634824401150607,200.408,44.642986,10.876932,347.2,26.25,300,0,0,1,0
2281,1634824401350200,199.593,44.643032,10.876918,347.3,26.19,300,0,0,1,0
2282,1634824401550197,199.997,44.643077,10.876903,347.3,26.19,300,0,0,1,0
2283,1634824401750200,200.003,44.643124,10.876888,347.0,26.25,300,0,0,1,0
2284,1634824401950196,199.996,44.64317,10.876874,347.3,26.19,300,0,0,1,0
2285,1634824402150200,200.004,44.643216,10.876859,347.2,26.19,300,0,0,1,0
2286,1634824402350224,200.024,44.643262,10.876844,347.2,26.23,300,0,0,1,0
2287,1634824402550222,199.998,44.643308,10.87683,347.3,26.21,300,0,0,1,0
2288,1634824402750244,200.022,44.643354,10.876815,347.3,26.29,300,0,0,1,0
2289,1634824402950202,199.958,44.6434,10.876801,347.4,26.26,300,0,0,1,0
2290,1634824403150263,200.061,44.643446,10.876786,347.5,26.26,300,0,0,1,0
2291,1634824403350233,199.97,44.643493,10.876772,347.3,26.29,300,0,0,1,0
2292,1634824403550236,200.003,44.643539,10.876757,347.3,26.27,300,0,0,1,0
2293,1634824403750222,199.986,44.643585,10.876743,347.5,26.27,300,0,0,1,0
2294,1634824403950241,200.019,44.643631,10.876728,347.2,26.24,300,0,0,1,0
2295,1634824404150222,199.981,44.643677,10.876713,347.3,26.31,300,0,0,1,0
2296,1634824404350243,200.021,44.643723,10.876699,347.4,26.26,300,0,0,1,0
2297,1634824404550224,199.981,44.643769,10.876684,347.2,26.17,300,0,0,1,0
2298,1634824404750198,199.974,44.643815,10.87667,347.3,26.19,300,0,0,1,0
2299,1634824404950237,200.039,44.643861,10.876655,347.2,26.3,300,0,0,1,0
2300,1634824405150235,199.998,44.643908,10.87664,347.2,26.2,300,0,0,1,0
2301,1634824405350243,200.008,44.643953,10.876626,347.2,26.16,300,0,0,1,0
2302,1634824405550228,199.985,44.643999,10.87661,347.0,26.13,300,0,0,1,0
2303,1634824405750243,200.015,44.644045,10.876596,346.9,26.06,300,0,0,1,0
2304,1634824405950191,199.948,44.64409,10.87658,346.6,26.01,300,0,0,1,0
2305,1634824406150208,200.017,44.644136,10.876565,346.7,26.04,300,0,0,1,0
2306,1634824406350247,200.039,44.644182,10.87655,346.5,26.01,300,0,0,1,0
2307,1634824406550195,199.948,44.644227,10.876534,346.4,25.93,300,0,0,1,0
2308,1634824406750239,200.044,44.644272,10.876518,346.1,25.97,300,0,0,1,0
2309,1634824406950207,199.968,44.644318,10.876503,346.0,26.03,300,0,0,1,0
2310,1634824407150238,200.031,44.644363,10.876487,345.9,26.01,300,0,0,1,0
2311,1634824407350303,200.065,44.644409,10.876469,345.1,26.0,300,0,0,1,0
2312,1634824407550239,199.936,44.644454,10.876452,345.0,26.03,300,0,0,1,0
2313,1634824407750235,199.996,44.644499,10.876434,344.5,25.97,300,0,0,1,0
2314,1634824407950199,199.964,44.644544,10.876417,344.4,25.93,300,0,0,1,0
2315,1634824408150235,200.036,44.644589,10.876399,344.3,25.97,300,0,0,1,0
2316,1634824408350253,200.018,44.644633,10.87638,343.6,25.94,300,0,0,1,0
2317,1634824408550237,199.984,44.644678,10.876362,343.4,25.99,300,0,0,1,0
2318,1634824408750244,200.007,44.644723,10.876342,343.0,25.91,300,0,0,1,0
2319,1634824408950195,199.951,44.644767,10.876323,342.7,25.86,300,0,0,1,0
2320,1634824409150196,200.001,44.644812,10.876304,342.7,25.85,300,0,0,1,0
2321,1634824409350243,200.047,44.644855,10.876284,342.1,25.75,300,0,0,1,0
2322,1634824409550227,199.984,44.644899,10.876264,342.1,25.68,300,0,0,1,0
2323,1634824409750227,200.0,44.644943,10.876244,342.0,25.54,300,0,0,1,0
2324,1634824409950224,199.997,44.644987,10.876225,342.1,25.49,300,0,0,1,0
2325,1634824410150194,199.97,44.64503,10.876206,342.4,25.42,300,0,0,1,0
2326,1634824410350196,200.002,44.645074,10.876186,342.4,25.26,300,0,0,1,0
2327,1634824410550238,200.042,44.645117,10.876167,342.4,25.23,300,0,0,1,0
2328,1634824410750190,199.952,44.64516,10.876148,342.5,25.19,300,0,0,1,0
2329,1634824410950253,200.063,44.645203,10.876129,342.5,25.15,300,0,0,1,0
2330,1634824411150223,199.97,44.645247,10.87611,342.7,25.17,300,0,0,1,0
2331,1634824411350239,200.016,44.64529,10.876092,342.9,25.09,300,0,0,1,0
2332,1634824411550224,199.985,44.645333,10.876073,342.7,25.12,300,0,0,1,0
2333,1634824411750236,200.012,44.645376,10.876054,342.7,25.01,300,0,0,1,0
2334,1634824411950190,199.954,44.645419,10.876035,342.5,24.93,300,0,0,1,0
2335,1634824412150225,200.035,44.645461,10.876017,342.7,24.85,300,0,0,1,0
2336,1634824412350222,199.997,44.645504,10.875998,342.7,24.7,300,0,0,1,0
2337,1634824412550227,200.005,44.645546,10.87598,342.7,24.68,300,0,0,1,0
2338,1634824412750225,199.998,44.645588,10.875961,342.5,24.59,300,0,0,1,0
2339,1634824412950193,199.968,44.645631,10.875942,342.7,24.49,300,0,0,1,0
2340,1634824413150192,199.999,44.645673,10.875924,342.5,24.58,300,0,0,1,0
2341,1634824413350234,200.042,44.645715,10.875905,342.6,24.49,300,0,0,1,0
2342,1634824413550423,200.189,44.645757,10.875887,342.4,24.6,300,0,0,1,0
2343,1634824413750194,199.771,44.645799,10.875867,342.3,24.55,300,0,0,1,0
2344,1634824413950249,200.055,44.645842,10.875849,342.3,24.47,300,0,0,1,0
2345,1634824414150235,199.986,44.645883,10.87583,342.3,24.42,300,0,0,1,0
2346,1634824414350245,200.01,44.645925,10.875811,342.4,24.35,300,0,0,1,0
2347,1634824414550246,200.001,44.645967,10.875793,342.6,24.28,300,0,0,1,0
2348,1634824414750205,199.959,44.646008,10.875775,342.8,24.22,300,0,0,1,0
2349,1634824414950192,199.987,44.64605,10.875757,342.9,24.11,300,0,0,1,0
2350,1634824415150296,200.104,44.646091,10.875739,342.9,24.05,300,0,0,1,0
2351,1634824415350230,199.934,44.646132,10.875722,343.0,23.98,300,0,0,1,0
2352,1634824415550199,199.969,44.646173,10.875704,343.1,23.85,300,0,0,1,0
2353,1634824415750356,200.157,44.646214,10.875687,343.0,23.85,300,0,0,1,0
2354,1634824415950194,199.838,44.646255,10.875669,342.9,23.73,300,0,0,1,0
2355,1634824416150226,200.032,44.646296,10.875651,342.9,23.87,300,0,0,1,0
2356,1634824416350232,200.006,44.646337,10.875634,343.0,23.68,300,0,0,1,0
2357,1634824416550252,200.02,44.646378,10.875616,342.9,23.61,300,0,0,1,0
2358,1634824416750853,200.601,44.646418,10.875598,342.7,23.66,300,0,0,1,0
2359,1634824416950196,199.343,44.646459,10.875581,342.9,23.67,300,0,0,1,0
2360,1634824417150240,200.044,44.6465,10.875563,342.9,23.71,300,0,0,1,0
2361,1634824417350238,199.998,44.646541,10.875546,342.9,23.69,300,0,0,1,0
2362,1634824417550241,200.003,44.646581,10.875528,342.7,23.66,300,0,0,1,0
2363,1634824417750236,199.995,44.646622,10.87551,342.8,23.66,300,0,0,1,0
2364,1634824417950194,199.958,44.646663,10.875492,342.8,23.66,300,0,0,1,0
2365,1634824418150237,200.043,44.646704,10.875474,342.6,23.69,300,0,0,1,0
2366,1634824418350196,199.959,44.646744,10.875457,342.8,23.67,300,0,0,1,0
2367,1634824418550241,200.045,44.646785,10.875439,342.7,23.65,300,0,0,1,0
2368,1634824418750197,199.956,44.646826,10.875422,342.7,23.59,300,0,0,1,0
2369,1634824418950231,200.034,44.646866,10.875404,342.9,23.6,300,0,0,1,0
2370,1634824419150241,200.01,44.646907,10.875386,342.8,23.63,300,0,0,1,0
2371,1634824419350222,199.981,44.646948,10.875369,342.9,23.72,300,0,0,1,0
2372,1634824419550244,200.022,44.646989,10.875351,343.0,23.74,300,0,0,1,0
2373,1634824419750193,199.949,44.64703,10.875334,343.0,23.78,300,0,0,1,0
2374,1634824419950226,200.033,44.647071,10.875316,342.9,23.78,300,0,0,1,0
2375,1634824420150200,199.974,44.647112,10.875299,343.2,23.92,300,0,0,1,0
2376,1634824420350246,200.046,44.647153,10.875281,343.1,23.97,300,0,0,1,0
2377,1634824420550206,199.96,44.647194,10.875263,343.0,24.03,300,0,0,1,0
2378,1634824420750254,200.048,44.647236,10.875245,342.9,24.05,300,0,0,1,0
2379,1634824420950191,199.937,44.647278,10.875227,342.9,24.16,300,0,0,1,0
2380,1634824421150239,200.048,44.64732,10.875209,342.9,24.22,300,0,0,1,0
2381,1634824421350196,199.957,44.647361,10.875191,342.7,24.29,300,0,0,1,0
2382,1634824421550252,200.056,44.647403,10.875173,342.7,24.25,300,0,0,1,0
2383,1634824421750367,200.115,44.647445,10.875155,342.7,24.3,300,0,0,1,0
2384,1634824421950192,199.825,44.647487,10.875136,342.6,24.38,300,0,0,1,0
2385,1634824422150194,200.002,44.647528,10.875117,342.3,24.39,300,0,0,1,0
2386,1634824422350194,200.0,44.64757,10.875099,342.5,24.46,300,0,0,1,0
2387,1634824422550378,200.184,44.647612,10.87508,342.2,24.48,300,0,0,1,0
2388,1634824422750198,199.82,44.647655,10.875061,342.4,24.52,300,0,0,1,0
2389,1634824422950345,200.147,44.647697,10.875042,342.4,24.53,300,0,0,1,0
2390,1634824423150204,199.859,44.647739,10.875024,342.4,24.6,300,0,0,1,0
2391,1634824423350193,199.989,44.647781,10.875005,342.2,24.63,300,0,0,1,0
2392,1634824423550896,200.703,44.647824,10.874986,342.5,24.65,300,0,0,1,0
2393,1634824423750233,199.337,44.647866,10.874967,342.3,24.75,300,0,0,1,0
2394,1634824423950194,199.961,44.647909,10.874948,342.4,24.86,300,0,0,1,0
2395,1634824424150234,200.04,44.647951,10.874929,342.4,24.81,300,0,0,1,0
2396,1634824424350197,199.963,44.647994,10.87491,342.3,24.85,300,0,0,1,0
2397,1634824424550887,200.69,44.648037,10.874891,342.5,25.03,300,0,0,1,0
2398,1634824424750232,199.345,44.64808,10.874872,342.3,25.11,300,0,0,1,0
2399,1634824424950194,199.962,44.648123,10.874852,342.3,25.12,300,0,0,1,0
2400,1634824425150192,199.998,44.648166,10.874833,342.2,25.14,300,0,0,1,0
2401,1634824425350239,200.047,44.648209,10.874813,342.2,25.16,300,0,0,1,0
2402,1634824425550196,199.957,44.648252,10.874794,342.0,25.15,300,0,0,1,0
2403,1634824425750239,200.043,44.648295,10.874774,342.0,25.2,300,0,0,1,0
2404,1634824425950189,199.95,44.648338,10.874754,341.8,25.22,300,0,0,1,0
2405,1634824426150225,200.036,44.648381,10.874734,341.7,25.17,300,0,0,1,0
2406,1634824426350204,199.979,44.648424,10.874714,341.5,25.14,300,0,0,1,0
2407,1634824426550311,200.107,44.648467,10.874693,341.2,25.09,300,0,0,1,0
2408,1634824426750239,199.928,44.64851,10.874673,341.2,25.15,300,0,0,1,0
2409,1634824426950239,200.0,44.648552,10.874651,340.6,25.08,300,0,0,1,0
2410,1634824427150269,200.03,44.648594,10.87463,340.5,25.11,300,0,0,1,0
2411,1634824427350240,199.971,44.648637,10.874608,339.8,25.08,300,0,0,1,0
2412,1634824427550233,199.993,44.648679,10.874586,339.5,25.11,300,0,0,1,0
2413,1634824427750238,200.005,44.648721,10.874563,339.0,25.12,300,0,0,1,0
2414,1634824427950193,199.955,44.648764,10.87454,338.7,25.12,300,0,0,1,0
2415,1634824428150200,200.007,44.648805,10.874516,338.1,25.12,300,0,0,1,0
2416,1634824428350199,199.999,44.648847,10.874492,337.4,25.14,300,0,0,1,0
2417,1634824428550248,200.049,44.648889,10.874467,336.9,25.19,300,0,0,1,0
2418,1634824428750195,199.947,44.64893,10.874441,336.4,25.21,300,0,0,1,0
2419,1634824428950193,199.998,44.648972,10.874414,335.6,25.17,300,0,0,1,0
2420,1634824429150241,200.048,44.649013,10.874387,335.0,25.21,300,0,0,1,0
2421,1634824429350316,200.075,44.649054,10.874359,334.2,25.25,300,0,0,1,0
2422,1634824429550301,199.985,44.649094,10.874331,333.5,25.21,300,0,0,1,0
2423,1634824429750241,199.94,44.649134,10.874302,333.0,25.21,300,0,0,1,0
2424,1634824429950192,199.951,44.649175,10.874273,332.7,25.23,300,0,0,1,0
2425,1634824430150203,200.011,44.649215,10.874244,332.5,25.13,300,0,0,1,0
2426,1634824430350258,200.055,44.649254,10.874213,331.4,25.06,300,0,0,1,0
2427,1634824430550251,199.993,44.649294,10.874182,330.8,25.02,300,0,0,1,0
2428,1634824430750374,200.123,44.649333,10.874152,330.4,24.96,300,0,0,1,0
2429,1634824430950239,199.865,44.649371,10.87412,329.9,24.83,300,0,0,1,0
2430,1634824431150261,200.022,44.64941,10.874089,329.8,24.79,300,0,0,1,0
2431,1634824431350236,199.975,44.649448,10.874057,328.9,24.76,300,0,0,1,0
2432,1634824431550367,200.131,44.649485,10.874024,328.4,24.62,300,0,0,1,0
2433,1634824431750238,199.871,44.649523,10.873991,327.6,24.61,300,0,0,1,0
2434,1634824431950257,200.019,44.64956,10.873957,327.4,24.63,300,0,0,1,0
2435,1634824432150200,199.943,44.649597,10.873924,327.4,24.55,300,0,0,1,0
2436,1634824432350467,200.267,44.649634,10.873889,326.1,24.46,300,0,0,1,0
2437,1634824432550239,199.772,44.64967,10.873854,325.6,24.58,300,0,0,1,0
2438,1634824432750253,200.014,44.649707,10.873819,325.2,24.57,300,0,0,1,0
2439,1634824432950193,199.94,44.649743,10.873783,325.0,24.57,300,0,0,1,0
2440,1634824433150227,200.034,44.649779,10.873746,324.5,24.79,300,0,0,1,0
2441,1634824433350224,199.997,44.649815,10.873709,323.4,24.79,300,0,0,1,0
2442,1634824433550235,200.011,44.649851,10.873671,322.9,24.82,300,0,0,1,0
2443,1634824433750235,200.0,44.649886,10.873633,322.4,24.84,300,0,0,1,0
2444,1634824433950236,200.001,44.649922,10.873594,321.8,24.92,300,0,0,1,0
2445,1634824434150235,199.999,44.649957,10.873555,321.5,25.0,300,0,0,1,0
2446,1634824434350233,199.998,44.649991,10.873514,320.7,25.05,300,0,0,1,0
2447,1634824434550197,199.964,44.650026,10.873473,320.1,25.18,300,0,0,1,0
2448,1634824434750232,200.035,44.650061,10.873432,319.6,25.3,300,0,0,1,0
2449,1634824434950228,199.996,44.650095,10.87339,318.8,25.32,300,0,0,1,0
2450,1634824435150194,199.966,44.65013,10.873348,319.0,25.39,300,0,0,1,0
2451,1634824435350225,200.031,44.650163,10.873305,317.7,25.41,300,0,0,1,0
2452,1634824435550232,200.007,44.650197,10.873262,317.4,25.43,300,0,0,1,0
2453,1634824435750222,199.99,44.650231,10.873218,316.9,25.47,300,0,0,1,0
2454,1634824435950228,200.006,44.650264,10.873173,316.4,25.59,300,0,0,1,0
2455,1634824436150193,199.965,44.650298,10.87313,316.4,25.57,300,0,0,1,0
2456,1634824436350251,200.058,44.650331,10.873085,316.1,25.6,300,0,0,1,0
2457,1634824436550225,199.974,44.650364,10.873039,315.5,25.68,300,0,0,1,0
2458,1634824436750240,200.015,44.650397,10.872993,315.3,25.82,300,0,0,1,0
2459,1634824436950227,199.987,44.650429,10.872946,314.4,25.82,300,0,0,1,0
2460,1634824437150237,200.01,44.650461,10.8729,314.2,25.73,300,0,0,1,0
2461,1634824437350221,199.984,44.650492,10.872852,313.0,25.88,300,0,0,1,0
2462,1634824437550239,200.018,44.650524,10.872805,312.9,25.75,300,0,0,1,0
2463,1634824437750222,199.983,44.650554,10.872756,311.7,25.75,300,0,0,1,0
2464,1634824437950196,199.974,44.650585,10.872707,311.5,25.83,300,0,0,1,0
2465,1634824438150222,200.026,44.650615,10.872658,310.8,25.68,300,0,0,1,0
2466,1634824438350236,200.014,44.650646,10.872609,310.5,25.8,300,0,0,1,0
2467,1634824438550229,199.993,44.650676,10.872559,310.4,25.85,300,0,0,1,0
2468,1634824438750227,199.998,44.650706,10.872509,310.1,25.8,300,0,0,1,0
2469,1634824438950235,200.008,44.650735,10.87246,309.8,25.8,300,0,0,1,0
2470,1634824439150192,199.957,44.650766,10.872411,310.5,25.76,300,0,0,1,0
2471,1634824439350236,200.044,44.650796,10.872361,310.0,25.84,300,0,0,1,0
2472,1634824439550235,199.999,44.650826,10.872311,310.1,25.8,300,0,0,1,0
2473,1634824439750343,200.108,44.650856,10.872262,310.2,25.78,300,0,0,1,0
2474,1634824439950294,199.951,44.650886,10.872213,310.8,25.67,300,0,0,1,0
2475,1634824440150237,199.943,44.650917,10.872165,311.2,25.73,300,0,0,1,0
2476,1634824440350250,200.013,44.650947,10.872116,311.4,25.74,300,0,0,1,0
2477,1634824440550362,200.112,44.650978,10.872068,312.0,25.67,300,0,0,1,0
2478,1634824440750237,199.875,44.65101,10.872021,312.5,25.54,300,0,0,1,0
2479,1634824440950317,200.08,44.651041,10.871974,312.6,25.5,300,0,0,1,0
2480,1634824441150236,199.919,44.651072,10.871927,313.3,25.48,300,0,0,1,0
2481,1634824441350197,199.961,44.651104,10.871882,313.9,25.42,300,0,0,1,0
2482,1634824441550239,200.042,44.651137,10.871836,314.5,25.42,300,0,0,1,0
2483,1634824441750239,200.0,44.651169,10.871791,315.1,25.39,300,0,0,1,0
2484,1634824441950228,199.989,44.651202,10.871746,315.4,25.4,300,0,0,1,0
2485,1634824442150774,200.546,44.651234,10.871701,315.6,25.43,300,0,0,1,0
2486,1634824442350236,199.462,44.651267,10.871656,316.0,25.45,300,0,0,1,0
2487,1634824442550236,200.0,44.651301,10.871613,316.7,25.53,300,0,0,1,0
2488,1634824442750238,200.002,44.651335,10.871568,317.0,25.57,300,0,0,1,0
2489,1634824442950193,199.955,44.651369,10.871525,317.6,25.53,300,0,0,1,0
2490,1634824443150199,200.006,44.651402,10.871481,317.4,25.59,300,0,0,1,0
2491,1634824443350194,199.995,44.651437,10.871438,318.1,25.64,300,0,0,1,0
2492,1634824443550200,200.006,44.651472,10.871396,318.6,25.68,300,0,0,1,0
2493,1634824443750239,200.039,44.651506,10.871353,318.8,25.65,300,0,0,1,0
2494,1634824443950197,199.958,44.651541,10.87131,319.0,25.72,300,0,0,1,0
2495,1634824444150240,200.043,44.651576,10.871267,319.0,25.76,300,0,0,1,0
2496,1634824444350234,199.994,44.651612,10.871226,319.6,25.74,300,0,0,1,0
2497,1634824444550197,199.963,44.651647,10.871184,320.1,25.79,300,0,0,1,0
2498,1634824444750227,200.03,44.651683,10.871142,320.3,25.92,300,0,0,1,0
2499,1634824444950197,199.97,44.651719,10.871101,320.9,25.79,300,0,0,1,0
2500,1634824445150190,199.993,44.651755,10.87106,321.0,25.78,300,0,0,1,0
2501,1634824445350197,200.007,44.651792,10.87102,321.9,25.95,300,0,0,1,0
2502,1634824445550198,200.001,44.651829,10.87098,322.3,25.99,300,0,0,1,0
2503,1634824445750239,200.041,44.651867,10.870941,323.2,26.01,300,0,0,1,0
2504,1634824445950191,199.952,44.651905,10.870902,323.5,25.98,300,0,0,1,0
2505,1634824446150328,200.137,44.651942,10.870863,323.7,26.06,300,0,0,1,0
2506,1634824446350200,199.872,44.651981,10.870825,324.6,26.19,300,0,0,1,0
2507,1634824446550236,200.036,44.652019,10.870788,325.2,26.17,300,0,0,1,0
2508,1634824446750213,199.977,44.652058,10.87075,325.3,26.2,300,0,0,1,0
2509,1634824446950240,200.027,44.652097,10.870713,325.7,26.22,300,0,0,1,0
2510,1634824447150247,200.007,44.652136,10.870676,325.8,26.21,300,0,0,1,0
2511,1634824447350196,199.949,44.652176,10.87064,326.7,26.22,300,0,0,1,0
2512,1634824447550201,200.005,44.652215,10.870604,327.1,26.21,300,0,0,1,0
2513,1634824447750238,200.037,44.652255,10.870568,327.8,26.28,300,0,0,1,0
2514,1634824447950190,199.952,44.652295,10.870533,327.8,26.3,300,0,0,1,0
2515,1634824448150197,200.007,44.652336,10.870498,328.1,26.28,300,0,0,1,0
2516,1634824448350230,200.033,44.652376,10.870463,328.5,26.28,300,0,0,1,0
2517,1634824448550199,199.969,44.652417,10.87043,329.3,26.33,300,0,0,1,0
2518,1634824448750222,200.023,44.652458,10.870397,329.8,26.37,300,0,0,1,0
2519,1634824448950193,199.971,44.652499,10.870364,330.6,26.38,300,0,0,1,0
2520,1634824449150192,199.999,44.652541,10.870331,330.2,26.39,300,0,0,1,0
2521,1634824449350199,200.007,44.652582,10.870299,331.4,26.41,300,0,0,1,0
2522,1634824449550198,199.999,44.652624,10.870267,331.5,26.53,300,0,0,1,0
2523,1634824449750244,200.046,44.652666,10.870236,332.0,26.42,300,0,0,1,0
2524,1634824449950192,199.948,44.652709,10.870206,332.7,26.36,300,0,0,1,0
2525,1634824450150208,200.016,44.652751,10.870175,332.6,26.47,300,0,0,1,0
2526,1634824450350203,199.995,44.652793,10.870144,332.9,26.47,300,0,0,1,0
2527,1634824450550242,200.039,44.652837,10.870116,334.0,26.64,300,0,0,1,0
2528,1634824450750198,199.956,44.65288,10.870087,334.6,26.63,300,0,0,1,0
2529,1634824450950196,199.998,44.652924,10.870058,334.7,26.74,300,0,0,1,0
2530,1634824451150200,200.004,44.652967,10.870029,335.0,26.76,300,0,0,1,0
2531,1634824451350225,200.025,44.653012,10.870002,335.6,26.9,300,0,0,1,0
2532,1634824451550393,200.168,44.653056,10.869974,335.9,26.96,300,0,0,1,0
2533,1634824451750236,199.843,44.653101,10.869947,336.6,27.11,300,0,0,1,0
2534,1634824451950210,199.974,44.653146,10.86992,336.9,27.04,300,0,0,1,0
2535,1634824452150241,200.031,44.65319,10.869893,337.0,27.1,300,0,0,1,0
2536,1634824452350193,199.952,44.653236,10.869868,337.7,27.16,300,0,0,1,0
2537,1634824452550192,199.999,44.653282,10.869842,338.4,27.12,300,0,0,1,0
2538,1634824452750378,200.186,44.653327,10.869817,338.5,27.16,300,0,0,1,0
2539,1634824452950236,199.858,44.653373,10.869793,339.0,27.26,300,0,0,1,0
2540,1634824453150214,199.978,44.653418,10.869768,339.2,27.22,300,0,0,1,0
2541,1634824453350197,199.983,44.653464,10.869745,340.1,27.23,300,0,0,1,0
2542,1634824453550197,200.0,44.653511,10.869722,340.7,27.31,300,0,0,1,0
2543,1634824453750194,199.997,44.653557,10.8697,340.9,27.25,300,0,0,1,0
2544,1634824453950197,200.003,44.653604,10.869678,341.5,27.37,300,0,0,1,0
2545,1634824454150194,199.997,44.653651,10.869658,342.1,27.26,300,0,0,1,0
2546,1634824454350197,200.003,44.653698,10.869638,343.1,27.4,300,0,0,1,0
2547,1634824454550227,200.03,44.653745,10.869618,343.3,27.39,300,0,0,1,0
2548,1634824454750197,199.97,44.653793,10.869599,344.2,27.45,300,0,0,1,0
2549,1634824454950232,200.035,44.653841,10.869581,344.6,27.51,300,0,0,1,0
2550,1634824455150197,199.965,44.653889,10.869563,344.7,27.62,300,0,0,1,0
2551,1634824455350240,200.043,44.653937,10.869546,345.8,27.55,300,0,0,1,0
2552,1634824455550237,199.997,44.653985,10.869529,346.1,27.58,300,0,0,1,0
2553,1634824455750236,199.999,44.654033,10.869513,346.4,27.6,300,0,0,1,0
2554,1634824455950723,200.487,44.654082,10.869497,346.8,27.62,300,0,0,1,0
2555,1634824456150201,199.478,44.65413,10.869481,346.9,27.6,300,0,0,1,0
2556,1634824456350241,200.04,44.654179,10.869467,347.9,27.7,300,0,0,1,0
2557,1634824456550249,200.008,44.654228,10.869453,348.2,27.71,300,0,0,1,0
2558,1634824456750234,199.985,44.654277,10.869439,348.9,27.69,300,0,0,1,0
2559,1634824456950230,199.996,44.654325,10.869426,349.1,27.69,300,0,0,1,0
2560,1634824457150232,200.002,44.654374,10.869413,349.2,27.68,300,0,0,1,0
2561,1634824457350252,200.02,44.654424,10.869401,350.1,27.71,300,0,0,1,0
2562,1634824457550234,199.982,44.654473,10.86939,350.8,27.67,300,0,0,1,0
2563,1634824457750225,199.991,44.654522,10.86938,351.2,27.74,300,0,0,1,0
2564,1634824457950198,199.973,44.654571,10.869369,351.6,27.7,300,0,0,1,0
2565,1634824458150197,199.999,44.654621,10.86936,352.1,27.66,300,0,0,1,0
2566,1634824458350227,200.03,44.65467,10.869352,352.9,27.61,300,0,0,1,0
2567,1634824458550231,200.004,44.65472,10.869344,353.2,27.69,300,0,0,1,0
2568,1634824458750190,199.959,44.654769,10.869336,353.9,27.63,300,0,0,1,0
2569,1634824458950253,200.063,44.654818,10.869329,354.2,27.59,300,0,0,1,0
2570,1634824459150195,199.942,44.654868,10.869321,354.0,27.55,300,0,0,1,0
2571,1634824459350191,199.996,44.654917,10.869315,354.5,27.52,300,0,0,1,0
2572,1634824459550238,200.047,44.654966,10.869308,354.8,27.48,300,0,0,1,0
2573,1634824459750223,199.985,44.655015,10.869302,354.9,27.42,300,0,0,1,0
2574,1634824459950439,200.216,44.655064,10.869296,355.2,27.31,300,0,0,1,0
2575,1634824460150191,199.752,44.655113,10.86929,355.0,27.28,300,0,0,1,0
2576,1634824460350238,200.047,44.655162,10.869285,355.7,27.16,300,0,0,1,0
2577,1634824460550192,199.954,44.65521,10.869281,356.2,27.12,300,0,0,1,0
2578,1634824460750238,200.046,44.655259,10.869277,356.8,27.07,300,0,0,1,0
2579,1634824460950200,199.962,44.655308,10.869275,357.5,27.02,300,0,0,1,0
2580,1634824461150227,200.027,44.655357,10.869273,358.2,26.97,300,0,0,1,0
2581,1634824461350242,200.015,44.655405,10.869271,358.8,27.01,300,0,0,1,0
2582,1634824461550237,199.995,44.655454,10.869272,359.8,27.09,300,0,0,1,0
2583,1634824461750234,199.997,44.655503,10.869272,0.3,27.04,300,0,0,1,0
2584,1634824461950279,200.045,44.655552,10.869274,1.0,27.0,300,0,0,1,0
2585,1634824462150199,199.92,44.6556,10.869275,1.3,27.1,300,0,0,1,0
2586,1634824462350313,200.114,44.655649,10.869278,2.5,27.05,300,0,0,1,0
2587,1634824462550223,199.91,44.655698,10.869282,3.3,27.09,300,0,0,1,0
2588,1634824462750235,200.012,44.655746,10.869286,3.6,27.1,300,0,0,1,0
2589,1634824462950226,199.991,44.655795,10.869292,4.5,27.13,300,0,0,1,0
2590,1634824463150237,200.011,44.655844,10.869297,4.6,27.05,300,0,0,1,0
2591,1634824463350226,199.989,44.655892,10.869305,5.9,27.07,300,0,0,1,0
2592,1634824463550237,200.011,44.65594,10.869312,6.4,27.05,300,0,0,1,0
2593,1634824463750233,199.996,44.655988,10.869321,7.2,27.12,300,0,0,1,0
2594,1634824463950230,199.997,44.656037,10.869331,8.0,27.11,300,0,0,1,0
2595,1634824464150424,200.194,44.656085,10.86934,7.8,27.05,300,0,0,1,0
