seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2495,1636045789661223,900.441000,44.636311,10.882073,347.200000,4.590000,300,0,0,1,0
2496,1636045790660780,999.557000,44.636350,10.882060,346.400000,4.420000,300,0,0,1,0
2497,1636045791660763,999.983000,44.636387,10.882048,346.900000,4.130000,300,0,0,1,0
2498,1636045792660754,999.991000,44.636422,10.882036,345.900000,3.930000,300,0,0,1,0
2499,1636045793660887,1000.133000,44.636456,10.882024,345.800000,3.940000,300,0,0,0,1
2500,1636045794660783,999.896000,44.636490,10.882013,346.300000,3.860000,300,0,0,0,1
2501,1636045795660765,999.982000,44.636523,10.882002,347.000000,3.760000,300,0,0,0,1
2502,1636045796660758,999.993000,44.636555,10.881991,347.200000,3.680000,300,0,0,0,1
2503,1636045797660774,1000.016000,44.636588,10.881980,345.100000,3.970000,300,0,0,0,1
2504,1636045798460760,799.986000,44.636619,10.881970,346.500000,4.620000,300,1,0,0,0
2505,1636045798960757,499.997000,44.636641,10.881962,346.000000,5.160000,300,1,0,0,0
2506,1636045799760762,800.005000,44.636679,10.881949,346.300000,5.610000,300,0,0,1,0
2507,1636045800560972,800.210000,44.636718,10.881935,346.000000,5.610000,300,0,0,1,0
2508,1636045801360758,799.786000,44.636756,10.881922,345.300000,5.470000,300,0,0,1,0
2509,1636045802160902,800.144000,44.636794,10.881909,345.800000,5.360000,300,0,0,1,0
2510,1636045802960758,799.856000,44.636830,10.881894,344.500000,5.330000,300,0,0,1,0
2511,1636045803760767,800.009000,44.636867,10.881879,344.000000,5.400000,300,0,0,1,0
2512,1636045804560763,799.996000,44.636903,10.881865,343.300000,5.030000,300,0,0,1,0
2513,1636045805460773,900.010000,44.636940,10.881850,343.200000,4.630000,300,0,0,1,0
2514,1636045806360775,900.002000,44.636977,10.881834,343.300000,4.850000,300,0,0,1,0
2515,1636045806960734,599.959000,44.637005,10.881822,342.800000,5.370000,300,1,0,0,0
2516,1636045807460993,500.259000,44.637029,10.881812,343.400000,5.870000,300,1,0,0,0
2517,1636045808160777,699.784000,44.637065,10.881796,342.300000,5.930000,300,0,0,1,0
2518,1636045808860784,700.007000,44.637100,10.881780,342.600000,5.790000,300,0,0,1,0
2519,1636045809560769,699.985000,44.637135,10.881764,341.900000,5.650000,300,0,0,1,0
2520,1636045810361239,800.470000,44.637171,10.881748,342.100000,5.140000,300,1,0,1,0
2521,1636045811160767,799.528000,44.637205,10.881731,341.600000,5.040000,300,0,0,1,0
2522,1636045812060740,899.973000,44.637242,10.881714,341.600000,4.620000,300,0,0,1,0
2523,1636045812960753,900.013000,44.637277,10.881697,340.800000,4.620000,300,0,0,1,0
2524,1636045813760775,800.022000,44.637312,10.881681,341.100000,4.980000,300,0,0,1,0
2525,1636045814660791,900.016000,44.637349,10.881663,340.800000,4.860000,300,0,0,1,0
2526,1636045815560775,899.984000,44.637386,10.881645,340.500000,4.810000,300,0,0,1,0
2527,1636045816460760,899.985000,44.637420,10.881628,340.300000,4.230000,300,1,0,1,0
2528,1636045817460757,999.997000,44.637454,10.881610,340.100000,3.970000,300,0,0,1,0
2529,1636045818460767,1000.010000,44.637488,10.881593,339.900000,4.030000,300,0,0,0,1
2530,1636045819360770,900.003000,44.637522,10.881576,339.600000,4.570000,300,1,0,1,0
2531,1636045820260762,899.992000,44.637558,10.881557,339.700000,4.950000,300,0,0,1,0
2532,1636045821060735,799.973000,44.637593,10.881538,339.200000,5.250000,300,0,0,1,0
2533,1636045821860775,800.040000,44.637631,10.881517,338.800000,5.940000,300,1,0,1,0
2534,1636045822560860,700.085000,44.637667,10.881498,338.500000,6.150000,300,0,0,1,0
2535,1636045823260758,699.898000,44.637705,10.881477,338.200000,6.590000,300,0,0,1,0
2536,1636045823860757,599.999000,44.637739,10.881457,337.600000,6.960000,300,0,0,1,0
2537,1636045824460757,600.000000,44.637776,10.881436,337.400000,7.250000,300,0,0,1,0
2538,1636045825060724,599.967000,44.637812,10.881415,336.900000,7.230000,300,0,0,1,0
2539,1636045825660760,600.036000,44.637846,10.881394,335.600000,6.950000,300,0,0,1,0
2540,1636045826260755,599.995000,44.637878,10.881374,335.800000,6.410000,300,1,0,0,0
2541,1636045826960806,700.051000,44.637913,10.881351,335.500000,6.050000,300,0,0,1,0
2542,1636045827660769,699.963000,44.637946,10.881329,334.400000,5.700000,300,0,0,1,0
2543,1636045828360768,699.999000,44.637980,10.881308,336.000000,5.730000,300,0,0,1,0
2544,1636045829060736,699.968000,44.638013,10.881287,335.500000,5.850000,300,0,0,1,0
2545,1636045829560780,500.044000,44.638040,10.881270,335.500000,6.390000,300,1,0,0,0
2546,1636045830060723,499.943000,44.638068,10.881252,334.500000,7.040000,300,1,0,0,0
2547,1636045830560734,500.011000,44.638099,10.881232,335.300000,7.590000,300,1,0,0,0
2548,1636045830960736,400.002000,44.638126,10.881215,335.000000,8.240000,300,1,0,0,0
2549,1636045831360770,400.034000,44.638154,10.881196,334.900000,8.760000,300,1,0,0,0
2550,1636045831860761,499.991000,44.638190,10.881172,334.800000,8.960000,300,0,0,1,0
2551,1636045832360779,500.018000,44.638225,10.881149,334.200000,8.930000,300,0,0,1,0
2552,1636045832860784,500.005000,44.638262,10.881124,333.900000,9.230000,300,0,0,1,0
2553,1636045833360772,499.988000,44.638299,10.881097,333.300000,9.320000,300,0,0,1,0
2554,1636045833860908,500.136000,44.638337,10.881072,333.700000,9.240000,300,0,0,1,0
2555,1636045834360762,499.854000,44.638373,10.881044,331.700000,9.230000,300,0,0,1,0
2556,1636045834860794,500.032000,44.638410,10.881016,332.000000,9.440000,300,0,0,1,0
2557,1636045835360773,499.979000,44.638449,10.880989,332.500000,9.680000,300,0,0,1,0
2558,1636045835760774,400.001000,44.638481,10.880965,332.600000,10.070000,300,0,0,1,0
2559,1636045836160776,400.002000,44.638514,10.880941,332.400000,10.470000,300,0,0,1,0
2560,1636045836560771,399.995000,44.638549,10.880914,330.600000,11.010000,300,1,0,1,0
2561,1636045836960758,399.987000,44.638585,10.880886,330.500000,11.440000,300,0,0,1,0
2562,1636045837360759,400.001000,44.638623,10.880856,330.500000,12.220000,300,1,0,1,0
2563,1636045837760788,400.029000,44.638662,10.880824,329.800000,12.720000,300,1,0,1,0
2564,1636045838160780,399.992000,44.638703,10.880791,330.500000,13.080000,300,0,0,1,0
2565,1636045838560776,399.996000,44.638744,10.880756,329.500000,13.390000,300,0,0,1,0
2566,1636045838760757,199.981000,44.638763,10.880743,333.200000,12.550000,300,1,0,0,0
2567,1636045839160731,399.974000,44.638803,10.880707,329.000000,12.720000,300,0,1,1,0
2568,1636045839560756,400.025000,44.638842,10.880669,326.600000,13.180000,300,0,0,1,0
2569,1636045839860768,300.012000,44.638872,10.880641,326.200000,13.660000,300,0,0,1,0
2570,1636045840160760,299.992000,44.638916,10.880605,326.300000,15.120000,300,1,0,1,0
2571,1636045840360780,200.020000,44.638941,10.880584,328.700000,15.660000,300,1,0,0,0
2572,1636045840660777,299.997000,44.638978,10.880552,327.800000,16.000000,300,0,0,1,0
2573,1636045840960754,299.977000,44.639016,10.880515,325.500000,16.960000,300,1,0,1,0
2574,1636045841260761,300.007000,44.639055,10.880482,327.000000,16.900000,300,0,0,1,0
2575,1636045841560781,300.020000,44.639093,10.880446,326.300000,17.300000,300,0,0,1,0
2576,1636045841860782,300.001000,44.639133,10.880410,326.300000,17.670000,300,0,0,1,0
2577,1636045842160788,300.006000,44.639173,10.880370,325.900000,17.930000,300,0,0,1,0
2578,1636045842460758,299.970000,44.639213,10.880331,325.500000,18.330000,300,0,0,1,0
2579,1636045842760835,300.077000,44.639255,10.880292,325.500000,18.650000,300,0,0,1,0
2580,1636045843060727,299.892000,44.639296,10.880250,324.600000,19.000000,300,0,0,1,0
2581,1636045843360787,300.060000,44.639339,10.880207,324.500000,19.330000,300,0,0,1,0
2582,1636045843660786,299.999000,44.639382,10.880163,324.000000,19.670000,300,0,0,1,0
2583,1636045843960863,300.077000,44.639425,10.880119,323.800000,20.040000,300,0,0,1,0
2584,1636045844160760,199.897000,44.639455,10.880088,323.500000,20.200000,300,0,0,1,0
2585,1636045844360808,200.048000,44.639484,10.880057,323.000000,20.580000,300,0,0,1,0
2586,1636045844560758,199.950000,44.639514,10.880025,323.000000,20.760000,300,0,0,1,0
2587,1636045844760823,200.065000,44.639545,10.879993,323.100000,20.990000,300,0,0,1,0
2588,1636045844960757,199.934000,44.639574,10.879961,322.500000,21.150000,300,0,0,1,0
2589,1636045845160732,199.975000,44.639605,10.879927,322.500000,21.230000,300,0,0,1,0
2590,1636045845360774,200.042000,44.639635,10.879893,321.700000,21.570000,300,0,0,1,0
2591,1636045845560772,199.998000,44.639666,10.879858,321.400000,21.780000,300,0,0,1,0
2592,1636045845760764,199.992000,44.639697,10.879823,321.000000,22.000000,300,0,0,1,0
2593,1636045845961258,200.494000,44.639728,10.879789,321.200000,22.010000,300,0,0,1,0
2594,1636045846160758,199.500000,44.639759,10.879755,321.100000,22.020000,300,0,0,1,0
2595,1636045846360772,200.014000,44.639790,10.879719,320.600000,22.130000,300,0,0,1,0
2596,1636045846560770,199.998000,44.639821,10.879683,320.100000,22.240000,300,0,0,1,0
2597,1636045846760771,200.001000,8.000000,10.879647,319.900000,22.390000,300,0,0,1,0
2598,1636045846860756,99.985000,44.639866,10.879629,319.600000,22.280000,300,0,0,1,0
2599,1636045847060724,199.968000,44.639897,10.879592,319.400000,22.360000,300,0,0,1,0
2600,1636045847260725,200.001000,44.639928,10.879555,319.400000,22.420000,300,0,0,1,0
2601,1636045847460725,200.000000,44.639959,10.879518,319.100000,22.420000,300,0,0,1,0
2602,1636045847660724,199.999000,44.639988,10.879481,318.600000,22.360000,300,0,0,1,0
2603,1636045847860761,200.037000,44.640018,10.879443,318.200000,22.290000,300,0,0,1,0
2604,1636045848060723,199.962000,44.640048,10.879405,317.800000,22.270000,300,0,0,1,0
2605,1636045848260758,200.035000,44.640077,10.879367,317.300000,22.140000,300,0,0,1,0
2606,1636045848460760,200.002000,44.640107,10.879329,317.200000,22.210000,300,0,0,1,0
2607,1636045848660753,199.993000,44.640136,10.879290,316.700000,22.300000,300,0,0,1,0
2608,1636045848860957,200.204000,44.640166,10.879251,316.600000,22.460000,300,0,0,1,0
2609,1636045849060731,199.774000,44.640195,10.879212,316.300000,22.550000,300,0,0,1,0
2610,1636045849260894,200.163000,44.640225,10.879173,316.400000,22.760000,300,0,0,1,0
2611,1636045849460872,199.978000,44.640255,10.879132,315.900000,22.980000,300,0,0,1,0
2612,1636045849660785,199.913000,44.640285,10.879091,315.500000,23.090000,300,0,0,1,0
2613,1636045849860756,199.971000,44.640314,10.879051,315.500000,23.000000,300,0,0,1,0
2614,1636045850060723,199.967000,44.640345,10.879010,315.800000,23.200000,300,0,0,1,0
2615,1636045850260758,200.035000,44.640375,10.878970,315.700000,23.170000,300,0,0,1,0
2616,1636045850460909,200.151000,44.640404,10.878929,315.400000,23.040000,300,0,0,1,0
2617,1636045850660759,199.850000,44.640433,10.878888,315.200000,22.970000,300,0,0,1,0
2618,1636045850860772,200.013000,44.640463,10.878848,315.200000,22.990000,300,0,0,1,0
2619,1636045851060726,199.954000,44.640491,10.878806,314.400000,23.010000,300,0,0,1,0
2620,1636045851260790,200.064000,44.640521,10.878767,315.700000,22.810000,300,0,0,1,0
2621,1636045851460757,199.967000,44.640553,10.878728,317.400000,23.180000,300,0,0,1,0
2622,1636045851660852,200.095000,44.640583,10.878686,315.500000,23.340000,300,0,0,1,0
2623,1636045851860761,199.909000,44.640612,10.878646,315.700000,23.050000,300,0,0,1,0
2624,1636045852060730,199.969000,44.640642,10.878605,315.700000,23.040000,300,0,0,1,0
2625,1636045852260725,199.995000,44.640667,10.878564,314.200000,22.710000,300,0,0,1,0
2626,1636045852460728,200.003000,44.640696,10.878523,314.600000,22.680000,300,0,0,1,0
2627,1636045852660734,200.006000,44.640725,10.878482,314.300000,22.720000,300,0,0,1,0
2628,1636045852860920,200.186000,44.640754,10.878443,315.500000,22.710000,300,0,0,1,0
2629,1636045853060735,199.815000,44.640783,10.878402,314.700000,22.750000,300,0,0,1,0
2630,1636045853260806,200.071000,44.640812,10.878361,314.600000,22.620000,300,0,0,1,0
2631,1636045853460723,199.917000,44.640841,10.878321,314.700000,22.770000,300,0,0,1,0
2632,1636045853660727,200.004000,44.640870,10.878280,314.500000,22.800000,300,0,0,1,0
2633,1636045853860736,200.009000,44.640898,10.878238,313.900000,22.720000,300,0,0,1,0
2634,1636045854060731,199.995000,44.640927,10.878197,314.500000,22.780000,300,0,0,1,0
2635,1636045854260770,200.039000,44.640956,10.878156,314.500000,22.750000,300,0,0,1,0
2636,1636045854460769,199.999000,44.640985,10.878115,314.800000,22.750000,300,0,0,1,0
2637,1636045854660769,200.000000,44.641015,10.878075,315.600000,22.770000,300,0,0,1,0
2638,1636045854860774,200.005000,44.641044,10.878036,315.900000,22.770000,300,0,0,1,0
2639,1636045855060725,199.951000,44.641074,10.877996,316.400000,22.780000,300,0,0,1,0
2640,1636045855260729,200.004000,44.641105,10.877957,317.100000,22.740000,300,0,0,1,0
2641,1636045855460724,199.995000,44.641135,10.877918,317.400000,22.760000,300,0,0,1,0
2642,1636045855660770,200.046000,44.641165,10.877881,318.500000,22.700000,300,0,0,1,0
2643,1636045855860759,199.989000,44.641196,10.877844,319.200000,22.640000,300,0,0,1,0
2644,1636045856060735,199.976000,44.641228,10.877808,320.500000,22.630000,300,0,0,1,0
2645,1636045856260731,199.996000,44.641261,10.877772,321.500000,22.630000,300,0,0,1,0
2646,1636045856460724,199.993000,44.641293,10.877738,322.600000,22.590000,300,0,0,1,0
2647,1636045856660735,200.011000,44.641326,10.877705,323.700000,22.480000,300,0,0,1,0
2648,1636045856861006,200.271000,44.641359,10.877672,324.800000,22.560000,300,0,0,1,0
2649,1636045857060733,199.727000,44.641393,10.877641,325.800000,22.580000,300,0,0,1,0
2650,1636045857260724,199.991000,44.641427,10.877610,327.000000,22.530000,300,0,0,1,0
2651,1636045857460722,199.998000,44.641461,10.877580,328.000000,22.520000,300,0,0,1,0
2652,1636045857660724,200.002000,44.641496,10.877551,329.100000,22.590000,300,0,0,1,0
2653,1636045857860738,200.014000,44.641532,10.877522,330.100000,22.450000,300,0,0,1,0
2654,1636045858060727,199.989000,44.641566,10.877495,330.900000,22.500000,300,0,0,1,0
2655,1636045858260737,200.010000,44.641602,10.877467,331.200000,22.540000,300,0,0,1,0
2656,1636045858460755,200.018000,44.641639,10.877442,333.100000,22.560000,300,0,0,1,0
2657,1636045858660785,200.030000,44.641675,10.877417,334.200000,22.490000,300,0,0,1,0
2658,1636045858860772,199.987000,44.641712,10.877393,334.900000,22.560000,300,0,0,1,0
2659,1636045859060750,199.978000,44.641749,10.877370,336.000000,22.480000,300,0,0,1,0
2660,1636045859260743,199.993000,44.641786,10.877348,337.200000,22.530000,300,0,0,1,0
2661,1636045859460724,199.981000,44.641824,10.877327,338.500000,22.560000,300,0,0,1,0
2662,1636045859660739,200.015000,44.641862,10.877307,339.400000,22.610000,300,0,0,1,0
2663,1636045859860758,200.019000,44.641901,10.877288,340.500000,22.550000,300,0,0,1,0
2664,1636045860060737,199.979000,44.641939,10.877270,341.500000,22.550000,300,0,0,1,0
2665,1636045860260733,199.996000,44.641978,10.877253,342.500000,22.570000,300,0,0,1,0
2666,1636045860460757,200.024000,44.642017,10.877237,343.400000,22.590000,300,0,0,1,0
2667,1636045860660782,200.025000,44.642056,10.877221,343.900000,22.610000,300,0,0,1,0
2668,1636045860860761,199.979000,44.642095,10.877206,344.800000,22.650000,300,0,0,1,0
2669,1636045861060745,199.984000,44.642135,10.877191,345.200000,22.600000,300,0,0,1,0
2670,1636045861260722,199.977000,44.642174,10.877177,345.900000,22.730000,300,0,0,1,0
2671,1636045861460835,200.113000,44.642214,10.877163,346.500000,22.590000,300,0,0,1,0
2672,1636045861660760,199.925000,44.642254,10.877150,347.100000,22.620000,300,0,0,1,0
2673,1636045861860813,200.053000,44.642294,10.877137,347.400000,22.710000,300,0,0,1,0
2674,1636045862060732,199.919000,44.642334,10.877125,347.600000,22.780000,300,0,0,1,0
2675,1636045862260800,200.068000,44.642374,10.877111,347.300000,22.800000,300,0,0,1,0
2676,1636045862460722,199.922000,44.642415,10.877098,347.400000,22.900000,300,0,0,1,0
2677,1636045862660850,200.128000,44.642455,10.877086,347.800000,23.000000,300,0,0,1,0
2678,1636045862860796,199.946000,44.642495,10.877073,347.400000,23.110000,300,0,0,1,0
2679,1636045863060730,199.934000,44.642536,10.877060,347.500000,23.030000,300,0,0,1,0
2680,1636045863260734,200.004000,44.642577,10.877047,347.300000,23.210000,300,0,0,1,0
2681,1636045863460776,200.042000,44.642617,10.877034,346.900000,23.200000,300,0,0,1,0
2682,1636045863660783,200.007000,44.642658,10.877021,347.100000,23.180000,300,0,0,1,0
2683,1636045863860734,199.951000,44.642699,10.877008,347.100000,23.230000,300,0,0,1,0
2684,1636045864060736,200.002000,44.642739,10.876995,347.300000,23.200000,300,0,0,1,0
2685,1636045864260770,200.034000,44.642781,10.876981,346.900000,23.240000,300,0,0,1,0
2686,1636045864460758,199.988000,44.642821,10.876968,347.100000,23.220000,300,0,0,1,0
2687,1636045864660779,200.021000,44.642862,10.876956,347.200000,23.260000,300,0,0,1,0
2688,1636045864860760,199.981000,44.642903,10.876943,347.400000,23.330000,300,0,0,1,0
2689,1636045865060731,199.971000,44.642944,10.876930,347.300000,23.410000,300,0,0,1,0
2690,1636045865260724,199.993000,44.642986,10.876917,347.300000,23.390000,300,0,0,1,0
2691,1636045865460759,200.035000,44.643027,10.876903,347.200000,23.510000,300,0,0,1,0
2692,1636045865660757,199.998000,44.643069,10.876890,347.000000,23.590000,300,0,0,1,0
2693,1636045865860778,200.021000,44.643110,10.876876,346.900000,23.660000,300,0,0,1,0
2694,1636045866060733,199.955000,44.643152,10.876863,347.100000,23.760000,300,0,0,1,0
2695,1636045866260730,199.997000,44.643194,10.876849,346.900000,23.830000,300,0,0,1,0
2696,1636045866460728,199.998000,44.643236,10.876835,346.800000,23.830000,300,0,0,1,0
2697,1636045866661291,200.563000,44.643277,10.876821,346.800000,23.810000,300,0,0,1,0
2698,1636045866860776,199.485000,44.643319,10.876808,347.000000,23.820000,300,0,0,1,0
2699,1636045867060724,199.948000,44.643361,10.876795,347.200000,23.820000,300,0,0,1,0
2700,1636045867260733,200.009000,44.643403,10.876781,347.100000,23.790000,300,0,0,1,0
2701,1636045867460769,200.036000,44.643445,10.876768,347.200000,23.850000,300,0,0,1,0
2702,1636045867660789,200.020000,44.643487,10.876755,347.200000,23.810000,300,0,0,1,0
2703,1636045867860763,199.974000,44.643528,10.876741,347.000000,23.830000,300,0,0,1,0
2704,1636045868060739,199.976000,44.643570,10.876728,347.300000,23.890000,300,0,0,1,0
2705,1636045868260731,199.992000,44.643613,10.876715,347.500000,23.990000,300,0,0,1,0
2706,1636045868460781,200.050000,44.643656,10.876702,347.600000,24.040000,300,0,0,1,0
2707,1636045868660773,199.992000,44.643698,10.876689,347.600000,24.160000,300,0,0,1,0
2708,1636045868860763,199.990000,44.643741,10.876675,347.300000,24.200000,300,0,0,1,0
2709,1636045869060732,199.969000,44.643783,10.876662,347.100000,24.200000,300,0,0,1,0
2710,1636045869260725,199.993000,44.643827,10.876648,347.200000,24.420000,300,0,0,1,0
2711,1636045869460765,200.040000,44.643870,10.876634,347.300000,24.620000,300,0,0,1,0
2712,1636045869660753,199.988000,44.643913,10.876620,347.100000,24.640000,300,0,0,1,0
2713,1636045869860766,200.013000,44.643956,10.876606,346.900000,24.710000,300,0,0,1,0
2714,1636045870060739,199.973000,44.644000,10.876591,346.700000,24.810000,300,0,0,1,0
2715,1636045870260729,199.990000,44.644043,10.876576,346.400000,24.810000,300,0,0,1,0
2716,1636045870460727,199.998000,44.644086,10.876562,346.400000,24.760000,300,0,0,1,0
2717,1636045870660778,200.051000,44.644129,10.876547,346.200000,24.720000,300,0,0,1,0
2718,1636045870860773,199.995000,44.644173,10.876532,346.100000,24.660000,300,0,0,1,0
2719,1636045871060722,199.949000,44.644216,10.876517,346.000000,24.740000,300,0,0,1,0
2720,1636045871260722,200.000000,44.644259,10.876501,345.600000,24.670000,300,0,0,1,0
2721,1636045871460757,200.035000,44.644302,10.876486,345.500000,24.710000,300,0,0,1,0
2722,1636045871660756,199.999000,44.644345,10.876470,345.300000,24.550000,300,0,0,1,0
2723,1636045871860759,200.003000,44.644387,10.876455,345.300000,24.630000,300,0,0,1,0
2724,1636045872060724,199.965000,44.644430,10.876438,345.000000,24.520000,300,0,0,1,0
2725,1636045872260723,199.999000,44.644472,10.876422,344.600000,24.440000,300,0,0,1,0
2726,1636045872460725,200.002000,44.644514,10.876406,344.400000,24.360000,300,0,0,1,0
2727,1636045872660723,199.998000,44.644557,10.876389,344.200000,24.290000,300,0,0,1,0
2728,1636045872860722,199.999000,44.644598,10.876372,343.900000,24.210000,300,0,0,1,0
2729,1636045873060725,200.003000,44.644640,10.876355,343.700000,24.230000,300,0,0,1,0
2730,1636045873260757,200.032000,2.000000,10.876337,343.300000,24.190000,300,0,0,1,0
2731,1636045873360757,100.000000,44.644703,10.876328,343.200000,24.140000,300,0,0,1,0
2732,1636045873561351,200.594000,44.644745,10.876311,343.000000,24.180000,300,0,0,1,0
2733,1636045873660759,99.408000,5.000000,10.876302,343.000000,24.250000,300,0,0,1,0
2734,1636045873760758,99.999000,44.644786,10.876293,342.900000,24.280000,300,0,0,1,0
2735,1636045873960769,200.011000,44.644828,10.876274,342.700000,24.210000,300,0,0,1,0
2736,1636045874160759,199.990000,44.644870,10.876256,342.600000,24.180000,300,0,0,1,0
2737,1636045874360763,200.004000,44.644911,10.876238,342.600000,24.090000,300,0,0,1,0
2738,1636045874560753,199.990000,44.644952,10.876220,342.300000,24.050000,300,0,0,1,0
2739,1636045874760760,200.007000,44.644993,10.876202,342.300000,23.960000,300,0,0,1,0
2740,1636045874960755,199.995000,44.645035,10.876183,342.000000,23.920000,300,0,0,1,0
2741,1636045875160758,200.003000,44.645075,10.876164,341.900000,23.800000,300,0,0,1,0
2742,1636045875360757,199.999000,44.645116,10.876146,341.800000,23.700000,300,0,0,1,0
2743,1636045875560758,200.001000,44.645156,10.876128,342.000000,23.700000,300,0,0,1,0
2744,1636045875760759,200.001000,44.645197,10.876109,342.100000,23.540000,300,0,0,1,0
2745,1636045875960755,199.996000,44.645237,10.876092,342.400000,23.490000,300,0,0,1,0
2746,1636045876160759,200.004000,44.645278,10.876074,342.400000,23.410000,300,0,0,1,0
2747,1636045876360759,200.000000,44.645318,10.876056,342.500000,23.440000,300,0,0,1,0
2748,1636045876560767,200.008000,44.645358,10.876038,342.500000,23.400000,300,0,0,1,0
2749,1636045876760819,200.052000,44.645398,10.876021,342.600000,23.320000,300,0,0,1,0
2750,1636045876960766,199.947000,44.645438,10.876003,342.500000,23.310000,300,0,0,1,0
2751,1636045877160788,200.022000,44.645478,10.875986,342.700000,23.280000,300,0,0,1,0
2752,1636045877360768,199.980000,44.645518,10.875969,342.700000,23.170000,300,0,0,1,0
2753,1636045877560782,200.014000,44.645558,10.875951,342.900000,23.170000,300,0,0,1,0
2754,1636045877760768,199.986000,44.645597,10.875934,342.700000,22.990000,300,0,0,1,0
2755,1636045877960760,199.992000,44.645637,10.875917,342.700000,23.000000,300,0,0,1,0
2756,1636045878160782,200.022000,44.645677,10.875899,342.800000,22.990000,300,0,0,1,0
2757,1636045878360758,199.976000,44.645716,10.875882,342.800000,22.990000,300,0,0,1,0
2758,1636045878560783,200.025000,44.645755,10.875865,342.700000,22.870000,300,0,0,1,0
2759,1636045878760766,199.983000,44.645795,10.875848,343.000000,22.920000,300,0,0,1,0
2760,1636045878960786,200.020000,44.645834,10.875831,342.900000,22.910000,300,0,0,1,0
2761,1636045879160781,199.995000,44.645874,10.875813,342.400000,22.910000,300,0,0,1,0
2762,1636045879360790,200.009000,44.645913,10.875796,342.700000,23.020000,300,0,0,1,0
2763,1636045879560788,199.998000,44.645953,10.875779,342.600000,22.990000,300,0,0,1,0
2764,1636045879760758,199.970000,44.645993,10.875761,342.500000,23.120000,300,0,0,1,0
2765,1636045879960757,199.999000,44.646033,10.875744,343.000000,23.200000,300,0,0,1,0
2766,1636045880160759,200.002000,44.646074,10.875726,342.900000,23.320000,300,0,0,1,0
2767,1636045880360791,200.032000,44.646114,10.875709,342.900000,23.400000,300,0,0,1,0
2768,1636045880561012,200.221000,44.646155,10.875691,342.800000,23.430000,300,0,0,1,0
2769,1636045880760787,199.775000,44.646195,10.875674,342.900000,23.560000,300,0,0,1,0
2770,1636045880960887,200.100000,44.646236,10.875656,342.800000,23.540000,300,0,0,1,0
2771,1636045881160770,199.883000,44.646276,10.875639,343.000000,23.570000,300,0,0,1,0
2772,1636045881360788,200.018000,44.646318,10.875622,343.200000,23.770000,300,0,0,1,0
2773,1636045881560757,199.969000,44.646358,10.875604,343.100000,23.700000,300,0,0,1,0
2774,1636045881760930,200.173000,44.646399,10.875587,343.200000,23.770000,300,0,0,1,0
2775,1636045881960815,199.885000,44.646440,10.875570,343.300000,23.900000,300,0,0,1,0
2776,1636045882160775,199.960000,44.646482,10.875552,343.400000,23.880000,300,0,0,1,0
2777,1636045882360848,200.073000,44.646523,10.875535,343.100000,23.940000,300,0,0,1,0
2778,1636045882560767,199.919000,44.646564,10.875517,343.200000,23.990000,300,0,0,1,0
2779,1636045882760773,200.006000,44.646606,10.875500,343.300000,24.080000,300,0,0,1,0
2780,1636045882960771,199.998000,44.646647,10.875482,343.000000,24.030000,300,0,0,1,0
2781,1636045883160789,200.018000,44.646688,10.875463,342.700000,24.130000,300,0,0,1,0
2782,1636045883361246,200.457000,44.646730,10.875445,342.800000,24.200000,300,0,0,1,0
2783,1636045883560770,199.524000,44.646772,10.875427,342.700000,24.260000,300,0,0,1,0
2784,1636045883760772,200.002000,44.646814,10.875409,342.600000,24.300000,300,0,0,1,0
2785,1636045883960737,199.965000,44.646856,10.875390,342.500000,24.370000,300,0,0,1,0
2786,1636045884160769,200.032000,44.646898,10.875372,342.700000,24.310000,300,0,0,1,0
2787,1636045884360734,199.965000,44.646939,10.875354,342.700000,24.290000,300,0,0,1,0
2788,1636045884560775,200.041000,44.646981,10.875336,342.700000,24.360000,300,0,0,1,0
2789,1636045884760776,200.001000,44.647023,10.875318,342.800000,24.340000,300,0,0,1,0
2790,1636045884960774,199.998000,44.647065,10.875300,342.700000,24.390000,300,0,0,1,0
2791,1636045885160783,200.009000,44.647107,10.875282,343.000000,24.370000,300,0,0,1,0
2792,1636045885360772,199.989000,44.647149,10.875263,342.800000,24.420000,300,0,0,1,0
2793,1636045885560760,199.988000,44.647191,10.875245,342.800000,24.400000,300,0,0,1,0
2794,1636045885760731,199.971000,44.647233,10.875227,342.700000,24.310000,300,0,0,1,0
2795,1636045885960724,199.993000,44.647275,10.875209,342.700000,24.380000,300,0,0,1,0
2796,1636045886160732,200.008000,44.647317,10.875190,342.600000,24.340000,300,0,0,1,0
2797,1636045886360760,200.028000,44.647359,10.875172,342.500000,24.330000,300,0,0,1,0
2798,1636045886560785,200.025000,44.647400,10.875153,342.500000,24.320000,300,0,0,1,0
2799,1636045886760765,199.980000,44.647442,10.875135,342.500000,24.250000,300,0,0,1,0
2800,1636045886960783,200.018000,44.647484,10.875116,342.400000,24.270000,300,0,0,1,0
2801,1636045887160737,199.954000,44.647525,10.875098,342.400000,24.250000,300,0,0,1,0
2802,1636045887361042,200.305000,44.647567,10.875080,342.400000,24.180000,300,0,0,1,0
2803,1636045887560770,199.728000,44.647608,10.875061,342.200000,24.120000,300,0,0,1,0
