seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2291,1635152443571959,199.999000,44.645911,10.875821,342.800000,25.490000,300,0,0,1,0
2292,1635152443771978,200.019000,44.645955,10.875803,342.700000,25.490000,300,0,0,1,0
2293,1635152443971958,199.980000,44.645999,10.875783,342.800000,25.490000,300,0,0,1,0
2294,1635152444171962,200.004000,44.646043,10.875764,342.600000,25.620000,300,0,0,1,0
2295,1635152444372500,200.538000,44.646087,10.875744,342.500000,25.610000,300,0,0,1,0
2296,1635152444571956,199.456000,44.646131,10.875725,342.500000,25.620000,300,0,0,1,0
2297,1635152444771976,200.020000,44.646175,10.875705,342.400000,25.660000,300,0,0,1,0
2298,1635152444971969,199.993000,44.646220,10.875686,342.300000,25.720000,300,0,0,1,0
2299,1635152445171959,199.990000,44.646264,10.875666,342.500000,25.860000,300,0,0,1,0
2300,1635152445371970,200.011000,44.646309,10.875647,342.600000,25.910000,300,0,0,1,0
2301,1635152445572003,200.033000,44.646353,10.875627,342.600000,25.990000,300,0,0,1,0
2302,1635152445771962,199.959000,44.646398,10.875607,342.400000,26.000000,300,0,0,1,0
2303,1635152445971961,199.999000,44.646443,10.875587,342.200000,26.160000,300,0,0,1,0
2304,1635152446171972,200.011000,44.646488,10.875566,342.200000,26.270000,300,0,0,1,0
2305,1635152446371961,199.989000,44.646533,10.875546,342.100000,26.300000,300,0,0,1,0
2306,1635152446571972,200.011000,44.646578,10.875525,341.900000,26.380000,300,0,0,1,0
2307,1635152446772006,200.034000,44.646624,10.875504,341.900000,26.480000,300,0,0,1,0
2308,1635152446971961,199.955000,44.646669,10.875484,342.000000,26.580000,300,0,0,1,0
2309,1635152447171932,199.971000,44.646715,10.875463,341.900000,26.600000,300,0,0,1,0
2310,1635152447372066,200.134000,44.646761,10.875443,342.200000,26.790000,300,0,0,1,0
2311,1635152447571970,199.904000,44.646807,10.875422,342.100000,26.830000,300,0,0,1,0
2312,1635152447771968,199.998000,44.646853,10.875401,342.300000,26.930000,300,0,0,1,0
2313,1635152447972144,200.176000,44.646899,10.875381,342.400000,27.000000,300,0,0,1,0
2314,1635152448171962,199.818000,44.646947,10.875360,342.600000,27.140000,300,0,0,1,0
2315,1635152448371960,199.998000,44.646994,10.875340,342.600000,27.440000,300,0,0,1,0
2316,1635152448571929,199.969000,44.647041,10.875319,342.600000,27.460000,300,0,0,1,0
2317,1635152448771973,200.044000,44.647088,10.875298,342.500000,27.530000,300,0,0,1,0
2318,1635152448971987,200.014000,44.647136,10.875277,342.700000,27.690000,300,0,0,1,0
2319,1635152449171998,200.011000,44.647183,10.875256,342.500000,27.700000,300,0,0,1,0
2320,1635152449371974,199.976000,44.647231,10.875235,342.400000,27.880000,300,0,0,1,0
2321,1635152449571972,199.998000,44.647279,10.875214,342.400000,27.880000,300,0,0,1,0
2322,1635152449772015,200.043000,44.647327,10.875192,342.500000,27.970000,300,0,0,1,0
2323,1635152449971983,199.968000,44.647375,10.875171,342.400000,27.960000,300,0,0,1,0
2324,1635152450171973,199.990000,44.647423,10.875150,342.500000,27.890000,300,0,0,1,0
2325,1635152450372109,200.136000,44.647471,10.875129,342.600000,27.950000,300,0,0,1,0
2326,1635152450571971,199.862000,44.647519,10.875107,342.300000,27.970000,300,0,0,1,0
2327,1635152450771973,200.002000,44.647567,10.875086,342.300000,27.870000,300,0,0,1,0
2328,1635152450972132,200.159000,44.647614,10.875065,342.500000,27.950000,300,0,0,1,0
2329,1635152451171962,199.830000,44.647662,10.875044,342.600000,27.870000,300,0,0,1,0
2330,1635152451371933,199.971000,44.647710,10.875023,342.700000,27.840000,300,0,0,1,0
2331,1635152451571970,200.037000,44.647758,10.875002,342.500000,27.870000,300,0,0,1,0
2332,1635152451771930,199.960000,44.647806,10.874981,342.700000,27.820000,300,0,0,1,0
2333,1635152451971977,200.047000,44.647853,10.874960,342.700000,27.720000,300,0,0,1,0
2334,1635152452171974,199.997000,44.647901,10.874940,342.800000,27.750000,300,0,0,1,0
2335,1635152452371972,199.998000,44.647949,10.874920,343.100000,27.750000,300,0,0,1,0
2336,1635152452571961,199.989000,44.647997,10.874899,343.000000,27.740000,300,0,0,1,0
2337,1635152452771976,200.015000,44.648045,10.874879,343.300000,27.790000,300,0,0,1,0
2338,1635152452971976,200.000000,44.648093,10.874859,343.300000,27.670000,300,0,0,1,0
2339,1635152453171931,199.955000,44.648142,10.874839,343.300000,27.750000,300,0,0,1,0
2340,1635152453371977,200.046000,44.648189,10.874820,343.600000,27.730000,300,0,0,1,0
2341,1635152453571988,200.011000,44.648236,10.874800,343.500000,27.620000,300,0,0,1,0
2342,1635152453771972,199.984000,44.648284,10.874780,343.200000,27.550000,300,0,0,1,0
2343,1635152453971962,199.990000,44.648331,10.874759,343.200000,27.600000,300,0,0,1,0
2344,1635152454171937,199.975000,44.648379,10.874739,342.800000,27.530000,300,0,0,1,0
2345,1635152454371960,200.023000,44.648426,10.874718,342.600000,27.410000,300,0,0,1,0
2346,1635152454571979,200.019000,44.648473,10.874697,342.500000,27.380000,300,0,0,1,0
2347,1635152454771972,199.993000,44.648519,10.874676,342.400000,27.330000,300,0,0,1,0
2348,1635152454972227,200.255000,44.648566,10.874654,341.700000,27.270000,300,0,0,1,0
2349,1635152455171977,199.750000,44.648613,10.874633,341.700000,27.270000,300,0,0,1,0
2350,1635152455371961,199.984000,44.648659,10.874611,341.300000,27.180000,300,0,0,1,0
2351,1635152455571973,200.012000,44.648705,10.874587,340.700000,27.130000,300,0,0,1,0
2352,1635152455771957,199.984000,44.648751,10.874564,340.100000,27.070000,300,0,0,1,0
2353,1635152455971932,199.975000,44.648796,10.874540,339.500000,27.000000,300,0,0,1,0
2354,1635152456171973,200.041000,44.648842,10.874515,339.000000,26.980000,300,0,0,1,0
2355,1635152456371990,200.017000,44.648886,10.874490,338.200000,26.910000,300,0,0,1,0
2356,1635152456571971,199.981000,44.648931,10.874464,337.600000,26.850000,300,0,0,1,0
2357,1635152456771961,199.990000,44.648975,10.874437,336.800000,26.820000,300,0,0,1,0
2358,1635152456971979,200.018000,44.649019,10.874410,336.400000,26.730000,300,0,0,1,0
2359,1635152457171962,199.983000,44.649063,10.874382,335.700000,26.750000,300,0,0,1,0
2360,1635152457371973,200.011000,44.649107,10.874353,334.900000,26.710000,300,0,0,1,0
2361,1635152457571970,199.997000,44.649150,10.874324,334.000000,26.640000,300,0,0,1,0
2362,1635152457771972,200.002000,44.649193,10.874293,333.200000,26.700000,300,0,0,1,0
2363,1635152457971972,200.000000,44.649235,10.874262,332.500000,26.580000,300,0,0,1,0
2364,1635152458171966,199.994000,44.649277,10.874230,332.000000,26.590000,300,0,0,1,0
2365,1635152458371971,200.005000,44.649319,10.874198,331.100000,26.580000,300,0,0,1,0
2366,1635152458571970,199.999000,44.649360,10.874165,330.500000,26.560000,300,0,0,1,0
2367,1635152458771975,200.005000,44.649402,10.874132,330.000000,26.470000,300,0,0,1,0
2368,1635152458971973,199.998000,44.649443,10.874098,329.400000,26.460000,300,0,0,1,0
2369,1635152459171974,200.001000,44.649484,10.874064,329.400000,26.360000,300,0,0,1,0
2370,1635152459371978,200.004000,44.649524,10.874030,328.700000,26.300000,300,0,0,1,0
2371,1635152459571965,199.987000,44.649564,10.873994,328.100000,26.290000,300,0,0,1,0
2372,1635152459771972,200.007000,44.649604,10.873959,327.400000,26.260000,300,0,0,1,0
2373,1635152459971957,199.985000,44.649644,10.873923,327.000000,26.250000,300,0,0,1,0
2374,1635152460171975,200.018000,44.649683,10.873887,326.900000,26.200000,300,0,0,1,0
2375,1635152460371968,199.993000,44.649722,10.873849,325.800000,26.140000,300,0,0,1,0
2376,1635152460571997,200.029000,44.649761,10.873812,325.400000,26.130000,300,0,0,1,0
2377,1635152460771979,199.982000,44.649799,10.873774,324.600000,26.070000,300,0,0,1,0
2378,1635152460972467,200.488000,44.649837,10.873736,324.400000,26.040000,300,0,0,1,0
2379,1635152461171976,199.509000,44.649875,10.873697,323.900000,26.020000,300,0,0,1,0
2380,1635152461371961,199.985000,44.649912,10.873657,322.800000,25.980000,300,0,0,1,0
2381,1635152461571973,200.012000,44.649949,10.873617,322.200000,25.900000,300,0,0,1,0
2382,1635152461771958,199.985000,44.649985,10.873575,321.200000,25.930000,300,0,0,1,0
2383,1635152461971974,200.016000,44.650021,10.873535,321.100000,25.930000,300,0,0,1,0
2384,1635152462171973,199.999000,44.650058,10.873493,320.700000,26.000000,300,0,0,1,0
2385,1635152462371970,199.997000,44.650093,10.873450,319.400000,25.950000,300,0,0,1,0
2386,1635152462571974,200.004000,44.650128,10.873407,319.000000,26.020000,300,0,0,1,0
2387,1635152462772054,200.080000,44.650164,10.873363,318.200000,26.050000,300,0,0,1,0
2388,1635152462971985,199.931000,44.650198,10.873319,317.900000,25.910000,300,0,0,1,0
2389,1635152463171977,199.992000,44.650233,10.873276,317.900000,25.890000,300,0,0,1,0
2390,1635152463371983,200.006000,44.650267,10.873231,317.000000,25.810000,300,0,0,1,0
2391,1635152463571974,199.991000,44.650300,10.873187,316.500000,25.770000,300,0,0,1,0
2392,1635152463771958,199.984000,44.650334,10.873141,316.000000,25.640000,300,0,0,1,0
2393,1635152463971980,200.022000,44.650366,10.873097,315.300000,25.510000,300,0,0,1,0
2394,1635152464171960,199.980000,44.650398,10.873052,315.000000,25.380000,300,0,0,1,0
2395,1635152464371969,200.009000,44.650430,10.873006,314.400000,25.260000,300,0,0,1,0
2396,1635152464572072,200.103000,44.650461,10.872961,313.900000,25.090000,300,0,0,1,0
2397,1635152464771970,199.898000,44.650492,10.872915,313.400000,24.910000,300,0,0,1,0
2398,1635152464971968,199.998000,44.650522,10.872869,312.800000,24.860000,300,0,0,1,0
2399,1635152465171960,199.992000,44.650552,10.872823,312.500000,24.700000,300,0,0,1,0
2400,1635152465371962,200.002000,44.650581,10.872777,311.800000,24.420000,300,0,0,1,0
2401,1635152465571980,200.018000,44.650610,10.872731,311.100000,24.310000,300,0,0,1,0
2402,1635152465771960,199.980000,44.650638,10.872685,310.600000,24.150000,300,0,0,1,0
2403,1635152465971962,200.002000,44.650666,10.872639,310.200000,24.020000,300,0,0,1,0
2404,1635152466171964,200.002000,44.650694,10.872593,310.300000,24.010000,300,0,0,1,0
2405,1635152466371961,199.997000,44.650722,10.872547,309.900000,23.740000,300,0,0,1,0
2406,1635152466571962,200.001000,44.650749,10.872501,309.500000,23.680000,300,0,0,1,0
2407,1635152466771970,200.008000,44.650776,10.872454,309.300000,23.720000,300,0,0,1,0
2408,1635152466971974,200.004000,44.650804,10.872408,309.400000,23.800000,300,0,0,1,0
2409,1635152467171974,200.000000,44.650832,10.872362,309.900000,23.950000,300,0,0,1,0
2410,1635152467371970,199.996000,44.650860,10.872315,310.000000,24.040000,300,0,0,1,0
2411,1635152467572014,200.044000,44.650888,10.872269,310.200000,24.040000,300,0,0,1,0
2412,1635152467771961,199.947000,44.650917,10.872222,310.400000,24.140000,300,0,0,1,0
2413,1635152467971962,200.001000,44.650945,10.872176,310.300000,24.150000,300,0,0,1,0
2414,1635152468172099,200.137000,44.650974,10.872130,310.700000,24.260000,300,0,0,1,0
2415,1635152468371962,199.863000,44.651003,10.872083,311.000000,24.430000,300,0,0,1,0
2416,1635152468571969,200.007000,44.651032,10.872037,311.200000,24.430000,300,0,0,1,0
2417,1635152468772157,200.188000,44.651061,10.871991,311.500000,24.450000,300,0,0,1,0
2418,1635152468971975,199.818000,44.651091,10.871945,312.200000,24.480000,300,0,0,1,0
2419,1635152469171967,199.992000,44.651121,10.871900,312.700000,24.510000,300,0,0,1,0
2420,1635152469372202,200.235000,44.651152,10.871855,313.400000,24.580000,300,0,0,1,0
2421,1635152469571970,199.768000,44.651183,10.871811,314.300000,24.650000,300,0,0,1,0
2422,1635152469771974,200.004000,44.651214,10.871766,314.900000,24.690000,300,0,0,1,0
2423,1635152469972014,200.040000,44.651246,10.871723,315.600000,24.740000,300,0,0,1,0
2424,1635152470172087,200.073000,44.651278,10.871680,316.200000,24.730000,300,0,0,1,0
2425,1635152470372082,199.995000,44.651312,10.871638,317.100000,24.880000,300,0,0,1,0
2426,1635152470571992,199.910000,44.651345,10.871596,318.000000,24.900000,300,0,0,1,0
2427,1635152470771967,199.975000,44.651379,10.871554,318.300000,25.040000,300,0,0,1,0
2428,1635152470971967,200.000000,44.651412,10.871512,318.600000,24.980000,300,0,0,1,0
2429,1635152471171967,200.000000,44.651446,10.871470,318.600000,24.870000,300,0,0,1,0
2430,1635152471371974,200.007000,44.651480,10.871430,319.400000,24.920000,300,0,0,1,0
2431,1635152471572054,200.080000,44.651514,10.871389,319.800000,24.870000,300,0,0,1,0
2432,1635152471771988,199.934000,44.651548,10.871349,319.900000,24.720000,300,0,0,1,0
2433,1635152471971962,199.974000,44.651582,10.871309,320.300000,24.710000,300,0,0,1,0
2434,1635152472171964,200.002000,44.651615,10.871269,320.000000,24.520000,300,0,0,1,0
2435,1635152472371957,199.993000,44.651649,10.871230,320.500000,24.470000,300,0,0,1,0
2436,1635152472571970,200.013000,44.651684,10.871191,321.100000,24.570000,300,0,0,1,0
2437,1635152472771974,200.004000,44.651718,10.871152,320.800000,24.450000,300,0,0,1,0
2438,1635152472971934,199.960000,44.651752,10.871114,321.500000,24.280000,300,0,0,1,0
2439,1635152473171973,200.039000,44.651786,10.871075,321.300000,24.350000,300,0,0,1,0
2440,1635152473371972,199.999000,44.651821,10.871038,321.900000,24.400000,300,0,0,1,0
2441,1635152473571976,200.004000,44.651856,10.871000,322.500000,24.420000,300,0,0,1,0
2442,1635152473771968,199.992000,44.651891,10.870963,322.800000,24.340000,300,0,0,1,0
2443,1635152473971977,200.009000,44.651926,10.870927,323.400000,24.270000,300,0,0,1,0
2444,1635152474171965,199.988000,44.651961,10.870890,323.500000,24.340000,300,0,0,1,0
2445,1635152474371970,200.005000,44.651997,10.870854,323.800000,24.270000,300,0,0,1,0
2446,1635152474571972,200.002000,44.652032,10.870819,324.600000,24.230000,300,0,0,1,0
2447,1635152474771965,199.993000,44.652068,10.870784,325.000000,24.150000,300,0,0,1,0
2448,1635152474971972,200.007000,44.652103,10.870750,325.600000,24.100000,300,0,0,1,0
2449,1635152475171970,199.998000,44.652139,10.870716,325.600000,24.010000,300,0,0,1,0
2450,1635152475371972,200.002000,44.652175,10.870683,326.300000,24.030000,300,0,0,1,0
2451,1635152475571967,199.995000,44.652211,10.870649,326.700000,23.980000,300,0,0,1,0
2452,1635152475771973,200.006000,44.652248,10.870616,327.000000,24.080000,300,0,0,1,0
2453,1635152475971946,199.973000,44.652284,10.870584,327.500000,24.030000,300,0,0,1,0
2454,1635152476171988,200.042000,44.652321,10.870551,327.600000,24.050000,300,0,0,1,0
2455,1635152476371971,199.983000,44.652358,10.870520,328.400000,24.050000,300,0,0,1,0
2456,1635152476571959,199.988000,44.652395,10.870489,329.000000,24.020000,300,0,0,1,0
2457,1635152476771970,200.011000,44.652432,10.870458,329.300000,24.020000,300,0,0,1,0
2458,1635152476971967,199.997000,44.652470,10.870427,329.800000,24.070000,300,0,0,1,0
2459,1635152477171969,200.002000,44.652507,10.870397,330.400000,24.010000,300,0,0,1,0
2460,1635152477371974,200.005000,44.652545,10.870368,330.800000,23.980000,300,0,0,1,0
2461,1635152477571976,200.002000,44.652583,10.870338,330.900000,24.030000,300,0,0,1,0
2462,1635152477771974,199.998000,44.652621,10.870309,331.200000,24.070000,300,0,0,1,0
2463,1635152477971973,199.999000,44.652659,10.870280,331.500000,24.100000,300,0,0,1,0
2464,1635152478172030,200.057000,44.652697,10.870252,331.800000,23.940000,300,0,0,1,0
2465,1635152478371968,199.938000,44.652735,10.870223,331.900000,23.990000,300,0,0,1,0
2466,1635152478571936,199.968000,44.652774,10.870195,332.700000,24.140000,300,0,0,1,0
2467,1635152478772055,200.119000,44.652813,10.870168,333.100000,24.190000,300,0,0,1,0
2468,1635152478971975,199.920000,44.652852,10.870140,333.400000,24.220000,300,0,0,1,0
2469,1635152479171968,199.993000,44.652891,10.870112,333.400000,24.330000,300,0,0,1,0
2470,1635152479371977,200.009000,44.652930,10.870086,333.900000,24.350000,300,0,0,1,0
2471,1635152479571976,199.999000,44.652970,10.870059,334.300000,24.450000,300,0,0,1,0
2472,1635152479771970,199.994000,44.653010,10.870033,334.500000,24.390000,300,0,0,1,0
2473,1635152479971956,199.986000,44.653049,10.870006,334.800000,24.470000,300,0,0,1,0
2474,1635152480171975,200.019000,44.653090,10.869980,335.100000,24.530000,300,0,0,1,0
2475,1635152480371931,199.956000,44.653130,10.869954,335.400000,24.580000,300,0,0,1,0
2476,1635152480572165,200.234000,44.653170,10.869929,335.800000,24.620000,300,0,0,1,0
2477,1635152480771984,199.819000,44.653211,10.869904,336.200000,24.670000,300,0,0,1,0
2478,1635152480971974,199.990000,44.653252,10.869880,336.900000,24.630000,300,0,0,1,0
2479,1635152481171963,199.989000,44.653292,10.869856,336.900000,24.600000,300,0,0,1,0
2480,1635152481371933,199.970000,44.653333,10.869832,337.400000,24.710000,300,0,0,1,0
2481,1635152481571968,200.035000,44.653375,10.869808,337.800000,24.770000,300,0,0,1,0
2482,1635152481771975,200.007000,44.653416,10.869786,338.500000,24.720000,300,0,0,1,0
2483,1635152481971971,199.996000,44.653457,10.869763,338.800000,24.720000,300,0,0,1,0
2484,1635152482172016,200.045000,44.653499,10.869741,339.200000,24.740000,300,0,0,1,0
2485,1635152482371985,199.969000,44.653541,10.869720,340.100000,24.920000,300,0,0,1,0
2486,1635152482571972,199.987000,44.653584,10.869699,340.700000,25.090000,300,0,0,1,0
2487,1635152482771971,199.999000,44.653627,10.869679,341.400000,25.280000,300,0,0,1,0
2488,1635152482971960,199.989000,44.653671,10.869659,341.800000,25.360000,300,0,0,1,0
2489,1635152483171934,199.974000,44.653714,10.869639,342.300000,25.430000,300,0,0,1,0
2490,1635152483371972,200.038000,44.653758,10.869621,343.200000,25.540000,300,0,0,1,0
2491,1635152483571979,200.007000,44.653803,10.869603,343.700000,25.590000,300,0,0,1,0
2492,1635152483771972,199.993000,44.653847,10.869585,344.300000,25.660000,300,0,0,1,0
2493,1635152483971973,200.001000,44.653892,10.869568,344.700000,25.720000,300,0,0,1,0
2494,1635152484171970,199.997000,44.653936,10.869552,344.800000,25.630000,300,0,0,1,0
2495,1635152484371969,199.999000,44.653981,10.869536,345.800000,25.760000,300,0,0,1,0
2496,1635152484571932,199.963000,44.654026,10.869520,346.100000,25.870000,300,0,0,1,0
2497,1635152484771970,200.038000,44.654072,10.869505,346.800000,26.060000,300,0,0,1,0
2498,1635152484971936,199.966000,44.654118,10.869490,347.200000,26.100000,300,0,0,1,0
2499,1635152485171979,200.043000,44.654164,10.869476,347.100000,26.070000,300,0,0,1,0
2500,1635152485371979,200.000000,44.654210,10.869462,347.800000,26.220000,300,0,0,1,0
2501,1635152485571965,199.986000,44.654256,10.869448,348.000000,26.180000,300,0,0,1,0
2502,1635152485771971,200.006000,44.654303,10.869436,348.800000,26.300000,300,0,0,1,0
2503,1635152485971968,199.997000,44.654349,10.869423,349.300000,26.340000,300,0,0,1,0
2504,1635152486171972,200.004000,44.654396,10.869412,349.700000,26.220000,300,0,0,1,0
2505,1635152486371973,200.001000,44.654443,10.869402,350.700000,26.270000,300,0,0,1,0
2506,1635152486571956,199.983000,44.654489,10.869392,351.000000,26.280000,300,0,0,1,0
2507,1635152486771989,200.033000,44.654536,10.869382,351.600000,26.290000,300,0,0,1,0
2508,1635152486971969,199.980000,44.654583,10.869373,352.200000,26.350000,300,0,0,1,0
2509,1635152487171960,199.991000,44.654630,10.869364,352.100000,26.370000,300,0,0,1,0
2510,1635152487371962,200.002000,44.654677,10.869356,352.900000,26.420000,300,0,0,1,0
2511,1635152487571962,200.000000,44.654724,10.869348,353.400000,26.410000,300,0,0,1,0
2512,1635152487771956,199.994000,44.654772,10.869341,353.600000,26.490000,300,0,0,1,0
2513,1635152487971959,200.003000,44.654820,10.869333,354.000000,26.660000,300,0,0,1,0
2514,1635152488172463,200.504000,44.654867,10.869326,354.100000,26.700000,300,0,0,1,0
2515,1635152488371955,199.492000,44.654916,10.869320,354.800000,26.780000,300,0,0,1,0
2516,1635152488571972,200.017000,44.654964,10.869315,355.300000,26.850000,300,0,0,1,0
2517,1635152488771968,199.996000,44.655012,10.869310,355.800000,26.870000,300,0,0,1,0
2518,1635152488971958,199.990000,44.655060,10.869306,356.300000,26.850000,300,0,0,1,0
2519,1635152489171968,200.010000,44.655108,10.869302,356.400000,26.770000,300,0,0,1,0
2520,1635152489371970,200.002000,44.655156,10.869299,357.200000,26.820000,300,0,0,1,0
2521,1635152489471957,99.987000,44.655181,10.869297,5.000000,26.820000,300,0,1,0,0
2522,1635152489571959,100.002000,44.655205,10.869296,357.700000,26.840000,300,0,1,0,0
2523,1635152489771960,200.001000,44.655253,10.869294,358.400000,26.800000,300,0,0,1,0
2524,1635152489971994,200.034000,44.655301,10.869293,358.900000,26.750000,300,0,0,1,0
2525,1635152490171958,199.964000,44.655349,10.869292,358.700000,26.680000,300,0,0,1,0
2526,1635152490371960,200.002000,44.655397,10.869293,0.400000,26.650000,300,0,0,1,0
2527,1635152490572019,200.059000,44.655445,10.869293,0.500000,26.650000,300,0,0,1,0
2528,1635152490771962,199.943000,44.655492,10.869295,1.400000,26.620000,300,0,0,1,0
2529,1635152490971970,200.008000,44.655541,10.869298,2.400000,26.590000,300,0,0,1,0
2530,1635152491172040,200.070000,44.655588,10.869302,2.800000,26.620000,300,0,0,1,0
2531,1635152491371987,199.947000,44.655636,10.869306,3.900000,26.560000,300,0,0,1,0
2532,1635152491571969,199.982000,44.655684,10.869312,4.600000,26.600000,300,0,0,1,0
2533,1635152491772046,200.077000,44.655731,10.869318,5.200000,26.610000,300,0,0,1,0
2534,1635152491971962,199.916000,44.655779,10.869325,5.800000,26.650000,300,0,0,1,0
2535,1635152492171961,199.999000,44.655827,10.869332,6.000000,26.710000,300,0,0,1,0
2536,1635152492372108,200.147000,44.655875,10.869340,6.700000,26.750000,300,0,0,1,0
2537,1635152492571961,199.853000,44.655923,10.869349,7.400000,26.760000,300,0,0,1,0
2538,1635152492771984,200.023000,44.655971,10.869358,7.800000,26.800000,300,0,0,1,0
2539,1635152492971964,199.980000,44.656018,10.869368,8.400000,26.780000,300,0,0,1,0
2540,1635152493171958,199.994000,44.656066,10.869378,8.600000,26.860000,300,0,0,1,0
2541,1635152493371972,200.014000,44.656114,10.869389,9.500000,26.860000,300,0,0,1,0
2542,1635152493572019,200.047000,44.656162,10.869401,9.900000,26.890000,300,0,0,1,0
2543,1635152493771974,199.955000,44.656209,10.869412,10.000000,26.790000,300,0,0,1,0
2544,1635152493971981,200.007000,44.656257,10.869425,10.600000,26.840000,300,0,0,1,0
2545,1635152494172154,200.173000,44.656304,10.869438,11.000000,26.760000,300,0,0,1,0
2546,1635152494371971,199.817000,44.656351,10.869453,11.900000,26.780000,300,0,0,1,0
2547,1635152494571963,199.992000,44.656398,10.869467,12.500000,26.790000,300,0,0,1,0
2548,1635152494771976,200.013000,44.656445,10.869482,12.800000,26.780000,300,0,0,1,0
2549,1635152494971961,199.985000,44.656492,10.869498,13.400000,26.850000,300,0,0,1,0
2550,1635152495171973,200.012000,44.656538,10.869513,13.500000,26.710000,300,0,0,1,0
2551,1635152495371969,199.996000,44.656585,10.869530,14.200000,26.760000,300,0,0,1,0
2552,1635152495571974,200.005000,44.656632,10.869547,14.600000,26.720000,300,0,0,1,0
2553,1635152495771972,199.998000,44.656678,10.869565,15.400000,26.680000,300,0,0,1,0
2554,1635152495971966,199.994000,44.656724,10.869584,16.000000,26.630000,300,0,0,1,0
2555,1635152496171936,199.970000,44.656770,10.869603,16.400000,26.570000,300,0,0,1,0
2556,1635152496371967,200.031000,44.656815,10.869623,17.400000,26.510000,300,0,0,1,0
2557,1635152496571975,200.008000,44.656860,10.869644,17.900000,26.390000,300,0,0,1,0
2558,1635152496771970,199.995000,44.656905,10.869665,18.500000,26.310000,300,0,0,1,0
2559,1635152496971931,199.961000,44.656949,10.869686,19.100000,26.130000,300,0,0,1,0
2560,1635152497171964,200.033000,44.656993,10.869708,19.200000,26.020000,300,0,0,1,0
2561,1635152497371969,200.005000,44.657037,10.869730,20.000000,25.860000,300,0,0,1,0
2562,1635152497571977,200.008000,44.657080,10.869753,20.600000,25.660000,300,0,0,1,0
2563,1635152497771960,199.983000,44.657123,10.869776,20.900000,25.480000,300,0,0,1,0
2564,1635152497971972,200.012000,44.657165,10.869799,21.400000,25.360000,300,0,0,1,0
2565,1635152498171970,199.998000,44.657207,10.869822,21.500000,25.180000,300,0,0,1,0
2566,1635152498372001,200.031000,44.657249,10.869846,22.300000,24.900000,300,0,0,1,0
2567,1635152498571978,199.977000,44.657289,10.869871,23.100000,24.730000,300,0,0,1,0
2568,1635152498772395,200.417000,44.657330,10.869896,23.800000,24.540000,300,0,0,1,0
2569,1635152498971975,199.580000,44.657370,10.869921,24.300000,24.430000,300,0,0,1,0
2570,1635152499171958,199.983000,44.657410,10.869946,24.600000,24.310000,300,0,0,1,0
2571,1635152499371975,200.017000,44.657449,10.869973,25.600000,24.160000,300,0,0,1,0
2572,1635152499571956,199.981000,44.657488,10.870000,26.000000,24.030000,300,0,0,1,0
2573,1635152499771974,200.018000,44.657526,10.870027,26.600000,23.910000,300,0,0,1,0
2574,1635152499971975,200.001000,44.657564,10.870054,26.900000,23.850000,300,0,0,1,0
2575,1635152500171934,199.959000,44.657602,10.870081,27.100000,23.770000,300,0,0,1,0
2576,1635152500371979,200.045000,44.657640,10.870109,28.100000,23.680000,300,0,0,1,0
2577,1635152500571981,200.002000,44.657677,10.870138,28.800000,23.600000,300,0,0,1,0
2578,1635152500771983,200.002000,44.657714,10.870168,29.500000,23.490000,300,0,0,1,0
2579,1635152500971961,199.978000,44.657750,10.870198,30.400000,23.360000,300,0,0,1,0
2580,1635152501172051,200.090000,44.657787,10.870227,30.300000,23.450000,300,0,0,1,0
2581,1635152501371971,199.920000,44.657823,10.870257,30.700000,23.280000,300,0,0,1,0
2582,1635152501571972,200.001000,44.657859,10.870287,31.200000,23.140000,300,0,0,1,0
2583,1635152501772080,200.108000,44.657894,10.870318,31.300000,23.310000,300,0,0,1,0
2584,1635152501971968,199.888000,44.657931,10.870348,31.200000,23.390000,300,0,0,1,0
2585,1635152502171975,200.007000,44.657967,10.870378,30.800000,23.290000,300,0,0,1,0
2586,1635152502372114,200.139000,44.658002,10.870409,31.800000,23.230000,300,0,0,1,0
2587,1635152502571977,199.863000,44.658036,10.870441,32.800000,22.950000,300,0,0,1,0
2588,1635152502771977,200.000000,44.658070,10.870473,33.300000,22.930000,300,0,0,1,0
2589,1635152502971982,200.005000,44.658104,10.870505,33.800000,22.910000,300,0,0,1,0
2590,1635152503171982,200.000000,44.658139,10.870537,33.600000,22.870000,300,0,0,1,0
2591,1635152503372108,200.126000,44.658173,10.870571,34.900000,22.890000,300,0,0,1,0
2592,1635152503572021,199.913000,44.658206,10.870604,35.300000,22.850000,300,0,0,1,0
2593,1635152503771959,199.938000,44.658239,10.870637,35.500000,22.790000,300,0,0,1,0
2594,1635152503971973,200.014000,44.658273,10.870671,36.000000,22.820000,300,0,0,1,0
2595,1635152504172188,200.215000,44.658306,10.870705,36.000000,22.810000,300,0,0,1,0
2596,1635152504371972,199.784000,44.658339,10.870740,36.700000,22.780000,300,0,0,1,0
2597,1635152504571975,200.003000,44.658372,10.870775,37.300000,22.830000,300,0,0,1,0
2598,1635152504771974,199.999000,44.658404,10.870810,37.700000,22.720000,300,0,0,1,0
2599,1635152504971974,200.000000,44.658436,10.870846,38.300000,22.850000,300,0,0,1,0
