seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2332,1642088598611184,200.005000,44.643832,10.876694,347.600000,20.490000,300,0,0,1,0
2333,1642088598811183,199.999000,44.643867,10.876683,347.600000,20.410000,300,0,0,1,0
2334,1642088599011552,200.369000,44.643903,10.876671,347.400000,20.270000,300,0,0,1,0
2335,1642088599211169,199.617000,44.643939,10.876660,347.400000,20.240000,300,0,0,1,0
2336,1642088599411138,199.969000,44.643974,10.876649,347.300000,20.080000,300,0,0,1,0
2337,1642088599611175,200.037000,44.644009,10.876638,347.200000,20.070000,300,0,0,1,0
2338,1642088599911339,300.164000,44.644062,10.876621,347.100000,19.960000,300,0,0,1,0
2339,1642088600111159,199.820000,44.644097,10.876609,346.900000,20.000000,300,0,0,1,0
2340,1642088600411290,300.131000,44.644149,10.876592,346.900000,19.910000,300,0,0,1,0
2341,1642088600711182,299.892000,44.644201,10.876575,346.600000,19.800000,300,0,0,1,0
2342,1642088601011317,300.135000,44.644253,10.876557,346.000000,19.810000,300,0,0,1,0
2343,1642088601311183,299.866000,44.644305,10.876538,345.500000,19.780000,300,0,0,1,0
2344,1642088601611190,300.007000,44.644356,10.876518,344.800000,19.700000,300,0,0,1,0
2345,1642088601911184,299.994000,44.644407,10.876498,344.300000,19.690000,300,0,0,1,0
2346,1642088602211172,299.988000,44.644458,10.876478,344.100000,19.650000,300,0,0,1,0
2347,1642088602511244,300.072000,44.644509,10.876458,343.800000,19.570000,300,0,0,1,0
2348,1642088602811183,299.939000,44.644560,10.876437,343.700000,19.530000,300,0,0,1,0
2349,1642088603111176,299.993000,44.644610,10.876416,343.600000,19.400000,300,0,0,1,0
2350,1642088603411175,299.999000,44.644660,10.876395,343.300000,19.410000,300,0,0,1,0
2351,1642088603711183,300.008000,44.644710,10.876374,343.300000,19.300000,300,0,0,1,0
2352,1642088604011253,300.070000,44.644760,10.876353,343.100000,19.310000,300,0,0,1,0
2353,1642088604311180,299.927000,44.644810,10.876332,343.200000,19.300000,300,0,0,1,0
2354,1642088604611191,300.011000,44.644860,10.876311,343.100000,19.210000,300,0,0,1,0
2355,1642088604911186,299.995000,44.644909,10.876290,342.800000,19.150000,300,0,0,1,0
2356,1642088605211177,299.991000,44.644959,10.876269,342.800000,19.100000,300,0,0,1,0
2357,1642088605511177,300.000000,44.645008,10.876247,342.700000,18.960000,300,0,0,1,0
2358,1642088605811481,300.304000,44.645056,10.876226,342.500000,18.940000,300,0,0,1,0
2359,1642088606111600,300.119000,44.645105,10.876205,342.600000,18.870000,300,0,0,1,0
2360,1642088606411183,299.583000,44.645153,10.876183,342.400000,18.690000,300,0,0,1,0
2361,1642088606711458,300.275000,44.645201,10.876162,342.600000,18.760000,300,0,0,1,0
2362,1642088607011319,299.861000,44.645250,10.876141,342.600000,18.900000,300,0,0,1,0
2363,1642088607311176,299.857000,44.645299,10.876119,342.400000,18.920000,300,0,0,1,0
2364,1642088607611180,300.004000,44.645348,10.876098,342.300000,18.880000,300,0,0,1,0
2365,1642088607911290,300.110000,44.645397,10.876076,342.600000,18.930000,300,0,0,1,0
2366,1642088608211430,300.140000,44.645445,10.876055,342.500000,18.820000,300,0,0,1,0
2367,1642088608511181,299.751000,44.645493,10.876034,342.400000,18.660000,300,0,0,1,0
2368,1642088608811178,299.997000,44.645541,10.876013,342.500000,18.660000,300,0,0,1,0
2369,1642088609111183,300.005000,44.645589,10.875992,342.700000,18.610000,300,0,0,1,0
2370,1642088609411182,299.999000,44.645636,10.875971,342.800000,18.370000,300,0,0,1,0
2371,1642088609711182,300.000000,44.645684,10.875950,342.700000,18.440000,300,0,0,1,0
2372,1642088610011171,299.989000,44.645732,10.875930,342.900000,18.390000,300,0,0,1,0
2373,1642088610311180,300.009000,44.645779,10.875910,343.000000,18.310000,300,0,0,1,0
2374,1642088610611184,300.004000,44.645827,10.875889,342.900000,18.500000,300,0,0,1,0
2375,1642088610911225,300.041000,44.645875,10.875868,342.900000,18.570000,300,0,0,1,0
2376,1642088611211194,299.969000,44.645924,10.875848,343.000000,18.780000,300,0,0,1,0
2377,1642088611511669,300.475000,44.645972,10.875827,342.900000,18.790000,300,0,0,1,0
2378,1642088611811181,299.512000,44.646020,10.875806,342.900000,18.720000,300,0,0,1,0
2379,1642088612111546,300.365000,44.646069,10.875785,342.600000,18.740000,300,0,0,1,0
2380,1642088612411182,299.636000,44.646117,10.875764,342.600000,18.730000,300,0,0,1,0
2381,1642088612711183,300.001000,44.646165,10.875743,342.700000,18.680000,300,0,0,1,0
2382,1642088613011253,300.070000,44.646213,10.875722,342.500000,18.670000,300,0,0,1,0
2383,1642088613311623,300.370000,44.646261,10.875701,342.600000,18.670000,300,0,0,1,0
2384,1642088613611181,299.558000,44.646310,10.875679,342.400000,18.660000,300,0,0,1,0
2385,1642088613911171,299.990000,44.646357,10.875659,342.600000,18.560000,300,0,0,1,0
2386,1642088614211179,300.008000,44.646406,10.875638,342.700000,18.650000,300,0,0,1,0
2387,1642088614511184,300.005000,44.646454,10.875616,342.500000,18.600000,300,0,0,1,0
2388,1642088614811182,299.998000,44.646501,10.875596,342.600000,18.640000,300,0,0,1,0
2389,1642088615111267,300.085000,44.646549,10.875575,342.700000,18.660000,300,0,0,1,0
2390,1642088615411182,299.915000,44.646598,10.875553,342.600000,18.690000,300,0,0,1,0
2391,1642088615711179,299.997000,44.646647,10.875532,342.700000,18.950000,300,0,0,1,0
2392,1642088616011307,300.128000,44.646696,10.875510,342.200000,19.240000,300,0,0,1,0
2393,1642088616311899,300.592000,44.646747,10.875487,342.400000,19.770000,300,1,0,1,0
2394,1642088616511137,199.238000,44.646782,10.875471,342.200000,20.030000,300,0,0,1,0
2395,1642088616711177,200.040000,44.646817,10.875456,342.600000,20.290000,300,0,0,1,0
2396,1642088616911184,200.007000,44.646852,10.875440,342.300000,20.440000,300,0,0,1,0
2397,1642088617111182,199.998000,44.646888,10.875425,342.400000,20.620000,300,0,0,1,0
2398,1642088617311234,200.052000,44.646924,10.875409,342.500000,20.820000,300,0,0,1,0
2399,1642088617511585,200.351000,44.646959,10.875393,342.500000,20.850000,300,0,0,1,0
2400,1642088617711184,199.599000,44.646995,10.875377,342.400000,20.880000,300,0,0,1,0
2401,1642088617911171,199.987000,44.647031,10.875361,342.400000,20.940000,300,0,0,1,0
2402,1642088618111451,200.280000,44.647066,10.875346,342.400000,20.840000,300,0,0,1,0
2403,1642088618311184,199.733000,44.647102,10.875330,342.400000,20.850000,300,0,0,1,0
2404,1642088618511176,199.992000,44.647137,10.875314,342.400000,20.840000,300,0,0,1,0
2405,1642088618711166,199.990000,44.647173,10.875298,342.300000,20.850000,300,0,0,1,0
2406,1642088618911378,200.212000,44.647209,10.875282,342.400000,20.900000,300,0,0,1,0
2407,1642088619111174,199.796000,44.647244,10.875266,342.300000,20.750000,300,0,0,1,0
2408,1642088619311678,200.504000,44.647280,10.875250,342.300000,20.710000,300,0,0,1,0
2409,1642088619511167,199.489000,44.647315,10.875235,342.400000,20.690000,300,0,0,1,0
2410,1642088619711300,200.133000,44.647351,10.875219,342.600000,20.700000,300,0,0,1,0
2411,1642088619911178,199.878000,44.647386,10.875203,342.400000,20.680000,300,0,0,1,0
2412,1642088620111328,200.150000,44.647422,10.875187,342.400000,20.700000,300,0,0,1,0
2413,1642088620311494,200.166000,44.647457,10.875172,342.400000,20.700000,300,0,0,1,0
2414,1642088620511373,199.879000,44.647493,10.875156,342.600000,20.650000,300,0,0,1,0
2415,1642088620711181,199.808000,44.647528,10.875141,342.700000,20.660000,300,0,0,1,0
2416,1642088620911300,200.119000,44.647564,10.875125,342.700000,20.650000,300,0,0,1,0
2417,1642088621111182,199.882000,44.647599,10.875110,342.600000,20.700000,300,0,0,1,0
2418,1642088621311186,200.004000,44.647635,10.875094,342.600000,20.590000,300,0,0,1,0
2419,1642088621511182,199.996000,44.647670,10.875078,342.300000,20.560000,300,0,0,1,0
2420,1642088621711445,200.263000,44.647705,10.875063,342.500000,20.510000,300,0,0,1,0
2421,1642088621911229,199.784000,44.647741,10.875047,342.500000,20.590000,300,0,0,1,0
2422,1642088622111415,200.186000,44.647776,10.875032,342.400000,20.560000,300,0,0,1,0
2423,1642088622311260,199.845000,44.647811,10.875016,342.300000,20.580000,300,0,0,1,0
2424,1642088622511484,200.224000,44.647846,10.875000,342.300000,20.560000,300,0,0,1,0
2425,1642088622711169,199.685000,44.647881,10.874984,342.300000,20.520000,300,0,0,1,0
2426,1642088622911186,200.017000,44.647917,10.874968,342.100000,20.510000,300,0,0,1,0
2427,1642088623111300,200.114000,44.647951,10.874952,342.100000,20.410000,300,0,0,1,0
2428,1642088623311185,199.885000,44.647986,10.874937,342.200000,20.380000,300,0,0,1,0
2429,1642088623511299,200.114000,44.648021,10.874920,341.900000,20.400000,300,0,0,1,0
2430,1642088623711132,199.833000,44.648057,10.874905,342.000000,20.510000,300,0,0,1,0
2431,1642088623911199,200.067000,44.648093,10.874888,342.100000,20.730000,300,0,0,1,0
2432,1642088624111167,199.968000,44.648129,10.874872,342.300000,21.000000,300,0,0,1,0
2433,1642088624311176,200.009000,44.648166,10.874856,342.400000,21.390000,300,0,0,1,0
2434,1642088624511179,200.003000,44.648204,10.874840,342.400000,21.590000,300,0,0,1,0
2435,1642088624711181,200.002000,44.648241,10.874823,342.500000,21.820000,300,0,0,1,0
2436,1642088624911568,200.387000,44.648280,10.874806,342.400000,22.110000,300,0,0,1,0
2437,1642088625111165,199.597000,44.648318,10.874789,342.500000,22.070000,300,0,0,1,0
2438,1642088625311182,200.017000,44.648356,10.874772,342.400000,22.300000,300,0,0,1,0
2439,1642088625511180,199.998000,44.648394,10.874755,342.100000,22.250000,300,0,0,1,0
2440,1642088625711181,200.001000,44.648432,10.874738,342.000000,22.200000,300,0,0,1,0
2441,1642088625911292,200.111000,44.648469,10.874720,341.800000,22.160000,300,0,0,1,0
2442,1642088626111183,199.891000,44.648506,10.874703,341.400000,21.970000,300,0,0,1,0
2443,1642088626311185,200.002000,44.648544,10.874685,341.200000,21.960000,300,0,0,1,0
2444,1642088626511171,199.986000,44.648580,10.874667,340.700000,21.830000,300,0,0,1,0
2445,1642088626711192,200.021000,44.648617,10.874648,340.400000,21.750000,300,0,0,1,0
2446,1642088626911183,199.991000,44.648654,10.874629,339.900000,21.690000,300,0,0,1,0
2447,1642088627111188,200.005000,44.648690,10.874610,339.600000,21.590000,300,0,0,1,0
2448,1642088627311412,200.224000,44.648726,10.874590,338.700000,21.420000,300,0,0,1,0
2449,1642088627511182,199.770000,44.648762,10.874570,338.200000,21.470000,300,0,0,1,0
2450,1642088627711192,200.010000,44.648797,10.874549,337.800000,21.510000,300,0,0,1,0
2451,1642088627911457,200.265000,44.648833,10.874528,337.300000,21.620000,300,0,0,1,0
2452,1642088628111178,199.721000,44.648870,10.874506,336.900000,21.910000,300,0,0,1,0
2453,1642088628311196,200.018000,44.648906,10.874483,335.900000,22.100000,300,0,0,1,0
2454,1642088628511197,200.001000,44.648943,10.874460,335.600000,22.320000,300,0,0,1,0
2455,1642088628711184,199.987000,44.648980,10.874436,335.200000,22.420000,300,0,0,1,0
2456,1642088628911688,200.504000,44.649016,10.874412,334.800000,22.390000,300,0,0,1,0
2457,1642088629111162,199.474000,44.649053,10.874388,334.600000,22.310000,300,0,0,1,0
2458,1642088629311170,200.008000,44.649089,10.874363,333.800000,22.430000,300,0,0,1,0
2459,1642088629511330,200.160000,44.649125,10.874338,333.400000,22.340000,300,0,0,1,0
2460,1642088629711872,200.542000,44.649160,10.874312,332.900000,22.350000,300,0,0,1,0
2461,1642088629911170,199.298000,44.649195,10.874287,332.400000,22.190000,300,0,0,1,0
2462,1642088630111187,200.017000,44.649231,10.874261,332.200000,22.140000,300,0,0,1,0
2463,1642088630311184,199.997000,44.649265,10.874234,331.300000,22.020000,300,0,0,1,0
2464,1642088630511182,199.998000,44.649299,10.874207,330.700000,21.860000,300,0,0,1,0
2465,1642088630711220,200.038000,44.649334,10.874179,330.100000,21.990000,300,0,0,1,0
2466,1642088630911185,199.965000,44.649368,10.874152,329.700000,21.840000,300,0,0,1,0
2467,1642088631111181,199.996000,44.649402,10.874124,329.800000,21.970000,300,0,0,1,0
2468,1642088631311182,200.001000,44.649435,10.874095,328.800000,21.900000,300,0,0,1,0
2469,1642088631511175,199.993000,44.649469,10.874066,328.600000,21.900000,300,0,0,1,0
2470,1642088631711194,200.019000,44.649503,10.874037,328.300000,21.850000,300,0,0,1,0
2471,1642088631911179,199.985000,44.649536,10.874008,327.900000,21.850000,300,0,0,1,0
2472,1642088632111169,199.990000,44.649570,10.873979,327.800000,21.930000,300,0,0,1,0
2473,1642088632311238,200.069000,44.649602,10.873949,327.100000,21.880000,300,0,0,1,0
2474,1642088632511180,199.942000,44.649635,10.873918,326.800000,21.870000,300,0,0,1,0
2475,1642088632711273,200.093000,44.649668,10.873888,326.200000,21.820000,300,0,0,1,0
2476,1642088632911477,200.204000,44.649701,10.873857,325.700000,21.900000,300,0,0,1,0
2477,1642088633111196,199.719000,44.649733,10.873825,325.600000,21.910000,300,0,0,1,0
2478,1642088633311182,199.986000,44.649765,10.873793,324.600000,21.900000,300,0,0,1,0
2479,1642088633511173,199.991000,44.649797,10.873760,324.000000,21.910000,300,0,0,1,0
2480,1642088633711185,200.012000,44.649829,10.873728,323.600000,21.890000,300,0,0,1,0
2481,1642088633911652,200.467000,44.649860,10.873694,323.000000,21.940000,300,0,0,1,0
2482,1642088634111182,199.530000,44.649892,10.873660,322.800000,22.040000,300,0,0,1,0
2483,1642088634311171,199.989000,44.649923,10.873626,321.600000,22.010000,300,0,0,1,0
2484,1642088634511161,199.990000,44.649953,10.873590,320.600000,22.080000,300,0,0,1,0
2485,1642088634711183,200.022000,44.649984,10.873554,319.800000,22.170000,300,0,0,1,0
2486,1642088634911480,200.297000,44.650014,10.873517,319.200000,22.270000,300,0,0,1,0
2487,1642088635111183,199.703000,44.650044,10.873479,318.300000,22.290000,300,0,0,1,0
2488,1642088635311406,200.223000,44.650074,10.873440,317.000000,22.530000,300,0,0,1,0
2489,1642088635511581,200.175000,44.650103,10.873400,316.400000,22.720000,300,0,0,1,0
2490,1642088635711183,199.602000,44.650133,10.873360,315.800000,22.930000,300,0,0,1,0
2491,1642088635911734,200.551000,44.650164,10.873319,315.600000,23.190000,300,0,0,1,0
2492,1642088636111183,199.449000,44.650194,10.873278,315.600000,23.330000,300,0,0,1,0
2493,1642088636311173,199.990000,44.650224,10.873235,314.600000,23.660000,300,0,0,1,0
2494,1642088636511178,200.005000,44.650253,10.873192,314.100000,23.900000,300,0,0,1,0
2495,1642088636711176,199.998000,44.650284,10.873148,313.900000,24.030000,300,0,0,1,0
2496,1642088636911215,200.039000,44.650314,10.873104,313.600000,24.230000,300,0,0,1,0
2497,1642088637111168,199.953000,44.650345,10.873060,313.900000,24.440000,300,0,0,1,0
2498,1642088637311186,200.018000,44.650375,10.873014,313.500000,24.760000,300,0,0,1,0
2499,1642088637511180,199.994000,44.650406,10.872968,313.400000,24.950000,300,0,0,1,0
2500,1642088637711251,200.071000,44.650437,10.872922,312.900000,25.040000,300,0,0,1,0
2501,1642088637911210,199.959000,44.650468,10.872875,312.400000,25.300000,300,0,0,1,0
2502,1642088638111189,199.979000,44.650498,10.872828,312.100000,25.300000,300,0,0,1,0
2503,1642088638311183,199.994000,44.650529,10.872779,311.700000,25.600000,300,0,0,1,0
2504,1642088638511705,200.522000,44.650559,10.872730,311.200000,25.790000,300,0,0,1,0
2505,1642088638711369,199.664000,44.650590,10.872681,310.900000,25.890000,300,0,0,1,0
2506,1642088638911282,199.913000,44.650620,10.872630,310.300000,26.130000,300,0,0,1,0
2507,1642088639111177,199.895000,44.650651,10.872581,310.600000,26.140000,300,0,0,1,0
2508,1642088639311183,200.006000,44.650682,10.872530,310.200000,26.370000,300,0,0,1,0
2509,1642088639511200,200.017000,44.650712,10.872478,309.400000,26.500000,300,0,0,1,0
2510,1642088639711187,199.987000,44.650742,10.872426,309.400000,26.650000,300,0,0,1,0
2511,1642088639911183,199.996000,44.650773,10.872374,309.100000,26.730000,300,0,0,1,0
2512,1642088640111184,200.001000,44.650804,10.872323,309.700000,26.740000,300,0,0,1,0
2513,1642088640311186,200.002000,44.650834,10.872271,309.600000,26.700000,300,0,0,1,0
2514,1642088640511171,199.985000,44.650865,10.872219,309.900000,26.740000,300,0,0,1,0
2515,1642088640711181,200.010000,44.650896,10.872169,310.200000,26.520000,300,0,0,1,0
2516,1642088640911172,199.991000,44.650927,10.872119,310.500000,26.420000,300,0,0,1,0
2517,1642088641111168,199.996000,44.650959,10.872071,311.600000,26.150000,300,0,0,1,0
2518,1642088641311189,200.021000,44.650990,10.872022,312.200000,26.010000,300,0,0,1,0
2519,1642088641511207,200.018000,44.651022,10.871974,312.600000,26.010000,300,0,0,1,0
2520,1642088641711186,199.979000,44.651055,10.871927,313.300000,25.950000,300,0,0,1,0
2521,1642088641911185,199.999000,44.651087,10.871880,313.600000,26.000000,300,0,0,1,0
2522,1642088642111184,199.999000,44.651119,10.871832,313.800000,26.090000,300,0,0,1,0
2523,1642088642311238,200.054000,44.651152,10.871785,314.300000,26.030000,300,0,0,1,0
2524,1642088642511596,200.358000,44.651186,10.871739,315.400000,26.130000,300,0,0,1,0
2525,1642088642711192,199.596000,44.651219,10.871693,315.500000,26.110000,300,0,0,1,0
2526,1642088642911139,199.947000,44.651254,10.871647,316.200000,26.190000,300,0,0,1,0
2527,1642088643111813,200.674000,44.651288,10.871601,316.500000,26.350000,300,0,0,1,0
2528,1642088643311169,199.356000,44.651323,10.871555,316.900000,26.460000,300,0,0,1,0
2529,1642088643511167,199.998000,44.651359,10.871510,317.500000,26.540000,300,0,0,1,0
2530,1642088643711182,200.015000,44.651394,10.871466,318.100000,26.570000,300,0,0,1,0
2531,1642088643911183,200.001000,44.651430,10.871421,318.400000,26.650000,300,0,0,1,0
2532,1642088644111546,200.363000,44.651466,10.871376,318.500000,26.660000,300,0,0,1,0
2533,1642088644311194,199.648000,44.651503,10.871332,319.300000,26.820000,300,0,0,1,0
2534,1642088644511272,200.078000,44.651539,10.871288,319.400000,26.830000,300,0,0,1,0
2535,1642088644711169,199.897000,44.651576,10.871245,319.900000,26.830000,300,0,0,1,0
2536,1642088644911322,200.153000,44.651614,10.871202,320.700000,26.740000,300,0,0,1,0
2537,1642088645111168,199.846000,44.651651,10.871159,320.300000,26.790000,300,0,0,1,0
2538,1642088645311236,200.068000,44.651688,10.871116,320.900000,26.800000,300,0,0,1,0
2539,1642088645511183,199.947000,44.651726,10.871075,321.600000,26.690000,300,0,0,1,0
2540,1642088645711178,199.995000,44.651763,10.871033,321.800000,26.690000,300,0,0,1,0
2541,1642088645911185,200.007000,44.651801,10.870992,322.400000,26.690000,300,0,0,1,0
2542,1642088646111244,200.059000,44.651840,10.870951,322.600000,26.790000,300,0,0,1,0
2543,1642088646311185,199.941000,44.651878,10.870912,323.400000,26.590000,300,0,0,1,0
2544,1642088646511196,200.011000,44.651917,10.870872,323.600000,26.540000,300,0,0,1,0
2545,1642088646711182,199.986000,44.651955,10.870833,324.100000,26.510000,300,0,0,1,0
2546,1642088646911239,200.057000,44.651994,10.870794,324.400000,26.500000,300,0,0,1,0
2547,1642088647111183,199.944000,44.652033,10.870755,324.600000,26.410000,300,0,0,1,0
2548,1642088647311328,200.145000,44.652072,10.870717,325.100000,26.370000,300,0,0,1,0
2549,1642088647511630,200.302000,44.652111,10.870680,325.800000,26.330000,300,0,0,1,0
2550,1642088647711182,199.552000,44.652150,10.870643,326.100000,26.340000,300,0,0,1,0
2551,1642088647911183,200.001000,44.652190,10.870607,326.500000,26.230000,300,0,0,1,0
2552,1642088648111184,200.001000,44.652229,10.870570,326.600000,26.220000,300,0,0,1,0
2553,1642088648311182,199.998000,44.652269,10.870535,327.500000,26.240000,300,0,0,1,0
2554,1642088648511636,200.454000,44.652309,10.870500,327.800000,26.170000,300,0,0,1,0
2555,1642088648711137,199.501000,44.652350,10.870465,328.500000,26.200000,300,0,0,1,0
2556,1642088648911265,200.128000,44.652390,10.870431,328.800000,26.260000,300,0,0,1,0
2557,1642088649111603,200.338000,44.652430,10.870397,329.000000,26.290000,300,0,0,1,0
2558,1642088649311185,199.582000,44.652471,10.870364,329.600000,26.240000,300,0,0,1,0
2559,1642088649511172,199.987000,44.652512,10.870331,330.100000,26.240000,300,0,0,1,0
2560,1642088649711173,200.001000,44.652554,10.870298,330.500000,26.320000,300,0,0,1,0
2561,1642088649911185,200.012000,44.652595,10.870266,331.200000,26.390000,300,0,0,1,0
2562,1642088650111176,199.991000,44.652637,10.870234,331.200000,26.390000,300,0,0,1,0
2563,1642088650311182,200.006000,44.652679,10.870202,331.600000,26.430000,300,0,0,1,0
2564,1642088650511595,200.413000,44.652721,10.870171,332.200000,26.460000,300,0,0,1,0
2565,1642088650711244,199.649000,44.652764,10.870140,332.400000,26.610000,300,0,0,1,0
2566,1642088650911139,199.895000,44.652806,10.870109,332.600000,26.660000,300,0,0,1,0
2567,1642088651111252,200.113000,44.652851,10.870079,333.400000,27.000000,300,0,0,1,0
2568,1642088651311184,199.932000,44.652895,10.870049,333.900000,27.360000,300,0,0,1,0
2569,1642088651511283,200.099000,44.652940,10.870018,334.400000,27.600000,300,0,0,1,0
2570,1642088651711166,199.883000,44.652986,10.869989,334.800000,27.800000,300,0,0,1,0
2571,1642088651911179,200.013000,44.653031,10.869960,335.300000,27.740000,300,0,0,1,0
2572,1642088652111527,200.348000,44.653076,10.869931,335.300000,27.620000,300,0,0,1,0
2573,1642088652311384,199.857000,44.653122,10.869902,335.800000,27.710000,300,0,0,1,0
2574,1642088652511181,199.797000,44.653167,10.869875,336.800000,27.720000,300,0,0,1,0
2575,1642088652711184,200.003000,44.653213,10.869848,337.100000,27.660000,300,0,0,1,0
2576,1642088652911187,200.003000,44.653258,10.869821,337.300000,27.570000,300,0,0,1,0
2577,1642088653111176,199.989000,44.653304,10.869795,337.300000,27.350000,300,0,0,1,0
2578,1642088653311181,200.005000,44.653349,10.869770,338.100000,27.390000,300,0,0,1,0
2579,1642088653511682,200.501000,44.653395,10.869745,339.100000,27.350000,300,0,0,1,0
2580,1642088653711269,199.587000,44.653441,10.869721,339.300000,27.280000,300,0,0,1,0
2581,1642088653911208,199.939000,44.653487,10.869698,340.000000,27.150000,300,0,0,1,0
2582,1642088654111226,200.018000,44.653533,10.869675,340.300000,27.130000,300,0,0,1,0
2583,1642088654311186,199.960000,44.653580,10.869653,340.900000,27.030000,300,0,0,1,0
2584,1642088654511168,199.982000,44.653625,10.869632,341.700000,26.920000,300,0,0,1,0
2585,1642088654711303,200.135000,44.653672,10.869611,342.400000,26.880000,300,0,0,1,0
2586,1642088654911458,200.155000,44.653717,10.869591,342.800000,26.730000,300,0,0,1,0
2587,1642088655111494,200.036000,44.653764,10.869571,343.000000,26.740000,300,0,0,1,0
2588,1642088655311484,199.990000,44.653810,10.869553,343.800000,26.670000,300,0,0,1,0
2589,1642088655511181,199.697000,44.653856,10.869535,344.300000,26.610000,300,0,0,1,0
2590,1642088655711207,200.026000,44.653902,10.869517,344.900000,26.600000,300,0,0,1,0
2591,1642088655911132,199.925000,44.653948,10.869501,345.600000,26.500000,300,0,0,1,0
2592,1642088656111218,200.086000,44.653995,10.869484,345.700000,26.420000,300,0,0,1,0
2593,1642088656311175,199.957000,44.654041,10.869469,346.400000,26.400000,300,0,0,1,0
2594,1642088656511223,200.048000,44.654087,10.869454,346.700000,26.350000,300,0,0,1,0
2595,1642088656711181,199.958000,44.654133,10.869439,347.200000,26.270000,300,0,0,1,0
2596,1642088656911358,200.177000,44.654179,10.869425,347.400000,26.130000,300,0,0,1,0
2597,1642088657111182,199.824000,44.654225,10.869410,347.400000,26.130000,300,0,0,1,0
2598,1642088657311220,200.038000,44.654271,10.869397,348.000000,26.110000,300,0,0,1,0
2599,1642088657511181,199.961000,44.654317,10.869384,348.700000,26.000000,300,0,0,1,0
2600,1642088657711177,199.996000,44.654362,10.869372,349.400000,25.860000,300,0,0,1,0
2601,1642088657911184,200.007000,44.654408,10.869360,349.700000,25.910000,300,0,0,1,0
2602,1642088658111187,200.003000,44.654455,10.869349,350.000000,25.930000,300,0,0,1,0
2603,1642088658311179,199.992000,44.654501,10.869339,350.800000,25.910000,300,0,0,1,0
2604,1642088658511175,199.996000,44.654547,10.869329,351.300000,25.830000,300,0,0,1,0
2605,1642088658711168,199.993000,44.654593,10.869320,351.700000,25.970000,300,0,0,1,0
2606,1642088658911167,199.999000,44.654639,10.869311,352.300000,25.910000,300,0,0,1,0
2607,1642088659111177,200.010000,44.654686,10.869302,352.400000,25.920000,300,0,0,1,0
2608,1642088659311183,200.006000,44.654733,10.869295,353.100000,26.040000,300,0,0,1,0
2609,1642088659511171,199.988000,44.654779,10.869288,353.600000,26.020000,300,0,0,1,0
2610,1642088659711183,200.012000,44.654825,10.869281,354.000000,25.950000,300,0,0,1,0
2611,1642088659911585,200.402000,44.654872,10.869274,354.400000,25.980000,300,0,0,1,0
2612,1642088660111169,199.584000,44.654919,10.869268,354.400000,25.930000,300,0,0,1,0
2613,1642088660311297,200.128000,44.654965,10.869263,355.200000,26.020000,300,0,0,1,0
2614,1642088660511185,199.888000,44.655012,10.869258,355.700000,25.990000,300,0,0,1,0
2615,1642088660711277,200.092000,44.655059,10.869255,356.500000,26.110000,300,0,0,1,0
2616,1642088660911183,199.906000,44.655107,10.869252,357.000000,26.260000,300,0,0,1,0
2617,1642088661111278,200.095000,44.655154,10.869249,357.800000,26.310000,300,0,0,1,0
2618,1642088661311184,199.906000,44.655201,10.869247,358.100000,26.300000,300,0,0,1,0
2619,1642088661511666,200.482000,44.655248,10.869245,358.500000,26.370000,300,0,0,1,0
2620,1642088661711182,199.516000,44.655296,10.869245,359.500000,26.480000,300,0,0,1,0
2621,1642088661911621,200.439000,44.655344,10.869246,0.100000,26.600000,300,0,0,1,0
2622,1642088662111178,199.557000,44.655392,10.869246,0.200000,26.580000,300,0,0,1,0
2623,1642088662311621,200.443000,44.655440,10.869248,1.400000,26.550000,300,0,0,1,0
2624,1642088662511179,199.558000,44.655488,10.869250,1.900000,26.650000,300,0,0,1,0
2625,1642088662711185,200.006000,44.655535,10.869254,2.600000,26.630000,300,0,0,1,0
2626,1642088662911342,200.157000,44.655583,10.869257,3.300000,26.550000,300,0,0,1,0
2627,1642088663111185,199.843000,44.655631,10.869261,3.500000,26.470000,300,0,0,1,0
2628,1642088663311167,199.982000,44.655678,10.869267,4.500000,26.530000,300,0,0,1,0
2629,1642088663511183,200.016000,44.655726,10.869273,5.100000,26.470000,300,0,0,1,0
2630,1642088663711191,200.008000,44.655773,10.869280,5.600000,26.580000,300,0,0,1,0
2631,1642088663911176,199.985000,44.655821,10.869287,6.100000,26.510000,300,0,0,1,0
2632,1642088664111184,200.008000,44.655868,10.869294,6.500000,26.440000,300,0,0,1,0
2633,1642088664311170,199.986000,44.655915,10.869303,7.300000,26.420000,300,0,0,1,0
2634,1642088664511179,200.009000,44.655962,10.869312,7.800000,26.430000,300,0,0,1,0
2635,1642088664711175,199.996000,44.656009,10.869321,8.400000,26.470000,300,0,0,1,0
2636,1642088664911413,200.238000,44.656056,10.869332,8.900000,26.390000,300,0,0,1,0
2637,1642088665111183,199.770000,44.656103,10.869341,8.700000,26.370000,300,0,0,1,0
2638,1642088665311194,200.011000,44.656150,10.869353,9.600000,26.410000,300,0,0,1,0
2639,1642088665511182,199.988000,44.656197,10.869364,10.000000,26.330000,300,0,0,1,0
2640,1642088665711218,200.036000,44.656243,10.869376,10.500000,26.370000,300,0,0,1,0
