seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4607,1638890036516702,4499.928000,44.629183,10.944830,15.700000,0.810000,300,0,1,0,0
4608,1638890036616702,100.000000,44.629184,10.944830,87.400000,0.710000,300,0,1,0,0
4609,1638890037316701,699.999000,44.629183,10.944825,268.300000,1.430000,300,1,1,0,0
4610,1638890037416705,100.004000,44.629184,10.944826,282.300000,0.750000,300,1,1,0,0
4611,1638890037516705,100.000000,44.629184,10.944824,278.100000,0.810000,300,0,1,0,0
4612,1638890037616704,99.999000,44.629184,10.944825,87.400000,0.530000,300,0,1,0,0
4613,1638890038516707,900.003000,44.629189,10.944828,325.800000,0.680000,300,0,1,0,0
4614,1638890038616704,99.997000,44.629190,10.944827,313.800000,0.690000,300,0,1,0,0
4615,1638890038716703,99.999000,44.629190,10.944826,87.400000,0.630000,300,0,1,0,0
4616,1638890039116715,400.012000,44.629193,10.944829,87.400000,0.000000,300,1,0,0,0
4617,1638890039216704,99.989000,44.629193,10.944829,305.700000,0.220000,300,0,1,0,0
4618,1638890040216699,999.995000,44.629193,10.944834,305.800000,0.720000,300,1,0,0,0
4619,1638890042316707,2100.008000,44.629188,10.944838,192.100000,0.940000,300,0,1,0,0
4620,1638890042416719,100.012000,44.629188,10.944838,306.000000,0.920000,300,0,1,0,0
4621,1638890042817702,400.983000,44.629187,10.944838,306.000000,0.370000,300,1,0,0,0
4622,1638890043416702,599.000000,44.629186,10.944841,139.000000,0.860000,300,0,1,0,0
4623,1638890043516701,99.999000,44.629185,10.944841,306.100000,0.720000,300,0,1,0,0
4624,1638890043716702,200.001000,44.629183,10.944842,162.300000,0.970000,300,0,1,0,0
4625,1638890043816703,100.001000,44.629183,10.944842,306.100000,0.850000,300,0,1,0,0
4626,1638890044116703,300.000000,44.629186,10.944844,306.100000,0.200000,300,1,0,0,0
4627,1638890049116713,5000.010000,44.629189,10.944861,306.200000,0.000000,300,0,0,0,1
4628,1638890050616704,1499.991000,44.629189,10.944865,306.300000,0.500000,300,1,0,0,0
4629,1638890051316706,700.002000,44.629188,10.944870,152.200000,1.130000,300,1,1,0,0
4630,1638890051416704,99.998000,44.629187,10.944870,306.300000,0.890000,300,0,1,0,0
4631,1638890051516704,100.000000,44.629186,10.944871,152.800000,1.100000,300,0,1,0,0
4632,1638890051616704,100.000000,44.629187,10.944869,306.300000,0.500000,300,1,1,0,0
4633,1638890052116703,499.999000,44.629189,10.944871,186.500000,0.500000,300,0,1,0,0
4634,1638890053916704,1800.001000,44.629180,10.944872,186.600000,1.170000,300,1,0,0,0
4635,1638890054216708,300.004000,44.629178,10.944871,178.300000,1.440000,300,0,1,0,0
4636,1638890054316707,99.999000,44.629177,10.944871,186.300000,1.280000,300,0,1,0,0
4637,1638890054616707,300.000000,44.629175,10.944872,186.300000,0.750000,300,1,0,0,0
4638,1638890054716706,99.999000,44.629175,10.944874,145.600000,0.880000,300,0,1,0,0
4639,1638890054816704,99.998000,44.629174,10.944875,131.900000,1.080000,300,0,1,0,0
4640,1638890054916704,100.000000,44.629174,10.944876,185.900000,0.980000,300,0,1,0,0
4641,1638890055416704,500.000000,44.629172,10.944881,143.600000,1.220000,300,0,1,0,0
4642,1638890055516709,100.005000,44.629171,10.944883,186.100000,1.350000,300,0,1,0,0
4643,1638890055916704,399.995000,44.629168,10.944885,141.000000,1.010000,300,0,1,0,0
4644,1638890056016705,100.001000,44.629168,10.944886,186.100000,0.980000,300,0,1,0,0
4645,1638890056616701,599.996000,44.629166,10.944890,136.200000,1.050000,300,0,1,0,0
4646,1638890056716702,100.001000,44.629165,10.944891,186.100000,1.060000,300,0,1,0,0
4647,1638890056816703,100.001000,44.629164,10.944892,138.900000,1.120000,300,0,1,0,0
4648,1638890057018195,201.492000,44.629163,10.944893,186.100000,0.930000,300,0,1,0,0
4649,1638890057616709,598.514000,44.629165,10.944893,186.100000,0.280000,300,1,0,0,0
4650,1638890058416761,800.052000,44.629160,10.944899,186.100000,0.800000,300,1,0,0,0
4651,1638890059016718,599.957000,44.629159,10.944901,186.100000,0.260000,300,1,0,0,0
4652,1638890064016719,5000.001000,44.629159,10.944916,186.100000,0.000000,300,0,0,0,1
4653,1638890064316704,299.985000,44.629160,10.944916,193.600000,0.160000,300,0,1,0,0
4654,1638890065516704,1200.000000,44.629159,10.944918,193.600000,0.670000,300,1,0,0,0
4655,1638890066916703,1399.999000,44.629148,10.944912,193.600000,1.240000,300,1,0,0,0
4656,1638890067016719,100.016000,44.629147,10.944911,210.900000,1.230000,300,0,1,0,0
4657,1638890067116703,99.984000,44.629147,10.944910,193.900000,1.140000,300,0,1,0,0
4658,1638890067716706,600.003000,44.629144,10.944911,193.500000,0.410000,300,1,0,0,0
4659,1638890068018069,301.363000,44.629141,10.944911,193.500000,0.970000,300,1,0,0,0
4660,1638890068116705,98.636000,44.629142,10.944912,182.700000,1.050000,300,0,1,0,0
4661,1638890068216715,100.010000,44.629141,10.944912,193.500000,1.030000,300,0,1,0,0
4662,1638890068816706,599.991000,44.629138,10.944911,193.500000,0.430000,300,1,0,0,0
4663,1638890068916705,99.999000,44.629137,10.944914,147.500000,0.910000,300,0,1,0,0
4664,1638890069017250,100.545000,44.629136,10.944915,193.500000,0.870000,300,0,1,0,0
4665,1638890069116705,99.455000,44.629136,10.944919,160.300000,0.870000,300,0,1,0,0
4666,1638890070616704,1499.999000,44.629126,10.944928,141.800000,1.170000,300,0,1,0,0
4667,1638890070716706,100.002000,44.629126,10.944928,160.500000,0.650000,300,1,1,0,0
4668,1638890072116702,1399.996000,44.629123,10.944935,160.500000,0.150000,300,1,0,0,0
4669,1638890072616702,500.000000,44.629120,10.944934,160.500000,0.790000,300,1,0,0,0
4670,1638890073216702,600.000000,44.629119,10.944937,160.400000,0.210000,300,1,0,0,0
4671,1638890076516717,3300.015000,44.629117,10.944942,160.300000,0.780000,300,1,0,0,0
4672,1638890076617126,100.409000,44.629117,10.944941,218.300000,0.880000,300,0,1,0,0
4673,1638890076717334,100.208000,44.629116,10.944939,228.800000,1.060000,300,0,1,0,0
4674,1638890076916747,199.413000,44.629114,10.944937,223.800000,1.240000,300,0,1,0,0
4675,1638890077116704,199.957000,44.629118,10.944942,160.200000,0.700000,300,1,1,0,0
4676,1638890077516701,399.997000,44.629115,10.944939,217.000000,1.090000,300,0,1,0,0
4677,1638890077716703,200.002000,44.629114,10.944939,207.700000,1.100000,300,0,1,0,0
4678,1638890077816704,100.001000,44.629114,10.944938,217.100000,0.850000,300,0,1,0,0
4679,1638890077916702,99.998000,44.629112,10.944937,210.800000,1.130000,300,0,1,0,0
4680,1638890078016723,100.021000,44.629111,10.944934,226.000000,1.560000,300,0,1,0,0
4681,1638890078116703,99.980000,44.629114,10.944942,216.200000,1.220000,300,0,1,0,0
4682,1638890078416703,300.000000,44.629112,10.944941,207.200000,0.880000,300,0,1,0,0
4683,1638890078516702,99.999000,44.629111,10.944941,199.100000,1.080000,300,0,1,0,0
4684,1638890078716702,200.000000,44.629109,10.944941,178.500000,0.900000,300,0,1,0,0
4685,1638890078916708,200.006000,44.629108,10.944939,212.100000,1.020000,300,0,1,0,0
4686,1638890079018207,101.499000,44.629108,10.944938,216.500000,0.860000,300,0,1,0,0
4687,1638890079116701,98.494000,44.629109,10.944943,221.000000,0.860000,300,0,1,0,0
4688,1638890079316703,200.002000,44.629108,10.944941,160.000000,0.700000,300,0,1,0,0
4689,1638890079816702,499.999000,44.629109,10.944941,160.000000,0.190000,300,1,0,0,0
4690,1638890080216703,400.001000,44.629110,10.944942,245.800000,0.760000,300,1,1,0,0
4691,1638890080316703,100.000000,44.629109,10.944941,160.000000,0.720000,300,0,1,0,0
4692,1638890080716702,399.999000,44.629109,10.944939,236.000000,0.520000,300,0,1,0,0
4693,1638890080916705,200.003000,44.629108,10.944937,160.000000,0.740000,300,0,1,0,0
4694,1638890081016720,100.015000,44.629107,10.944937,229.800000,0.860000,300,0,1,0,0
4695,1638890081116701,99.981000,44.629109,10.944944,159.900000,0.600000,300,0,1,0,0
4696,1638890081416701,300.000000,44.629109,10.944942,247.400000,0.760000,300,0,1,0,0
4697,1638890081616705,200.004000,44.629109,10.944937,265.600000,1.470000,300,1,1,0,0
4698,1638890081816702,199.997000,44.629108,10.944933,259.100000,1.520000,300,0,1,0,0
4699,1638890081916702,100.000000,44.629108,10.944934,255.100000,0.810000,300,1,1,0,0
4700,1638890082016712,100.010000,44.629108,10.944933,250.400000,0.830000,300,0,1,0,0
4701,1638890082116705,99.993000,44.629108,10.944936,228.600000,0.830000,300,0,1,0,0
4702,1638890082216702,99.997000,44.629107,10.944935,224.300000,0.970000,300,0,1,0,0
4703,1638890082416702,200.000000,44.629106,10.944934,234.900000,0.670000,300,0,1,0,0
4704,1638890082516705,100.003000,44.629107,10.944933,255.500000,0.790000,300,0,1,0,0
4705,1638890082716702,199.997000,44.629107,10.944931,261.100000,0.740000,300,0,1,0,0
4706,1638890082916706,200.004000,44.629106,10.944931,159.900000,0.350000,300,0,1,0,0
4707,1638890084516702,1599.996000,44.629106,10.944940,208.300000,0.710000,300,0,1,0,0
4708,1638890084616701,99.999000,44.629106,10.944939,213.300000,0.630000,300,0,1,0,0
4709,1638890084716705,100.004000,44.629105,10.944938,222.000000,0.680000,300,0,1,0,0
4710,1638890084816702,99.997000,44.629104,10.944937,226.200000,0.910000,300,0,1,0,0
4711,1638890084916703,100.001000,44.629104,10.944934,250.300000,1.220000,300,0,1,0,0
4712,1638890085017610,100.907000,44.629103,10.944933,241.200000,1.180000,300,0,1,0,0
4713,1638890085316703,299.093000,44.629102,10.944932,226.000000,1.340000,300,0,1,0,0
4714,1638890085416704,100.001000,44.629101,10.944931,216.300000,1.390000,300,0,1,0,0
4715,1638890085516704,100.000000,44.629098,10.944930,207.600000,1.740000,300,0,1,0,0
4716,1638890085616704,100.000000,44.629097,10.944928,211.600000,1.940000,300,0,1,0,0
4717,1638890085916703,299.999000,44.629094,10.944925,219.500000,1.580000,300,0,1,0,0
4718,1638890086016719,100.016000,44.629093,10.944922,226.600000,1.950000,300,0,1,0,0
4719,1638890086116702,99.983000,44.629094,10.944923,230.400000,1.450000,300,1,0,0,0
4720,1638890086216701,99.999000,44.629092,10.944922,217.700000,1.650000,300,0,1,0,0
4721,1638890086516705,300.004000,44.629090,10.944919,226.100000,1.570000,300,0,1,0,0
4722,1638890086616703,99.998000,44.629089,10.944918,220.700000,1.590000,300,0,1,0,0
4723,1638890086716702,99.999000,44.629088,10.944918,213.800000,1.240000,300,0,1,0,0
4724,1638890087016721,300.019000,44.629085,10.944914,219.800000,1.550000,300,0,1,0,0
4725,1638890087216702,199.981000,44.629084,10.944916,213.800000,1.250000,300,0,1,0,0
4726,1638890087716703,500.001000,44.629079,10.944913,206.500000,1.460000,300,0,1,0,0
4727,1638890087916702,199.999000,44.629077,10.944912,193.000000,1.380000,300,0,1,0,0
4728,1638890088116702,200.000000,44.629076,10.944911,201.000000,1.090000,300,0,1,0,0
4729,1638890088216702,100.000000,44.629074,10.944911,190.900000,1.290000,300,0,1,0,0
4730,1638890088416700,199.998000,44.629071,10.944911,185.500000,1.400000,300,0,1,0,0
4731,1638890088616702,200.002000,44.629067,10.944911,178.000000,1.810000,300,0,1,0,0
4732,1638890088716702,100.000000,44.629066,10.944912,172.300000,1.620000,300,0,1,0,0
4733,1638890088916702,200.000000,44.629063,10.944914,157.200000,1.680000,300,0,1,0,0
4734,1638890089116702,200.000000,44.629067,10.944913,155.300000,0.990000,300,1,0,0,0
4735,1638890089216702,100.000000,44.629066,10.944913,166.200000,1.100000,300,0,1,0,0
4736,1638890089316702,100.000000,44.629064,10.944914,162.000000,1.450000,300,0,1,0,0
4737,1638890089516705,200.003000,44.629060,10.944916,155.200000,1.750000,300,0,1,0,0
4738,1638890089716700,199.995000,44.629058,10.944917,160.400000,1.570000,300,0,1,0,0
4739,1638890089916700,200.000000,44.629057,10.944918,154.600000,1.240000,300,0,1,0,0
4740,1638890090016711,100.011000,44.629054,10.944921,142.400000,1.990000,300,1,1,0,0
4741,1638890090116700,99.989000,44.629056,10.944916,169.500000,1.170000,300,1,1,0,0
4742,1638890090216702,100.002000,44.629054,10.944919,141.100000,1.490000,300,0,1,0,0
4743,1638890090516702,300.000000,44.629050,10.944923,145.300000,1.880000,300,0,1,0,0
4744,1638890090616699,99.997000,44.629048,10.944924,149.400000,2.160000,300,0,1,0,0
4745,1638890090716700,100.001000,44.629048,10.944924,153.800000,1.650000,300,1,1,0,0
4746,1638890090916701,200.001000,44.629046,10.944928,133.400000,1.530000,300,0,1,0,0
4747,1638890091018037,101.336000,44.629045,10.944929,142.200000,1.750000,300,0,1,0,0
4748,1638890091116699,98.662000,44.629043,10.944929,136.300000,2.010000,300,0,1,0,0
4749,1638890091416696,299.997000,44.629040,10.944930,145.800000,1.310000,300,1,1,0,0
4750,1638890091916710,500.014000,44.629035,10.944934,151.100000,1.200000,300,0,1,0,0
4751,1638890092016711,100.001000,44.629034,10.944936,137.000000,1.380000,300,0,1,0,0
4752,1638890092116720,100.009000,44.629033,10.944935,148.300000,1.250000,300,0,1,0,0
4753,1638890092316707,199.987000,44.629031,10.944938,141.700000,1.450000,300,0,1,0,0
4754,1638890092416852,100.145000,44.629030,10.944938,136.900000,1.160000,300,0,1,0,0
4755,1638890092516704,99.852000,44.629030,10.944939,148.600000,1.060000,300,0,1,0,0
4756,1638890092716700,199.996000,44.629027,10.944939,163.300000,1.130000,300,0,1,0,0
4757,1638890092816702,100.002000,44.629026,10.944942,145.900000,1.360000,300,0,1,0,0
4758,1638890092916700,99.998000,44.629025,10.944942,152.700000,1.290000,300,0,1,0,0
4759,1638890093116662,199.962000,44.629023,10.944943,142.800000,1.120000,300,0,1,0,0
4760,1638890093216701,100.039000,44.629023,10.944945,148.600000,1.140000,300,0,1,0,0
4761,1638890093516701,300.000000,44.629019,10.944949,138.400000,1.510000,300,0,1,0,0
4762,1638890093616701,100.000000,44.629021,10.944948,148.600000,0.820000,300,1,1,0,0
4763,1638890094116701,500.000000,44.629016,10.944951,159.000000,1.070000,300,0,1,0,0
4764,1638890094216701,100.000000,44.629015,10.944951,148.600000,1.080000,300,0,1,0,0
4765,1638890094416699,199.998000,44.629014,10.944956,128.100000,1.360000,300,0,1,0,0
4766,1638890094616699,200.000000,44.629013,10.944955,144.800000,0.790000,300,1,1,0,0
4767,1638890094916697,299.998000,44.629011,10.944957,152.700000,0.930000,300,0,1,0,0
4768,1638890095116701,200.004000,44.629006,10.944959,142.100000,1.150000,300,0,1,0,0
4769,1638890096116701,1000.000000,44.629001,10.944968,129.500000,1.080000,300,0,1,0,0
4770,1638890096216698,99.997000,44.628999,10.944970,135.300000,1.420000,300,0,1,0,0
4771,1638890096316702,100.004000,44.628998,10.944969,141.500000,1.120000,300,0,1,0,0
4772,1638890096416705,100.003000,44.628998,10.944972,126.200000,1.470000,300,0,1,0,0
4773,1638890096616701,199.996000,44.628997,10.944973,141.500000,0.950000,300,1,1,0,0
4774,1638890096816700,199.999000,44.628996,10.944977,114.000000,1.290000,300,0,1,0,0
4775,1638890097116700,300.000000,44.628995,10.944979,121.900000,0.690000,300,1,1,0,0
4776,1638890097416708,300.008000,44.628992,10.944982,143.700000,1.200000,300,1,1,0,0
4777,1638890097516701,99.993000,44.628991,10.944982,122.500000,1.140000,300,0,1,0,0
4778,1638890098316702,800.001000,44.628986,10.944986,122.500000,0.540000,300,1,0,0,0
4779,1638890098516703,200.001000,44.628983,10.944987,156.200000,1.060000,300,1,1,0,0
4780,1638890098616702,99.999000,44.628982,10.944988,122.500000,0.940000,300,0,1,0,0
4781,1638890098816699,199.997000,44.628981,10.944990,132.100000,0.980000,300,0,1,0,0
4782,1638890098916707,100.008000,44.628982,10.944993,108.700000,1.130000,300,0,1,0,0
4783,1638890099016696,99.989000,44.628981,10.944994,122.400000,1.170000,300,0,1,0,0
4784,1638890099116701,100.005000,44.628978,10.944994,141.000000,1.250000,300,0,1,0,0
4785,1638890099316703,200.002000,44.628977,10.944997,117.000000,1.170000,300,0,1,0,0
4786,1638890099416708,100.005000,44.628976,10.944997,141.000000,1.120000,300,0,1,0,0
4787,1638890100216701,799.993000,44.628969,10.945005,124.200000,1.320000,300,0,1,0,0
4788,1638890100316702,100.001000,44.628969,10.945006,128.300000,1.150000,300,0,1,0,0
4789,1638890100416706,100.004000,44.628968,10.945006,133.600000,1.100000,300,0,1,0,0
4790,1638890100616703,199.997000,44.628967,10.945008,141.100000,0.960000,300,0,1,0,0
4791,1638890100716699,99.996000,44.628966,10.945007,160.600000,0.940000,300,0,1,0,0
4792,1638890100816701,100.002000,44.628965,10.945009,140.900000,1.130000,300,0,1,0,0
4793,1638890101016708,200.007000,44.628964,10.945010,136.500000,1.040000,300,0,1,0,0
4794,1638890101216702,199.994000,44.628961,10.945011,128.800000,1.030000,300,0,1,0,0
4795,1638890101316701,99.999000,44.628962,10.945012,105.500000,0.650000,300,0,1,0,0
4796,1638890101616703,300.002000,44.628960,10.945016,122.300000,1.070000,300,0,1,0,0
4797,1638890101916706,300.003000,44.628957,10.945020,132.500000,1.410000,300,0,1,0,0
4798,1638890102216702,299.996000,44.628954,10.945020,147.000000,0.930000,300,0,1,0,0
4799,1638890102316704,100.002000,44.628954,10.945021,142.900000,0.960000,300,0,1,0,0
4800,1638890102416702,99.998000,44.628953,10.945022,132.600000,1.020000,300,0,1,0,0
4801,1638890102616704,200.002000,44.628952,10.945025,123.600000,1.070000,300,0,1,0,0
4802,1638890102716700,99.996000,44.628952,10.945026,118.800000,1.150000,300,0,1,0,0
4803,1638890102816695,99.995000,44.628950,10.945027,137.100000,1.030000,300,0,1,0,0
4804,1638890102916702,100.007000,44.628950,10.945028,132.100000,1.020000,300,0,1,0,0
4805,1638890103116661,199.959000,44.628948,10.945027,146.000000,0.570000,300,0,1,0,0
4806,1638890103216704,100.043000,44.628948,10.945027,132.400000,0.580000,300,0,1,0,0
4807,1638890103816699,599.995000,44.628945,10.945034,132.300000,1.120000,300,1,0,0,0
4808,1638890104116700,300.001000,44.628942,10.945036,140.500000,1.110000,300,0,1,0,0
4809,1638890104616703,500.003000,44.628940,10.945040,131.000000,1.020000,300,0,1,0,0
4810,1638890104716700,99.997000,44.628939,10.945042,140.700000,1.010000,300,0,1,0,0
4811,1638890104916705,200.005000,44.628939,10.945045,111.800000,1.110000,300,0,1,0,0
4812,1638890105016919,100.214000,44.628938,10.945046,140.700000,1.130000,300,0,1,0,0
4813,1638890105516705,499.786000,44.628933,10.945048,132.200000,1.080000,300,0,1,0,0
4814,1638890105616704,99.999000,44.628933,10.945049,140.500000,0.880000,300,0,1,0,0
4815,1638890106016718,400.014000,44.628931,10.945054,115.700000,1.130000,300,0,1,0,0
4816,1638890106116702,99.984000,44.628929,10.945054,122.900000,1.130000,300,0,1,0,0
4817,1638890106216704,100.002000,44.628929,10.945055,140.600000,1.130000,300,0,1,0,0
4818,1638890106316703,99.999000,44.628928,10.945056,127.200000,1.020000,300,0,1,0,0
4819,1638890106416705,100.002000,44.628928,10.945055,140.600000,0.690000,300,0,1,0,0
4820,1638890106516705,100.000000,44.628927,10.945055,152.500000,0.980000,300,0,1,0,0
4821,1638890106616705,100.000000,44.628925,10.945057,140.900000,1.230000,300,0,1,0,0
4822,1638890106816707,200.002000,44.628924,10.945060,135.200000,1.290000,300,0,1,0,0
4823,1638890107016701,199.994000,44.628923,10.945060,140.600000,0.900000,300,0,1,0,0
4824,1638890107516701,500.000000,44.628920,10.945066,124.400000,0.990000,300,0,1,0,0
4825,1638890107616698,99.997000,44.628919,10.945064,155.100000,0.750000,300,0,1,0,0
4826,1638890107716698,100.000000,44.628918,10.945066,144.700000,1.040000,300,0,1,0,0
4827,1638890108016721,300.023000,44.628917,10.945069,120.200000,1.020000,300,0,1,0,0
4828,1638890108116702,99.981000,44.628915,10.945069,152.000000,0.990000,300,0,1,0,0
4829,1638890108316699,199.997000,44.628914,10.945072,119.400000,1.180000,300,0,1,0,0
4830,1638890108516709,200.010000,44.628913,10.945074,100.600000,0.840000,300,0,1,0,0
4831,1638890108616706,99.997000,44.628913,10.945075,115.200000,0.880000,300,0,1,0,0
4832,1638890108716708,100.002000,44.628912,10.945077,120.700000,1.190000,300,0,1,0,0
4833,1638890108816700,99.992000,44.628911,10.945077,132.100000,1.170000,300,0,1,0,0
4834,1638890108916706,100.006000,44.628910,10.945078,142.200000,1.100000,300,0,1,0,0
4835,1638890109016694,99.988000,44.628909,10.945078,152.000000,1.000000,300,0,1,0,0
4836,1638890109216724,200.030000,44.628906,10.945079,147.000000,0.970000,300,0,1,0,0
4837,1638890109316720,99.996000,44.628906,10.945080,121.400000,0.780000,300,0,1,0,0
4838,1638890109416725,100.005000,44.628905,10.945081,131.500000,0.960000,300,0,1,0,0
4839,1638890109516713,99.988000,44.628905,10.945083,118.800000,0.890000,300,0,1,0,0
4840,1638890109816842,300.129000,44.628904,10.945086,124.000000,0.960000,300,0,1,0,0
4841,1638890110016718,199.876000,44.628901,10.945089,131.800000,1.350000,300,0,1,0,0
4842,1638890110416706,399.988000,44.628898,10.945095,121.300000,1.030000,300,0,1,0,0
4843,1638890110516704,99.998000,44.628898,10.945097,102.500000,1.100000,300,0,1,0,0
4844,1638890110716699,199.995000,44.628897,10.945099,117.700000,1.070000,300,0,1,0,0
4845,1638890110816706,100.007000,44.628897,10.945101,111.200000,1.310000,300,0,1,0,0
4846,1638890110916703,99.997000,44.628896,10.945102,119.500000,1.180000,300,0,1,0,0
4847,1638890111116704,200.001000,44.628893,10.945104,128.300000,0.970000,300,0,1,0,0
4848,1638890111216703,99.999000,44.628892,10.945105,138.500000,1.060000,300,0,1,0,0
4849,1638890111516702,299.999000,44.628890,10.945109,126.900000,1.200000,300,0,1,0,0
4850,1638890111616704,100.002000,44.628890,10.945111,117.500000,1.300000,300,0,1,0,0
4851,1638890111816705,200.001000,44.628889,10.945114,112.900000,1.280000,300,0,1,0,0
4852,1638890111916703,99.998000,44.628889,10.945116,105.700000,1.430000,300,0,1,0,0
4853,1638890112016706,100.003000,44.628888,10.945118,112.600000,1.400000,300,0,1,0,0
4854,1638890112116702,99.996000,44.628886,10.945119,125.200000,1.290000,300,0,1,0,0
4855,1638890112416705,300.003000,44.628883,10.945123,137.700000,1.540000,300,0,1,0,0
4856,1638890112516704,99.999000,44.628882,10.945122,148.400000,1.180000,300,0,1,0,0
4857,1638890112616714,100.010000,44.628882,10.945123,125.500000,1.050000,300,0,1,0,0
4858,1638890113816706,1199.992000,44.628872,10.945133,139.600000,1.140000,300,0,1,0,0
4859,1638890113916703,99.997000,44.628872,10.945134,125.500000,1.040000,300,0,1,0,0
4860,1638890114116705,200.002000,44.628869,10.945138,135.700000,1.070000,300,0,1,0,0
4861,1638890114416703,299.998000,44.628868,10.945142,121.500000,1.310000,300,0,1,0,0
4862,1638890114516704,100.001000,44.628867,10.945143,128.600000,1.270000,300,0,1,0,0
4863,1638890114616706,100.002000,44.628866,10.945143,134.500000,1.040000,300,0,1,0,0
4864,1638890114716700,99.994000,44.628865,10.945143,160.100000,1.190000,300,0,1,0,0
4865,1638890114916703,200.003000,44.628863,10.945144,154.100000,0.910000,300,0,1,0,0
4866,1638890115016721,100.018000,44.628863,10.945145,138.900000,1.020000,300,0,1,0,0
4867,1638890115416702,399.981000,44.628862,10.945150,123.900000,0.590000,300,0,1,0,0
4868,1638890115516704,100.002000,44.628862,10.945151,142.200000,0.540000,300,0,1,0,0
4869,1638890115816704,300.000000,44.628859,10.945155,131.900000,1.220000,300,1,1,0,0
4870,1638890115916702,99.998000,44.628857,10.945156,136.300000,1.430000,300,0,1,0,0
4871,1638890116216701,299.999000,44.628856,10.945159,142.200000,0.840000,300,1,1,0,0
4872,1638890116416704,200.003000,44.628855,10.945161,131.900000,1.010000,300,0,1,0,0
4873,1638890116516703,99.999000,44.628853,10.945166,122.100000,1.780000,300,1,1,0,0
4874,1638890116616702,99.999000,44.628853,10.945168,117.700000,1.660000,300,0,1,0,0
4875,1638890116916706,300.004000,44.628851,10.945170,124.900000,1.050000,300,1,1,0,0
4876,1638890117616702,699.996000,44.628847,10.945177,116.100000,1.190000,300,0,1,0,0
4877,1638890117716702,100.000000,44.628847,10.945181,102.200000,1.700000,300,1,1,0,0
4878,1638890117916705,200.003000,44.628846,10.945183,112.400000,1.330000,300,0,1,0,0
4879,1638890118016718,100.013000,44.628846,10.945184,123.400000,1.320000,300,0,1,0,0
4880,1638890118116703,99.985000,44.628843,10.945183,123.200000,0.620000,300,1,0,0,0
4881,1638890118316703,200.000000,44.628841,10.945188,122.500000,1.370000,300,1,0,0,0
4882,1638890118816703,500.000000,44.628839,10.945194,100.600000,1.180000,300,0,1,0,0
4883,1638890119016708,200.005000,44.628839,10.945197,104.700000,1.180000,300,0,1,0,0
4884,1638890119116702,99.994000,44.628837,10.945199,128.600000,1.230000,300,0,1,0,0
4885,1638890119216703,100.001000,44.628837,10.945199,128.600000,0.730000,300,1,0,0,0
4886,1638890119416705,200.002000,44.628836,10.945201,124.100000,1.030000,300,0,1,0,0
4887,1638890119516706,100.001000,44.628836,10.945204,106.000000,1.530000,300,1,1,0,0
4888,1638890119616702,99.996000,44.628834,10.945204,129.900000,1.220000,300,0,1,0,0
4889,1638890119716703,100.001000,44.628834,10.945205,125.500000,0.920000,300,0,1,0,0
4890,1638890119916705,200.002000,44.628834,10.945207,119.600000,0.870000,300,0,1,0,0
4891,1638890120016674,99.969000,44.628833,10.945209,115.200000,1.090000,300,0,1,0,0
4892,1638890120116705,100.031000,44.628831,10.945211,126.000000,0.820000,300,0,1,0,0
4893,1638890120516705,400.000000,44.628830,10.945215,116.000000,0.940000,300,0,1,0,0
4894,1638890120616705,100.000000,44.628828,10.945216,127.100000,1.320000,300,0,1,0,0
4895,1638890120716712,100.007000,44.628828,10.945217,134.100000,1.240000,300,0,1,0,0
4896,1638890120916706,199.994000,44.628826,10.945218,138.400000,1.090000,300,0,1,0,0
4897,1638890121017693,100.987000,44.628827,10.945220,108.100000,0.990000,300,0,1,0,0
4898,1638890121116702,99.009000,44.628826,10.945223,121.100000,0.990000,300,0,1,0,0
4899,1638890121416705,300.003000,44.628824,10.945227,115.200000,1.270000,300,0,1,0,0
4900,1638890121616703,199.998000,44.628823,10.945230,122.900000,1.100000,300,0,1,0,0
4901,1638890121716701,99.998000,44.628822,10.945231,127.000000,1.120000,300,0,1,0,0
4902,1638890121816703,100.002000,44.628821,10.945232,134.500000,1.170000,300,0,1,0,0
4903,1638890121916703,100.000000,44.628820,10.945234,125.400000,1.570000,300,0,1,0,0
4904,1638890122016702,99.999000,44.628819,10.945235,132.400000,1.350000,300,0,1,0,0
4905,1638890122116705,100.003000,44.628818,10.945236,126.700000,1.050000,300,0,1,0,0
4906,1638890122916706,800.001000,44.628814,10.945248,124.500000,1.550000,300,1,0,0,0
4907,1638890123116704,199.998000,44.628811,10.945249,139.600000,1.280000,300,0,1,0,0
4908,1638890123316705,200.001000,44.628810,10.945252,124.800000,1.220000,300,0,1,0,0
4909,1638890123416704,99.999000,44.628811,10.945251,126.800000,0.600000,300,1,0,0,0
4910,1638890123616701,199.997000,44.628810,10.945254,111.100000,1.070000,300,0,1,0,0
4911,1638890124016711,400.010000,44.628809,10.945260,106.700000,1.280000,300,0,1,0,0
4912,1638890124116705,99.994000,44.628807,10.945261,118.300000,1.190000,300,0,1,0,0
4913,1638890124216704,99.999000,44.628806,10.945262,126.300000,1.160000,300,0,1,0,0
4914,1638890124416701,199.997000,44.628806,10.945265,109.400000,1.080000,300,0,1,0,0
4915,1638890124516704,100.003000,44.628805,10.945267,105.200000,1.340000,300,0,1,0,0
