seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1415,1639749514512107,100,44.645153,10.92917,342.8,3.28,100,0,1,0,0
1416,1639749514812124,300,44.645162,10.929168,348.1,3.23,100,0,1,0,0
1417,1639749515012570,200,44.645172,10.92917,359.2,3.87,100,1,1,0,0
1418,1639749515312120,300,44.645183,10.929165,352.9,3.91,100,0,1,0,0
1419,1639749516112121,800,44.645204,10.929166,5.3,3.13,100,1,1,0,0
1420,1639749516212122,100,44.64521,10.92917,9.0,3.85,100,1,0,0,0
1421,1639749516612119,400,44.645225,10.929176,14.8,4.12,100,0,1,0,0
1422,1639749516812119,200,44.645234,10.929176,10.7,4.4,100,0,1,0,0
1423,1639749517212119,400,44.645247,10.929182,18.8,4.49,100,0,1,0,0
1424,1639749517312120,100,44.645251,10.929187,23.8,4.77,100,0,1,0,0
1425,1639749517512119,200,44.64526,10.929197,33.3,5.22,100,0,1,0,0
1426,1639749518212120,700,44.645285,10.929225,42.0,5.5,100,0,1,0,0
1427,1639749518912096,700,44.645313,10.929254,36.2,5.68,100,0,1,0,0
1428,1639749519712120,800,44.645345,10.92928,36.2,5.35,100,0,0,1,0
1429,1639749520512112,800,44.645378,10.929302,32.1,5.33,100,0,1,1,0
1430,1639749521112114,600,44.6454,10.929327,37.1,5.22,100,0,1,0,0
1431,1639749521312109,200,44.645409,10.929332,30.3,5.14,100,0,1,0,0
1432,1639749521512093,200,44.645417,10.929336,22.5,5.05,100,0,1,0,0
1433,1639749521812094,300,44.64543,10.929346,29.7,5.32,100,0,1,0,0
1434,1639749522712119,900,44.645464,10.929374,28.2,5.08,100,0,0,1,0
1435,1639749523112116,400,44.645482,10.929382,20.5,5.32,100,0,1,0,0
1436,1639749523312121,200,44.64549,10.929392,32.3,5.38,100,0,1,0,0
1437,1639749523512114,200,44.645498,10.929397,26.0,5.26,100,0,1,0,0
1438,1639749523612117,100,44.645501,10.929401,31.2,5.05,100,0,1,0,0
1439,1639749524312119,700,44.64553,10.929424,35.7,5.15,100,0,1,0,0
1440,1639749524412122,100,44.645534,10.929427,31.7,5.14,100,0,1,0,0
1441,1639749524612119,200,44.645543,10.929431,24.8,5.18,100,0,1,0,0
1442,1639749524812119,200,44.645552,10.929435,20.7,5.17,100,0,1,0,0
1443,1639749525412122,600,44.645578,10.92945,24.9,5.02,100,0,1,0,0
1444,1639749526112116,700,44.645605,10.929474,29.8,5.07,100,0,1,0,0
1445,1639749526212118,100,44.64561,10.929474,23.8,5.02,100,0,1,0,0
1446,1639749526312117,100,44.645614,10.92948,30.9,5.19,100,0,1,0,0
1447,1639749527112118,800,44.645648,10.929507,35.6,5.39,100,0,1,1,0
1448,1639749527212111,100,44.645652,10.929509,29.3,5.1,100,0,1,0,0
1449,1639749527412120,200,44.645659,10.929517,35.6,5.14,100,0,1,0,0
1450,1639749527912116,500,44.645679,10.929535,31.4,5.24,100,0,1,0,0
1451,1639749528112117,200,44.645691,10.929535,23.3,5.33,100,0,1,0,0
1452,1639749528912120,800,44.645725,10.929557,25.2,5.19,100,0,0,1,0
1453,1639749529312121,400,44.645738,10.929582,42.6,5.31,100,0,1,0,0
1454,1639749529712118,400,44.645754,10.929598,38.2,5.26,100,0,1,0,0
1455,1639749530112120,400,44.645774,10.9296,28.7,5.18,100,0,1,0,0
1456,1639749530912110,800,44.645806,10.929628,30.9,5.24,100,0,0,1,0
1457,1639749531712116,800,44.645839,10.929657,31.0,5.22,100,0,0,1,0
1458,1639749532212121,500,44.645856,10.929678,36.6,5.02,100,0,1,0,0
1459,1639749533012103,800,44.645888,10.929707,34.2,5.16,100,0,0,1,0
1460,1639749533112116,100,44.645895,10.929706,28.2,5.14,100,0,1,0,0
1461,1639749533912112,800,44.645927,10.929733,30.4,5.23,100,0,0,1,0
1462,1639749534112120,200,44.645939,10.92973,19.1,5.2,100,0,1,0,0
1463,1639749534212116,100,44.645942,10.929736,26.2,4.98,100,0,1,0,0
1464,1639749534312114,100,44.645945,10.929742,34.2,4.99,100,0,1,0,0
1465,1639749534612118,300,44.645958,10.92975,28.2,5.09,100,0,1,0,0
1466,1639749535412123,800,44.645992,10.929773,32.6,5.28,100,0,1,1,0
1467,1639749536212112,800,44.646023,10.929801,29.3,5.19,100,0,0,1,0
1468,1639749536312118,100,44.646027,10.929806,34.8,5.24,100,0,1,0,0
1469,1639749537112120,800,44.64606,10.92983,28.2,5.13,100,0,1,1,0
1470,1639749537312123,200,44.646067,10.92984,34.7,5.27,100,0,1,0,0
1471,1639749537512110,200,44.646075,10.929845,30.6,5.08,100,0,1,0,0
1472,1639749538012494,500,44.646095,10.929865,36.0,5.45,100,0,1,0,0
1473,1639749538112113,100,44.646101,10.929863,28.2,5.18,100,0,1,0,0
1474,1639749538612121,500,44.64612,10.929881,35.2,5.03,100,0,1,0,0
1475,1639749538812119,200,44.646129,10.929885,25.2,5.15,100,0,1,0,0
1476,1639749539512091,700,44.646159,10.929904,31.8,5.28,100,0,1,0,0
1477,1639749540012112,500,44.64618,10.929919,26.3,5.24,100,0,1,0,0
1478,1639749540812120,800,44.646215,10.929944,28.9,5.28,100,0,0,1,0
1479,1639749541612121,800,44.646249,10.929965,26.1,5.3,100,0,0,1,0
1480,1639749542112117,500,44.646269,10.929982,30.2,5.09,100,0,1,0,0
1481,1639749542212112,100,44.646274,10.929983,24.2,5.11,100,0,1,0,0
1482,1639749542512109,300,44.646285,10.929995,34.7,5.0,100,0,1,0,0
1483,1639749542612118,100,44.64629,10.929997,30.0,5.2,100,0,1,0,0
1484,1639749543412113,800,44.646323,10.930023,29.4,5.16,100,0,0,1,0
1485,1639749544212683,800,44.646355,10.93005,33.2,5.17,100,0,0,1,0
1486,1639749545012101,800,44.646386,10.93008,35.4,5.21,100,0,0,1,0
1487,1639749545112109,100,44.646391,10.930079,28.3,5.06,100,0,1,0,0
1488,1639749545312124,200,44.6464,10.930083,23.5,5.16,100,0,1,0,0
1489,1639749545812121,500,44.64642,10.930097,27.7,5.08,100,0,1,0,0
1490,1639749546112114,300,44.646436,10.930098,20.1,5.16,100,0,1,0,0
1491,1639749546212123,100,44.646441,10.930099,15.8,5.14,100,0,1,0,0
1492,1639749546512116,300,44.646453,10.930107,19.9,5.14,100,0,1,0,0
1493,1639749546912108,400,44.64647,10.930119,24.7,5.18,100,0,1,0,0
1494,1639749547212119,300,44.646482,10.930129,32.7,5.16,100,0,1,0,0
1495,1639749547312119,100,44.646486,10.930131,28.7,5.2,100,0,1,0,0
1496,1639749548112120,800,44.646519,10.930158,31.6,5.1,100,0,0,1,0
1497,1639749548612117,500,44.646539,10.930178,36.0,5.37,100,0,1,0,0
1498,1639749549412122,800,44.646572,10.9302,34.3,5.04,100,0,0,1,0
1499,1639749550212116,800,44.646602,10.930234,37.2,5.18,100,0,0,1,0
1500,1639749551012109,800,44.646631,10.930267,39.6,5.23,100,0,0,1,0
1501,1639749551112121,100,44.646638,10.930265,28.9,5.12,100,0,1,0,0
1502,1639749551912130,800,44.646669,10.930292,31.5,5.14,100,0,0,1,0
1503,1639749552712122,800,44.646701,10.930323,34.3,5.2,100,0,0,1,0
1504,1639749553512112,800,44.646735,10.93035,30.3,5.41,100,0,0,1,0
1505,1639749554212125,700,44.646764,10.930373,25.7,5.18,100,0,1,0,0
1506,1639749554312092,100,44.646768,10.93038,33.3,5.28,100,0,1,0,0
1507,1639749554412112,100,44.646771,10.930385,37.4,5.29,100,0,1,0,0
1508,1639749555112081,700,44.646803,10.930401,21.9,5.21,100,0,1,0,0
1509,1639749555612118,500,44.646824,10.930416,26.2,5.17,100,0,1,0,0
1510,1639749556112120,500,44.646844,10.930436,35.3,5.21,100,0,1,0,0
1511,1639749556212121,100,44.646849,10.930437,29.2,5.29,100,0,1,0,0
1512,1639749556312117,100,44.646854,10.930436,20.5,5.27,100,0,1,0,0
1513,1639749556812121,500,44.646875,10.930449,24.7,5.07,100,0,1,0,0
1514,1639749557412125,600,44.646897,10.930467,29.6,4.67,100,0,1,0,0
1515,1639749558212120,800,44.64693,10.930491,31.7,5.04,100,0,0,1,0
1516,1639749558512116,300,44.646942,10.930499,27.5,5.18,100,0,1,0,0
1517,1639749559112119,600,44.646967,10.93052,32.9,5.19,100,0,1,0,0
1518,1639749559612120,500,44.646984,10.93054,43.2,4.95,100,0,1,0,0
1519,1639749559712117,100,44.646989,10.930541,32.7,5.12,100,0,1,0,0
1520,1639749560212119,500,44.647011,10.930575,38.5,5.53,100,0,1,0,0
1521,1639749560912087,700,44.647034,10.930604,41.6,4.99,100,1,0,0,0
1522,1639749561612110,700,44.647057,10.930639,46.1,4.61,100,0,1,0,0
1523,1639749561712114,100,44.647061,10.930642,41.2,4.86,100,0,1,0,0
1524,1639749562012091,300,44.647069,10.930654,45.5,4.56,100,0,1,0,0
1525,1639749562112115,100,44.647076,10.930653,36.9,4.11,100,0,1,0,0
