seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1414,1640787174622521,300,44.644953,10.931402,32.1,4.74,100,0,1,0,0
1415,1640787174822525,200,44.644963,10.93141,31.3,5.44,100,1,0,0,0
1416,1640787175022532,200,44.644971,10.931414,27.2,5.13,100,0,1,0,0
1417,1640787175522526,500,44.644989,10.931434,33.5,4.82,100,0,1,0,0
1418,1640787175822521,300,44.645003,10.931442,26.5,5.15,100,0,1,0,0
1419,1640787175922522,100,44.645009,10.931443,21.7,5.47,100,0,1,0,0
1420,1640787176322522,400,44.645023,10.931455,23.9,4.91,100,1,0,0,0
1421,1640787176622519,300,44.645035,10.931467,29.0,5.1,100,0,1,0,0
1422,1640787176922523,300,44.64505,10.931467,18.0,5.1,100,0,1,0,0
1423,1640787177022647,100,44.645053,10.931474,24.4,5.0,100,0,1,0,0
1424,1640787177122519,100,44.645054,10.931485,30.0,4.98,100,0,1,0,0
1425,1640787177322522,200,44.645064,10.931497,35.2,5.73,100,1,1,0,0
1426,1640787177522512,200,44.645073,10.931497,18.5,5.16,100,1,1,0,0
1427,1640787177722523,200,44.645085,10.931504,20.6,6.2,100,1,0,0,0
1428,1640787178122528,400,44.645098,10.931515,27.1,5.18,100,1,1,0,0
1429,1640787178522513,400,44.645116,10.931529,32.6,5.52,100,0,1,0,0
1430,1640787179022611,500,44.645136,10.931542,25.8,4.81,100,1,1,0,0
1431,1640787179122513,100,44.64514,10.93153,18.2,4.57,100,0,1,0,0
1432,1640787179522511,400,44.645158,10.931543,26.1,5.1,100,1,1,0,0
1433,1640787179622515,100,44.645162,10.931548,30.6,5.39,100,0,1,0,0
1434,1640787179822521,200,44.645169,10.931549,22.3,4.58,100,1,1,0,0
1435,1640787180122523,300,44.645184,10.931555,28.1,5.13,100,1,1,0,0
1436,1640787180422515,300,44.645195,10.931568,36.8,5.03,100,0,1,0,0
1437,1640787180622513,200,44.645204,10.931574,32.0,5.23,100,0,1,0,0
1438,1640787180722705,100,44.64521,10.931575,25.1,5.36,100,0,1,0,0
1439,1640787180822512,100,44.645215,10.931575,13.5,5.42,100,0,1,0,0
1440,1640787181222513,400,44.645237,10.931578,18.2,5.35,100,0,1,0,0
1441,1640787181522625,300,44.645249,10.931586,22.7,5.14,100,0,1,0,0
1442,1640787181622519,100,44.645254,10.931594,29.5,5.78,100,1,1,0,0
1443,1640787182022531,400,44.645272,10.931605,24.6,5.27,100,1,1,0,0
1444,1640787182422510,400,44.645285,10.931612,29.2,5.0,100,0,1,0,0
1445,1640787182522513,100,44.645289,10.931617,33.6,4.94,100,0,1,0,0
1446,1640787182622523,100,44.645294,10.93162,29.3,5.22,100,0,1,0,0
1447,1640787182722522,100,44.645296,10.931622,30.9,4.57,100,1,0,0,0
1448,1640787182922534,200,44.645305,10.931625,22.3,5.0,100,0,1,0,0
1449,1640787183322526,400,44.645324,10.931634,26.7,5.22,100,0,1,0,0
1450,1640787183422513,100,44.645327,10.931638,32.5,4.81,100,0,1,0,0
1451,1640787183622514,200,44.645336,10.931646,30.3,5.32,100,1,0,0,0
1452,1640787183822512,200,44.645344,10.931654,38.7,5.38,100,0,1,0,0
1453,1640787184022680,200,44.645354,10.931667,39.6,6.79,100,1,0,0,0
1454,1640787184122510,100,44.645357,10.931659,31.0,5.22,100,1,1,0,0
1455,1640787184422669,300,44.64537,10.931666,16.5,5.26,100,0,1,0,0
1456,1640787184522510,100,44.645374,10.93167,24.8,5.16,100,0,1,0,0
1457,1640787184622523,100,44.645378,10.931676,31.5,5.51,100,0,1,0,0
1458,1640787184722537,100,44.645382,10.931683,41.4,6.01,100,0,1,0,0
1459,1640787184922509,200,44.645389,10.931686,33.2,4.92,100,1,1,0,0
1460,1640787185022532,100,44.645394,10.931689,29.0,5.31,100,0,1,0,0
1461,1640787185122481,100,44.6454,10.931684,23.1,5.31,100,0,1,0,0
1462,1640787185322512,200,44.645408,10.931691,27.8,5.18,100,0,1,0,0
1463,1640787185522512,200,44.645415,10.931699,34.9,5.03,100,0,1,0,0
1464,1640787185622522,100,44.645422,10.931701,26.4,5.98,100,1,1,0,0
1465,1640787185822515,200,44.64543,10.931707,27.0,5.47,100,1,0,0,0
1466,1640787186722525,900,44.645467,10.931732,27.1,5.39,100,0,0,1,0
1467,1640787186922621,200,44.645478,10.931737,22.0,5.76,100,0,1,0,0
1468,1640787187122525,200,44.645482,10.931744,25.5,4.98,100,1,0,0,0
1469,1640787187322621,200,44.645491,10.931751,30.8,5.37,100,0,1,0,0
1470,1640787187622535,300,44.645504,10.931759,25.3,5.37,100,0,1,0,0
1471,1640787187822511,200,44.645512,10.931766,29.5,5.38,100,0,1,0,0
1472,1640787187922521,100,44.645518,10.931771,30.2,6.1,100,1,0,0,0
1473,1640787188122482,200,44.645516,10.931772,27.2,4.24,100,1,0,0,0
1474,1640787188222511,100,44.645522,10.931776,29.5,4.75,100,1,0,0,0
1475,1640787188322514,100,44.645526,10.931783,35.9,5.16,100,0,1,0,0
1476,1640787188622513,300,44.645536,10.931798,40.6,5.41,100,0,1,0,0
1477,1640787188722519,100,44.64554,10.9318,35.5,5.2,100,0,1,0,0
1478,1640787189022485,300,44.645554,10.93181,29.8,5.41,100,0,1,0,0
1479,1640787189122514,100,44.64555,10.931812,34.6,4.64,100,1,1,0,0
1480,1640787189422540,300,44.645563,10.931817,24.2,4.52,100,0,1,0,0
1481,1640787190322514,900,44.6456,10.931835,22.0,4.56,100,0,0,1,0
1482,1640787190922524,600,44.645623,10.931848,16.5,4.84,100,0,1,0,0
1483,1640787191122509,200,44.645636,10.931865,27.5,5.17,100,0,1,0,0
1484,1640787191622535,500,44.645655,10.931883,33.7,5.29,100,0,1,0,0
1485,1640787191722527,100,44.64566,10.931885,28.6,5.33,100,0,1,0,0
1486,1640787192522513,800,44.645696,10.931904,27.8,5.01,100,0,0,1,0
1487,1640787193222511,700,44.645724,10.931925,32.3,5.53,100,1,1,0,0
1488,1640787193322515,100,44.645728,10.931927,27.8,5.48,100,0,1,0,0
1489,1640787193422539,100,44.645732,10.931933,33.7,5.68,100,0,1,0,0
1490,1640787193622509,200,44.64574,10.931936,22.7,4.76,100,1,1,0,0
1491,1640787193922523,300,44.645752,10.931947,30.5,5.03,100,0,1,0,0
1492,1640787194322523,400,44.64577,10.931956,26.1,5.46,100,0,1,0,0
1493,1640787194522540,200,44.645778,10.931958,18.6,4.81,100,1,1,0,0
1494,1640787194622513,100,44.645779,10.931962,28.8,4.27,100,1,1,0,0
1495,1640787194922515,300,44.645792,10.931969,22.1,4.85,100,1,1,0,0
1496,1640787195222526,300,44.645809,10.931978,30.9,5.59,100,1,1,0,0
1497,1640787195622532,400,44.645826,10.931989,24.3,5.07,100,1,1,0,0
1498,1640787196422484,800,44.64586,10.932014,28.9,5.3,100,0,1,1,0
1499,1640787196622524,200,44.64587,10.932023,32.4,6.21,100,1,0,0,0
1500,1640787196722515,100,44.645873,10.932026,34.4,5.49,100,1,0,0,0
1501,1640787196922514,200,44.645882,10.932032,29.3,5.63,100,0,1,0,0
1502,1640787197722560,800,44.645918,10.932057,29.7,5.34,100,0,0,1,0
1503,1640787198124373,400,44.645931,10.932063,27.8,4.74,100,1,0,0,0
1504,1640787198722524,600,44.645957,10.932079,21.2,5.31,100,1,1,0,0
1505,1640787198922532,200,44.645965,10.932086,28.7,5.29,100,0,1,0,0
1506,1640787199522513,600,44.645989,10.932107,33.0,5.08,100,0,1,0,0
1507,1640787199722525,200,44.645998,10.932111,25.0,5.23,100,0,1,0,0
1508,1640787200422526,700,44.646025,10.932134,36.7,4.86,100,0,1,0,0
1509,1640787200622638,200,44.646034,10.932139,28.9,5.1,100,0,1,0,0
1510,1640787201522514,900,44.646069,10.932168,30.4,4.91,100,0,0,1,0
1511,1640787202222485,700,44.646097,10.932189,29.5,5.49,100,1,0,0,0
1512,1640787202322507,100,44.6461,10.932189,23.5,4.45,100,1,1,0,0
1513,1640787202522526,200,44.646112,10.932196,22.3,5.71,100,1,0,0,0
1514,1640787203122529,600,44.646129,10.932216,28.2,4.51,100,1,1,0,0
1515,1640787203322527,200,44.646134,10.93222,29.9,3.93,100,1,0,0,0
1516,1640787203422517,100,44.646139,10.932224,29.8,4.46,100,1,0,0,0
1517,1640787203622528,200,44.646149,10.932228,23.7,4.99,100,1,1,0,0
1518,1640787203822526,200,44.646158,10.932236,29.9,5.37,100,0,1,0,0
1519,1640787204622523,800,44.64619,10.932267,29.1,5.51,100,0,0,1,0
1520,1640787204922516,300,44.646202,10.932275,28.4,4.99,100,1,0,0,0
1521,1640787205022542,100,44.646206,10.932274,16.2,4.59,100,0,1,0,0
1522,1640787205122484,100,44.646211,10.932277,20.3,4.9,100,0,1,0,0
1523,1640787205322522,200,44.646219,10.932284,24.6,5.02,100,0,1,0,0
1524,1640787205522524,200,44.646227,10.932292,29.8,5.25,100,0,1,0,0
1525,1640787205822517,300,44.646238,10.932299,25.1,4.77,100,0,1,0,0
1526,1640787206122515,300,44.64625,10.932313,32.7,5.03,100,0,1,0,0
1527,1640787206922509,800,44.646282,10.932337,30.4,4.96,100,0,0,1,0
1528,1640787207322511,400,44.646298,10.932347,24.8,5.32,100,0,1,0,0
1529,1640787207522519,200,44.646305,10.932349,20.8,4.75,100,1,0,0,0
1530,1640787207822523,300,44.646316,10.932361,30.8,4.9,100,0,1,0,0
1531,1640787208322514,500,44.646334,10.932378,35.3,4.89,100,0,1,0,0
1532,1640787208922519,600,44.646359,10.932398,30.4,5.28,100,0,1,0,0
1533,1640787209122486,200,44.646361,10.932396,25.9,4.46,100,1,1,0,0
1534,1640787209422510,300,44.646374,10.932408,28.8,5.09,100,1,0,0,0
1535,1640787209622518,200,44.646384,10.932421,34.5,5.86,100,1,1,0,0
1536,1640787210122528,500,44.646406,10.932429,26.4,4.96,100,1,1,0,0
1537,1640787210322520,200,44.646412,10.932437,32.3,4.7,100,0,1,0,0
1538,1640787210422512,100,44.646418,10.932445,34.4,5.71,100,1,0,0,0
1539,1640787210522522,100,44.646423,10.932447,29.0,5.73,100,0,1,0,0
1540,1640787210822539,300,44.646435,10.932459,34.7,5.5,100,0,1,0,0
1541,1640787211022561,200,44.646445,10.932471,38.6,6.46,100,1,0,0,0
1542,1640787211122516,100,44.646449,10.932472,32.8,5.44,100,1,1,0,0
1543,1640787211322520,200,44.646456,10.932476,28.7,4.92,100,1,1,0,0
1544,1640787211722518,400,44.646473,10.93249,31.5,5.66,100,1,0,0,0
1545,1640787212122515,400,44.646493,10.932504,25.7,5.25,100,0,1,0,0
1546,1640787212222633,100,44.646496,10.932509,31.8,4.98,100,0,1,0,0
1547,1640787213022533,800,44.64653,10.932536,29.3,5.28,100,0,0,1,0
1548,1640787213322522,300,44.646546,10.932547,29.3,5.8,100,1,0,0,0
1549,1640787213622514,300,44.646557,10.932553,25.8,4.99,100,1,0,0,0
1550,1640787213822519,200,44.646564,10.932563,34.4,4.87,100,0,1,0,0
1551,1640787214022497,200,44.646572,10.932568,29.3,5.02,100,0,1,0,0
1552,1640787214122527,100,44.646578,10.932576,37.3,5.38,100,0,1,0,0
1553,1640787214322507,200,44.646586,10.932582,31.4,4.92,100,0,1,0,0
1554,1640787214422522,100,44.64659,10.932584,26.7,4.92,100,0,1,0,0
1555,1640787215122687,700,44.64661,10.9326,21.2,3.49,100,1,1,0,0
1556,1640787215222509,100,44.646611,10.932604,31.8,3.21,100,0,1,0,0
1557,1640787215422523,200,44.646615,10.93261,36.6,3.21,100,0,1,0,0
1558,1640787215922513,500,44.646626,10.932621,38.7,2.44,100,1,0,0,0
1559,1640787216322523,400,44.646638,10.932631,28.8,2.7,100,0,1,0,0
1560,1640787216522522,200,44.646644,10.932632,19.1,3.04,100,0,1,0,0
1561,1640787216922532,400,44.646656,10.93264,23.9,3.21,100,0,1,0,0
1562,1640787217222681,300,44.646661,10.93265,28.7,2.28,100,1,1,0,0
1563,1640787217622671,400,44.646667,10.932652,17.6,1.98,100,0,1,0,0
1564,1640787217822515,200,44.646671,10.932652,9.6,2.12,100,0,1,0,0
1565,1640787218022505,200,44.646675,10.932651,359.0,2.04,100,0,1,0,0
1566,1640787218122519,100,44.646676,10.932661,16.8,1.92,100,0,1,0,0
1567,1640787218222524,100,44.646677,10.932661,10.4,1.83,100,0,1,0,0
1568,1640787218322522,100,44.646679,10.932661,28.2,1.82,100,0,1,0,0
1569,1640787218423128,100,44.646681,10.932661,6.8,1.95,100,0,1,0,0
1570,1640787218522510,100,44.646683,10.932661,28.3,1.93,100,0,1,0,0
1571,1640787218622523,100,44.646686,10.93266,356.3,2.24,100,0,1,0,0
1572,1640787218822525,200,44.646691,10.932656,343.5,2.45,100,0,1,0,0
1573,1640787219022541,200,44.646695,10.932653,338.4,2.55,100,0,1,0,0
1574,1640787219322513,300,44.646705,10.932651,331.6,2.69,100,0,1,0,0
1575,1640787219522533,200,44.64671,10.932644,319.4,3.24,100,1,1,0,0
1576,1640787219822511,300,44.646715,10.932635,311.1,3.44,100,0,1,0,0
1577,1640787220122690,300,44.646726,10.932626,305.7,3.57,100,0,1,0,0
1578,1640787220422523,300,44.646733,10.932614,308.1,4.15,100,1,0,0,0
1579,1640787220522615,100,44.646734,10.932607,295.5,4.32,100,0,1,0,0
1580,1640787220622519,100,44.646736,10.932604,300.1,4.18,100,0,1,0,0
1581,1640787221122538,500,44.646747,10.932583,294.6,4.2,100,0,1,0,0
1582,1640787221722524,600,44.64676,10.932553,299.7,4.95,100,1,1,0,0
1583,1640787222123423,400,44.64677,10.932533,306.8,4.72,100,0,1,0,0
1584,1640787222322510,200,44.646776,10.932521,304.8,5.31,100,1,0,0,0
1585,1640787222422539,100,44.646779,10.932517,308.3,4.79,100,1,0,0,0
1586,1640787222622528,200,44.646783,10.932506,304.1,5.13,100,0,1,0,0
1587,1640787222822527,200,44.646784,10.932493,293.7,5.02,100,0,1,0,0
1588,1640787222922519,100,44.646783,10.932486,284.7,5.13,100,0,1,0,0
1589,1640787223123193,200,44.646792,10.932474,294.8,5.25,100,0,1,0,0
1590,1640787223222524,100,44.646797,10.93247,302.1,5.26,100,0,1,0,0
1591,1640787223422524,200,44.646804,10.932459,310.7,5.68,100,0,1,0,0
1592,1640787223722514,300,44.646812,10.932442,306.1,5.6,100,0,1,0,0
1593,1640787224422514,700,44.646836,10.932404,306.0,5.27,100,0,0,1,0
1594,1640787225022482,600,44.646854,10.932374,310.8,5.36,100,0,1,0,0
1595,1640787225822564,800,44.646881,10.932335,309.7,4.97,100,0,0,1,0
1596,1640787226122515,300,44.646889,10.932317,303.4,5.15,100,0,1,0,0
1597,1640787226222522,100,44.646893,10.932312,307.6,5.22,100,0,1,0,0
1598,1640787226422529,200,44.646899,10.932304,313.9,5.07,100,0,1,0,0
1599,1640787226622522,200,44.646905,10.932293,309.4,5.35,100,0,1,0,0
1600,1640787226922523,300,44.646913,10.932275,302.6,5.48,100,0,1,0,0
1601,1640787227422523,500,44.646925,10.932249,303.0,4.93,100,1,0,0,0
1602,1640787228322521,900,44.646948,10.932202,305.4,4.97,100,0,0,1,0
1603,1640787228622514,300,44.646954,10.932186,300.9,5.06,100,0,1,0,0
1604,1640787229322517,700,44.646975,10.932151,305.9,5.08,100,0,1,0,0
1605,1640787229422513,100,44.646976,10.932143,295.0,5.66,100,1,1,0,0
1606,1640787229522523,100,44.646979,10.93214,304.0,4.86,100,1,1,0,0
1607,1640787230122510,600,44.646995,10.932106,301.1,5.41,100,1,0,0,0
1608,1640787230322514,200,44.646999,10.932096,300.7,4.79,100,1,0,0,0
1609,1640787230522621,200,44.647004,10.932083,295.9,5.34,100,1,1,0,0
1610,1640787230722514,200,44.647008,10.932074,300.8,4.93,100,0,1,0,0
1611,1640787231122536,400,44.647021,10.932052,305.3,5.61,100,1,1,0,0
1612,1640787231622524,500,44.647034,10.932026,305.8,5.04,100,1,0,0,0
1613,1640787231922527,300,44.647041,10.932009,301.5,5.25,100,0,1,0,0
1614,1640787232222518,300,44.647049,10.931995,306.4,5.21,100,0,1,0,0
1615,1640787232622511,400,44.647059,10.931973,301.7,5.22,100,0,1,0,0
1616,1640787233422615,800,44.647078,10.93193,298.1,5.15,100,0,0,1,0
1617,1640787234322509,900,44.647096,10.93188,298.5,5.04,100,0,0,1,0
1618,1640787234622523,300,44.647103,10.931861,298.2,5.68,100,1,0,0,0
1619,1640787235322524,700,44.647116,10.931819,294.0,5.27,100,0,1,0,0
1620,1640787236122531,800,44.647129,10.931768,290.3,5.28,100,0,0,1,0
1621,1640787236422530,300,44.647133,10.93175,285.2,5.23,100,0,1,0,0
1622,1640787236822752,400,44.647136,10.931723,278.1,5.28,100,0,1,0,0
1623,1640787237222515,400,44.647137,10.931699,273.0,4.88,100,0,1,0,0
1624,1640787237322515,100,44.647136,10.93169,268.8,5.36,100,0,1,0,0
1625,1640787237822523,500,44.647135,10.931657,264.2,5.44,100,0,1,0,0
1626,1640787238322521,500,44.647132,10.931626,259.5,5.28,100,0,1,0,0
1627,1640787239222511,900,44.647126,10.931569,257.5,5.29,100,0,0,1,0
1628,1640787240022533,800,44.647117,10.931518,256.2,5.13,100,0,0,1,0
1629,1640787240922520,900,44.647108,10.931464,252.0,4.93,100,0,1,1,0
1630,1640787241022616,100,44.647109,10.931457,260.5,5.08,100,0,1,0,0
1631,1640787241422524,400,44.64711,10.931433,266.7,5.1,100,0,1,0,0
1632,1640787241722513,300,44.647111,10.931413,272.0,5.15,100,0,1,0,0
1633,1640787242222515,500,44.647113,10.931385,276.8,4.61,100,1,1,0,0
1634,1640787242322520,100,44.647114,10.931379,283.8,4.75,100,0,1,0,0
1635,1640787242822524,500,44.64712,10.931353,289.2,4.44,100,0,1,0,0
1636,1640787243022493,200,44.647123,10.93134,286.7,5.06,100,1,0,0,0
1637,1640787243122524,100,44.647124,10.931339,289.0,4.46,100,1,0,0,0
1638,1640787243222530,100,44.647128,10.931332,295.4,5.01,100,1,1,0,0
1639,1640787243322588,100,44.647129,10.931329,295.0,4.06,100,1,0,0,0
1640,1640787243422511,100,44.647134,10.931325,306.7,4.6,100,1,1,0,0
1641,1640787243722527,300,44.647143,10.931307,309.2,5.29,100,1,0,0,0
1642,1640787243822537,100,44.647144,10.931302,304.8,5.03,100,0,1,0,0
1643,1640787244022492,200,44.647151,10.93129,309.0,5.52,100,0,1,0,0
1644,1640787244222515,200,44.647155,10.931282,304.9,4.84,100,1,1,0,0
1645,1640787244522998,300,44.647166,10.931263,307.0,5.78,100,1,0,0,0
1646,1640787244822525,300,44.647173,10.931248,304.3,5.06,100,1,0,0,0
1647,1640787244922526,100,44.647178,10.931243,310.5,5.57,100,1,1,0,0
1648,1640787245122515,200,44.647181,10.931233,310.1,5.01,100,1,0,0,0
1649,1640787245222524,100,44.647183,10.931228,304.5,4.77,100,0,1,0,0
1650,1640787245622538,400,44.647194,10.931211,312.9,4.63,100,0,1,0,0
1651,1640787246022537,400,44.647205,10.93119,306.8,5.02,100,0,1,0,0
1652,1640787246722533,700,44.647222,10.931156,305.1,4.35,100,1,0,0,0
1653,1640787246922530,200,44.647227,10.931149,311.6,4.2,100,0,1,0,0
1654,1640787247022601,100,44.647229,10.931144,307.0,4.23,100,0,1,0,0
1655,1640787247322523,300,44.647234,10.931131,302.7,3.88,100,0,1,0,0
1656,1640787247622513,300,44.64724,10.931122,307.2,3.46,100,0,1,0,0
1657,1640787247722523,100,44.647242,10.93112,311.3,3.39,100,0,1,0,0
1658,1640787248022500,300,44.647246,10.931111,308.1,2.83,100,1,0,0,0
1659,1640787248122520,100,44.647247,10.931111,313.5,2.54,100,0,1,0,0
1660,1640787248322512,200,44.647248,10.931106,303.2,2.12,100,0,1,0,0
1661,1640787248522519,200,44.64725,10.931104,311.0,1.6,100,1,1,0,0
1662,1640787248622523,100,44.64725,10.931102,305.5,1.45,100,0,1,0,0
1663,1640787248722514,100,44.647249,10.9311,284.0,1.46,100,0,1,0,0
1664,1640787249022496,300,44.647251,10.931094,289.0,1.46,100,0,1,0,0
1665,1640787249122600,100,44.647249,10.931092,301.8,1.37,100,0,1,0,0
1666,1640787249322517,200,44.647252,10.931093,337.1,0.99,100,0,1,0,0
1667,1640787249422524,100,44.647253,10.931092,302.6,0.93,100,0,1,0,0
1668,1640787249722523,300,44.647252,10.931092,302.3,0.0,100,1,0,0,0
1669,1640787250022543,300,44.647253,10.93109,302.1,0.53,100,1,0,0,0
1670,1640787251922527,1900,44.647261,10.93108,320.6,1.23,100,1,1,0,0
1671,1640787252122509,200,44.647265,10.93108,328.1,1.22,100,0,1,0,0
1672,1640787252222523,100,44.647266,10.931078,317.9,1.24,100,0,1,0,0
1673,1640787252322518,100,44.647267,10.931078,302.4,1.16,100,0,1,0,0
1674,1640787252722513,400,44.647271,10.93107,317.6,1.81,100,1,1,0,0
1675,1640787253022626,300,44.647274,10.931066,305.6,1.35,100,0,1,0,0
1676,1640787253122513,100,44.647277,10.931065,310.6,1.75,100,0,1,0,0
1677,1640787253322512,200,44.64728,10.931059,306.2,2.47,100,1,1,0,0
1678,1640787253922522,600,44.647289,10.93104,304.0,3.21,100,1,0,0,0
