seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1411,1640787094165725,100,44.643986,10.932219,301.5,1.94,100,0,1,0,0
1412,1640787094565729,400,44.643987,10.93221,297.1,1.87,100,0,1,0,0
1413,1640787094765718,200,44.643989,10.932204,286.0,2.33,100,0,1,0,0
1414,1640787094865726,100,44.64399,10.932199,285.6,2.91,100,1,0,0,0
1415,1640787095065685,200,44.643992,10.932195,291.0,2.41,100,0,1,0,0
1416,1640787095365719,300,44.643993,10.932182,287.2,3.37,100,1,0,0,0
1417,1640787095665717,300,44.643998,10.932172,295.6,3.16,100,0,1,0,0
1418,1640787095965810,300,44.644003,10.932159,299.9,3.69,100,1,1,0,0
1419,1640787096365719,400,44.644014,10.932141,304.7,3.92,100,0,1,0,0
1420,1640787096665727,300,44.644019,10.932129,300.1,3.84,100,0,1,0,0
1421,1640787096865732,200,44.644023,10.932121,306.8,4.04,100,0,1,0,0
1422,1640787097865741,1000,44.644039,10.932075,302.6,4.27,100,0,1,1,0
1423,1640787098165727,300,44.644051,10.932068,298.3,4.17,100,0,1,0,0
1424,1640787098865721,700,44.644061,10.932038,293.2,3.93,100,0,1,0,0
1425,1640787099065689,200,44.644064,10.93203,298.3,3.86,100,0,1,0,0
1426,1640787099265722,200,44.644072,10.932019,290.1,4.42,100,1,1,0,0
1427,1640787099565717,300,44.644077,10.932002,295.1,4.59,100,0,1,0,0
1428,1640787099665726,100,44.644078,10.931995,287.9,5.04,100,0,1,0,0
1429,1640787100065689,400,44.644086,10.931972,295.7,5.07,100,0,1,0,0
1430,1640787100166122,100,44.644085,10.931973,292.8,4.56,100,1,0,0,0
1431,1640787100765723,600,44.644095,10.931937,290.9,5.26,100,1,0,0,0
1432,1640787100865726,100,44.644098,10.931932,296.5,5.27,100,0,1,0,0
1433,1640787101065689,200,44.644101,10.931919,291.1,5.19,100,0,1,0,0
1434,1640787101365732,300,44.644108,10.931904,295.8,5.07,100,0,1,0,0
1435,1640787102165822,800,44.644123,10.931854,295.1,5.01,100,0,0,1,0
1436,1640787102365728,200,44.644129,10.931846,306.3,4.76,100,0,1,0,0
1437,1640787102465717,100,44.644131,10.931841,302.1,4.74,100,0,1,0,0
1438,1640787102565728,100,44.644134,10.931837,307.1,4.68,100,0,1,0,0
1439,1640787102965730,400,44.644142,10.931817,302.2,4.47,100,0,1,0,0
1440,1640787103165876,200,44.644148,10.931805,302.4,4.98,100,1,0,0,0
1441,1640787104065684,900,44.644168,10.93176,302.7,4.66,100,0,0,1,0
1442,1640787104365727,300,44.644172,10.931739,291.1,5.18,100,1,1,0,0
1443,1640787104665890,300,44.644181,10.931726,308.7,4.77,100,0,1,0,0
1444,1640787105165718,500,44.644188,10.931701,300.9,4.61,100,0,1,0,0
1445,1640787106065687,900,44.644208,10.931656,300.6,4.61,100,0,0,1,0
1446,1640787106165720,100,44.644209,10.931653,303.8,3.94,100,1,0,0,0
1447,1640787106465733,300,44.644213,10.93164,296.2,3.9,100,0,1,0,0
1448,1640787107165738,700,44.644224,10.931607,291.1,3.71,100,0,1,0,0
1449,1640787107365729,200,44.644227,10.9316,295.2,3.6,100,0,1,0,0
1450,1640787107665736,300,44.644233,10.931588,300.3,3.83,100,0,1,0,0
1451,1640787108165784,500,44.644239,10.931567,296.0,3.7,100,0,1,0,0
1452,1640787108265726,100,44.644242,10.931558,296.2,4.35,100,1,0,0,0
1453,1640787109265727,1000,44.64426,10.931508,296.5,4.97,100,1,0,1,0
1454,1640787109465717,200,44.644266,10.931499,302.2,4.8,100,0,1,0,0
1455,1640787110465716,1000,44.644283,10.931448,298.8,4.68,100,0,0,1,0
1456,1640787111365922,900,44.644305,10.931405,298.9,4.75,100,0,0,1,0
1457,1640787111865730,500,44.644317,10.931376,299.3,5.29,100,1,0,0,0
1458,1640787112165719,300,44.644321,10.931364,299.3,4.7,100,1,0,0,0
1459,1640787113065687,900,44.644339,10.93132,304.5,4.07,100,1,1,1,0
1460,1640787113265746,200,44.644342,10.931313,299.9,3.92,100,0,1,0,0
1461,1640787113665738,400,44.64435,10.931298,307.2,3.89,100,0,1,0,0
1462,1640787113965717,300,44.644356,10.931291,310.6,3.21,100,1,0,0,0
1463,1640787114065688,100,44.644356,10.931291,312.0,2.51,100,1,0,0,0
1464,1640787114165728,100,44.644352,10.931289,309.4,2.0,100,1,0,0,0
1465,1640787114365716,200,44.644353,10.931288,318.3,1.42,100,1,1,0,0
1466,1640787114465728,100,44.644354,10.931287,322.7,1.35,100,0,1,0,0
1467,1640787114565724,100,44.644353,10.931288,305.1,0.75,100,1,1,0,0
1468,1640787114765725,200,44.644352,10.931289,304.9,0.0,100,1,0,0,0
1469,1640787116365725,1600,44.644349,10.931286,304.6,0.64,100,1,0,0,0
1470,1640787118465717,2100,44.64435,10.931285,304.7,0.0,100,1,0,0,0
1471,1640787123465725,5000,44.644348,10.931294,304.6,0.0,100,0,0,0,1
1472,1640787128465726,5000,44.644345,10.931303,304.6,0.25,100,0,0,0,1
1473,1640787131065685,2600,44.644344,10.931306,338.3,0.63,100,0,1,0,0
1474,1640787131165727,100,44.644343,10.931306,304.6,0.27,100,0,1,0,0
1475,1640787136165727,5000,44.644342,10.931301,304.6,0.19,100,0,0,0,1
1476,1640787141165840,5000,44.644348,10.931301,304.6,0.27,100,0,0,0,1
1477,1640787146165719,5000,44.64435,10.931301,304.6,0.0,100,0,0,0,1
1478,1640787151165718,5000,44.644351,10.931285,304.6,0.0,100,0,0,0,1
1479,1640787155165684,4000,44.644359,10.931276,299.6,1.14,100,1,1,0,0
1480,1640787155265736,100,44.644359,10.931274,293.0,1.28,100,0,1,0,0
1481,1640787155465727,200,44.64436,10.931269,280.0,1.48,100,0,1,0,0
1482,1640787155565789,100,44.64436,10.931268,294.9,1.25,100,0,1,0,0
1483,1640787155765725,200,44.644363,10.931264,304.7,1.83,100,1,1,0,0
1484,1640787155865721,100,44.644365,10.931261,306.3,2.38,100,1,0,0,0
1485,1640787156065694,200,44.644367,10.931255,299.6,2.48,100,0,1,0,0
1486,1640787156265727,200,44.644371,10.93125,295.5,2.33,100,0,1,0,0
1487,1640787156365718,100,44.644373,10.931247,302.3,2.56,100,0,1,0,0
1488,1640787156465730,100,44.644374,10.931244,297.7,2.6,100,0,1,0,0
1489,1640787156765869,300,44.644376,10.931237,293.5,2.25,100,0,1,0,0
1490,1640787156865732,100,44.644376,10.931233,287.7,2.43,100,0,1,0,0
1491,1640787156965719,100,44.644378,10.931229,293.6,2.88,100,0,1,0,0
1492,1640787157165748,200,44.644381,10.93122,288.9,2.86,100,0,1,0,0
1493,1640787157665720,500,44.644386,10.931201,293.0,3.29,100,0,1,0,0
1494,1640787157965720,300,44.644388,10.93119,286.4,3.38,100,0,1,0,0
1495,1640787158965726,1000,44.644398,10.931147,287.5,3.9,100,1,0,0,0
1496,1640787159365719,400,44.644406,10.931129,291.8,3.74,100,0,1,0,0
1497,1640787159665727,300,44.644411,10.931116,296.0,3.9,100,0,1,0,0
1498,1640787160065684,400,44.644418,10.931099,302.7,3.84,100,0,1,0,0
1499,1640787160965725,900,44.644435,10.931065,308.5,3.81,100,0,1,0,0
1500,1640787161365730,400,44.644444,10.931052,315.3,3.6,100,0,1,0,0
1501,1640787161665730,300,44.644451,10.931044,320.3,3.57,100,0,1,0,0
1502,1640787161865720,200,44.644457,10.931038,326.0,3.76,100,0,1,0,0
1503,1640787162265836,400,44.644466,10.931034,335.9,2.94,100,1,1,0,0
1504,1640787162565723,300,44.644473,10.93103,341.1,2.95,100,0,1,0,0
1505,1640787162865719,300,44.644481,10.931028,347.9,2.92,100,0,1,0,0
1506,1640787163065686,200,44.644486,10.931029,356.5,2.99,100,0,1,0,0
1507,1640787163365721,300,44.644497,10.931023,3.5,3.68,100,1,1,0,0
1508,1640787163665727,300,44.644507,10.931025,8.9,3.55,100,0,1,0,0
1509,1640787163865728,200,44.644512,10.931029,13.5,3.41,100,0,1,0,0
1510,1640787164065699,200,44.644518,10.931031,17.6,3.33,100,0,1,0,0
1511,1640787164165729,100,44.644515,10.931031,26.4,2.84,100,0,1,0,0
1512,1640787164365722,200,44.644521,10.931037,31.3,3.5,100,1,1,0,0
1513,1640787165365721,1000,44.644549,10.931063,39.3,3.97,100,0,1,0,0
1514,1640787165565731,200,44.644556,10.931069,34.0,4.27,100,0,1,0,0
1515,1640787166565726,1000,44.644587,10.931098,36.9,4.29,100,0,0,1,0
1516,1640787167265720,700,44.644611,10.93112,32.7,4.51,100,0,1,0,0
1517,1640787167565740,300,44.644625,10.93113,29.6,5.07,100,1,0,0,0
1518,1640787168165725,600,44.644647,10.931158,36.4,5.05,100,0,1,0,0
1519,1640787168965718,800,44.644678,10.931188,33.9,5.58,100,1,0,1,0
1520,1640787169165726,200,44.644687,10.931193,28.9,5.43,100,0,1,0,0
1521,1640787169265719,100,44.644694,10.931193,21.4,5.75,100,0,1,0,0
1522,1640787169365725,100,44.644697,10.931199,33.8,5.57,100,0,1,0,0
1523,1640787169465725,100,44.6447,10.931206,42.4,5.79,100,0,1,0,0
1524,1640787169565719,100,44.644701,10.931214,51.7,5.7,100,0,1,0,0
1525,1640787170165728,600,44.644722,10.931233,35.4,5.12,100,1,1,0,0
1526,1640787170265725,100,44.644728,10.931233,29.4,5.28,100,0,1,0,0
1527,1640787170465717,200,44.644737,10.931237,24.9,5.12,100,0,1,0,0
1528,1640787171165736,700,44.644761,10.931267,31.2,5.2,100,0,1,0,0
1529,1640787171265721,100,44.644766,10.931269,25.2,5.15,100,0,1,0,0
1530,1640787171365727,100,44.644769,10.931272,29.4,5.15,100,0,1,0,0
1531,1640787172165745,800,44.644792,10.931296,37.6,4.28,100,1,1,0,0
1532,1640787172365729,200,44.644802,10.931303,32.6,4.86,100,1,1,0,0
1533,1640787173165728,800,44.644834,10.931327,24.5,5.34,100,0,1,1,0
1534,1640787173265735,100,44.644837,10.931332,31.1,5.31,100,0,1,0,0
1535,1640787173665724,400,44.644858,10.931344,22.8,6.19,100,1,1,0,0
1536,1640787174165949,500,44.64487,10.931349,31.4,4.56,100,1,1,0,0
1537,1640787175165717,1000,44.644906,10.931374,33.2,4.87,100,0,0,1,0
1538,1640787175365856,200,44.644917,10.93138,29.8,5.39,100,1,0,0,0
1539,1640787175565727,200,44.644923,10.931386,31.1,4.87,100,1,0,0,0
1540,1640787175665741,100,44.644925,10.931392,38.1,4.78,100,0,1,0,0
1541,1640787176165719,500,44.644944,10.931405,31.9,4.93,100,0,1,0,0
1542,1640787177065687,900,44.644978,10.931435,31.0,4.91,100,0,0,1,0
1543,1640787177165688,100,44.64498,10.931448,38.2,5.06,100,0,1,0,0
1544,1640787177365719,200,44.64499,10.931452,28.7,5.02,100,0,1,0,0
1545,1640787177865727,500,44.645011,10.93147,33.2,5.32,100,0,1,0,0
1546,1640787178165732,300,44.645025,10.931476,24.4,4.95,100,0,1,0,0
1547,1640787178365724,200,44.645032,10.931485,31.8,4.97,100,0,1,0,0
1548,1640787178865721,500,44.64505,10.931498,26.6,4.6,100,0,1,0,0
1549,1640787179165729,300,44.645061,10.931513,32.7,4.69,100,0,1,0,0
1550,1640787179265726,100,44.645065,10.93151,24.0,4.5,100,0,1,0,0
1551,1640787179465733,200,44.645072,10.931523,36.3,5.05,100,1,1,0,0
1552,1640787179565758,100,44.645074,10.931524,32.6,4.51,100,1,0,0,0
1553,1640787180266050,700,44.645102,10.931544,34.4,5.11,100,1,0,0,0
1554,1640787181165719,900,44.645135,10.931575,28.8,4.86,100,0,1,1,0
1555,1640787181765725,600,44.64516,10.931593,24.1,5.15,100,0,1,0,0
1556,1640787182565718,800,44.645195,10.931611,22.7,5.21,100,0,0,1,0
1557,1640787183065720,500,44.645211,10.931631,36.9,4.66,100,1,1,0,0
1558,1640787183165722,100,44.645216,10.931625,29.8,4.5,100,0,1,0,0
1559,1640787183465725,300,44.645225,10.93163,26.0,3.94,100,1,0,0,0
1560,1640787183865720,400,44.645242,10.931639,20.8,4.68,100,1,1,0,0
1561,1640787184765722,900,44.645277,10.93166,26.9,4.25,100,0,1,1,0
1562,1640787185165726,400,44.645294,10.931683,32.0,4.94,100,1,1,0,0
1563,1640787185965726,800,44.645325,10.93171,32.2,5.02,100,0,0,1,0
1564,1640787186165728,200,44.645335,10.931716,27.9,4.98,100,0,1,0,0
1565,1640787186965729,800,44.645366,10.931742,31.4,5.13,100,0,0,1,0
1566,1640787187365717,400,44.645385,10.931756,28.0,5.68,100,1,0,0,0
1567,1640787187465772,100,44.645388,10.93176,34.5,5.17,100,1,1,0,0
1568,1640787187565731,100,44.64539,10.931765,40.0,4.73,100,0,1,0,0
1569,1640787188165729,600,44.64542,10.931781,24.6,5.8,100,1,1,0,0
1570,1640787188965719,800,44.645457,10.931802,22.9,5.5,100,0,0,1,0
1571,1640787189365726,400,44.645472,10.931819,32.3,5.48,100,0,1,0,0
1572,1640787189465717,100,44.645477,10.931822,27.8,5.76,100,0,1,0,0
1573,1640787190165729,700,44.645507,10.93184,20.4,5.01,100,1,1,0,0
1574,1640787190265720,100,44.645508,10.931847,33.5,4.87,100,0,1,0,0
1575,1640787190865719,600,44.64553,10.93187,38.3,4.92,100,0,1,0,0
1576,1640787190965719,100,44.645535,10.93187,29.5,4.74,100,0,1,0,0
1577,1640787191865732,900,44.645567,10.931898,31.4,4.58,100,0,0,1,0
1578,1640787192165865,300,44.64559,10.931903,26.3,5.04,100,0,1,0,0
1579,1640787192765726,600,44.645617,10.931925,28.0,5.56,100,1,0,0,0
1580,1640787193366180,600,44.645642,10.931943,19.7,4.96,100,1,1,0,0
1581,1640787193665720,300,44.645656,10.931956,30.3,5.72,100,1,1,0,0
1582,1640787194265728,600,44.64568,10.931976,34.5,5.16,100,1,1,0,0
1583,1640787194365799,100,44.645685,10.931979,26.8,5.63,100,0,1,0,0
1584,1640787194465717,100,44.645688,10.931983,32.1,5.21,100,0,1,0,0
1585,1640787195265728,800,44.645722,10.932007,32.8,5.14,100,0,0,1,0
1586,1640787196165719,900,44.645756,10.932034,31.9,4.63,100,1,0,1,0
1587,1640787196665719,500,44.645777,10.932048,27.4,5.02,100,0,1,0,0
1588,1640787196765726,100,44.645779,10.932052,32.3,4.59,100,0,1,0,0
1589,1640787196965725,200,44.645788,10.93206,31.2,5.1,100,1,0,0,0
1590,1640787197365718,400,44.645808,10.932063,24.6,4.78,100,0,1,0,0
1591,1640787197665719,300,44.645822,10.932073,25.7,5.61,100,1,0,0,0
1592,1640787197765726,100,44.645825,10.932078,30.2,5.36,100,0,1,0,0
1593,1640787197965684,200,44.645828,10.932089,42.6,4.8,100,1,1,0,0
1594,1640787198165727,200,44.645841,10.932092,31.2,4.96,100,0,1,0,0
1595,1640787198965718,800,44.645873,10.932119,31.5,5.37,100,0,0,1,0
1596,1640787199665720,700,44.645902,10.93214,26.4,5.29,100,0,1,0,0
1597,1640787199865719,200,44.64591,10.932149,32.0,5.47,100,0,1,0,0
1598,1640787200065704,200,44.645919,10.932154,27.0,5.59,100,0,1,0,0
1599,1640787200365721,300,44.645932,10.932161,26.6,5.08,100,1,0,0,0
1600,1640787200865715,500,44.645953,10.932178,33.6,5.42,100,0,1,0,0
1601,1640787201065685,200,44.645959,10.932182,30.8,4.3,100,1,0,0,0
1602,1640787201365719,300,44.645972,10.932195,32.2,5.27,100,1,0,0,0
1603,1640787201665726,300,44.645985,10.932204,28.2,5.46,100,0,1,0,0
1604,1640787202165684,500,44.646008,10.932219,32.2,5.23,100,0,1,0,0
1605,1640787202465717,300,44.64602,10.932228,27.5,5.09,100,0,1,0,0
1606,1640787202765727,300,44.646034,10.932238,27.7,5.67,100,1,0,0,0
1607,1640787203165717,400,44.646049,10.932251,29.8,4.84,100,1,0,0,0
1608,1640787203665728,500,44.64607,10.932269,34.3,5.61,100,1,1,0,0
1609,1640787203965728,300,44.64608,10.932279,35.4,4.72,100,1,0,0,0
1610,1640787204065683,100,44.646086,10.932283,31.8,5.45,100,1,0,0,0
1611,1640787204165727,100,44.646089,10.932281,29.5,4.54,100,1,0,0,0
1612,1640787204265733,100,44.646094,10.932286,31.5,5.07,100,1,0,0,0
1613,1640787204765724,500,44.646115,10.932302,26.5,5.36,100,0,1,0,0
1614,1640787205065685,300,44.646131,10.932309,21.2,5.66,100,0,1,0,0
1615,1640787205165729,100,44.646134,10.932313,28.9,5.27,100,0,1,0,0
1616,1640787205465729,300,44.646146,10.932324,33.4,5.15,100,0,1,0,0
1617,1640787206165728,700,44.64617,10.932344,30.9,4.48,100,1,0,0,0
1618,1640787206765732,600,44.646193,10.932364,37.1,4.76,100,0,1,0,0
1619,1640787207265747,500,44.646213,10.93238,28.5,5.07,100,0,1,0,0
1620,1640787208065685,800,44.646245,10.932404,29.0,4.96,100,0,0,1,0
1621,1640787208465793,400,44.646265,10.932418,29.5,5.82,100,1,0,0,0
1622,1640787208665727,200,44.646272,10.932422,26.3,5.06,100,1,0,0,0
1623,1640787208965731,300,44.646283,10.932433,31.1,4.85,100,0,1,0,0
1624,1640787209865726,900,44.646318,10.932458,27.6,4.62,100,0,0,1,0
1625,1640787210065691,200,44.646325,10.932465,32.2,4.61,100,0,1,0,0
1626,1640787210565721,500,44.646347,10.932484,27.2,5.0,100,0,1,0,0
1627,1640787210865723,300,44.646358,10.932494,31.3,4.73,100,0,1,0,0
1628,1640787211165728,300,44.646376,10.932505,32.7,5.26,100,1,0,0,0
1629,1640787211965719,800,44.646406,10.932534,33.6,5.24,100,0,0,1,0
1630,1640787212165858,200,44.646411,10.932533,32.5,4.61,100,1,0,0,0
1631,1640787212465718,300,44.646422,10.932546,37.5,4.98,100,0,1,0,0
1632,1640787213165869,700,44.646455,10.932569,32.6,5.21,100,0,1,1,0
1633,1640787214065688,900,44.646488,10.932595,29.2,4.77,100,0,0,1,0
1634,1640787214165887,100,44.646496,10.932595,23.5,4.77,100,0,1,0,0
1635,1640787214265728,100,44.6465,10.932602,31.3,5.17,100,0,1,0,0
1636,1640787215065684,800,44.646533,10.932627,28.9,5.01,100,0,0,1,0
1637,1640787215165719,100,44.646539,10.932626,24.8,4.93,100,0,1,0,0
1638,1640787215765721,600,44.646563,10.932645,29.4,5.07,100,0,1,0,0
1639,1640787216165719,400,44.646579,10.932651,22.0,4.56,100,1,1,0,0
1640,1640787217165719,1000,44.646609,10.932675,31.6,3.58,100,1,1,0,0
1641,1640787217965685,800,44.64663,10.93269,25.9,2.89,100,1,1,0,0
1642,1640787218165687,200,44.646632,10.932699,38.3,2.5,100,0,1,0,0
1643,1640787218365741,200,44.646637,10.932703,33.0,2.69,100,0,1,0,0
1644,1640787218465731,100,44.646638,10.932705,37.2,2.58,100,0,1,0,0
1645,1640787218565725,100,44.64664,10.932706,30.7,2.4,100,0,1,0,0
1646,1640787219165730,600,44.646654,10.932717,22.5,2.38,100,0,1,0,0
1647,1640787219365733,200,44.646659,10.932718,18.3,2.51,100,0,1,0,0
1648,1640787219465730,100,44.646661,10.932717,8.3,2.35,100,0,1,0,0
1649,1640787219566160,100,44.646664,10.932716,357.3,2.62,100,0,1,0,0
1650,1640787219765729,200,44.646667,10.932721,15.9,2.36,100,0,1,0,0
1651,1640787219865832,100,44.646669,10.932721,11.7,2.45,100,0,1,0,0
1652,1640787220065686,200,44.646674,10.932721,5.0,2.48,100,0,1,0,0
1653,1640787220265718,200,44.646682,10.93272,0.1,2.61,100,0,1,0,0
1654,1640787220365938,100,44.646685,10.932719,352.6,2.61,100,0,1,0,0
1655,1640787220465728,100,44.646688,10.932715,340.2,3.09,100,0,1,0,0
1656,1640787220565726,100,44.646692,10.932712,335.0,3.54,100,0,1,0,0
1657,1640787220665718,100,44.646694,10.932709,330.5,3.59,100,0,1,0,0
1658,1640787220865719,200,44.6467,10.932705,335.5,3.62,100,0,1,0,0
1659,1640787220965720,100,44.646702,10.932702,323.9,3.51,100,0,1,0,0
1660,1640787221065687,100,44.646705,10.932699,328.5,3.52,100,0,1,0,0
1661,1640787221265728,200,44.646713,10.932695,321.5,3.83,100,0,1,0,0
1662,1640787221365717,100,44.646715,10.93269,315.1,3.95,100,0,1,0,0
1663,1640787221965729,600,44.646729,10.932667,308.1,4.24,100,0,1,0,0
1664,1640787222465717,500,44.646741,10.932644,298.7,4.76,100,1,1,0,0
1665,1640787223265726,800,44.646762,10.932597,296.7,5.05,100,0,0,1,0
1666,1640787223465719,200,44.646766,10.932584,290.9,5.4,100,0,1,0,0
1667,1640787224165684,700,44.646789,10.932538,301.9,5.33,100,0,1,1,0
1668,1640787224265724,100,44.64679,10.932532,295.7,5.26,100,0,1,0,0
1669,1640787224965742,700,44.646801,10.93249,289.0,5.13,100,0,1,0,0
1670,1640787225165720,200,44.646815,10.932478,302.8,5.09,100,0,1,0,0
1671,1640787225465728,300,44.646821,10.932464,301.1,4.27,100,1,0,0,0
1672,1640787225665726,200,44.646827,10.932452,304.2,4.95,100,1,0,0,0
1673,1640787225965726,300,44.646834,10.932439,307.1,4.32,100,1,0,0,0
1674,1640787226265726,300,44.646845,10.93242,304.3,5.4,100,1,0,0,0
1675,1640787226465727,200,44.64685,10.932407,299.9,5.56,100,0,1,0,0
1676,1640787226665718,200,44.646859,10.932401,322.0,5.44,100,0,1,0,0
1677,1640787226765726,100,44.646864,10.932394,319.0,6.0,100,1,0,0,0
1678,1640787227165726,400,44.646861,10.932378,293.7,3.87,100,1,1,0,0
1679,1640787227365719,200,44.646868,10.932368,304.5,4.41,100,1,1,0,0
1680,1640787227665735,300,44.646876,10.93235,297.1,4.96,100,1,1,0,0
1681,1640787227965718,300,44.646885,10.932338,314.1,4.39,100,1,1,0,0
1682,1640787228065690,100,44.646888,10.932332,309.1,4.68,100,0,1,0,0
1683,1640787228265782,200,44.646892,10.932318,303.1,5.3,100,1,1,0,0
1684,1640787229065684,800,44.646913,10.932274,303.0,5.3,100,0,0,1,0
1685,1640787229165689,100,44.646918,10.932273,307.7,4.65,100,1,1,0,0
1686,1640787229265803,100,44.64692,10.932264,303.1,4.99,100,0,1,0,0
1687,1640787229465728,200,44.646923,10.932252,294.6,5.05,100,0,1,0,0
1688,1640787229565719,100,44.646927,10.932247,301.4,5.17,100,0,1,0,0
1689,1640787229865719,300,44.646936,10.93223,307.5,5.21,100,0,1,0,0
1690,1640787230465727,600,44.646959,10.9322,302.6,4.88,100,0,1,0,0
1691,1640787231165719,700,44.64698,10.932156,298.7,5.19,100,0,0,1,0
1692,1640787231965727,800,44.647,10.932108,299.2,5.63,100,0,0,1,0
1693,1640787232265718,300,44.647007,10.932089,294.3,5.04,100,1,1,0,0
1694,1640787232465726,200,44.647013,10.932078,301.7,5.15,100,0,1,0,0
1695,1640787232765719,300,44.647023,10.932063,310.1,5.52,100,0,1,0,0
1696,1640787233165730,400,44.647029,10.932039,300.0,4.94,100,1,1,0,0
1697,1640787233265720,100,44.647035,10.932035,308.6,5.16,100,0,1,0,0
1698,1640787233665728,400,44.647049,10.932014,314.1,5.48,100,0,1,0,0
1699,1640787233865741,200,44.647054,10.932003,309.5,5.43,100,0,1,0,0
1700,1640787234365725,500,44.647071,10.931978,313.5,4.9,100,1,0,0,0
1701,1640787235165730,800,44.64709,10.93193,298.5,5.25,100,0,1,1,0
1702,1640787235965832,800,44.647107,10.931883,295.3,5.27,100,0,0,1,0
1703,1640787236765718,800,44.647124,10.931834,294.9,5.1,100,0,0,1,0
1704,1640787237065683,300,44.647129,10.931815,290.6,5.4,100,0,1,0,0
1705,1640787237265719,200,44.647129,10.931804,285.2,5.07,100,0,1,0,0
1706,1640787237666128,400,44.647132,10.931776,279.4,5.3,100,0,1,0,0
1707,1640787238165729,500,44.647136,10.931743,274.4,4.85,100,0,1,0,0
1708,1640787238965723,800,44.647138,10.931691,270.4,5.1,100,0,0,1,0
1709,1640787239165730,200,44.647138,10.931676,266.0,5.24,100,0,1,0,0
1710,1640787239265720,100,44.647138,10.93167,270.8,5.12,100,0,1,0,0
1711,1640787239465732,200,44.647137,10.931656,264.8,5.22,100,0,1,0,0
1712,1640787239865721,400,44.647134,10.931631,258.6,5.13,100,0,1,0,0
1713,1640787240365795,500,44.647133,10.931597,264.1,5.49,100,0,1,0,0
1714,1640787240665996,300,44.64713,10.931579,257.9,5.2,100,0,1,0,0
1715,1640787240865739,200,44.647126,10.931566,252.2,5.33,100,0,1,0,0
1716,1640787241465718,600,44.647122,10.931527,256.7,5.43,100,0,1,0,0
1717,1640787241565730,100,44.647119,10.931522,248.1,5.26,100,0,1,0,0
1718,1640787241765721,200,44.647113,10.931512,238.3,5.1,100,0,1,0,0
1719,1640787241865728,100,44.647112,10.931505,243.7,5.08,100,0,1,0,0
1720,1640787241965719,100,44.647112,10.931498,253.4,5.16,100,0,1,0,0
1721,1640787242165725,200,44.647115,10.931484,259.3,5.01,100,0,1,0,0
1722,1640787242565729,400,44.647115,10.931457,268.5,5.38,100,0,1,0,0
1723,1640787242765719,200,44.647113,10.931446,266.1,4.77,100,1,0,0,0
1724,1640787243165820,400,44.647113,10.931422,271.6,4.8,100,0,1,0,0
1725,1640787243865731,700,44.647115,10.931384,276.2,4.44,100,0,1,0,0
1726,1640787244165810,300,44.647133,10.931366,301.5,4.69,100,0,1,0,0
1727,1640787244865726,700,44.647148,10.931328,297.3,4.88,100,0,1,0,0
1728,1640787245165884,300,44.647159,10.931313,302.8,4.92,100,0,1,0,0
1729,1640787245365986,200,44.647167,10.931302,307.3,5.38,100,0,1,0,0
1730,1640787245465719,100,44.647174,10.931295,309.6,6.27,100,1,0,0,0
1731,1640787245765745,300,44.647182,10.931275,303.5,6.33,100,0,1,0,0
1732,1640787246365728,600,44.6472,10.93124,298.3,5.15,100,1,1,0,0
1733,1640787246465728,100,44.647204,10.931237,308.2,5.22,100,0,1,0,0
1734,1640787246565720,100,44.647208,10.93123,309.5,5.78,100,1,0,0,0
1735,1640787246865726,300,44.647218,10.931219,318.5,4.92,100,1,1,0,0
1736,1640787247165723,300,44.647227,10.9312,312.7,5.49,100,1,1,0,0
1737,1640787247265719,100,44.647228,10.931196,311.5,4.88,100,1,0,0,0
1738,1640787247565719,300,44.647234,10.931182,306.7,4.62,100,0,1,0,0
1739,1640787248165721,600,44.647251,10.931146,300.6,4.91,100,0,1,0,0
1740,1640787248265719,100,44.647254,10.931143,305.2,4.74,100,0,1,0,0
1741,1640787248665718,400,44.647261,10.931125,301.3,4.22,100,1,0,0,0
1742,1640787248765727,100,44.647261,10.931124,301.9,3.43,100,1,0,0,0
1743,1640787249065688,300,44.647264,10.931117,298.0,2.7,100,1,0,0,0
1744,1640787249265728,200,44.647269,10.931112,308.6,2.52,100,0,1,0,0
1745,1640787249465718,200,44.647272,10.931108,317.2,2.45,100,0,1,0,0
1746,1640787249565728,100,44.647274,10.931108,322.8,2.23,100,0,1,0,0
1747,1640787249665720,100,44.647275,10.931108,332.4,1.98,100,0,1,0,0
1748,1640787249865726,200,44.647276,10.931107,337.8,1.39,100,1,1,0,0
1749,1640787250165722,300,44.647275,10.931104,307.1,0.69,100,1,1,0,0
1750,1640787250365864,200,44.647277,10.9311,320.2,0.97,100,0,1,0,0
1751,1640787250465718,100,44.647278,10.931099,315.7,1.02,100,0,1,0,0
1752,1640787250565729,100,44.647279,10.931098,321.8,1.07,100,0,1,0,0
1753,1640787250765739,200,44.647279,10.931097,313.4,0.75,100,0,1,0,0
1754,1640787250865817,100,44.647279,10.931096,306.1,0.68,100,0,1,0,0
1755,1640787251065684,200,44.647279,10.931093,259.3,0.8,100,0,1,0,0
1756,1640787251165725,100,44.647279,10.93109,282.9,0.7,100,0,1,0,0
1757,1640787251265729,100,44.64728,10.931088,303.1,0.98,100,0,1,0,0
1758,1640787251365804,100,44.64728,10.931087,295.3,1.14,100,0,1,0,0
