seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1067,1639750217647245,400,44.635162,10.946584,225.8,4.8,100,0,1,0,0
1068,1639750217847250,200,44.63515,10.946577,217.4,5.37,100,1,1,0,0
1069,1639750218247252,400,44.635135,10.946563,216.1,4.68,100,1,0,0,0
1070,1639750218947239,700,44.635109,10.946536,215.0,5.19,100,1,0,0,0
1071,1639750219747238,800,44.635077,10.946508,215.7,4.96,100,0,0,1,0
1072,1639750220147225,400,44.635063,10.946497,209.6,4.37,100,1,1,0,0
1073,1639750220447225,300,44.635051,10.946485,213.0,4.89,100,1,0,0,0
1074,1639750221247247,800,44.635022,10.946453,215.1,4.97,100,0,0,1,0
1075,1639750221747242,500,44.635003,10.946433,219.9,5.13,100,0,1,0,0
1076,1639750221947232,200,44.634995,10.946425,214.9,5.32,100,0,1,0,0
1077,1639750222247248,300,44.634982,10.94641,219.5,5.41,100,0,1,0,0
1078,1639750222347230,100,44.634979,10.946407,216.1,4.89,100,1,0,0,0
1079,1639750222746497,400,44.634967,10.94639,226.8,4.79,100,0,1,0,0
1080,1639750223146496,400,44.634948,10.946373,218.1,5.05,100,0,1,0,0
1081,1639750223546496,400,44.634932,10.946359,213.8,5.15,100,0,1,0,0
1082,1639750223946497,400,44.634916,10.946346,209.2,5.39,100,0,1,0,0
1083,1639750224046455,100,44.634913,10.946341,213.8,5.12,100,0,1,0,0
1084,1639750224246496,200,44.634907,10.946332,219.5,4.93,100,0,1,0,0
1085,1639750224446488,200,44.634899,10.946324,215.3,5.17,100,0,1,0,0
1086,1639750224746498,300,44.634889,10.946311,220.5,5.06,100,0,1,0,0
1087,1639750224846497,100,44.634883,10.946308,213.2,5.32,100,0,1,0,0
1088,1639750225046454,200,44.634877,10.946299,217.4,5.11,100,0,1,0,0
1089,1639750225546498,500,44.634856,10.946281,213.0,5.06,100,0,1,0,0
1090,1639750226346497,800,44.634826,10.946251,216.4,5.3,100,0,0,1,0
1091,1639750227146489,800,44.634796,10.946222,214.0,5.05,100,0,0,1,0
1092,1639750227346489,200,44.634788,10.946212,220.0,5.53,100,0,1,0,0
1093,1639750228046453,700,44.63476,10.946178,222.1,5.98,100,0,0,1,0
1094,1639750228146499,100,44.634755,10.946179,218.7,5.2,100,1,0,0,0
1095,1639750228446499,300,44.634744,10.946171,209.6,4.99,100,0,1,0,0
1096,1639750229147225,700,44.634716,10.946146,216.0,5.15,100,0,1,0,0
1097,1639750229947212,800,44.634687,10.946114,217.7,5.02,100,0,0,1,0
1098,1639750230647230,700,44.634656,10.946086,211.3,5.64,100,1,1,1,0
1099,1639750231147254,500,44.634642,10.946064,216.1,5.05,100,1,1,0,0
1100,1639750231447210,300,44.634632,10.946051,221.1,4.99,100,0,1,0,0
1101,1639750231847256,400,44.634616,10.946034,216.5,5.64,100,1,1,0,0
1102,1639750232647229,800,44.634581,10.946004,214.2,5.14,100,0,0,1,0
1103,1639750233046455,400,44.634567,10.945987,219.2,5.12,100,0,1,0,0
1104,1639750233247241,200,44.634563,10.945982,217.0,4.53,100,1,0,0,0
1105,1639750234146516,900,44.634531,10.945946,218.4,5.21,100,1,0,1,0
1106,1639750234247234,100,44.634526,10.945944,212.4,5.14,100,0,1,0,0
1107,1639750234547241,300,44.634516,10.945932,217.5,5.11,100,0,1,0,0
1108,1639750235147253,600,44.634493,10.945912,211.6,5.43,100,0,1,0,0
1109,1639750235547240,400,44.634479,10.9459,209.0,4.57,100,1,0,0,0
1110,1639750235647251,100,44.634475,10.945894,215.8,5.1,100,1,1,0,0
1111,1639750235947241,300,44.634463,10.945885,210.8,5.02,100,0,1,0,0
1112,1639750236147231,200,44.634457,10.945877,215.0,5.44,100,0,1,0,0
1113,1639750236547233,400,44.634444,10.945863,215.6,4.91,100,1,0,0,0
1114,1639750236847240,300,44.634434,10.94585,219.8,4.98,100,0,1,0,0
1115,1639750237647229,800,44.634404,10.94582,217.2,4.98,100,0,0,1,0
1116,1639750238547244,900,44.634374,10.945786,217.2,4.83,100,0,0,1,0
1117,1639750239146496,600,44.634354,10.94577,208.8,4.38,100,0,1,0,0
1118,1639750240046454,900,44.634323,10.945744,209.0,4.36,100,0,0,1,0
1119,1639750240146496,100,44.63432,10.945733,215.2,4.95,100,1,1,0,0
1120,1639750241046454,900,44.634288,10.9457,217.5,4.83,100,0,0,1,0
1121,1639750241146494,100,44.634288,10.945705,213.5,4.2,100,1,0,0,0
1122,1639750241347237,200,44.634284,10.945702,213.9,3.6,100,1,0,0,0
1123,1639750242146496,800,44.634254,10.945673,214.0,4.99,100,1,0,1,0
1124,1639750243046453,900,44.634223,10.945642,213.9,4.53,100,0,0,1,0
1125,1639750243146493,100,44.634231,10.945638,231.0,4.11,100,0,1,0,0
1126,1639750243246494,100,44.634231,10.945641,226.9,3.39,100,1,1,0,0
1127,1639750244146493,900,44.634199,10.945602,218.9,4.43,100,1,1,1,0
1128,1639750244346493,200,44.63419,10.945595,215.5,0.0,100,1,0,0,0
1129,1639750244446493,100,44.634187,10.945592,215.0,4.6,100,1,0,0,0
1130,1639750245146494,700,44.634164,10.945552,214.3,4.08,100,1,0,1,0
1131,1639750245346489,200,44.634161,10.945546,221.8,3.73,100,0,1,0,0
1132,1639750245646488,300,44.634153,10.945538,217.7,3.68,100,0,1,0,0
1133,1639750245746488,100,44.634149,10.945537,209.5,3.66,100,0,1,0,0
1134,1639750245946489,200,44.634145,10.94553,216.2,3.69,100,0,1,0,0
1135,1639750246146488,200,44.634147,10.945517,221.4,2.94,100,1,1,0,0
1136,1639750246546490,400,44.634137,10.945507,217.3,3.1,100,0,1,0,0
1137,1639750247146488,600,44.634124,10.94549,210.9,2.35,100,1,1,0,0
1138,1639750247346486,200,44.634124,10.945488,217.3,1.62,100,1,1,0,0
1139,1639750247446488,100,44.634124,10.945486,222.9,1.72,100,0,1,0,0
1140,1639750247546485,100,44.634122,10.945485,214.7,1.61,100,0,1,0,0
1141,1639750247746489,200,44.634121,10.945486,200.5,0.95,100,1,1,0,0
1142,1639750247846489,100,44.634123,10.945486,215.3,0.38,100,1,1,0,0
1143,1639750247946497,100,44.634121,10.945486,190.9,0.79,100,0,1,0,0
1144,1639750248046465,100,44.634122,10.945486,215.3,0.18,100,1,1,0,0
1145,1639750248146784,100,44.63412,10.945483,208.1,0.24,100,0,1,0,0
1146,1639750251146496,3000,44.634114,10.945465,238.8,1.35,100,1,1,0,0
1147,1639750251247230,100,44.634113,10.945464,208.2,1.33,100,0,1,0,0
1148,1639750251347225,100,44.634111,10.945464,222.2,1.44,100,0,1,0,0
1149,1639750251447240,100,44.63411,10.945461,226.5,1.73,100,0,1,0,0
1150,1639750251646497,200,44.634106,10.945458,216.8,1.96,100,0,1,0,0
1151,1639750252146496,500,44.634092,10.945453,207.5,2.74,100,1,1,0,0
1152,1639750252547258,400,44.634081,10.945447,203.3,3.26,100,1,1,0,0
1153,1639750253046455,500,44.634068,10.945438,208.2,3.51,100,0,1,0,0
1154,1639750253247232,200,44.634061,10.945433,213.5,3.61,100,0,1,0,0
1155,1639750253347251,100,44.634057,10.945431,206.9,3.89,100,0,1,0,0
1156,1639750253947229,600,44.634038,10.945414,212.0,4.59,100,1,1,0,0
1157,1639750254447255,500,44.634019,10.945398,217.2,4.41,100,0,1,0,0
1158,1639750255146494,700,44.633991,10.945373,217.7,5.0,100,1,0,0,0
1159,1639750255547231,400,44.633977,10.945353,223.5,5.14,100,0,1,0,0
1160,1639750256146488,600,44.633953,10.945332,214.8,4.99,100,0,1,0,0
1161,1639750256646489,500,44.633932,10.945317,210.7,5.08,100,0,1,0,0
1162,1639750257146489,500,44.633918,10.945299,219.2,4.5,100,1,1,0,0
1163,1639750258146490,1000,44.633885,10.94526,214.3,4.71,100,0,1,1,0
1164,1639750258646490,500,44.633866,10.945238,220.2,5.21,100,0,1,0,0
1165,1639750258747241,100,44.633863,10.945236,215.8,4.83,100,0,1,0,0
1166,1639750259447239,700,44.633843,10.945208,232.6,3.28,100,1,1,0,0
1167,1639750260146489,700,44.633815,10.945184,220.7,4.45,100,1,1,0,0
1168,1639750260646490,500,44.6338,10.945168,216.2,4.13,100,0,1,0,0
1169,1639750261146489,500,44.63378,10.945143,218.7,5.07,100,1,0,0,0
1170,1639750261946497,800,44.633751,10.945113,216.4,5.03,100,0,0,1,0
1171,1639750262146493,200,44.633751,10.945103,225.8,4.48,100,1,1,0,0
1172,1639750262346496,200,44.633741,10.945095,219.5,5.12,100,1,1,0,0
1173,1639750262646491,300,44.633729,10.945084,215.4,5.16,100,0,1,0,0
1174,1639750262946497,300,44.63372,10.945074,3.0,4.74,100,0,1,0,0
1175,1639750263046455,100,44.633716,10.945071,214.6,4.75,100,0,1,0,0
1176,1639750263346506,300,44.633707,10.945058,219.1,4.59,100,0,1,0,0
1177,1639750264146492,800,44.633675,10.945028,215.2,4.97,100,0,0,1,0
1178,1639750264646496,500,44.633658,10.945008,220.2,4.9,100,0,1,0,0
1179,1639750264746496,100,44.633653,10.945007,212.0,4.75,100,0,1,0,0
1180,1639750265446490,700,44.633621,10.944977,214.4,5.07,100,0,0,1,0
1181,1639750266246498,800,44.633593,10.944944,222.0,4.98,100,0,1,1,0
1182,1639750266346497,100,44.633588,10.944938,220.3,5.74,100,1,0,0,0
1183,1639750266446489,100,44.633585,10.944936,217.3,5.11,100,1,0,0,0
1184,1639750267246489,800,44.633554,10.944903,216.6,5.26,100,0,0,1,0
1185,1639750267946489,700,44.633529,10.94488,212.7,4.67,100,1,0,0,0
1186,1639750268146488,200,44.633518,10.944868,215.3,5.2,100,1,0,0,0
1187,1639750268947238,800,44.633487,10.944836,217.9,5.44,100,0,0,1,0
1188,1639750269046455,100,44.633484,10.944834,214.1,4.93,100,1,0,0,0
1189,1639750269847220,800,44.633452,10.944801,215.9,5.18,100,0,0,1,0
1190,1639750270446497,600,44.633429,10.944775,222.7,4.99,100,0,1,0,0
1191,1639750270747229,300,44.633417,10.944764,216.7,5.03,100,0,1,0,0
1192,1639750270847258,100,44.633415,10.944759,221.3,5.01,100,0,1,0,0
1193,1639750270947236,100,44.63341,10.944756,214.9,5.16,100,0,1,0,0
1194,1639750271647211,700,44.633385,10.94473,219.3,4.65,100,1,1,0,0
1195,1639750272046455,400,44.633369,10.944715,218.5,5.19,100,1,0,0,0
1196,1639750272546495,500,44.633348,10.944695,213.5,5.18,100,0,1,0,0
1197,1639750273147225,600,44.633327,10.944671,217.8,4.65,100,1,1,0,0
1198,1639750274046455,900,44.633297,10.944637,219.3,4.76,100,0,0,1,0
1199,1639750274447248,400,44.633277,10.944618,213.8,5.0,100,0,1,0,0
1200,1639750275046454,600,44.633255,10.944595,218.0,5.14,100,0,1,0,0
1201,1639750275647243,600,44.633228,10.944569,213.4,5.43,100,0,1,0,0
1202,1639750275747235,100,44.633224,10.944569,207.7,4.9,100,1,1,0,0
1203,1639750275947229,200,44.633216,10.94456,213.1,5.29,100,0,1,0,0
1204,1639750276147250,200,44.63321,10.944552,218.0,4.91,100,0,1,0,0
1205,1639750276347246,200,44.633201,10.944546,211.7,4.92,100,0,1,0,0
1206,1639750276546492,200,44.633195,10.944537,219.7,5.15,100,0,1,0,0
1207,1639750277147251,600,44.633169,10.944516,214.3,5.23,100,0,1,0,0
1208,1639750277947242,800,44.63314,10.944484,216.8,4.95,100,0,0,1,0
1209,1639750278746541,800,44.633108,10.944452,215.8,5.02,100,0,0,1,0
1210,1639750279446542,700,44.633078,10.944423,215.0,5.0,100,0,0,1,0
1211,1639750280246535,800,44.633048,10.944393,221.7,4.84,100,0,1,1,0
1212,1639750280346534,100,44.633044,10.944391,216.9,4.69,100,0,1,0,0
1213,1639750280746495,400,44.633031,10.944375,221.9,4.83,100,0,1,0,0
1214,1639750281146505,400,44.633011,10.944357,215.4,5.67,100,1,1,0,0
1215,1639750281446913,300,44.633001,10.944346,217.7,4.92,100,1,0,0,0
1216,1639750282046607,600,44.63298,10.94432,222.6,5.28,100,0,1,0,0
1217,1639750282146763,100,44.632975,10.944323,212.8,4.76,100,1,1,0,0
1218,1639750282946496,800,44.632945,10.944295,210.5,4.81,100,0,0,1,0
1219,1639750283346497,400,44.632929,10.944276,221.1,5.05,100,0,1,0,0
1220,1639750283446496,100,44.632925,10.944276,210.4,4.63,100,0,1,0,0
1221,1639750284146496,700,44.632898,10.944248,218.2,5.02,100,0,1,0,0
1222,1639750284646497,500,44.632878,10.944229,213.2,5.38,100,0,1,0,0
1223,1639750284746496,100,44.632875,10.944223,217.7,5.37,100,0,1,0,0
1224,1639750285146496,400,44.632863,10.944209,217.7,4.76,100,1,0,0,0
1225,1639750285346497,200,44.632853,10.944203,210.4,4.86,100,0,1,0,0
1226,1639750286146493,800,44.632825,10.944169,219.9,5.12,100,0,1,1,0
1227,1639750286946489,800,44.632796,10.944137,214.8,4.98,100,0,1,1,0
1228,1639750287646489,700,44.63277,10.944105,217.9,5.51,100,1,0,0,0
1229,1639750288146488,500,44.632752,10.944087,212.8,4.99,100,1,1,0,0
1230,1639750288246488,100,44.632747,10.94408,218.0,5.52,100,1,1,0,0
1231,1639750288346488,100,44.632744,10.944078,213.9,5.06,100,0,1,0,0
1232,1639750289146518,800,44.632711,10.944047,216.4,5.22,100,0,0,1,0
1233,1639750289347209,200,44.632704,10.944043,214.1,4.66,100,1,0,0,0
1234,1639750290146518,800,44.632669,10.944009,218.2,5.3,100,1,1,1,0
1235,1639750291046454,900,44.632638,10.943975,218.2,5.12,100,0,0,1,0
1236,1639750291747233,700,44.632611,10.943943,212.0,5.05,100,0,1,0,0
1237,1639750292447255,700,44.632583,10.943914,219.1,5.11,100,0,1,0,0
1238,1639750292647251,200,44.632575,10.943907,213.4,5.23,100,0,1,0,0
1239,1639750293147253,500,44.632557,10.943885,219.4,4.95,100,0,1,0,0
1240,1639750293547253,400,44.632541,10.94387,214.1,5.09,100,0,1,0,0
1241,1639750294147228,600,44.632518,10.943854,204.5,4.28,100,1,1,0,0
1242,1639750295046454,900,44.632485,10.943832,203.4,4.59,100,0,0,1,0
1243,1639750295147246,100,44.63248,10.943809,216.5,5.55,100,1,1,0,0
1244,1639750295447244,300,44.63247,10.943799,215.7,4.98,100,1,0,0,0
1245,1639750295747252,300,44.632461,10.943787,221.5,4.75,100,0,1,0,0
1246,1639750295847229,100,44.632456,10.943784,217.4,4.89,100,0,1,0,0
1247,1639750296046459,200,44.632448,10.943777,212.6,5.02,100,0,1,0,0
1248,1639750296847229,800,44.632418,10.943745,213.4,5.17,100,0,0,1,0
1249,1639750297147231,300,44.632406,10.943742,208.8,4.77,100,0,1,0,0
1250,1639750297547253,400,44.632391,10.943727,213.7,5.1,100,0,1,0,0
1251,1639750298347242,800,44.632361,10.943698,215.2,4.95,100,0,0,1,0
1252,1639750298847240,500,44.632345,10.943675,224.1,4.98,100,0,1,0,0
1253,1639750298947231,100,44.632341,10.943672,219.5,5.03,100,0,1,0,0
1254,1639750299247253,300,44.63233,10.943662,219.4,4.48,100,1,0,0,0
1255,1639750300146520,900,44.632299,10.943626,213.2,4.37,100,0,1,1,0
1256,1639750301146497,1000,44.632271,10.943597,211.9,3.56,100,1,0,0,0
1257,1639750301346496,200,44.632264,10.943594,206.8,3.85,100,0,1,0,0
1258,1639750301646497,300,44.632255,10.943591,198.3,3.59,100,0,1,0,0
1259,1639750302046456,400,44.632243,10.943586,193.7,3.36,100,0,1,0,0
1260,1639750302246496,200,44.632237,10.94358,187.4,3.07,100,0,1,0,0
1261,1639750302546491,300,44.632227,10.94358,181.8,3.38,100,0,1,0,0
1262,1639750302646496,100,44.632225,10.943582,175.4,3.35,100,0,1,0,0
1263,1639750303046455,400,44.632214,10.943586,165.8,3.24,100,0,1,0,0
1264,1639750303146496,100,44.63221,10.943579,156.3,3.48,100,0,1,0,0
1265,1639750303446497,300,44.632202,10.943586,151.7,3.46,100,0,1,0,0
1266,1639750303546493,100,44.6322,10.943589,147.5,3.51,100,0,1,0,0
1267,1639750303646496,100,44.632197,10.943592,140.3,3.69,100,0,1,0,0
1268,1639750304146497,500,44.632186,10.943602,128.5,3.61,100,0,1,0,0
1269,1639750304346496,200,44.632181,10.943615,121.4,4.46,100,1,1,0,0
1270,1639750305146497,800,44.632169,10.943654,111.0,4.81,100,0,1,0,0
1271,1639750305546488,400,44.63216,10.943677,117.3,5.22,100,0,1,0,0
1272,1639750305746495,200,44.632151,10.943691,123.4,6.07,100,1,1,0,0
1273,1639750306146488,400,44.632148,10.943708,116.5,5.05,100,1,1,0,0
1274,1639750306546489,400,44.632138,10.94373,123.1,5.21,100,0,1,0,0
1275,1639750307146488,600,44.632122,10.943756,129.1,4.81,100,0,1,0,0
1276,1639750307346487,200,44.632114,10.943766,134.2,5.36,100,1,1,0,0
1277,1639750308046455,700,44.632094,10.943801,130.1,5.08,100,0,1,0,0
1278,1639750308647243,600,44.632076,10.943828,126.0,5.03,100,0,1,0,0
1279,1639750308847215,200,44.63207,10.943838,130.1,5.07,100,0,1,0,0
1280,1639750309546492,700,44.632048,10.943873,125.1,5.03,100,0,1,0,0
1281,1639750309847255,300,44.632039,10.943887,129.3,4.95,100,0,1,0,0
1282,1639750310647236,800,44.632013,10.943928,128.5,5.36,100,0,0,1,0
1283,1639750310847249,200,44.632009,10.943939,123.5,4.96,100,0,1,0,0
1284,1639750311046453,200,44.632003,10.943948,128.4,4.89,100,0,1,0,0
1285,1639750311846546,800,44.631981,10.943988,127.6,5.19,100,0,0,1,0
1286,1639750312246543,400,44.631973,10.944009,122.1,5.03,100,0,1,0,0
1287,1639750313046450,800,44.631953,10.944052,124.8,5.26,100,0,0,1,0
1288,1639750313146543,100,44.631953,10.944056,120.6,4.83,100,0,1,0,0
1289,1639750313246537,100,44.631951,10.944063,116.9,5.34,100,1,0,0,0
1290,1639750314046452,800,44.631934,10.94411,115.3,5.25,100,0,0,1,0
1291,1639750314447236,400,44.631926,10.944134,111.0,5.18,100,0,1,0,0
1292,1639750314646864,200,44.631924,10.944146,105.0,4.99,100,0,1,0,0
1293,1639750315547219,900,44.631912,10.9442,104.7,5.4,100,0,0,1,0
1294,1639750316447251,900,44.6319,10.944254,104.2,5.37,100,0,0,1,0
1295,1639750316647244,200,44.631896,10.944266,108.3,5.16,100,0,1,0,0
1296,1639750316747243,100,44.631895,10.944274,104.8,5.74,100,1,0,0,0
1297,1639750317046455,300,44.631892,10.944292,104.3,5.19,100,1,0,0,0
1298,1639750317847230,800,44.631884,10.944344,105.1,5.38,100,0,0,1,0
1299,1639750318147273,300,44.631884,10.944361,98.0,5.02,100,0,1,0,0
1300,1639750318947238,800,44.631881,10.944412,93.4,5.13,100,0,1,1,0
1301,1639750319747254,800,44.631876,10.944465,95.9,5.18,100,0,0,1,0
1302,1639750320547246,800,44.63187,10.944516,97.7,5.08,100,0,0,1,0
1303,1639750320847252,300,44.631866,10.944535,102.3,5.23,100,0,1,0,0
1304,1639750321346497,500,44.631862,10.944562,106.9,4.74,100,0,1,0,0
1305,1639750322146497,800,44.63185,10.944606,112.7,4.97,100,0,1,0,0
1306,1639750322246496,100,44.631845,10.944612,121.5,5.12,100,0,1,0,0
1307,1639750322346496,100,44.631842,10.944617,127.2,5.32,100,0,1,0,0
1308,1639750322446497,100,44.63184,10.944622,123.0,5.02,100,0,1,0,0
1309,1639750323346496,900,44.63182,10.94467,121.2,4.96,100,0,0,1,0
1310,1639750324146496,800,44.631796,10.944711,132.4,5.48,100,1,1,1,0
1311,1639750324446496,300,44.631787,10.944727,128.1,5.37,100,0,1,0,0
1312,1639750324846496,400,44.631777,10.944745,126.6,4.76,100,1,0,0,0
1313,1639750325746497,900,44.631752,10.944788,129.5,5.11,100,0,0,1,0
1314,1639750326546489,800,44.631729,10.94483,125.0,5.3,100,0,1,1,0
1315,1639750327446488,900,44.631704,10.944874,126.6,5.09,100,0,0,1,0
1316,1639750327646488,200,44.631699,10.944886,121.6,5.22,100,0,1,0,0
1317,1639750327846490,200,44.631693,10.944896,126.1,5.28,100,0,1,0,0
1318,1639750328647243,800,44.63167,10.944941,124.9,5.43,100,0,0,1,0
1319,1639750329046455,400,44.63166,10.944964,120.2,5.58,100,0,1,0,0
1320,1639750329147239,100,44.631657,10.944969,124.8,5.35,100,0,1,0,0
1321,1639750329247229,100,44.631654,10.944972,127.3,4.83,100,1,0,0,0
1322,1639750330046455,800,44.631632,10.945016,124.9,5.35,100,1,0,1,0
1323,1639750330847239,800,44.631608,10.945057,128.4,5.28,100,0,0,1,0
1324,1639750331147240,300,44.631601,10.945073,123.9,5.15,100,0,1,0,0
1325,1639750331247256,100,44.631597,10.945077,129.4,5.02,100,0,1,0,0
1326,1639750331647256,400,44.631588,10.945097,124.2,4.67,100,0,1,0,0
1327,1639750331747230,100,44.631584,10.945103,127.6,5.21,100,1,0,0,0
1328,1639750332147235,400,44.63157,10.945122,132.7,5.32,100,0,1,0,0
1329,1639750332747239,600,44.63155,10.94515,137.3,5.29,100,0,1,0,0
1330,1639750333146516,400,44.631538,10.945171,133.2,5.16,100,0,1,0,0
1331,1639750334046455,900,44.631512,10.945214,129.7,4.86,100,0,0,1,0
1332,1639750334147240,100,44.631511,10.945222,125.6,5.08,100,0,1,0,0
1333,1639750334447243,300,44.631505,10.945238,120.1,4.88,100,0,1,0,0
1334,1639750335147241,700,44.631485,10.945277,126.6,5.4,100,1,1,0,0
1335,1639750335947243,800,44.631462,10.94532,126.0,5.32,100,0,0,1,0
1336,1639750336747247,800,44.631439,10.945363,127.9,5.33,100,0,0,1,0
1337,1639750337147250,400,44.631434,10.945383,122.1,4.8,100,1,1,0,0
1338,1639750337447229,300,44.631422,10.945398,132.2,5.16,100,0,1,0,0
1339,1639750338146517,700,44.631403,10.945435,124.0,5.1,100,0,1,0,0
1340,1639750338547235,400,44.631392,10.945453,129.0,4.72,100,0,1,0,0
1341,1639750338647247,100,44.631388,10.945457,134.4,4.79,100,0,1,0,0
1342,1639750339247239,600,44.631371,10.945486,126.2,5.19,100,0,1,0,0
1343,1639750340046454,800,44.631349,10.945528,126.8,4.95,100,0,0,1,0
1344,1639750340346493,300,44.631339,10.945542,133.5,5.44,100,0,1,0,0
1345,1639750341146494,800,44.631316,10.945582,132.3,5.16,100,0,0,1,0
1346,1639750341346493,200,44.631312,10.945594,125.5,5.18,100,0,1,0,0
1347,1639750342146493,800,44.63129,10.945637,125.9,5.08,100,0,0,1,0
1348,1639750342946492,800,44.631266,10.945681,125.4,5.63,100,1,0,1,0
1349,1639750343346492,400,44.631259,10.945703,122.6,5.05,100,1,0,0,0
1350,1639750344146494,800,44.631241,10.945748,112.0,5.03,100,0,1,1,0
1351,1639750344646490,500,44.631231,10.945781,111.7,5.65,100,1,0,0,0
1352,1639750344846488,200,44.631226,10.945793,116.1,5.51,100,0,1,0,0
1353,1639750345146489,300,44.631229,10.945809,96.4,4.88,100,1,1,0,0
1354,1639750345746488,600,44.631226,10.945846,91.2,5.16,100,0,1,0,0
1355,1639750346546487,800,44.63122,10.945898,94.0,5.22,100,0,0,1,0
1356,1639750347346505,800,44.631215,10.945952,96.6,5.3,100,0,0,1,0
1357,1639750348046680,700,44.63121,10.945994,100.7,4.93,100,0,1,0,0
1358,1639750348547250,500,44.631205,10.946025,96.1,4.92,100,0,1,0,0
1359,1639750349447230,900,44.631198,10.946073,102.0,4.19,100,1,1,0,0
1360,1639750350347232,900,44.631192,10.946116,101.2,3.64,100,1,0,0,0
1361,1639750350847253,500,44.631189,10.946138,105.3,3.46,100,0,1,0,0
1362,1639750351046454,200,44.631187,10.946144,110.6,2.89,100,1,1,0,0
1363,1639750351147254,100,44.631187,10.946148,104.2,2.94,100,0,1,0,0
1364,1639750351547259,400,44.631184,10.946159,105.7,2.28,100,1,0,0,0
1365,1639750351847255,300,44.631183,10.946167,97.9,2.18,100,0,1,0,0
1366,1639750352246495,400,44.631184,10.946175,79.1,1.87,100,0,1,0,0
1367,1639750352447237,200,44.631184,10.946177,79.1,1.23,100,1,0,0,0
1368,1639750352547241,100,44.631184,10.946178,104.7,1.06,100,0,1,0,0
1369,1639750352847229,300,44.631183,10.946179,104.7,0.46,100,1,0,0,0
1370,1639750353147253,300,44.63118,10.946181,123.7,0.6,100,0,1,0,0
1371,1639750354046455,900,44.631173,10.946181,205.1,1.41,100,1,1,0,0
1372,1639750354147248,100,44.631174,10.946182,193.6,1.16,100,0,1,0,0
1373,1639750354246495,100,44.631172,10.94618,199.7,1.58,100,0,1,0,0
1374,1639750354347247,100,44.631171,10.946177,218.2,1.95,100,0,1,0,0
1375,1639750354447232,100,44.63117,10.946178,206.7,1.25,100,1,1,0,0
1376,1639750354547254,100,44.631169,10.946178,123.9,1.24,100,0,1,0,0
1377,1639750354746500,200,44.631166,10.94618,172.1,1.46,100,0,1,0,0
1378,1639750354947245,200,44.631163,10.946179,190.3,1.46,100,0,1,0,0
1379,1639750355347247,400,44.63116,10.946177,207.1,1.25,100,0,1,0,0
1380,1639750355547248,200,44.631159,10.946175,218.3,1.09,100,0,1,0,0
1381,1639750355847230,300,44.631155,10.94617,221.5,1.87,100,1,0,0,0
1382,1639750355947251,100,44.631154,10.946168,228.0,1.89,100,0,1,0,0
1383,1639750356046456,100,44.631152,10.946168,212.4,2.02,100,0,1,0,0
1384,1639750356246496,200,44.63115,10.946167,218.4,1.74,100,0,1,0,0
1385,1639750356547248,300,44.631144,10.946163,211.3,2.38,100,1,1,0,0
1386,1639750357046455,500,44.631134,10.946157,200.1,2.45,100,0,1,0,0
1387,1639750357447240,400,44.631125,10.946154,193.5,2.45,100,0,1,0,0
1388,1639750357647242,200,44.63112,10.946152,199.6,2.62,100,0,1,0,0
1389,1639750357947244,300,44.631114,10.946148,204.0,2.86,100,0,1,0,0
1390,1639750358347241,400,44.631104,10.94614,208.2,3.19,100,0,1,0,0
1391,1639750358547234,200,44.631098,10.946137,203.6,3.21,100,0,1,0,0
1392,1639750358847251,300,44.631089,10.94613,207.0,3.82,100,1,0,0,0
1393,1639750359547241,700,44.631066,10.946116,204.7,4.36,100,1,0,0,0
1394,1639750360447260,900,44.631032,10.94609,211.0,4.93,100,1,1,1,0
1395,1639750361046455,600,44.63101,10.946068,216.5,5.32,100,0,1,0,0
1396,1639750361847247,800,44.63098,10.94604,215.1,5.16,100,0,0,1,0
1397,1639750362646497,800,44.630948,10.94601,214.5,5.41,100,0,0,1,0
1398,1639750363446497,800,44.630915,10.945977,214.8,5.34,100,0,0,1,0
1399,1639750364246498,800,44.630884,10.945946,216.6,5.33,100,0,0,1,0
1400,1639750364446496,200,44.630876,10.94594,211.9,5.12,100,0,1,0,0
1401,1639750364946496,500,44.630858,10.945922,216.5,5.06,100,0,1,0,0
1402,1639750365746497,800,44.630827,10.945889,217.2,5.22,100,0,0,1,0
1403,1639750366546497,800,44.630798,10.945859,219.8,4.96,100,0,0,1,0
1404,1639750367346487,800,44.630768,10.945827,217.9,5.2,100,0,0,1,0
1405,1639750367746490,400,44.630754,10.945814,213.1,4.69,100,1,1,0,0
1406,1639750367946488,200,44.630748,10.945806,218.8,4.45,100,0,1,0,0
1407,1639750368146499,200,44.63074,10.945799,216.1,5.17,100,1,0,0,0
1408,1639750368446489,300,44.630728,10.945789,211.0,5.16,100,0,1,0,0
1409,1639750368746487,300,44.630717,10.945775,218.3,5.22,100,0,1,0,0
1410,1639750368946486,200,44.63071,10.945771,212.0,5.01,100,0,1,0,0
1411,1639750369346494,400,44.630694,10.945755,216.1,5.1,100,0,1,0,0
1412,1639750369446497,100,44.630689,10.945752,211.2,5.27,100,0,1,0,0
1413,1639750369546635,100,44.630685,10.945751,204.4,5.2,100,0,1,0,0
1414,1639750369746490,200,44.630677,10.945744,209.0,5.05,100,0,1,0,0
