seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1067,1640789361461632,300,44.635139,10.946459,218.3,4.53,100,0,1,0,0
1068,1640789361561626,100,44.635135,10.946453,222.6,4.95,100,0,1,0,0
1069,1640789362161632,600,44.635112,10.946429,217.0,5.51,100,1,1,0,0
1070,1640789362961631,800,44.635081,10.946397,215.3,5.38,100,0,0,1,0
1071,1640789363461759,500,44.635067,10.946379,219.7,5.01,100,0,1,0,0
1072,1640789363661626,200,44.63506,10.946373,214.3,4.68,100,0,1,0,0
1073,1640789363861729,200,44.635054,10.946363,220.7,5.01,100,0,1,0,0
1074,1640789364161633,300,44.635049,10.946352,225.2,4.81,100,0,1,0,0
1075,1640789364461624,300,44.635039,10.946341,220.8,4.47,100,0,1,0,0
1076,1640789365261633,800,44.635017,10.94631,222.6,5.08,100,1,0,0,0
1077,1640789365361627,100,44.635012,10.946308,214.1,4.85,100,0,1,0,0
1078,1640789366161626,800,44.634975,10.946283,201.5,5.94,100,1,1,1,0
1079,1640789366261632,100,44.634971,10.946278,206.1,6.05,100,0,1,0,0
1080,1640789366961634,700,44.634939,10.946254,207.6,5.96,100,0,0,1,0
1081,1640789367161767,200,44.634941,10.946245,216.6,4.99,100,1,1,0,0
1082,1640789367261626,100,44.634938,10.946239,221.2,5.16,100,0,1,0,0
1083,1640789367361634,100,44.634934,10.946238,214.1,4.84,100,0,1,0,0
1084,1640789367561652,200,44.634927,10.946229,219.1,5.08,100,0,1,0,0
1085,1640789367661627,100,44.634922,10.946227,211.4,5.17,100,0,1,0,0
1086,1640789368161627,500,44.634905,10.946205,221.0,4.98,100,0,1,0,0
1087,1640789368561633,400,44.634889,10.946189,216.7,5.53,100,1,1,0,0
1088,1640789368661634,100,44.634885,10.946186,212.5,5.59,100,0,1,0,0
1089,1640789368761632,100,44.634882,10.94618,221.1,5.6,100,0,1,0,0
1090,1640789369461633,700,44.634854,10.946153,218.6,5.09,100,1,0,0,0
1091,1640789370161633,700,44.634826,10.946128,212.7,5.07,100,0,1,0,0
1092,1640789370461778,300,44.634816,10.946114,223.4,4.83,100,0,1,0,0
1093,1640789370661628,200,44.634809,10.946107,218.5,4.84,100,0,1,0,0
1094,1640789370961626,300,44.634797,10.946096,214.4,5.14,100,0,1,0,0
1095,1640789371261634,300,44.634789,10.946087,220.0,4.43,100,1,1,0,0
1096,1640789371461651,200,44.63478,10.946077,220.6,5.6,100,1,0,0,0
1097,1640789371761626,300,44.634769,10.946067,213.8,4.83,100,1,1,0,0
1098,1640789371961634,200,44.634763,10.946056,226.9,5.34,100,1,1,0,0
1099,1640789372161625,200,44.634755,10.946052,221.1,4.91,100,0,1,0,0
1100,1640789372561632,400,44.634741,10.946039,214.9,4.57,100,0,1,0,0
1101,1640789372861634,300,44.634732,10.946026,221.9,4.74,100,0,1,0,0
1102,1640789373561633,700,44.634711,10.945998,216.2,5.08,100,0,1,0,0
1103,1640789373661637,100,44.634709,10.945993,222.5,5.05,100,0,1,0,0
1104,1640789373761783,100,44.634704,10.94599,215.7,5.24,100,0,1,0,0
1105,1640789374161635,400,44.634694,10.945976,220.2,4.66,100,1,1,0,0
1106,1640789375061604,900,44.634663,10.945942,218.2,4.58,100,0,0,1,0
1107,1640789375361634,300,44.634659,10.945928,223.1,4.96,100,0,1,0,0
1108,1640789376162018,800,44.634627,10.945905,218.7,4.52,100,0,1,0,0
1109,1640789377061599,900,44.634599,10.945867,221.9,4.74,100,0,0,1,0
1110,1640789377161625,100,44.634585,10.945864,215.0,5.08,100,0,1,0,0
1111,1640789377261633,100,44.634585,10.945855,227.9,5.01,100,0,1,0,0
1112,1640789377561632,300,44.634575,10.945846,221.1,4.71,100,0,1,0,0
1113,1640789377961624,400,44.634563,10.945825,228.0,5.18,100,0,1,0,0
1114,1640789378161632,200,44.634546,10.945818,220.4,4.85,100,0,1,0,0
1115,1640789378361631,200,44.634542,10.945811,223.8,4.32,100,1,0,0,0
1116,1640789378661626,300,44.634534,10.945797,228.1,4.75,100,0,1,0,0
1117,1640789379161626,500,44.634515,10.945777,220.8,4.67,100,0,1,0,0
1118,1640789379561658,400,44.634499,10.945763,215.5,4.87,100,0,1,0,0
1119,1640789380161645,600,44.634477,10.945743,221.9,4.56,100,0,1,0,0
1120,1640789381061594,900,44.634448,10.945708,218.9,4.77,100,0,0,1,0
1121,1640789381761635,700,44.634416,10.945681,221.3,5.34,100,1,0,1,0
1122,1640789382161624,400,44.634397,10.945673,214.0,4.92,100,0,1,0,0
1123,1640789382661629,500,44.634379,10.945651,222.5,5.17,100,0,1,0,0
1124,1640789382961626,300,44.63437,10.945634,229.8,5.49,100,0,1,0,0
1125,1640789383161635,200,44.634358,10.945627,225.5,5.23,100,0,1,0,0
1126,1640789383261667,100,44.634353,10.945623,220.9,5.45,100,0,1,0,0
1127,1640789383361626,100,44.634348,10.94562,215.9,5.57,100,0,1,0,0
1128,1640789383461641,100,44.634346,10.945616,220.0,5.05,100,1,1,0,0
1129,1640789383961625,500,44.634328,10.945594,224.6,5.19,100,0,1,0,0
1130,1640789384061595,100,44.634323,10.94559,219.6,5.46,100,0,1,0,0
1131,1640789384261625,200,44.634315,10.945584,219.4,4.74,100,1,0,0,0
1132,1640789384661629,400,44.634299,10.945567,218.1,5.29,100,1,0,0,0
1133,1640789384761635,100,44.634295,10.945564,213.9,5.14,100,0,1,0,0
1134,1640789385161638,400,44.634281,10.945546,220.9,4.79,100,0,1,0,0
1135,1640789385361791,200,44.634276,10.945543,217.3,4.14,100,1,0,0,0
1136,1640789385561642,200,44.634267,10.945534,216.2,4.78,100,1,0,0,0
1137,1640789385861629,300,44.634256,10.945526,211.7,4.81,100,0,1,0,0
1138,1640789386061594,200,44.63425,10.945517,219.9,4.73,100,0,1,0,0
1139,1640789386161627,100,44.634243,10.945517,212.8,4.71,100,0,1,0,0
1140,1640789386261631,100,44.634238,10.945512,215.4,5.23,100,1,0,0,0
1141,1640789387061597,800,44.634208,10.945482,212.5,4.99,100,0,0,1,0
1142,1640789387161627,100,44.634206,10.945474,220.2,4.87,100,0,1,0,0
1143,1640789387261631,100,44.6342,10.94547,217.6,5.44,100,1,0,0,0
1144,1640789387661639,400,44.634186,10.945452,225.4,5.43,100,0,1,0,0
1145,1640789387861627,200,44.634179,10.945443,221.0,5.48,100,0,1,0,0
1146,1640789388161639,300,44.634163,10.945437,216.5,5.11,100,0,1,0,0
1147,1640789388461626,300,44.634154,10.945428,216.2,4.3,100,1,0,0,0
1148,1640789388761633,300,44.634145,10.945414,225.6,4.61,100,0,1,0,0
1149,1640789389061594,300,44.634137,10.945404,220.5,4.2,100,0,1,0,0
1150,1640789389161627,100,44.63412,10.945402,217.3,5.08,100,1,0,0,0
1151,1640789389961635,800,44.63409,10.945371,216.3,5.08,100,0,0,1,0
1152,1640789390361629,400,44.634073,10.945353,228.7,5.1,100,0,1,0,0
1153,1640789390561627,200,44.634066,10.945345,222.2,5.09,100,0,1,0,0
1154,1640789391361625,800,44.634033,10.945313,218.0,5.27,100,0,1,1,0
1155,1640789391661639,300,44.634021,10.945302,212.0,5.24,100,0,1,0,0
1156,1640789391761660,100,44.634018,10.945296,222.1,5.24,100,0,1,0,0
1157,1640789392061592,300,44.634007,10.945285,218.0,5.04,100,0,1,0,0
1158,1640789392161638,100,44.634,10.945279,222.1,5.46,100,0,1,0,0
1159,1640789392761634,600,44.63398,10.945256,218.2,4.71,100,1,0,0,0
1160,1640789393161632,400,44.63396,10.94524,210.7,5.42,100,1,1,0,0
1161,1640789393261628,100,44.63396,10.945235,223.9,4.77,100,1,1,0,0
1162,1640789393761626,500,44.633943,10.945217,218.0,4.63,100,0,1,0,0
1163,1640789393961639,200,44.633934,10.945209,214.5,5.47,100,1,0,0,0
1164,1640789394761627,800,44.633902,10.945176,220.2,5.42,100,0,1,1,0
1165,1640789394861719,100,44.633898,10.945174,213.5,5.07,100,0,1,0,0
1166,1640789394961627,100,44.633892,10.945171,208.8,5.59,100,1,1,0,0
1167,1640789395261667,300,44.63388,10.945161,213.0,5.49,100,0,1,0,0
1168,1640789395461628,200,44.633874,10.94515,223.8,5.71,100,0,1,0,0
1169,1640789396161630,700,44.63385,10.945125,222.2,4.68,100,1,0,0,0
1170,1640789396361633,200,44.633847,10.945122,219.8,3.92,100,1,0,0,0
1171,1640789396561628,200,44.63384,10.945113,223.2,4.54,100,1,0,0,0
1172,1640789397161635,600,44.633815,10.945089,218.8,5.0,100,0,1,0,0
1173,1640789397661643,500,44.633796,10.945069,218.8,5.57,100,1,0,0,0
1174,1640789398461637,800,44.633765,10.945035,219.3,5.0,100,1,0,1,0
1175,1640789398761636,300,44.633755,10.945026,216.4,4.48,100,1,0,0,0
1176,1640789399061604,300,44.633745,10.945013,220.3,5.06,100,1,0,0,0
1177,1640789399761639,700,44.633714,10.944985,217.8,5.2,100,0,0,1,0
1178,1640789399961634,200,44.633706,10.944979,213.6,5.24,100,0,1,0,0
1179,1640789400161636,200,44.633696,10.944972,219.7,5.2,100,0,1,0,0
1180,1640789400361627,200,44.633688,10.944965,215.1,5.17,100,0,1,0,0
1181,1640789401061595,700,44.633664,10.944938,222.4,4.95,100,0,1,0,0
1182,1640789401361632,300,44.63365,10.944931,216.0,4.86,100,0,1,0,0
1183,1640789401761626,400,44.633639,10.944913,3.0,4.45,100,0,1,0,0
1184,1640789401861633,100,44.633634,10.944907,226.0,5.18,100,1,1,0,0
1185,1640789402461625,600,44.633611,10.944884,221.2,4.88,100,0,1,0,0
1186,1640789402761625,300,44.633598,10.944873,215.7,5.28,100,0,1,0,0
1187,1640789403361651,600,44.633575,10.944849,220.1,5.23,100,0,1,0,0
1188,1640789404161635,800,44.633546,10.944824,219.3,4.54,100,1,0,0,0
1189,1640789404261625,100,44.63354,10.944821,213.5,5.0,100,0,1,0,0
1190,1640789404461650,200,44.633534,10.944813,219.3,4.73,100,0,1,0,0
1191,1640789404661631,200,44.633525,10.944806,212.8,5.11,100,0,1,0,0
1192,1640789404761632,100,44.63352,10.944801,213.3,5.67,100,1,0,0,0
1193,1640789405461632,700,44.633488,10.944777,212.5,5.16,100,1,0,1,0
1194,1640789406261651,800,44.633454,10.944751,209.8,5.15,100,0,0,1,0
1195,1640789406361630,100,44.633452,10.944748,213.2,4.61,100,1,0,0,0
1196,1640789407161632,800,44.633421,10.944721,213.9,5.0,100,0,0,1,0
1197,1640789407461627,300,44.63341,10.944709,218.2,5.01,100,0,1,0,0
1198,1640789407861624,400,44.633397,10.944697,212.2,4.51,100,0,1,0,0
1199,1640789408161627,300,44.633389,10.944693,212.0,3.87,100,1,0,0,0
1200,1640789408261626,100,44.633383,10.944688,213.6,4.46,100,1,0,0,0
1201,1640789408561779,300,44.633369,10.944681,206.2,4.91,100,0,1,0,0
1202,1640789409161634,600,44.633347,10.944656,214.4,5.09,100,0,1,0,0
1203,1640789409761630,600,44.633327,10.944631,225.4,4.94,100,0,1,0,0
1204,1640789410161624,400,44.633309,10.944617,217.8,5.19,100,0,1,0,0
1205,1640789410361626,200,44.633303,10.944608,222.6,5.04,100,0,1,0,0
1206,1640789410561631,200,44.633294,10.944602,212.3,5.16,100,0,1,0,0
1207,1640789410761633,200,44.633286,10.944594,217.3,5.34,100,0,1,0,0
1208,1640789411561625,800,44.633257,10.944564,213.3,4.86,100,0,0,1,0
1209,1640789411861706,300,44.633245,10.944552,217.5,5.12,100,0,1,0,0
1210,1640789412261633,400,44.633232,10.944535,222.5,5.09,100,0,1,0,0
1211,1640789412561633,300,44.633219,10.944525,209.1,5.38,100,0,1,0,0
1212,1640789412661631,100,44.633217,10.944521,214.8,4.73,100,1,1,0,0
1213,1640789412761625,100,44.633214,10.944517,219.2,4.87,100,0,1,0,0
1214,1640789413061594,300,44.6332,10.944505,213.7,5.35,100,0,1,0,0
1215,1640789413861800,800,44.633167,10.944474,214.2,5.47,100,0,0,1,0
1216,1640789413961649,100,44.633166,10.944469,222.8,4.76,100,1,1,0,0
1217,1640789414161629,200,44.633156,10.944461,218.6,4.92,100,0,1,0,0
1218,1640789414561633,400,44.633144,10.944444,225.0,4.95,100,0,1,0,0
1219,1640789415361638,800,44.633113,10.94441,216.8,5.58,100,1,1,1,0
1220,1640789415561634,200,44.633108,10.9444,227.9,5.21,100,0,1,0,0
1221,1640789415661628,100,44.633105,10.944397,223.4,5.06,100,0,1,0,0
1222,1640789416461638,800,44.633076,10.944365,223.8,4.88,100,0,0,1,0
1223,1640789416861706,400,44.633062,10.944346,222.7,5.48,100,1,0,0,0
1224,1640789417361626,500,44.633042,10.944327,218.4,5.0,100,0,1,0,0
1225,1640789418261629,900,44.63301,10.944295,216.2,4.63,100,0,0,1,0
1226,1640789418961624,700,44.632983,10.944266,217.2,5.27,100,1,0,0,0
1227,1640789419261628,300,44.632973,10.944255,218.7,4.48,100,1,0,0,0
1228,1640789419561640,300,44.632963,10.944241,223.5,5.14,100,1,1,0,0
1229,1640789419761631,200,44.632955,10.944235,216.1,5.19,100,0,1,0,0
1230,1640789420162356,400,44.632943,10.944224,211.9,4.61,100,1,1,0,0
1231,1640789420461635,300,44.632933,10.944212,217.9,4.91,100,0,1,0,0
1232,1640789421261634,800,44.632901,10.94418,218.6,5.4,100,0,0,1,0
1233,1640789421861634,600,44.632879,10.944152,221.4,6.0,100,1,0,0,0
1234,1640789422161637,300,44.632874,10.944144,222.0,4.48,100,1,0,0,0
1235,1640789422261627,100,44.632869,10.944142,213.9,4.55,100,0,1,0,0
1236,1640789422562475,300,44.63286,10.944129,226.2,4.93,100,0,1,0,0
1237,1640789422761627,200,44.632853,10.944124,210.6,4.49,100,0,1,0,0
1238,1640789422861628,100,44.63285,10.944118,219.8,4.96,100,0,1,0,0
1239,1640789423161626,300,44.632842,10.944106,225.2,4.62,100,0,1,0,0
1240,1640789423361638,200,44.632832,10.944099,217.9,5.02,100,0,1,0,0
1241,1640789424161635,800,44.632798,10.944062,213.6,5.77,100,1,1,1,0
1242,1640789424961627,800,44.632767,10.944032,213.3,5.23,100,1,0,1,0
1243,1640789425161628,200,44.632762,10.944018,218.9,5.54,100,0,1,0,0
1244,1640789425461857,300,44.632749,10.944006,212.1,5.79,100,0,1,0,0
1245,1640789425661627,200,44.632741,10.943997,217.4,5.77,100,0,1,0,0
1246,1640789426161633,500,44.632727,10.943974,221.6,4.94,100,1,1,0,0
1247,1640789426561651,400,44.632718,10.943957,228.7,4.46,100,0,1,0,0
1248,1640789427161636,600,44.632699,10.943935,224.4,4.37,100,0,1,0,0
1249,1640789427761626,600,44.63268,10.943909,228.0,5.03,100,1,0,0,0
1250,1640789428161625,400,44.632656,10.94389,222.3,5.4,100,0,1,0,0
1251,1640789428361858,200,44.632649,10.943884,214.9,5.06,100,0,1,0,0
1252,1640789428561625,200,44.632642,10.943875,219.2,5.32,100,0,1,0,0
1253,1640789429161645,600,44.632619,10.943853,216.2,4.81,100,1,0,0,0
1254,1640789429261649,100,44.632616,10.943846,224.2,4.98,100,0,1,0,0
1255,1640789429461635,200,44.632609,10.94384,214.7,4.87,100,0,1,0,0
1256,1640789429861628,400,44.632592,10.943827,209.7,5.2,100,0,1,0,0
1257,1640789430261626,400,44.632574,10.943812,217.5,5.14,100,0,1,0,0
1258,1640789430361631,100,44.632574,10.943807,225.3,4.75,100,0,1,0,0
1259,1640789430761634,400,44.63256,10.943791,220.6,4.84,100,0,1,0,0
1260,1640789430961626,200,44.632549,10.943785,211.0,5.36,100,1,1,0,0
1261,1640789431161627,200,44.632538,10.943777,216.0,5.17,100,0,1,0,0
1262,1640789431961626,800,44.632508,10.943747,214.7,5.15,100,0,0,1,0
1263,1640789432361652,400,44.632487,10.943728,214.7,6.41,100,1,0,0,0
1264,1640789432561632,200,44.632479,10.943721,211.9,5.78,100,1,0,0,0
1265,1640789433161636,600,44.632455,10.943698,216.2,5.39,100,0,1,0,0
1266,1640789433461633,300,44.632447,10.943685,221.8,4.97,100,0,1,0,0
1267,1640789433561635,100,44.632444,10.943682,216.6,4.82,100,0,1,0,0
1268,1640789433961625,400,44.632428,10.94367,212.3,4.74,100,0,1,0,0
1269,1640789434261781,300,44.632415,10.943654,218.3,5.28,100,1,1,0,0
1270,1640789434561638,300,44.632402,10.943644,209.4,5.17,100,0,1,0,0
1271,1640789434661640,100,44.632399,10.943639,217.0,5.35,100,0,1,0,0
1272,1640789434761592,100,44.632397,10.943635,218.4,4.84,100,1,0,0,0
1273,1640789434961634,200,44.63239,10.943625,223.8,5.07,100,0,1,0,0
1274,1640789435161627,200,44.632382,10.94362,211.6,4.74,100,0,1,0,0
1275,1640789435361626,200,44.632373,10.94361,214.2,5.37,100,1,0,0,0
1276,1640789435761626,400,44.632359,10.943592,219.4,5.39,100,0,1,0,0
1277,1640789435861633,100,44.632354,10.943589,214.6,5.63,100,0,1,0,0
1278,1640789436161632,300,44.632344,10.943575,215.7,5.04,100,1,0,0,0
1279,1640789436261632,100,44.632344,10.943569,226.4,4.76,100,0,1,0,0
1280,1640789436561633,300,44.632334,10.943556,221.9,4.95,100,0,1,0,0
1281,1640789436861626,300,44.632322,10.943546,215.0,4.86,100,0,1,0,0
1282,1640789437361633,500,44.6323,10.943525,220.3,5.16,100,0,1,0,0
1283,1640789437561681,200,44.632296,10.94352,220.2,4.38,100,1,0,0,0
1284,1640789437861628,300,44.632284,10.943508,217.8,4.98,100,1,0,0,0
1285,1640789438661634,800,44.632252,10.943475,217.8,5.14,100,0,0,1,0
1286,1640789439461633,800,44.632222,10.943446,217.8,5.12,100,0,0,1,0
1287,1640789440261624,800,44.632189,10.943416,215.6,5.16,100,0,0,1,0
1288,1640789441061598,800,44.632159,10.943384,218.9,5.05,100,0,0,1,0
1289,1640789441861635,800,0.0,10.943352,217.5,5.08,100,0,0,1,0
1290,1640789441961632,100,44.632128,10.943348,217.5,4.8,100,0,0,1,0
1291,1640789442761626,800,44.632098,10.943316,219.9,5.3,100,0,0,1,0
1292,1640789443161627,400,44.632083,10.943305,215.2,5.18,100,0,1,0,0
1293,1640789443661634,500,44.632061,10.943285,212.7,5.83,100,1,0,0,0
1294,1640789444061594,400,44.63204,10.943275,195.5,6.21,100,0,1,0,0
1295,1640789444161634,100,44.632045,10.943269,212.2,5.07,100,1,1,0,0
1296,1640789444661627,500,44.632027,10.94325,216.8,5.27,100,0,1,0,0
1297,1640789445461757,800,44.631997,10.943215,217.2,5.36,100,0,0,1,0
1298,1640789446061599,600,44.631974,10.943192,212.5,5.27,100,0,1,0,0
1299,1640789446161638,100,44.631972,10.943189,218.3,4.86,100,0,1,0,0
1300,1640789446561638,400,44.631955,10.943173,215.0,5.61,100,1,0,0,0
1301,1640789446961627,400,44.631941,10.943159,214.9,4.91,100,1,0,0,0
1302,1640789447461634,500,44.631924,10.943136,223.2,5.27,100,0,1,0,0
1303,1640789447961825,500,44.63191,10.943112,230.5,4.72,100,1,1,0,0
1304,1640789448161633,200,44.631901,10.943113,213.6,4.67,100,0,1,0,0
1305,1640789448361638,200,44.631892,10.943105,211.6,5.23,100,1,0,0,0
1306,1640789448461644,100,44.631889,10.943103,215.2,4.49,100,1,0,0,0
1307,1640789448661643,200,44.631882,10.943093,218.9,5.15,100,1,0,0,0
1308,1640789449061592,400,44.631864,10.943079,211.2,5.4,100,0,1,0,0
1309,1640789449461633,400,44.631849,10.943063,215.5,5.06,100,0,1,0,0
1310,1640789449561633,100,44.631844,10.94306,210.9,5.31,100,0,1,0,0
1311,1640789449961634,400,44.63183,10.943043,222.3,5.05,100,0,1,0,0
1312,1640789450061590,100,44.631828,10.943036,229.8,5.23,100,0,1,0,0
1313,1640789450161626,100,44.631822,10.943034,215.7,5.1,100,0,1,0,0
1314,1640789450961627,800,44.63179,10.943005,212.4,5.21,100,0,0,1,0
1315,1640789451161632,200,44.631785,10.942995,220.7,5.12,100,0,1,0,0
1316,1640789451261639,100,44.63178,10.942992,216.4,5.23,100,0,1,0,0
1317,1640789452061596,800,44.631749,10.942958,220.8,5.31,100,0,1,1,0
1318,1640789452361640,300,44.631742,10.942946,225.6,4.86,100,0,1,0,0
1319,1640789452461637,100,44.631736,10.942943,214.1,5.44,100,1,1,0,0
1320,1640789452961642,500,44.631717,10.942925,212.7,4.9,100,1,0,0,0
1321,1640789453061600,100,44.631714,10.94292,218.9,5.05,100,0,1,0,0
1322,1640789453461997,400,44.631699,10.942907,213.6,4.99,100,0,1,0,0
1323,1640789453761687,300,44.631692,10.942896,220.9,4.29,100,1,1,0,0
1324,1640789454261628,500,44.631674,10.942877,213.4,4.43,100,0,1,0,0
1325,1640789454661626,400,44.63166,10.942861,218.1,4.92,100,0,1,0,0
1326,1640789455361633,700,44.631633,10.942832,213.8,5.12,100,0,1,0,0
1327,1640789456161634,800,44.631605,10.942799,216.5,4.93,100,0,0,1,0
1328,1640789456361626,200,44.631597,10.942789,218.6,5.44,100,1,0,0,0
1329,1640789456461626,100,44.631592,10.942786,213.1,5.67,100,0,1,0,0
1330,1640789456561635,100,44.631589,10.942782,215.7,5.05,100,1,0,0,0
1331,1640789456761626,200,44.631582,10.942777,211.2,4.84,100,0,1,0,0
1332,1640789457261632,500,44.631562,10.942757,214.0,5.51,100,1,0,0,0
1333,1640789457561625,300,44.631549,10.942741,218.9,6.07,100,1,1,0,0
1334,1640789457661634,100,44.631548,10.942736,222.7,5.49,100,1,0,0,0
1335,1640789457761631,100,44.631549,10.942729,236.1,5.19,100,0,1,0,0
1336,1640789457861635,100,44.631546,10.942725,231.9,4.99,100,0,1,0,0
1337,1640789458161629,300,44.631532,10.942719,219.2,4.62,100,0,1,0,0
1338,1640789458261633,100,44.631528,10.942713,224.2,5.09,100,0,1,0,0
1339,1640789458461634,200,44.631525,10.942704,230.0,4.59,100,0,1,0,0
1340,1640789458961633,500,44.631503,10.942688,211.1,5.16,100,1,1,0,0
1341,1640789459161648,200,44.631504,10.942678,217.0,4.41,100,1,1,0,0
1342,1640789459261625,100,44.6315,10.942671,222.6,4.98,100,1,1,0,0
1343,1640789459461635,200,44.631492,10.942665,211.6,5.13,100,0,1,0,0
1344,1640789459561666,100,44.631489,10.942658,223.3,5.16,100,0,1,0,0
1345,1640789459761634,200,44.631481,10.942655,210.6,4.48,100,1,1,0,0
1346,1640789459961682,200,44.631475,10.942647,216.3,4.53,100,0,1,0,0
1347,1640789460061593,100,44.631472,10.942643,221.2,4.56,100,0,1,0,0
1348,1640789460261660,200,44.631467,10.942634,225.3,4.68,100,0,1,0,0
1349,1640789460561628,300,44.631456,10.942624,219.8,4.63,100,0,1,0,0
1350,1640789460961626,400,44.631443,10.942611,213.7,4.72,100,0,1,0,0
1351,1640789461061595,100,44.631439,10.942605,218.4,5.05,100,0,1,0,0
1352,1640789461861634,800,44.631408,10.942574,213.9,4.93,100,0,1,1,0
1353,1640789462661627,800,44.631377,10.942542,215.0,5.33,100,0,0,1,0
1354,1640789463061592,400,44.631364,10.942528,217.5,4.69,100,1,0,0,0
1355,1640789463461626,400,44.631346,10.942512,211.5,5.7,100,1,1,0,0
1356,1640789463861627,400,44.63133,10.942496,215.8,5.45,100,0,1,0,0
1357,1640789464361634,500,44.631312,10.942473,221.0,5.14,100,0,1,0,0
1358,1640789464561626,200,44.631304,10.942466,214.7,5.2,100,0,1,0,0
1359,1640789465161627,600,44.631284,10.942443,218.3,4.55,100,1,0,0,0
1360,1640789465661633,500,44.631265,10.942424,213.0,5.21,100,1,1,0,0
1361,1640789466161774,500,44.631256,10.942398,224.2,4.55,100,1,1,0,0
1362,1640789466261624,100,44.631254,10.942392,230.2,4.79,100,0,1,0,0
1363,1640789466561641,300,44.631241,10.942379,222.0,5.29,100,0,1,0,0
1364,1640789466761633,200,44.631231,10.942372,216.0,5.45,100,0,1,0,0
1365,1640789466861628,100,44.631227,10.94237,211.7,5.06,100,0,1,0,0
1366,1640789466961645,100,44.631226,10.942363,223.4,4.97,100,0,1,0,0
1367,1640789467061592,100,44.631225,10.942358,229.4,4.58,100,0,1,0,0
1368,1640789467161652,100,44.63122,10.942355,218.8,4.84,100,0,1,0,0
1369,1640789468061594,900,44.631189,10.942319,215.9,4.91,100,0,0,1,0
1370,1640789468561634,500,44.63117,10.942299,220.8,4.59,100,0,1,0,0
1371,1640789468961599,400,44.631159,10.942285,221.1,4.05,100,1,0,0,0
1372,1640789469161627,200,44.631148,10.942279,221.2,4.82,100,1,0,0,0
1373,1640789469661626,500,44.631125,10.94226,210.5,5.65,100,1,1,0,0
1374,1640789469961628,300,44.631114,10.942252,202.5,4.82,100,1,1,0,0
1375,1640789470061597,100,44.63111,10.942245,214.8,5.17,100,0,1,0,0
1376,1640789470161633,100,44.631106,10.942245,209.5,5.15,100,0,1,0,0
1377,1640789470561634,400,44.631092,10.942231,214.0,5.25,100,0,1,0,0
1378,1640789470761624,200,44.631081,10.942221,214.9,5.96,100,1,0,0,0
1379,1640789470961633,200,44.631075,10.942214,216.1,5.36,100,1,0,0,0
1380,1640789471161634,200,44.631072,10.942207,218.4,4.83,100,1,0,0,0
1381,1640789471961629,800,44.631041,10.942175,218.0,5.21,100,0,0,1,0
1382,1640789472361625,400,44.631034,10.942152,229.3,4.75,100,0,1,0,0
1383,1640789472561629,200,44.631027,10.942146,224.3,4.49,100,0,1,0,0
1384,1640789472761764,200,44.631018,10.942137,222.2,5.06,100,1,0,0,0
1385,1640789473261625,500,44.630995,10.942119,217.7,4.85,100,0,1,0,0
1386,1640789474061703,800,44.630966,10.942087,223.9,4.61,100,0,1,1,0
1387,1640789474161666,100,44.63096,10.942083,213.2,5.08,100,0,1,0,0
1388,1640789475061594,900,44.630929,10.942052,215.4,4.79,100,0,0,1,0
1389,1640789475161639,100,44.630932,10.942045,228.1,4.62,100,0,1,0,0
1390,1640789475861652,700,44.630909,10.942015,222.9,4.87,100,0,1,0,0
1391,1640789476161625,300,44.63089,10.94201,215.7,5.18,100,0,1,0,0
1392,1640789476361627,200,44.630885,10.942002,221.3,4.54,100,1,1,0,0
1393,1640789476761636,400,44.630872,10.941988,217.1,4.63,100,0,1,0,0
1394,1640789477561632,800,44.63084,10.941957,219.8,5.06,100,0,0,1,0
1395,1640789477662396,100,44.630838,10.941955,216.9,4.55,100,1,0,0,0
1396,1640789478161626,500,44.630815,10.941935,215.8,5.23,100,1,0,0,0
1397,1640789478661633,500,44.630797,10.941914,220.3,5.24,100,0,1,0,0
1398,1640789479361624,700,44.630773,10.941885,216.1,5.08,100,0,1,0,0
1399,1640789479561628,200,44.630766,10.941874,221.4,5.42,100,0,1,0,0
1400,1640789479961685,400,44.63075,10.941858,216.5,5.59,100,0,1,0,0
1401,1640789480161602,200,44.630748,10.941848,218.2,4.74,100,1,0,0,0
1402,1640789480461632,300,44.630735,10.941837,217.2,5.27,100,1,0,0,0
1403,1640789480661626,200,44.630727,10.941832,209.6,4.97,100,0,1,0,0
1404,1640789481161634,500,44.630706,10.941814,217.6,4.63,100,0,1,0,0
1405,1640789481561623,400,44.630693,10.941801,213.2,4.47,100,0,1,0,0
1406,1640789482161634,600,44.630665,10.941785,207.4,4.13,100,0,1,0,0
1407,1640789482661710,500,44.63065,10.941776,203.2,3.68,100,0,1,0,0
1408,1640789482761632,100,44.630647,10.941777,194.9,3.48,100,0,1,0,0
1409,1640789482961626,200,44.630643,10.941776,189.9,2.93,100,1,1,0,0
1410,1640789483261636,300,44.630625,10.941777,181.0,3.77,100,1,1,0,0
1411,1640789483461681,200,44.63062,10.941778,174.1,3.22,100,1,1,0,0
1412,1640789483661627,200,44.630614,10.941781,166.2,3.3,100,0,1,0,0
1413,1640789483861651,200,44.630606,10.941784,163.6,4.2,100,1,0,0,0
1414,1640789484061591,200,44.6306,10.941788,158.7,4.13,100,0,1,0,0
