seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1415,1640789460109511,700,44.631448,10.942515,222.8,4.49,100,1,0,0,0
1416,1640789460309026,200,44.631444,10.942506,228.3,4.31,100,0,1,0,0
1417,1640789460508973,200,44.631439,10.942496,232.7,4.61,100,0,1,0,0
1418,1640789461408961,900,44.631418,10.942454,231.6,4.23,100,0,0,1,0
1419,1640789461708967,300,44.631408,10.942443,223.0,4.54,100,0,1,0,0
1420,1640789462009549,300,44.631396,10.942432,218.0,4.88,100,0,1,0,0
1421,1640789462208969,200,44.631387,10.942424,213.0,4.93,100,0,1,0,0
1422,1640789462309017,100,44.631382,10.942419,215.4,5.48,100,1,0,0,0
1423,1640789462409024,100,44.631382,10.942414,231.3,4.79,100,1,1,0,0
1424,1640789462609128,200,44.631375,10.942406,225.3,4.9,100,0,1,0,0
1425,1640789462709040,100,44.631369,10.942403,217.9,5.28,100,0,1,0,0
1426,1640789462909255,200,44.631364,10.942393,225.7,5.17,100,0,1,0,0
1427,1640789463109664,200,44.631363,10.942382,233.2,4.24,100,1,1,0,0
1428,1640789463210112,100,44.631357,10.94238,224.8,4.54,100,0,1,0,0
1429,1640789463509012,300,44.631345,10.942368,216.9,5.07,100,1,1,0,0
1430,1640789463809239,300,44.631337,10.942358,219.5,4.33,100,1,0,0,0
1431,1640789464409024,600,44.631319,10.942334,220.2,4.84,100,1,0,0,0
1432,1640789464709019,300,44.631311,10.94232,225.1,4.78,100,0,1,0,0
1433,1640789464908981,200,44.631303,10.942311,219.1,5.3,100,1,1,0,0
1434,1640789465009185,100,44.631296,10.94231,205.1,6.04,100,1,1,0,0
1435,1640789465109439,100,44.631297,10.942303,223.7,4.81,100,1,1,0,0
1436,1640789465309198,200,44.631286,10.942297,212.1,5.4,100,1,1,0,0
1437,1640789465409041,100,44.631285,10.942293,221.5,4.5,100,1,1,0,0
1438,1640789465509137,100,44.63128,10.942289,216.7,4.93,100,0,1,0,0
1439,1640789465709021,200,44.631271,10.942283,212.3,5.14,100,0,1,0,0
1440,1640789465909577,200,44.631266,10.942272,223.8,5.09,100,0,1,0,0
1441,1640789466109029,200,44.631253,10.942267,216.8,5.2,100,0,1,0,0
1442,1640789466609020,500,44.631233,10.942249,212.4,5.36,100,0,1,0,0
1443,1640789466709441,100,44.631231,10.942244,217.7,5.09,100,0,1,0,0
1444,1640789467109241,400,44.631213,10.942233,213.0,4.97,100,0,1,0,0
1445,1640789467609029,500,44.631195,10.942211,226.3,5.0,100,0,1,0,0
1446,1640789468109085,500,44.631173,10.942196,221.2,4.81,100,0,1,0,0
1447,1640789468709074,600,44.631153,10.942176,214.3,4.63,100,0,1,0,0
1448,1640789469109107,400,44.631126,10.942163,213.7,5.52,100,1,0,0,0
1449,1640789469609046,500,44.631106,10.94214,218.2,5.71,100,0,1,0,0
1450,1640789470208967,600,44.631079,10.942122,214.1,5.31,100,0,1,0,0
1451,1640789470409021,200,44.631068,10.942114,212.3,5.89,100,1,0,0,0
1452,1640789470708962,300,44.631057,10.942105,208.8,5.22,100,1,0,0,0
1453,1640789471008985,300,44.631045,10.942092,216.4,5.78,100,1,1,0,0
1454,1640789471209019,200,44.631036,10.942084,217.9,5.14,100,1,0,0,0
1455,1640789471609190,400,44.631023,10.942069,217.3,4.47,100,1,0,0,0
1456,1640789472409039,800,44.630992,10.94204,212.6,4.6,100,0,1,1,0
1457,1640789472508961,100,44.630989,10.942038,208.2,4.41,100,0,1,0,0
1458,1640789473109503,600,44.630967,10.942017,216.9,4.78,100,0,1,0,0
1459,1640789473508953,400,44.63095,10.941998,219.0,5.57,100,1,0,0,0
1460,1640789473909238,400,44.630935,10.941983,215.3,5.05,100,1,0,0,0
1461,1640789474009241,100,44.63093,10.941978,217.8,5.58,100,1,0,0,0
1462,1640789474309188,300,44.630919,10.941963,223.9,5.94,100,0,1,0,0
1463,1640789475109449,800,44.630885,10.941933,220.7,5.34,100,1,0,1,0
1464,1640789475308960,200,44.63088,10.941928,219.3,4.59,100,1,0,0,0
1465,1640789476108957,800,44.630848,10.941895,220.1,4.97,100,0,0,1,0
1466,1640789476909082,800,44.630819,10.941864,220.0,5.07,100,0,0,1,0
1467,1640789477209024,300,44.630802,10.941857,210.3,5.18,100,0,1,0,0
1468,1640789477309038,100,44.630798,10.941854,205.9,5.3,100,0,1,0,0
1469,1640789477709018,400,44.630779,10.941839,210.2,5.89,100,1,1,0,0
1470,1640789478109238,400,44.630762,10.941826,210.9,4.89,100,1,0,0,0
1471,1640789478209125,100,44.630755,10.941824,208.3,5.42,100,1,0,0,0
1472,1640789478309025,100,44.630753,10.941821,208.3,4.83,100,1,0,0,0
1473,1640789479109226,800,44.630719,10.941796,208.9,4.69,100,0,0,1,0
1474,1640789479808984,700,44.630692,10.941772,211.6,5.22,100,1,0,0,0
1475,1640789480109238,300,44.630679,10.941764,214.0,4.68,100,1,0,0,0
1476,1640789480608966,500,44.630665,10.94175,218.6,3.71,100,1,1,0,0
1477,1640789480808988,200,44.630659,10.941745,212.7,4.0,100,0,1,0,0
1478,1640789481009091,200,44.630652,10.941741,208.1,3.98,100,0,1,0,0
1479,1640789481109024,100,44.630644,10.941742,200.1,3.79,100,0,1,0,0
1480,1640789481208963,100,44.630641,10.941741,195.7,3.84,100,0,1,0,0
1481,1640789481508959,300,44.630631,10.941738,191.3,3.61,100,0,1,0,0
1482,1640789481609095,100,44.630627,10.941739,186.5,3.75,100,0,1,0,0
1483,1640789481709093,100,44.630625,10.94174,177.5,3.22,100,1,1,0,0
1484,1640789481808982,100,44.630622,10.941741,170.6,3.3,100,0,1,0,0
1485,1640789482009031,200,44.630616,10.941741,178.0,3.31,100,0,1,0,0
1486,1640789482109227,100,44.630606,10.941741,170.2,3.27,100,0,1,0,0
1487,1640789482409020,300,44.630595,10.941746,159.5,4.0,100,1,1,0,0
1488,1640789482609141,200,44.630589,10.941749,163.8,3.79,100,0,1,0,0
1489,1640789482908987,300,44.63058,10.941754,159.2,3.75,100,0,1,0,0
1490,1640789483009267,100,44.630578,10.941755,159.0,3.15,100,1,0,0,0
1491,1640789483109184,100,44.630565,10.941751,166.4,3.38,100,0,1,0,0
1492,1640789483209044,100,44.630559,10.941757,155.1,4.58,100,1,1,0,0
1493,1640789483709245,500,44.630541,10.941771,151.0,4.6,100,0,1,0,0
1494,1640789484208978,500,44.630515,10.941784,145.9,4.69,100,0,1,0,0
1495,1640789484509248,300,44.630504,10.941796,142.8,5.32,100,1,0,0,0
1496,1640789485209244,700,44.630471,10.941828,137.3,5.53,100,0,1,1,0
1497,1640789486009676,800,44.630441,10.941864,140.4,5.63,100,0,0,1,0
1498,1640789486708962,700,44.630408,10.941892,142.7,5.31,100,0,0,1,0
1499,1640789487408960,700,44.630375,10.941918,146.3,5.56,100,0,0,1,0
1500,1640789488109067,700,44.630343,10.941947,143.1,5.46,100,0,0,1,0
1501,1640789488909392,800,44.630313,10.94198,140.6,5.27,100,0,0,1,0
1502,1640789489709129,800,44.630283,10.942011,139.8,5.08,100,0,0,1,0
1503,1640789490409029,700,44.630255,10.942035,144.7,4.97,100,0,1,0,0
1504,1640789490909377,500,44.630239,10.942061,130.9,5.57,100,1,1,0,0
1505,1640789491109246,200,44.630227,10.942064,138.6,5.4,100,0,1,0,0
1506,1640789491909415,800,44.630199,10.942099,139.0,5.21,100,0,0,1,0
1507,1640789492109443,200,44.63019,10.942102,144.4,4.76,100,0,1,0,0
1508,1640789492309026,200,44.630184,10.942111,140.1,4.88,100,0,1,0,0
1509,1640789492708981,400,44.63017,10.94213,135.4,5.31,100,0,1,0,0
1510,1640789493009109,300,44.63016,10.942141,139.7,4.8,100,1,1,0,0
1511,1640789493509028,500,44.630142,10.942161,135.2,4.77,100,0,1,0,0
1512,1640789493909344,400,44.630132,10.942172,140.2,3.35,100,1,1,0,0
1513,1640789494209252,300,44.630125,10.942175,145.2,2.82,100,1,1,0,0
1514,1640789494409381,200,44.630121,10.94218,138.5,2.73,100,0,1,0,0
1515,1640789494909005,500,44.630112,10.942193,133.6,2.79,100,0,1,0,0
1516,1640789495109079,200,44.630107,10.942189,147.0,2.29,100,0,1,0,0
1517,1640789495209011,100,44.630107,10.942191,138.5,1.96,100,0,1,0,0
1518,1640789495509027,300,44.630101,10.9422,133.9,2.64,100,1,1,0,0
1519,1640789495908980,400,44.630092,10.94221,140.7,3.14,100,0,1,0,0
1520,1640789496011070,100,44.63009,10.942215,135.8,3.28,100,0,1,0,0
1521,1640789496209060,200,44.630082,10.942221,140.4,3.49,100,0,1,0,0
1522,1640789496509056,300,44.630074,10.942229,144.7,3.78,100,0,1,0,0
1523,1640789497409034,900,44.630043,10.942251,152.2,4.13,100,0,1,0,0
1524,1640789497809135,400,44.630031,10.942262,147.3,4.06,100,0,1,0,0
1525,1640789498108964,300,44.63002,10.942272,142.2,4.26,100,0,1,0,0
1526,1640789498309197,200,44.630012,10.942282,141.5,4.9,100,1,0,0,0
1527,1640789499009053,700,44.629987,10.942316,136.3,5.57,100,1,1,0,0
1528,1640789499409017,400,44.629972,10.942331,132.0,5.21,100,0,1,0,0
1529,1640789500209025,800,44.629943,10.942367,134.0,5.39,100,0,0,1,0
1530,1640789500609455,400,44.62993,10.942388,129.4,5.29,100,0,1,0,0
1531,1640789501309020,700,44.629905,10.942427,128.6,5.23,100,0,0,1,0
1532,1640789502009151,700,44.629884,10.94246,133.2,5.0,100,0,1,0,0
1533,1640789502309052,300,44.629872,10.942472,138.0,5.0,100,0,1,0,0
1534,1640789502609015,300,44.629862,10.942487,133.7,5.26,100,0,1,0,0
1535,1640789502809063,200,44.629856,10.942499,126.7,5.33,100,0,1,0,0
1536,1640789503609120,800,44.629832,10.94254,130.4,5.2,100,0,0,1,0
1537,1640789504209068,600,44.629815,10.942572,124.6,5.03,100,0,1,0,0
1538,1640789505009190,800,44.629794,10.942617,120.9,5.34,100,0,0,1,0
1539,1640789505508960,500,44.629779,10.942644,124.7,4.78,100,1,0,0,0
1540,1640789506308967,800,44.629758,10.94269,122.1,4.99,100,0,0,1,0
1541,1640789507108972,800,44.629735,10.942732,129.9,4.83,100,0,1,1,0
1542,1640789507308975,200,44.62973,10.942744,123.5,5.32,100,0,1,0,0
1543,1640789508108978,800,44.629707,10.942783,125.8,4.98,100,0,0,1,0
1544,1640789508208971,100,44.629705,10.94279,121.7,5.41,100,0,1,0,0
1545,1640789508709036,500,44.629691,10.942814,129.4,4.87,100,1,1,0,0
1546,1640789509509046,800,44.629668,10.942854,123.3,4.96,100,0,1,1,0
1547,1640789510109254,600,44.629649,10.942883,128.0,5.05,100,0,1,0,0
1548,1640789510808985,700,44.629631,10.942922,122.7,5.42,100,0,1,0,0
1549,1640789511509195,700,44.629612,10.942959,124.6,4.59,100,1,0,0,0
1550,1640789511708965,200,44.629607,10.942971,123.4,5.13,100,1,0,0,0
1551,1640789511909252,200,44.629602,10.94298,123.9,4.53,100,1,0,0,0
1552,1640789512309086,400,44.62959,10.943006,119.7,5.24,100,1,1,0,0
1553,1640789513009197,700,44.629574,10.943046,115.2,5.23,100,0,1,0,0
1554,1640789513808984,800,44.629553,10.943092,118.9,5.69,100,0,0,1,0
1555,1640789514009055,200,44.629551,10.943101,116.0,4.73,100,1,0,0,0
1556,1640789514109608,100,44.629545,10.943101,122.9,4.32,100,0,1,0,0
1557,1640789514309071,200,44.62954,10.94311,127.0,4.39,100,0,1,0,0
1558,1640789514409129,100,44.629538,10.943117,121.9,4.8,100,0,1,0,0
1559,1640789514709024,300,44.629531,10.943136,118.6,5.4,100,1,0,0,0
1560,1640789515609101,900,44.629511,10.943182,118.3,5.0,100,0,0,1,0
1561,1640789516508970,900,44.62949,10.943228,119.4,5.12,100,0,0,1,0
1562,1640789517109457,600,44.629476,10.943261,114.3,5.08,100,0,1,0,0
1563,1640789517209116,100,44.629474,10.943265,118.4,4.9,100,0,1,0,0
1564,1640789518009726,800,44.629458,10.943312,113.3,5.08,100,0,1,1,0
1565,1640789518109084,100,44.629454,10.943316,117.4,5.28,100,0,1,0,0
1566,1640789518908978,800,44.629437,10.943361,116.4,5.23,100,0,0,1,0
1567,1640789519409030,500,44.629424,10.943389,120.9,5.15,100,0,1,0,0
1568,1640789520209017,800,44.629405,10.943434,118.4,5.11,100,0,0,1,0
1569,1640789521009110,800,44.629386,10.94348,121.2,5.27,100,0,0,1,0
1570,1640789521209018,200,44.62938,10.94349,126.4,4.73,100,1,1,0,0
1571,1640789521608957,400,44.629371,10.943511,119.7,4.77,100,0,1,0,0
1572,1640789522009102,400,44.629362,10.943535,118.9,5.29,100,1,0,0,0
1573,1640789522309077,300,44.629351,10.943546,124.8,4.6,100,1,1,0,0
1574,1640789522709142,400,44.629343,10.943571,119.1,5.09,100,0,1,0,0
1575,1640789523609167,900,44.629321,10.943619,116.8,5.18,100,0,0,1,0
1576,1640789523808988,200,44.629316,10.94363,121.0,5.14,100,0,1,0,0
1577,1640789524108975,300,44.629309,10.943644,116.8,4.89,100,0,1,0,0
1578,1640789524809066,700,44.629295,10.943688,113.0,5.64,100,1,0,0,0
1579,1640789524909342,100,44.629294,10.943693,110.0,5.08,100,1,0,0,0
1580,1640789525109096,200,44.629288,10.943701,117.3,4.88,100,0,1,0,0
1581,1640789525209409,100,44.629288,10.94371,108.6,5.46,100,1,1,0,0
1582,1640789525409041,200,44.629284,10.94372,115.9,4.94,100,1,1,0,0
1583,1640789526309053,900,44.629268,10.943767,111.2,4.64,100,0,1,1,0
1584,1640789526508972,200,44.629264,10.943776,115.9,4.41,100,0,1,0,0
1585,1640789527409027,900,44.629245,10.943821,117.9,4.63,100,0,0,1,0
1586,1640789528309027,900,44.629227,10.943865,116.0,4.24,100,0,0,1,0
1587,1640789528609139,300,44.629221,10.94388,120.5,4.52,100,0,1,0,0
1588,1640789528809210,200,44.629216,10.943892,122.7,5.21,100,1,0,0,0
1589,1640789529609019,800,44.629194,10.943938,123.9,5.44,100,0,0,1,0
1590,1640789530309190,700,44.629175,10.94398,118.8,5.31,100,0,1,0,0
1591,1640789530509018,200,44.629168,10.943993,121.6,5.82,100,1,0,0,0
1592,1640789530609017,100,44.629167,10.943997,120.4,5.13,100,1,0,0,0
1593,1640789531409224,800,44.629148,10.944042,119.2,4.96,100,0,0,1,0
1594,1640789531809068,400,44.629138,10.944067,120.1,5.48,100,1,0,0,0
1595,1640789532608960,800,44.62912,10.944114,118.9,5.24,100,0,0,1,0
1596,1640789532808980,200,44.629117,10.944125,114.7,4.66,100,1,1,0,0
1597,1640789533109237,300,44.629107,10.944139,120.0,5.23,100,1,1,0,0
1598,1640789533209213,100,44.629105,10.944146,115.7,5.35,100,0,1,0,0
1599,1640789533709017,500,44.629094,10.944174,120.0,5.15,100,0,1,0,0
1600,1640789533909097,200,44.629092,10.944189,110.0,5.59,100,0,1,0,0
1601,1640789534109080,200,44.629086,10.944198,119.7,5.17,100,0,1,0,0
1602,1640789534309396,200,44.629083,10.944209,114.9,4.97,100,0,1,0,0
1603,1640789534408956,100,44.62908,10.944217,115.1,5.79,100,1,0,0,0
1604,1640789534808980,400,44.629071,10.94424,118.4,4.9,100,1,0,0,0
1605,1640789535009227,200,44.629065,10.944249,129.3,5.08,100,0,1,0,0
1606,1640789535109387,100,44.629064,10.944254,120.9,4.98,100,0,1,0,0
1607,1640789536008984,900,44.629043,10.944304,118.1,5.26,100,0,0,1,0
1608,1640789536609769,600,44.62903,10.944339,113.3,5.25,100,0,1,0,0
1609,1640789536908976,300,44.629025,10.944355,111.4,4.67,100,1,0,0,0
1610,1640789537209369,300,44.629018,10.944373,117.7,4.83,100,0,1,0,0
1611,1640789538009311,800,44.629001,10.944419,118.7,5.09,100,0,0,1,0
1612,1640789538809005,800,44.628981,10.944464,121.4,5.11,100,0,0,1,0
1613,1640789539009075,200,44.628977,10.944476,117.1,5.17,100,0,1,0,0
1614,1640789539509322,500,44.628967,10.944509,121.3,4.92,100,0,1,0,0
1615,1640789540409199,900,44.628947,10.944557,118.9,4.96,100,0,0,1,0
1616,1640789540609023,200,44.628941,10.944567,124.0,5.06,100,0,1,0,0
1617,1640789541409312,800,44.628922,10.944613,124.7,5.33,100,0,0,1,0
1618,1640789541909026,500,44.62891,10.944642,119.7,5.32,100,0,1,0,0
1619,1640789542309128,400,44.6289,10.944665,126.3,5.4,100,0,1,0,0
1620,1640789543109405,800,44.628874,10.944701,133.4,5.23,100,0,1,1,0
1621,1640789543208968,100,44.62887,10.944701,143.7,4.47,100,1,1,0,0
1622,1640789543309021,100,44.628868,10.944706,137.8,4.43,100,0,1,0,0
1623,1640789543508962,200,44.628861,10.944716,136.5,5.01,100,1,0,0,0
1624,1640789544109656,600,44.628847,10.944752,125.1,5.14,100,0,1,0,0
1625,1640789544609724,500,44.628833,10.944776,130.3,5.06,100,0,1,0,0
1626,1640789544809193,200,44.628829,10.944787,124.0,4.81,100,0,1,0,0
1627,1640789545209020,400,44.62882,10.944814,121.2,5.34,100,1,0,0,0
1628,1640789545309156,100,44.628815,10.944815,138.0,5.14,100,0,1,0,0
1629,1640789545509079,200,44.62881,10.944825,132.6,5.05,100,0,1,0,0
1630,1640789545709023,200,44.628805,10.944836,127.4,4.85,100,0,1,0,0
1631,1640789546109020,400,44.628795,10.944854,121.6,5.0,100,0,1,0,0
1632,1640789546909202,800,44.628779,10.9449,117.8,5.02,100,0,0,1,0
1633,1640789547109037,200,44.628767,10.944907,130.1,5.27,100,0,1,0,0
1634,1640789547809053,700,44.628747,10.944944,123.8,5.21,100,0,1,0,0
1635,1640789547908972,100,44.628743,10.944947,128.2,5.08,100,0,1,0,0
1636,1640789548109215,200,44.628738,10.94496,123.3,5.17,100,0,1,0,0
1637,1640789548409027,300,44.628732,10.944978,117.4,5.21,100,0,1,0,0
1638,1640789549008974,600,44.628717,10.945017,118.9,5.88,100,1,0,0,0
1639,1640789549108958,100,44.628714,10.94502,124.5,5.2,100,1,1,0,0
1640,1640789549409033,300,44.628705,10.945033,129.0,5.21,100,0,1,0,0
1641,1640789549509047,100,44.628703,10.945039,124.6,5.06,100,0,1,0,0
1642,1640789549809063,300,44.628697,10.945055,118.0,4.82,100,0,1,0,0
1643,1640789549908964,100,44.628692,10.945055,131.8,4.63,100,0,1,0,0
1644,1640789550109242,200,44.628686,10.945072,125.5,4.99,100,0,1,0,0
1645,1640789550308962,200,44.628682,10.945083,121.2,5.06,100,0,1,0,0
1646,1640789550608963,300,44.628673,10.945098,126.2,4.91,100,0,1,0,0
1647,1640789551309210,700,44.628653,10.945136,122.2,5.52,100,1,0,0,0
1648,1640789551608964,300,44.628646,10.945152,122.5,4.87,100,1,0,0,0
1649,1640789551708966,100,44.628642,10.945157,127.1,5.41,100,1,1,0,0
1650,1640789552009125,300,44.628634,10.945171,128.6,4.78,100,1,0,0,0
1651,1640789552109026,100,44.628631,10.945179,121.5,5.4,100,1,1,0,0
1652,1640789552309182,200,44.628624,10.945183,135.8,4.56,100,1,1,0,0
1653,1640789552608963,300,44.628613,10.945194,144.0,4.86,100,0,1,0,0
1654,1640789552709052,100,44.628612,10.9452,131.9,4.65,100,0,1,0,0
1655,1640789552808993,100,44.62861,10.945206,126.4,4.81,100,0,1,0,0
1656,1640789553009067,200,44.628605,10.945219,124.4,5.32,100,1,0,0,0
1657,1640789553208975,200,44.628604,10.94523,125.0,4.56,100,1,0,0,0
1658,1640789553309027,100,44.6286,10.945239,124.7,5.37,100,1,0,0,0
1659,1640789553509074,200,44.628595,10.945249,124.5,4.82,100,1,0,0,0
1660,1640789554109027,600,44.62858,10.945283,125.9,5.59,100,1,0,0,0
1661,1640789554308970,200,44.628577,10.945292,124.3,4.62,100,1,0,0,0
1662,1640789554709023,400,44.628565,10.945315,124.3,5.6,100,1,0,0,0
1663,1640789555110001,400,44.628552,10.945331,134.2,4.98,100,1,1,0,0
1664,1640789555309120,200,44.628547,10.94534,129.4,4.62,100,0,1,0,0
1665,1640789555809058,500,44.628533,10.945365,129.3,5.14,100,1,0,0,0
1666,1640789556609453,800,44.62851,10.945407,128.4,5.07,100,0,0,1,0
1667,1640789557408975,800,44.628487,10.945447,125.8,5.04,100,0,0,1,0
1668,1640789558009378,600,44.628472,10.94548,121.5,5.21,100,0,1,0,0
1669,1640789558909245,900,44.62845,10.945527,123.1,5.06,100,0,0,1,0
1670,1640789559408973,500,44.628434,10.945553,127.3,5.1,100,0,1,0,0
1671,1640789560209405,800,44.62841,10.945597,127.5,5.31,100,0,0,1,0
1672,1640789560308961,100,44.628408,10.945603,123.0,5.28,100,0,1,0,0
1673,1640789560809067,500,44.628394,10.945629,127.3,5.12,100,0,1,0,0
1674,1640789561409256,600,44.628378,10.945665,121.7,5.5,100,0,1,0,0
1675,1640789562109065,700,44.628358,10.945702,128.3,4.97,100,1,1,0,0
1676,1640789562208965,100,44.628356,10.945708,124.1,4.95,100,0,1,0,0
1677,1640789563008992,800,44.628336,10.945752,122.2,5.16,100,0,0,1,0
1678,1640789563209178,200,44.628331,10.945758,126.8,4.57,100,1,1,0,0
1679,1640789563609236,400,44.628322,10.945779,121.5,4.48,100,0,1,0,0
1680,1640789564209025,600,44.628307,10.945806,129.2,4.33,100,0,1,0,0
1681,1640789564809248,600,44.628292,10.945829,135.8,3.73,100,1,1,0,0
1682,1640789565009150,200,44.628286,10.945838,132.7,4.27,100,1,0,0,0
1683,1640789565909679,900,44.628264,10.945877,128.1,4.03,100,0,1,0,0
1684,1640789566309341,400,44.628253,10.945897,133.6,4.42,100,0,1,0,0
1685,1640789566409327,100,44.628251,10.945903,127.7,4.79,100,0,1,0,0
1686,1640789566708951,300,44.628244,10.945918,122.4,4.79,100,0,1,0,0
1687,1640789566809064,100,44.628241,10.945921,132.1,4.33,100,0,1,0,0
1688,1640789567209023,400,44.628231,10.945939,126.4,4.35,100,0,1,0,0
1689,1640789568109947,900,44.628209,10.945981,123.4,4.77,100,0,0,1,0
1690,1640789568909491,800,44.62819,10.946026,120.4,5.22,100,0,0,1,0
1691,1640789569509026,600,44.628174,10.946062,115.7,5.49,100,0,1,0,0
1692,1640789570011081,500,44.628161,10.946091,120.8,5.66,100,0,1,0,0
1693,1640789570208962,200,44.628152,10.946098,129.0,5.18,100,0,1,0,0
1694,1640789571011364,800,44.62813,10.946141,125.0,5.47,100,0,0,1,0
1695,1640789571209093,200,44.628121,10.946149,132.3,5.23,100,0,1,0,0
1696,1640789571609225,400,44.62811,10.94617,127.4,5.1,100,0,1,0,0
1697,1640789572409161,800,44.628083,10.94621,133.8,5.18,100,0,1,1,0
1698,1640789573208963,800,44.628059,10.946251,130.7,5.29,100,0,0,1,0
1699,1640789574009220,800,44.628036,10.946291,130.4,5.07,100,0,0,1,0
1700,1640789574309174,300,44.628028,10.946308,125.4,5.01,100,0,1,0,0
1701,1640789574409058,100,44.628022,10.946311,136.8,5.17,100,0,1,0,0
1702,1640789574609040,200,44.628017,10.946322,128.4,5.19,100,0,1,0,0
1703,1640789574709155,100,44.628015,10.946328,122.4,5.29,100,0,1,0,0
1704,1640789574909033,200,44.628009,10.946337,128.2,5.01,100,0,1,0,0
1705,1640789575009505,100,44.628005,10.946341,133.4,5.12,100,0,1,0,0
1706,1640789575809048,800,44.627979,10.94638,132.4,5.03,100,0,0,1,0
1707,1640789576609039,800,44.627953,10.946417,138.4,5.09,100,0,1,1,0
1708,1640789577409465,800,44.627927,10.946455,134.1,5.17,100,0,1,1,0
1709,1640789578209458,800,44.627904,10.946498,132.0,5.34,100,0,0,1,0
1710,1640789578709021,500,44.62789,10.946524,121.5,5.02,100,0,1,0,0
1711,1640789578809324,100,44.627886,10.946529,125.9,5.13,100,0,1,0,0
1712,1640789579008978,200,44.62788,10.946539,130.2,5.07,100,0,1,0,0
1713,1640789579309039,300,44.62787,10.946552,136.1,4.99,100,0,1,0,0
1714,1640789579509016,200,44.627864,10.946563,129.4,5.17,100,0,1,0,0
1715,1640789579809068,300,44.627855,10.946576,135.0,4.79,100,0,1,0,0
1716,1640789580509020,700,44.627835,10.946611,130.1,5.07,100,0,1,0,0
1717,1640789581309240,800,44.627811,10.946649,130.5,5.12,100,0,0,1,0
1718,1640789581809299,500,44.627795,10.946671,137.0,4.88,100,0,1,0,0
1719,1640789582309038,500,44.627778,10.946697,132.9,5.33,100,0,1,0,0
1720,1640789582809058,500,44.62776,10.94672,140.7,5.42,100,0,1,0,0
1721,1640789583508968,700,44.627737,10.946751,132.7,5.45,100,0,1,0,0
1722,1640789584309242,800,44.627711,10.946794,130.5,5.54,100,0,0,1,0
1723,1640789584509387,200,44.627707,10.94681,118.1,5.95,100,0,1,0,0
1724,1640789584609113,100,44.627704,10.946816,122.9,5.95,100,0,1,0,0
1725,1640789584909170,300,44.627694,10.946833,127.0,5.72,100,0,1,0,0
1726,1640789585109114,200,44.627688,10.946843,133.1,5.35,100,0,1,0,0
1727,1640789585909259,800,44.627662,10.946879,134.8,5.22,100,0,0,1,0
1728,1640789586109096,200,44.627655,10.946888,139.1,5.08,100,0,1,0,0
1729,1640789586909255,800,44.627628,10.946924,135.0,5.0,100,0,1,1,0
1730,1640789587109022,200,44.62762,10.946931,141.4,5.05,100,0,1,0,0
1731,1640789587209040,100,44.627617,10.946937,136.0,5.05,100,0,1,0,0
1732,1640789587809240,600,44.627595,10.946963,140.3,5.41,100,0,1,0,0
1733,1640789588009269,200,44.627589,10.946972,136.0,5.16,100,0,1,0,0
1734,1640789588309147,300,44.627578,10.946987,140.2,5.21,100,0,1,0,0
1735,1640789588509405,200,44.627572,10.946997,133.1,5.19,100,0,1,0,0
1736,1640789589309488,800,44.627545,10.947033,137.0,4.73,100,0,0,1,0
1737,1640789590009393,700,44.627525,10.947064,126.3,4.73,100,0,1,0,0
1738,1640789590209252,200,44.627519,10.947071,132.6,4.51,100,0,1,0,0
1739,1640789590409050,200,44.627514,10.94708,127.4,4.42,100,0,1,0,0
1740,1640789590709020,300,44.627508,10.947095,121.8,4.36,100,0,1,0,0
1741,1640789591009215,300,44.627503,10.94711,112.9,4.27,100,0,1,0,0
1742,1640789591409334,400,44.627498,10.94713,105.9,4.1,100,0,1,0,0
1743,1640789591609550,200,44.627498,10.947141,95.3,3.99,100,0,1,0,0
1744,1640789592009454,400,44.627495,10.94716,99.8,3.88,100,0,1,0,0
1745,1640789592309022,300,44.627491,10.947176,92.6,4.25,100,0,1,0,0
1746,1640789592709154,400,44.627488,10.947199,98.7,4.64,100,0,1,0,0
1747,1640789593109077,400,44.627484,10.947223,102.8,4.79,100,0,1,0,0
1748,1640789593209331,100,44.627481,10.947229,107.0,4.79,100,0,1,0,0
1749,1640789593408967,200,44.627477,10.947237,114.9,4.43,100,0,1,0,0
1750,1640789593908971,500,44.627467,10.947265,116.0,5.0,100,1,0,0,0
1751,1640789594108960,200,44.627463,10.947276,121.4,5.0,100,0,1,0,0
1752,1640789594309018,200,44.627457,10.947282,138.4,4.08,100,1,1,0,0
1753,1640789594409109,100,44.627454,10.947284,144.7,3.98,100,0,1,0,0
1754,1640789594508961,100,44.627449,10.947292,138.1,4.93,100,1,1,0,0
1755,1640789594709137,200,44.627445,10.947303,131.0,4.89,100,0,1,0,0
1756,1640789594809058,100,44.62744,10.947306,135.9,5.04,100,0,1,0,0
1757,1640789595109485,300,44.627436,10.947322,131.8,4.67,100,0,1,0,0
1758,1640789595309026,200,44.627432,10.947333,123.8,4.87,100,0,1,0,0
1759,1640789595909538,600,44.627419,10.947362,119.1,4.46,100,0,1,0,0
1760,1640789596109469,200,44.62742,10.947378,108.6,4.77,100,0,1,0,0
1761,1640789596209444,100,44.62742,10.947384,102.3,4.66,100,0,1,0,0
1762,1640789596509017,300,44.627419,10.9474,97.6,4.42,100,0,1,0,0
