seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
23733,1654008530835246,100,44.646688,10.945837,300.600000,15.700000,187,0,0,1,0
23734,1654008530935239,100,44.646695,10.945820,300.600000,15.720000,187,0,0,1,0
23735,1654008531035209,100,44.646703,10.945803,300.900000,15.710000,287,0,0,1,0
23736,1654008531135238,100,44.646710,10.945786,300.200000,15.820000,187,0,0,1,0
23737,1654008531235239,100,44.646718,10.945769,300.800000,15.680000,187,0,0,1,0
23738,1654008531335247,100,44.646725,10.945752,301.000000,15.700000,187,0,0,1,0
23739,1654008531435238,100,44.646732,10.945735,300.900000,15.740000,187,0,0,1,0
23740,1654008531535248,100,44.646739,10.945718,300.900000,15.680000,287,0,0,1,0
23741,1654008531635481,100,44.646747,10.945701,300.600000,15.740000,187,0,0,1,0
23742,1654008531735239,100,44.646754,10.945684,300.600000,15.760000,187,0,0,1,0
23743,1654008531835248,100,44.646762,10.945666,300.900000,15.910000,187,0,0,1,0
23744,1654008531935238,100,44.646769,10.945649,300.900000,15.900000,187,0,0,1,0
23745,1654008532035208,100,44.646776,10.945632,300.900000,15.940000,287,0,0,1,0
23746,1654008532135207,100,44.646783,10.945614,300.600000,15.870000,187,0,0,1,0
23747,1654008532235248,100,44.646790,10.945597,300.700000,15.880000,187,0,0,1,0
23748,1654008532335238,100,44.646798,10.945580,300.500000,15.950000,187,0,0,1,0
23749,1654008532435241,100,44.646805,10.945562,300.900000,16.020000,187,0,0,1,0
23750,1654008532535246,100,44.646812,10.945545,300.200000,16.000000,287,0,0,1,0
23751,1654008532635239,100,44.646819,10.945527,300.400000,16.020000,187,0,0,1,0
23752,1654008532735238,100,44.646827,10.945510,299.800000,16.040000,187,0,0,1,0
23753,1654008532835249,100,44.646834,10.945492,299.900000,16.010000,187,0,0,1,0
23754,1654008532935243,100,44.646841,10.945475,299.900000,16.000000,187,0,0,1,0
23755,1654008533035205,100,44.646848,10.945458,300.300000,15.950000,287,0,0,1,0
23756,1654008533135262,100,44.646856,10.945440,300.300000,16.050000,187,0,0,1,0
23757,1654008533235239,100,44.646863,10.945422,299.900000,16.080000,187,0,0,1,0
23758,1654008533335237,100,44.646870,10.945405,300.000000,16.070000,187,0,0,1,0
23759,1654008533435246,100,44.646878,10.945387,300.300000,16.140000,187,0,0,1,0
23760,1654008533535244,100,44.646885,10.945370,300.300000,16.060000,287,0,0,1,0
23761,1654008533635246,100,44.646892,10.945352,299.900000,16.060000,187,0,0,1,0
23762,1654008533735245,100,44.646899,10.945334,299.800000,16.090000,187,0,0,1,0
23763,1654008533835237,100,44.646907,10.945317,300.300000,16.140000,187,0,0,1,0
23764,1654008533935251,100,44.646914,10.945299,300.500000,16.110000,187,0,0,1,0
23765,1654008534035204,100,44.646921,10.945282,300.600000,16.120000,287,0,0,1,0
23766,1654008534135202,100,44.646929,10.945264,300.000000,16.070000,187,0,0,1,0
23767,1654008534235246,100,44.646936,10.945247,300.100000,16.090000,187,0,0,1,0
23768,1654008534335248,100,44.646943,10.945229,299.800000,16.170000,187,0,0,1,0
23769,1654008534435235,100,44.646951,10.945212,300.200000,16.110000,187,0,0,1,0
23770,1654008534535238,100,44.646958,10.945194,299.800000,16.150000,287,0,0,1,0
23771,1654008534635265,100,44.646965,10.945176,299.900000,16.230000,187,0,0,1,0
23772,1654008534735433,100,44.646972,10.945159,299.400000,16.100000,187,0,0,1,0
23773,1654008534835238,100,44.646979,10.945141,299.800000,16.120000,187,0,0,1,0
23774,1654008534935245,100,44.646987,10.945123,299.800000,16.110000,187,0,0,1,0
23775,1654008535035265,100,44.646993,10.945105,299.200000,16.140000,287,0,0,1,0
23776,1654008535135203,100,44.647000,10.945088,299.300000,16.060000,187,0,0,1,0
23777,1654008535235247,100,44.647007,10.945070,298.800000,16.010000,187,0,0,1,0
23778,1654008535335294,100,44.647014,10.945053,299.200000,16.060000,187,0,0,1,0
23779,1654008535435240,100,44.647021,10.945035,299.100000,15.980000,187,0,0,1,0
23780,1654008535535246,100,44.647028,10.945018,299.100000,15.900000,287,0,0,1,0
23781,1654008535635249,100,44.647034,10.945001,298.300000,15.610000,187,0,0,1,0
23782,1654008535735247,100,44.647041,10.944984,298.200000,15.530000,187,0,0,1,0
23783,1654008535835237,100,44.647047,10.944968,298.000000,15.130000,187,0,0,1,0
23784,1654008535935660,100,44.647053,10.944951,297.700000,15.140000,187,0,0,1,0
23785,1654008536035208,100,44.647059,10.944934,297.800000,15.020000,287,0,0,1,0
23786,1654008536135252,100,44.647065,10.944919,297.600000,14.780000,187,0,0,1,0
23787,1654008536235643,100,44.647071,10.944902,297.200000,14.660000,187,0,0,1,0
23788,1654008536335238,100,44.647076,10.944886,296.100000,14.400000,187,0,0,1,0
23789,1654008536435246,100,44.647082,10.944870,296.100000,14.410000,187,0,0,1,0
23790,1654008536535699,100,44.647088,10.944853,296.100000,14.570000,287,0,0,1,0
23791,1654008536635238,100,44.647093,10.944836,295.100000,14.560000,187,0,0,1,0
23792,1654008536735244,100,44.647099,10.944820,295.600000,14.440000,187,0,0,1,0
23793,1654008536835564,100,44.647104,10.944804,294.800000,14.340000,187,0,0,1,0
23794,1654008536935238,100,44.647108,10.944789,294.300000,13.840000,187,1,0,1,0
23795,1654008537035210,100,44.647113,10.944773,294.200000,13.890000,287,0,0,1,0
23796,1654008537135498,100,44.647120,10.944756,295.300000,14.250000,187,0,0,1,0
23797,1654008537235237,100,44.647124,10.944738,293.100000,14.590000,187,0,0,1,0
23798,1654008537335249,100,44.647130,10.944722,293.800000,14.360000,187,0,0,1,0
23799,1654008537435407,100,44.647135,10.944706,293.600000,14.220000,187,0,0,1,0
23800,1654008537535239,100,44.647140,10.944689,293.800000,14.240000,287,0,0,1,0
23801,1654008537635262,100,44.647144,10.944673,292.200000,13.980000,187,0,0,1,0
23802,1654008537735344,100,44.647150,10.944658,294.000000,13.930000,187,0,0,1,0
23803,1654008537835239,100,44.647153,10.944641,292.100000,13.760000,187,0,0,1,0
23804,1654008537935238,100,44.647159,10.944626,294.100000,13.610000,187,0,0,1,0
23805,1654008538035210,100,44.647164,10.944610,294.000000,13.680000,287,0,0,1,0
23806,1654008538135208,100,44.647169,10.944594,294.000000,13.750000,187,0,0,1,0
23807,1654008538235238,100,44.647173,10.944579,292.800000,13.400000,187,0,0,1,0
23808,1654008538335248,100,44.647177,10.944563,291.900000,13.160000,187,0,0,1,0
23809,1654008538435239,100,44.647182,10.944550,293.200000,12.890000,187,0,0,1,0
23810,1654008538535244,100,44.647187,10.944535,293.700000,12.830000,287,0,0,1,0
23811,1654008538635243,100,44.647191,10.944520,292.700000,12.720000,187,0,0,1,0
23812,1654008538735235,100,44.647195,10.944505,292.100000,12.630000,187,0,0,1,0
23813,1654008538835247,100,44.647199,10.944490,292.000000,12.660000,187,0,0,1,0
23814,1654008538935245,100,44.647202,10.944475,290.200000,12.590000,187,0,0,1,0
23815,1654008539035204,100,44.647206,10.944460,289.600000,12.660000,287,0,0,1,0
23816,1654008539135264,100,44.647209,10.944445,289.900000,12.520000,187,0,0,1,0
23817,1654008539235247,100,44.647213,10.944431,289.500000,12.330000,187,0,0,1,0
23818,1654008539335234,100,44.647217,10.944417,289.800000,12.210000,187,0,0,1,0
23819,1654008539435246,100,44.647220,10.944401,289.100000,12.300000,187,0,0,1,0
23820,1654008539535250,100,44.647224,10.944387,290.100000,12.130000,287,0,0,1,0
23821,1654008539635238,100,44.647228,10.944373,289.400000,11.920000,187,0,0,1,0
23822,1654008539735236,100,44.647231,10.944359,288.400000,11.850000,187,0,0,1,0
23823,1654008539835248,100,44.647234,10.944345,289.000000,11.710000,187,0,0,1,0
23824,1654008539935200,100,44.647238,10.944331,288.800000,11.700000,187,0,0,1,0
23825,1654008540035208,100,44.647241,10.944318,289.700000,11.450000,287,0,0,1,0
23826,1654008540135245,100,44.647245,10.944304,289.600000,11.500000,187,0,0,1,0
23827,1654008540235245,100,44.647248,10.944290,289.300000,11.420000,187,0,0,1,0
23828,1654008540335239,100,44.647251,10.944277,289.200000,11.140000,187,0,0,1,0
23829,1654008540435247,100,44.647254,10.944265,288.700000,10.920000,187,0,0,1,0
23830,1654008540535237,100,44.647257,10.944252,287.800000,10.800000,287,0,0,1,0
23831,1654008540635265,100,44.647260,10.944239,287.800000,10.800000,187,0,0,1,0
23832,1654008540735248,100,44.647263,10.944226,288.900000,10.720000,187,0,0,1,0
23833,1654008540835239,100,44.647266,10.944214,289.000000,10.590000,187,0,0,1,0
23834,1654008540935247,100,44.647270,10.944202,289.500000,10.270000,187,0,0,1,0
23835,1654008541035208,100,44.647273,10.944190,289.400000,10.230000,287,0,0,1,0
23836,1654008541135204,100,44.647277,10.944179,291.200000,10.150000,187,0,0,1,0
23837,1654008541235247,100,44.647280,10.944167,291.000000,10.030000,187,0,0,1,0
23838,1654008541335250,100,44.647283,10.944155,290.800000,9.930000,187,0,0,1,0
23839,1654008541435237,100,44.647286,10.944144,290.300000,9.840000,187,0,0,1,0
23840,1654008541535246,100,44.647288,10.944132,289.200000,9.740000,287,0,0,1,0
23841,1654008541635249,100,44.647291,10.944120,289.300000,9.710000,187,0,0,1,0
23842,1654008541735238,100,44.647295,10.944109,290.300000,9.570000,187,0,0,1,0
23843,1654008541835241,100,44.647298,10.944099,291.300000,9.290000,187,0,0,1,0
23844,1654008541935247,100,44.647301,10.944089,291.600000,9.030000,187,0,0,1,0
23845,1654008542035216,100,44.647304,10.944078,292.100000,8.950000,287,0,0,1,0
23846,1654008542135253,100,44.647307,10.944066,292.500000,9.210000,187,0,0,1,0
23847,1654008542235250,100,44.647310,10.944055,292.800000,9.140000,187,0,0,1,0
23848,1654008542335245,100,44.647313,10.944045,292.700000,8.940000,187,0,0,1,0
23849,1654008542435245,100,44.647316,10.944035,293.000000,8.980000,187,0,0,1,0
23850,1654008542535578,100,44.647320,10.944024,293.400000,8.970000,287,0,0,1,0
23851,1654008542635239,100,44.647324,10.944014,295.500000,9.000000,187,0,0,1,0
23852,1654008542735246,100,44.647327,10.944004,295.300000,8.810000,187,0,0,1,0
23853,1654008542835247,100,44.647331,10.943994,296.300000,8.830000,187,0,0,1,0
23854,1654008542935239,100,44.647335,10.943984,296.500000,8.800000,187,0,0,1,0
23855,1654008543035215,100,44.647339,10.943975,299.900000,8.840000,287,0,0,1,0
23856,1654008543135237,100,44.647343,10.943965,299.800000,8.900000,187,0,0,1,0
23857,1654008543235237,100,44.647347,10.943955,300.100000,8.910000,187,0,0,1,0
23858,1654008543335240,100,44.647351,10.943946,301.600000,8.840000,187,0,0,1,0
23859,1654008543435245,100,44.647356,10.943937,302.500000,8.920000,187,0,0,1,0
23860,1654008543535239,100,44.647361,10.943928,304.400000,8.880000,287,0,0,1,0
23861,1654008543635258,100,44.647365,10.943919,304.900000,8.870000,187,0,0,1,0
23862,1654008543735244,100,44.647370,10.943910,306.400000,8.950000,187,0,0,1,0
23863,1654008543835235,100,44.647375,10.943900,307.300000,8.990000,187,0,0,1,0
23864,1654008543935236,100,44.647380,10.943891,307.400000,9.030000,187,0,0,1,0
23865,1654008544035210,100,44.647385,10.943882,308.100000,9.000000,287,0,0,1,0
23866,1654008544135206,100,44.647390,10.943872,308.800000,9.050000,187,0,0,1,0
23867,1654008544235238,100,44.647395,10.943863,309.100000,8.990000,187,0,0,1,0
23868,1654008544335247,100,44.647400,10.943854,309.000000,9.100000,187,0,0,1,0
23869,1654008544435247,100,44.647405,10.943845,309.200000,9.110000,187,0,0,1,0
23870,1654008544535238,100,44.647410,10.943836,308.200000,9.120000,287,0,0,1,0
23871,1654008544635244,100,44.647414,10.943826,306.800000,9.150000,187,0,0,1,0
23872,1654008544735238,100,44.647419,10.943817,306.900000,9.030000,187,0,0,1,0
23873,1654008544835240,100,44.647423,10.943808,305.800000,8.920000,187,0,0,1,0
23874,1654008544935247,100,44.647427,10.943798,304.700000,8.930000,187,0,0,1,0
23875,1654008545035218,100,44.647432,10.943789,304.500000,8.910000,287,0,0,1,0
23876,1654008545135263,100,44.647435,10.943778,302.000000,8.950000,187,0,0,1,0
23877,1654008545235237,100,44.647440,10.943769,302.900000,9.060000,187,0,0,1,0
23878,1654008545335240,100,44.647443,10.943758,299.400000,9.120000,187,0,0,1,0
23879,1654008545435246,100,44.647446,10.943747,296.700000,9.000000,187,0,0,1,0
23880,1654008545535252,100,44.647450,10.943737,296.900000,9.110000,287,0,0,1,0
23881,1654008545635237,100,44.647453,10.943726,294.900000,9.230000,187,0,0,1,0
23882,1654008545735237,100,44.647456,10.943715,294.000000,9.220000,187,0,0,1,0
23883,1654008545835249,100,44.647459,10.943704,291.900000,9.340000,187,0,0,1,0
23884,1654008545935241,100,44.647462,10.943693,291.900000,9.280000,187,0,0,1,0
23885,1654008546035264,100,44.647464,10.943681,289.900000,9.410000,287,0,0,1,0
23886,1654008546135245,100,44.647466,10.943669,288.900000,9.480000,187,0,0,1,0
23887,1654008546235246,100,44.647468,10.943658,285.600000,9.520000,187,0,0,1,0
23888,1654008546335241,100,44.647470,10.943646,285.500000,9.500000,187,0,0,1,0
23889,1654008546435245,100,44.647472,10.943635,284.700000,9.460000,187,0,0,1,0
23890,1654008546535238,100,44.647474,10.943622,281.800000,9.610000,287,0,0,1,0
23891,1654008546635243,100,44.647475,10.943610,279.600000,9.830000,187,0,0,1,0
23892,1654008546735248,100,44.647476,10.943597,278.400000,9.900000,187,0,0,1,0
23893,1654008546835240,100,44.647477,10.943585,277.900000,9.960000,187,0,0,1,0
23894,1654008546935247,100,44.647478,10.943573,277.700000,9.780000,187,0,0,1,0
23895,1654008547035210,100,44.647479,10.943561,277.200000,9.880000,287,0,0,1,0
23896,1654008547135203,100,44.647481,10.943549,277.400000,9.790000,187,0,0,1,0
23897,1654008547235244,100,44.647481,10.943536,275.200000,9.950000,187,0,0,1,0
23898,1654008547335235,100,44.647482,10.943523,274.300000,9.970000,187,0,0,1,0
23899,1654008547435238,100,44.647483,10.943511,274.100000,10.160000,187,0,0,1,0
23900,1654008547535244,100,44.647484,10.943498,275.300000,10.020000,287,0,0,1,0
23901,1654008547635246,100,44.647485,10.943485,274.600000,10.190000,187,0,0,1,0
23902,1654008547735237,100,44.647486,10.943473,275.100000,10.090000,187,0,0,1,0
23903,1654008547835239,100,44.647487,10.943460,274.900000,10.110000,187,0,0,1,0
23904,1654008547935246,100,44.647488,10.943448,274.900000,10.120000,187,0,0,1,0
23905,1654008548035207,100,44.647488,10.943435,274.300000,10.160000,287,0,0,1,0
23906,1654008548135252,100,44.647490,10.943424,276.900000,9.970000,187,0,0,1,0
23907,1654008548235247,100,44.647491,10.943411,277.100000,9.920000,187,0,0,1,0
23908,1654008548335240,100,44.647492,10.943399,277.300000,9.850000,187,0,0,1,0
23909,1654008548435237,100,44.647494,10.943389,278.500000,9.480000,187,0,0,1,0
23910,1654008548535251,100,44.647495,10.943377,278.000000,9.520000,287,0,0,1,0
23911,1654008548635235,100,44.647497,10.943365,279.200000,9.580000,187,0,0,1,0
23912,1654008548735238,100,44.647499,10.943354,279.800000,9.410000,187,0,0,1,0
23913,1654008548835240,100,44.647500,10.943342,280.200000,9.470000,187,0,0,1,0
23914,1654008548935233,100,44.647502,10.943330,280.600000,9.460000,187,0,0,1,0
23915,1654008549035217,100,44.647505,10.943319,282.000000,9.470000,287,0,0,1,0
23916,1654008549135243,100,44.647507,10.943308,285.200000,9.410000,187,0,0,1,0
23917,1654008549235242,100,44.647510,10.943297,285.900000,9.410000,187,0,0,1,0
23918,1654008549335241,100,44.647512,10.943285,285.700000,9.460000,187,0,0,1,0
23919,1654008549435240,100,44.647515,10.943274,287.800000,9.500000,187,0,0,1,0
23920,1654008549535234,100,44.647518,10.943263,288.500000,9.490000,287,0,0,1,0
23921,1654008549635263,100,44.647521,10.943251,288.900000,9.470000,187,0,0,1,0
23922,1654008549735254,100,44.647524,10.943240,289.300000,9.480000,187,0,0,1,0
23923,1654008549835236,100,44.647527,10.943228,290.600000,9.620000,187,0,0,1,0
23924,1654008549935237,100,44.647530,10.943217,290.700000,9.460000,187,0,0,1,0
23925,1654008550035217,100,44.647533,10.943206,291.700000,9.410000,287,0,0,1,0
23926,1654008550135421,100,44.647535,10.943195,291.800000,9.520000,187,0,0,1,0
23927,1654008550235239,100,44.647539,10.943183,292.900000,9.770000,187,0,0,1,0
23928,1654008550335247,100,44.647543,10.943172,294.200000,9.710000,187,0,0,1,0
23929,1654008550435466,100,44.647547,10.943161,294.900000,9.740000,187,0,0,1,0
23930,1654008550535237,100,44.647550,10.943149,293.900000,9.710000,287,0,0,1,0
23931,1654008550635245,100,44.647553,10.943138,293.800000,9.710000,187,0,0,1,0
23932,1654008550735402,100,44.647557,10.943127,294.300000,9.740000,187,0,0,1,0
23933,1654008550835372,100,44.647561,10.943116,295.200000,9.650000,187,0,0,1,0
23934,1654008550935246,100,44.647564,10.943105,295.400000,9.680000,187,0,0,1,0
23935,1654008551035299,100,44.647568,10.943094,294.800000,9.670000,287,0,0,1,0
23936,1654008551135263,100,44.647570,10.943082,293.400000,9.530000,187,0,0,1,0
23937,1654008551235238,100,44.647574,10.943073,296.600000,9.410000,187,0,0,1,0
23938,1654008551336007,100,44.647577,10.943061,294.600000,9.430000,187,0,0,1,0
23939,1654008551435246,100,44.647581,10.943051,295.200000,9.240000,187,0,0,1,0
23940,1654008551535239,100,44.647584,10.943041,295.500000,9.270000,287,0,0,1,0
23941,1654008551635313,100,44.647588,10.943030,296.400000,9.260000,187,0,0,1,0
23942,1654008551735244,100,44.647591,10.943020,295.300000,9.140000,187,0,0,1,0
23943,1654008551835247,100,44.647596,10.943011,298.200000,9.010000,187,0,0,1,0
23944,1654008551935317,100,44.647599,10.943000,297.500000,9.010000,187,0,0,1,0
23945,1654008552035217,100,44.647602,10.942990,296.300000,9.050000,287,0,0,1,0
23946,1654008552135244,100,44.647606,10.942980,296.200000,8.950000,187,0,0,1,0
23947,1654008552235279,100,44.647609,10.942969,295.600000,8.940000,187,0,0,1,0
23948,1654008552335239,100,44.647612,10.942959,294.600000,8.930000,187,0,0,1,0
23949,1654008552435244,100,44.647615,10.942949,293.700000,8.830000,187,0,0,1,0
23950,1654008552535251,100,44.647618,10.942938,293.500000,8.850000,287,0,0,1,0
23951,1654008552635243,100,44.647623,10.942929,297.000000,8.920000,187,0,0,1,0
23952,1654008552735244,100,44.647626,10.942918,295.700000,8.930000,187,0,0,1,0
23953,1654008552835249,100,44.647630,10.942908,297.500000,9.030000,187,0,0,1,0
23954,1654008552935237,100,44.647633,10.942897,295.200000,9.040000,187,0,0,1,0
23955,1654008553035423,100,44.647636,10.942887,293.800000,8.930000,287,0,0,1,0
23956,1654008553135254,100,44.647639,10.942877,294.300000,8.930000,187,0,0,1,0
23957,1654008553235246,100,44.647644,10.942868,298.100000,8.900000,187,0,0,1,0
23958,1654008553335238,100,44.647647,10.942857,295.900000,8.940000,187,0,0,1,0
23959,1654008553435240,100,44.647651,10.942847,296.400000,8.950000,187,0,0,1,0
23960,1654008553535245,100,44.647654,10.942837,296.900000,8.830000,287,0,0,1,0
23961,1654008553635237,100,44.647658,10.942828,298.100000,8.880000,187,0,0,1,0
23962,1654008553737204,100,44.647661,10.942817,296.300000,8.920000,187,0,0,1,0
23963,1654008553835246,100,44.647666,10.942807,297.300000,9.050000,187,0,0,1,0
23964,1654008553935245,100,44.647669,10.942797,297.500000,9.060000,187,0,0,1,0
23965,1654008554036249,100,44.647673,10.942786,296.800000,9.020000,287,0,0,1,0
23966,1654008554135259,100,44.647676,10.942776,296.700000,9.050000,187,0,0,1,0
23967,1654008554235243,100,44.647680,10.942766,297.000000,9.040000,187,0,0,1,0
23968,1654008554335677,100,44.647683,10.942755,296.500000,9.040000,187,0,0,1,0
23969,1654008554435236,100,44.647687,10.942746,298.600000,8.980000,187,0,0,1,0
23970,1654008554535249,100,44.647691,10.942736,298.600000,8.950000,287,0,0,1,0
23971,1654008554635667,100,44.647695,10.942726,298.500000,8.970000,187,0,0,1,0
23972,1654008554735236,100,44.647699,10.942716,298.000000,8.930000,187,0,0,1,0
23973,1654008554835248,100,44.647702,10.942706,298.100000,9.070000,187,0,0,1,0
23974,1654008554935633,100,44.647707,10.942696,298.800000,9.020000,187,0,0,1,0
23975,1654008555035205,100,44.647711,10.942686,299.400000,8.920000,287,0,0,1,0
23976,1654008555135243,100,44.647715,10.942677,299.800000,8.870000,187,0,0,1,0
23977,1654008555237149,100,44.647718,10.942666,298.700000,9.000000,187,0,0,1,0
23978,1654008555335250,100,44.647722,10.942656,298.600000,8.980000,187,0,0,1,0
23979,1654008555435236,100,44.647726,10.942646,298.700000,8.940000,187,0,0,1,0
23980,1654008555535492,100,44.647730,10.942637,299.600000,8.920000,287,0,0,1,0
23981,1654008555635262,100,44.647734,10.942627,299.600000,8.890000,187,0,0,1,0
23982,1654008555735236,100,44.647737,10.942617,298.700000,8.780000,187,0,0,1,0
23983,1654008555835453,100,44.647741,10.942608,299.600000,8.730000,187,0,0,1,0
23984,1654008555935237,100,44.647746,10.942598,300.700000,8.900000,187,0,0,1,0
23985,1654008556035211,100,44.647750,10.942588,300.700000,8.880000,287,0,0,1,0
23986,1654008556135206,100,44.647753,10.942579,298.700000,8.710000,187,0,0,1,0
23987,1654008556235238,100,44.647757,10.942569,300.200000,8.840000,187,0,0,1,0
23988,1654008556335247,100,44.647762,10.942560,300.500000,8.840000,187,0,0,1,0
23989,1654008556435317,100,44.647765,10.942550,300.300000,8.760000,187,0,0,1,0
23990,1654008556535237,100,44.647769,10.942541,300.300000,8.770000,287,0,0,1,0
23991,1654008556635245,100,44.647774,10.942531,300.400000,8.770000,187,0,0,1,0
23992,1654008556736829,100,44.647778,10.942522,300.900000,8.650000,187,0,0,1,0
23993,1654008556835232,100,44.647782,10.942512,299.500000,8.910000,187,0,0,1,0
23994,1654008556935245,100,44.647785,10.942502,298.800000,8.950000,187,0,0,1,0
23995,1654008557035206,100,44.647790,10.942493,300.300000,8.780000,287,0,0,1,0
23996,1654008557135244,100,44.647793,10.942483,301.500000,8.700000,187,0,0,1,0
23997,1654008557235242,100,44.647797,10.942473,301.400000,8.710000,187,0,0,1,0
23998,1654008557335248,100,44.647801,10.942464,301.000000,8.770000,187,0,0,1,0
23999,1654008557435249,100,44.647805,10.942454,299.600000,8.820000,187,0,0,1,0
24000,1654008557535240,100,44.647809,10.942445,300.200000,8.630000,287,0,0,1,0
24001,1654008557635245,100,44.647813,10.942435,300.000000,8.700000,187,0,0,1,0
24002,1654008557735246,100,44.647817,10.942425,298.900000,8.880000,187,0,0,1,0
24003,1654008557835239,100,44.647820,10.942415,298.600000,8.860000,187,0,0,1,0
24004,1654008557935246,100,44.647825,10.942406,300.100000,8.740000,187,0,0,1,0
24005,1654008558035204,100,44.647830,10.942398,303.500000,8.610000,287,0,0,1,0
24006,1654008558135246,100,44.647833,10.942387,300.200000,8.690000,187,0,0,1,0
24007,1654008558236568,100,44.647836,10.942377,299.200000,8.600000,187,0,0,1,0
24008,1654008558335237,100,44.647839,10.942367,298.100000,8.660000,187,0,0,1,0
24009,1654008558435248,100,44.647843,10.942357,298.000000,8.640000,187,0,0,1,0
24010,1654008558535246,100,44.647847,10.942348,299.700000,8.680000,287,0,0,1,0
24011,1654008558635243,100,44.647851,10.942339,299.600000,8.600000,187,0,0,1,0
24012,1654008558735246,100,44.647855,10.942330,300.600000,8.600000,187,0,0,1,0
24013,1654008558835249,100,44.647860,10.942321,301.800000,8.580000,187,0,0,1,0
24014,1654008558935240,100,44.647863,10.942311,300.300000,8.560000,187,0,0,1,0
24015,1654008559035210,100,44.647867,10.942302,300.900000,8.480000,287,0,0,1,0
24016,1654008559135247,100,44.647870,10.942293,299.000000,8.550000,187,0,0,1,0
24017,1654008559235241,100,44.647874,10.942284,300.000000,8.370000,187,0,0,1,0
24018,1654008559335239,100,44.647878,10.942274,300.100000,8.540000,187,0,0,1,0
24019,1654008559435250,100,44.647882,10.942265,300.100000,8.500000,187,0,0,1,0
24020,1654008559535253,100,44.647886,10.942256,301.900000,8.470000,287,0,0,1,0
24021,1654008559635239,100,44.647890,10.942247,301.400000,8.530000,187,0,0,1,0
24022,1654008559736296,100,44.647894,10.942238,301.600000,8.500000,187,0,0,1,0
24023,1654008559835251,100,44.647898,10.942229,302.300000,8.520000,187,0,0,1,0
24024,1654008559935249,100,44.647902,10.942220,301.700000,8.400000,187,0,0,1,0
24025,1654008560035206,100,44.647906,10.942210,300.200000,8.470000,287,0,0,1,0
24026,1654008560135253,100,44.647908,10.942200,299.800000,8.460000,187,0,0,1,0
24027,1654008560235251,100,44.647912,10.942191,299.700000,8.460000,187,0,0,1,0
24028,1654008560335251,100,44.647916,10.942182,300.300000,8.450000,187,0,0,1,0
24029,1654008560435243,100,44.647919,10.942172,300.000000,8.420000,187,0,0,1,0
24030,1654008560535254,100,44.647923,10.942163,298.700000,8.460000,287,0,0,1,0
24031,1654008560635431,100,44.647926,10.942153,297.900000,8.540000,187,0,0,1,0
24032,1654008560735252,100,44.647930,10.942144,299.000000,8.570000,187,0,0,1,0
24033,1654008560835487,100,44.647934,10.942134,298.800000,8.680000,187,0,0,1,0
24034,1654008560936223,100,44.647937,10.942124,297.000000,8.710000,187,0,0,1,0
24035,1654008561036112,100,44.647942,10.942114,299.100000,8.720000,287,0,0,1,0
24036,1654008561135251,100,44.647946,10.942104,301.100000,8.830000,187,0,0,1,0
24037,1654008561236950,100,44.647950,10.942095,300.900000,8.840000,187,0,0,1,0
24038,1654008561335238,100,44.647954,10.942086,301.400000,8.790000,187,0,0,1,0
24039,1654008561435237,100,44.647958,10.942076,300.600000,8.820000,187,0,0,1,0
24040,1654008561535247,100,44.647962,10.942066,300.500000,8.860000,287,0,0,1,0
24041,1654008561635268,100,44.647967,10.942057,301.800000,8.890000,187,0,0,1,0
24042,1654008561735239,100,44.647971,10.942047,302.300000,8.890000,187,0,0,1,0
24043,1654008561835251,100,44.647975,10.942037,301.400000,9.050000,187,0,0,1,0
24044,1654008561935238,100,44.647980,10.942028,302.300000,8.950000,187,0,0,1,0
24045,1654008562035207,100,44.647983,10.942017,300.300000,9.150000,287,0,0,1,0
24046,1654008562135248,100,44.647988,10.942009,300.900000,8.970000,187,0,0,1,0
24047,1654008562235240,100,44.647993,10.941998,300.500000,9.140000,187,0,0,1,0
24048,1654008562335250,100,44.647997,10.941989,301.400000,9.190000,187,0,0,1,0
24049,1654008562435247,100,44.648002,10.941979,302.500000,9.180000,187,0,0,1,0
24050,1654008562535239,100,44.648006,10.941968,300.600000,9.370000,287,0,0,1,0
24051,1654008562635248,100,44.648010,10.941958,301.100000,9.380000,187,0,0,1,0
24052,1654008562735683,100,44.648014,10.941948,300.700000,9.390000,187,0,0,1,0
24053,1654008562835232,100,44.648019,10.941938,301.000000,9.440000,187,0,0,1,0
24054,1654008562935248,100,44.648023,10.941927,299.500000,9.510000,187,0,0,1,0
24055,1654008563035210,100,44.648028,10.941918,302.800000,9.470000,287,0,0,1,0
24056,1654008563135240,100,44.648033,10.941908,302.900000,9.420000,187,0,0,1,0
24057,1654008563235248,100,44.648037,10.941898,302.400000,9.480000,187,0,0,1,0
24058,1654008563335249,100,44.648041,10.941888,301.900000,9.310000,187,0,0,1,0
24059,1654008563435239,100,44.648046,10.941878,301.800000,9.320000,187,0,0,1,0
24060,1654008563535237,100,44.648050,10.941868,301.900000,9.260000,287,0,0,1,0
24061,1654008563635249,100,44.648054,10.941859,301.200000,9.100000,187,0,0,1,0
24062,1654008563735246,100,44.648057,10.941849,300.000000,8.950000,187,0,0,1,0
24063,1654008563835238,100,44.648061,10.941839,300.000000,8.920000,187,0,0,1,0
