seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2563,1638804545006662,300.506000,44.653668,10.943437,37.500000,4.870000,300,1,1,0,0
2564,1638804545406527,399.865000,44.653683,10.943445,33.600000,4.270000,300,1,0,0,0
2565,1638804546306153,899.626000,44.653718,10.943469,31.900000,4.470000,300,0,0,1,0
2566,1638804546706470,400.317000,44.653732,10.943477,25.400000,4.120000,300,0,1,0,0
2567,1638804547206164,499.694000,44.653752,10.943487,19.100000,4.130000,300,0,1,0,0
2568,1638804547406163,199.999000,44.653761,10.943491,19.100000,4.690000,300,1,0,0,0
2569,1638804547706403,300.240000,44.653772,10.943494,11.900000,4.430000,300,0,1,0,0
2570,1638804548006721,300.318000,44.653785,10.943497,7.500000,4.590000,300,0,1,0,0
2571,1638804548306639,299.918000,44.653799,10.943497,357.100000,4.310000,300,0,1,0,0
2572,1638804548406175,99.536000,44.653803,10.943496,352.300000,4.400000,300,0,1,0,0
2573,1638804548706624,300.449000,44.653815,10.943492,348.100000,4.510000,300,0,1,0,0
2574,1638804549006258,299.634000,44.653826,10.943487,341.000000,4.300000,300,0,1,0,0
2575,1638804549206189,199.931000,44.653837,10.943487,336.500000,4.560000,300,0,1,0,0
2576,1638804549507055,300.866000,44.653847,10.943480,329.800000,4.430000,300,0,1,0,0
2577,1638804549706184,199.129000,44.653853,10.943474,324.900000,4.420000,300,0,1,0,0
2578,1638804549906190,200.006000,44.653858,10.943467,319.900000,4.330000,300,0,1,0,0
2579,1638804550106161,199.971000,44.653867,10.943463,315.500000,4.290000,300,0,1,0,0
2580,1638804550206164,100.003000,44.653870,10.943458,309.700000,4.440000,300,0,1,0,0
2581,1638804550506216,300.052000,44.653876,10.943445,303.600000,4.410000,300,0,1,0,0
2582,1638804550706185,199.969000,44.653880,10.943435,297.900000,4.470000,300,0,1,0,0
2583,1638804550906175,199.990000,44.653883,10.943422,292.700000,4.960000,300,0,1,0,0
2584,1638804551206179,300.004000,44.653890,10.943408,286.300000,5.200000,300,0,1,0,0
2585,1638804551506208,300.029000,44.653892,10.943388,278.900000,5.450000,300,0,1,0,0
2586,1638804551806834,300.626000,44.653892,10.943366,271.700000,5.760000,300,0,1,0,0
2587,1638804552206199,399.365000,44.653895,10.943337,267.500000,6.560000,300,1,1,0,0
2588,1638804552706160,499.961000,44.653892,10.943297,261.200000,6.590000,300,0,1,0,0
2589,1638804552906413,200.253000,44.653891,10.943283,267.000000,6.120000,300,0,1,0,0
2590,1638804553206193,299.780000,44.653891,10.943264,260.300000,5.880000,300,0,1,0,0
2591,1638804554006517,800.324000,44.653884,10.943206,258.100000,6.180000,300,0,0,1,0
2592,1638804554406165,399.648000,44.653883,10.943182,260.200000,5.540000,300,1,0,0,0
2593,1638804555007248,601.083000,44.653878,10.943133,260.300000,6.520000,300,1,0,0,0
2594,1638804555106378,99.130000,44.653879,10.943130,259.600000,5.990000,300,1,0,0,0
2595,1638804555806188,699.810000,44.653873,10.943077,261.200000,5.990000,300,0,0,1,0
2596,1638804556307553,501.365000,44.653870,10.943044,256.500000,5.790000,300,0,1,0,0
2597,1638804557012079,704.526000,44.653861,10.942991,256.400000,6.260000,300,0,0,1,0
2598,1638804557706465,694.386000,44.653855,10.942940,254.900000,6.080000,300,0,0,1,0
2599,1638804558206368,499.903000,44.653850,10.942901,257.700000,6.580000,300,1,0,0,0
2600,1638804558806178,599.810000,44.653842,10.942851,255.600000,6.910000,300,0,0,1,0
2601,1638804559106168,299.990000,44.653840,10.942825,260.100000,7.210000,300,0,1,0,0
2602,1638804559706603,600.435000,44.653832,10.942768,258.200000,7.690000,300,0,0,1,0
2603,1638804560306359,599.756000,44.653827,10.942713,258.100000,7.540000,300,0,0,1,0
2604,1638804560906193,599.834000,44.653819,10.942656,259.600000,7.820000,300,0,0,1,0
2605,1638804561007529,101.336000,44.653817,10.942648,256.700000,7.270000,300,1,0,0,0
2606,1638804561506182,498.653000,44.653812,10.942601,258.600000,7.770000,300,1,0,0,0
2607,1638804562106197,600.015000,44.653806,10.942547,261.200000,7.730000,300,0,0,1,0
2608,1638804562606166,499.969000,44.653799,10.942497,258.800000,8.000000,300,0,0,1,0
2609,1638804563206764,600.598000,44.653792,10.942441,257.200000,7.960000,300,0,0,1,0
2610,1638804563806310,599.546000,44.653783,10.942383,257.900000,7.670000,300,0,0,1,0
2611,1638804564006155,199.845000,44.653780,10.942361,258.800000,8.270000,300,1,0,0,0
2612,1638804564606174,600.019000,44.653772,10.942301,259.300000,8.190000,300,0,0,1,0
2613,1638804565206184,600.010000,44.653763,10.942244,256.500000,8.200000,300,0,0,1,0
2614,1638804565706584,500.400000,44.653757,10.942193,258.600000,8.220000,300,0,0,1,0
2615,1638804566306334,599.750000,44.653750,10.942133,258.000000,8.340000,300,0,0,1,0
2616,1638804566806164,499.830000,44.653743,10.942081,258.600000,8.320000,300,0,0,1,0
2617,1638804567306181,500.017000,44.653737,10.942028,259.600000,8.700000,300,0,0,1,0
2618,1638804567806180,499.999000,44.653731,10.941976,260.000000,8.540000,300,0,0,1,0
2619,1638804568306181,500.001000,44.653724,10.941923,259.400000,8.520000,300,0,0,1,0
2620,1638804568806180,499.999000,44.653718,10.941869,260.200000,8.730000,300,0,0,1,0
2621,1638804569306182,500.002000,44.653710,10.941817,258.900000,8.600000,300,0,0,1,0
2622,1638804569506552,200.370000,44.653708,10.941794,262.000000,9.180000,300,1,0,0,0
2623,1638804569606174,99.622000,44.653706,10.941784,259.100000,8.580000,300,1,0,0,0
2624,1638804570106311,500.137000,44.653702,10.941728,261.800000,9.220000,300,1,0,1,0
2625,1638804570606159,499.848000,44.653694,10.941675,257.200000,8.680000,300,1,1,1,0
2626,1638804571106177,500.018000,44.653688,10.941622,259.300000,8.760000,300,0,0,1,0
2627,1638804571606232,500.055000,44.653682,10.941565,261.300000,9.180000,300,0,0,1,0
2628,1638804572106182,499.950000,44.653676,10.941509,261.600000,9.410000,300,0,0,1,0
2629,1638804572206505,100.323000,44.653674,10.941494,260.900000,10.240000,300,1,0,0,0
2630,1638804572606165,399.660000,44.653669,10.941443,261.100000,10.190000,300,0,0,1,0
2631,1638804572906205,300.040000,44.653665,10.941401,261.300000,10.860000,300,1,0,0,0
2632,1638804573106194,199.989000,44.653660,10.941385,258.800000,10.030000,300,1,0,0,0
2633,1638804573506214,400.020000,44.653654,10.941334,259.300000,10.280000,300,0,0,1,0
2634,1638804573906256,400.042000,44.653648,10.941284,261.400000,9.960000,300,0,0,1,0
2635,1638804574206142,299.886000,44.653643,10.941250,257.200000,9.610000,300,0,1,0,0
2636,1638804574406147,200.005000,44.653638,10.941223,256.800000,10.270000,300,1,0,0,0
2637,1638804574906232,500.085000,44.653630,10.941162,259.200000,9.950000,300,0,0,1,0
2638,1638804575306522,400.290000,44.653625,10.941109,260.200000,10.160000,300,0,0,1,0
2639,1638804575706150,399.628000,44.653617,10.941058,258.300000,10.330000,300,0,0,1,0
2640,1638804576206149,499.999000,44.653611,10.940996,260.800000,10.240000,300,0,0,1,0
2641,1638804576706690,500.541000,44.653603,10.940935,260.300000,9.830000,300,0,0,1,0
2642,1638804577006556,299.866000,44.653595,10.940896,254.900000,10.730000,300,1,1,0,0
2643,1638804577306510,299.954000,44.653591,10.940859,259.600000,10.300000,300,0,1,0,0
2644,1638804577706577,400.067000,44.653586,10.940810,261.400000,9.760000,300,1,0,0,0
2645,1638804578206159,499.582000,44.653578,10.940751,259.600000,9.790000,300,0,0,1,0
2646,1638804578706303,500.144000,44.653571,10.940690,260.300000,9.840000,300,0,0,1,0
2647,1638804579206263,499.960000,44.653564,10.940633,260.400000,9.430000,300,0,0,1,0
2648,1638804579706634,500.371000,44.653557,10.940572,260.300000,9.960000,300,1,0,1,0
2649,1638804580206849,500.215000,44.653550,10.940512,259.800000,9.800000,300,0,0,1,0
2650,1638804580706166,499.317000,44.653541,10.940451,258.600000,9.960000,300,0,0,1,0
2651,1638804581106174,400.008000,44.653535,10.940401,259.600000,10.230000,300,0,0,1,0
2652,1638804581506168,399.994000,44.653528,10.940349,257.600000,10.330000,300,0,0,1,0
2653,1638804581906171,400.003000,44.653521,10.940297,257.800000,10.470000,300,0,0,1,0
2654,1638804582106486,200.315000,44.653521,10.940267,262.400000,10.750000,300,0,1,0,0
2655,1638804582506216,399.730000,44.653513,10.940212,257.700000,11.110000,300,0,1,1,0
2656,1638804582906181,399.965000,44.653507,10.940161,260.600000,10.490000,300,1,0,1,0
2657,1638804583306190,400.009000,44.653502,10.940107,261.400000,10.170000,300,0,0,1,0
2658,1638804583806250,500.060000,44.653495,10.940046,260.300000,9.880000,300,0,0,1,0
2659,1638804584306198,499.948000,44.653489,10.939987,260.800000,9.510000,300,0,0,1,0
2660,1638804584806191,499.993000,44.653482,10.939928,260.100000,9.430000,300,0,0,1,0
2661,1638804585306187,499.996000,44.653476,10.939869,260.600000,9.650000,300,0,0,1,0
2662,1638804585706153,399.966000,44.653469,10.939817,260.400000,10.460000,300,1,0,1,0
2663,1638804586106371,400.218000,44.653463,10.939766,259.400000,10.510000,300,0,0,1,0
2664,1638804586506187,399.816000,44.653455,10.939713,258.100000,10.710000,300,0,0,1,0
2665,1638804586906193,400.006000,44.653448,10.939658,259.700000,11.040000,300,0,0,1,0
2666,1638804587306168,399.975000,44.653439,10.939606,257.100000,11.110000,300,0,0,1,0
2667,1638804587706260,400.092000,44.653433,10.939552,259.000000,11.010000,300,0,0,1,0
2668,1638804588106188,399.928000,44.653427,10.939502,258.700000,10.640000,300,0,0,1,0
2669,1638804588506262,400.074000,44.653421,10.939449,261.200000,10.610000,300,0,0,1,0
2670,1638804588906161,399.899000,44.653415,10.939397,260.600000,10.730000,300,0,0,1,0
2671,1638804589306184,400.023000,44.653410,10.939345,262.000000,10.320000,300,0,0,1,0
2672,1638804589706155,399.971000,44.653404,10.939293,260.600000,10.350000,300,0,0,1,0
2673,1638804590206279,500.124000,44.653395,10.939231,260.000000,10.320000,300,0,0,1,0
2674,1638804590606160,399.881000,44.653388,10.939177,258.900000,10.730000,300,0,0,1,0
2675,1638804591006169,400.009000,44.653383,10.939126,261.000000,10.420000,300,0,0,1,0
2676,1638804591406235,400.066000,44.653375,10.939074,258.900000,10.420000,300,0,0,1,0
2677,1638804591806181,399.946000,44.653368,10.939022,258.700000,10.610000,300,0,0,1,0
2678,1638804592206158,399.977000,44.653361,10.938972,259.500000,10.430000,300,0,0,1,0
2679,1638804592606167,400.009000,44.653356,10.938920,261.100000,10.450000,300,0,0,1,0
2680,1638804593006167,400.000000,44.653349,10.938864,260.700000,11.030000,300,1,0,1,0
2681,1638804593207508,201.341000,44.653345,10.938841,258.900000,10.500000,300,1,0,0,0
2682,1638804593606139,398.631000,44.653338,10.938787,259.500000,10.840000,300,0,0,1,0
2683,1638804594006496,400.357000,44.653334,10.938734,262.900000,10.730000,300,0,0,1,0
2684,1638804594406169,399.673000,44.653327,10.938679,259.700000,11.050000,300,0,0,1,0
2685,1638804594806282,400.113000,44.653321,10.938624,260.800000,10.970000,300,0,0,1,0
2686,1638804595106141,299.859000,44.653316,10.938581,259.700000,11.520000,300,1,0,0,0
2687,1638804595506479,400.338000,44.653309,10.938527,259.400000,11.320000,300,0,0,1,0
2688,1638804595906163,399.684000,44.653302,10.938473,260.200000,11.100000,300,0,0,1,0
2689,1638804596306161,399.998000,44.653295,10.938414,259.900000,11.840000,300,1,0,1,0
2690,1638804596706212,400.051000,44.653289,10.938357,261.400000,11.270000,300,1,0,1,0
2691,1638804597106152,399.940000,44.653285,10.938299,265.100000,11.740000,300,0,0,1,0
2692,1638804597306166,200.014000,44.653281,10.938274,259.800000,10.660000,300,1,1,0,0
2693,1638804597706273,400.107000,44.653276,10.938221,262.400000,10.490000,300,0,0,1,0
2694,1638804598106140,399.867000,44.653269,10.938171,260.100000,10.210000,300,0,0,1,0
2695,1638804598606634,500.494000,44.653261,10.938110,260.700000,9.930000,300,0,0,1,0
2696,1638804599106156,499.522000,44.653253,10.938048,258.500000,9.850000,300,0,0,1,0
2697,1638804599506144,399.988000,44.653248,10.937997,260.500000,10.190000,300,0,0,1,0
2698,1638804599906237,400.093000,44.653242,10.937946,261.400000,10.150000,300,0,0,1,0
2699,1638804600306242,400.005000,44.653235,10.937895,259.500000,10.370000,300,0,0,1,0
2700,1638804600706159,399.917000,44.653229,10.937843,260.000000,10.570000,300,0,0,1,0
2701,1638804601106187,400.028000,44.653222,10.937790,260.300000,10.800000,300,0,0,1,0
2702,1638804601506160,399.973000,44.653215,10.937736,259.800000,10.890000,300,0,0,1,0
2703,1638804601706177,200.017000,44.653213,10.937706,262.000000,11.510000,300,1,0,0,0
2704,1638804602106213,400.036000,44.653206,10.937652,259.800000,11.140000,300,0,0,1,0
2705,1638804602506776,400.563000,44.653200,10.937595,260.600000,11.410000,300,0,0,1,0
2706,1638804602906201,399.425000,44.653195,10.937537,261.300000,11.160000,300,0,0,1,0
2707,1638804603106153,199.952000,44.653192,10.937509,262.800000,11.670000,300,1,0,0,0
2708,1638804603506149,399.996000,44.653186,10.937451,262.400000,11.530000,300,0,0,1,0
2709,1638804603906387,400.238000,44.653181,10.937395,263.300000,11.400000,300,0,0,1,0
2710,1638804604106460,200.073000,44.653175,10.937372,258.600000,10.950000,300,0,1,0,0
2711,1638804604506176,399.716000,44.653172,10.937316,264.200000,11.050000,300,0,1,1,0
2712,1638804604706204,200.028000,44.653168,10.937291,261.700000,10.410000,300,1,0,0,0
2713,1638804605106585,400.381000,44.653161,10.937235,261.000000,11.110000,300,1,0,1,0
2714,1638804605506172,399.587000,44.653155,10.937181,261.000000,10.800000,300,0,0,1,0
2715,1638804605906522,400.350000,44.653150,10.937125,262.000000,10.980000,300,0,0,1,0
2716,1638804606306201,399.679000,44.653143,10.937072,259.600000,10.590000,300,0,0,1,0
2717,1638804606706815,400.614000,44.653137,10.937021,261.800000,10.330000,300,0,0,1,0
2718,1638804607106438,399.623000,44.653132,10.936968,260.700000,10.210000,300,0,0,1,0
2719,1638804607506212,399.774000,44.653126,10.936918,260.200000,9.940000,300,0,0,1,0
2720,1638804607906180,399.968000,44.653122,10.936867,261.800000,10.130000,300,0,0,1,0
2721,1638804608306175,399.995000,44.653118,10.936810,264.500000,10.640000,300,1,0,1,0
2722,1638804608706177,400.002000,44.653115,10.936757,265.400000,10.640000,300,0,0,1,0
2723,1638804609106432,400.255000,44.653113,10.936702,266.800000,10.740000,300,0,0,1,0
2724,1638804609506347,399.915000,44.653113,10.936647,269.900000,11.000000,300,0,0,1,0
2725,1638804609906173,399.826000,44.653112,10.936591,269.200000,11.160000,300,0,0,1,0
2726,1638804610306200,400.027000,44.653112,10.936533,269.600000,11.160000,300,0,0,1,0
2727,1638804610706397,400.197000,44.653114,10.936477,272.000000,11.080000,300,0,0,1,0
2728,1638804611106454,400.057000,44.653118,10.936416,273.700000,11.830000,300,1,0,1,0
2729,1638804611206520,100.066000,44.653119,10.936403,274.000000,11.290000,300,1,0,0,0
2730,1638804611606229,399.709000,44.653124,10.936347,277.100000,11.460000,300,0,0,1,0
2731,1638804612007134,400.905000,44.653131,10.936289,279.500000,11.470000,300,0,0,1,0
2732,1638804612106167,99.033000,44.653135,10.936270,281.900000,12.080000,300,1,0,0,0
2733,1638804612506416,400.249000,44.653143,10.936212,281.900000,11.810000,300,0,0,1,0
2734,1638804612906169,399.753000,44.653151,10.936155,280.700000,11.800000,300,0,0,1,0
2735,1638804613106461,200.292000,44.653161,10.936125,284.900000,11.830000,300,0,1,0,0
2736,1638804613406167,299.706000,44.653173,10.936080,289.100000,12.460000,300,1,1,0,0
2737,1638804613606166,199.999000,44.653179,10.936051,286.600000,11.900000,300,1,0,0,0
2738,1638804613806223,200.057000,44.653186,10.936020,287.700000,12.460000,300,1,0,0,0
2739,1638804614206243,400.020000,44.653201,10.935959,289.400000,12.960000,300,1,0,1,0
2740,1638804614506469,300.226000,44.653213,10.935911,290.000000,13.360000,300,0,0,1,0
2741,1638804614706305,199.836000,44.653222,10.935882,291.800000,12.780000,300,1,0,0,0
2742,1638804615106305,400.000000,44.653236,10.935817,290.200000,13.300000,300,1,0,1,0
2743,1638804615506401,400.096000,44.653253,10.935757,290.800000,12.710000,300,1,0,1,0
2744,1638804615906174,399.773000,44.653270,10.935700,292.200000,12.350000,300,0,0,1,0
2745,1638804616306673,400.499000,44.653287,10.935640,292.400000,12.120000,300,0,0,1,0
2746,1638804616706175,399.502000,44.653304,10.935585,293.200000,12.040000,300,0,0,1,0
2747,1638804617106234,400.059000,44.653320,10.935531,293.500000,11.740000,300,0,0,1,0
2748,1638804617506173,399.939000,44.653337,10.935479,293.900000,11.210000,300,1,0,1,0
2749,1638804617906170,399.997000,44.653356,10.935426,296.800000,11.500000,300,0,0,1,0
2750,1638804618306167,399.997000,44.653372,10.935374,295.700000,10.980000,300,1,0,1,0
2751,1638804618606209,300.042000,44.653385,10.935339,296.900000,10.470000,300,1,0,0,0
2752,1638804619006217,400.008000,44.653402,10.935292,298.100000,10.350000,300,0,0,1,0
2753,1638804619406156,399.939000,44.653420,10.935245,297.900000,10.200000,300,0,0,1,0
2754,1638804619806483,400.327000,44.653436,10.935202,299.500000,9.600000,300,1,0,0,0
2755,1638804620206174,399.691000,44.653453,10.935157,297.700000,9.780000,300,0,0,1,0
2756,1638804620406174,200.000000,44.653461,10.935138,299.000000,8.840000,300,1,0,0,0
2757,1638804620506948,100.774000,44.653465,10.935127,298.400000,9.440000,300,1,0,0,0
2758,1638804621008006,501.058000,44.653486,10.935071,298.500000,9.990000,300,1,0,1,0
2759,1638804621406179,398.173000,44.653506,10.935025,300.700000,10.610000,300,1,0,1,0
2760,1638804621806155,399.976000,44.653525,10.934977,300.300000,10.800000,300,0,0,1,0
2761,1638804622206150,399.995000,44.653546,10.934926,300.300000,11.540000,300,1,0,1,0
2762,1638804622606289,400.139000,44.653565,10.934878,299.600000,11.130000,300,0,0,1,0
2763,1638804623006414,400.125000,44.653585,10.934830,300.200000,10.940000,300,0,0,1,0
2764,1638804623406685,400.271000,44.653605,10.934783,299.500000,10.930000,300,0,0,1,0
2765,1638804623806167,399.482000,44.653625,10.934737,301.300000,10.650000,300,0,0,1,0
2766,1638804624206738,400.571000,44.653646,10.934692,302.200000,10.630000,300,0,0,1,0
2767,1638804624606452,399.714000,44.653665,10.934648,301.900000,10.330000,300,0,0,1,0
2768,1638804625009855,403.403000,44.653685,10.934603,301.500000,10.550000,300,0,0,1,0
2769,1638804625406358,396.503000,44.653703,10.934558,300.800000,10.270000,300,0,0,1,0
2770,1638804625806355,399.997000,44.653722,10.934513,300.700000,10.260000,300,0,0,1,0
2771,1638804626306161,499.806000,44.653744,10.934458,299.300000,9.990000,300,0,0,1,0
2772,1638804626806815,500.654000,44.653766,10.934403,299.500000,9.910000,300,0,0,1,0
2773,1638804627306166,499.351000,44.653786,10.934349,296.500000,9.690000,300,0,0,1,0
2774,1638804627806241,500.075000,44.653806,10.934295,297.100000,9.710000,300,0,0,1,0
2775,1638804628306277,500.036000,44.653826,10.934239,296.300000,9.690000,300,0,0,1,0
2776,1638804628806507,500.230000,44.653844,10.934185,295.200000,9.310000,300,0,0,1,0
2777,1638804629106457,299.950000,44.653860,10.934163,300.700000,9.150000,300,0,1,0,0
2778,1638804629606153,499.696000,44.653882,10.934113,300.500000,9.230000,300,0,0,1,0
2779,1638804630106577,500.424000,44.653899,10.934069,300.200000,8.670000,300,1,0,1,0
2780,1638804630606300,499.723000,44.653919,10.934016,298.000000,9.100000,300,0,0,1,0
2781,1638804631106222,499.922000,44.653937,10.933964,296.400000,9.410000,300,0,0,1,0
2782,1638804631606158,499.936000,44.653958,10.933912,297.300000,9.480000,300,0,0,1,0
2783,1638804632106154,499.996000,44.653976,10.933859,299.500000,9.650000,300,0,0,1,0
2784,1638804632406161,300.007000,44.653987,10.933831,301.200000,8.820000,300,1,0,0,0
2785,1638804632906396,500.235000,44.654006,10.933783,299.100000,8.510000,300,0,0,1,0
2786,1638804633206155,299.759000,44.654015,10.933757,298.000000,8.000000,300,1,0,0,0
2787,1638804633606234,400.079000,44.654027,10.933724,298.600000,7.270000,300,1,0,0,0
2788,1638804633906738,300.504000,44.654035,10.933701,295.800000,6.700000,300,1,0,0,0
2789,1638804634506180,599.442000,44.654051,10.933652,295.900000,6.600000,300,0,0,1,0
2790,1638804635106176,599.996000,44.654070,10.933601,296.500000,7.580000,300,1,0,1,0
2791,1638804635706180,600.004000,44.654089,10.933546,295.600000,8.320000,300,1,0,1,0
2792,1638804636106147,399.967000,44.654105,10.933507,299.400000,8.950000,300,1,0,0,0
2793,1638804636306162,200.015000,44.654116,10.933484,301.200000,10.020000,300,1,0,0,0
2794,1638804636706243,400.081000,44.654138,10.933440,304.200000,10.810000,300,1,0,1,0
2795,1638804636906234,199.991000,44.654149,10.933415,303.100000,11.470000,300,1,0,0,0
2796,1638804637206171,299.937000,44.654169,10.933378,304.500000,12.540000,300,1,0,0,0
2797,1638804637406232,200.061000,44.654183,10.933350,304.200000,13.090000,300,1,0,0,0
2798,1638804637706161,299.929000,44.654203,10.933307,303.700000,13.540000,300,0,0,1,0
2799,1638804638106484,400.323000,44.654231,10.933252,303.800000,13.520000,300,0,0,1,0
2800,1638804638406146,299.662000,44.654252,10.933208,302.800000,13.910000,300,0,0,1,0
2801,1638804638706157,300.011000,44.654273,10.933164,303.900000,14.240000,300,0,0,1,0
2802,1638804639006151,299.994000,44.654295,10.933119,304.300000,14.520000,300,0,0,1,0
2803,1638804639306450,300.299000,44.654318,10.933075,305.200000,14.540000,300,0,0,1,0
2804,1638804639606251,299.801000,44.654340,10.933029,304.600000,14.750000,300,0,0,1,0
2805,1638804639906149,299.898000,44.654364,10.932985,307.100000,14.620000,300,0,0,1,0
2806,1638804640206219,300.070000,44.654388,10.932937,305.300000,15.230000,300,1,0,1,0
2807,1638804640506201,299.982000,44.654412,10.932891,307.200000,15.070000,300,0,0,1,0
2808,1638804640806320,300.119000,44.654435,10.932846,306.200000,14.940000,300,0,0,1,0
2809,1638804641106441,300.121000,44.654459,10.932800,306.100000,14.880000,300,0,0,1,0
2810,1638804641406645,300.204000,44.654482,10.932754,306.100000,14.850000,300,0,0,1,0
2811,1638804641706523,299.878000,44.654505,10.932710,305.900000,14.580000,300,0,0,1,0
2812,1638804642006495,299.972000,44.654528,10.932665,305.600000,14.430000,300,0,0,1,0
2813,1638804642306523,300.028000,44.654551,10.932621,305.700000,14.630000,300,0,0,1,0
2814,1638804642606177,299.654000,44.654574,10.932576,306.200000,14.580000,300,0,0,1,0
2815,1638804642906614,300.437000,44.654597,10.932532,306.600000,14.570000,300,0,0,1,0
2816,1638804643206173,299.559000,44.654621,10.932488,306.200000,14.460000,300,0,0,1,0
2817,1638804643506157,299.984000,44.654644,10.932443,305.900000,14.690000,300,0,0,1,0
2818,1638804643806479,300.322000,44.654667,10.932400,306.500000,14.400000,300,0,0,1,0
2819,1638804644106259,299.780000,44.654690,10.932355,306.000000,14.490000,300,0,0,1,0
2820,1638804644406545,300.286000,44.654712,10.932312,307.000000,14.050000,300,0,0,1,0
2821,1638804644706218,299.673000,44.654735,10.932268,306.200000,14.400000,300,0,0,1,0
2822,1638804645006453,300.235000,44.654758,10.932225,306.500000,14.170000,300,0,0,1,0
2823,1638804645306251,299.798000,44.654781,10.932182,306.300000,14.090000,300,0,0,1,0
2824,1638804645506170,199.919000,44.654796,10.932155,306.600000,13.550000,300,1,0,0,0
2825,1638804645806214,300.044000,44.654818,10.932112,305.700000,13.860000,300,0,0,1,0
2826,1638804646006222,200.008000,44.654832,10.932087,306.900000,12.920000,300,1,0,0,0
2827,1638804646406138,399.916000,44.654860,10.932034,306.900000,12.900000,300,0,0,1,0
2828,1638804646806161,400.023000,44.654887,10.931982,306.500000,12.810000,300,0,0,1,0
2829,1638804647206355,400.194000,44.654914,10.931928,306.100000,12.930000,300,0,0,1,0
2830,1638804647306162,99.807000,44.654920,10.931917,306.700000,12.300000,300,1,0,0,0
2831,1638804647507352,201.190000,44.654934,10.931889,305.300000,12.870000,300,1,0,0,0
2832,1638804647906209,398.857000,44.654961,10.931837,306.300000,12.780000,300,0,0,1,0
2833,1638804648306544,400.335000,44.654988,10.931783,306.700000,12.850000,300,0,0,1,0
2834,1638804648706156,399.612000,44.655016,10.931730,305.900000,13.290000,300,0,0,1,0
2835,1638804648906158,200.002000,44.655029,10.931705,306.300000,12.640000,300,1,0,0,0
2836,1638804649306151,399.993000,44.655057,10.931654,307.000000,12.630000,300,0,0,1,0
2837,1638804649706162,400.011000,44.655084,10.931602,306.200000,12.600000,300,0,0,1,0
2838,1638804650106150,399.988000,44.655111,10.931549,305.900000,12.780000,300,0,0,1,0
2839,1638804650506176,400.026000,44.655138,10.931499,306.800000,12.770000,300,0,0,1,0
2840,1638804650806182,300.006000,44.655157,10.931462,306.400000,12.210000,300,1,0,0,0
2841,1638804651206175,399.993000,44.655181,10.931413,305.300000,11.770000,300,0,0,1,0
2842,1638804651606157,399.982000,44.655205,10.931366,305.800000,11.600000,300,0,0,1,0
2843,1638804651906183,300.026000,44.655223,10.931333,306.600000,10.920000,300,1,0,0,0
2844,1638804652106162,199.979000,44.655235,10.931308,305.400000,11.530000,300,1,0,0,0
2845,1638804652306178,200.016000,44.655247,10.931286,305.500000,11.000000,300,1,0,0,0
2846,1638804652706183,400.005000,44.655270,10.931240,304.700000,11.160000,300,0,0,1,0
2847,1638804653006807,300.624000,44.655287,10.931208,306.300000,10.580000,300,1,0,0,0
2848,1638804653206171,199.364000,44.655300,10.931184,304.700000,11.140000,300,1,0,0,0
2849,1638804653606156,399.985000,44.655323,10.931140,305.800000,10.770000,300,0,0,1,0
2850,1638804653806181,200.025000,44.655335,10.931116,304.800000,11.290000,300,1,0,0,0
2851,1638804654206185,400.004000,44.655358,10.931072,306.500000,10.820000,300,0,0,1,0
2852,1638804654606179,399.994000,44.655382,10.931025,305.500000,11.270000,300,0,0,1,0
2853,1638804655006187,400.008000,44.655405,10.930982,305.700000,10.900000,300,0,0,1,0
2854,1638804655206176,199.989000,44.655418,10.930957,305.400000,11.590000,300,1,0,0,0
2855,1638804655406175,199.999000,44.655429,10.930935,306.400000,11.090000,300,1,0,0,0
2856,1638804655806152,399.977000,44.655454,10.930889,306.100000,11.490000,300,0,0,1,0
2857,1638804656206168,400.016000,44.655478,10.930845,306.500000,11.100000,300,0,0,1,0
2858,1638804656406223,200.055000,44.655490,10.930819,304.500000,11.670000,300,1,0,0,0
2859,1638804656806159,399.936000,44.655515,10.930771,306.100000,11.740000,300,0,0,1,0
2860,1638804657206739,400.580000,44.655540,10.930724,305.500000,11.810000,300,0,0,1,0
2861,1638804657606156,399.417000,44.655563,10.930679,306.800000,11.250000,300,1,0,1,0
2862,1638804657906180,300.024000,44.655580,10.930647,306.100000,10.540000,300,1,0,0,0
2863,1638804658206464,300.284000,44.655597,10.930616,306.600000,9.980000,300,1,0,0,0
2864,1638804658706439,499.975000,44.655622,10.930566,305.600000,9.740000,300,0,0,1,0
2865,1638804659007179,300.740000,44.655637,10.930539,306.700000,9.170000,300,1,0,0,0
2866,1638804659506160,498.981000,44.655661,10.930492,306.500000,8.790000,300,0,0,1,0
2867,1638804659806422,300.262000,44.655676,10.930463,305.400000,9.330000,300,1,0,0,0
2868,1638804660006451,200.029000,44.655685,10.930446,307.300000,8.730000,300,1,0,0,0
2869,1638804660406159,399.708000,44.655706,10.930409,306.200000,9.290000,300,1,0,0,0
2870,1638804660706178,300.019000,44.655721,10.930383,308.700000,8.770000,300,1,0,0,0
2871,1638804661206338,500.160000,44.655747,10.930338,309.300000,8.980000,300,0,0,1,0
