seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2711,1643450887654312,299.995000,44.639087,10.931398,146.700000,13.320000,300,0,0,1,0
2712,1643450888054279,399.967000,44.639048,10.931434,145.600000,13.110000,300,0,0,1,0
2713,1643450888454316,400.037000,44.639009,10.931471,145.800000,13.340000,300,0,0,1,0
2714,1643450888754316,300.000000,44.638978,10.931500,145.800000,13.690000,300,0,0,1,0
2715,1643450889054330,300.014000,44.638947,10.931530,145.400000,13.740000,300,0,0,1,0
2716,1643450889354331,300.001000,44.638914,10.931559,146.000000,14.220000,300,0,0,1,0
2717,1643450889654332,300.001000,44.638882,10.931589,146.200000,14.340000,300,0,0,1,0
2718,1643450889954493,300.161000,44.638850,10.931620,146.200000,14.320000,300,0,0,1,0
2719,1643450890254323,299.830000,44.638820,10.931651,144.700000,14.330000,300,0,0,1,0
2720,1643450890554322,299.999000,44.638787,10.931683,144.900000,14.610000,300,0,0,1,0
2721,1643450890854310,299.988000,44.638755,10.931713,146.400000,14.670000,300,0,0,1,0
2722,1643450891154319,300.009000,44.638722,10.931743,145.900000,14.560000,300,0,0,1,0
2723,1643450891454325,300.006000,44.638689,10.931775,145.600000,14.890000,300,0,0,1,0
2724,1643450891754331,300.006000,44.638654,10.931805,146.900000,14.880000,300,0,0,1,0
2725,1643450892054315,299.984000,44.638621,10.931835,147.100000,14.990000,300,0,0,1,0
2726,1643450892354317,300.002000,44.638587,10.931868,146.700000,15.040000,300,0,0,1,0
2727,1643450892654310,299.993000,44.638553,10.931900,147.200000,15.140000,300,0,0,1,0
2728,1643450892954318,300.008000,44.638520,10.931930,147.500000,14.930000,300,0,0,1,0
2729,1643450893254322,300.004000,44.638485,10.931960,147.300000,14.950000,300,0,0,1,0
2730,1643450893554323,300.001000,44.638451,10.931991,146.700000,14.940000,300,0,0,1,0
2731,1643450893854330,300.007000,44.638417,10.932022,146.700000,14.980000,300,0,0,1,0
2732,1643450894154412,300.082000,44.638383,10.932052,146.800000,14.980000,300,0,0,1,0
2733,1643450894454318,299.906000,44.638350,10.932084,145.500000,14.960000,300,0,0,1,0
2734,1643450894754322,300.004000,44.638317,10.932115,145.800000,14.750000,300,0,0,1,0
2735,1643450895054276,299.954000,44.638284,10.932146,146.600000,14.780000,300,0,0,1,0
2736,1643450895354312,300.036000,44.638251,10.932178,145.300000,14.880000,300,0,0,1,0
2737,1643450895654322,300.010000,44.638219,10.932209,145.700000,14.540000,300,0,0,1,0
2738,1643450895954319,299.997000,44.638187,10.932242,144.700000,14.640000,300,0,0,1,0
2739,1643450896254464,300.145000,44.638156,10.932275,144.700000,14.620000,300,0,0,1,0
2740,1643450896554335,299.871000,44.638124,10.932305,145.800000,14.350000,300,0,0,1,0
2741,1643450896854322,299.987000,44.638092,10.932336,145.500000,14.160000,300,0,0,1,0
2742,1643450897154312,299.990000,44.638059,10.932363,147.600000,14.320000,300,0,0,1,0
2743,1643450897454313,300.001000,44.638028,10.932394,145.900000,14.030000,300,0,0,1,0
2744,1643450897754318,300.005000,44.637998,10.932424,144.800000,13.880000,300,0,0,1,0
2745,1643450898054281,299.963000,44.637968,10.932453,145.700000,13.560000,300,0,0,1,0
2746,1643450898354340,300.059000,44.637935,10.932477,147.500000,13.610000,300,0,0,1,0
2747,1643450898654317,299.977000,44.637905,10.932504,147.800000,13.320000,300,0,0,1,0
2748,1643450899054285,399.968000,44.637866,10.932541,147.000000,12.910000,300,0,0,1,0
2749,1643450899454334,400.049000,44.637827,10.932574,148.100000,12.700000,300,0,0,1,0
2750,1643450899854322,399.988000,44.637789,10.932608,147.700000,12.440000,300,0,0,1,0
2751,1643450900254310,399.988000,44.637754,10.932641,147.300000,12.040000,300,0,0,1,0
2752,1643450900654310,400.000000,44.637718,10.932674,147.000000,11.690000,300,0,0,1,0
2753,1643450900954313,300.003000,44.637692,10.932697,147.500000,11.180000,300,1,0,0,0
2754,1643450901354310,399.997000,44.637659,10.932727,148.800000,10.980000,300,0,0,1,0
2755,1643450901754310,400.000000,44.637627,10.932755,148.000000,10.560000,300,0,0,1,0
2756,1643450902154328,400.018000,44.637597,10.932784,146.700000,10.020000,300,1,0,1,0
2757,1643450902554321,399.993000,44.637568,10.932810,147.300000,9.320000,300,1,0,0,0
2758,1643450903054283,499.962000,44.637536,10.932841,146.100000,8.400000,300,1,0,1,0
2759,1643450903554317,500.034000,44.637505,10.932871,145.800000,8.080000,300,0,0,1,0
2760,1643450904154413,600.096000,44.637470,10.932905,145.700000,7.710000,300,0,0,1,0
2761,1643450904254310,99.897000,44.637465,10.932909,146.700000,7.160000,300,1,0,0,0
2762,1643450904554322,300.012000,44.637450,10.932923,146.300000,6.630000,300,1,0,0,0
2763,1643450905054275,499.953000,44.637427,10.932945,145.900000,5.970000,300,1,0,0,0
2764,1643450905654321,600.046000,44.637402,10.932969,146.700000,5.380000,300,1,0,0,0
2765,1643450905954312,299.991000,44.637392,10.932979,147.000000,4.790000,300,1,0,0,0
2766,1643450906654361,700.049000,44.637369,10.933000,147.000000,4.130000,300,1,0,0,0
2767,1643450906854318,199.957000,44.637363,10.933004,151.700000,3.850000,300,0,1,0,0
2768,1643450907154310,299.992000,44.637356,10.933011,145.600000,3.190000,300,1,1,0,0
2769,1643450907754318,600.008000,44.637343,10.933023,145.800000,2.620000,300,1,0,0,0
2770,1643450907954313,199.995000,44.637339,10.933026,151.900000,2.620000,300,0,1,0,0
2771,1643450908254319,300.006000,44.637334,10.933028,159.500000,2.120000,300,1,1,0,0
2772,1643450908454310,199.991000,44.637332,10.933031,147.800000,1.830000,300,0,1,0,0
2773,1643450908554322,100.012000,44.637330,10.933032,152.500000,1.800000,300,0,1,0,0
2774,1643450908654310,99.988000,44.637329,10.933033,148.000000,1.570000,300,0,1,0,0
2775,1643450908754463,100.153000,44.637328,10.933034,153.400000,1.370000,300,0,1,0,0
2776,1643450908854311,99.848000,44.637327,10.933036,143.200000,1.470000,300,0,1,0,0
2777,1643450909154364,300.053000,44.637326,10.933038,147.300000,1.010000,300,0,1,0,0
2778,1643450909354310,199.946000,44.637326,10.933038,152.600000,0.590000,300,0,1,0,0
2779,1643450909454319,100.009000,44.637325,10.933039,130.200000,0.730000,300,0,1,0,0
2780,1643450909554317,99.998000,44.637325,10.933039,146.400000,0.530000,300,0,1,0,0
2781,1643450910554309,999.992000,44.637326,10.933039,146.400000,0.170000,300,0,0,0,1
2782,1643450911554320,1000.011000,44.637326,10.933040,146.400000,0.000000,300,0,0,0,1
2783,1643450912554319,999.999000,44.637327,10.933040,146.400000,0.000000,300,0,0,0,1
2784,1643450913554309,999.990000,44.637327,10.933040,146.400000,0.000000,300,0,0,0,1
2785,1643450914554321,1000.012000,44.637327,10.933040,146.400000,0.000000,300,0,0,0,1
2786,1643450915554327,1000.006000,44.637327,10.933040,146.400000,0.000000,300,0,0,0,1
2787,1643450916554318,999.991000,44.637327,10.933040,146.400000,0.000000,300,0,0,0,1
2788,1643450917554321,1000.003000,44.637327,10.933040,146.400000,0.000000,300,0,0,0,1
2789,1643450918554321,1000.000000,44.637328,10.933040,146.400000,0.000000,300,0,0,0,1
2790,1643450919554317,999.996000,44.637328,10.933040,146.400000,0.000000,300,0,0,0,1
2791,1643450920154321,600.004000,44.637324,10.933043,146.000000,0.820000,300,1,0,0,0
2792,1643450920254325,100.004000,44.637323,10.933045,139.100000,1.370000,300,1,1,0,0
2793,1643450920454460,200.135000,44.637321,10.933047,144.100000,1.430000,300,0,1,0,0
2794,1643450920754318,299.858000,44.637316,10.933051,148.800000,1.830000,300,0,1,0,0
2795,1643450920854330,100.012000,44.637312,10.933054,151.600000,2.550000,300,1,0,0,0
2796,1643450921054283,199.953000,44.637308,10.933059,142.500000,2.760000,300,0,1,0,0
2797,1643450921154321,100.038000,44.637309,10.933057,137.100000,2.460000,300,0,1,0,0
2798,1643450921254318,99.997000,44.637306,10.933060,139.300000,3.010000,300,1,0,0,0
2799,1643450921454290,199.972000,44.637300,10.933066,145.300000,3.820000,300,1,1,0,0
2800,1643450921554340,100.050000,44.637298,10.933070,140.500000,3.820000,300,0,1,0,0
2801,1643450921654320,99.980000,44.637296,10.933074,136.200000,3.910000,300,0,1,0,0
2802,1643450921754313,99.993000,44.637292,10.933076,143.200000,4.100000,300,0,1,0,0
2803,1643450922054285,299.972000,44.637281,10.933085,147.100000,4.720000,300,1,0,0,0
2804,1643450922454331,400.046000,44.637270,10.933100,146.600000,5.430000,300,1,0,0,0
2805,1643450922854338,400.007000,44.637251,10.933117,147.200000,6.180000,300,1,0,0,0
2806,1643450923354649,500.311000,44.637229,10.933142,146.800000,6.680000,300,1,0,0,0
2807,1643450923754703,400.054000,44.637208,10.933162,145.800000,7.260000,300,1,0,0,0
2808,1643450924354313,599.610000,44.637173,10.933191,147.300000,7.330000,300,0,0,1,0
2809,1643450924654344,300.031000,44.637155,10.933206,148.100000,7.940000,300,1,0,0,0
2810,1643450925054281,399.937000,44.637129,10.933229,148.500000,8.770000,300,1,0,0,0
2811,1643450925554319,500.038000,44.637093,10.933259,148.900000,9.360000,300,1,0,1,0
2812,1643450925954310,399.991000,44.637064,10.933286,147.400000,9.860000,300,1,0,0,0
2813,1643450926254804,300.494000,44.637040,10.933307,147.000000,10.410000,300,1,0,0,0
2814,1643450926654321,399.517000,44.637006,10.933334,148.600000,10.870000,300,0,0,1,0
2815,1643450927054278,399.957000,44.636973,10.933359,150.700000,10.900000,300,0,0,1,0
2816,1643450927454317,400.039000,44.636937,10.933386,150.600000,11.250000,300,0,0,1,0
2817,1643450927854323,400.006000,44.636903,10.933412,151.900000,11.080000,300,0,0,1,0
2818,1643450928254322,399.999000,44.636869,10.933447,147.000000,11.460000,300,0,1,1,0
2819,1643450928654327,400.005000,44.636835,10.933479,146.800000,11.470000,300,0,0,1,0
2820,1643450929054275,399.948000,44.636799,10.933510,147.900000,11.830000,300,0,0,1,0
2821,1643450929454314,400.039000,44.636761,10.933541,147.000000,11.510000,300,0,0,1,0
2822,1643450929854311,399.997000,44.636727,10.933571,149.000000,11.470000,300,0,0,1,0
2823,1643450930154310,299.999000,44.636702,10.933595,148.200000,10.920000,300,1,0,0,0
2824,1643450930554310,400.000000,44.636669,10.933625,147.300000,10.810000,300,0,0,1,0
2825,1643450930954309,399.999000,44.636637,10.933654,146.500000,10.620000,300,0,0,1,0
2826,1643450931254315,300.006000,44.636615,10.933677,147.100000,10.100000,300,1,0,0,0
2827,1643450931754422,500.107000,44.636578,10.933710,146.900000,9.710000,300,0,0,1,0
2828,1643450932154319,399.897000,44.636547,10.933733,148.800000,9.160000,300,1,0,0,0
2829,1643450932454313,299.994000,44.636527,10.933749,150.300000,8.640000,300,1,0,0,0
2830,1643450932554316,100.003000,44.636522,10.933756,146.200000,8.290000,300,0,1,0,0
2831,1643450933054280,499.964000,44.636491,10.933784,147.000000,8.090000,300,0,0,1,0
2832,1643450933254308,200.028000,44.636480,10.933798,142.300000,8.220000,300,0,1,0,0
2833,1643450933554310,300.002000,44.636463,10.933813,146.600000,7.680000,300,1,1,0,0
2834,1643450933954310,400.000000,44.636440,10.933833,145.900000,7.170000,300,1,0,0,0
2835,1643450934354312,400.002000,44.636420,10.933854,147.200000,6.640000,300,1,0,0,0
2836,1643450934954336,600.024000,44.636392,10.933880,144.700000,6.100000,300,1,0,0,0
2837,1643450935454319,499.983000,44.636371,10.933899,148.500000,5.560000,300,1,0,0,0
2838,1643450935654310,199.991000,44.636364,10.933907,143.600000,5.230000,300,0,1,0,0
2839,1643450935954489,300.179000,44.636351,10.933917,147.600000,5.280000,300,0,1,0,0
2840,1643450936254319,299.830000,44.636340,10.933927,144.800000,4.720000,300,1,0,0,0
2841,1643450936754410,500.091000,44.636325,10.933941,148.900000,3.840000,300,1,1,0,0
2842,1643450936954281,199.871000,44.636318,10.933949,142.300000,4.070000,300,0,1,0,0
2843,1643450937854336,900.055000,44.636290,10.933976,149.700000,4.200000,300,0,1,0,0
2844,1643450937954317,99.981000,44.636287,10.933980,140.400000,4.100000,300,0,1,0,0
2845,1643450938254324,300.007000,44.636280,10.933989,145.000000,4.100000,300,0,1,0,0
2846,1643450938654319,399.995000,44.636266,10.934004,140.800000,4.570000,300,0,1,0,0
2847,1643450939154310,499.991000,44.636249,10.934021,143.000000,5.100000,300,1,0,0,0
2848,1643450939454323,300.013000,44.636235,10.934034,144.100000,5.910000,300,1,0,0,0
2849,1643450940154380,700.057000,44.636204,10.934062,148.200000,6.180000,300,0,1,1,0
2850,1643450940254328,99.948000,44.636199,10.934068,143.800000,6.640000,300,0,1,0,0
2851,1643450940654320,399.992000,44.636176,10.934088,147.700000,7.580000,300,1,0,0,0
2852,1643450941254323,600.003000,44.636140,10.934121,147.500000,8.370000,300,1,0,1,0
2853,1643450941654314,399.991000,44.636113,10.934143,150.600000,9.000000,300,1,0,0,0
2854,1643450941854288,199.974000,44.636101,10.934154,146.500000,8.440000,300,1,1,0,0
2855,1643450941954310,100.022000,44.636093,10.934160,149.000000,9.180000,300,1,0,0,0
2856,1643450942354321,400.011000,44.636062,10.934182,151.600000,9.770000,300,1,0,0,0
2857,1643450942754318,399.997000,44.636029,10.934207,151.800000,10.300000,300,1,0,1,0
2858,1643450943154309,399.991000,44.635996,10.934234,150.800000,10.510000,300,0,0,1,0
2859,1643450943454326,300.017000,44.635969,10.934254,151.100000,11.110000,300,1,0,0,0
2860,1643450943654318,199.992000,44.635951,10.934269,150.400000,11.720000,300,1,0,0,0
2861,1643450943954317,299.999000,44.635922,10.934292,151.200000,12.240000,300,1,0,0,0
2862,1643450944354319,400.002000,44.635881,10.934322,150.700000,12.750000,300,1,0,1,0
2863,1643450944754329,400.010000,44.635840,10.934355,150.800000,13.380000,300,1,0,1,0
2864,1643450945154354,400.025000,44.635797,10.934387,150.400000,13.530000,300,0,0,1,0
2865,1643450945454333,299.979000,44.635764,10.934413,150.300000,13.890000,300,0,0,1,0
2866,1643450945754323,299.990000,44.635732,10.934440,149.800000,14.150000,300,0,0,1,0
2867,1643450946054282,299.959000,44.635699,10.934467,149.700000,14.420000,300,0,0,1,0
2868,1643450946354325,300.043000,44.635665,10.934495,148.800000,14.320000,300,0,0,1,0
2869,1643450946654319,299.994000,44.635632,10.934523,148.900000,14.490000,300,0,0,1,0
2870,1643450946954313,299.994000,44.635600,10.934551,148.300000,14.110000,300,0,0,1,0
2871,1643450947254355,300.042000,44.635567,10.934579,148.300000,14.140000,300,0,0,1,0
2872,1643450947554320,299.965000,44.635534,10.934608,147.500000,14.320000,300,0,0,1,0
2873,1643450947854322,300.002000,44.635502,10.934637,147.600000,14.350000,300,0,0,1,0
2874,1643450948154314,299.992000,44.635469,10.934667,146.500000,14.320000,300,0,0,1,0
2875,1643450948454319,300.005000,44.635438,10.934696,145.500000,13.900000,300,0,0,1,0
2876,1643450948754324,300.005000,44.635407,10.934728,144.700000,14.270000,300,0,0,1,0
2877,1643450949054284,299.960000,44.635374,10.934761,143.700000,14.720000,300,0,0,1,0
2878,1643450949354319,300.035000,44.635343,10.934794,142.700000,14.690000,300,0,0,1,0
2879,1643450949654321,300.002000,44.635311,10.934829,142.100000,14.940000,300,0,0,1,0
2880,1643450949954320,299.999000,44.635279,10.934867,139.800000,15.390000,300,0,0,1,0
2881,1643450950254310,299.990000,44.635246,10.934905,139.600000,15.800000,300,0,0,1,0
2882,1643450950554321,300.011000,44.635214,10.934946,137.700000,16.080000,300,0,0,1,0
2883,1643450950854330,300.009000,44.635181,10.934990,137.000000,16.650000,300,1,0,1,0
2884,1643450951154324,299.994000,44.635150,10.935033,136.400000,16.530000,300,0,0,1,0
2885,1643450951354308,199.984000,44.635128,10.935064,135.200000,17.060000,300,1,0,0,0
2886,1643450951654321,300.013000,44.635095,10.935110,134.400000,17.380000,300,0,0,1,0
2887,1643450951954323,300.002000,44.635062,10.935158,134.600000,17.620000,300,0,0,1,0
2888,1643450952254413,300.090000,44.635028,10.935205,134.300000,17.730000,300,0,0,1,0
2889,1643450952554328,299.915000,44.634995,10.935254,133.200000,17.950000,300,0,0,1,0
2890,1643450952854324,299.996000,44.634962,10.935302,133.400000,17.990000,300,0,0,1,0
2891,1643450953154336,300.012000,44.634929,10.935350,133.600000,17.780000,300,0,0,1,0
2892,1643450953454312,299.976000,44.634896,10.935399,133.400000,17.890000,300,0,0,1,0
2893,1643450953754318,300.006000,44.634864,10.935450,131.800000,17.910000,300,0,0,1,0
2894,1643450954054275,299.957000,44.634832,10.935500,131.700000,17.970000,300,0,0,1,0
2895,1643450954354320,300.045000,44.634799,10.935551,131.700000,17.850000,300,0,0,1,0
2896,1643450954654320,300.000000,44.634767,10.935602,130.900000,17.850000,300,0,0,1,0
2897,1643450954954315,299.995000,44.634736,10.935650,131.300000,17.470000,300,0,0,1,0
2898,1643450955254324,300.009000,44.634705,10.935699,131.300000,17.150000,300,0,0,1,0
2899,1643450955554312,299.988000,44.634674,10.935748,131.300000,17.330000,300,0,0,1,0
2900,1643450955854283,299.971000,44.634644,10.935797,130.700000,17.160000,300,0,0,1,0
2901,1643450956154324,300.041000,44.634614,10.935845,130.100000,16.970000,300,0,0,1,0
2902,1643450956454325,300.001000,44.634583,10.935890,131.900000,16.490000,300,0,0,1,0
2903,1643450956654326,200.001000,44.634565,10.935920,131.100000,15.930000,300,1,0,0,0
2904,1643450956954457,300.131000,44.634537,10.935965,131.000000,15.700000,300,0,0,1,0
2905,1643450957254320,299.863000,44.634508,10.936010,131.700000,15.680000,300,0,0,1,0
2906,1643450957454311,199.991000,44.634491,10.936037,131.900000,14.960000,300,1,0,0,0
2907,1643450957755873,301.562000,44.634464,10.936079,131.300000,14.740000,300,0,0,1,0
2908,1643450958054276,298.403000,44.634438,10.936119,132.400000,14.230000,300,1,0,1,0
2909,1643450958354310,300.034000,44.634412,10.936160,132.200000,14.050000,300,0,0,1,0
2910,1643450958654320,300.010000,44.634388,10.936198,132.200000,13.500000,300,1,0,1,0
2911,1643450959054277,399.957000,44.634356,10.936247,131.600000,13.140000,300,0,0,1,0
2912,1643450959454378,400.101000,44.634326,10.936297,130.200000,12.920000,300,0,0,1,0
2913,1643450959754310,299.932000,44.634304,10.936332,131.100000,12.410000,300,1,0,0,0
2914,1643450960054290,299.980000,44.634282,10.936365,132.100000,11.900000,300,1,0,0,0
2915,1643450960454309,400.019000,44.634253,10.936410,131.500000,11.710000,300,0,0,1,0
2916,1643450960854318,400.009000,44.634225,10.936454,132.100000,11.490000,300,0,0,1,0
2917,1643450961254326,400.008000,44.634198,10.936495,131.700000,11.270000,300,0,0,1,0
2918,1643450961654320,399.994000,44.634171,10.936538,131.900000,11.290000,300,0,0,1,0
2919,1643450962054284,399.964000,44.634144,10.936580,132.400000,11.080000,300,0,0,1,0
2920,1643450962454320,400.036000,44.634117,10.936621,131.900000,11.090000,300,0,0,1,0
2921,1643450962854334,400.014000,44.634090,10.936661,132.700000,11.040000,300,0,0,1,0
2922,1643450963254346,400.012000,44.634063,10.936703,131.600000,11.130000,300,0,0,1,0
2923,1643450963654416,400.070000,44.634037,10.936744,131.400000,11.070000,300,0,0,1,0
2924,1643450964054286,399.870000,44.634011,10.936787,129.800000,10.870000,300,0,0,1,0
2925,1643450964454328,400.042000,44.633986,10.936829,130.400000,11.030000,300,0,0,1,0
2926,1643450964854327,399.999000,44.633961,10.936871,130.300000,10.810000,300,0,0,1,0
2927,1643450965254328,400.001000,44.633935,10.936914,130.300000,10.880000,300,0,0,1,0
2928,1643450965654323,399.995000,44.633910,10.936955,130.200000,10.790000,300,0,0,1,0
2929,1643450966054284,399.961000,44.633886,10.936995,128.600000,10.560000,300,0,0,1,0
2930,1643450966454327,400.043000,44.633863,10.937036,130.200000,10.590000,300,0,0,1,0
2931,1643450966854311,399.984000,44.633839,10.937077,128.800000,10.320000,300,0,0,1,0
2932,1643450967254307,399.996000,44.633815,10.937119,128.200000,10.570000,300,0,0,1,0
2933,1643450967654317,400.010000,44.633790,10.937159,130.500000,10.500000,300,0,0,1,0
2934,1643450968054285,399.968000,44.633767,10.937200,128.800000,10.420000,300,0,0,1,0
2935,1643450968454321,400.036000,44.633745,10.937242,126.700000,10.300000,300,0,0,1,0
2936,1643450968854330,400.009000,44.633722,10.937283,126.800000,10.380000,300,0,0,1,0
2937,1643450969254323,399.993000,44.633699,10.937324,127.800000,10.260000,300,0,0,1,0
2938,1643450969654321,399.998000,44.633678,10.937366,127.100000,10.020000,300,0,0,1,0
2939,1643450970054283,399.962000,44.633657,10.937404,127.200000,9.520000,300,1,0,0,0
2940,1643450970554317,500.034000,44.633632,10.937452,127.000000,9.410000,300,0,0,1,0
2941,1643450971054284,499.967000,44.633608,10.937498,126.200000,9.020000,300,0,0,1,0
2942,1643450971554324,500.040000,44.633582,10.937546,126.000000,9.490000,300,0,0,1,0
2943,1643450972054285,499.961000,44.633556,10.937597,125.500000,9.960000,300,0,0,1,0
2944,1643450972454328,400.043000,44.633536,10.937638,124.300000,10.120000,300,0,0,1,0
2945,1643450972854317,399.989000,44.633514,10.937681,124.600000,10.420000,300,0,0,1,0
2946,1643450973254330,400.013000,44.633493,10.937724,125.400000,10.270000,300,0,0,1,0
2947,1643450973654327,399.997000,44.633473,10.937768,122.400000,10.410000,300,0,0,1,0
2948,1643450973954326,299.999000,44.633457,10.937797,125.100000,9.870000,300,1,0,0,0
2949,1643450974254323,299.997000,44.633444,10.937825,124.600000,9.280000,300,1,0,0,0
2950,1643450974554317,299.994000,44.633430,10.937851,125.300000,8.700000,300,1,0,0,0
2951,1643450974954327,400.010000,44.633412,10.937884,126.500000,8.190000,300,1,0,0,0
2952,1643450975454378,500.051000,44.633391,10.937924,127.600000,7.460000,300,1,0,0,0
2953,1643450976054277,599.899000,44.633368,10.937967,127.600000,7.040000,300,0,0,1,0
2954,1643450976654320,600.043000,44.633346,10.938008,128.400000,6.370000,300,1,0,0,0
2955,1643450977354314,699.994000,44.633322,10.938054,123.500000,6.250000,300,0,1,1,0
2956,1643450977454317,100.003000,44.633318,10.938059,127.500000,5.790000,300,0,1,0,0
2957,1643450978254317,800.000000,44.633295,10.938105,125.300000,5.470000,300,0,0,1,0
2958,1643450978854310,599.993000,44.633279,10.938136,125.200000,4.820000,300,1,0,0,0
2959,1643450979454309,599.999000,44.633266,10.938163,125.700000,4.090000,300,1,0,0,0
2960,1643450980454316,1000.007000,44.633243,10.938206,125.000000,4.000000,300,0,0,1,0
2961,1643450980754308,299.992000,44.633236,10.938218,129.600000,4.050000,300,0,1,0,0
2962,1643450981354339,600.031000,44.633224,10.938243,124.100000,3.900000,300,0,1,0,0
2963,1643450981754380,400.041000,44.633214,10.938259,129.400000,4.000000,300,0,1,0,0
2964,1643450982654310,899.930000,44.633195,10.938296,125.100000,4.290000,300,0,1,0,0
2965,1643450983154324,500.014000,44.633183,10.938317,129.600000,4.270000,300,0,1,0,0
2966,1643450983954311,799.987000,44.633164,10.938354,125.100000,4.560000,300,0,1,0,0
2967,1643450984854318,900.007000,44.633141,10.938401,126.500000,4.990000,300,0,0,1,0
2968,1643450984954312,99.994000,44.633139,10.938407,122.400000,5.130000,300,0,1,0,0
2969,1643450985154640,200.328000,44.633133,10.938416,126.600000,5.080000,300,0,1,0,0
2970,1643450985954371,799.731000,44.633111,10.938461,125.400000,5.590000,300,1,0,1,0
2971,1643450986654325,699.954000,44.633089,10.938502,127.500000,5.830000,300,0,0,1,0
2972,1643450987354326,700.001000,44.633067,10.938545,127.300000,6.260000,300,0,0,1,0
2973,1643450988054279,699.953000,44.633043,10.938590,126.700000,6.510000,300,0,0,1,0
2974,1643450988354321,300.042000,44.633032,10.938612,125.600000,7.270000,300,1,0,0,0
2975,1643450988954317,599.996000,44.633008,10.938657,124.600000,7.380000,300,0,0,1,0
2976,1643450989554335,600.018000,44.632985,10.938702,126.600000,7.680000,300,0,0,1,0
2977,1643450990154461,600.126000,44.632960,10.938749,127.500000,7.740000,300,0,0,1,0
2978,1643450990754322,599.861000,44.632934,10.938795,128.000000,7.800000,300,0,0,1,0
2979,1643450991354329,600.007000,44.632909,10.938843,126.800000,7.830000,300,0,0,1,0
2980,1643450991954320,599.991000,44.632885,10.938889,126.700000,7.740000,300,0,0,1,0
2981,1643450992554319,599.999000,44.632860,10.938936,126.500000,7.630000,300,0,0,1,0
2982,1643450993154310,599.991000,44.632836,10.938984,127.100000,7.760000,300,0,0,1,0
2983,1643450993754320,600.010000,44.632811,10.939030,128.100000,7.770000,300,0,0,1,0
2984,1643450994354923,600.603000,44.632786,10.939076,127.900000,7.690000,300,0,0,1,0
2985,1643450994854314,499.391000,44.632766,10.939112,128.900000,7.120000,300,1,0,0,0
2986,1643450995454312,599.998000,44.632742,10.939154,130.000000,6.870000,300,0,0,1,0
2987,1643450996054282,599.970000,44.632719,10.939190,133.800000,6.350000,300,1,0,0,0
2988,1643450996154318,100.036000,44.632717,10.939199,125.900000,6.710000,300,0,1,0,0
2989,1643450996254315,99.997000,44.632715,10.939206,120.200000,6.270000,300,0,1,0,0
2990,1643450996354317,100.002000,44.632710,10.939209,131.200000,5.900000,300,0,1,0,0
2991,1643450996854413,500.096000,44.632693,10.939240,127.000000,5.970000,300,0,1,0,0
2992,1643450997454327,599.914000,44.632673,10.939273,131.500000,5.670000,300,0,1,0,0
2993,1643450997554326,99.999000,44.632668,10.939278,135.500000,6.280000,300,1,1,0,0
2994,1643450997654315,99.989000,44.632666,10.939283,132.200000,5.620000,300,1,0,0,0
2995,1643450997854321,200.006000,44.632660,10.939293,131.200000,5.030000,300,1,0,0,0
2996,1643450998154310,299.989000,44.632654,10.939307,124.700000,4.570000,300,0,1,0,0
2997,1643450998854318,700.008000,44.632636,10.939339,130.100000,4.680000,300,0,1,0,0
2998,1643450999254322,400.004000,44.632627,10.939358,123.300000,4.590000,300,0,1,0,0
2999,1643450999554327,300.005000,44.632620,10.939370,124.400000,4.080000,300,1,0,0,0
3000,1643450999854313,299.986000,44.632613,10.939382,131.300000,3.970000,300,0,1,0,0
3001,1643451000154324,300.011000,44.632606,10.939396,124.700000,4.380000,300,0,1,0,0
3002,1643451000354325,200.001000,44.632602,10.939407,119.900000,4.910000,300,1,1,0,0
3003,1643451000554319,199.994000,44.632597,10.939415,125.500000,4.520000,300,0,1,0,0
3004,1643451000654329,100.010000,44.632594,10.939419,130.500000,4.520000,300,0,1,0,0
3005,1643451000854336,200.007000,44.632589,10.939429,126.300000,4.560000,300,0,1,0,0
3006,1643451001054388,200.052000,44.632585,10.939439,121.500000,4.510000,300,0,1,0,0
3007,1643451001154308,99.920000,44.632582,10.939442,130.100000,4.490000,300,0,1,0,0
3008,1643451001354316,200.008000,44.632577,10.939452,126.000000,4.550000,300,0,1,0,0
3009,1643451001454457,100.141000,44.632574,10.939454,133.400000,4.190000,300,0,1,0,0
3010,1643451001954332,499.875000,44.632561,10.939477,128.500000,4.690000,300,1,1,0,0
3011,1643451002655127,700.795000,44.632542,10.939507,134.000000,4.770000,300,0,1,0,0
3012,1643451003554443,899.316000,44.632516,10.939548,130.400000,5.010000,300,0,0,1,0
3013,1643451004354316,799.873000,44.632491,10.939590,130.900000,5.460000,300,0,0,1,0
3014,1643451005054280,699.964000,44.632468,10.939629,130.100000,5.780000,300,0,0,1,0
3015,1643451005354309,300.029000,44.632457,10.939645,134.500000,5.760000,300,0,1,0,0
3016,1643451005754310,400.001000,44.632442,10.939667,135.300000,6.350000,300,1,0,0,0
3017,1643451005954313,200.003000,44.632435,10.939679,130.000000,6.120000,300,0,1,0,0
3018,1643451006054279,99.966000,44.632430,10.939682,140.800000,5.890000,300,0,1,0,0
3019,1643451006154311,100.032000,44.632427,10.939687,134.900000,5.820000,300,0,1,0,0
