seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
32057,1654953396799316,100,44.631829,10.942983,36.200000,16.650000,287,0,0,1,0
32058,1654953396905508,100,44.631852,10.943008,36.700000,16.540000,187,0,0,1,0
32059,1654953396999319,100,44.631852,10.943008,36.700000,16.540000,187,0,0,1,0
32060,1654953397099334,100,44.631864,10.943020,36.900000,16.540000,187,0,0,1,0
32061,1654953397199727,100,44.631876,10.943034,37.200000,16.600000,187,0,0,1,0
32062,1654953397299308,100,44.631888,10.943046,37.200000,16.580000,287,0,0,1,0
32063,1654953397405343,100,44.631911,10.943071,37.100000,16.380000,187,0,0,1,0
32064,1654953397499318,100,44.631911,10.943071,37.100000,16.380000,187,0,0,1,0
32065,1654953397605489,100,44.631933,10.943095,37.800000,16.050000,187,0,0,1,0
32066,1654953397699319,100,44.631933,10.943095,37.800000,16.050000,187,0,0,1,0
32067,1654953397804386,100,44.631957,10.943120,36.700000,16.390000,287,0,0,1,0
32068,1654953397899338,100,44.631957,10.943120,36.700000,16.390000,187,0,0,1,0
32069,1654953397999322,100,44.631968,10.943133,37.800000,16.140000,187,0,0,1,0
32070,1654953398099314,100,44.631981,10.943145,36.800000,16.370000,187,0,0,1,0
32071,1654953398207292,100,44.632003,10.943172,37.300000,16.270000,187,0,0,1,0
32072,1654953398305550,100,44.632013,10.943184,37.700000,16.050000,287,0,0,1,0
32073,1654953398399320,100,44.632013,10.943184,37.700000,16.050000,187,0,0,1,0
32074,1654953398504661,100,44.632037,10.943206,35.000000,15.710000,187,0,0,1,0
32075,1654953398599304,100,44.632037,10.943206,35.000000,15.710000,187,0,0,1,0
32076,1654953398699314,100,44.632048,10.943220,38.300000,15.910000,187,0,0,1,0
32077,1654953398804928,100,44.632071,10.943242,36.100000,15.770000,287,0,0,1,0
32078,1654953398905283,100,44.632083,10.943255,36.900000,15.810000,187,0,0,1,0
32079,1654953398999307,100,44.632083,10.943255,36.100000,15.880000,187,0,0,1,0
32080,1654953399099319,100,44.632095,10.943266,36.100000,15.880000,187,0,0,1,0
32081,1654953399199321,100,44.632107,10.943282,37.300000,15.820000,187,0,0,1,0
32082,1654953399299313,100,44.632118,10.943294,37.200000,15.830000,287,0,0,1,0
32083,1654953399399314,100,44.632130,10.943306,37.100000,15.960000,187,0,0,1,0
32084,1654953399504640,100,44.632153,10.943331,37.700000,15.970000,187,0,0,1,0
32085,1654953399599313,100,44.632153,10.943331,37.700000,15.970000,187,0,0,1,0
32086,1654953399699331,100,44.632164,10.943343,37.300000,15.800000,187,0,0,1,0
32087,1654953399799315,100,44.632175,10.943355,37.100000,15.860000,287,0,0,1,0
32088,1654953399899428,100,44.632198,10.943380,37.300000,15.990000,187,0,0,1,0
32089,1654953399999312,100,44.632198,10.943380,37.300000,15.990000,187,0,0,1,0
32090,1654953400099318,100,44.632210,10.943391,36.200000,15.980000,187,0,0,1,0
32091,1654953400204766,100,44.632233,10.943418,37.200000,15.710000,187,0,0,1,0
32092,1654953400299314,100,44.632233,10.943418,37.200000,15.710000,287,0,0,1,0
32093,1654953400399323,100,44.632244,10.943430,36.900000,15.860000,187,0,0,1,0
32094,1654953400504865,100,44.632267,10.943454,37.800000,15.880000,187,0,0,1,0
32095,1654953400599314,100,0.000000,134507.000000,37.800000,0.000000,187,1,0,1,0
32096,1654953400705596,100,44.632291,10.943479,37.200000,16.190000,187,0,0,1,0
32097,1654953400799332,100,44.632291,10.943479,37.200000,16.190000,287,0,0,1,0
32098,1654953400904629,100,44.632312,10.943503,37.900000,15.720000,187,0,0,1,0
32099,1654953400999323,100,44.632312,10.943503,37.900000,15.720000,187,0,0,1,0
32100,1654953401099319,100,44.632324,10.943515,36.800000,15.750000,187,0,0,1,0
32101,1654953401206092,100,44.632347,10.943540,37.400000,15.900000,187,0,0,1,0
32102,1654953401299315,100,44.632347,10.943540,37.400000,15.900000,287,0,0,1,0
32103,1654953401399317,100,44.632359,10.943551,35.500000,15.930000,187,0,0,1,0
32104,1654953401506884,100,44.632382,10.943576,36.000000,16.080000,187,0,0,1,0
32105,1654953401599435,100,44.632382,10.943576,36.000000,16.080000,187,0,0,1,0
32106,1654953401705453,100,44.632404,10.943600,37.700000,15.700000,187,0,0,1,0
32107,1654953401799323,100,44.632404,10.943600,37.700000,15.700000,287,0,0,1,0
32108,1654953401905800,100,44.632427,10.943624,36.500000,15.890000,187,0,0,1,0
32109,1654953401999304,100,44.632427,10.943624,36.500000,15.890000,187,0,0,1,0
32110,1654953402101641,100,44.632452,10.943651,36.500000,16.140000,187,0,0,1,0
32111,1654953402199319,100,44.632452,10.943651,36.500000,16.140000,187,0,0,1,0
32112,1654953402299368,100,44.632464,10.943662,35.700000,16.140000,287,0,0,1,0
32113,1654953402399312,100,44.632476,10.943674,36.400000,15.950000,187,0,0,1,0
32114,1654953402499317,100,44.632487,10.943687,36.900000,16.150000,187,0,0,1,0
32115,1654953402599315,100,44.632499,10.943699,36.800000,16.010000,187,0,0,1,0
32116,1654953402705408,100,44.632522,10.943722,35.500000,16.120000,187,0,0,1,0
32117,1654953402799315,100,44.632522,10.943722,35.500000,16.120000,287,0,0,1,0
32118,1654953402904407,100,44.632546,10.943746,35.700000,16.130000,187,0,0,1,0
32119,1654953402999310,100,44.632546,10.943746,35.700000,16.130000,187,0,0,1,0
32120,1654953403099312,100,44.632557,10.943760,37.700000,16.300000,187,0,0,1,0
32121,1654953403205472,100,44.632580,10.943785,37.100000,16.140000,187,0,0,1,0
32122,1654953403305153,100,44.632591,10.943797,37.000000,16.100000,287,0,0,1,0
32123,1654953403405561,100,44.632603,10.943809,37.000000,16.140000,187,0,0,1,0
32124,1654953403499316,100,44.632603,10.943809,37.000000,16.140000,187,0,0,1,0
32125,1654953403604689,100,44.632626,10.943834,36.800000,16.220000,187,0,0,1,0
32126,1654953403699312,100,44.632626,10.943834,36.800000,16.220000,187,0,0,1,0
32127,1654953403805536,100,44.632650,10.943859,36.300000,16.250000,287,0,0,1,0
32128,1654953403899454,100,44.632650,10.943859,36.300000,16.250000,187,0,0,1,0
32129,1654953404005524,100,44.632673,10.943884,37.600000,16.200000,187,0,0,1,0
32130,1654953404107889,100,44.632683,10.943895,36.700000,16.100000,187,0,0,1,0
32131,1654953404199325,100,44.632683,10.943895,36.700000,16.100000,187,0,0,1,0
32132,1654953404305346,100,44.632705,10.943920,37.800000,15.840000,287,0,0,1,0
32133,1654953404399311,100,44.632705,10.943920,37.800000,15.840000,187,0,0,1,0
32134,1654953404499327,100,44.632716,10.943930,36.600000,15.320000,187,0,0,1,0
32135,1654953404599327,100,44.632726,10.943942,37.300000,15.320000,187,0,0,1,0
32136,1654953404699423,100,44.632738,10.943953,37.000000,15.350000,187,0,0,1,0
32137,1654953404806087,100,44.632760,10.943976,36.100000,15.200000,287,0,0,1,0
32138,1654953404906681,100,44.632771,10.943986,35.500000,15.120000,187,0,0,1,0
32139,1654953405006530,100,44.632781,10.943998,36.500000,14.800000,187,0,0,1,0
32140,1654953405105761,100,44.632790,10.944009,36.600000,14.740000,187,0,0,1,0
32141,1654953405199308,100,44.632790,10.944009,36.600000,14.740000,187,0,0,1,0
32142,1654953405306974,100,44.632811,10.944029,35.600000,14.230000,287,0,0,1,0
32143,1654953405399305,100,44.632811,10.944029,35.600000,14.230000,187,0,0,1,0
32144,1654953405499308,100,44.632821,10.944040,35.900000,14.230000,187,0,0,1,0
32145,1654953405606925,100,44.632840,10.944061,37.900000,13.590000,187,0,0,1,0
32146,1654953405699306,100,44.632840,10.944061,37.900000,13.590000,187,0,0,1,0
32147,1654953405799307,100,44.632850,10.944069,34.600000,13.310000,287,0,0,1,0
32148,1654953405906587,100,44.632868,10.944089,36.100000,12.940000,187,0,0,1,0
32149,1654953405999431,100,44.632868,10.944089,36.100000,12.940000,187,0,0,1,0
32150,1654953406105719,100,44.632885,10.944109,36.800000,12.810000,187,0,0,1,0
32151,1654953406199307,100,44.632885,10.944109,36.800000,12.810000,187,0,0,1,0
32152,1654953406309858,100,44.632903,10.944129,37.200000,12.580000,287,0,0,1,0
32153,1654953406399307,100,44.632912,10.944137,35.500000,12.630000,187,0,0,1,0
32154,1654953406499308,100,44.632912,10.944137,35.500000,12.630000,187,0,0,1,0
32155,1654953406599314,100,44.632927,10.944157,39.300000,11.810000,187,1,0,1,0
32156,1654953406699307,100,44.632927,10.944157,39.300000,11.810000,187,0,0,1,0
32157,1654953406799318,100,44.632934,10.944166,40.800000,11.490000,287,0,0,1,0
32158,1654953406908151,100,44.632951,10.944184,38.200000,11.560000,187,0,0,1,0
32159,1654953406999316,100,44.632951,10.944184,38.200000,11.560000,187,0,0,1,0
32160,1654953407106194,100,44.632971,10.944200,35.100000,11.820000,187,0,0,1,0
32161,1654953407199304,100,44.632971,10.944200,35.100000,11.820000,187,0,0,1,0
32162,1654953407304684,100,44.632987,10.944218,37.200000,11.550000,287,0,0,1,0
32163,1654953407399314,100,44.632987,10.944218,37.200000,11.550000,187,0,0,1,0
32164,1654953407499316,100,44.632996,10.944226,34.800000,11.560000,187,0,0,1,0
32165,1654953407599311,100,44.633004,10.944236,37.400000,11.470000,187,0,0,1,0
32166,1654953407699402,100,44.633012,10.944244,37.600000,11.350000,187,0,0,1,0
32167,1654953407799323,100,44.633021,10.944253,36.800000,11.370000,287,0,0,1,0
32168,1654953407899320,100,44.633029,10.944261,36.400000,11.120000,187,0,0,1,0
32169,1654953407999463,100,44.633036,10.944270,37.200000,11.050000,187,0,0,1,0
32170,1654953408099276,100,44.633044,10.944276,36.300000,10.700000,187,0,0,1,0
32171,1654953408199332,100,44.633054,10.944284,34.200000,10.890000,187,0,0,1,0
32172,1654953408299319,100,44.633062,10.944292,34.700000,10.700000,287,0,0,1,0
32173,1654953408399310,100,44.633068,10.944300,37.400000,10.290000,187,0,0,1,0
32174,1654953408499319,100,44.633075,10.944308,36.400000,10.280000,187,0,0,1,0
32175,1654953408599309,100,44.633082,10.944316,37.700000,10.000000,187,0,0,1,0
32176,1654953408699319,100,44.633089,10.944323,36.700000,9.890000,187,0,0,1,0
32177,1654953408799320,100,44.633097,10.944331,36.300000,10.180000,287,0,0,1,0
32178,1654953408899319,100,44.633104,10.944338,36.200000,10.080000,187,0,0,1,0
32179,1654953408999317,100,44.633111,10.944345,36.100000,9.650000,187,0,0,1,0
32180,1654953409099315,100,44.633119,10.944353,36.300000,10.130000,187,0,0,1,0
32181,1654953409199321,100,44.633127,10.944363,37.800000,10.010000,187,0,0,1,0
32182,1654953409305524,100,44.633141,10.944376,36.300000,9.390000,287,0,0,1,0
32183,1654953409399359,100,44.633141,10.944376,36.300000,9.390000,187,0,0,1,0
32184,1654953409505537,100,44.633155,10.944391,36.700000,9.580000,187,0,0,1,0
32185,1654953409599321,100,44.633155,10.944391,36.700000,9.580000,187,0,0,1,0
32186,1654953409704679,100,44.633168,10.944406,37.200000,9.360000,187,0,0,1,0
32187,1654953409799313,100,44.633168,10.944406,37.200000,9.360000,287,0,0,1,0
32188,1654953409899517,100,44.633176,10.944413,36.400000,9.710000,187,0,0,1,0
32189,1654953409999317,100,44.633183,10.944420,37.100000,9.310000,187,0,0,1,0
32190,1654953410099308,100,44.633190,10.944427,35.600000,9.320000,187,0,0,1,0
32191,1654953410199315,100,44.633197,10.944435,35.600000,9.390000,187,0,0,1,0
32192,1654953410299322,100,44.633204,10.944442,35.700000,9.480000,287,0,0,1,0
32193,1654953410405871,100,44.633217,10.944457,37.900000,9.220000,187,0,0,1,0
32194,1654953410499301,100,44.633217,10.944457,37.900000,9.220000,187,0,0,1,0
32195,1654953410605654,100,44.633231,10.944470,35.300000,9.320000,187,0,0,1,0
32196,1654953410699313,100,44.633231,10.944470,35.300000,9.320000,187,0,0,1,0
32197,1654953410799304,100,44.633245,10.944483,35.300000,9.390000,287,0,0,1,0
32198,1654953410905959,100,44.633252,10.944490,36.000000,9.430000,187,0,0,1,0
32199,1654953411005631,100,44.633258,10.944498,37.900000,9.430000,187,0,0,1,0
32200,1654953411099277,100,44.633258,10.944498,37.900000,9.430000,187,0,0,1,0
32201,1654953411199304,100,44.633266,10.944507,37.500000,9.400000,187,0,0,1,0
32202,1654953411299320,100,44.633272,10.944514,37.800000,9.340000,287,0,0,1,0
32203,1654953411404310,100,44.633286,10.944527,35.000000,9.170000,187,0,0,1,0
32204,1654953411499315,100,44.633286,10.944527,35.000000,9.170000,187,0,0,1,0
32205,1654953411599313,100,44.633293,10.944534,35.800000,9.100000,187,0,0,1,0
32206,1654953411704901,100,44.633305,10.944548,37.400000,9.070000,187,0,0,1,0
32207,1654953411805203,100,44.633312,10.944555,35.800000,9.030000,287,0,0,1,0
32208,1654953411905914,100,44.633319,10.944561,35.600000,9.150000,187,0,0,1,0
32209,1654953411999323,100,44.633319,10.944561,35.600000,9.150000,187,0,0,1,0
32210,1654953412099319,100,44.633324,10.944568,36.500000,8.610000,187,0,0,1,0
32211,1654953412199314,100,44.633332,10.944576,37.800000,9.040000,187,0,0,1,0
32212,1654953412305578,100,44.633345,10.944590,37.200000,9.270000,287,0,0,1,0
32213,1654953412399321,100,44.633345,10.944590,37.200000,9.270000,187,0,0,1,0
32214,1654953412505436,100,44.633359,10.944605,38.000000,9.300000,187,0,0,1,0
32215,1654953412607152,100,44.633365,10.944611,37.400000,9.020000,187,0,0,1,0
32216,1654953412699315,100,44.633365,10.944611,37.400000,9.020000,187,0,0,1,0
32217,1654953412804722,100,44.633378,10.944625,37.400000,9.010000,287,0,0,1,0
32218,1654953412899337,100,44.633378,10.944625,37.400000,9.010000,187,0,0,1,0
32219,1654953412999333,100,44.633391,10.944639,37.500000,9.050000,187,0,0,1,0
32220,1654953413099323,100,44.633391,10.944639,37.500000,9.050000,187,0,0,1,0
32221,1654953413199316,100,44.633398,10.944647,37.200000,9.140000,187,0,0,1,0
32222,1654953413299312,100,44.633403,10.944654,38.500000,8.950000,287,0,0,1,0
32223,1654953413399318,100,44.633410,10.944661,37.800000,8.940000,187,0,0,1,0
32224,1654953413505226,100,44.633424,10.944674,36.200000,9.240000,187,0,0,1,0
32225,1654953413599313,100,44.633424,10.944674,36.200000,9.240000,187,0,0,1,0
32226,1654953413699320,100,44.633429,10.944681,37.900000,8.900000,187,0,0,1,0
32227,1654953413799315,100,44.633436,10.944688,38.100000,9.040000,287,0,0,1,0
32228,1654953413899322,100,44.633442,10.944695,37.400000,8.980000,187,0,0,1,0
32229,1654953414005587,100,44.633455,10.944709,38.100000,9.070000,187,0,0,1,0
32230,1654953414099288,100,44.633455,10.944709,38.100000,9.070000,187,0,0,1,0
32231,1654953414199302,100,44.633463,10.944717,38.000000,8.980000,187,0,0,1,0
32232,1654953414299314,100,44.633469,10.944724,38.200000,9.040000,287,0,0,1,0
32233,1654953414405454,100,44.633482,10.944738,39.200000,8.980000,187,0,0,1,0
32234,1654953414499527,100,44.633482,10.944738,39.200000,8.980000,187,0,0,1,0
32235,1654953414605464,100,44.633495,10.944751,36.700000,8.950000,187,0,0,1,0
32236,1654953414699320,100,44.633495,10.944751,36.700000,8.950000,187,0,0,1,0
32237,1654953414804662,100,44.633509,10.944765,36.600000,9.270000,287,0,0,1,0
32238,1654953414899318,100,44.633509,10.944765,36.600000,9.270000,187,0,0,1,0
32239,1654953414999313,100,44.633515,10.944773,38.300000,9.160000,187,0,0,1,0
32240,1654953415099321,100,44.633521,10.944780,38.200000,9.110000,187,0,0,1,0
32241,1654953415199337,100,44.633529,10.944788,36.600000,9.460000,187,0,0,1,0
32242,1654953415299301,100,44.633535,10.944795,37.600000,9.110000,287,0,0,1,0
32243,1654953415399320,100,44.633541,10.944802,37.500000,9.090000,187,0,0,1,0
32244,1654953415499319,100,44.633547,10.944809,37.600000,8.970000,187,0,0,1,0
32245,1654953415599314,100,44.633555,10.944816,36.100000,9.410000,187,0,0,1,0
32246,1654953415705413,100,44.633568,10.944831,37.800000,9.470000,187,0,0,1,0
32247,1654953415799319,100,44.633568,10.944831,37.800000,9.470000,287,0,0,1,0
32248,1654953415905799,100,44.633582,10.944846,38.000000,9.590000,187,0,0,1,0
32249,1654953416005609,100,44.633589,10.944853,37.000000,9.600000,187,0,0,1,0
32250,1654953416099322,100,44.633589,10.944853,37.000000,9.600000,187,0,0,1,0
32251,1654953416204782,100,44.633604,10.944868,36.600000,9.700000,187,0,0,1,0
32252,1654953416299314,100,44.633604,10.944868,36.600000,9.700000,287,0,0,1,0
32253,1654953416399307,100,44.633611,10.944876,37.800000,9.870000,187,0,0,1,0
32254,1654953416499320,100,44.633618,10.944884,38.200000,10.100000,187,0,0,1,0
32255,1654953416599339,100,44.633625,10.944891,36.200000,9.890000,187,0,0,1,0
32256,1654953416705437,100,44.633639,10.944905,36.000000,9.650000,187,0,0,1,0
32257,1654953416799320,100,44.633639,10.944905,36.000000,9.650000,287,0,0,1,0
32258,1654953416905606,100,44.633653,10.944920,37.200000,9.770000,187,0,0,1,0
32259,1654953416999316,100,44.633653,10.944920,37.200000,9.770000,187,0,0,1,0
32260,1654953417099316,100,44.633660,10.944928,38.600000,9.780000,187,0,0,1,0
32261,1654953417204644,100,44.633674,10.944943,35.600000,9.740000,187,0,0,1,0
32262,1654953417299276,100,44.633674,10.944943,35.600000,9.740000,287,0,0,1,0
32263,1654953417399311,100,44.633681,10.944950,36.100000,9.710000,187,0,0,1,0
32264,1654953417504348,100,44.633695,10.944965,36.800000,9.710000,187,0,0,1,0
32265,1654953417599328,100,44.633695,10.944965,36.800000,9.710000,187,0,0,1,0
32266,1654953417705617,100,44.633709,10.944978,35.500000,9.530000,187,0,0,1,0
32267,1654953417799332,100,44.633709,10.944978,35.500000,9.530000,287,0,0,1,0
32268,1654953417905258,100,44.633724,10.944992,34.800000,9.660000,187,0,0,1,0
32269,1654953417999335,100,44.633724,10.944992,34.800000,9.660000,187,0,0,1,0
32270,1654953418099275,100,44.633731,10.944999,34.800000,9.660000,187,0,0,1,0
32271,1654953418199317,100,44.633736,10.945008,38.500000,9.280000,187,0,0,1,0
32272,1654953418305573,100,44.633750,10.945020,35.100000,9.240000,287,0,0,1,0
32273,1654953418399304,100,44.633750,10.945020,35.100000,9.240000,187,0,0,1,0
32274,1654953418507095,100,44.633762,10.945035,37.500000,9.100000,187,0,0,1,0
32275,1654953418599316,100,44.633762,10.945035,37.500000,9.100000,187,0,0,1,0
32276,1654953418699333,100,44.633769,10.945042,36.900000,9.070000,187,0,0,1,0
32277,1654953418799313,100,44.633775,10.945048,36.000000,8.870000,287,0,0,1,0
32278,1654953418907388,100,44.633788,10.945061,36.100000,8.770000,187,0,0,1,0
32279,1654953419005553,100,44.633794,10.945067,35.800000,8.510000,187,0,0,1,0
32280,1654953419099313,100,44.633794,10.945067,35.800000,8.510000,187,0,0,1,0
32281,1654953419204703,100,44.633806,10.945080,37.400000,8.420000,187,0,0,1,0
32282,1654953419299311,100,44.633806,10.945080,37.400000,8.420000,287,0,0,1,0
32283,1654953419399324,100,44.633812,10.945087,37.300000,8.370000,187,0,0,1,0
32284,1654953419504758,100,44.633824,10.945099,35.800000,8.320000,187,0,0,1,0
32285,1654953419599564,100,44.633824,10.945099,35.800000,8.320000,187,0,0,1,0
32286,1654953419705514,100,44.633836,10.945110,35.100000,8.050000,187,0,0,1,0
32287,1654953419799315,100,44.633836,10.945110,35.100000,8.050000,287,0,0,1,0
32288,1654953419904645,100,44.633848,10.945123,36.200000,8.240000,187,0,0,1,0
32289,1654953419999315,100,44.633848,10.945123,36.200000,8.240000,187,0,0,1,0
32290,1654953420099314,100,44.633854,10.945129,37.100000,8.040000,187,0,0,1,0
32291,1654953420204743,100,44.633866,10.945142,37.500000,8.470000,187,0,0,1,0
32292,1654953420299489,100,44.633866,10.945142,37.500000,8.470000,287,0,0,1,0
32293,1654953420405662,100,44.633879,10.945155,36.000000,8.700000,187,0,0,1,0
32294,1654953420499313,100,44.633879,10.945155,36.000000,8.700000,187,0,0,1,0
32295,1654953420599319,100,44.633887,10.945162,35.000000,9.080000,187,0,0,1,0
32296,1654953420699315,100,44.633893,10.945169,36.200000,9.040000,187,0,0,1,0
32297,1654953420799319,100,44.633900,10.945176,35.900000,9.160000,287,0,0,1,0
32298,1654953420899335,100,44.633907,10.945182,35.700000,9.150000,187,0,0,1,0
32299,1654953420999315,100,44.633915,10.945190,35.000000,9.530000,187,0,0,1,0
32300,1654953421099321,100,44.633922,10.945197,34.800000,9.800000,187,0,0,1,0
32301,1654953421199306,100,44.633930,10.945204,34.800000,9.960000,187,0,0,1,0
32302,1654953421299316,100,44.633938,10.945212,35.200000,10.280000,287,0,0,1,0
32303,1654953421399314,100,44.633946,10.945221,35.900000,10.540000,187,0,0,1,0
32304,1654953421499330,100,44.633953,10.945229,35.800000,10.630000,187,0,0,1,0
32305,1654953421599315,100,44.633962,10.945237,35.600000,10.880000,187,0,0,1,0
32306,1654953421699316,100,44.633970,10.945244,34.800000,10.940000,187,0,0,1,0
32307,1654953421799319,100,44.633979,10.945252,33.900000,11.100000,287,0,0,1,0
32308,1654953421904627,100,44.633997,10.945269,33.200000,11.850000,187,0,0,1,0
32309,1654953421999303,100,44.633997,10.945269,33.200000,11.850000,187,0,0,1,0
32310,1654953422099322,100,44.634007,10.945278,34.000000,12.310000,187,0,0,1,0
32311,1654953422207136,100,44.634028,10.945298,33.600000,13.190000,187,1,0,1,0
32312,1654953422299557,100,44.634028,10.945298,33.600000,13.190000,287,0,0,1,0
32313,1654953422405714,100,44.634049,10.945317,33.000000,13.710000,187,0,0,1,0
32314,1654953422499319,100,44.634049,10.945317,33.000000,13.710000,187,0,0,1,0
32315,1654953422605671,100,44.634070,10.945337,34.100000,14.060000,187,0,0,1,0
32316,1654953422699304,100,44.634070,10.945337,34.100000,14.060000,187,0,0,1,0
32317,1654953422799321,100,44.634080,10.945348,34.200000,14.230000,287,0,0,1,0
32318,1654953422904322,100,44.634103,10.945372,35.600000,15.090000,187,0,0,1,0
32319,1654953422999529,100,44.634103,10.945372,35.600000,15.090000,187,0,0,1,0
32320,1654953423099314,100,44.634114,10.945385,37.300000,15.540000,187,0,0,1,0
32321,1654953423199314,100,44.634126,10.945397,37.100000,15.660000,187,0,0,1,0
32322,1654953423299313,100,44.634138,10.945409,36.900000,16.080000,287,0,0,1,0
32323,1654953423405516,100,44.634161,10.945436,38.700000,16.570000,187,0,0,1,0
32324,1654953423499321,100,44.634161,10.945436,38.700000,16.570000,187,0,0,1,0
32325,1654953423604593,100,44.634185,10.945462,38.000000,16.770000,187,0,0,1,0
32326,1654953423699313,100,44.634185,10.945462,38.000000,16.770000,187,0,0,1,0
32327,1654953423799307,100,44.634197,10.945475,38.300000,17.130000,287,0,0,1,0
32328,1654953423904934,100,44.634221,10.945502,38.000000,17.350000,187,0,0,1,0
32329,1654953423999313,100,44.634221,10.945502,38.000000,17.350000,187,0,0,1,0
32330,1654953424099315,100,44.634234,10.945515,37.800000,17.500000,187,0,0,1,0
32331,1654953424205402,100,44.634257,10.945545,39.600000,17.670000,187,0,0,1,0
32332,1654953424299321,100,44.634257,10.945545,39.600000,17.670000,287,0,0,1,0
32333,1654953424405476,100,44.634282,10.945574,40.100000,18.110000,187,0,0,1,0
32334,1654953424499318,100,44.634282,10.945574,40.100000,18.110000,187,0,0,1,0
32335,1654953424604639,100,44.634307,10.945603,39.900000,17.980000,187,0,0,1,0
32336,1654953424699312,100,44.634307,10.945603,39.900000,17.980000,187,0,0,1,0
32337,1654953424799315,100,44.634320,10.945618,40.100000,18.300000,287,0,0,1,0
32338,1654953424904769,100,44.634345,10.945647,39.800000,18.380000,187,0,0,1,0
32339,1654953425005153,100,44.634358,10.945661,39.300000,18.540000,187,0,0,1,0
32340,1654953425105508,100,44.634371,10.945675,38.500000,18.300000,187,0,0,1,0
32341,1654953425199330,100,44.634371,10.945675,38.500000,18.300000,187,0,0,1,0
32342,1654953425304660,100,44.634396,10.945705,39.900000,18.260000,287,0,0,1,0
32343,1654953425399312,100,44.634396,10.945705,39.900000,18.260000,187,0,0,1,0
32344,1654953425499314,100,44.634410,10.945719,38.400000,18.690000,187,0,0,1,0
32345,1654953425604376,100,44.634437,10.945748,37.700000,18.790000,187,0,0,1,0
32346,1654953425699318,100,44.634437,10.945748,37.700000,18.790000,187,0,0,1,0
32347,1654953425799315,100,44.634448,10.945764,40.000000,18.560000,287,0,0,1,0
32348,1654953425899333,100,44.634462,10.945779,39.500000,18.770000,187,0,0,1,0
32349,1654953426004910,100,44.634489,10.945807,37.400000,18.780000,187,0,0,1,0
32350,1654953426099313,100,44.634489,10.945807,37.400000,18.780000,187,0,0,1,0
32351,1654953426199313,100,44.634504,10.945821,37.000000,18.800000,187,0,0,1,0
32352,1654953426305488,100,44.634532,10.945850,36.600000,19.040000,287,0,0,1,0
32353,1654953426399308,100,44.634532,10.945850,36.600000,19.040000,187,0,0,1,0
32354,1654953426505491,100,44.634557,10.945876,37.100000,18.360000,187,0,0,1,0
32355,1654953426599328,100,44.634557,10.945876,37.100000,18.360000,187,0,0,1,0
32356,1654953426705380,100,44.634586,10.945905,36.200000,19.410000,187,1,0,1,0
32357,1654953426805406,100,44.634599,10.945921,38.300000,19.120000,287,0,0,1,0
32358,1654953426899336,100,44.634599,10.945921,38.300000,19.120000,187,0,0,1,0
32359,1654953427004758,100,44.634626,10.945950,37.300000,19.240000,187,0,0,1,0
32360,1654953427099309,100,44.634626,10.945950,37.300000,19.240000,187,0,0,1,0
32361,1654953427205500,100,44.634652,10.945974,37.200000,18.790000,187,0,0,1,0
32362,1654953427299313,100,44.634652,10.945974,37.200000,18.790000,287,0,0,1,0
32363,1654953427408714,100,44.634681,10.946001,36.500000,18.800000,187,0,0,1,0
32364,1654953427505244,100,44.634694,10.946016,37.000000,18.970000,187,0,0,1,0
32365,1654953427599313,100,44.634694,10.946016,37.000000,18.970000,187,0,0,1,0
32366,1654953427705043,100,44.634722,10.946046,37.100000,19.210000,187,0,0,1,0
32367,1654953427799332,100,44.634722,10.946046,37.100000,19.210000,287,0,0,1,0
32368,1654953427905476,100,44.634749,10.946074,37.300000,18.940000,187,0,0,1,0
32369,1654953427999313,100,44.634749,10.946074,37.300000,18.940000,187,0,0,1,0
32370,1654953428099306,100,44.634763,10.946089,37.300000,19.000000,187,0,0,1,0
32371,1654953428199318,100,44.634778,10.946102,36.400000,18.920000,187,0,0,1,0
32372,1654953428299314,100,44.634791,10.946117,37.000000,18.840000,287,0,0,1,0
32373,1654953428399420,100,44.634804,10.946130,37.200000,18.570000,187,0,0,1,0
32374,1654953428499307,100,44.634817,10.946145,37.200000,18.570000,187,0,0,1,0
32375,1654953428605336,100,44.634844,10.946173,36.600000,18.700000,187,0,0,1,0
32376,1654953428699313,100,44.634844,10.946173,36.600000,18.700000,187,0,0,1,0
32377,1654953428805421,100,44.634871,10.946200,36.800000,18.550000,287,0,0,1,0
32378,1654953428899328,100,44.634871,10.946200,36.800000,18.550000,187,0,0,1,0
32379,1654953429004691,100,44.634897,10.946228,36.600000,18.340000,187,0,0,1,0
32380,1654953429099311,100,44.634897,10.946228,36.600000,18.340000,187,0,0,1,0
32381,1654953429199316,100,44.634910,10.946243,37.200000,18.480000,187,0,0,1,0
32382,1654953429299307,100,44.634922,10.946256,37.600000,17.950000,287,0,0,1,0
32383,1654953429399585,100,44.634934,10.946270,37.700000,17.830000,187,0,0,1,0
32384,1654953429499305,100,44.634948,10.946283,37.000000,17.990000,187,0,0,1,0
32385,1654953429599306,100,44.634960,10.946297,37.500000,17.920000,187,0,0,1,0
32386,1654953429699316,100,44.634974,10.946308,35.000000,17.600000,187,0,0,1,0
32387,1654953429799305,100,44.634986,10.946323,36.800000,17.990000,287,0,0,1,0
