seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2501,1640018701601544,400,44.613801,10.925338,276.5,2.08,100,0,1,0,0
2502,1640018701701533,100,44.6138,10.925335,268.2,2.24,100,0,1,0,0
2503,1640018701801539,100,44.613801,10.925333,275.7,1.94,100,0,1,0,0
2504,1640018702001550,200,44.613801,10.925328,271.2,2.11,100,0,1,0,0
2505,1640018702101478,100,44.6138,10.925325,265.4,2.21,100,0,1,0,0
2506,1640018702401522,300,44.613801,10.925319,272.6,1.71,100,0,1,0,0
2507,1640018702801518,400,44.613802,10.925313,277.3,1.36,100,0,1,0,0
2508,1640018703201526,400,44.613801,10.925309,270.2,0.77,100,1,1,0,0
2509,1640018703701541,500,44.6138,10.925307,270.2,0.0,100,1,0,0,0
2510,1640018708701533,5000,44.6138,10.925307,270.3,0.0,100,0,0,0,1
2511,1640018713701652,5000,44.613801,10.925305,270.3,0.0,100,0,0,0,1
2512,1640018718702736,5000,44.613797,10.925308,270.3,0.0,100,0,0,0,1
2513,1640018723701519,5000,44.613793,10.925317,270.3,0.0,100,0,0,0,1
2514,1640018728702481,5000,44.613793,10.925317,270.3,0.0,100,0,0,0,1
2515,1640018733701515,5000,44.613796,10.925318,270.3,0.0,100,0,0,0,1
2516,1640018738702091,5000,44.613796,10.925318,270.3,0.0,100,0,0,0,1
2517,1640018743701644,5000,44.613796,10.925317,270.3,0.0,100,0,0,0,1
2518,1640018748702085,5000,44.613796,10.925317,270.3,0.0,100,0,0,0,1
2519,1640018753701928,5000,44.613801,10.925315,270.3,0.0,100,0,0,0,1
2520,1640018754201518,500,44.613792,10.925309,227.4,1.54,100,1,1,0,0
2521,1640018754301582,100,44.61379,10.925309,196.8,1.62,100,0,1,0,0
2522,1640018754601517,300,44.613785,10.925308,188.3,1.73,100,0,1,0,0
2523,1640018754802418,200,44.613782,10.925308,182.3,1.53,100,0,1,0,0
2524,1640018755102309,300,44.613779,10.925309,177.1,1.59,100,0,1,0,0
2525,1640018755201515,100,44.613778,10.925307,172.0,1.56,100,0,1,0,0
2526,1640018755501514,300,44.613773,10.925308,166.4,1.74,100,0,1,0,0
2527,1640018756101590,600,44.613763,10.92531,175.7,2.06,100,0,1,0,0
2528,1640018756501515,400,44.613756,10.92531,180.2,2.0,100,0,1,0,0
2529,1640018756702127,200,44.613753,10.925309,186.2,1.91,100,0,1,0,0
2530,1640018756802262,100,44.613749,10.925308,191.3,2.05,100,0,1,0,0
2531,1640018757201514,400,44.613744,10.925305,196.6,2.28,100,0,1,0,0
2532,1640018757302254,100,44.613743,10.925303,205.3,2.1,100,0,1,0,0
2533,1640018758002274,700,44.613728,10.925293,210.7,2.6,100,0,1,0,0
2534,1640018758201880,200,44.613726,10.925286,219.2,2.57,100,0,1,0,0
2535,1640018758301564,100,44.613724,10.925284,224.8,2.66,100,0,1,0,0
2536,1640018758401930,100,44.613723,10.92528,229.2,2.86,100,0,1,0,0
2537,1640018758601997,200,44.613719,10.925273,233.4,3.47,100,1,1,0,0
2538,1640018758701639,100,44.613718,10.92527,239.6,3.06,100,0,1,0,0
2539,1640018758901667,200,44.613716,10.925263,246.9,2.95,100,0,1,0,0
2540,1640018759002104,100,44.613717,10.925259,256.7,3.05,100,0,1,0,0
2541,1640018759101731,100,44.613718,10.925256,265.3,2.89,100,0,1,0,0
2542,1640018759301648,200,44.613719,10.925251,277.0,2.6,100,0,1,0,0
2543,1640018759401541,100,44.613719,10.925247,272.5,2.85,100,0,1,0,0
2544,1640018759701596,300,44.61372,10.925237,279.0,2.65,100,0,1,0,0
2545,1640018760101717,400,44.613723,10.925225,283.9,2.45,100,0,1,0,0
2546,1640018760401970,300,44.613725,10.925216,290.0,2.43,100,0,1,0,0
2547,1640018760901753,500,44.613729,10.925201,295.6,2.78,100,0,1,0,0
2548,1640018761502102,600,44.613734,10.925183,288.2,2.55,100,0,1,0,0
2549,1640018762101634,600,44.61374,10.925163,294.5,2.9,100,0,1,0,0
2550,1640018762202463,100,44.613739,10.92516,284.2,2.63,100,0,1,0,0
2551,1640018762302134,100,44.613741,10.925157,292.4,2.74,100,0,1,0,0
2552,1640018762502460,200,44.613742,10.925149,287.4,2.85,100,0,1,0,0
2553,1640018763201857,700,44.613747,10.925126,281.0,2.71,100,0,1,0,0
2554,1640018764602577,1400,44.613757,10.925075,284.0,3.06,100,0,0,1,0
2555,1640018764702265,100,44.613757,10.925071,277.3,3.03,100,0,1,0,0
2556,1640018764901875,200,44.613758,10.925064,284.0,3.04,100,0,1,0,0
2557,1640018765101575,200,44.613761,10.925058,288.9,2.83,100,0,1,0,0
2558,1640018765301536,200,44.613762,10.92505,283.9,2.88,100,0,1,0,0
2559,1640018765402406,100,44.613764,10.925046,288.7,3.07,100,0,1,0,0
2560,1640018766301644,900,44.61377,10.925014,284.2,2.96,100,0,1,0,0
2561,1640018767502468,1200,44.61378,10.92497,288.4,3.01,100,0,1,0,0
2562,1640018767602676,100,44.61378,10.924966,284.1,3.05,100,0,1,0,0
2563,1640018768202775,600,44.613785,10.924944,289.5,2.88,100,0,1,0,0
2564,1640018768702324,500,44.613789,10.924924,284.7,3.08,100,0,1,0,0
2565,1640018769202684,500,44.613794,10.924906,291.9,3.01,100,0,1,0,0
2566,1640018769302218,100,44.613794,10.924901,284.6,3.24,100,0,1,0,0
2567,1640018770602107,1300,44.613805,10.92485,285.3,3.34,100,0,0,1,0
2568,1640018771902235,1300,44.613815,10.924797,288.9,3.38,100,0,0,1,0
2569,1640018773201990,1300,44.613828,10.924742,289.2,3.58,100,0,0,1,0
2570,1640018773901594,700,44.613833,10.924713,283.5,3.39,100,0,1,0,0
2571,1640018775101910,1200,44.613843,10.924661,283.7,3.48,100,0,0,1,0
2572,1640018776201643,1100,44.613853,10.924612,286.5,3.69,100,0,0,1,0
2573,1640018777402358,1200,44.613865,10.92456,288.4,3.65,100,0,0,1,0
2574,1640018777501856,100,44.613865,10.924555,284.1,3.77,100,0,1,0,0
2575,1640018778601905,1100,44.613875,10.924504,286.2,3.78,100,0,0,1,0
2576,1640018778802287,200,44.613876,10.924495,281.0,3.75,100,0,1,0,0
2577,1640018779302265,500,44.61388,10.924472,287.2,3.72,100,0,1,0,0
2578,1640018779502361,200,44.613883,10.924464,296.4,3.53,100,0,1,0,0
2579,1640018779601922,100,44.613884,10.924459,286.3,3.79,100,0,1,0,0
2580,1640018780201978,600,44.613888,10.924431,280.1,3.77,100,0,1,0,0
2581,1640018780302510,100,44.61389,10.924427,285.3,3.71,100,0,1,0,0
2582,1640018781501529,1200,44.613899,10.924375,281.6,3.79,100,0,0,1,0
2583,1640018781701863,200,44.613902,10.924367,291.2,3.7,100,0,1,0,0
2584,1640018782001713,300,44.613905,10.924354,286.9,3.67,100,0,1,0,0
2585,1640018782702704,700,44.61391,10.924322,281.5,3.66,100,0,1,0,0
2586,1640018782902216,200,44.613913,10.924308,285.6,3.62,100,0,1,0,0
2587,1640018784101801,1200,44.613922,10.924258,280.7,3.67,100,0,1,1,0
2588,1640018784401532,300,44.613925,10.924245,285.1,3.48,100,0,1,0,0
2589,1640018784902160,500,44.61393,10.924223,289.6,3.64,100,0,1,0,0
2590,1640018785001522,100,44.61393,10.924219,285.3,3.59,100,0,1,0,0
2591,1640018785501635,500,44.613934,10.924197,280.8,3.46,100,0,1,0,0
2592,1640018785902017,400,44.613935,10.924179,275.7,3.49,100,0,1,0,0
2593,1640018786002358,100,44.613936,10.924177,280.1,3.06,100,0,1,0,0
2594,1640018786401523,400,44.613936,10.924159,270.2,3.55,100,0,1,0,0
2595,1640018786501516,100,44.613937,10.924155,275.2,3.3,100,0,1,0,0
2596,1640018786601514,100,44.613937,10.924151,270.6,3.32,100,0,1,0,0
2597,1640018787401711,800,44.613936,10.924116,264.9,3.28,100,0,1,0,0
2598,1640018788101515,700,44.613936,10.924085,270.9,3.57,100,0,1,0,0
2599,1640018789001551,900,44.613937,10.924041,275.8,3.71,100,0,1,0,0
2600,1640018789201615,200,3.0,10.924032,281.1,3.84,100,0,1,1,0
2601,1640018789301639,100,44.613941,10.924026,283.5,4.08,100,0,0,1,0
2602,1640018789501714,200,44.613944,10.924018,288.2,3.81,100,0,1,0,0
2603,1640018790501604,1000,44.613954,10.923971,292.6,3.9,100,0,1,0,0
2604,1640018791601977,1100,44.61397,10.923923,300.1,3.86,100,0,1,1,0
2605,1640018792101528,500,44.613978,10.923899,295.7,4.15,100,0,1,0,0
2606,1640018792202291,100,44.613981,10.923892,301.8,3.78,100,0,1,0,0
2607,1640018793201687,1000,44.613997,10.923854,293.3,3.21,100,1,1,0,0
2608,1640018793302017,100,44.613997,10.923849,287.3,3.41,100,0,1,0,0
2609,1640018794402238,1100,44.614007,10.923802,279.7,3.44,100,0,1,0,0
2610,1640018795301522,900,44.614012,10.923766,284.2,3.56,100,0,1,0,0
2611,1640018795701518,400,44.614016,10.923748,288.6,3.73,100,0,1,0,0
2612,1640018796501584,800,44.614024,10.923712,283.4,3.72,100,0,1,0,0
2613,1640018797101502,600,44.614029,10.923686,291.3,3.6,100,0,1,0,0
2614,1640018797301534,200,44.614031,10.923678,286.9,3.53,100,0,1,0,0
2615,1640018798501560,1200,44.614041,10.923625,283.0,3.7,100,0,0,1,0
2616,1640018798701609,200,44.614042,10.923616,278.4,3.59,100,0,1,0,0
2617,1640018798902484,200,44.614044,10.923607,285.6,3.74,100,0,1,0,0
2618,1640018799501562,600,44.614048,10.923579,276.2,3.69,100,0,1,0,0
2619,1640018799901531,400,44.61405,10.923561,281.5,3.58,100,0,1,0,0
2620,1640018800401533,500,44.614053,10.92354,275.4,3.55,100,0,1,0,0
2621,1640018800501577,100,44.614054,10.923535,283.8,3.72,100,0,1,0,0
2622,1640018801601577,1100,44.614065,10.923486,285.5,3.73,100,0,0,1,0
2623,1640018802701709,1100,44.614074,10.923436,279.3,3.62,100,0,1,1,0
2624,1640018802801521,100,44.614073,10.923432,271.6,3.54,100,0,1,0,0
2625,1640018803001514,200,44.614074,10.923423,276.8,3.49,100,0,1,0,0
2626,1640018803101478,100,44.614076,10.923419,282.0,3.57,100,0,1,0,0
2627,1640018803301512,200,44.614079,10.92341,286.2,3.71,100,0,1,0,0
2628,1640018803601609,300,44.614081,10.923396,281.1,3.76,100,0,1,0,0
2629,1640018804201579,600,44.614087,10.92337,287.5,3.63,100,0,1,0,0
2630,1640018804301581,100,44.614087,10.923365,281.7,3.65,100,0,1,0,0
2631,1640018804902411,600,44.614093,10.923334,287.3,3.86,100,0,1,0,0
2632,1640018806202006,1300,44.614106,10.923278,288.6,3.7,100,0,0,1,0
2633,1640018806402047,200,44.614107,10.923269,283.5,3.53,100,0,1,0,0
2634,1640018806802175,400,44.614111,10.923252,288.2,3.39,100,0,1,0,0
2635,1640018808001715,1200,44.614122,10.923201,286.0,3.35,100,0,0,1,0
2636,1640018808201625,200,44.614123,10.923192,294.4,3.56,100,0,1,0,0
2637,1640018808502186,300,44.614126,10.92318,287.6,3.31,100,0,1,0,0
2638,1640018808601669,100,44.614126,10.923176,281.4,3.28,100,0,1,0,0
2639,1640018809001702,400,44.61413,10.923158,292.3,3.72,100,0,1,0,0
2640,1640018809201605,200,44.614132,10.923148,286.3,3.61,100,0,1,0,0
2641,1640018810102010,900,44.614137,10.923109,281.8,3.6,100,0,1,0,0
2642,1640018810601568,500,44.61414,10.923086,277.7,3.63,100,0,1,0,0
2643,1640018810901847,300,44.614142,10.923072,282.1,3.89,100,0,1,0,0
2644,1640018811402401,500,44.614149,10.92305,292.4,3.98,100,0,1,0,0
2645,1640018811701744,300,44.614152,10.923036,287.8,3.82,100,0,1,0,0
2646,1640018812002295,300,44.614153,10.923024,282.9,3.29,100,1,1,0,0
2647,1640018812202167,200,44.614155,10.923016,290.6,3.7,100,0,1,0,0
2648,1640018812401988,200,44.614156,10.923006,284.3,3.72,100,0,1,0,0
2649,1640018813602256,1200,44.614164,10.922956,282.3,3.44,100,0,0,1,0
2650,1640018814202306,600,44.614169,10.922929,277.3,3.53,100,0,1,0,0
2651,1640018815101849,900,44.614171,10.922887,271.5,3.7,100,0,1,0,0
2652,1640018815501529,400,44.61417,10.922873,266.5,3.77,100,0,1,0,0
2653,1640018815602436,100,44.614169,10.922863,260.5,3.97,100,0,1,0,0
2654,1640018816604529,1000,44.614163,10.922815,254.1,4.03,100,0,1,0,0
2655,1640018817402269,800,44.614157,10.922781,247.6,3.49,100,1,1,0,0
2656,1640018817802255,400,44.61415,10.922766,239.0,3.41,100,0,1,0,0
2657,1640018818701627,900,44.614136,10.922734,233.8,3.67,100,0,1,0,0
2658,1640018819101479,400,44.614128,10.922721,227.2,3.55,100,0,1,0,0
2659,1640018819401523,300,44.61412,10.922713,222.6,3.49,100,0,1,0,0
2660,1640018819801603,400,44.61411,10.922702,218.1,3.45,100,0,1,0,0
2661,1640018820501654,700,44.614093,10.922683,213.1,3.44,100,0,1,0,0
2662,1640018821201541,700,44.614076,10.922666,217.2,3.36,100,0,1,0,0
2663,1640018821701613,500,44.614063,10.922655,213.0,3.44,100,0,1,0,0
2664,1640018822801515,1100,44.614034,10.922628,218.4,3.28,100,0,1,0,0
2665,1640018823001554,200,44.614028,10.922623,213.2,3.66,100,0,1,0,0
2666,1640018823902290,900,44.614004,10.922603,208.8,3.57,100,0,1,0,0
2667,1640018824603192,700,44.61398,10.92259,196.8,3.63,100,0,1,0,0
2668,1640018825001959,400,44.613971,10.922583,205.0,3.69,100,0,1,0,0
2669,1640018825901848,900,44.613942,10.922565,200.7,3.6,100,0,1,0,0
2670,1640018826901903,1000,44.613914,10.922548,202.3,3.08,100,1,0,0,0
2671,1640018827301891,400,44.613901,10.922543,197.2,3.43,100,0,1,0,0
2672,1640018828101517,800,44.613878,10.92253,202.9,3.33,100,0,1,0,0
2673,1640018829101968,1000,44.613851,10.922513,209.3,3.23,100,0,1,0,0
2674,1640018830002293,900,44.613829,10.922499,203.9,3.38,100,0,1,0,0
2675,1640018831301643,1300,44.613794,10.922476,208.1,3.24,100,0,1,1,0
2676,1640018831401627,100,44.613791,10.922475,202.5,3.16,100,0,1,0,0
2677,1640018831801613,400,44.613781,10.922468,208.8,3.45,100,0,1,0,0
2678,1640018833101478,1300,44.613748,10.922442,210.1,3.32,100,0,0,1,0
2679,1640018833301561,200,44.613744,10.922437,214.3,3.14,100,0,1,0,0
2680,1640018833902337,600,44.613729,10.922421,220.8,3.29,100,0,1,0,0
2681,1640018835301515,1400,44.613699,10.922387,220.3,3.22,100,0,0,1,0
2682,1640018836001515,700,44.613685,10.922367,229.2,3.0,100,0,1,0,0
2683,1640018837001589,1000,44.613666,10.922335,233.4,3.31,100,0,1,0,0
2684,1640018837302153,300,44.613661,10.922328,228.3,2.87,100,0,1,0,0
2685,1640018838201519,900,44.613645,10.922305,223.2,2.88,100,0,1,0,0
2686,1640018838402767,200,44.613642,10.922299,229.9,2.78,100,0,1,0,0
2687,1640018838701513,300,44.613636,10.92229,224.8,2.96,100,0,1,0,0
2688,1640018839101518,400,44.613627,10.92228,219.2,3.11,100,0,1,0,0
2689,1640018839401530,300,44.613622,10.92227,228.2,3.28,100,0,1,0,0
2690,1640018839601595,200,44.613617,10.922265,221.1,3.2,100,0,1,0,0
2691,1640018839701683,100,44.613615,10.922262,226.9,3.25,100,0,1,0,0
2692,1640018839802793,100,44.61361,10.922257,219.3,3.21,100,0,1,0,0
2693,1640018840002778,200,44.613607,10.922251,225.1,3.23,100,0,1,0,0
2694,1640018840201823,200,44.613603,10.922247,218.2,3.13,100,0,1,0,0
2695,1640018840401910,200,44.613598,10.922243,212.1,3.27,100,0,1,0,0
2696,1640018840601737,200,44.613593,10.922237,218.0,3.48,100,0,1,0,0
2697,1640018841201968,600,44.61358,10.922226,213.7,3.06,100,0,1,0,0
2698,1640018842301757,1100,44.613554,10.922203,209.3,3.06,100,0,1,0,0
2699,1640018842402313,100,44.613552,10.922199,220.8,3.12,100,0,1,0,0
2700,1640018843701654,1300,44.613523,10.922165,218.7,3.18,100,0,0,1,0
2701,1640018844002273,300,44.613514,10.922158,212.6,3.64,100,0,1,0,0
2702,1640018844301676,300,44.613508,10.922151,209.7,3.04,100,1,0,0,0
2703,1640018844402199,100,44.613505,10.92215,204.5,3.14,100,0,1,0,0
2704,1640018844602142,200,44.613499,10.922147,199.5,3.25,100,0,1,0,0
2705,1640018845501530,900,44.613475,10.922132,205.9,3.34,100,0,1,0,0
2706,1640018845601740,100,44.613473,10.922131,200.5,3.12,100,0,1,0,0
2707,1640018845801673,200,44.613467,10.922127,204.9,3.25,100,0,1,0,0
2708,1640018846402567,600,44.613453,10.922115,211.5,3.4,100,0,1,0,0
2709,1640018846902199,500,44.613441,10.922106,207.2,3.17,100,0,1,0,0
2710,1640018847901598,1000,44.613414,10.922089,203.1,3.24,100,0,1,0,0
2711,1640018848402148,500,44.613401,10.92208,1.0,3.21,100,0,1,0,0
2712,1640018848501523,100,44.613401,10.92208,203.8,3.21,100,0,1,0,0
2713,1640018848902833,400,44.613389,10.922071,209.7,3.1,100,0,1,0,0
2714,1640018849101493,200,44.613384,10.922066,204.2,3.17,100,0,1,0,0
2715,1640018849402668,300,44.613376,10.92206,210.2,3.23,100,0,1,0,0
2716,1640018850402390,1000,44.613352,10.922041,205.5,3.12,100,0,1,0,0
2717,1640018851402248,1000,44.613329,10.922027,200.3,2.98,100,0,1,0,0
2718,1640018852501924,1100,44.613301,10.922013,194.7,2.79,100,0,1,0,0
2719,1640018852601915,100,44.613299,10.922011,199.6,2.8,100,0,1,0,0
2720,1640018852701871,100,44.613296,10.92201,195.0,3.06,100,0,1,0,0
2721,1640018853101500,400,44.613286,10.922005,200.9,2.93,100,0,1,0,0
2722,1640018853402410,300,44.61328,10.922,205.9,2.95,100,0,1,0,0
2723,1640018854302395,900,44.613259,10.921985,210.5,2.92,100,0,1,0,0
2724,1640018855501518,1200,44.613231,10.921961,204.6,3.12,100,0,1,0,0
2725,1640018855701514,200,44.613226,10.921957,209.9,3.19,100,0,1,0,0
2726,1640018856201514,500,44.613215,10.921949,203.9,2.76,100,0,1,0,0
2727,1640018857501565,1300,44.613183,10.92193,199.1,2.96,100,0,1,0,0
2728,1640018858301623,800,44.613165,10.92192,203.2,2.75,100,0,1,0,0
2729,1640018858501515,200,44.61316,10.921918,197.5,2.8,100,0,1,0,0
2730,1640018858601512,100,44.613158,10.921916,203.8,2.66,100,0,1,0,0
2731,1640018858702323,100,44.613155,10.921916,198.5,2.69,100,0,1,0,0
2732,1640018859002482,300,44.613145,10.921908,207.5,2.82,100,0,1,0,0
2733,1640018859202140,200,44.61314,10.921907,201.1,2.88,100,0,1,0,0
2734,1640018860502169,1300,44.61311,10.921888,205.2,2.63,100,0,1,0,0
2735,1640018862002777,1500,44.613075,10.921866,206.5,2.84,100,0,0,1,0
2736,1640018862502481,500,44.613064,10.921859,201.2,2.66,100,0,1,0,0
2737,1640018864101491,1600,44.613026,10.921839,199.7,2.79,100,0,0,1,0
2738,1640018864301513,200,44.613024,10.921837,205.4,2.77,100,0,1,0,0
2739,1640018865101793,800,44.613008,10.921825,213.5,2.24,100,1,1,0,0
2740,1640018865301541,200,44.613004,10.921821,208.2,2.53,100,0,1,0,0
2741,1640018866201519,900,44.612983,10.921808,203.7,2.67,100,0,1,0,0
2742,1640018866602160,400,44.612974,10.921804,196.7,2.66,100,0,1,0,0
2743,1640018866801523,200,44.612969,10.921801,202.7,2.7,100,0,1,0,0
2744,1640018867101762,300,44.612962,10.921796,206.9,2.77,100,0,1,0,0
2745,1640018867301566,200,44.612958,10.921794,202.7,2.87,100,0,1,0,0
2746,1640018867902233,600,44.612943,10.921785,207.2,2.97,100,0,1,0,0
2747,1640018868101808,200,44.612939,10.92178,212.1,2.88,100,0,1,0,0
2748,1640018868201530,100,44.612938,10.921776,218.6,3.08,100,0,1,0,0
2749,1640018868401606,200,44.612935,10.921771,222.7,2.89,100,0,1,0,0
2750,1640018869101789,700,44.612922,10.921754,230.5,2.82,100,0,1,0,0
2751,1640018869201549,100,44.612918,10.921753,219.7,2.83,100,0,1,0,0
2752,1640018869502142,300,44.612911,10.921748,212.1,2.79,100,0,1,0,0
2753,1640018869801513,300,44.612903,10.921742,207.3,2.96,100,0,1,0,0
2754,1640018870201518,400,44.612895,10.921737,202.8,2.73,100,0,1,0,0
2755,1640018870401511,200,44.61289,10.921735,198.3,2.82,100,0,1,0,0
2756,1640018871101514,700,44.612872,10.921729,190.8,2.91,100,0,1,0,0
2757,1640018872001515,900,44.612849,10.921723,184.8,3.23,100,0,1,0,0
2758,1640018872201519,200,44.612846,10.921723,189.3,2.88,100,0,1,0,0
2759,1640018872401547,200,44.612841,10.92172,196.6,2.72,100,0,1,0,0
2760,1640018872501572,100,44.61284,10.921721,189.8,2.29,100,0,1,0,0
2761,1640018872701512,200,44.612835,10.921718,198.8,2.86,100,1,1,0,0
2762,1640018873001539,300,44.612828,10.921715,192.6,2.68,100,0,1,0,0
2763,1640018873202214,200,44.612822,10.921711,205.5,2.59,100,0,1,0,0
2764,1640018873402725,200,44.612818,10.921707,209.7,2.76,100,0,1,0,0
2765,1640018873502243,100,44.612817,10.921705,214.1,2.53,100,0,1,0,0
2766,1640018873702325,200,44.612812,10.9217,219.6,2.8,100,0,1,0,0
2767,1640018874401704,700,44.612796,10.921684,215.3,2.91,100,0,1,0,0
2768,1640018874502266,100,44.612794,10.92168,224.4,3.04,100,0,1,0,0
2769,1640018874601774,100,44.612792,10.921678,220.1,2.94,100,0,1,0,0
2770,1640018875101651,500,44.612781,10.921668,212.9,3.03,100,0,1,0,0
2771,1640018875202062,100,44.612779,10.921669,203.4,2.72,100,0,1,0,0
2772,1640018875901636,700,44.612764,10.921658,210.0,2.72,100,0,1,0,0
2773,1640018876002306,100,44.612762,10.921658,205.9,2.47,100,0,1,0,0
2774,1640018876101795,100,44.612759,10.921657,199.7,2.64,100,0,1,0,0
2775,1640018876301861,200,44.612753,10.921655,191.9,2.96,100,0,1,0,0
2776,1640018876401521,100,44.612751,10.921654,196.0,2.87,100,0,1,0,0
2777,1640018877001704,600,44.612737,10.921646,202.2,2.91,100,0,1,0,0
2778,1640018877301899,300,44.612729,10.921643,196.9,2.81,100,0,1,0,0
2779,1640018877501854,200,44.612725,10.92164,203.2,2.91,100,0,1,0,0
2780,1640018877601526,100,44.612722,10.92164,193.2,2.83,100,0,1,0,0
2781,1640018877701781,100,44.612719,10.921638,201.9,3.04,100,0,1,0,0
2782,1640018877801529,100,44.612717,10.921637,196.6,2.72,100,0,1,0,0
2783,1640018877901712,100,44.612715,10.921634,207.7,2.9,100,0,1,0,0
2784,1640018878002366,100,44.612713,10.921635,198.1,2.67,100,0,1,0,0
2785,1640018878202332,200,44.612709,10.921632,202.2,2.56,100,0,1,0,0
2786,1640018878301798,100,44.612707,10.921629,208.2,2.77,100,0,1,0,0
2787,1640018878701686,400,44.612701,10.921624,209.9,2.13,100,1,0,0,0
2788,1640018879002283,300,44.612696,10.921619,214.0,2.37,100,0,1,0,0
2789,1640018880001949,1000,44.61267,10.921597,208.8,2.78,100,0,1,0,0
2790,1640018880402276,400,44.612661,10.921594,200.8,2.51,100,0,1,0,0
2791,1640018880601529,200,44.612656,10.921592,194.6,2.79,100,0,1,0,0
2792,1640018880701866,100,44.612654,10.92159,201.6,2.69,100,0,1,0,0
2793,1640018880801537,100,44.612652,10.921588,205.8,2.71,100,0,1,0,0
2794,1640018880901924,100,44.612649,10.921588,199.9,2.64,100,0,1,0,0
2795,1640018881001711,100,44.612647,10.921586,206.0,2.66,100,0,1,0,0
2796,1640018881502064,500,44.612638,10.921576,211.2,2.42,100,0,1,0,0
2797,1640018881802483,300,44.612631,10.921569,218.7,2.85,100,0,1,0,0
2798,1640018882101816,300,44.612626,10.921567,210.3,2.37,100,0,1,0,0
2799,1640018882703012,600,44.612613,10.921555,215.2,2.72,100,0,1,0,0
2800,1640018883602563,900,44.612594,10.921539,208.4,2.65,100,0,1,0,0
2801,1640018884002249,400,44.612586,10.921531,212.9,2.84,100,0,1,0,0
2802,1640018884302735,300,44.612578,10.921525,207.2,3.06,100,0,1,0,0
2803,1640018884402452,100,44.612576,10.921523,211.9,2.89,100,0,1,0,0
2804,1640018885402367,1000,44.612554,10.921505,206.2,2.83,100,0,1,0,0
2805,1640018885702659,300,44.612548,10.921499,211.6,2.75,100,0,1,0,0
2806,1640018885802352,100,44.612546,10.921496,216.8,2.86,100,0,1,0,0
2807,1640018886002096,200,44.612541,10.921492,211.6,3.0,100,0,1,0,0
2808,1640018886502390,500,44.612531,10.921482,216.5,2.69,100,0,1,0,0
2809,1640018886602610,100,44.612529,10.92148,212.1,2.64,100,0,1,0,0
2810,1640018887102507,500,44.612518,10.921471,208.0,2.82,100,0,1,0,0
2811,1640018887702018,600,44.612504,10.921462,203.6,2.81,100,0,1,0,0
2812,1640018888002443,300,44.612498,10.921457,208.7,2.63,100,0,1,0,0
2813,1640018888202342,200,44.612492,10.921454,199.6,2.89,100,0,1,0,0
2814,1640018888302191,100,44.61249,10.921451,211.3,2.93,100,0,1,0,0
2815,1640018888802482,500,44.61248,10.921443,205.2,2.68,100,0,1,0,0
2816,1640018888901969,100,44.612478,10.921441,213.9,2.62,100,0,1,0,0
2817,1640018889102725,200,44.612473,10.921436,209.5,2.73,100,0,1,0,0
2818,1640018889402545,300,44.612467,10.92143,217.9,2.59,100,0,1,0,0
2819,1640018889502784,100,44.612464,10.921428,213.3,3.03,100,0,1,0,0
2820,1640018889602480,100,44.612462,10.921425,217.9,2.88,100,0,1,0,0
2821,1640018889802509,200,44.612458,10.921422,213.4,2.67,100,0,1,0,0
2822,1640018890801856,1000,44.612436,10.9214,219.7,2.88,100,0,1,0,0
2823,1640018891001995,200,44.612431,10.921397,214.6,2.88,100,0,1,0,0
2824,1640018891402135,400,44.612422,10.921389,208.0,2.82,100,0,1,0,0
2825,1640018891901738,500,44.612411,10.921382,201.4,2.66,100,0,1,0,0
2826,1640018892701963,800,44.612392,10.921372,193.6,2.4,100,0,1,0,0
2827,1640018893001635,300,44.612384,10.921367,203.0,2.92,100,1,1,0,0
2828,1640018893101864,100,44.612382,10.921363,209.9,2.68,100,0,1,0,0
2829,1640018893402273,300,44.612374,10.921359,203.4,2.87,100,0,1,0,0
2830,1640018893802107,400,44.612365,10.921352,207.8,3.01,100,0,1,0,0
2831,1640018894302807,500,44.612354,10.921342,211.9,3.03,100,0,1,0,0
2832,1640018895302374,1000,44.612332,10.921324,206.5,2.66,100,0,1,0,0
2833,1640018896302247,1000,44.612309,10.921309,198.5,2.64,100,0,1,0,0
2834,1640018896402498,100,44.612307,10.921307,205.9,2.6,100,0,1,0,0
2835,1640018896702281,300,44.6123,10.921303,200.6,2.74,100,0,1,0,0
2836,1640018896902013,200,44.612296,10.921299,206.1,2.78,100,0,1,0,0
2837,1640018898202693,1300,44.612263,10.921276,204.8,2.86,100,0,0,1,0
2838,1640018898702316,500,44.612251,10.921267,209.7,3.0,100,0,1,0,0
2839,1640018899302233,600,44.612236,10.921256,205.1,2.99,100,0,1,0,0
2840,1640018899802142,500,44.612224,10.921246,209.6,3.12,100,0,1,0,0
2841,1640018900302779,500,44.612211,10.921238,200.7,3.01,100,0,1,0,0
2842,1640018900402481,100,44.612209,10.921235,207.2,3.08,100,0,1,0,0
2843,1640018900602521,200,44.612203,10.921232,202.5,3.17,100,0,1,0,0
2844,1640018900802517,200,44.612199,10.921228,207.5,3.13,100,0,1,0,0
2845,1640018901002228,200,44.612193,10.921226,203.2,3.13,100,0,1,0,0
2846,1640018901702462,700,44.612178,10.921215,208.1,2.81,100,0,1,0,0
2847,1640018902702167,1000,44.612153,10.921194,213.5,3.14,100,0,1,0,0
