seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1063,1640247160697480,500,44.619379,10.932175,23.4,5.26,100,0,1,0,0
1064,1640247160896722,200,44.619388,10.932183,27.6,5.47,100,0,1,0,0
1065,1640247161097450,200,44.619397,10.932187,23.5,5.41,100,0,1,0,0
1066,1640247161297453,200,44.619405,10.932194,31.0,5.33,100,0,1,0,0
1067,1640247161397457,100,44.619409,10.932196,25.9,4.92,100,0,1,0,0
1068,1640247162197475,800,44.619444,10.932219,25.3,5.26,100,0,0,1,0
1069,1640247162697475,500,44.619464,10.932235,29.5,5.15,100,0,1,0,0
1070,1640247162796728,100,44.619471,10.932238,23.1,6.19,100,1,1,0,0
1071,1640247163097454,300,44.619483,10.932247,26.1,5.31,100,1,0,0,0
1072,1640247163197479,100,44.619489,10.932246,21.9,5.55,100,0,1,0,0
1073,1640247163497467,300,44.619502,10.932257,27.0,5.59,100,0,1,0,0
1074,1640247163997469,500,44.619525,10.93227,21.1,5.47,100,0,1,0,0
1075,1640247164597470,600,44.619552,10.932289,26.9,5.58,100,0,1,0,0
1076,1640247165097465,500,44.619575,10.9323,20.6,5.44,100,0,1,0,0
1077,1640247165297462,200,44.619582,10.932309,27.5,5.42,100,0,1,0,0
1078,1640247165397472,100,44.619587,10.93231,22.7,5.25,100,0,1,0,0
1079,1640247166196733,800,44.619619,10.932336,30.5,5.39,100,0,1,1,0
1080,1640247166296739,100,44.619626,10.932336,21.6,5.5,100,0,1,0,0
1081,1640247166996736,700,44.619656,10.932357,27.1,5.28,100,0,1,0,0
1082,1640247167196726,200,44.619667,10.932361,21.9,5.77,100,0,1,0,0
1083,1640247167396726,200,44.619674,10.932369,29.5,5.39,100,0,1,0,0
1084,1640247167796726,400,44.619694,10.932381,24.2,5.92,100,1,1,0,0
1085,1640247168496720,700,44.619725,10.932404,29.4,5.82,100,0,1,0,0
1086,1640247168596719,100,44.619731,10.932406,22.9,5.84,100,0,1,0,0
1087,1640247169196726,600,44.619754,10.932423,22.0,5.22,100,1,0,0,0
1088,1640247169296726,100,44.619758,10.932424,17.9,5.14,100,0,1,0,0
1089,1640247169596722,300,44.619772,10.932435,29.4,5.6,100,0,1,0,0
1090,1640247169696721,100,44.619777,10.932437,24.8,5.61,100,0,1,0,0
1091,1640247170397463,700,44.619811,10.932458,26.0,5.77,100,0,0,1,0
1092,1640247171197453,800,44.619843,10.932482,28.1,5.41,100,0,0,1,0
1093,1640247171697446,500,44.619867,10.932495,22.2,5.56,100,0,1,0,0
1094,1640247171896724,200,44.619875,10.932503,26.3,5.49,100,0,1,0,0
1095,1640247172197453,300,44.619888,10.932516,30.7,5.81,100,0,1,0,0
1096,1640247172997465,800,44.619923,10.932541,28.0,5.49,100,0,0,1,0
1097,1640247173397478,400,44.619943,10.93255,22.1,5.61,100,0,1,0,0
1098,1640247174197449,800,44.61998,10.932571,21.2,5.36,100,0,0,1,0
1099,1640247174497478,300,44.619993,10.932581,26.4,5.58,100,0,1,0,0
1100,1640247174896721,400,44.620012,10.932591,21.4,5.68,100,0,1,0,0
1101,1640247175197458,300,44.620022,10.932607,29.4,5.29,100,0,1,0,0
1102,1640247175997472,800,44.620058,10.932633,29.1,5.53,100,0,0,1,0
1103,1640247176197468,200,44.620068,10.932637,24.2,5.45,100,0,1,0,0
1104,1640247176497457,300,44.62008,10.932642,19.0,5.28,100,0,1,0,0
1105,1640247177296726,800,44.620115,10.93266,24.1,5.02,100,0,1,1,0
1106,1640247178097454,800,44.620151,10.932681,22.2,5.54,100,1,0,1,0
1107,1640247178197449,100,44.620155,10.932688,28.9,5.4,100,0,1,0,0
1108,1640247178597459,400,44.620174,10.932697,19.9,5.58,100,0,1,0,0
1109,1640247178697476,100,44.620178,10.932701,24.8,5.49,100,0,1,0,0
1110,1640247179496733,800,44.620211,10.932724,26.8,5.32,100,0,0,1,0
1111,1640247179997471,500,44.620234,10.932738,22.6,5.46,100,0,1,0,0
1112,1640247180296721,300,44.620246,10.932747,27.0,5.44,100,0,1,0,0
1113,1640247180997467,700,44.620277,10.93277,31.7,5.51,100,0,1,0,0
1114,1640247181197467,200,44.620287,10.932775,25.0,5.44,100,0,1,0,0
1115,1640247181996742,800,44.620322,10.932801,26.5,5.51,100,0,0,1,0
1116,1640247182696735,700,44.620356,10.932818,28.4,5.26,100,0,0,1,0
1117,1640247182896727,200,44.620367,10.932822,20.9,5.86,100,1,1,0,0
1118,1640247183696719,800,44.620404,10.932843,21.3,5.66,100,0,0,1,0
1119,1640247184496718,800,44.62044,10.932861,18.3,5.74,100,0,0,1,0
1120,1640247185196721,700,44.620473,10.932881,24.0,5.72,100,0,1,0,0
1121,1640247185996727,800,44.62051,10.932905,24.3,5.76,100,0,0,1,0
1122,1640247186396727,400,44.620528,10.932919,30.3,5.5,100,0,1,0,0
1123,1640247186596736,200,44.620536,10.932928,37.7,5.67,100,0,1,0,0
1124,1640247186896722,300,44.620548,10.932939,33.5,5.51,100,0,1,0,0
1125,1640247187196720,300,44.620563,10.932947,29.0,5.65,100,0,1,0,0
1126,1640247187296724,100,44.620568,10.932948,21.0,5.74,100,0,1,0,0
1127,1640247187396726,100,44.620572,10.93295,21.5,5.06,100,1,0,0,0
1128,1640247187496827,100,44.620576,10.932954,27.0,5.35,100,0,1,0,0
1129,1640247187696738,200,44.620586,10.932958,21.1,5.74,100,0,1,0,0
1130,1640247188096683,400,44.620603,10.93297,26.4,5.31,100,0,1,0,0
1131,1640247188696813,600,44.62063,10.932985,21.1,5.49,100,0,1,0,0
1132,1640247189497547,800,44.620663,10.933008,23.4,5.35,100,0,0,1,0
1133,1640247189597531,100,44.620669,10.933008,15.9,5.35,100,0,1,0,0
1134,1640247189796724,200,44.620678,10.933014,20.0,5.42,100,0,1,0,0
1135,1640247190197475,400,44.620697,10.933024,24.1,5.56,100,0,1,0,0
1136,1640247190497468,300,44.620713,10.933032,19.1,6.12,100,1,1,0,0
1137,1640247190597464,100,44.620717,10.933035,21.6,5.58,100,1,0,0,0
1138,1640247190997460,400,44.620737,10.933043,15.6,5.73,100,0,1,0,0
1139,1640247191197472,200,44.620745,10.933054,23.1,5.68,100,0,1,0,0
1140,1640247191896722,700,44.620779,10.933071,22.3,5.6,100,0,0,1,0
1141,1640247192497474,600,44.620807,10.933087,17.4,5.64,100,0,1,0,0
1142,1640247193297474,800,44.620845,10.933106,17.6,5.7,100,0,0,1,0
1143,1640247193697438,400,44.620866,10.933113,10.3,5.77,100,0,1,0,0
1144,1640247193796738,100,44.62087,10.933116,18.0,5.56,100,0,1,0,0
1145,1640247193997460,200,44.62088,10.933119,13.6,5.75,100,0,1,0,0
1146,1640247194796738,800,44.620919,10.933136,15.0,5.83,100,0,0,1,0
1147,1640247195397461,600,44.620949,10.933146,9.6,5.76,100,0,1,0,0
1148,1640247195896723,500,44.620974,10.933155,13.9,5.69,100,0,1,0,0
1149,1640247196197467,300,44.620988,10.933155,9.1,5.7,100,0,1,0,0
1150,1640247196497466,300,44.621003,10.933157,3.7,5.52,100,0,1,0,0
1151,1640247197197456,700,44.621039,10.933161,4.7,5.61,100,0,0,1,0
1152,1640247197997472,800,44.621079,10.93317,8.4,5.59,100,0,0,1,0
1153,1640247198497457,500,44.621105,10.933168,0.4,5.62,100,0,1,0,0
1154,1640247199297476,800,44.621144,10.933167,1.3,5.29,100,0,0,1,0
1155,1640247199497463,200,44.621154,10.93317,6.5,5.41,100,0,1,0,0
1156,1640247199597461,100,44.621159,10.933168,357.5,5.49,100,0,1,0,0
1157,1640247199896725,300,44.621174,10.93317,2.8,5.48,100,0,1,0,0
1158,1640247200096737,200,44.621185,10.933173,6.9,5.58,100,0,1,0,0
1159,1640247200296733,200,44.621195,10.933172,2.2,5.65,100,0,1,0,0
1160,1640247201096726,800,44.621235,10.933174,1.5,5.65,100,0,0,1,0
1161,1640247201896722,800,44.621274,10.933174,0.9,5.45,100,0,0,1,0
1162,1640247202596729,700,44.621306,10.933173,355.9,5.25,100,0,1,0,0
1163,1640247202896728,300,44.621319,10.933171,5.0,5.15,100,0,1,0,0
1164,1640247202996720,100,44.621324,10.93317,354.0,5.11,100,0,1,0,0
1165,1640247203597469,600,44.621351,10.933163,348.2,5.34,100,0,1,0,0
1166,1640247204397462,800,44.621388,10.933153,347.5,5.18,100,0,0,1,0
1167,1640247205197471,800,44.621426,10.933147,349.5,5.3,100,0,0,1,0
1168,1640247205997468,800,44.621465,10.933135,346.6,5.43,100,0,0,1,0
1169,1640247206796726,800,44.621501,10.933126,349.5,5.29,100,0,0,1,0
1170,1640247207197460,400,44.621518,10.933121,343.6,5.31,100,0,1,0,0
1171,1640247207397469,200,44.621528,10.933119,348.5,5.41,100,0,1,0,0
1172,1640247207497460,100,44.621531,10.933117,344.8,4.84,100,1,0,0,0
1173,1640247207997478,500,44.621555,10.933108,344.0,5.53,100,1,0,0,0
1174,1640247208497778,500,44.621578,10.933103,349.3,5.35,100,0,1,0,0
1175,1640247208796725,300,44.621591,10.933097,344.2,5.16,100,0,1,0,0
1176,1640247209597466,800,44.621628,10.933085,345.1,5.32,100,0,0,1,0
1177,1640247210097453,500,44.621651,10.933079,352.3,5.22,100,0,1,0,0
1178,1640247210497462,400,44.621669,10.933073,346.7,5.22,100,0,1,0,0
1179,1640247210597457,100,44.621674,10.933073,350.8,5.28,100,0,1,0,0
1180,1640247210896723,300,44.621688,10.933067,346.0,5.3,100,0,1,0,0
1181,1640247211197453,300,44.621702,10.933063,350.7,5.43,100,0,1,0,0
1182,1640247211297450,100,44.621707,10.93306,345.0,5.36,100,0,1,0,0
1183,1640247211497477,200,44.621716,10.933058,349.3,5.4,100,0,1,0,0
1184,1640247212297474,800,44.621752,10.933048,346.7,4.98,100,0,0,1,0
1185,1640247213097492,800,44.621789,10.933034,344.7,5.25,100,0,0,1,0
1186,1640247213896721,800,44.621826,10.933021,347.1,5.14,100,0,0,1,0
1187,1640247214696740,800,44.621862,10.933011,347.3,5.1,100,0,0,1,0
1188,1640247215496733,800,44.621898,10.932999,347.4,5.19,100,0,0,1,0
1189,1640247215596736,100,44.621902,10.932996,343.0,5.23,100,0,1,0,0
1190,1640247215796721,200,44.621911,10.932994,347.3,5.26,100,0,1,0,0
1191,1640247216096725,300,44.621925,10.932988,342.6,5.19,100,0,1,0,0
1192,1640247216396726,300,44.621939,10.932984,346.9,5.25,100,0,1,0,0
1193,1640247216596724,200,44.621946,10.93298,341.6,4.98,100,0,1,0,0
1194,1640247216996718,400,44.621965,10.932974,346.9,5.21,100,0,1,0,0
1195,1640247217196719,200,44.621974,10.932969,342.3,5.09,100,0,1,0,0
1196,1640247217296719,100,44.621978,10.932969,347.5,4.94,100,0,1,0,0
1197,1640247217396723,100,44.621984,10.932966,344.0,5.57,100,1,0,0,0
1198,1640247217796720,400,44.622002,10.93296,345.6,5.03,100,1,0,0,0
1199,1640247218096724,300,44.622016,10.932957,350.0,5.17,100,0,1,0,0
1200,1640247218196719,100,44.622021,10.932953,341.8,5.24,100,0,1,0,0
1201,1640247218496720,300,44.622035,10.93295,351.1,5.52,100,0,1,0,0
1202,1640247218796729,300,44.622048,10.932943,341.8,5.25,100,0,1,0,0
1203,1640247218896730,100,44.622053,10.932943,348.9,5.2,100,0,1,0,0
1204,1640247219696728,800,44.62209,10.932934,346.6,5.31,100,0,0,1,0
1205,1640247220496698,800,44.622126,10.93292,346.6,5.21,100,0,0,1,0
1206,1640247221296729,800,44.622162,10.932909,349.2,4.94,100,0,0,1,0
1207,1640247221496737,200,44.622171,10.932905,343.4,5.15,100,0,1,0,0
1208,1640247221696736,200,44.62218,10.932902,347.7,4.9,100,0,1,0,0
1209,1640247222497477,800,44.622216,10.932891,346.1,5.26,100,0,0,1,0
1210,1640247223397461,900,44.622256,10.932878,345.7,5.24,100,0,0,1,0
1211,1640247224297469,900,44.622293,10.932866,348.1,4.87,100,0,0,1,0
1212,1640247225097447,800,44.622328,10.932854,346.6,4.93,100,0,0,1,0
1213,1640247225896721,800,44.622363,10.932842,345.7,5.11,100,0,0,1,0
1214,1640247226697450,800,44.622398,10.93283,345.1,4.9,100,0,0,1,0
1215,1640247227597449,900,44.622437,10.932815,345.5,5.15,100,0,0,1,0
1216,1640247227896721,300,44.622449,10.932808,339.8,5.07,100,0,1,0,0
1217,1640247228297458,400,44.622466,10.932803,345.9,4.71,100,0,1,0,0
1218,1640247229097468,800,44.622501,10.932792,350.1,4.94,100,0,1,0,0
1219,1640247229197471,100,44.622507,10.932788,345.4,5.19,100,0,1,0,0
1220,1640247229796723,600,44.622533,10.932781,351.2,5.11,100,0,1,0,0
1221,1640247230197475,400,44.62255,10.932775,343.9,4.91,100,0,1,0,0
1222,1640247230397451,200,44.622559,10.932773,349.0,4.77,100,0,1,0,0
1223,1640247230896721,500,44.62258,10.932765,342.5,4.95,100,0,1,0,0
1224,1640247231397471,500,44.622602,10.932759,348.5,4.83,100,0,1,0,0
1225,1640247231797483,400,44.622619,10.932752,343.7,5.25,100,0,1,0,0
1226,1640247232597464,800,44.622654,10.932738,343.8,4.95,100,0,0,1,0
1227,1640247233496734,900,44.622693,10.932724,343.8,5.0,100,0,0,1,0
1228,1640247234196727,700,44.622724,10.932714,348.1,5.07,100,0,1,0,0
1229,1640247234396725,200,44.622733,10.93271,343.7,5.18,100,0,1,0,0
1230,1640247234596726,200,44.622741,10.932708,348.1,4.93,100,0,1,0,0
1231,1640247235396720,800,44.622777,10.932697,348.3,4.86,100,0,0,1,0
1232,1640247236296720,900,44.622815,10.932683,344.4,4.56,100,0,0,1,0
1233,1640247236597445,300,44.622828,10.93268,349.9,4.85,100,0,1,0,0
1234,1640247236997486,400,44.622845,10.932675,345.7,4.74,100,0,1,0,0
1235,1640247237097448,100,44.62285,10.932675,351.1,4.63,100,0,1,0,0
1236,1640247237997454,900,44.622887,10.932665,353.5,4.68,100,0,0,1,0
1237,1640247238597783,600,44.622911,10.932659,349.2,4.56,100,0,1,0,0
1238,1640247239197474,600,44.622934,10.93265,343.6,4.51,100,0,1,0,0
1239,1640247239997471,800,44.622963,10.932636,339.5,4.2,100,0,1,0,0
1240,1640247240896726,900,44.622998,10.932622,345.1,4.47,100,0,1,1,0
1241,1640247241497469,600,44.62302,10.932613,349.3,4.36,100,0,1,0,0
1242,1640247242097468,600,44.623044,10.932605,344.5,4.42,100,0,1,0,0
1243,1640247242297467,200,44.623051,10.932603,350.8,4.19,100,0,1,0,0
1244,1640247242497468,200,44.623059,10.9326,346.3,4.26,100,0,1,0,0
1245,1640247242896722,400,44.623074,10.932597,351.4,4.25,100,0,1,0,0
1246,1640247243197468,300,44.623084,10.932592,344.9,4.23,100,0,1,0,0
1247,1640247243497475,300,44.623095,10.93259,351.2,4.15,100,0,1,0,0
1248,1640247243997477,500,44.623114,10.932587,356.0,4.12,100,0,1,0,0
1249,1640247244197451,200,44.623121,10.932588,0.2,4.22,100,0,1,0,0
1250,1640247244697446,500,44.623139,10.932589,6.5,3.97,100,0,1,0,0
1251,1640247244896726,200,44.623147,10.932592,13.4,4.13,100,0,1,0,0
1252,1640247245097474,200,44.623154,10.932593,7.9,4.15,100,0,1,0,0
1253,1640247245197461,100,44.623158,10.932594,12.0,4.12,100,0,1,0,0
1254,1640247246197476,1000,44.623192,10.9326,6.2,3.58,100,1,1,0,0
1255,1640247246497478,300,44.623202,10.9326,0.5,3.76,100,0,1,0,0
1256,1640247246797495,300,44.623212,10.932598,356.1,3.72,100,0,1,0,0
1257,1640247247197466,400,44.623225,10.932598,1.3,3.77,100,0,1,0,0
1258,1640247247297456,100,44.623229,10.932597,356.6,3.89,100,0,1,0,0
1259,1640247247497444,200,44.623235,10.932594,348.5,3.7,100,0,1,0,0
1260,1640247248397467,900,44.623266,10.932587,353.4,3.88,100,0,1,0,0
1261,1640247248896722,500,44.623283,10.932583,348.8,3.77,100,0,1,0,0
1262,1640247249696733,800,44.623308,10.932574,344.2,3.56,100,0,1,0,0
1263,1640247249796726,100,44.623311,10.932574,350.6,3.64,100,0,1,0,0
1264,1640247249896725,100,44.623314,10.932572,345.7,3.77,100,0,1,0,0
1265,1640247250096731,200,44.62332,10.932571,350.1,3.5,100,0,1,0,0
1266,1640247250596732,500,44.623335,10.932567,345.9,3.58,100,0,1,0,0
1267,1640247251796719,1200,44.623372,10.932551,343.5,3.51,100,0,0,1,0
1268,1640247251896718,100,44.623374,10.932549,339.0,3.25,100,0,1,0,0
1269,1640247252196720,300,44.623381,10.932541,333.4,3.07,100,0,1,0,0
1270,1640247252496720,300,44.623387,10.932534,320.3,2.71,100,0,1,0,0
1271,1640247252896728,400,44.623394,10.932526,328.3,2.42,100,0,1,0,0
1272,1640247253596731,700,44.623409,10.932518,342.2,2.36,100,0,1,0,0
1273,1640247253696722,100,44.623411,10.932518,347.0,2.4,100,0,1,0,0
1274,1640247253796721,100,44.623414,10.932518,351.1,2.58,100,0,1,0,0
1275,1640247253896722,100,44.623416,10.932519,359.4,2.51,100,0,1,0,0
1276,1640247254096692,200,44.623421,10.93252,3.7,2.68,100,0,1,0,0
1277,1640247254196723,100,44.623421,10.932521,15.0,2.14,100,1,1,0,0
1278,1640247254796736,600,44.623434,10.932525,19.2,2.37,100,0,1,0,0
1279,1640247254996739,200,44.623437,10.932527,23.5,2.32,100,0,1,0,0
1280,1640247255096682,100,44.62344,10.932526,9.0,2.33,100,0,1,0,0
1281,1640247255196736,100,44.623442,10.932524,1.5,2.39,100,0,1,0,0
1282,1640247255696912,500,44.623452,10.932522,354.2,2.38,100,0,1,0,0
1283,1640247255896740,200,44.623457,10.932524,4.5,2.37,100,0,1,0,0
1284,1640247255996913,100,44.623459,10.932523,358.2,2.47,100,0,1,0,0
1285,1640247256097426,100,44.623459,10.932521,351.2,1.99,100,0,1,0,0
1286,1640247256197492,100,44.623462,10.932521,352.1,2.49,100,1,0,0,0
1287,1640247256597542,400,44.623471,10.932517,344.1,2.7,100,0,1,0,0
1288,1640247256797472,200,44.623476,10.932513,336.6,2.9,100,0,1,0,0
1289,1640247257197480,400,44.623485,10.932512,346.4,2.76,100,0,1,0,0
1290,1640247257297461,100,44.623488,10.932509,337.8,2.83,100,0,1,0,0
1291,1640247257397465,100,44.62349,10.932509,344.1,2.66,100,0,1,0,0
1292,1640247257697458,300,44.623497,10.932505,338.2,2.79,100,0,1,0,0
1293,1640247257896721,200,44.623502,10.932503,343.7,2.89,100,0,1,0,0
1294,1640247258097456,200,44.623507,10.932503,348.4,2.87,100,0,1,0,0
1295,1640247258396743,300,44.623513,10.932502,354.6,2.64,100,0,1,0,0
1296,1640247258497459,100,44.623515,10.9325,344.4,2.77,100,0,1,0,0
1297,1640247259197452,700,44.623533,10.932495,353.8,2.78,100,0,1,0,0
1298,1640247259497477,300,44.623541,10.932492,347.9,2.89,100,0,1,0,0
1299,1640247259797447,300,44.623551,10.93249,348.1,3.44,100,1,0,0,0
1300,1640247260097467,300,44.623558,10.932489,352.4,2.95,100,0,1,0,0
1301,1640247260396738,300,44.623567,10.932486,347.5,3.29,100,0,1,0,0
1302,1640247260896723,500,44.62358,10.93248,342.5,3.33,100,0,1,0,0
1303,1640247260997461,100,44.623583,10.932482,355.7,3.17,100,0,1,0,0
1304,1640247261097488,100,44.623586,10.93248,349.3,3.47,100,0,1,0,0
1305,1640247261297467,200,44.623591,10.93248,350.2,2.87,100,1,0,0,0
1306,1640247261997465,700,44.623609,10.932473,345.6,2.93,100,0,1,0,0
1307,1640247262297465,300,44.623618,10.932472,356.2,3.36,100,0,1,0,0
1308,1640247262597469,300,44.623626,10.932469,350.0,3.23,100,0,1,0,0
1309,1640247263896724,1300,44.623663,10.932457,346.0,3.43,100,0,0,1,0
1310,1640247264197450,300,44.62367,10.932448,335.4,3.14,100,0,1,0,0
1311,1640247264497451,300,44.623677,10.932445,340.6,3.02,100,0,1,0,0
1312,1640247265297448,800,44.623699,10.932438,350.2,3.27,100,0,1,0,0
1313,1640247265396732,100,44.623702,10.932438,356.9,3.11,100,0,1,0,0
1314,1640247265497472,100,44.623704,10.932437,351.0,2.99,100,0,1,0,0
1315,1640247265697470,200,44.62371,10.932435,346.8,2.98,100,0,1,0,0
1316,1640247266396727,700,44.623731,10.932428,349.5,3.54,100,1,0,0,0
1317,1640247266496734,100,44.623733,10.932428,353.6,3.31,100,0,1,0,0
1318,1640247266696735,200,44.623739,10.932426,348.6,3.16,100,0,1,0,0
1319,1640247266996726,300,44.623747,10.932422,343.7,3.07,100,0,1,0,0
1320,1640247267496725,500,44.623761,10.932416,348.1,3.31,100,0,1,0,0
1321,1640247267696726,200,44.623768,10.932416,353.8,3.38,100,0,1,0,0
1322,1640247267796728,100,44.62377,10.932414,347.5,3.31,100,0,1,0,0
1323,1640247268096722,300,44.623779,10.93241,340.6,3.4,100,0,1,0,0
1324,1640247268596720,500,44.623794,10.932403,345.0,3.58,100,0,1,0,0
1325,1640247268996725,400,44.623804,10.932398,339.3,3.06,100,1,1,0,0
1326,1640247269296721,300,44.623814,10.932394,343.6,3.79,100,1,1,0,0
1327,1640247269496720,200,44.623819,10.932393,350.3,3.05,100,1,1,0,0
1328,1640247269697337,200,44.623824,10.93239,345.8,3.15,100,0,1,0,0
1329,1640247270497445,800,44.623847,10.93238,339.9,3.19,100,0,1,0,0
1330,1640247270797465,300,44.623855,10.932378,344.7,2.96,100,0,1,0,0
1331,1640247271797455,1000,44.623881,10.932365,338.1,3.08,100,0,1,0,0
1332,1640247272697469,900,44.623901,10.932354,348.7,2.74,100,0,1,0,0
1333,1640247273396721,700,44.623919,10.932349,353.3,2.7,100,0,1,0,0
1334,1640247273797408,400,44.62393,10.93235,5.3,3.06,100,0,1,0,0
1335,1640247273896720,100,44.623932,10.932352,13.9,2.92,100,0,1,0,0
1336,1640247274097462,200,44.623938,10.932356,20.2,3.02,100,0,1,0,0
1337,1640247274197459,100,44.62394,10.932353,16.1,2.93,100,0,1,0,0
1338,1640247274297447,100,44.623942,10.932355,23.3,2.9,100,0,1,0,0
1339,1640247274497471,200,44.623946,10.932359,28.6,2.89,100,0,1,0,0
1340,1640247274597454,100,44.623947,10.932364,46.9,2.74,100,0,1,0,0
1341,1640247274896723,300,44.623951,10.932372,53.3,2.66,100,0,1,0,0
1342,1640247275596734,700,44.623964,10.932387,40.7,2.92,100,0,1,0,0
1343,1640247275697481,100,44.623965,10.932388,41.2,2.3,100,1,0,0,0
1344,1640247275797482,100,44.623966,10.93239,46.1,2.37,100,0,1,0,0
1345,1640247275997489,200,44.623969,10.932395,55.8,2.39,100,0,1,0,0
1346,1640247276197458,200,44.623974,10.932399,41.0,2.23,100,0,1,0,0
1347,1640247276297447,100,44.623975,10.932403,48.2,2.45,100,0,1,0,0
1348,1640247276396730,100,44.623976,10.932406,55.7,2.53,100,0,1,0,0
1349,1640247276497468,100,44.623979,10.932408,44.4,2.7,100,0,1,0,0
1350,1640247276597460,100,44.623979,10.93241,48.6,2.42,100,0,1,0,0
1351,1640247276997472,400,44.623983,10.932418,55.1,1.97,100,0,1,0,0
1352,1640247277097470,100,44.623983,10.93242,60.4,1.79,100,0,1,0,0
1353,1640247277197476,100,44.623985,10.932421,50.8,1.33,100,0,1,0,0
1354,1640247277497469,300,44.623984,10.932422,50.2,0.57,100,1,0,0,0
1355,1640247277896729,400,44.623985,10.932421,50.2,0.0,100,1,0,0,0
1356,1640247282896723,5000,44.623988,10.932422,50.0,0.0,100,0,0,0,1
1357,1640247287896743,5000,44.623995,10.93242,50.0,0.0,100,0,0,0,1
1358,1640247292896720,5000,44.624,10.932426,50.0,0.0,100,0,0,0,1
1359,1640247297896731,5000,44.624002,10.932426,50.0,0.0,100,0,0,0,1
1360,1640247302896731,5000,44.624007,10.932427,49.8,0.0,100,0,0,0,1
1361,1640247307896721,5000,44.623992,10.932444,49.8,0.0,100,0,0,0,1
1362,1640247308597485,700,44.623995,10.932453,49.8,0.58,100,1,0,0,0
1363,1640247309097490,500,44.623997,10.93246,72.2,1.23,100,1,1,0,0
1364,1640247309397458,300,44.624001,10.932465,49.8,1.46,100,0,1,0,0
1365,1640247309497451,100,44.624,10.932469,83.9,1.74,100,0,1,0,0
1366,1640247309797468,300,44.624,10.932476,92.4,1.68,100,0,1,0,0
1367,1640247310297478,500,44.624004,10.932485,97.1,1.78,100,0,1,0,0
1368,1640247310397473,100,44.624005,10.932489,89.9,2.21,100,0,1,0,0
1369,1640247311097477,700,44.624006,10.932511,87.4,2.74,100,1,0,0,0
1370,1640247311297474,200,44.624008,10.932518,92.9,2.32,100,0,1,0,0
1371,1640247311797461,500,44.624009,10.932539,80.8,3.83,100,1,1,0,0
1372,1640247311896722,100,44.624009,10.932542,88.6,3.38,100,0,1,0,0
1373,1640247312097465,200,44.624008,10.932549,92.8,3.08,100,0,1,0,0
1374,1640247313097452,1000,44.624009,10.932585,98.3,3.1,100,0,1,0,0
1375,1640247313397470,300,44.624011,10.932599,88.4,3.06,100,0,1,0,0
1376,1640247313597460,200,44.624011,10.932607,92.7,3.2,100,0,1,0,0
1377,1640247313697456,100,44.624012,10.932611,87.3,3.25,100,0,1,0,0
1378,1640247314097470,400,44.624011,10.932627,94.3,3.19,100,0,1,0,0
1379,1640247314397486,300,44.624012,10.932641,88.3,3.2,100,0,1,0,0
1380,1640247314497454,100,44.62401,10.932644,98.2,3.09,100,0,1,0,0
1381,1640247314697437,200,44.62401,10.932654,93.5,3.49,100,0,1,0,0
1382,1640247315197468,500,44.624009,10.932676,99.2,3.61,100,0,1,0,0
1383,1640247315297435,100,44.62401,10.93268,92.8,3.4,100,0,1,0,0
1384,1640247315497453,200,44.624011,10.93269,85.8,3.77,100,0,1,0,0
1385,1640247315596736,100,44.624011,10.932692,86.7,3.17,100,1,0,0,0
1386,1640247316096733,500,44.624011,10.932715,92.8,3.35,100,0,1,0,0
1387,1640247316496726,400,44.62401,10.932734,87.9,3.66,100,0,1,0,0
1388,1640247316796726,300,44.624009,10.932748,92.7,3.92,100,0,1,0,0
1389,1640247317496718,700,44.624007,10.93278,97.6,3.57,100,0,1,0,0
1390,1640247317896719,400,44.624006,10.932801,93.0,4.06,100,0,1,0,0
1391,1640247318396719,500,44.624004,10.932825,98.6,3.61,100,0,1,0,0
1392,1640247319296727,900,44.624001,10.93287,93.5,4.03,100,0,1,0,0
1393,1640247319796729,500,44.624001,10.932897,89.2,4.41,100,0,1,0,0
1394,1640247320496722,700,44.623999,10.932931,92.1,3.86,100,1,0,0,0
1395,1640247321496734,1000,44.623997,10.932984,98.0,4.11,100,0,1,1,0
1396,1640247321596737,100,44.623998,10.932989,91.9,4.11,100,0,1,0,0
1397,1640247322396856,800,44.623995,10.933028,96.3,3.96,100,0,1,0,0
1398,1640247323397554,1000,44.623994,10.933082,93.0,4.31,100,0,0,1,0
1399,1640247323896725,500,44.623994,10.933109,88.9,4.06,100,0,1,0,0
1400,1640247324297474,400,44.623993,10.933132,92.7,4.67,100,1,0,0,0
1401,1640247324597478,300,44.623994,10.933146,86.7,4.13,100,1,1,0,0
1402,1640247324697465,100,44.623993,10.933152,93.0,4.32,100,0,1,0,0
1403,1640247325697457,1000,44.623991,10.933207,93.2,4.23,100,0,0,1,0
1404,1640247326297441,600,44.623989,10.933239,99.9,4.31,100,0,1,0,0
1405,1640247326797458,500,44.623988,10.933269,92.4,4.64,100,0,1,0,0
1406,1640247327097461,300,44.623986,10.933286,98.4,4.5,100,0,1,0,0
1407,1640247327896732,800,44.623983,10.933329,92.4,4.2,100,0,1,0,0
1408,1640247328297469,400,44.62398,10.933352,101.4,4.38,100,0,1,0,0
1409,1640247328697485,400,44.623975,10.933374,105.8,4.55,100,0,1,0,0
1410,1640247329097748,400,44.623972,10.933396,101.0,4.52,100,0,1,0,0
