seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
711,1641300563686385,200,44.639984,10.877788,32.4,1.87,100,0,1,0,0
712,1641300563786386,100,44.639987,10.877789,28.2,2.18,100,0,1,0,0
713,1641300563886430,100,44.639989,10.87779,22.4,2.24,100,0,1,0,0
714,1641300564187139,300,44.639994,10.877794,29.5,2.17,100,0,1,0,0
715,1641300564487119,300,44.639999,10.877799,34.9,2.18,100,0,1,0,0
716,1641300566387133,1900,44.640029,10.877827,35.9,2.18,100,0,0,1,0
717,1641300566987119,600,44.640037,10.877835,40.2,1.87,100,0,1,0,0
718,1641300567886401,900,44.640049,10.877848,34.9,1.85,100,0,1,0,0
719,1641300568287131,400,44.640054,10.877854,41.2,2.01,100,0,1,0,0
720,1641300568687115,400,44.640058,10.87786,47.8,1.49,100,1,1,0,0
721,1641300568787130,100,44.640059,10.877861,39.3,1.69,100,0,1,0,0
722,1641300569187119,400,44.640064,10.877866,44.4,1.75,100,0,1,0,0
723,1641300569487123,300,44.640067,10.877873,52.1,2.02,100,0,1,0,0
724,1641300569687133,200,44.64007,10.877875,43.9,1.71,100,0,1,0,0
725,1641300569886403,200,44.640071,10.877878,49.6,1.65,100,0,1,0,0
726,1641300569987126,100,44.640073,10.877878,37.8,1.59,100,0,1,0,0
727,1641300570386403,400,44.640077,10.877884,43.4,1.56,100,0,1,0,0
728,1641300570587092,200,44.64008,10.877887,36.5,1.83,100,0,1,0,0
729,1641300570687142,100,44.640081,10.877889,46.5,1.97,100,0,1,0,0
730,1641300570787132,100,44.640083,10.87789,36.8,1.81,100,0,1,0,0
731,1641300571787128,1000,44.640095,10.877904,44.8,1.51,100,0,1,0,0
732,1641300571987121,200,44.640097,10.877907,40.2,1.6,100,0,1,0,0
733,1641300572487126,500,44.640103,10.877913,35.9,1.65,100,0,1,0,0
734,1641300572586393,100,44.640104,10.877915,46.9,1.76,100,0,1,0,0
735,1641300573487114,900,44.640115,10.87793,41.9,1.86,100,0,1,0,0
736,1641300573987126,500,44.640121,10.877938,46.0,1.84,100,0,1,0,0
737,1641300574387124,400,44.640126,10.877943,37.0,1.61,100,0,1,0,0
738,1641300574687130,300,44.64013,10.877948,47.2,1.89,100,0,1,0,0
739,1641300575086387,400,44.640134,10.877955,51.8,1.86,100,0,1,0,0
740,1641300575187119,100,44.640136,10.877957,46.6,1.82,100,0,1,0,0
741,1641300575586388,400,44.640141,10.877963,39.7,1.98,100,0,1,0,0
742,1641300575987095,400,44.640146,10.877971,45.1,2.04,100,0,1,0,0
743,1641300576987107,1000,44.640157,10.877987,51.7,1.9,100,0,1,0,0
744,1641300577387107,400,44.640162,10.877995,45.7,1.89,100,0,1,0,0
745,1641300577886405,500,44.640168,10.878004,53.8,2.07,100,0,1,0,0
746,1641300577987090,100,44.640169,10.878006,46.0,2.09,100,0,1,0,0
747,1641300578287084,300,44.640173,10.878012,53.3,1.97,100,0,1,0,0
748,1641300578987084,700,44.64018,10.878024,47.6,1.88,100,0,1,0,0
749,1641300579086403,100,44.64018,10.878026,54.0,1.92,100,0,1,0,0
750,1641300580787132,1700,44.6402,10.878059,48.1,1.99,100,0,1,0,0
751,1641300580886402,100,44.640202,10.878062,41.5,2.4,100,0,1,0,0
752,1641300580987121,100,44.640203,10.878064,49.0,2.18,100,0,1,0,0
753,1641300581086348,100,44.640204,10.878067,56.7,2.28,100,0,1,0,0
754,1641300581487133,400,44.64021,10.878075,52.1,2.14,100,0,1,0,0
755,1641300582287122,800,44.64022,10.878092,46.7,2.29,100,0,1,0,0
756,1641300582487118,200,44.640222,10.878097,52.4,2.08,100,0,1,0,0
757,1641300584086344,1600,44.640238,10.878131,69.0,1.94,100,0,1,0,0
758,1641300584187131,100,44.64024,10.878133,57.9,1.97,100,0,1,0,0
759,1641300585187122,1000,44.64025,10.878153,53.3,2.22,100,0,1,0,0
760,1641300585587122,400,44.640253,10.878161,57.9,1.86,100,0,1,0,0
761,1641300586287127,700,44.640262,10.878176,46.3,2.07,100,0,1,0,0
762,1641300586487132,200,44.640263,10.87818,55.4,1.74,100,0,1,0,0
763,1641300586987092,500,44.64027,10.87819,44.3,2.31,100,1,1,0,0
764,1641300587087439,100,44.64027,10.878192,49.6,2.01,100,0,1,0,0
765,1641300587187138,100,44.640271,10.878193,56.3,1.97,100,0,1,0,0
766,1641300588287125,1100,44.640282,10.878217,61.5,2.07,100,0,1,0,0
767,1641300588687121,400,44.640285,10.878225,57.1,1.85,100,0,1,0,0
768,1641300588886405,200,44.640286,10.878229,68.4,1.86,100,0,1,0,0
769,1641300589087117,200,44.640288,10.878234,64.2,1.85,100,0,1,0,0
770,1641300589287119,200,44.640289,10.878239,75.6,2.09,100,0,1,0,0
771,1641300589387100,100,44.64029,10.878241,67.8,1.93,100,0,1,0,0
772,1641300589587108,200,44.640292,10.878245,62.8,1.78,100,0,1,0,0
773,1641300589687116,100,44.640292,10.878248,68.3,1.93,100,0,1,0,0
774,1641300590087138,400,44.640296,10.878257,63.0,2.09,100,0,1,0,0
775,1641300590487112,400,44.6403,10.878265,58.7,1.89,100,0,1,0,0
776,1641300591087130,600,44.640305,10.878276,54.5,1.68,100,0,1,0,0
777,1641300591187095,100,44.640306,10.878278,62.9,1.83,100,0,1,0,0
778,1641300591287119,100,44.640307,10.878281,56.3,2.0,100,0,1,0,0
779,1641300591487127,200,44.640309,10.878285,62.9,1.98,100,0,1,0,0
780,1641300591587130,100,44.64031,10.878287,55.9,1.95,100,0,1,0,0
781,1641300591886402,300,44.640312,10.878293,61.2,1.94,100,0,1,0,0
782,1641300592087118,200,44.640315,10.878297,54.1,2.06,100,0,1,0,0
783,1641300592287111,200,44.640317,10.878302,61.9,1.95,100,0,1,0,0
784,1641300593386405,1100,44.640324,10.878326,71.0,2.19,100,0,1,0,0
785,1641300593886415,500,44.640328,10.878337,64.9,1.89,100,0,1,0,0
786,1641300593986421,100,44.640328,10.878339,69.7,1.75,100,0,1,0,0
787,1641300594086415,100,44.640329,10.87834,64.5,1.67,100,0,1,0,0
788,1641300594286417,200,44.640331,10.878344,56.0,1.92,100,0,1,0,0
789,1641300594586405,300,44.640334,10.878351,60.5,1.95,100,0,1,0,0
790,1641300594686403,100,44.640334,10.878354,67.6,2.0,100,0,1,0,0
791,1641300594786396,100,44.640335,10.878355,63.1,1.81,100,0,1,0,0
792,1641300595186410,400,44.640338,10.878363,70.2,1.81,100,0,1,0,0
793,1641300595386393,200,44.640339,10.878367,65.0,1.94,100,0,1,0,0
794,1641300595486397,100,44.64034,10.87837,69.6,2.01,100,0,1,0,0
795,1641300595786588,300,44.640341,10.878377,75.6,1.98,100,0,1,0,0
796,1641300595886407,100,44.640342,10.87838,70.8,2.05,100,0,1,0,0
797,1641300596186422,300,44.640344,10.878386,65.6,1.88,100,0,1,0,0
798,1641300596286383,100,44.640345,10.878387,61.2,1.86,100,0,1,0,0
799,1641300596386772,100,44.640346,10.87839,68.1,2.0,100,0,1,0,0
800,1641300596686385,300,44.640348,10.878397,63.9,1.92,100,0,1,0,0
801,1641300597287113,600,44.640353,10.878408,58.7,1.84,100,0,1,0,0
802,1641300597487111,200,44.640355,10.878413,63.4,1.96,100,0,1,0,0
803,1641300597687114,200,44.640356,10.878418,71.9,2.17,100,0,1,0,0
804,1641300597987117,300,44.640358,10.878425,61.9,2.01,100,0,1,0,0
805,1641300598287141,300,44.640362,10.87843,54.1,1.8,100,0,1,0,0
806,1641300598487128,200,44.640363,10.878435,62.0,2.15,100,0,1,0,0
807,1641300600487122,2000,44.640381,10.878481,63.9,1.96,100,0,0,1,0
808,1641300601087117,600,44.640386,10.878494,59.5,1.88,100,0,1,0,0
809,1641300601787140,700,44.640391,10.87851,65.6,2.02,100,0,1,0,0
810,1641300601987123,200,44.640393,10.878514,60.4,1.9,100,0,1,0,0
811,1641300602587118,600,44.640398,10.878528,68.3,2.16,100,0,1,0,0
812,1641300602687125,100,44.640399,10.87853,62.3,2.1,100,0,1,0,0
813,1641300603187122,500,44.640404,10.878542,57.9,1.97,100,0,1,0,0
814,1641300603987120,800,44.640413,10.87856,53.5,2.16,100,0,1,0,0
815,1641300604287124,300,44.640416,10.878567,60.3,2.08,100,0,1,0,0
816,1641300605087148,800,44.640423,10.878587,66.1,2.14,100,0,1,0,0
817,1641300605787111,700,44.640428,10.878603,61.4,2.12,100,0,1,0,0
818,1641300605987096,200,44.640431,10.878608,55.3,2.3,100,0,1,0,0
819,1641300606487108,500,44.640437,10.878621,59.9,2.4,100,0,1,0,0
820,1641300606587120,100,44.640437,10.878624,67.1,2.32,100,0,1,0,0
821,1641300606687112,100,44.640438,10.878626,62.0,2.35,100,0,1,0,0
822,1641300606987132,300,44.64044,10.878634,68.9,2.42,100,0,1,0,0
823,1641300607187138,200,44.640442,10.878639,64.0,2.16,100,0,1,0,0
824,1641300607287127,100,44.640442,10.878642,73.1,2.27,100,0,1,0,0
825,1641300607387121,100,44.640443,10.878644,63.3,2.12,100,0,1,0,0
826,1641300607486408,100,44.640442,10.878647,87.3,2.11,100,0,1,0,0
827,1641300607587129,100,44.640443,10.878649,80.0,1.94,100,0,1,0,0
828,1641300607687109,100,44.640445,10.878652,65.4,2.4,100,0,1,0,0
829,1641300608486409,800,44.640453,10.878674,53.6,2.24,100,0,1,0,0
830,1641300608587125,100,44.640454,10.878677,57.9,2.33,100,0,1,0,0
831,1641300608687117,100,44.640455,10.878679,63.6,2.03,100,0,1,0,0
832,1641300608886403,200,44.640457,10.878683,59.0,2.13,100,0,1,0,0
833,1641300609087105,200,44.640459,10.87869,66.9,2.38,100,0,1,0,0
834,1641300609187127,100,44.64046,10.878693,60.9,2.54,100,0,1,0,0
835,1641300610687098,1500,44.640475,10.878733,65.3,2.52,100,0,1,0,0
836,1641300610987093,300,44.640478,10.878742,61.0,2.53,100,0,1,0,0
837,1641300611987011,1000,44.640488,10.87877,65.3,2.53,100,0,1,0,0
838,1641300612086401,100,44.64049,10.878773,60.0,2.55,100,0,1,0,0
839,1641300612287083,200,44.640492,10.878779,65.8,2.51,100,0,1,0,0
840,1641300612587070,300,44.640495,10.878788,60.4,2.78,100,0,1,0,0
841,1641300613286392,700,44.640502,10.878808,66.9,2.46,100,0,1,0,0
842,1641300613686606,400,44.640507,10.87882,61.6,2.69,100,0,1,0,0
843,1641300613886402,200,44.640508,10.878826,66.3,2.56,100,0,1,0,0
844,1641300614087139,200,44.640512,10.878834,59.2,3.13,100,1,1,0,0
845,1641300614287126,200,44.640513,10.87884,64.1,2.83,100,0,1,0,0
846,1641300614687126,400,44.640519,10.878852,59.8,2.75,100,0,1,0,0
847,1641300614987121,300,44.640522,10.878862,65.6,2.93,100,0,1,0,0
848,1641300615387117,400,44.640527,10.878876,60.4,2.92,100,0,1,0,0
849,1641300616087123,700,44.640535,10.878899,64.7,2.75,100,0,1,0,0
850,1641300616687127,600,44.640543,10.878919,60.8,3.26,100,1,0,0,0
851,1641300616987429,300,44.640546,10.87893,65.5,3.14,100,0,1,0,0
852,1641300617687134,700,44.640556,10.878954,59.6,3.13,100,0,1,0,0
853,1641300618087142,400,44.64056,10.878968,66.5,2.9,100,0,1,0,0
854,1641300618487135,400,44.640565,10.878982,61.2,3.0,100,0,1,0,0
855,1641300619886414,1400,44.640583,10.879027,62.0,2.98,100,0,0,1,0
856,1641300621287124,1400,44.6406,10.879073,66.9,2.82,100,0,1,1,0
857,1641300621587135,300,44.640604,10.879082,58.4,2.75,100,0,1,0,0
858,1641300621787142,200,44.640606,10.879088,68.9,2.74,100,0,1,0,0
859,1641300621886402,100,44.640607,10.879091,60.6,2.69,100,0,1,0,0
860,1641300622487123,600,44.640614,10.87911,65.6,2.8,100,0,1,0,0
861,1641300622587134,100,44.640615,10.879112,59.8,2.67,100,0,1,0,0
862,1641300622687128,100,44.640616,10.879116,65.2,2.82,100,0,1,0,0
863,1641300622787141,100,44.640617,10.879119,61.0,2.73,100,0,1,0,0
864,1641300623187117,400,44.640622,10.879132,65.7,2.94,100,0,1,0,0
865,1641300623287117,100,44.640624,10.879134,60.2,2.83,100,0,1,0,0
866,1641300623987124,700,44.640632,10.879156,67.7,2.48,100,0,1,0,0
867,1641300624087122,100,44.640633,10.879159,63.5,2.73,100,0,1,0,0
868,1641300625487125,1400,44.640648,10.879205,63.1,2.9,100,0,0,1,0
869,1641300625687120,200,44.640651,10.879212,58.8,3.03,100,0,1,0,0
870,1641300625987118,300,44.640655,10.879222,64.1,2.94,100,0,1,0,0
871,1641300626786419,800,44.640665,10.879249,59.4,3.06,100,0,1,0,0
872,1641300627986421,1200,44.640681,10.879289,65.3,3.11,100,0,1,0,0
873,1641300629286401,1300,44.640697,10.879335,63.8,3.21,100,0,0,1,0
874,1641300630586387,1300,44.640715,10.879383,63.7,3.27,100,0,0,1,0
875,1641300631787120,1200,44.640733,10.879429,61.6,3.5,100,0,0,1,0
876,1641300632087143,300,44.640737,10.879442,66.0,3.71,100,0,1,0,0
877,1641300632787131,700,44.640747,10.879471,61.7,3.78,100,0,1,0,0
878,1641300633886403,1100,44.640764,10.879516,65.2,3.74,100,0,0,1,0
879,1641300634987114,1100,44.64078,10.879564,63.3,3.95,100,0,0,1,0
880,1641300635987117,1000,44.640798,10.879609,61.6,4.23,100,0,0,1,0
881,1641300636987123,1000,44.640815,10.879657,63.7,4.47,100,0,0,1,0
882,1641300637886403,900,44.640831,10.879703,63.5,4.62,100,0,0,1,0
883,1641300638787133,900,44.640849,10.879751,62.4,4.81,100,0,0,1,0
884,1641300639687107,900,44.640868,10.8798,60.3,5.04,100,0,0,1,0
885,1641300640487128,800,44.640885,10.879846,62.4,5.19,100,0,0,1,0
886,1641300641287090,800,44.640904,10.879892,59.5,5.39,100,0,0,1,0
887,1641300642087069,800,44.640923,10.879941,62.2,5.53,100,0,0,1,0
888,1641300642886402,800,44.640941,10.879991,63.7,5.69,100,0,0,1,0
889,1641300643587097,700,44.640958,10.880037,61.9,5.85,100,0,0,1,0
890,1641300644287084,700,44.640974,10.880084,65.4,5.9,100,0,0,1,0
891,1641300644987090,700,44.64099,10.880131,64.1,6.04,100,0,0,1,0
892,1641300645687081,700,44.641007,10.880178,64.7,6.08,100,0,0,1,0
893,1641300646386393,700,44.641024,10.880226,62.8,6.11,100,0,0,1,0
894,1641300647086733,700,44.641043,10.880274,60.9,6.23,100,0,0,1,0
895,1641300647787123,700,44.641062,10.880322,61.4,6.29,100,0,0,1,0
896,1641300648487116,700,44.641081,10.88037,60.6,6.28,100,0,0,1,0
897,1641300649187131,700,44.641101,10.880419,60.0,6.36,100,0,0,1,0
898,1641300649886414,700,44.641121,10.880468,59.9,6.45,100,0,0,1,0
899,1641300650587140,700,44.641142,10.880516,59.1,6.59,100,0,0,1,0
900,1641300651287128,700,44.641165,10.880564,55.0,6.54,100,0,1,1,0
901,1641300651987124,700,44.64119,10.88061,52.4,6.58,100,0,0,1,0
902,1641300652587114,600,44.641213,10.880649,49.8,6.53,100,0,0,1,0
903,1641300653287115,700,44.64124,10.880693,49.3,6.72,100,0,0,1,0
904,1641300653886401,600,44.641265,10.88073,46.6,6.6,100,0,0,1,0
905,1641300654587117,700,44.641294,10.880772,46.1,6.61,100,0,0,1,0
906,1641300655187102,600,44.64132,10.880808,43.9,6.68,100,0,0,1,0
907,1641300655886401,700,44.641351,10.880846,40.4,6.73,100,0,0,1,0
908,1641300656487122,600,44.641379,10.880878,38.2,6.61,100,0,0,1,0
909,1641300657187109,700,44.641412,10.880914,37.6,6.62,100,0,0,1,0
910,1641300657886402,700,44.641446,10.880946,32.8,6.5,100,0,1,1,0
911,1641300658587129,700,44.64148,10.880978,33.1,6.39,100,0,0,1,0
912,1641300659287119,700,44.641515,10.881007,29.1,6.37,100,0,0,1,0
913,1641300659987110,700,44.641551,10.881033,27.4,6.32,100,0,0,1,0
914,1641300660686399,700,44.641587,10.881059,26.9,6.36,100,0,0,1,0
915,1641300661386405,700,44.641623,10.881082,24.7,6.33,100,0,0,1,0
916,1641300662086394,700,44.641659,10.881102,20.6,6.14,100,0,1,1,0
917,1641300662786387,700,44.641695,10.88112,19.0,6.12,100,0,0,1,0
918,1641300663486803,700,44.641731,10.881137,18.5,5.91,100,0,0,1,0
919,1641300664186390,700,44.641767,10.881153,17.9,5.81,100,0,0,1,0
920,1641300664886399,700,44.641802,10.881167,14.0,5.81,100,0,0,1,0
921,1641300665587124,700,44.641837,10.881179,13.6,5.64,100,0,0,1,0
922,1641300666287124,700,44.641872,10.881191,12.1,5.53,100,0,0,1,0
923,1641300667087096,800,44.641912,10.8812,8.6,5.46,100,0,0,1,0
924,1641300667886404,800,44.641951,10.881207,7.9,5.43,100,0,0,1,0
925,1641300668687073,800,44.641989,10.881216,8.5,5.44,100,0,0,1,0
926,1641300669487129,800,44.642027,10.881225,10.0,5.38,100,0,0,1,0
927,1641300670287126,800,44.642065,10.881232,7.1,5.24,100,0,0,1,0
928,1641300671087095,800,44.642102,10.881238,6.1,5.21,100,0,0,1,0
929,1641300671886402,800,44.642138,10.881244,8.1,5.12,100,0,0,1,0
930,1641300672686394,800,44.642174,10.881249,4.9,4.96,100,0,0,1,0
931,1641300673487132,800,44.64221,10.881254,6.9,4.89,100,0,0,1,0
932,1641300674387118,900,44.642249,10.881262,10.7,4.83,100,0,0,1,0
933,1641300675287119,900,44.642287,10.88127,8.0,4.69,100,0,0,1,0
934,1641300675987097,700,44.642317,10.881274,3.6,4.71,100,0,1,0,0
935,1641300676886402,900,44.642356,10.881279,3.3,4.83,100,0,0,1,0
936,1641300677787102,900,44.642395,10.881283,3.2,4.79,100,0,0,1,0
937,1641300678587078,800,44.642431,10.881287,4.1,4.98,100,0,0,1,0
938,1641300678787071,200,44.642439,10.881289,8.3,4.86,100,0,1,0,0
939,1641300679687071,900,44.642479,10.881297,8.2,4.83,100,0,0,1,0
940,1641300680586387,900,44.642517,10.881305,8.4,4.87,100,0,0,1,0
941,1641300681487116,900,44.642557,10.881311,6.4,4.92,100,0,0,1,0
942,1641300682187108,700,44.642586,10.881318,10.7,4.61,100,0,1,0,0
943,1641300683086417,900,44.642624,10.881328,12.8,4.7,100,0,0,1,0
944,1641300683987130,900,44.642661,10.881339,13.3,4.69,100,0,0,1,0
945,1641300684886401,900,44.642699,10.881352,14.1,4.79,100,0,0,1,0
946,1641300685786405,900,44.642735,10.881366,17.0,4.68,100,0,0,1,0
947,1641300686087130,300,44.642748,10.88137,12.9,4.68,100,0,1,0,0
948,1641300686187102,100,44.642751,10.881372,17.6,4.49,100,0,1,0,0
949,1641300687087406,900,44.642787,10.881386,14.3,4.7,100,0,0,1,0
950,1641300687387125,300,44.642799,10.881392,18.9,4.63,100,0,1,0,0
951,1641300688287131,900,44.642833,10.88141,22.5,4.43,100,0,0,1,0
952,1641300689187108,900,44.642868,10.88143,21.8,4.5,100,0,0,1,0
953,1641300689287137,100,44.64287,10.881434,28.6,4.4,100,0,1,0,0
954,1641300689687120,400,44.642885,10.881444,24.4,4.49,100,0,1,0,0
955,1641300690587126,900,44.642919,10.881464,20.8,4.59,100,0,0,1,0
956,1641300691487129,900,44.642953,10.881484,19.4,4.59,100,0,0,1,0
957,1641300691787111,300,44.642965,10.881492,23.5,4.59,100,0,1,0,0
958,1641300692387107,600,44.642988,10.881505,18.7,4.74,100,0,1,0,0
959,1641300692587128,200,44.642995,10.88151,23.7,4.54,100,0,1,0,0
960,1641300693487104,900,44.64303,10.88153,22.3,4.6,100,0,0,1,0
961,1641300694386422,900,44.643064,10.881551,23.4,4.54,100,0,0,1,0
962,1641300695286394,900,44.643098,10.881571,22.9,4.48,100,0,0,1,0
963,1641300696186393,900,44.643132,10.881591,21.7,4.54,100,0,0,1,0
964,1641300697086768,900,44.643166,10.88161,22.4,4.38,100,0,0,1,0
965,1641300697987140,900,44.6432,10.881633,25.0,4.54,100,0,0,1,0
966,1641300698886404,900,44.643235,10.881655,26.1,4.61,100,0,0,1,0
967,1641300699187095,300,44.643246,10.881661,22.0,4.5,100,0,1,0,0
968,1641300699886402,700,44.643272,10.881679,27.1,4.48,100,0,1,0,0
969,1641300700787111,900,44.643305,10.881702,28.5,4.44,100,0,0,1,0
970,1641300700987129,200,44.643313,10.881706,24.3,4.47,100,0,1,0,0
971,1641300701987119,1000,44.643349,10.881726,19.9,4.34,100,0,1,1,0
972,1641300702886402,900,44.643383,10.881745,20.9,4.33,100,0,0,1,0
973,1641300703787113,900,44.643418,10.881763,19.6,4.47,100,0,0,1,0
974,1641300703987135,200,44.643425,10.881768,23.8,4.55,100,0,1,0,0
975,1641300704987117,1000,44.643462,10.881791,23.6,4.68,100,0,0,1,0
976,1641300705886400,900,44.643495,10.881813,24.5,4.49,100,0,0,1,0
977,1641300706587125,700,44.643522,10.881827,19.1,4.5,100,0,1,0,0
978,1641300707087151,500,44.64354,10.881838,23.7,4.47,100,0,1,0,0
979,1641300707987130,900,44.643573,10.881859,24.3,4.35,100,0,0,1,0
980,1641300708987110,1000,44.643609,10.881882,26.3,4.44,100,0,0,1,0
981,1641300709287122,300,44.64362,10.881887,21.0,4.34,100,0,1,0,0
982,1641300710287123,1000,44.643656,10.881907,17.8,4.37,100,0,0,1,0
983,1641300710787111,500,44.643675,10.881917,22.0,4.57,100,0,1,0,0
984,1641300711687102,900,44.643706,10.881938,28.1,4.32,100,0,1,0,0
985,1641300711987090,300,44.643717,10.881944,23.0,4.36,100,0,1,0,0
986,1641300712587074,600,44.643738,10.881958,28.7,4.26,100,0,1,0,0
987,1641300712787078,200,44.643745,10.881962,24.5,4.43,100,0,1,0,0
988,1641300713786391,1000,44.64378,10.881985,23.8,4.32,100,0,0,1,0
989,1641300714787123,1000,44.643814,10.882006,21.1,4.17,100,0,0,1,0
990,1641300714987123,200,44.643823,10.882009,16.7,4.45,100,0,1,0,0
991,1641300715387130,400,44.643837,10.882017,21.7,4.43,100,0,1,0,0
992,1641300716387119,1000,44.643874,10.882038,22.9,4.33,100,0,0,1,0
993,1641300717387136,1000,44.64391,10.882062,25.7,4.66,100,0,0,1,0
994,1641300718387117,1000,44.643946,10.882084,23.0,4.56,100,0,0,1,0
995,1641300719287134,900,44.643979,10.882105,25.2,4.55,100,0,0,1,0
996,1641300719587131,300,44.643991,10.88211,20.9,4.56,100,0,1,0,0
997,1641300719886404,300,44.644002,10.882117,4.0,4.58,100,0,1,0,0
998,1641300719987122,100,44.644006,10.882119,21.7,4.52,100,0,1,0,0
999,1641300720886402,900,44.644039,10.88214,24.9,4.27,100,0,0,1,0
1000,1641300721886403,1000,44.644076,10.882162,22.6,4.45,100,0,0,1,0
1001,1641300722886403,1000,44.644112,10.882184,24.1,4.3,100,0,0,1,0
1002,1641300723886404,1000,44.644148,10.882206,23.9,4.4,100,0,0,1,0
1003,1641300724886402,1000,44.644184,10.882228,22.5,4.46,100,0,0,1,0
1004,1641300725787127,900,44.644218,10.882248,21.6,4.64,100,0,0,1,0
1005,1641300726687129,900,44.644252,10.882268,21.0,4.62,100,0,0,1,0
1006,1641300727586419,900,44.644285,10.882289,23.6,4.52,100,0,0,1,0
1007,1641300728486406,900,44.644318,10.882311,24.1,4.44,100,0,0,1,0
1008,1641300729486399,1000,44.644355,10.882333,23.3,4.42,100,0,0,1,0
1009,1641300730386763,900,44.644389,10.882352,23.1,4.52,100,0,0,1,0
1010,1641300731387105,1000,44.644425,10.882375,22.7,4.4,100,0,0,1,0
1011,1641300732387448,1000,44.644461,10.882397,22.9,4.44,100,0,0,1,0
1012,1641300733387123,1000,44.644496,10.882419,26.9,4.21,100,0,0,1,0
1013,1641300734387125,1000,44.64453,10.882442,24.8,4.15,100,0,0,1,0
1014,1641300735387118,1000,44.644565,10.882463,22.4,4.2,100,0,0,1,0
1015,1641300736387110,1000,44.6446,10.882484,22.3,4.2,100,0,0,1,0
1016,1641300737387443,1000,44.644635,10.882503,20.5,4.23,100,0,0,1,0
1017,1641300738087144,700,44.644659,10.882518,24.9,4.16,100,0,1,0,0
1018,1641300739087125,1000,44.644696,10.88254,22.2,4.5,100,0,0,1,0
1019,1641300740087142,1000,44.64473,10.882561,23.9,4.21,100,0,0,1,0
1020,1641300741087118,1000,44.644764,10.882585,27.8,4.32,100,0,0,1,0
1021,1641300741287124,200,44.644771,10.882589,23.1,4.34,100,0,1,0,0
1022,1641300742287125,1000,44.644806,10.88261,23.0,4.17,100,0,0,1,0
1023,1641300743287110,1000,44.644841,10.882628,19.7,4.0,100,0,0,1,0
1024,1641300743886402,600,44.64486,10.88264,25.7,3.86,100,0,1,0,0
1025,1641300744287067,400,44.644872,10.882652,33.7,3.95,100,0,1,0,0
1026,1641300744587079,300,44.644879,10.882661,41.6,3.73,100,0,1,0,0
1027,1641300744787069,200,44.644882,10.882669,50.6,3.8,100,0,1,0,0
1028,1641300744987090,200,44.644886,10.882676,54.7,3.66,100,0,1,0,0
1029,1641300745087082,100,44.644887,10.882681,64.0,3.63,100,0,1,0,0
1030,1641300745287086,200,44.64489,10.882692,70.1,3.95,100,0,1,0,0
1031,1641300745387079,100,44.644889,10.882696,80.9,3.68,100,0,1,0,0
1032,1641300746187080,800,44.644888,10.88273,96.3,3.42,100,0,1,0,0
1033,1641300746386392,200,44.644887,10.882739,103.5,3.77,100,0,1,0,0
1034,1641300746686393,300,44.644883,10.882753,112.5,3.99,100,0,1,0,0
1035,1641300747487131,800,44.644871,10.882786,117.5,3.79,100,0,1,0,0
1036,1641300747787096,300,44.644866,10.882798,122.0,3.89,100,0,1,0,0
1037,1641300748387123,600,44.644856,10.882823,116.1,3.88,100,0,1,0,0
1038,1641300748487122,100,44.644853,10.882827,125.4,3.93,100,0,1,0,0
1039,1641300748587122,100,44.644852,10.882831,120.2,3.93,100,0,1,0,0
1040,1641300749187123,600,44.644842,10.882857,116.0,3.91,100,0,1,0,0
1041,1641300749886406,700,44.64483,10.882887,120.1,3.99,100,0,1,0,0
1042,1641300750287090,400,44.644824,10.882905,114.2,4.1,100,0,1,0,0
1043,1641300751287071,1000,44.64481,10.882952,103.0,4.3,100,0,1,1,0
1044,1641300751587118,300,44.644806,10.882966,108.0,4.03,100,0,1,0,0
1045,1641300752287090,700,44.644799,10.883,103.7,4.15,100,0,1,0,0
1046,1641300752687127,400,44.644794,10.88302,108.7,4.06,100,0,1,0,0
1047,1641300753787081,1100,44.644781,10.883071,110.5,3.92,100,0,0,1,0
1048,1641300754087143,300,44.644779,10.883086,105.9,4.0,100,0,1,0,0
1049,1641300754387132,300,44.644777,10.883101,98.7,3.91,100,0,1,0,0
1050,1641300755287072,900,44.644774,10.883146,90.9,4.07,100,0,1,0,0
1051,1641300755687109,400,44.644773,10.883165,96.1,3.8,100,0,1,0,0
1052,1641300756187136,500,44.644772,10.88319,91.4,3.79,100,0,1,0,0
1053,1641300757287080,1100,44.644772,10.883243,90.1,3.85,100,0,0,1,0
1054,1641300758187129,900,44.644773,10.883286,84.1,3.75,100,0,1,0,0
1055,1641300759287082,1100,44.644779,10.883337,73.7,3.61,100,0,1,1,0
1056,1641300759886402,600,44.644784,10.883364,78.6,3.72,100,0,1,0,0
1057,1641300760187100,300,44.644785,10.883379,85.5,3.8,100,0,1,0,0
1058,1641300760687107,500,44.644784,10.883402,90.8,3.62,100,0,1,0,0
1059,1641300760986400,300,44.644783,10.883416,95.4,3.62,100,0,1,0,0
1060,1641300761186402,200,44.644781,10.883424,101.0,3.61,100,0,1,0,0
1061,1641300761286398,100,44.64478,10.883428,105.6,3.64,100,0,1,0,0
1062,1641300761586403,300,44.644777,10.88344,109.9,3.49,100,0,1,0,0
1063,1641300761986406,400,44.644772,10.883456,115.8,3.32,100,0,1,0,0
1064,1641300762486390,500,44.644765,10.883474,120.3,3.2,100,0,1,0,0
