seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1063,1641313314977261,300,44.645998,10.864434,203.4,4.24,100,0,1,0,0
1064,1641313316077222,1100,44.645962,10.864413,199.1,3.86,100,0,1,1,0
1065,1641313316277263,200,44.645955,10.864409,205.2,3.92,100,0,1,0,0
1066,1641313316477991,200,44.645949,10.864403,210.4,3.99,100,0,1,0,0
1067,1641313316677997,200,44.645941,10.864399,205.4,4.2,100,0,1,0,0
1068,1641313317777256,1100,44.645907,10.864375,204.1,3.94,100,0,0,1,0
1069,1641313318277257,500,44.645892,10.864364,208.2,3.8,100,0,1,0,0
1070,1641313318678023,400,44.645878,10.864356,202.1,4.1,100,0,1,0,0
1071,1641313319777255,1100,44.645843,10.864335,204.2,3.96,100,0,0,1,0
1072,1641313320878037,1100,44.645808,10.864314,202.5,3.87,100,0,0,1,0
1073,1641313321978006,1100,44.645773,10.864293,201.0,3.8,100,0,0,1,0
1074,1641313322378018,400,44.64576,10.864285,208.0,3.9,100,0,1,0,0
1075,1641313322978037,600,44.645741,10.864273,202.8,3.98,100,0,1,0,0
1076,1641313324077264,1100,44.645706,10.864251,202.1,3.99,100,0,0,1,0
1077,1641313324678013,600,44.645687,10.864239,206.8,3.86,100,0,1,0,0
1078,1641313325277993,600,44.645667,10.864227,201.6,3.91,100,0,1,0,0
1079,1641313325777992,500,44.645652,10.864216,205.7,3.86,100,0,1,0,0
1080,1641313326278003,500,44.645634,10.864207,199.0,4.04,100,0,1,0,0
1081,1641313326578035,300,44.645624,10.864201,204.0,3.98,100,0,1,0,0
1082,1641313327178019,600,44.645604,10.86419,198.4,4.05,100,0,1,0,0
1083,1641313328177262,1000,44.645569,10.864174,198.5,3.94,100,0,0,1,0
1084,1641313328677263,500,44.645553,10.864164,203.3,3.97,100,0,1,0,0
1085,1641313329377262,700,44.645529,10.864152,198.9,3.87,100,0,1,0,0
1086,1641313329577262,200,44.645522,10.864147,204.0,4.05,100,0,1,0,0
1087,1641313330277256,700,44.645498,10.864135,199.8,3.99,100,0,1,0,0
1088,1641313330577255,300,44.645488,10.864129,203.9,3.92,100,0,1,0,0
1089,1641313331677998,1100,44.645451,10.864108,202.4,4.2,100,0,0,1,0
1090,1641313332678023,1000,44.645417,10.86409,203.3,3.92,100,0,0,1,0
1091,1641313333077260,400,44.645403,10.864082,198.8,4.29,100,0,1,0,0
1092,1641313334077259,1000,44.645369,10.864064,199.3,4.08,100,0,0,1,0
1093,1641313334478032,400,44.645355,10.86406,193.5,3.87,100,0,1,0,0
1094,1641313334578017,100,44.645352,10.864057,199.7,3.96,100,0,1,0,0
1095,1641313335678021,1100,44.645315,10.86404,202.3,3.83,100,0,0,1,0
1096,1641313336178015,500,44.645296,10.864034,197.6,4.18,100,0,1,0,0
1097,1641313336478030,300,44.645286,10.864031,192.5,3.94,100,0,1,0,0
1098,1641313337378006,900,44.645254,10.864022,187.8,3.94,100,0,1,0,0
1099,1641313337478000,100,44.64525,10.864022,183.4,4.01,100,0,1,0,0
1100,1641313337578003,100,44.645247,10.86402,190.3,4.04,100,0,1,0,0
1101,1641313338278028,700,44.645222,10.864015,185.7,4.02,100,0,1,0,0
1102,1641313338977958,700,44.645197,10.86401,189.8,4.12,100,0,1,0,0
1103,1641313339378012,400,44.645181,10.864008,184.5,4.04,100,0,1,0,0
1104,1641313340378045,1000,44.645144,10.864003,184.4,4.15,100,0,0,1,0
1105,1641313341378014,1000,44.645107,10.863999,180.4,4.1,100,0,0,1,0
1106,1641313341778001,400,44.645092,10.863998,186.0,4.19,100,0,1,0,0
1107,1641313341978015,200,44.645084,10.863998,181.6,4.17,100,0,1,0,0
1108,1641313342378002,400,44.645068,10.863999,176.1,4.26,100,0,1,0,0
1109,1641313342677292,300,44.645056,10.863998,184.6,4.51,100,0,1,0,0
1110,1641313342978013,300,44.645045,10.863998,179.0,4.25,100,0,1,0,0
1111,1641313343277298,300,44.645033,10.864001,174.3,4.19,100,0,1,0,0
1112,1641313343577304,300,44.645022,10.864001,178.8,4.12,100,0,1,0,0
1113,1641313344577308,1000,44.644983,10.864003,180.1,4.11,100,0,0,1,0
1114,1641313345077294,500,44.644964,10.864005,175.6,4.26,100,0,1,0,0
1115,1641313345377264,300,44.644953,10.864008,170.1,3.99,100,0,1,0,0
1116,1641313345477266,100,44.644949,10.864007,179.7,4.18,100,0,1,0,0
1117,1641313346177269,700,44.644921,10.86401,173.5,4.13,100,0,1,0,0
1118,1641313346477433,300,44.64491,10.86401,178.5,4.07,100,0,1,0,0
1119,1641313347177261,700,44.644884,10.864013,174.0,4.14,100,0,1,0,0
1120,1641313347477264,300,44.644873,10.864013,179.3,4.05,100,0,1,0,0
1121,1641313348277254,800,44.644843,10.864016,174.4,4.05,100,0,1,0,0
1122,1641313349277993,1000,44.644806,10.864021,173.7,4.0,100,0,0,1,0
1123,1641313349477999,200,44.644798,10.864021,179.0,4.05,100,0,1,0,0
1124,1641313349878018,400,44.644783,10.864023,171.9,4.19,100,0,1,0,0
1125,1641313350878010,1000,44.644745,10.86403,172.7,4.33,100,0,0,1,0
1126,1641313351878019,1000,44.644707,10.864036,174.5,4.39,100,0,0,1,0
1127,1641313352378035,500,44.644688,10.864038,178.7,4.22,100,0,1,0,0
1128,1641313352478027,100,44.644685,10.86404,174.2,4.02,100,0,1,0,0
1129,1641313352578021,100,44.644681,10.864039,180.1,4.22,100,0,1,0,0
1130,1641313352678016,100,44.644677,10.86404,175.0,4.15,100,0,1,0,0
1131,1641313353278018,600,44.644654,10.864041,181.4,4.14,100,0,1,0,0
1132,1641313353578018,300,44.644643,10.864041,177.2,4.0,100,0,1,0,0
1133,1641313354578014,1000,44.644606,10.864045,174.1,4.06,100,0,0,1,0
1134,1641313355577293,1000,44.644568,10.86405,177.1,4.25,100,0,0,1,0
1135,1641313355878016,300,44.644557,10.864052,172.9,4.11,100,0,1,0,0
1136,1641313356278019,400,44.644543,10.864054,177.7,4.05,100,0,1,0,0
1137,1641313356878020,600,44.64452,10.864057,173.1,4.08,100,0,1,0,0
1138,1641313357278029,400,44.644506,10.864056,183.4,4.05,100,0,1,0,0
1139,1641313357378005,100,44.644502,10.864057,178.5,3.94,100,0,1,0,0
1140,1641313358377998,1000,44.644465,10.86406,179.0,4.08,100,0,0,1,0
1141,1641313359378029,1000,44.644429,10.864063,177.1,3.95,100,0,0,1,0
1142,1641313360178011,800,44.6444,10.864067,171.4,3.87,100,0,1,0,0
1143,1641313360278028,100,44.644397,10.864067,175.5,3.85,100,0,1,0,0
1144,1641313361278017,1000,44.64436,10.864072,174.6,3.92,100,0,0,1,0
1145,1641313362377263,1100,44.644321,10.864077,176.8,3.82,100,0,0,1,0
1146,1641313362877263,500,44.644304,10.864079,172.5,3.95,100,0,1,0,0
1147,1641313363277262,400,44.64429,10.86408,176.6,3.87,100,0,1,0,0
1148,1641313364277264,1000,44.644254,10.864085,172.0,3.88,100,0,1,1,0
1149,1641313365378053,1100,44.644217,10.864093,169.2,3.77,100,0,0,1,0
1150,1641313366178020,800,44.644188,10.864098,174.5,4.03,100,0,1,0,0
1151,1641313366278010,100,44.644185,10.864099,170.2,3.85,100,0,1,0,0
1152,1641313366378003,100,44.644181,10.864099,174.3,3.92,100,0,1,0,0
1153,1641313366978004,600,44.64416,10.864105,170.0,4.05,100,0,1,0,0
1154,1641313367378002,400,44.644147,10.86411,163.8,3.78,100,0,1,0,0
1155,1641313367578030,200,44.644139,10.86411,174.6,3.98,100,0,1,0,0
1156,1641313367878011,300,44.644129,10.864112,170.4,3.92,100,0,1,0,0
1157,1641313368478033,600,44.644108,10.86412,165.9,3.92,100,0,1,0,0
1158,1641313368578022,100,44.644104,10.86412,170.9,3.89,100,0,1,0,0
1159,1641313369678033,1100,44.644066,10.864129,172.3,3.95,100,0,0,1,0
1160,1641313370778019,1100,44.644027,10.864137,171.5,3.77,100,0,0,1,0
1161,1641313371878012,1100,44.643989,10.864145,171.7,3.86,100,0,0,1,0
1162,1641313372978008,1100,44.643952,10.864157,169.1,3.66,100,0,0,1,0
1163,1641313374077557,1100,44.643915,10.864165,169.7,3.7,100,0,0,1,0
1164,1641313374478029,400,44.643904,10.864171,164.4,3.54,100,0,1,0,0
1165,1641313375377260,900,44.643875,10.864184,159.8,3.71,100,0,1,0,0
1166,1641313375478001,100,44.643871,10.864184,168.0,3.97,100,0,1,0,0
1167,1641313375577997,100,44.643868,10.864186,163.9,3.62,100,0,1,0,0
1168,1641313376078001,500,44.643853,10.864193,159.4,3.7,100,0,1,0,0
1169,1641313376278008,200,44.643846,10.864194,168.5,3.64,100,0,1,0,0
1170,1641313376777307,500,44.643831,10.8642,164.4,3.5,100,0,1,0,0
1171,1641313377177301,400,44.64382,10.864203,169.1,3.18,100,0,1,0,0
1172,1641313377677298,500,44.643804,10.864206,173.8,3.46,100,0,1,0,0
1173,1641313377877311,200,44.643799,10.864208,168.1,3.28,100,0,1,0,0
1174,1641313378377303,500,44.643786,10.864215,161.8,2.96,100,0,1,0,0
1175,1641313378877266,500,44.643773,10.864219,167.6,2.81,100,0,1,0,0
1176,1641313379277432,400,44.643761,10.86422,172.7,3.08,100,0,1,0,0
1177,1641313379377893,100,44.643758,10.864222,163.1,3.0,100,0,1,0,0
1178,1641313379577487,200,44.643753,10.864223,168.7,2.99,100,0,1,0,0
1179,1641313379678015,100,44.643751,10.864225,161.3,2.8,100,0,1,0,0
1180,1641313379878019,200,44.643745,10.864227,167.3,3.01,100,0,1,0,0
1181,1641313380477262,600,44.64373,10.864233,159.5,2.98,100,0,1,0,0
1182,1641313380877265,400,44.643721,10.864237,165.7,2.69,100,0,1,0,0
1183,1641313381077222,200,44.643717,10.86424,156.6,2.56,100,0,1,0,0
1184,1641313381177262,100,44.643715,10.864241,160.9,2.43,100,0,1,0,0
1185,1641313381477261,300,44.643709,10.864243,165.4,2.35,100,0,1,0,0
1186,1641313381777262,300,44.643704,10.864247,151.0,2.15,100,0,1,0,0
1187,1641313382677254,900,44.643691,10.864257,152.2,1.58,100,1,0,0,0
1188,1641313382777262,100,44.64369,10.864258,144.5,1.42,100,0,1,0,0
1189,1641313382977403,200,44.643687,10.86426,150.5,1.39,100,0,1,0,0
1190,1641313383178017,200,44.643685,10.864263,144.9,1.57,100,0,1,0,0
1191,1641313383477998,300,44.643683,10.864266,139.8,1.28,100,0,1,0,0
1192,1641313383777265,300,44.643681,10.864269,148.8,0.93,100,0,1,0,0
1193,1641313384578032,800,44.643681,10.864273,148.8,0.34,100,1,0,0,0
1194,1641313386578002,2000,44.643675,10.864275,174.2,1.07,100,1,1,0,0
1195,1641313386678017,100,44.643674,10.864275,169.4,1.13,100,0,1,0,0
1196,1641313386778012,100,44.643674,10.864276,156.8,0.97,100,0,1,0,0
1197,1641313386878009,100,44.643674,10.864277,148.8,0.83,100,0,1,0,0
1198,1641313387178006,300,44.643672,10.864279,155.1,0.72,100,0,1,0,0
1199,1641313387478029,300,44.643668,10.864282,155.2,1.33,100,1,0,0,0
1200,1641313387678032,200,44.643669,10.864282,155.4,0.42,100,1,0,0,0
1201,1641313389877997,2200,44.643661,10.864292,149.3,0.98,100,1,1,0,0
1202,1641313389978033,100,44.643661,10.864292,155.4,0.65,100,0,1,0,0
1203,1641313391778021,1800,44.643649,10.864297,165.8,1.12,100,0,1,0,0
1204,1641313391878018,100,44.643649,10.864297,155.4,0.82,100,0,1,0,0
1205,1641313392378031,500,44.643645,10.864301,144.7,1.18,100,0,1,0,0
1206,1641313392678032,300,44.643642,10.864302,158.3,1.13,100,0,1,0,0
1207,1641313392878016,200,44.643641,10.864304,148.7,1.11,100,0,1,0,0
1208,1641313392978017,100,44.64364,10.864305,142.9,1.13,100,0,1,0,0
1209,1641313393078004,100,44.64364,10.864305,155.4,0.92,100,0,1,0,0
1210,1641313393178021,100,44.643639,10.864307,145.8,0.99,100,0,1,0,0
1211,1641313393278019,100,44.643638,10.864308,141.3,1.04,100,0,1,0,0
1212,1641313393377996,100,44.643639,10.864309,155.4,0.82,100,0,1,0,0
1213,1641313393578009,200,44.643636,10.86431,146.4,1.11,100,0,1,0,0
1214,1641313394178033,600,44.643633,10.864315,155.4,0.84,100,0,1,0,0
1215,1641313394278026,100,44.643634,10.864316,120.5,0.67,100,0,1,0,0
1216,1641313394377995,100,44.643633,10.864317,128.7,0.73,100,0,1,0,0
1217,1641313394478032,100,44.643633,10.864317,155.4,0.77,100,0,1,0,0
1218,1641313394578022,100,44.643632,10.864318,136.9,0.79,100,0,1,0,0
1219,1641313394678028,100,44.643631,10.864319,143.4,0.99,100,0,1,0,0
1220,1641313394778017,100,44.64363,10.86432,135.1,1.08,100,0,1,0,0
1221,1641313395178012,400,44.643628,10.864326,130.9,0.99,100,0,1,0,0
1222,1641313395278023,100,44.643627,10.864327,135.6,0.99,100,0,1,0,0
1223,1641313395378005,100,44.643626,10.864327,142.3,0.96,100,0,1,0,0
1224,1641313395478017,100,44.643626,10.864328,135.9,0.92,100,0,1,0,0
1225,1641313395678031,200,44.643625,10.86433,128.3,1.01,100,0,1,0,0
1226,1641313395777999,100,44.643624,10.864332,124.0,1.14,100,0,1,0,0
1227,1641313395878005,100,44.643624,10.864332,132.8,0.83,100,0,1,0,0
1228,1641313395978031,100,44.643622,10.864332,146.2,1.0,100,0,1,0,0
1229,1641313396078005,100,44.643621,10.864334,139.1,1.28,100,0,1,0,0
1230,1641313396177996,100,44.64362,10.864335,143.8,1.28,100,0,1,0,0
1231,1641313396278007,100,44.643621,10.864336,123.4,0.94,100,0,1,0,0
1232,1641313396378003,100,44.64362,10.864337,131.3,0.82,100,0,1,0,0
1233,1641313396477999,100,44.643619,10.864338,144.1,1.05,100,0,1,0,0
1234,1641313396578003,100,44.643619,10.864339,135.0,0.93,100,0,1,0,0
1235,1641313396778004,200,44.643618,10.86434,125.1,0.81,100,0,1,0,0
1236,1641313396878002,100,44.643617,10.864341,137.0,0.85,100,0,1,0,0
1237,1641313397078010,200,44.643615,10.864344,134.7,1.38,100,1,0,0,0
1238,1641313397378000,300,44.643612,10.864347,150.1,1.13,100,0,1,0,0
1239,1641313397478033,100,44.643613,10.864349,118.6,0.84,100,0,1,0,0
1240,1641313397578000,100,44.643612,10.86435,123.9,0.88,100,0,1,0,0
1241,1641313397678006,100,44.643612,10.86435,133.0,0.97,100,0,1,0,0
1242,1641313397777263,100,44.643611,10.864351,142.8,0.81,100,0,1,0,0
1243,1641313397877266,100,44.64361,10.864351,138.5,0.89,100,0,1,0,0
1244,1641313398077265,200,44.643609,10.864353,132.9,0.82,100,0,1,0,0
1245,1641313398277263,200,44.643607,10.864355,145.0,1.08,100,0,1,0,0
1246,1641313398377262,100,44.643606,10.864355,149.2,0.97,100,0,1,0,0
1247,1641313398477262,100,44.643605,10.864356,144.4,0.86,100,0,1,0,0
1248,1641313398577264,100,44.643605,10.864358,131.0,0.99,100,0,1,0,0
1249,1641313398677263,100,44.643604,10.864358,142.8,0.97,100,0,1,0,0
1250,1641313398877262,200,44.643602,10.864359,160.0,1.05,100,0,1,0,0
1251,1641313399077220,200,44.643601,10.86436,133.8,0.82,100,0,1,0,0
1252,1641313399177258,100,44.643601,10.864362,140.5,0.88,100,0,1,0,0
1253,1641313399377275,200,44.643598,10.864365,137.2,1.45,100,1,0,0,0
1254,1641313399677264,300,44.643596,10.864367,146.1,1.06,100,0,1,0,0
1255,1641313399877261,200,44.643595,10.864369,141.7,1.09,100,0,1,0,0
1256,1641313400077263,200,44.643594,10.86437,146.7,0.89,100,0,1,0,0
1257,1641313400277254,200,44.643592,10.864373,135.5,1.02,100,0,1,0,0
1258,1641313400477264,200,44.64359,10.864375,140.0,1.16,100,0,1,0,0
1259,1641313400577254,100,44.643589,10.864376,135.8,0.94,100,0,1,0,0
1260,1641313400677254,100,44.643589,10.864376,144.3,0.97,100,0,1,0,0
1261,1641313400777255,100,44.643588,10.864377,136.8,0.94,100,0,1,0,0
1262,1641313400877254,100,44.643587,10.864377,149.1,0.96,100,0,1,0,0
1263,1641313401377261,500,44.643584,10.864382,136.8,1.04,100,0,1,0,0
1264,1641313401577995,200,44.643583,10.864383,148.6,0.86,100,0,1,0,0
1265,1641313401877260,300,44.643581,10.864385,140.4,0.86,100,0,1,0,0
1266,1641313401978017,100,44.64358,10.864385,160.0,0.93,100,0,1,0,0
1267,1641313402078002,100,44.64358,10.864385,172.6,0.63,100,0,1,0,0
1268,1641313402278015,200,44.643578,10.864388,138.4,0.75,100,0,1,0,0
1269,1641313402377261,100,44.643578,10.864388,146.2,0.76,100,0,1,0,0
1270,1641313402578006,200,44.643576,10.864391,130.1,1.05,100,0,1,0,0
1271,1641313402778002,200,44.643575,10.864392,139.8,0.86,100,0,1,0,0
1272,1641313402978013,200,44.643574,10.864393,151.6,0.8,100,0,1,0,0
1273,1641313403078009,100,44.643573,10.864394,142.0,0.91,100,0,1,0,0
1274,1641313403178017,100,44.643572,10.864394,159.6,0.85,100,0,1,0,0
1275,1641313403278014,100,44.643572,10.864394,150.9,0.65,100,0,1,0,0
1276,1641313403377259,100,44.643571,10.864395,132.9,0.63,100,0,1,0,0
1277,1641313403578029,200,44.64357,10.864397,139.3,0.91,100,0,1,0,0
1278,1641313403677997,100,44.643569,10.864397,153.7,0.85,100,0,1,0,0
1279,1641313403778014,100,44.643569,10.864397,136.7,0.67,100,0,1,0,0
1280,1641313403877260,100,44.643568,10.864398,143.7,0.77,100,0,1,0,0
1281,1641313404078003,200,44.643567,10.864399,157.4,0.78,100,0,1,0,0
1282,1641313404177948,100,44.643565,10.864399,167.6,0.87,100,0,1,0,0
1283,1641313404277955,100,44.643565,10.864398,174.5,0.62,100,0,1,0,0
1284,1641313404377259,100,44.643565,10.8644,134.1,0.53,100,0,1,0,0
1285,1641313404478006,100,44.643566,10.8644,155.2,0.3,100,0,1,0,0
1286,1641313404678013,200,44.643564,10.8644,164.8,0.69,100,0,1,0,0
1287,1641313404778031,100,44.643563,10.864401,160.1,0.71,100,0,1,0,0
1288,1641313405077997,300,44.643561,10.864401,165.7,0.71,100,0,1,0,0
1289,1641313405178006,100,44.64356,10.864403,141.2,0.69,100,0,1,0,0
1290,1641313405278017,100,44.643559,10.864403,152.9,0.78,100,0,1,0,0
1291,1641313405478020,200,44.643558,10.864403,165.7,0.92,100,0,1,0,0
1292,1641313405578029,100,44.643557,10.864403,178.0,0.65,100,0,1,0,0
1293,1641313405678046,100,44.643557,10.864404,156.2,0.48,100,0,1,0,0
1294,1641313405778012,100,44.643556,10.864404,150.3,0.66,100,0,1,0,0
1295,1641313405978045,200,44.643555,10.864405,155.5,0.82,100,0,1,0,0
1296,1641313406077992,100,44.643554,10.864405,166.4,0.97,100,0,1,0,0
1297,1641313406178013,100,44.643553,10.864405,176.9,0.86,100,0,1,0,0
1298,1641313406278028,100,44.643553,10.864405,166.5,0.7,100,0,1,0,0
1299,1641313406377258,100,44.643552,10.864406,162.4,0.74,100,0,1,0,0
1300,1641313406578008,200,44.64355,10.864406,173.6,0.9,100,0,1,0,0
1301,1641313406778019,200,44.643549,10.864405,181.4,0.61,100,0,1,0,0
1302,1641313406877270,100,44.643549,10.864406,170.7,0.6,100,0,1,0,0
1303,1641313406978030,100,44.643548,10.864405,182.2,0.73,100,0,1,0,0
1304,1641313407278014,300,44.643546,10.864406,174.4,0.88,100,0,1,0,0
1305,1641313407578016,300,44.643543,10.864406,184.1,0.98,100,0,1,0,0
1306,1641313407778005,200,44.643543,10.864406,198.1,0.45,100,1,1,0,0
1307,1641313407877258,100,44.643542,10.864406,183.4,0.77,100,0,1,0,0
1308,1641313407978022,100,44.643541,10.864404,205.8,0.93,100,0,1,0,0
1309,1641313408078006,100,44.643542,10.864405,193.8,0.45,100,0,1,0,0
1310,1641313408178010,100,44.643541,10.864407,164.8,0.57,100,0,1,0,0
1311,1641313408278029,100,44.64354,10.864407,178.2,0.59,100,0,1,0,0
1312,1641313408377259,100,44.64354,10.864406,187.1,0.55,100,0,1,0,0
1313,1641313408578020,200,44.643539,10.864407,166.5,0.55,100,0,1,0,0
1314,1641313408678011,100,44.643539,10.864407,166.5,0.0,100,1,0,0,0
1315,1641313408778021,100,44.643539,10.864406,221.6,0.36,100,0,1,0,0
1316,1641313408978029,200,44.643538,10.864405,214.6,0.54,100,0,1,0,0
1317,1641313409078006,100,44.643537,10.864404,221.9,0.46,100,0,1,0,0
1318,1641313409178005,100,44.643537,10.864405,155.2,0.32,100,0,1,0,0
1319,1641313409577300,400,44.643535,10.864406,168.5,0.53,100,0,1,0,0
1320,1641313409677304,100,44.643535,10.864406,178.3,0.54,100,0,1,0,0
1321,1641313409877254,200,44.643534,10.864407,150.4,0.51,100,0,1,0,0
1322,1641313409977302,100,44.643534,10.864407,160.1,0.48,100,0,1,0,0
1323,1641313410077234,100,44.643532,10.864404,212.8,0.89,100,0,1,0,0
1324,1641313410477294,400,44.64353,10.864402,208.3,0.87,100,0,1,0,0
1325,1641313410777296,300,44.643528,10.8644,216.5,0.84,100,0,1,0,0
1326,1641313410877256,100,44.643528,10.864401,207.4,0.55,100,0,1,0,0
1327,1641313410977297,100,44.643527,10.864398,234.1,0.95,100,0,1,0,0
1328,1641313411177292,200,44.643527,10.864399,155.2,0.31,100,1,1,0,0
1329,1641313412577455,1400,44.643526,10.864396,261.4,0.48,100,0,1,0,0
1330,1641313412678046,100,44.643525,10.864396,240.2,0.44,100,0,1,0,0
1331,1641313412878186,200,44.643524,10.864394,252.4,0.6,100,0,1,0,0
1332,1641313412978073,100,44.643524,10.864394,229.3,0.56,100,0,1,0,0
1333,1641313413078062,100,44.643524,10.864394,155.2,0.28,100,0,1,0,0
1334,1641313414678005,1600,44.643526,10.864395,233.6,0.38,100,0,1,0,0
1335,1641313414877255,200,44.643526,10.864395,155.2,0.22,100,0,1,0,0
1336,1641313416177261,1300,44.643523,10.86439,227.3,0.33,100,0,1,0,0
1337,1641313416277263,100,44.643523,10.86439,155.2,0.33,100,0,1,0,0
1338,1641313416377257,100,44.643521,10.864388,236.3,0.74,100,0,1,0,0
1339,1641313416477263,100,44.643521,10.864387,221.6,0.64,100,0,1,0,0
1340,1641313416577263,100,44.64352,10.864387,209.6,0.68,100,0,1,0,0
1341,1641313416677262,100,44.643519,10.864387,189.3,0.86,100,0,1,0,0
1342,1641313416977262,300,44.643517,10.864387,197.3,0.73,100,0,1,0,0
1343,1641313417177261,200,44.643513,10.864387,205.8,0.84,100,0,1,0,0
1344,1641313417277262,100,44.643512,10.864387,200.2,0.8,100,0,1,0,0
1345,1641313417477262,200,44.64351,10.864388,184.2,0.82,100,0,1,0,0
1346,1641313417577263,100,44.643509,10.86439,160.6,1.13,100,0,1,0,0
1347,1641313417877263,300,44.643506,10.864392,152.3,1.28,100,0,1,0,0
1348,1641313417977262,100,44.643505,10.864392,164.9,1.12,100,0,1,0,0
1349,1641313418077262,100,44.643504,10.864393,152.9,1.13,100,0,1,0,0
1350,1641313418177261,100,44.643501,10.86439,171.4,0.83,100,0,1,0,0
1351,1641313418577255,400,44.643495,10.864387,196.6,1.6,100,1,1,0,0
1352,1641313418677256,100,44.643493,10.864388,185.9,1.7,100,0,1,0,0
1353,1641313418877261,200,44.64349,10.864388,179.1,1.96,100,0,1,0,0
1354,1641313419377403,500,44.643478,10.864386,174.0,2.18,100,0,1,0,0
1355,1641313419578011,200,44.643476,10.864386,178.8,1.81,100,0,1,0,0
1356,1641313419678004,100,44.643475,10.864385,184.2,1.62,100,0,1,0,0
1357,1641313419778016,100,44.643474,10.864385,171.9,1.47,100,0,1,0,0
1358,1641313420178011,400,44.643463,10.864387,176.4,2.1,100,1,1,0,0
1359,1641313420277997,100,44.643461,10.864386,184.0,2.12,100,0,1,0,0
1360,1641313421378019,1100,44.643433,10.864384,181.2,2.63,100,1,0,0,0
1361,1641313421578011,200,44.643429,10.864386,174.3,2.57,100,0,1,0,0
1362,1641313422178012,600,44.643413,10.864391,170.5,3.2,100,1,0,0,0
1363,1641313422678020,500,44.6434,10.864395,166.3,3.07,100,0,1,0,0
1364,1641313422877987,200,44.643395,10.864395,172.2,3.01,100,0,1,0,0
1365,1641313423078007,200,44.64339,10.864392,182.1,2.92,100,0,1,0,0
1366,1641313423178001,100,44.643385,10.864395,170.0,2.97,100,0,1,0,0
1367,1641313423378009,200,44.64338,10.864395,177.6,3.0,100,0,1,0,0
1368,1641313423578002,200,44.643375,10.864397,170.8,2.81,100,0,1,0,0
1369,1641313423877991,300,44.64337,10.864399,169.6,2.27,100,1,0,0,0
1370,1641313424278013,400,44.643358,10.864402,172.2,3.03,100,1,0,0,0
1371,1641313424978028,700,44.64334,10.864407,164.3,2.89,100,0,1,0,0
1372,1641313425078017,100,44.643337,10.86441,158.1,3.08,100,0,1,0,0
1373,1641313425178017,100,44.643333,10.864407,164.7,2.92,100,0,1,0,0
1374,1641313425578000,400,44.643321,10.864412,168.5,3.44,100,1,0,0,0
1375,1641313426477999,900,44.643294,10.864421,161.2,3.47,100,0,1,0,0
1376,1641313427178010,700,44.643272,10.86443,166.4,3.64,100,0,1,0,0
1377,1641313427378032,200,44.643265,10.864434,160.8,3.71,100,0,1,0,0
1378,1641313427978030,600,44.643246,10.864441,167.1,3.94,100,0,1,0,0
1379,1641313428077996,100,44.643241,10.86444,171.3,4.24,100,0,1,0,0
1380,1641313429078009,1000,44.643205,10.864448,169.7,3.9,100,0,0,1,0
1381,1641313429677290,600,44.643188,10.864456,165.3,3.84,100,0,1,0,0
1382,1641313429878000,200,44.64318,10.864458,170.2,4.04,100,0,1,0,0
1383,1641313430078015,200,44.643173,10.864461,165.4,4.17,100,0,1,0,0
1384,1641313431177262,1100,44.643135,10.864478,170.8,4.49,100,0,1,1,0
1385,1641313432177997,1000,44.643096,10.864484,172.2,4.3,100,0,0,1,0
1386,1641313432677296,500,44.643078,10.86449,167.5,4.14,100,0,1,0,0
1387,1641313433677265,1000,44.643043,10.864502,166.7,4.25,100,0,0,1,0
1388,1641313434477261,800,44.643013,10.864513,161.3,4.13,100,0,1,0,0
1389,1641313434877263,400,44.642998,10.864518,165.8,4.28,100,0,1,0,0
1390,1641313435877262,1000,44.642961,10.86453,167.3,4.35,100,0,0,1,0
1391,1641313436877255,1000,44.642926,10.864544,167.7,4.06,100,0,0,1,0
1392,1641313437877997,1000,44.642889,10.864556,166.3,4.2,100,0,0,1,0
1393,1641313438878009,1000,44.642854,10.864568,165.1,4.17,100,0,0,1,0
1394,1641313439378029,500,44.642834,10.864572,169.4,4.28,100,0,1,0,0
1395,1641313440178020,800,44.642804,10.86458,162.9,4.24,100,0,1,0,0
1396,1641313441178006,1000,44.642767,10.864591,163.5,4.02,100,0,0,1,0
1397,1641313441278023,100,44.642763,10.864591,167.9,4.05,100,0,1,0,0
1398,1641313442278004,1000,44.642725,10.864601,168.8,4.33,100,0,0,1,0
1399,1641313443277295,1000,44.642688,10.864614,163.4,4.15,100,0,1,1,0
1400,1641313443577298,300,44.642676,10.864617,167.9,4.35,100,0,1,0,0
1401,1641313444277265,700,44.642649,10.864621,173.2,4.3,100,0,1,0,0
1402,1641313444377264,100,44.642646,10.864623,168.2,4.34,100,0,1,0,0
1403,1641313445277781,900,44.64261,10.864633,167.6,4.41,100,0,0,1,0
1404,1641313446278013,1000,44.642572,10.864643,168.4,4.21,100,0,0,1,0
1405,1641313447278023,1000,44.642535,10.864654,166.6,4.2,100,0,0,1,0
1406,1641313447678001,400,44.64252,10.864658,171.4,4.27,100,0,1,0,0
1407,1641313447778033,100,44.642517,10.86466,163.0,4.17,100,0,1,0,0
1408,1641313448178031,400,44.642503,10.864664,167.8,4.06,100,0,1,0,0
1409,1641313448578032,400,44.642488,10.864668,172.2,4.29,100,0,1,0,0
