seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
354,1641378201214368,400,44.66359,10.880517,125.5,4.5,100,1,0,0,0
355,1641378201514369,300,44.663582,10.880528,131.0,4.15,100,0,1,0,0
356,1641378201714367,200,44.663579,10.880536,126.3,3.93,100,0,1,0,0
357,1641378201914375,200,44.663574,10.880544,130.5,3.96,100,0,1,0,0
358,1641378202714377,800,44.663556,10.880579,125.8,3.67,100,0,1,0,0
359,1641378203014797,300,44.663549,10.880591,132.0,4.0,100,0,1,0,0
360,1641378203614374,600,44.663535,10.880613,127.2,3.96,100,0,1,0,0
361,1641378203714373,100,44.663531,10.880616,132.8,4.09,100,0,1,0,0
362,1641378204114371,400,44.663526,10.880635,125.5,4.05,100,0,1,0,0
363,1641378204414379,300,44.663518,10.880647,129.9,4.21,100,0,1,0,0
364,1641378205114380,700,44.663503,10.880675,125.7,3.87,100,0,1,0,0
365,1641378206114387,1000,44.663488,10.880714,115.5,3.68,100,0,1,0,0
366,1641378206214398,100,44.663488,10.88072,110.7,3.9,100,0,1,0,0
367,1641378206414396,200,44.663484,10.880728,116.0,3.83,100,0,1,0,0
368,1641378206514389,100,44.663483,10.880735,113.6,4.42,100,1,0,0,0
369,1641378207114657,600,44.663473,10.88076,119.3,4.04,100,0,1,0,0
370,1641378208214371,1100,44.663453,10.880804,119.5,3.97,100,0,0,1,0
371,1641378209214371,1000,44.663439,10.880851,116.2,3.85,100,0,0,1,0
372,1641378210314368,1100,44.663417,10.880895,116.6,4.07,100,0,0,1,0
373,1641378211414373,1100,44.663398,10.880944,122.7,4.03,100,0,1,1,0
374,1641378211714370,300,44.663393,10.880957,118.3,3.97,100,0,1,0,0
375,1641378212114368,400,44.663383,10.880972,131.2,3.68,100,0,1,0,0
376,1641378212314378,200,44.663378,10.880979,135.4,3.64,100,0,1,0,0
377,1641378212614381,300,44.663369,10.880988,139.5,4.02,100,0,1,0,0
378,1641378213214374,600,44.663353,10.881006,146.1,3.82,100,0,1,0,0
379,1641378214214368,1000,44.663323,10.881034,145.5,3.96,100,0,0,1,0
380,1641378214514381,300,44.663315,10.881043,139.9,3.7,100,0,1,0,0
381,1641378214814373,300,44.663305,10.881052,145.0,4.11,100,0,1,0,0
382,1641378215114377,300,44.663298,10.881063,140.7,3.99,100,0,1,0,0
383,1641378216114376,1000,44.663279,10.881113,118.3,4.03,100,0,1,1,0
384,1641378217114385,1000,44.663259,10.881154,126.0,3.94,100,0,1,0,0
385,1641378217414373,300,44.663251,10.881166,130.2,4.13,100,0,1,0,0
386,1641378217614378,200,44.663246,10.881172,134.3,3.99,100,0,1,0,0
387,1641378217714370,100,44.663243,10.881175,138.8,3.93,100,0,1,0,0
388,1641378217914368,200,44.663237,10.88118,143.2,3.95,100,0,1,0,0
389,1641378218214369,300,44.663227,10.881187,149.7,3.86,100,0,1,0,0
390,1641378218314369,100,44.663223,10.881189,156.4,4.03,100,0,1,0,0
391,1641378219414392,1100,44.663187,10.881211,158.1,4.08,100,0,0,1,0
392,1641378219814376,400,44.663174,10.88122,152.4,4.07,100,0,1,0,0
393,1641378220114376,300,44.663168,10.881229,145.0,3.64,100,0,1,0,0
394,1641378221114376,1000,44.663141,10.881259,139.4,3.59,100,0,1,0,0
395,1641378222114371,1000,44.663119,10.881291,135.3,3.52,100,0,1,0,0
396,1641378222314372,200,44.663115,10.8813,127.7,3.82,100,0,1,0,0
397,1641378222614371,300,44.66311,10.88131,125.6,3.26,100,1,0,0,0
398,1641378223214374,600,44.6631,10.881327,135.0,3.15,100,0,1,0,0
399,1641378224014490,800,44.663085,10.88135,129.2,2.95,100,0,1,0,0
400,1641378224614370,600,44.663074,10.881371,135.4,3.51,100,1,1,0,0
401,1641378224714371,100,44.663072,10.881374,131.3,3.43,100,0,1,0,0
402,1641378225214373,500,44.663063,10.881387,136.6,3.43,100,0,1,0,0
403,1641378225514373,300,44.663057,10.881394,142.2,2.98,100,0,1,0,0
404,1641378225614372,100,44.663056,10.881397,134.0,3.01,100,0,1,0,0
405,1641378225914371,300,44.663049,10.881404,142.7,3.25,100,0,1,0,0
406,1641378226014384,100,44.663047,10.881408,138.3,3.29,100,0,1,0,0
407,1641378226114372,100,44.663045,10.881413,133.4,3.63,100,0,1,0,0
408,1641378226314375,200,44.663041,10.881417,138.3,3.2,100,0,1,0,0
409,1641378226714371,400,44.663032,10.88143,131.3,3.39,100,0,1,0,0
410,1641378227214371,500,44.663024,10.881442,141.5,2.97,100,0,1,0,0
411,1641378227314374,100,44.663022,10.881445,135.9,2.9,100,0,1,0,0
412,1641378228214371,900,44.663005,10.88147,140.5,2.88,100,0,1,0,0
413,1641378228414373,200,44.663001,10.881476,135.8,2.89,100,0,1,0,0
414,1641378228714372,300,44.662995,10.881482,142.4,2.8,100,0,1,0,0
415,1641378228814377,100,44.662993,10.881485,137.8,2.88,100,0,1,0,0
416,1641378229114374,300,44.662987,10.881493,143.5,3.08,100,0,1,0,0
417,1641378229814369,700,44.662972,10.88151,136.0,2.94,100,0,1,0,0
418,1641378230214371,400,44.662966,10.881519,142.1,2.8,100,0,1,0,0
419,1641378230614372,400,44.662956,10.881531,139.8,3.38,100,1,0,0,0
420,1641378231014657,400,44.662948,10.88154,140.9,2.78,100,1,0,0,0
421,1641378231114373,100,44.662947,10.881543,134.7,2.76,100,0,1,0,0
422,1641378231214371,100,44.662945,10.881544,143.6,2.9,100,0,1,0,0
423,1641378231514374,300,44.662939,10.881551,138.6,2.78,100,0,1,0,0
424,1641378231714369,200,44.662937,10.881557,130.6,2.61,100,0,1,0,0
425,1641378231814378,100,44.662934,10.881557,141.5,2.61,100,0,1,0,0
426,1641378231914370,100,44.662931,10.88156,146.4,3.0,100,0,1,0,0
427,1641378232514369,600,44.662917,10.881572,153.3,2.67,100,0,1,0,0
428,1641378232714369,200,44.662913,10.881576,149.0,2.72,100,0,1,0,0
429,1641378233414373,700,44.662898,10.881588,153.2,2.91,100,0,1,0,0
430,1641378233714372,300,44.662891,10.881594,147.5,3.03,100,0,1,0,0
431,1641378235114390,1400,44.66286,10.88162,158.1,2.84,100,0,1,1,0
432,1641378235314379,200,44.662856,10.881625,148.1,2.78,100,0,1,0,0
433,1641378235514377,200,44.662852,10.881627,154.1,2.67,100,0,1,0,0
434,1641378235814376,300,44.662844,10.88163,160.8,2.76,100,0,1,0,0
435,1641378236014536,200,44.66284,10.881634,156.2,2.72,100,0,1,0,0
436,1641378236314372,300,44.662833,10.881637,163.2,2.74,100,0,1,0,0
437,1641378237014380,700,44.662817,10.881646,158.4,2.79,100,0,1,0,0
438,1641378237414371,400,44.662808,10.88165,163.6,2.58,100,0,1,0,0
439,1641378237814370,400,44.662799,10.881655,159.1,2.7,100,0,1,0,0
440,1641378238014363,200,44.662795,10.881656,169.6,2.59,100,0,1,0,0
441,1641378238514371,500,44.662783,10.88166,164.7,2.5,100,0,1,0,0
442,1641378238814367,300,44.662775,10.881664,161.3,3.07,100,1,0,0,0
443,1641378238914373,100,44.662772,10.881664,165.8,3.06,100,0,1,0,0
444,1641378239214385,300,44.662767,10.881664,174.8,2.47,100,1,1,0,0
445,1641378239314387,100,44.662764,10.881666,168.0,2.62,100,0,1,0,0
446,1641378239714388,400,44.662754,10.881668,172.9,2.79,100,0,1,0,0
447,1641378239914386,200,44.66275,10.88167,168.2,2.57,100,0,1,0,0
448,1641378240014376,100,44.662748,10.881671,163.9,2.61,100,0,1,0,0
449,1641378240714370,700,44.662731,10.881676,169.5,2.75,100,0,1,0,0
450,1641378241514373,800,44.662713,10.881682,164.1,2.67,100,0,1,0,0
451,1641378241614372,100,44.662711,10.881682,169.6,2.26,100,0,1,0,0
452,1641378241814372,200,44.662707,10.881685,161.4,2.56,100,0,1,0,0
453,1641378242114378,300,44.6627,10.881686,166.5,2.4,100,0,1,0,0
454,1641378243214371,1100,44.662676,10.881693,170.6,2.51,100,0,1,0,0
455,1641378243414371,200,44.662671,10.881695,165.4,2.37,100,0,1,0,0
456,1641378243814371,400,44.662663,10.881697,171.8,2.31,100,0,1,0,0
457,1641378244114370,300,44.662658,10.881699,167.2,2.12,100,0,1,0,0
458,1641378244414371,300,44.66265,10.8817,170.8,2.63,100,1,0,0,0
459,1641378244614370,200,44.662647,10.8817,175.8,2.32,100,0,1,0,0
460,1641378245214380,600,44.662635,10.881703,169.9,2.33,100,0,1,0,0
461,1641378245714371,500,44.662626,10.881704,173.5,1.81,100,1,0,0,0
462,1641378246014356,300,44.662621,10.881705,177.6,1.74,100,0,1,0,0
463,1641378246114373,100,44.66262,10.881705,171.6,1.64,100,0,1,0,0
464,1641378246214370,100,44.662618,10.881703,183.6,1.85,100,0,1,0,0
465,1641378246514500,300,44.662612,10.881704,176.4,2.15,100,0,1,0,0
466,1641378246914373,400,44.662605,10.881703,187.2,1.8,100,0,1,0,0
467,1641378247114371,200,44.662602,10.881704,174.5,1.96,100,0,1,0,0
468,1641378247414369,300,44.662597,10.881704,182.2,1.98,100,0,1,0,0
469,1641378247514372,100,44.662595,10.881705,175.0,1.98,100,0,1,0,0
470,1641378248214376,700,44.662583,10.88171,155.5,1.94,100,0,1,0,0
471,1641378248714373,500,44.662574,10.881714,160.4,2.14,100,0,1,0,0
472,1641378249114370,400,44.662565,10.881716,171.4,2.25,100,0,1,0,0
473,1641378249514375,400,44.662558,10.881719,164.1,2.2,100,0,1,0,0
474,1641378249614373,100,44.662556,10.88172,157.8,2.16,100,0,1,0,0
475,1641378249914371,300,44.662551,10.881722,165.0,2.13,100,0,1,0,0
476,1641378250314365,400,44.662545,10.881724,159.2,1.65,100,0,1,0,0
477,1641378250514368,200,44.662542,10.881724,166.6,1.88,100,0,1,0,0
478,1641378251014816,500,44.662532,10.881728,162.8,2.44,100,1,0,0,0
479,1641378251114391,100,44.662529,10.881728,170.3,2.47,100,0,1,0,0
480,1641378251614378,500,44.662521,10.881731,170.2,1.84,100,1,0,0,0
481,1641378252114372,500,44.66251,10.881731,178.8,2.25,100,0,1,0,0
482,1641378252214369,100,44.662509,10.881732,166.8,2.11,100,0,1,0,0
483,1641378252314369,100,44.662506,10.881732,175.8,2.29,100,0,1,0,0
484,1641378252514372,200,44.662503,10.881733,171.3,1.94,100,0,1,0,0
485,1641378253714370,1200,44.662482,10.881736,179.4,1.91,100,0,1,0,0
486,1641378253914372,200,44.66248,10.881736,168.5,1.78,100,0,1,0,0
487,1641378254814373,900,44.662464,10.88174,174.6,1.94,100,0,1,0,0
488,1641378254914373,100,44.662462,10.881741,167.5,1.88,100,0,1,0,0
489,1641378255114374,200,44.66246,10.881744,160.1,1.78,100,0,1,0,0
490,1641378255214370,100,44.662459,10.881744,164.4,1.79,100,0,1,0,0
491,1641378255414373,200,44.662456,10.881745,168.9,1.73,100,0,1,0,0
492,1641378255614371,200,44.662451,10.881746,164.2,2.29,100,1,1,0,0
493,1641378255714374,100,44.662449,10.881749,157.1,2.44,100,0,1,0,0
494,1641378256114381,400,44.662442,10.881751,162.5,2.07,100,0,1,0,0
495,1641378256714372,600,44.662431,10.881754,168.8,2.11,100,0,1,0,0
496,1641378257314368,600,44.662422,10.881759,156.3,1.86,100,0,1,0,0
497,1641378257514371,200,44.66242,10.881761,151.3,1.51,100,0,1,0,0
498,1641378257614371,100,44.66242,10.881762,146.1,1.39,100,0,1,0,0
499,1641378257714370,100,44.662417,10.881763,161.0,1.72,100,0,1,0,0
500,1641378258014374,300,44.662411,10.881765,166.4,2.3,100,1,1,0,0
501,1641378258214373,200,44.662406,10.881768,159.6,2.33,100,0,1,0,0
502,1641378258514380,300,44.662402,10.881771,153.0,1.83,100,0,1,0,0
503,1641378259314372,800,44.66239,10.881779,158.2,2.13,100,0,1,0,0
504,1641378259414372,100,44.662388,10.88178,153.8,2.16,100,0,1,0,0
505,1641378260114371,700,44.662379,10.881789,149.3,1.92,100,0,1,0,0
506,1641378260314372,200,44.662376,10.881791,154.0,2.08,100,0,1,0,0
507,1641378260414372,100,44.662373,10.881791,163.3,2.4,100,0,1,0,0
508,1641378260514374,100,44.662371,10.881793,159.1,2.37,100,0,1,0,0
509,1641378260714370,200,44.662368,10.881796,149.1,2.18,100,0,1,0,0
510,1641378260914371,200,44.662365,10.881797,159.1,1.7,100,0,1,0,0
511,1641378261214369,300,44.662361,10.8818,152.6,1.78,100,0,1,0,0
512,1641378261314370,100,44.662359,10.8818,161.3,1.92,100,0,1,0,0
513,1641378261414372,100,44.662357,10.881802,157.2,2.17,100,0,1,0,0
514,1641378261714370,300,44.662352,10.881805,152.6,2.16,100,0,1,0,0
515,1641378261814372,100,44.662351,10.881806,157.0,1.99,100,0,1,0,0
516,1641378262114370,300,44.662347,10.88181,145.8,1.86,100,0,1,0,0
517,1641378262314369,200,44.662344,10.881812,153.4,1.85,100,0,1,0,0
518,1641378262414370,100,44.662343,10.881814,146.8,1.87,100,0,1,0,0
519,1641378262514367,100,44.662341,10.881814,160.7,1.8,100,0,1,0,0
520,1641378262614370,100,44.66234,10.881815,156.6,1.99,100,0,1,0,0
521,1641378263214371,600,44.66233,10.881823,150.5,1.92,100,0,1,0,0
522,1641378263414382,200,44.662327,10.881824,156.9,1.72,100,0,1,0,0
523,1641378263714370,300,44.662323,10.881828,150.3,1.98,100,0,1,0,0
524,1641378264714375,1000,44.662308,10.881838,154.7,1.65,100,0,1,0,0
525,1641378264914374,200,44.662305,10.881841,146.7,1.77,100,0,1,0,0
526,1641378265114374,200,44.662302,10.881844,152.0,2.1,100,0,1,0,0
527,1641378265814371,700,44.662292,10.881853,147.7,1.82,100,0,1,0,0
528,1641378266314367,500,44.662285,10.881859,154.6,1.72,100,0,1,0,0
529,1641378266714370,400,44.662279,10.881864,148.0,1.86,100,0,1,0,0
530,1641378266814369,100,44.662277,10.881865,153.0,1.77,100,0,1,0,0
531,1641378266914372,100,44.662276,10.881865,159.0,1.85,100,0,1,0,0
532,1641378267014822,100,44.662274,10.881866,154.5,1.87,100,0,1,0,0
533,1641378267114371,100,44.662274,10.881868,146.2,1.79,100,0,1,0,0
534,1641378267314371,200,44.662271,10.88187,151.2,1.63,100,0,1,0,0
535,1641378267614372,300,44.662267,10.881874,143.2,1.67,100,0,1,0,0
536,1641378267714370,100,44.662265,10.881875,148.6,2.07,100,0,1,0,0
537,1641378267814369,100,44.662263,10.881876,156.0,2.09,100,0,1,0,0
538,1641378268414380,600,44.662254,10.881883,149.6,1.8,100,0,1,0,0
539,1641378268514368,100,44.662253,10.881885,143.1,1.81,100,0,1,0,0
540,1641378268614368,100,44.662252,10.881885,147.4,1.78,100,0,1,0,0
541,1641378268914371,300,44.662247,10.881889,151.9,2.02,100,0,1,0,0
542,1641378269214375,300,44.662243,10.881894,146.0,1.96,100,0,1,0,0
543,1641378269614377,400,44.662238,10.881897,154.6,1.52,100,0,1,0,0
544,1641378269714407,100,44.662237,10.881899,147.1,1.57,100,0,1,0,0
545,1641378270214371,500,44.662231,10.881907,133.9,1.87,100,0,1,0,0
546,1641378270314371,100,44.662229,10.881908,142.6,1.89,100,0,1,0,0
547,1641378270414373,100,44.662227,10.881908,155.8,2.07,100,0,1,0,0
548,1641378271014860,600,44.66222,10.881913,156.4,1.41,100,1,0,0,0
549,1641378271314369,300,44.662215,10.881915,164.9,1.76,100,0,1,0,0
550,1641378271414372,100,44.662213,10.881917,158.6,1.93,100,0,1,0,0
551,1641378271814376,400,44.662207,10.881921,153.6,1.83,100,0,1,0,0
552,1641378272514380,700,44.6622,10.881927,158.3,1.56,100,0,1,0,0
553,1641378272714387,200,44.662196,10.88193,151.0,1.91,100,0,1,0,0
554,1641378272814400,100,44.662194,10.881931,156.4,1.96,100,0,1,0,0
555,1641378273314394,500,44.662186,10.881936,151.6,1.99,100,0,1,0,0
556,1641378273514519,200,44.662183,10.881938,159.3,1.99,100,0,1,0,0
557,1641378273614493,100,44.662181,10.881939,153.8,1.87,100,0,1,0,0
558,1641378273714376,100,44.66218,10.881941,146.8,1.85,100,0,1,0,0
559,1641378273814692,100,44.662179,10.881941,157.3,1.8,100,0,1,0,0
560,1641378274014591,200,44.662175,10.881944,149.6,2.07,100,0,1,0,0
561,1641378274614373,600,44.662166,10.881953,142.2,1.96,100,0,1,0,0
562,1641378274714374,100,44.662164,10.881954,149.4,1.94,100,0,1,0,0
563,1641378275414371,700,44.662153,10.881964,148.2,2.48,100,1,0,0,0
564,1641378275814372,400,44.662146,10.88197,143.4,2.1,100,0,1,0,0
565,1641378276114371,300,44.662143,10.881974,148.0,2.01,100,0,1,0,0
566,1641378276314374,200,44.662138,10.881978,150.9,2.54,100,1,0,0,0
567,1641378276514372,200,44.662136,10.881981,142.5,2.15,100,0,1,0,0
568,1641378277414374,900,44.66212,10.881997,147.2,2.58,100,0,1,0,0
569,1641378277714373,300,44.662114,10.882004,143.0,2.64,100,0,1,0,0
570,1641378277914372,200,44.662112,10.882006,145.6,1.95,100,1,0,0,0
571,1641378278014389,100,44.66211,10.882006,151.0,1.88,100,0,1,0,0
572,1641378278514371,500,44.662101,10.882013,150.8,2.49,100,1,0,0,0
573,1641378278814370,300,44.662097,10.882017,142.8,2.14,100,0,1,0,0
574,1641378278914373,100,44.662096,10.882017,149.7,1.64,100,1,1,0,0
575,1641378279014400,100,44.662095,10.882019,141.7,1.57,100,0,1,0,0
576,1641378279114382,100,44.662094,10.88202,146.9,1.71,100,0,1,0,0
577,1641378279214380,100,44.662093,10.882022,134.0,1.65,100,0,1,0,0
578,1641378279314377,100,44.662092,10.882023,145.8,1.83,100,0,1,0,0
579,1641378279414374,100,44.662089,10.882022,168.9,1.9,100,0,1,0,0
580,1641378279514373,100,44.662088,10.882025,148.4,1.78,100,0,1,0,0
581,1641378280014384,500,44.662081,10.88203,157.5,1.6,100,0,1,0,0
582,1641378280114372,100,44.66208,10.882033,143.7,1.64,100,0,1,0,0
583,1641378280214369,100,44.662079,10.882033,156.3,1.55,100,0,1,0,0
584,1641378280614379,400,44.662073,10.882038,151.3,1.86,100,0,1,0,0
585,1641378280714379,100,44.662072,10.88204,145.7,1.83,100,0,1,0,0
586,1641378281314374,600,44.662063,10.882048,152.6,1.74,100,0,1,0,0
587,1641378281414372,100,44.662062,10.88205,143.8,1.72,100,0,1,0,0
588,1641378281914372,500,44.662056,10.882056,139.5,1.81,100,0,1,0,0
589,1641378282014457,100,44.662054,10.882057,150.5,1.86,100,0,1,0,0
590,1641378282114374,100,44.662054,10.88206,140.1,2.09,100,0,1,0,0
591,1641378282414374,300,44.662049,10.882064,144.8,2.1,100,0,1,0,0
592,1641378282914372,500,44.662042,10.882069,150.8,1.66,100,0,1,0,0
593,1641378283114370,200,44.662039,10.88207,146.6,1.72,100,0,1,0,0
594,1641378283714370,600,44.66203,10.882081,142.1,1.96,100,0,1,0,0
595,1641378283814370,100,44.662028,10.882081,148.6,1.85,100,0,1,0,0
596,1641378284114391,300,44.662024,10.882084,143.5,1.83,100,0,1,0,0
597,1641378284414376,300,44.662021,10.882088,136.2,1.73,100,0,1,0,0
598,1641378284514377,100,44.662019,10.88209,142.8,1.98,100,0,1,0,0
599,1641378284614378,100,44.662016,10.88209,153.6,2.18,100,0,1,0,0
600,1641378284714377,100,44.662015,10.882093,140.8,2.19,100,0,1,0,0
601,1641378284914460,200,44.662012,10.882096,147.5,2.17,100,0,1,0,0
602,1641378285114372,200,44.662009,10.882098,155.8,2.09,100,0,1,0,0
603,1641378285314373,200,44.662006,10.882101,148.6,2.02,100,0,1,0,0
604,1641378285414374,100,44.662004,10.882102,154.1,2.12,100,0,1,0,0
605,1641378285614373,200,44.662001,10.882105,148.8,2.04,100,0,1,0,0
606,1641378285814372,200,44.661998,10.882108,144.1,2.07,100,0,1,0,0
607,1641378285914373,100,44.661996,10.882109,149.1,2.2,100,0,1,0,0
608,1641378286114371,200,44.661992,10.882111,154.0,2.2,100,0,1,0,0
609,1641378286314370,200,44.66199,10.882116,138.3,2.2,100,0,1,0,0
610,1641378286414374,100,44.661988,10.882117,143.3,2.14,100,0,1,0,0
611,1641378286614372,200,44.661984,10.882118,162.4,2.29,100,0,1,0,0
612,1641378286814374,200,44.66198,10.882121,155.6,2.3,100,0,1,0,0
613,1641378287414374,600,44.66197,10.882128,149.2,2.13,100,0,1,0,0
614,1641378287914372,500,44.661962,10.882135,155.2,2.27,100,0,1,0,0
615,1641378288014386,100,44.66196,10.882137,146.1,2.14,100,0,1,0,0
616,1641378288214372,200,44.661956,10.88214,150.4,2.15,100,0,1,0,0
617,1641378288414372,200,44.661953,10.882141,158.7,2.17,100,0,1,0,0
618,1641378288514372,100,44.661951,10.882143,153.5,2.1,100,0,1,0,0
619,1641378288614373,100,44.66195,10.882145,149.3,2.08,100,0,1,0,0
620,1641378288814373,200,44.661945,10.882146,159.3,2.41,100,0,1,0,0
621,1641378289314370,500,44.661935,10.882153,153.1,2.34,100,0,1,0,0
622,1641378290114370,800,44.661922,10.882163,148.3,2.14,100,0,1,0,0
623,1641378290614373,500,44.661913,10.882172,143.2,2.37,100,0,1,0,0
624,1641378291014396,400,44.661905,10.882178,148.4,2.48,100,0,1,0,0
625,1641378291214372,200,44.661901,10.88218,152.5,2.47,100,0,1,0,0
626,1641378291714371,500,44.661892,10.882188,144.8,2.34,100,0,1,0,0
627,1641378292014496,300,44.661886,10.882193,149.1,2.52,100,0,1,0,0
628,1641378292114370,100,44.661886,10.882196,140.0,2.55,100,0,1,0,0
629,1641378292314371,200,44.661882,10.882199,145.1,2.33,100,0,1,0,0
630,1641378292614371,300,44.661877,10.882203,150.0,2.26,100,0,1,0,0
631,1641378293414370,800,44.66186,10.882215,156.3,2.81,100,1,1,0,0
632,1641378293514372,100,44.661858,10.882218,148.4,2.67,100,0,1,0,0
633,1641378294114371,600,44.661847,10.882229,143.9,2.51,100,0,1,0,0
634,1641378294314373,200,44.661843,10.882232,148.3,2.41,100,0,1,0,0
635,1641378295314374,1000,44.661822,10.88225,152.9,2.8,100,0,1,0,0
636,1641378295614372,300,44.661817,10.882257,140.5,2.8,100,0,1,0,0
637,1641378295714369,100,44.661814,10.882258,147.0,2.88,100,0,1,0,0
638,1641378296414367,700,44.661799,10.88227,153.1,2.85,100,0,1,0,0
639,1641378297414374,1000,44.661777,10.88229,144.3,2.92,100,0,1,0,0
640,1641378297614374,200,44.661772,10.882293,150.8,2.86,100,0,1,0,0
641,1641378298214372,600,44.661758,10.882303,160.9,3.25,100,0,1,0,0
642,1641378298314373,100,44.661756,10.882305,156.4,3.06,100,0,1,0,0
643,1641378298414372,100,44.661754,10.882308,146.4,3.03,100,0,1,0,0
644,1641378298714371,300,44.661747,10.882313,150.6,3.06,100,0,1,0,0
645,1641378299414373,700,44.66173,10.882326,157.0,3.0,100,0,1,0,0
646,1641378299714372,300,44.661723,10.882333,146.6,3.17,100,0,1,0,0
647,1641378299814370,100,44.66172,10.882334,151.2,3.14,100,0,1,0,0
648,1641378300214374,400,44.66171,10.882342,149.9,6.0,100,1,0,0,0
649,1641378300314379,100,44.661708,10.882344,150.1,3.2,100,1,0,0,0
650,1641378301014380,700,44.661689,10.882358,158.2,3.35,100,0,1,0,0
651,1641378301214370,200,44.661685,10.882362,152.2,3.38,100,0,1,0,0
652,1641378301314365,100,44.661682,10.882365,147.3,3.43,100,0,1,0,0
653,1641378301714370,400,44.661672,10.882373,151.6,3.26,100,0,1,0,0
654,1641378302314367,600,44.661657,10.882387,145.2,3.47,100,0,1,0,0
