seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1412,1641560439183249,300,44.642465,10.902618,48.7,4.29,100,0,1,0,0
1413,1641560440183244,1000,44.642492,10.902657,50.1,4.24,100,0,0,1,0
1414,1641560441183247,1000,44.64252,10.902694,44.8,4.05,100,0,1,1,0
1415,1641560442183240,1000,44.642551,10.902734,48.3,4.9,100,1,0,1,0
1416,1641560442482513,300,44.64256,10.902746,41.7,4.68,100,0,1,0,0
1417,1641560443183254,700,44.642578,10.902769,44.9,4.07,100,1,0,0,0
1418,1641560443283260,100,44.64258,10.902776,54.3,4.44,100,0,1,0,0
1419,1641560443482516,200,44.642584,10.902783,49.0,3.85,100,1,1,0,0
1420,1641560443883285,400,44.642596,10.902799,46.8,4.38,100,1,0,0,0
1421,1641560444182526,300,44.642605,10.902807,40.6,4.16,100,0,1,0,0
1422,1641560444383262,200,44.64261,10.902814,45.0,4.12,100,0,1,0,0
1423,1641560444482517,100,44.642614,10.902816,36.3,4.12,100,0,1,0,0
1424,1641560445083242,600,44.642632,10.902837,41.3,4.24,100,0,1,0,0
1425,1641560445683260,600,44.64265,10.902855,37.2,4.39,100,0,1,0,0
1426,1641560446083259,400,44.642664,10.902867,32.9,4.42,100,0,1,0,0
1427,1641560446183240,100,44.642665,10.90287,38.8,4.29,100,0,1,0,0
1428,1641560447182512,1000,44.642697,10.902904,36.2,4.46,100,0,0,1,0
1429,1641560448082498,900,44.642727,10.902934,34.9,4.5,100,0,0,1,0
1430,1641560448182500,100,44.642737,10.90293,26.0,5.01,100,1,1,0,0
1431,1641560448282500,100,44.642737,10.902931,27.8,4.11,100,1,0,0,0
1432,1641560449182504,900,44.642766,10.902944,17.8,3.87,100,0,1,0,0
1433,1641560449682490,500,44.64278,10.902951,17.5,3.35,100,1,0,0,0
1434,1641560450183231,500,44.6428,10.902958,16.9,4.23,100,1,0,0,0
1435,1641560450883289,700,44.642825,10.902967,12.1,4.12,100,0,1,0,0
1436,1641560451583235,700,44.642848,10.90297,5.4,3.92,100,0,1,0,0
1437,1641560452183236,600,44.64287,10.902988,14.7,4.38,100,0,1,0,0
1438,1641560453083252,900,44.642907,10.903004,17.1,4.88,100,0,0,1,0
1439,1641560453883259,800,44.642943,10.90302,16.5,5.14,100,0,0,1,0
1440,1641560454183239,300,44.642951,10.903021,14.2,4.33,100,1,0,0,0
1441,1641560455183247,1000,44.642988,10.903036,17.5,4.37,100,0,0,1,0
1442,1641560456183240,1000,44.643024,10.903049,14.4,4.22,100,0,0,1,0
1443,1641560457183238,1000,44.643053,10.903067,18.6,3.58,100,1,1,0,0
1444,1641560458083243,900,44.643078,10.90308,21.4,3.06,100,1,0,0,0
1445,1641560458183250,100,44.643091,10.903087,17.8,4.14,100,1,0,0,0
1446,1641560459283236,1100,44.64313,10.903099,15.5,4.23,100,0,0,1,0
1447,1641560460282538,1000,44.643167,10.903116,19.3,4.14,100,0,0,1,0
1448,1641560461182541,900,44.643204,10.903137,25.2,4.63,100,0,1,1,0
1449,1641560461282536,100,44.643208,10.903137,20.7,4.43,100,0,1,0,0
1450,1641560462182494,900,44.643239,10.903156,26.9,4.41,100,0,1,0,0
1451,1641560462282535,100,44.64324,10.90316,34.2,4.06,100,0,1,0,0
1452,1641560462582516,300,44.643251,10.903168,30.2,4.38,100,0,1,0,0
1453,1641560463582567,1000,44.643282,10.903195,30.4,4.36,100,0,0,1,0
1454,1641560464282500,700,44.643307,10.903212,26.3,4.38,100,0,1,0,0
1455,1641560465382492,1100,44.643342,10.903237,27.7,4.03,100,0,0,1,0
1456,1641560466383251,1000,44.643376,10.903262,28.8,4.1,100,0,0,1,0
1457,1641560467183267,800,44.643401,10.903284,34.3,3.88,100,0,1,0,0
1458,1641560468183250,1000,44.643428,10.903323,41.0,4.13,100,0,1,1,0
1459,1641560468883256,700,44.643448,10.903349,46.1,4.45,100,0,1,0,0
1460,1641560469183232,300,44.643456,10.903358,41.9,4.03,100,0,1,0,0
1461,1641560469683213,500,44.643471,10.903375,36.6,4.01,100,0,1,0,0
1462,1641560470183238,500,44.643487,10.903398,46.5,4.51,100,0,1,0,0
1463,1641560470582519,400,44.6435,10.903412,40.3,4.31,100,0,1,0,0
1464,1641560470683242,100,44.643504,10.903414,35.9,4.37,100,0,1,0,0
1465,1641560471183243,500,44.643516,10.903434,43.4,3.9,100,0,1,0,0
1466,1641560471383237,200,44.643521,10.903444,47.9,4.4,100,1,1,0,0
1467,1641560471582521,200,44.643526,10.903449,41.8,3.91,100,0,1,0,0
1468,1641560472283221,700,44.643543,10.903475,46.0,3.77,100,0,1,0,0
1469,1641560473283243,1000,44.643567,10.903515,48.5,4.12,100,0,0,1,0
1470,1641560474383248,1100,44.643591,10.903559,49.9,3.93,100,0,0,1,0
1471,1641560475183260,800,44.643605,10.903584,48.0,3.42,100,1,0,0,0
1472,1641560475983241,800,44.64362,10.903609,52.4,3.1,100,0,1,0,0
1473,1641560476183233,200,44.643634,10.903617,49.6,4.07,100,1,0,0,0
1474,1641560476283241,100,44.643632,10.903627,59.1,4.2,100,0,1,0,0
1475,1641560476883257,600,44.643645,10.903653,54.3,4.08,100,0,1,0,0
1476,1641560477183255,300,44.643659,10.903658,50.5,4.64,100,1,0,0,0
1477,1641560477783227,600,44.643675,10.903687,54.6,5.05,100,0,1,0,0
1478,1641560478183226,400,44.643676,10.903699,56.0,4.28,100,1,0,0,0
1479,1641560479183250,1000,44.643705,10.903736,36.3,3.66,100,1,1,1,0
1480,1641560479483241,300,44.643713,10.903743,32.1,3.57,100,0,1,0,0
1481,1641560479782517,300,44.643722,10.903749,27.6,3.5,100,0,1,0,0
1482,1641560480082729,300,44.64373,10.903754,23.0,3.46,100,0,1,0,0
1483,1641560480182512,100,44.643725,10.903782,53.4,4.25,100,1,1,0,0
1484,1641560481082458,900,44.643745,10.903823,57.6,4.48,100,0,1,0,0
1485,1641560481182503,100,44.643746,10.903826,50.9,3.96,100,1,1,0,0
1486,1641560482182492,1000,44.643766,10.903873,57.2,4.23,100,0,1,1,0
1487,1641560483183234,1000,44.643789,10.90391,51.2,3.92,100,0,1,0,0
1488,1641560484183247,1000,44.643807,10.903964,59.5,4.06,100,0,1,1,0
1489,1641560485083230,900,44.643824,10.904008,63.6,4.49,100,0,1,0,0
1490,1641560485183250,100,44.643846,10.904005,46.6,4.64,100,0,1,0,0
1491,1641560485483234,300,44.643855,10.904016,42.5,4.61,100,0,1,0,0
1492,1641560485982517,500,44.643872,10.904035,37.5,4.8,100,0,1,0,0
1493,1641560486183220,200,44.643867,10.90405,52.5,4.23,100,1,1,0,0
1494,1641560487183248,1000,44.643884,10.904083,54.5,3.64,100,1,0,0,0
1495,1641560487982524,800,44.643897,10.904111,58.0,3.11,100,1,0,0,0
1496,1641560488183237,200,44.643905,10.904122,58.1,3.98,100,1,0,0,0
1497,1641560489183245,1000,44.643943,10.904155,43.1,4.54,100,1,1,1,0
1498,1641560489582497,400,44.643957,10.90417,38.2,4.8,100,0,1,0,0
1499,1641560489982525,400,44.643971,10.904185,33.9,5.1,100,0,1,0,0
1500,1641560490183269,200,44.64397,10.904193,49.6,3.72,100,1,1,0,0
1501,1641560490982516,800,44.643986,10.90422,53.8,3.38,100,0,1,0,0
1502,1641560491183244,200,44.643988,10.90422,48.7,3.0,100,0,1,0,0
1503,1641560491982510,800,44.644001,10.90424,48.5,2.48,100,1,0,0,0
1504,1641560492183239,200,44.644012,10.904258,51.2,3.81,100,1,0,0,0
1505,1641560493183236,1000,44.644041,10.904307,46.3,4.71,100,1,1,1,0
1506,1641560493882535,700,44.644061,10.90434,50.6,4.94,100,0,1,0,0
1507,1641560494182530,300,44.644064,10.904364,56.6,5.04,100,0,1,0,0
1508,1641560494982525,800,44.644085,10.90441,57.1,5.59,100,1,0,1,0
1509,1641560495182538,200,44.644092,10.90439,33.9,3.41,100,1,1,0,0
1510,1641560495482531,300,44.644099,10.904396,27.9,3.22,100,0,1,0,0
1511,1641560495682511,200,44.644105,10.9044,23.5,3.11,100,0,1,0,0
1512,1641560495882526,200,44.64411,10.904402,18.8,3.03,100,0,1,0,0
1513,1641560496082728,200,44.644115,10.904404,13.8,2.96,100,0,1,0,0
1514,1641560496182930,100,44.644118,10.904437,46.3,4.6,100,1,1,0,0
1515,1641560497082752,900,44.644145,10.904476,47.1,4.97,100,0,0,1,0
1516,1641560497182513,100,44.64415,10.904454,28.5,3.83,100,1,1,0,0
1517,1641560497582509,400,44.644163,10.904462,23.8,3.76,100,0,1,0,0
1518,1641560497982496,400,44.644175,10.904468,18.8,3.72,100,0,1,0,0
1519,1641560498182787,200,44.644174,10.904495,49.4,4.02,100,0,1,0,0
1520,1641560498682499,500,44.644185,10.904515,53.5,4.08,100,0,1,0,0
1521,1641560499182491,500,44.644201,10.904521,39.3,3.71,100,0,1,0,0
1522,1641560500183231,1000,44.644235,10.904562,37.0,4.86,100,1,0,1,0
1523,1641560500683235,500,44.644254,10.904581,36.0,5.42,100,1,0,0,0
1524,1641560501183226,500,44.644263,10.904584,35.6,4.09,100,1,0,0,0
1525,1641560502083233,900,44.644288,10.904609,33.6,3.56,100,1,0,0,0
1526,1641560502183233,100,44.644287,10.904611,41.8,3.77,100,0,1,0,0
1527,1641560502983537,800,44.644306,10.904637,46.1,3.59,100,0,1,0,0
1528,1641560503183851,200,44.64431,10.904643,45.5,4.19,100,1,0,0,0
1529,1641560504183239,1000,44.644348,10.904683,39.9,5.11,100,1,1,1,0
1530,1641560504983234,800,44.644379,10.904718,37.8,5.64,100,1,0,1,0
1531,1641560505183254,200,44.644377,10.904718,43.3,4.48,100,1,1,0,0
1532,1641560506083249,900,44.644403,10.904753,45.4,4.36,100,0,0,1,0
1533,1641560506183265,100,44.644395,10.904743,44.5,3.49,100,1,0,0,0
1534,1641560506783279,600,44.644407,10.90476,47.5,2.95,100,1,0,0,0
1535,1641560507183269,400,44.644419,10.904772,45.0,3.83,100,1,0,0,0
1536,1641560508183239,1000,44.644447,10.904808,35.1,3.68,100,0,1,1,0
1537,1641560508883259,700,44.644466,10.904825,30.5,3.62,100,0,1,0,0
1538,1641560509182534,300,44.644455,10.904867,60.2,3.85,100,0,1,0,0
1539,1641560509583252,400,44.644462,10.904885,65.0,3.94,100,0,1,0,0
1540,1641560509983237,400,44.644467,10.904904,69.6,4.07,100,0,1,0,0
1541,1641560510183243,200,44.644487,10.904896,38.2,3.73,100,0,1,0,0
1542,1641560510583232,400,44.644498,10.904907,33.5,3.77,100,0,1,0,0
1543,1641560510983245,400,44.64451,10.904916,29.0,3.84,100,0,1,0,0
1544,1641560511183238,200,44.644527,10.904922,35.5,4.53,100,1,1,0,0
1545,1641560511883269,700,44.644553,10.904945,31.8,5.08,100,1,0,0,0
1546,1641560512183219,300,44.644582,10.904959,37.4,5.18,100,0,1,0,0
1547,1641560512983235,800,44.644612,10.904991,38.2,5.47,100,0,0,1,0
1548,1641560513183245,200,44.644621,10.904983,31.7,4.77,100,1,1,0,0
1549,1641560514083233,900,44.644653,10.905008,27.5,4.26,100,1,1,1,0
1550,1641560514282512,200,44.644661,10.90501,28.4,4.89,100,1,0,0,0
1551,1641560515182500,900,44.644671,10.905027,38.2,3.61,100,1,1,0,0
1552,1641560515682498,500,44.644683,10.905041,42.8,3.15,100,0,1,0,0
1553,1641560516082738,400,44.64469,10.905052,47.6,2.8,100,0,1,0,0
1554,1641560516182499,100,44.644699,10.905086,47.8,4.64,100,1,0,0,0
1555,1641560516782491,600,44.644715,10.905116,52.2,5.17,100,1,1,0,0
1556,1641560517183240,400,44.644732,10.905121,34.7,4.45,100,1,1,0,0
1557,1641560517783242,600,44.644753,10.90514,30.0,4.48,100,0,1,0,0
1558,1641560518183240,400,44.644761,10.905162,54.0,4.07,100,0,1,0,0
1559,1641560518583248,400,44.644769,10.905179,58.9,4.06,100,0,1,0,0
1560,1641560518983242,400,44.644776,10.905197,63.8,4.07,100,0,1,0,0
1561,1641560519183260,200,44.644792,10.905205,43.4,4.71,100,1,1,0,0
1562,1641560520083235,900,44.64482,10.905242,43.5,4.71,100,0,0,1,0
1563,1641560520783254,700,44.644849,10.905275,41.2,5.17,100,0,0,1,0
1564,1641560521183239,400,44.644857,10.90527,32.4,3.82,100,1,1,0,0
1565,1641560521683236,500,44.644871,10.905281,27.8,3.46,100,0,1,0,0
1566,1641560522083249,400,44.644882,10.905288,23.4,3.19,100,0,1,0,0
1567,1641560522183254,100,44.644888,10.905301,33.9,3.73,100,1,1,0,0
1568,1641560523183231,1000,44.644915,10.905341,45.7,4.52,100,1,1,1,0
1569,1641560523883255,700,44.644935,10.905373,50.0,4.93,100,0,1,0,0
1570,1641560524183251,300,44.644938,10.905389,54.6,4.93,100,0,1,0,0
1571,1641560524883267,700,44.644956,10.905427,59.0,5.33,100,0,1,0,0
1572,1641560525183242,300,44.644963,10.905435,49.1,4.74,100,1,1,0,0
1573,1641560526083227,900,44.644989,10.905476,48.6,4.79,100,0,0,1,0
1574,1641560526183260,100,44.644981,10.905466,54.0,3.68,100,1,1,0,0
1575,1641560527082472,900,44.644996,10.905497,57.7,3.15,100,1,0,0,0
1576,1641560527182543,100,44.645006,10.905495,42.2,3.87,100,1,1,0,0
1577,1641560527882546,700,44.645025,10.905516,37.7,3.82,100,0,1,0,0
1578,1641560529082507,1200,44.645054,10.905549,36.0,3.81,100,0,0,1,0
1579,1641560529182515,100,44.645033,10.905568,70.3,3.81,100,0,1,0,0
1580,1641560529382723,200,44.645034,10.905578,75.0,3.88,100,0,1,0,0
1581,1641560529582533,200,44.645036,10.905588,79.5,3.98,100,0,1,0,0
1582,1641560529782521,200,44.645037,10.905598,83.8,4.1,100,0,1,0,0
1583,1641560530083248,300,44.645037,10.905614,89.6,4.31,100,0,1,0,0
1584,1641560530183275,100,44.645047,10.905604,63.1,3.46,100,1,1,0,0
1585,1641560531482520,1300,44.645071,10.905648,59.1,3.72,100,0,0,1,0
1586,1641560532182499,700,44.645071,10.905679,69.9,3.16,100,1,1,0,0
1587,1641560532982504,800,44.645078,10.905709,74.2,3.1,100,0,1,0,0
1588,1641560533182489,200,44.645067,10.905732,91.6,3.57,100,0,1,0,0
1589,1641560533382493,200,44.645069,10.905737,83.1,3.1,100,0,1,0,0
1590,1641560533482493,100,44.645068,10.905742,91.6,3.31,100,0,1,0,0
1591,1641560533582494,100,44.64507,10.905745,84.9,3.11,100,0,1,0,0
1592,1641560534383255,800,44.645074,10.905781,80.4,3.16,100,0,1,0,0
1593,1641560534483264,100,44.645072,10.905784,92.5,3.04,100,0,1,0,0
1594,1641560535183246,700,44.645079,10.905815,81.6,3.36,100,0,1,0,0
1595,1641560535883252,700,44.645081,10.905842,86.4,2.87,100,0,1,0,0
1596,1641560536183249,300,44.645094,10.905851,54.7,3.52,100,1,1,0,0
1597,1641560536483247,300,44.645099,10.905861,50.3,3.3,100,0,1,0,0
1598,1641560536583240,100,44.645101,10.905865,55.4,3.61,100,0,1,0,0
1599,1641560536983268,400,44.645108,10.905879,48.6,3.24,100,0,1,0,0
1600,1641560537183245,200,44.645098,10.90589,79.0,2.5,100,1,1,0,0
1601,1641560537283260,100,44.645097,10.905892,87.0,2.21,100,0,1,0,0
1602,1641560538183248,900,44.645093,10.905919,121.0,1.92,100,0,1,0,0
1603,1641560538283248,100,44.645093,10.905922,113.4,1.97,100,0,1,0,0
1604,1641560538383271,100,44.645093,10.905925,107.9,2.35,100,0,1,0,0
1605,1641560538483250,100,44.645092,10.905927,112.6,2.03,100,0,1,0,0
1606,1641560538583264,100,44.645091,10.90593,108.4,2.2,100,0,1,0,0
1607,1641560538783240,200,44.64509,10.905935,112.8,2.05,100,0,1,0,0
1608,1641560538883271,100,44.645089,10.905936,89.7,1.9,100,0,1,0,0
1609,1641560539283267,400,44.645086,10.905954,112.8,1.93,100,0,1,0,0
1610,1641560539483250,200,44.645085,10.905957,105.9,1.73,100,0,1,0,0
1611,1641560539883256,400,44.645084,10.905965,112.1,1.63,100,0,1,0,0
1612,1641560539983258,100,44.645084,10.905966,105.4,1.39,100,0,1,0,0
1613,1641560540883257,900,44.645078,10.905984,126.2,1.3,100,0,1,0,0
1614,1641560540983274,100,44.645078,10.905985,107.9,0.9,100,0,1,0,0
1615,1641560542083234,1100,44.645075,10.905991,108.0,0.38,100,1,0,0,0
1616,1641560542183282,100,44.645074,10.90599,100.6,0.18,100,0,1,0,0
1617,1641560545183263,3000,44.64507,10.905999,100.7,1.62,100,1,0,0,0
1618,1641560545383232,200,44.645068,10.906004,116.0,1.92,100,0,1,0,0
1619,1641560545783240,400,44.645064,10.906014,115.6,2.44,100,1,0,0,0
1620,1641560546183249,400,44.645061,10.906009,100.7,1.36,100,1,1,0,0
1621,1641560546283250,100,44.645061,10.906016,105.5,1.95,100,1,1,0,0
1622,1641560546883259,600,44.645058,10.90603,109.9,1.96,100,0,1,0,0
1623,1641560547183224,300,44.645045,10.906039,132.7,2.8,100,1,1,0,0
1624,1641560547383246,200,44.645043,10.906046,126.8,2.76,100,0,1,0,0
1625,1641560547883241,500,44.645034,10.906062,128.7,3.38,100,1,0,0,0
1626,1641560548182515,300,44.645021,10.90606,145.2,3.09,100,0,1,0,0
1627,1641560548782513,600,44.645007,10.906072,149.6,3.3,100,0,1,0,0
1628,1641560549182500,400,44.645007,10.90608,139.3,2.53,100,1,1,0,0
1629,1641560549882503,700,44.644993,10.906098,135.1,2.76,100,0,1,0,0
1630,1641560550182502,300,44.644996,10.906118,124.1,2.92,100,0,1,0,0
1631,1641560550882505,700,44.644986,10.906139,118.6,2.88,100,0,1,0,0
1632,1641560551182499,300,44.644978,10.90615,123.2,3.29,100,0,1,0,0
1633,1641560551683236,500,44.644969,10.906166,127.4,3.19,100,0,1,0,0
1634,1641560552183248,500,44.64496,10.906176,141.1,2.76,100,0,1,0,0
1635,1641560552283250,100,44.644958,10.906179,133.1,2.81,100,0,1,0,0
1636,1641560552383244,100,44.644958,10.906182,124.0,2.67,100,0,1,0,0
1637,1641560552783233,400,44.644952,10.906192,128.4,2.46,100,0,1,0,0
1638,1641560552883243,100,44.64495,10.906193,137.1,2.16,100,0,1,0,0
1639,1641560552983247,100,44.644951,10.906196,123.4,2.01,100,0,1,0,0
1640,1641560553283241,300,44.644947,10.906199,132.4,1.73,100,0,1,0,0
1641,1641560553483255,200,44.644946,10.9062,146.5,1.31,100,0,1,0,0
1642,1641560553683248,200,44.644944,10.906202,151.8,1.21,100,0,1,0,0
1643,1641560553883256,200,44.644942,10.906203,157.9,1.12,100,0,1,0,0
1644,1641560554082499,200,44.64494,10.906204,165.0,1.05,100,0,1,0,0
1645,1641560554183258,100,44.644936,10.906203,134.8,1.23,100,0,1,0,0
1646,1641560554483229,300,44.644935,10.906212,125.1,1.58,100,0,1,0,0
1647,1641560555183165,700,44.644915,10.906233,134.9,3.02,100,1,1,0,0
1648,1641560555983231,800,44.644898,10.906255,138.0,3.54,100,1,0,0,0
1649,1641560556183252,200,44.644898,10.906261,128.1,3.09,100,0,1,0,0
1650,1641560556983243,800,44.644882,10.90629,125.0,3.61,100,1,0,0,0
1651,1641560557183244,200,44.644889,10.906298,109.5,3.11,100,0,1,0,0
1652,1641560557283242,100,44.644889,10.906302,105.1,3.01,100,0,1,0,0
1653,1641560557683247,400,44.644887,10.906315,99.7,2.79,100,0,1,0,0
1654,1641560558183175,500,44.644885,10.906335,94.8,3.35,100,1,1,0,0
1655,1641560558582500,400,44.644885,10.906353,90.4,3.48,100,0,1,0,0
1656,1641560558883277,300,44.644885,10.906367,85.7,3.43,100,0,1,0,0
1657,1641560559183253,300,44.644879,10.906373,103.8,3.4,100,0,1,0,0
1658,1641560560182542,1000,44.644869,10.906409,110.0,3.68,100,0,1,0,0
1659,1641560560582492,400,44.644863,10.906429,113.9,4.22,100,1,0,0,0
1660,1641560561182551,600,44.644847,10.906438,133.7,3.66,100,1,1,0,0
1661,1641560561482529,300,44.644839,10.906448,138.8,3.76,100,0,1,0,0
1662,1641560561782533,300,44.644831,10.906456,143.5,3.9,100,0,1,0,0
1663,1641560562082490,300,44.644822,10.906465,147.9,4.06,100,0,1,0,0
1664,1641560562182518,100,44.644822,10.906465,143.5,3.93,100,0,1,0,0
1665,1641560562882609,700,44.6448,10.906489,146.9,4.44,100,1,0,0,0
1666,1641560563183234,300,44.644798,10.90651,138.6,4.1,100,0,1,0,0
1667,1641560563983249,800,44.644776,10.906537,134.2,4.28,100,0,1,0,0
1668,1641560564183229,200,44.644777,10.906551,128.0,3.52,100,1,1,0,0
1669,1641560564683249,500,44.644769,10.906564,129.3,2.99,100,1,0,0,0
1670,1641560565182515,500,44.644756,10.906584,136.1,3.54,100,1,1,0,0
1671,1641560566182500,1000,44.64473,10.906623,136.0,4.15,100,1,0,1,0
1672,1641560567182493,1000,44.644713,10.906653,133.6,3.42,100,1,0,0,0
1673,1641560567682499,500,44.644704,10.906667,131.9,2.86,100,1,0,0,0
1674,1641560568183235,500,44.644687,10.906679,143.4,3.69,100,1,1,0,0
1675,1641560569083250,900,44.64466,10.906705,147.9,4.19,100,1,1,0,0
1676,1641560569183236,100,44.644651,10.906706,159.3,4.09,100,0,1,0,0
1677,1641560569683226,500,44.644633,10.906714,163.5,4.3,100,0,1,0,0
1678,1641560570183252,500,44.644618,10.906718,168.8,3.51,100,1,1,0,0
1679,1641560571183246,1000,44.644569,10.906715,181.5,4.83,100,1,1,1,0
1680,1641560571583226,400,44.644551,10.906712,185.9,5.27,100,0,1,0,0
1681,1641560572083244,500,44.644525,10.906707,190.5,5.86,100,1,1,0,0
1682,1641560572183248,100,44.644528,10.906734,165.2,3.93,100,1,1,0,0
1683,1641560572883251,700,44.644505,10.906744,161.0,3.7,100,0,1,0,0
1684,1641560573183257,300,44.644485,10.906759,156.0,4.42,100,1,1,0,0
1685,1641560573283255,100,44.644475,10.906762,157.6,5.01,100,1,0,0,0
1686,1641560574183254,900,44.64445,10.906766,157.9,4.29,100,1,0,0,0
1687,1641560575183251,1000,44.644434,10.906819,124.0,4.32,100,0,1,1,0
1688,1641560575383250,200,44.64443,10.906828,119.9,4.45,100,0,1,0,0
1689,1641560575683231,300,44.644425,10.906844,114.3,4.69,100,0,1,0,0
1690,1641560575983260,300,44.64442,10.906862,109.3,4.96,100,0,1,0,0
1691,1641560576183247,200,44.644425,10.906839,142.4,2.84,100,1,1,0,0
1692,1641560576683225,500,44.644415,10.906849,146.6,2.45,100,0,1,0,0
1693,1641560577083226,400,44.644408,10.906854,151.0,2.03,100,0,1,0,0
1694,1641560577183249,100,44.644413,10.906849,171.9,2.17,100,0,1,0,0
1695,1641560577283246,100,44.644411,10.906851,167.1,2.2,100,0,1,0,0
1696,1641560577383244,100,44.644409,10.906854,160.4,2.2,100,0,1,0,0
1697,1641560577483237,100,44.644409,10.906861,141.8,2.37,100,0,1,0,0
1698,1641560577682511,200,44.644406,10.906864,147.5,2.18,100,0,1,0,0
1699,1641560577883254,200,44.644402,10.906866,154.2,2.02,100,0,1,0,0
1700,1641560578083225,200,44.644399,10.906868,161.9,1.9,100,0,1,0,0
1701,1641560578183221,100,44.644396,10.906888,135.2,3.31,100,1,1,0,0
1702,1641560578883248,700,44.64438,10.906913,131.4,3.93,100,1,0,0,0
1703,1641560579783251,900,44.644363,10.90696,131.8,4.16,100,0,0,1,0
1704,1641560580783239,1000,44.644338,10.907,135.2,3.8,100,0,0,1,0
1705,1641560581183251,400,44.644326,10.907017,145.7,3.34,100,0,1,0,0
1706,1641560581682499,500,44.644313,10.907028,149.9,3.22,100,0,1,0,0
1707,1641560582183237,500,44.644299,10.907055,143.8,4.17,100,1,1,0,0
1708,1641560583182519,1000,44.64427,10.907098,139.1,4.46,100,0,1,1,0
1709,1641560584082509,900,44.644242,10.907133,137.0,4.59,100,0,0,1,0
1710,1641560584182508,100,44.644245,10.907144,134.7,4.07,100,1,0,0,0
1711,1641560584482508,300,44.644236,10.907155,140.7,3.8,100,0,1,0,0
1712,1641560585582707,1100,44.644205,10.907188,144.0,4.02,100,0,0,1,0
1713,1641560585983216,400,44.644193,10.907199,149.0,3.83,100,0,1,0,0
1714,1641560586083218,100,44.64419,10.907203,144.3,4.01,100,0,1,0,0
1715,1641560586383224,300,44.644187,10.907213,136.9,3.77,100,0,1,0,0
1716,1641560586483229,100,44.644183,10.907216,142.0,3.87,100,0,1,0,0
1717,1641560586583241,100,44.644182,10.90722,135.3,3.74,100,0,1,0,0
1718,1641560587183252,600,44.644166,10.90724,139.4,3.63,100,0,1,0,0
1719,1641560587783261,600,44.64415,10.907257,143.5,3.67,100,0,1,0,0
1720,1641560588283561,500,44.644141,10.907273,137.9,3.71,100,0,1,0,0
1721,1641560588682500,400,44.64413,10.907288,133.7,4.07,100,0,1,0,0
1722,1641560589783286,1100,44.644107,10.907331,131.5,4.12,100,0,0,1,0
1723,1641560590183245,400,44.644096,10.907342,137.9,3.95,100,0,1,0,0
1724,1641560591083251,900,44.644074,10.907366,141.4,3.43,100,1,0,0,0
1725,1641560591183275,100,44.644072,10.907374,132.4,3.69,100,0,1,0,0
1726,1641560592183229,1000,44.644052,10.907403,140.4,3.31,100,0,1,0,0
1727,1641560592283225,100,44.644049,10.907409,135.8,3.53,100,0,1,0,0
1728,1641560593183248,900,44.644024,10.90744,142.8,3.65,100,0,1,0,0
1729,1641560593383172,200,44.644017,10.907444,147.0,3.75,100,0,1,0,0
1730,1641560593483244,100,44.644014,10.907449,142.8,4.02,100,0,1,0,0
1731,1641560594282540,800,44.643992,10.90747,150.1,3.06,100,1,1,0,0
1732,1641560594482539,200,44.643989,10.907476,143.8,2.89,100,0,1,0,0
1733,1641560594982543,500,44.643978,10.907486,148.8,3.01,100,0,1,0,0
1734,1641560595182529,200,44.643969,10.907511,137.3,4.28,100,1,1,0,0
1735,1641560595682504,500,44.643955,10.907532,132.2,4.2,100,0,1,0,0
1736,1641560596182907,500,44.643941,10.907541,144.4,3.78,100,0,1,0,0
1737,1641560596983327,800,44.643917,10.907562,148.7,3.9,100,0,1,0,0
1738,1641560597183256,200,44.643911,10.907573,143.7,4.07,100,0,1,0,0
1739,1641560597283250,100,44.643909,10.907578,139.6,4.03,100,0,1,0,0
1740,1641560597983224,700,44.643889,10.907601,144.3,4.19,100,0,1,0,0
1741,1641560598283233,300,44.64388,10.907614,138.7,4.04,100,0,1,0,0
1742,1641560599083223,800,44.643859,10.907642,134.6,4.18,100,0,1,0,0
1743,1641560599283245,200,44.643854,10.907647,142.1,4.02,100,0,1,0,0
1744,1641560599682494,400,44.643844,10.907662,137.6,4.01,100,0,1,0,0
1745,1641560600183238,500,44.64383,10.907676,143.8,3.76,100,0,1,0,0
1746,1641560600483253,300,44.643823,10.907686,137.7,3.84,100,0,1,0,0
1747,1641560600782515,300,44.643816,10.907693,142.5,3.38,100,0,1,0,0
1748,1641560600982516,200,44.64381,10.907698,147.2,3.62,100,0,1,0,0
1749,1641560601182514,200,44.643799,10.907697,154.4,3.78,100,0,1,0,0
1750,1641560602182499,1000,44.643767,10.907724,150.6,4.27,100,0,0,1,0
1751,1641560603182491,1000,44.643742,10.907733,162.5,3.28,100,1,1,0,0
1752,1641560603282491,100,44.643737,10.907735,162.8,3.91,100,1,0,0,0
1753,1641560603983215,700,44.643714,10.907744,167.2,3.72,100,0,1,0,0
1754,1641560604183218,200,44.643712,10.907765,147.4,3.69,100,0,1,0,0
1755,1641560605083223,900,44.643688,10.907786,143.3,3.73,100,0,1,0,0
1756,1641560606183244,1100,44.643666,10.907827,138.9,3.38,100,0,1,1,0
1757,1641560606783275,600,44.643653,10.907843,136.2,2.85,100,1,0,0,0
1758,1641560607183248,400,44.643644,10.907858,131.7,3.18,100,0,1,0,0
