seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3970,1641541185118607,300,44.630769,10.923687,5.7,3.66,100,0,1,0,0
3971,1641541186118609,1000,44.630801,10.923693,10.1,3.66,100,0,1,0,0
3972,1641541187318606,1200,44.630839,10.923701,5.2,3.54,100,0,1,1,0
3973,1641541187418608,100,44.630842,10.923703,12.5,3.4,100,0,1,0,0
3974,1641541188118609,700,44.630864,10.92371,16.8,3.66,100,0,1,0,0
3975,1641541188218609,100,44.630867,10.923712,21.5,3.75,100,0,1,0,0
3976,1641541188318610,100,44.63087,10.923712,16.4,3.66,100,0,1,0,0
3977,1641541188518608,200,44.630876,10.923714,12.2,3.53,100,0,1,0,0
3978,1641541189118609,600,44.630895,10.92372,18.8,3.44,100,0,1,0,0
3979,1641541189318609,200,44.630901,10.923722,13.2,3.44,100,0,1,0,0
3980,1641541189618609,300,44.630909,10.923726,20.1,3.15,100,0,1,0,0
3981,1641541189718605,100,44.630914,10.923727,14.8,3.79,100,1,1,0,0
3982,1641541190018624,300,44.630924,10.923729,7.8,3.83,100,0,1,0,0
3983,1641541190218607,200,44.63093,10.923732,12.5,3.79,100,0,1,0,0
3984,1641541190418607,200,44.630936,10.923736,17.1,3.54,100,0,1,0,0
3985,1641541191018609,600,44.630955,10.923741,8.5,3.47,100,0,1,0,0
3986,1641541191118608,100,44.630957,10.923743,14.8,3.25,100,0,1,0,0
3987,1641541191418608,300,44.630966,10.923748,20.9,3.54,100,0,1,0,0
3988,1641541191518606,100,44.63097,10.923748,10.9,4.03,100,0,1,0,0
3989,1641541192018615,500,44.630986,10.923754,16.8,3.74,100,0,1,0,0
3990,1641541192118606,100,44.63099,10.923755,11.8,3.85,100,0,1,0,0
3991,1641541192818605,700,44.631012,10.923765,20.4,3.83,100,0,1,0,0
3992,1641541193318612,500,44.631029,10.923771,13.8,3.99,100,0,1,0,0
3993,1641541194018612,700,44.631051,10.923781,19.5,3.8,100,0,1,0,0
3994,1641541195118606,1100,44.631087,10.9238,20.5,4.07,100,0,0,1,0
3995,1641541195718603,600,44.631107,10.923808,14.1,3.94,100,0,1,0,0
3996,1641541196118610,400,44.631119,10.923814,19.5,3.82,100,0,1,0,0
3997,1641541197118625,1000,44.631157,10.923824,12.1,4.15,100,0,1,1,0
3998,1641541198118617,1000,44.631189,10.923843,21.4,3.62,100,1,1,0,0
3999,1641541198418618,300,44.631198,10.92385,25.7,3.73,100,0,1,0,0
4000,1641541198819503,400,44.631213,10.923854,17.0,4.07,100,0,1,0,0
4001,1641541199318606,500,44.63123,10.923864,21.1,4.12,100,0,1,0,0
4002,1641541200318606,1000,44.631265,10.923881,18.2,4.14,100,0,0,1,0
4003,1641541200718607,400,44.63128,10.923891,25.9,4.43,100,0,1,0,0
4004,1641541201018629,300,44.63129,10.923896,21.8,4.18,100,0,1,0,0
4005,1641541202018617,1000,44.631324,10.923918,17.1,4.36,100,0,1,1,0
4006,1641541202218608,200,44.631329,10.923923,21.3,4.16,100,0,1,0,0
4007,1641541203218608,1000,44.631364,10.923943,24.6,4.06,100,0,0,1,0
4008,1641541203818607,600,44.631383,10.923958,28.7,4.0,100,0,1,0,0
4009,1641541203918609,100,44.631388,10.923959,24.4,4.15,100,0,1,0,0
4010,1641541204618607,700,44.63141,10.923976,35.7,3.89,100,0,1,0,0
4011,1641541205018618,400,44.631421,10.923984,31.5,3.62,100,0,1,0,0
4012,1641541205118609,100,44.63143,10.923981,23.6,4.02,100,0,1,0,0
4013,1641541205818607,700,44.631452,10.923996,28.3,3.9,100,0,1,0,0
4014,1641541206118610,300,44.631461,10.924003,20.9,4.08,100,0,1,0,0
4015,1641541206918609,800,44.631489,10.924016,16.4,4.01,100,0,1,0,0
4016,1641541207218608,300,44.6315,10.924019,12.3,4.1,100,0,1,0,0
4017,1641541207518606,300,44.63151,10.924025,21.1,4.07,100,0,1,0,0
4018,1641541208418608,900,44.63154,10.92404,15.8,3.97,100,0,1,0,0
4019,1641541208518617,100,44.631543,10.924042,20.9,4.02,100,0,1,0,0
4020,1641541208718612,200,44.631548,10.924048,27.6,3.89,100,0,1,0,0
4021,1641541209018610,300,44.631556,10.924054,30.4,3.38,100,1,0,0,0
4022,1641541209418611,400,44.631569,10.924063,26.7,3.97,100,1,0,0,0
4023,1641541209618606,200,44.631574,10.924069,30.9,3.78,100,0,1,0,0
4024,1641541210418607,800,44.631599,10.924085,23.5,4.01,100,0,1,0,0
4025,1641541210718607,300,44.631609,10.924093,27.9,4.18,100,0,1,0,0
4026,1641541211318606,600,44.631626,10.924107,33.4,3.86,100,0,1,0,0
4027,1641541211418605,100,44.631629,10.924109,29.3,3.9,100,0,1,0,0
4028,1641541212018613,600,44.63165,10.924122,24.6,4.12,100,0,1,0,0
4029,1641541212818609,800,44.631676,10.924141,29.7,4.09,100,0,1,0,0
4030,1641541213118607,300,44.631683,10.924152,36.6,3.96,100,0,1,0,0
4031,1641541213618607,500,44.631698,10.924164,31.3,3.93,100,0,1,0,0
4032,1641541214218608,600,44.631717,10.924181,35.5,4.05,100,0,1,0,0
4033,1641541215218608,1000,44.631747,10.924209,35.2,4.05,100,0,0,1,0
4034,1641541215618606,400,44.631759,10.92422,30.7,3.9,100,0,1,0,0
4035,1641541216118607,500,44.631774,10.924233,35.6,3.86,100,0,1,0,0
4036,1641541217118605,1000,44.631803,10.924264,35.1,4.23,100,0,0,1,0
4037,1641541218118604,1000,44.631835,10.924291,26.4,4.16,100,0,1,1,0
4038,1641541218218609,100,44.631835,10.924298,41.4,3.86,100,0,1,0,0
4039,1641541218718607,500,44.631849,10.924313,36.7,3.92,100,0,1,0,0
4040,1641541219018614,300,44.631859,10.924321,31.9,4.05,100,0,1,0,0
4041,1641541219118609,100,44.631861,10.924325,37.9,4.0,100,0,1,0,0
4042,1641541219518607,400,44.631871,10.92434,47.8,4.24,100,0,1,0,0
4043,1641541219618607,100,44.631873,10.924343,52.2,3.82,100,0,1,0,0
4044,1641541220018621,400,44.631884,10.924358,45.9,4.26,100,0,1,0,0
4045,1641541220118607,100,44.631889,10.924359,38.5,4.44,100,0,1,0,0
4046,1641541220218607,100,44.631891,10.924363,43.2,4.12,100,0,1,0,0
4047,1641541220318605,100,44.631894,10.924365,36.1,4.13,100,0,1,0,0
4048,1641541220918605,600,44.631911,10.924381,29.2,3.64,100,0,1,0,0
4049,1641541221118605,200,44.631915,10.924387,34.6,3.61,100,0,1,0,0
4050,1641541222018616,900,44.63194,10.924409,30.3,3.63,100,0,1,0,0
4051,1641541222118606,100,44.631944,10.924417,34.8,3.95,100,0,1,0,0
4052,1641541222218607,100,44.631946,10.924422,43.7,4.03,100,0,1,0,0
4053,1641541222718609,500,44.631961,10.924438,34.9,4.13,100,0,1,0,0
4054,1641541223718605,1000,44.631992,10.924466,36.6,3.93,100,0,0,1,0
4055,1641541224718604,1000,44.632021,10.924499,39.1,3.99,100,0,0,1,0
4056,1641541225118624,400,44.632034,10.924511,35.0,4.21,100,0,1,0,0
4057,1641541226218610,1100,44.632064,10.924546,39.1,4.02,100,0,1,1,0
4058,1641541226318615,100,44.632066,10.92455,43.6,3.86,100,0,1,0,0
4059,1641541226718606,400,2.0,10.924564,45.3,4.01,100,0,0,1,0
4060,1641541226818606,100,44.632079,10.924568,44.1,4.14,100,0,0,1,0
4061,1641541227218689,400,44.63209,10.924582,48.2,3.94,100,0,1,0,0
4062,1641541227618607,400,44.632098,10.924597,53.6,3.79,100,0,1,0,0
4063,1641541228021527,400,44.632108,10.924613,49.4,4.08,100,0,1,0,0
4064,1641541228518605,500,44.632122,10.924629,44.3,3.9,100,0,1,0,0
4065,1641541229218604,700,44.632138,10.924658,51.4,4.3,100,0,1,0,0
4066,1641541229518604,300,44.632147,10.924668,45.0,4.17,100,0,1,0,0
4067,1641541229918625,400,44.632159,10.924678,34.8,3.97,100,0,1,0,0
4068,1641541230021531,100,44.632163,10.92468,29.6,4.23,100,0,1,0,0
4069,1641541230118624,100,44.632168,10.924681,36.8,4.1,100,0,1,0,0
4070,1641541230718624,600,44.632185,10.924701,42.7,3.99,100,0,1,0,0
4071,1641541231021533,300,44.632191,10.924713,47.8,4.01,100,0,1,0,0
4072,1641541232018602,1000,44.632217,10.924751,48.7,4.17,100,0,0,1,0
4073,1641541232718607,700,44.632235,10.924774,53.0,3.87,100,0,1,0,0
4074,1641541232918606,200,44.632238,10.924783,57.6,3.87,100,0,1,0,0
4075,1641541233118606,200,44.632246,10.924787,49.5,3.96,100,0,1,0,0
4076,1641541234118606,1000,44.632273,10.92482,42.9,3.98,100,0,1,0,0
4077,1641541234418605,300,44.63228,10.924832,47.5,3.87,100,0,1,0,0
4078,1641541235418607,1000,44.632307,10.924866,44.4,4.2,100,0,0,1,0
4079,1641541235518607,100,44.632309,10.924871,50.9,3.98,100,0,1,0,0
4080,1641541235918606,400,44.632319,10.924885,46.2,4.04,100,0,1,0,0
4081,1641541236218610,300,44.632329,10.924893,40.2,4.37,100,0,1,0,0
4082,1641541236518608,300,44.632336,10.924904,49.6,4.0,100,0,1,0,0
4083,1641541237118607,600,44.632355,10.924925,43.2,4.27,100,0,1,0,0
4084,1641541237618606,500,44.632366,10.924943,47.3,3.78,100,0,1,0,0
4085,1641541238118607,500,44.632379,10.924959,52.3,3.89,100,0,1,0,0
4086,1641541239018617,900,44.632401,10.924995,47.6,3.92,100,0,1,0,0
4087,1641541239218606,200,44.632405,10.925002,53.8,3.91,100,0,1,0,0
4088,1641541240318605,1100,44.632429,10.925044,54.0,3.86,100,0,0,1,0
4089,1641541240918605,600,44.632442,10.925068,49.8,3.93,100,0,1,0,0
4090,1641541241518611,600,44.632455,10.925091,53.9,4.0,100,0,1,0,0
4091,1641541242418603,900,44.632475,10.925127,49.5,3.79,100,0,1,0,0
4092,1641541242818606,400,44.632484,10.925144,53.6,4.1,100,0,1,0,0
4093,1641541243918606,1100,44.632506,10.925187,53.5,3.98,100,0,0,1,0
4094,1641541244018615,100,44.632508,10.925191,57.7,3.9,100,0,1,0,0
4095,1641541244218605,200,44.632514,10.925199,51.0,4.13,100,0,1,0,0
4096,1641541244618607,400,44.632521,10.925215,57.3,3.83,100,0,1,0,0
4097,1641541245318608,700,44.632536,10.925243,53.0,4.04,100,0,1,0,0
4098,1641541245518608,200,44.63254,10.925252,57.1,4.04,100,0,1,0,0
4099,1641541245618607,100,44.632543,10.925255,52.0,4.04,100,0,1,0,0
4100,1641541246618608,1000,44.632566,10.925296,51.8,4.14,100,0,0,1,0
4101,1641541247718609,1100,44.63259,10.925338,54.9,4.02,100,0,0,1,0
4102,1641541248818610,1100,44.632613,10.925382,52.2,3.9,100,0,0,1,0
4103,1641541249518614,700,44.632627,10.925409,58.9,3.91,100,0,1,0,0
4104,1641541250518607,1000,44.632645,10.925452,63.9,3.85,100,0,1,0,0
4105,1641541251618608,1100,44.632664,10.9255,62.2,3.85,100,0,0,1,0
4106,1641541251718606,100,44.632667,10.925504,58.1,3.93,100,0,1,0,0
4107,1641541251818606,100,44.632668,10.925509,63.1,3.96,100,0,1,0,0
4108,1641541252518607,700,44.63268,10.92554,58.9,4.07,100,0,1,0,0
4109,1641541253618609,1100,44.6327,10.925587,59.2,3.99,100,0,0,1,0
4110,1641541254718607,1100,44.63272,10.925632,60.5,3.82,100,0,0,1,0
4111,1641541254918608,200,44.632724,10.925641,55.8,3.97,100,0,1,0,0
4112,1641541255118608,200,44.632728,10.925648,60.0,3.84,100,0,1,0,0
4113,1641541255418621,300,44.632731,10.92566,65.0,3.54,100,0,1,0,0
4114,1641541256518609,1100,44.632747,10.925706,63.7,3.47,100,0,0,1,0
4115,1641541256818607,300,44.63275,10.925719,67.9,3.71,100,0,1,0,0
4116,1641541258021566,1200,44.632765,10.92577,70.2,3.68,100,0,0,1,0
4117,1641541258218607,200,44.632769,10.925776,64.4,3.4,100,0,1,0,0
4118,1641541258418611,200,44.632771,10.925786,68.6,3.76,100,0,1,0,0
4119,1641541259618611,1200,44.632785,10.925833,68.8,3.49,100,0,0,1,0
4120,1641541259718614,100,44.632786,10.925837,73.0,3.36,100,0,1,0,0
4121,1641541260218616,500,44.632791,10.925858,68.5,3.47,100,0,1,0,0
4122,1641541261418622,1200,44.632804,10.925903,72.7,3.01,100,0,1,0,0
4123,1641541262818617,1400,44.632815,10.925954,73.8,3.01,100,0,0,1,0
4124,1641541263018618,200,44.632815,10.925962,79.3,2.93,100,0,1,0,0
4125,1641541263718625,700,44.632818,10.925987,83.6,2.98,100,0,1,0,0
4126,1641541263918627,200,44.632818,10.925995,88.8,3.0,100,0,1,0,0
4127,1641541264318618,400,44.632817,10.926009,93.7,2.93,100,0,1,0,0
4128,1641541264718620,400,44.632815,10.926024,99.1,3.05,100,0,1,0,0
4129,1641541264918619,200,44.632814,10.926031,103.9,2.97,100,0,1,0,0
4130,1641541265218621,300,44.632811,10.92604,108.4,2.88,100,0,1,0,0
4131,1641541265318619,100,44.632811,10.926044,104.0,2.94,100,0,1,0,0
4132,1641541266618608,1300,44.632805,10.926084,101.3,2.3,100,1,0,0,0
4133,1641541267518607,900,44.632802,10.92611,96.7,2.3,100,0,1,0,0
4134,1641541267718608,200,44.632803,10.926116,88.0,2.2,100,0,1,0,0
4135,1641541268218605,500,44.632803,10.926126,83.6,1.74,100,0,1,0,0
4136,1641541268518607,300,44.632803,10.926134,88.8,1.92,100,0,1,0,0
4137,1641541268818608,300,44.632804,10.926141,79.2,1.87,100,0,1,0,0
4138,1641541269018613,200,44.632804,10.926145,83.4,1.69,100,0,1,0,0
4139,1641541269118608,100,44.632805,10.926147,78.9,1.69,100,0,1,0,0
4140,1641541269318608,200,44.632805,10.92615,83.4,1.3,100,0,1,0,0
4141,1641541269418604,100,44.632805,10.926151,89.7,1.22,100,0,1,0,0
4142,1641541269618608,200,44.632805,10.926154,100.7,1.24,100,0,1,0,0
4143,1641541270018614,400,44.632803,10.92616,110.0,1.18,100,0,1,0,0
4144,1641541270218610,200,44.632802,10.926164,96.4,1.36,100,0,1,0,0
4145,1641541270318611,100,44.632801,10.926166,125.0,1.59,100,0,1,0,0
4146,1641541270418606,100,44.632801,10.926168,110.1,1.68,100,0,1,0,0
4147,1641541270518609,100,44.632799,10.92617,126.3,1.75,100,0,1,0,0
4148,1641541270618607,100,44.632798,10.926172,96.1,1.76,100,0,1,0,0
4149,1641541271118608,500,44.632794,10.926172,150.7,1.47,100,0,1,0,0
4150,1641541271218609,100,44.632793,10.926172,96.9,1.42,100,0,1,0,0
4151,1641541271318608,100,44.632791,10.926173,160.6,1.53,100,0,1,0,0
4152,1641541271418612,100,44.632789,10.926173,165.8,1.62,100,0,1,0,0
4153,1641541271518610,100,44.632788,10.926173,172.5,1.62,100,0,1,0,0
4154,1641541271618609,100,44.632787,10.926172,182.2,1.56,100,0,1,0,0
4155,1641541271918611,300,44.632783,10.926172,187.5,1.5,100,0,1,0,0
4156,1641541272018616,100,44.632782,10.926172,181.2,1.51,100,0,1,0,0
4157,1641541272218609,200,44.632778,10.92617,186.7,1.82,100,0,1,0,0
4158,1641541272318607,100,44.632776,10.926171,179.1,1.9,100,0,1,0,0
4159,1641541272518609,200,44.632772,10.92617,182.5,2.41,100,1,0,0,0
4160,1641541272918611,400,44.632764,10.926169,188.8,2.35,100,0,1,0,0
4161,1641541273018616,100,44.632762,10.926169,184.5,2.35,100,0,1,0,0
4162,1641541273318607,300,44.632757,10.926168,178.0,2.37,100,0,1,0,0
4163,1641541273418601,100,44.632754,10.926168,183.5,2.57,100,0,1,0,0
4164,1641541273818610,400,44.632744,10.926168,178.9,2.73,100,0,1,0,0
4165,1641541274918608,1100,44.632718,10.926168,174.0,2.92,100,0,1,0,0
4166,1641541276318606,1400,44.632682,10.926169,175.4,3.09,100,0,0,1,0
4167,1641541276418606,100,44.63268,10.926168,179.6,2.83,100,0,1,0,0
4168,1641541276518607,100,44.632678,10.926169,175.3,2.85,100,0,1,0,0
4169,1641541276718608,200,44.632672,10.926168,181.9,2.95,100,0,1,0,0
4170,1641541277318609,600,44.632656,10.926164,188.4,3.11,100,0,1,0,0
4171,1641541277718607,400,44.632645,10.926163,182.5,3.16,100,0,1,0,0
4172,1641541278418609,700,44.632626,10.926162,177.5,3.34,100,0,1,0,0
4173,1641541279218606,800,44.632605,10.926164,170.2,2.97,100,0,1,0,0
4174,1641541279418608,200,44.632599,10.926163,181.5,3.24,100,0,1,0,0
4175,1641541279518607,100,44.632596,10.926163,177.3,3.19,100,0,1,0,0
4176,1641541279818606,300,44.632588,10.926165,172.9,3.14,100,0,1,0,0
4177,1641541280118609,300,44.632584,10.926164,169.8,2.35,100,1,0,0,0
4178,1641541281018617,900,44.632566,10.92617,165.7,2.29,100,0,1,0,0
4179,1641541281118608,100,44.632556,10.926164,180.4,3.15,100,1,1,0,0
4180,1641541281518610,400,44.632544,10.926165,175.2,3.35,100,0,1,0,0
4181,1641541282518611,1000,44.632516,10.926166,180.7,3.0,100,0,1,0,0
4182,1641541282918607,400,44.632503,10.926167,178.6,3.57,100,1,0,0,0
4183,1641541283418607,500,44.632489,10.926168,173.1,3.34,100,0,1,0,0
4184,1641541283818606,400,44.632476,10.926169,178.9,3.7,100,0,1,0,0
4185,1641541284418610,600,44.632457,10.92617,174.4,3.7,100,0,1,0,0
4186,1641541285118609,700,44.632435,10.926175,169.4,3.7,100,0,1,0,0
4187,1641541285718610,600,44.632415,10.926182,164.7,3.79,100,0,1,0,0
4188,1641541285818610,100,44.632413,10.926181,169.8,3.48,100,0,1,0,0
4189,1641541286118605,300,44.632402,10.926183,169.4,4.02,100,1,0,0,0
4190,1641541287018617,900,44.632371,10.926188,178.2,3.85,100,0,1,0,0
4191,1641541287518610,500,44.632352,10.926188,176.7,4.41,100,1,0,0,0
4192,1641541287918610,400,44.632338,10.926188,178.3,3.84,100,1,0,0,0
4193,1641541288318606,400,44.632323,10.926188,178.3,4.53,100,1,0,0,0
4194,1641541289318610,1000,44.632286,10.926189,177.0,4.37,100,0,0,1,0
4195,1641541290118609,800,44.632254,10.926192,171.8,4.59,100,0,1,0,0
4196,1641541290718612,600,44.632229,10.926195,176.8,4.92,100,0,1,0,0
4197,1641541291318611,600,44.632206,10.926197,175.7,4.4,100,1,0,0,0
4198,1641541292218610,900,44.632169,10.926199,174.4,4.53,100,0,0,1,0
4199,1641541292618612,400,44.632153,10.926199,178.6,4.59,100,0,1,0,0
4200,1641541293118639,500,44.632132,10.926202,173.9,4.73,100,0,1,0,0
4201,1641541294018616,900,44.632092,10.926206,173.2,5.04,100,0,0,1,0
4202,1641541294918610,900,44.632056,10.926212,172.9,4.75,100,0,0,1,0
4203,1641541295818610,900,44.632019,10.926218,173.5,4.9,100,0,0,1,0
4204,1641541296318626,500,44.631999,10.926218,179.9,4.59,100,0,1,0,0
4205,1641541296418621,100,44.631994,10.92622,173.9,4.81,100,0,1,0,0
4206,1641541296518631,100,44.63199,10.926218,181.4,4.65,100,0,1,0,0
4207,1641541297118628,600,44.631963,10.92622,175.7,4.93,100,0,1,0,0
4208,1641541297718623,600,44.631939,10.926225,171.1,4.53,100,0,1,0,0
4209,1641541297918613,200,44.63193,10.926225,176.3,4.87,100,0,1,0,0
4210,1641541298318622,400,44.631912,10.926227,171.9,4.91,100,0,1,0,0
4211,1641541299218619,900,44.631873,10.926231,174.9,4.98,100,0,0,1,0
4212,1641541299918619,700,44.631839,10.926237,169.9,5.61,100,1,1,0,0
4213,1641541300021283,100,44.631836,10.926237,171.9,5.0,100,1,0,0,0
4214,1641541300218618,200,44.631829,10.92624,167.1,4.91,100,0,1,0,0
4215,1641541300918619,700,44.631799,10.92625,162.7,4.85,100,0,1,0,0
4216,1641541301118620,200,44.631796,10.926247,166.4,3.71,100,1,0,0,0
4217,1641541302118616,1000,44.631752,10.926254,174.5,4.83,100,1,1,1,0
4218,1641541303018669,900,44.631713,10.926258,176.1,4.97,100,0,0,1,0
4219,1641541303118618,100,44.631712,10.926257,176.6,4.39,100,1,0,0,0
4220,1641541303518622,400,44.631694,10.926261,171.9,5.14,100,1,1,0,0
4221,1641541303818617,300,44.63168,10.926266,167.0,5.34,100,0,1,0,0
4222,1641541304118616,300,44.631672,10.926262,171.4,4.5,100,1,1,0,0
4223,1641541304318616,200,44.631667,10.926262,173.5,3.79,100,1,0,0,0
4224,1641541304618613,300,44.631654,10.926265,172.1,4.39,100,1,0,0,0
4225,1641541305118614,500,44.631633,10.926262,179.4,4.41,100,0,1,0,0
4226,1641541305218612,100,44.63163,10.926268,168.7,4.61,100,0,1,0,0
4227,1641541305918608,700,44.631604,10.926275,170.1,4.1,100,1,0,0,0
4228,1641541306118613,200,44.631594,10.926269,177.6,4.4,100,0,1,0,0
4229,1641541306318613,200,44.631583,10.926271,176.1,5.01,100,1,0,0,0
4230,1641541306618612,300,44.631571,10.926274,170.3,4.85,100,0,1,0,0
4231,1641541307318609,700,44.631539,10.926277,176.7,4.96,100,0,1,0,0
4232,1641541307518618,200,44.63153,10.926279,171.8,5.03,100,0,1,0,0
4233,1641541307818617,300,44.631517,10.92628,176.1,4.95,100,0,1,0,0
4234,1641541308318608,500,44.631498,10.926282,176.1,4.31,100,1,0,0,0
4235,1641541308618619,300,44.631485,10.926285,171.8,4.6,100,0,1,0,0
4236,1641541309318621,700,44.631451,10.926292,171.1,5.11,100,1,0,0,0
4237,1641541310218611,900,44.631411,10.926293,176.7,4.79,100,0,1,1,0
4238,1641541310818613,600,44.631383,10.926299,172.4,5.12,100,0,1,0,0
4239,1641541311318615,500,44.631359,10.926297,177.4,5.1,100,0,1,0,0
4240,1641541311618617,300,44.631345,10.9263,171.0,5.32,100,0,1,0,0
4241,1641541312018625,400,44.631328,10.926302,175.0,4.81,100,1,0,0,0
4242,1641541312218609,200,44.631318,10.926304,170.7,5.0,100,0,1,0,0
4243,1641541313018624,800,44.631282,10.926313,170.3,4.96,100,0,0,1,0
4244,1641541313818609,800,44.631246,10.926324,169.6,5.08,100,0,0,1,0
4245,1641541314518606,700,44.631216,10.926333,163.2,4.77,100,0,1,0,0
4246,1641541314718620,200,44.631207,10.926335,169.0,4.9,100,0,1,0,0
4247,1641541315618607,900,44.631167,10.926343,170.3,5.1,100,0,0,1,0
4248,1641541316518604,900,44.631129,10.926348,170.6,4.94,100,0,0,1,0
4249,1641541317318605,800,44.631093,10.926357,167.4,5.21,100,0,0,1,0
4250,1641541317818605,500,44.631072,10.926362,172.1,4.86,100,0,1,0,0
4251,1641541317918604,100,44.631067,10.926366,166.0,4.95,100,0,1,0,0
4252,1641541318218611,300,44.631053,10.926366,170.2,4.95,100,0,1,0,0
4253,1641541319118605,900,44.631013,10.926375,169.1,4.95,100,0,0,1,0
4254,1641541319218603,100,44.631009,10.926374,173.2,4.8,100,0,1,0,0
4255,1641541319418606,200,44.631002,10.926373,177.8,4.6,100,0,1,0,0
4256,1641541320018605,600,44.630976,10.926378,173.5,4.75,100,0,1,0,0
4257,1641541320218607,200,44.630967,10.926381,169.3,4.91,100,0,1,0,0
4258,1641541320718610,500,44.630946,10.926384,174.6,4.62,100,0,1,0,0
4259,1641541321118618,400,44.630928,10.92639,170.4,4.89,100,0,1,0,0
4260,1641541322018641,900,44.63089,10.926399,170.3,4.76,100,0,0,1,0
4261,1641541322918620,900,44.630851,10.926409,169.4,4.81,100,0,0,1,0
4262,1641541323818612,900,44.630812,10.926419,167.3,5.06,100,0,0,1,0
4263,1641541324418610,600,44.630787,10.926425,174.4,4.58,100,0,1,0,0
4264,1641541325218610,800,44.630754,10.926432,169.9,4.6,100,0,1,0,0
4265,1641541326118633,900,44.630717,10.926443,169.6,4.67,100,0,0,1,0
4266,1641541327021535,900,44.63068,10.926452,169.6,4.78,100,0,0,1,0
4267,1641541327118617,100,44.630677,10.926456,163.0,4.53,100,0,1,0,0
4268,1641541327618603,500,44.630658,10.926463,167.2,4.4,100,0,1,0,0
4269,1641541328618602,1000,44.63062,10.926473,168.8,4.15,100,0,0,1,0
4270,1641541329618624,1000,44.630582,10.926488,166.4,4.28,100,0,0,1,0
4271,1641541330418616,800,44.630557,10.926498,162.0,4.07,100,0,1,0,0
4272,1641541331118619,700,44.630531,10.926503,170.0,4.12,100,0,1,0,0
4273,1641541331619024,500,44.630511,10.926506,174.1,4.35,100,0,1,0,0
4274,1641541331819544,200,44.630503,10.926506,178.7,4.14,100,0,1,0,0
4275,1641541332118612,300,44.630495,10.92651,170.9,3.92,100,0,1,0,0
4276,1641541333118618,1000,44.630463,10.926514,178.1,3.66,100,0,1,0,0
4277,1641541333318613,200,44.630453,10.926517,174.3,4.29,100,1,0,0,0
4278,1641541334118608,800,44.630425,10.926529,168.9,4.25,100,0,1,0,0
4279,1641541335118614,1000,44.630384,10.92654,171.9,4.69,100,0,0,1,0
4280,1641541335918605,800,44.630354,10.926546,170.1,4.08,100,1,0,0,0
4281,1641541336418608,500,44.630333,10.926551,169.0,4.72,100,1,0,0,0
4282,1641541336618607,200,44.630326,10.926552,173.4,4.43,100,0,1,0,0
4283,1641541336918611,300,44.630314,10.926552,178.1,4.26,100,0,1,0,0
4284,1641541337218607,300,44.630302,10.926556,173.7,4.13,100,0,1,0,0
4285,1641541338118607,900,44.630266,10.926563,170.1,4.3,100,0,0,1,0
4286,1641541338418604,300,44.630257,10.926569,165.3,4.05,100,0,1,0,0
4287,1641541338518606,100,44.630253,10.926572,160.0,4.04,100,0,1,0,0
4288,1641541338818626,300,44.630241,10.92658,155.7,4.91,100,1,1,0,0
4289,1641541339018623,200,44.630234,10.926585,154.7,4.4,100,1,0,0,0
4290,1641541339518614,500,44.630218,10.926589,162.7,3.93,100,0,1,0,0
4291,1641541340118612,600,44.630194,10.926594,167.3,4.03,100,0,1,0,0
4292,1641541340218612,100,44.63019,10.926594,172.0,3.86,100,0,1,0,0
4293,1641541340918612,700,44.630165,10.926598,176.2,3.98,100,0,1,0,0
4294,1641541341118610,200,44.630155,10.926603,170.7,4.15,100,0,1,0,0
4295,1641541341718626,600,44.630134,10.926607,175.0,4.03,100,0,1,0,0
4296,1641541341818617,100,44.63013,10.926606,180.2,4.16,100,0,1,0,0
4297,1641541342118634,300,44.630118,10.926608,172.4,4.21,100,0,1,0,0
4298,1641541342218617,100,44.630114,10.926608,176.6,4.24,100,0,1,0,0
4299,1641541342418613,200,44.630104,10.92661,174.3,4.82,100,1,0,0,0
4300,1641541343118609,700,44.63008,10.926614,170.1,3.86,100,1,1,0,0
4301,1641541343518609,400,44.630068,10.926619,162.4,3.55,100,0,1,0,0
4302,1641541344118608,600,44.630057,10.926619,172.6,2.56,100,1,1,0,0
4303,1641541344418606,300,44.630046,10.926624,162.5,3.22,100,1,1,0,0
4304,1641541345118607,700,44.630024,10.92663,166.7,3.54,100,0,1,0,0
4305,1641541345518618,400,44.630014,10.926636,161.4,3.51,100,0,1,0,0
4306,1641541346118605,600,44.629988,10.926641,166.6,3.88,100,0,1,0,0
4307,1641541346418609,300,44.629978,10.926642,174.3,3.78,100,0,1,0,0
4308,1641541346618606,200,44.629971,10.926641,178.4,3.84,100,0,1,0,0
4309,1641541347118607,500,44.62995,10.926649,167.9,3.94,100,0,1,0,0
4310,1641541347518607,400,44.629936,10.926651,172.5,3.78,100,0,1,0,0
4311,1641541348118606,600,44.629918,10.926666,158.9,3.87,100,0,1,0,0
4312,1641541348518608,400,44.629905,10.926671,164.0,3.68,100,0,1,0,0
4313,1641541349418606,900,44.629875,10.926683,166.2,4.2,100,1,0,0,0
4314,1641541350018622,600,44.629853,10.92669,161.9,4.18,100,0,1,0,0
4315,1641541350418606,400,44.629838,10.92669,168.2,3.93,100,0,1,0,0
4316,1641541351118607,700,44.629802,10.926695,169.3,4.62,100,1,0,1,0
