seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1943,1636729439431373,400.050000,44.656584,10.908803,204.300000,10.800000,300,0,0,1,0
1944,1636729439831490,400.117000,44.656548,10.908779,205.500000,10.970000,300,0,0,1,0
1945,1636729440231366,399.876000,44.656511,10.908756,204.800000,11.160000,300,0,0,1,0
1946,1636729440631349,399.983000,44.656474,10.908732,205.000000,11.360000,300,0,0,1,0
1947,1636729441031321,399.972000,44.656437,10.908707,205.000000,11.400000,300,0,0,1,0
1948,1636729441431668,400.347000,44.656400,10.908683,205.600000,11.350000,300,0,0,1,0
1949,1636729441831354,399.686000,44.656363,10.908659,205.400000,11.300000,300,0,0,1,0
1950,1636729442231358,400.004000,44.656328,10.908635,204.900000,11.130000,300,0,0,1,0
1951,1636729442631356,399.998000,44.656292,10.908611,206.200000,10.930000,300,0,0,1,0
1952,1636729443031321,399.965000,44.656257,10.908587,205.800000,10.930000,300,0,0,1,0
1953,1636729443431354,400.033000,44.656221,10.908562,207.300000,11.060000,300,0,0,1,0
1954,1636729443831353,399.999000,44.656185,10.908537,207.100000,11.020000,300,0,0,1,0
1955,1636729444231348,399.995000,44.656148,10.908511,206.800000,11.260000,300,0,0,1,0
1956,1636729444631350,400.002000,44.656113,10.908487,207.200000,10.820000,300,0,0,1,0
1957,1636729445031319,399.969000,44.656079,10.908461,207.900000,10.880000,300,0,0,1,0
1958,1636729445431357,400.038000,44.656044,10.908437,207.500000,10.780000,300,0,0,1,0
1959,1636729445831355,399.998000,44.656010,10.908409,209.100000,10.910000,300,0,0,1,0
1960,1636729446231348,399.993000,44.655976,10.908382,210.700000,10.940000,300,0,0,1,0
1961,1636729446631349,400.001000,44.655941,10.908352,212.000000,11.190000,300,0,0,1,0
1962,1636729447031316,399.967000,44.655909,10.908320,214.300000,11.080000,300,0,0,1,0
1963,1636729447431361,400.045000,44.655875,10.908287,216.300000,11.400000,300,0,0,1,0
1964,1636729447831360,399.999000,44.655842,10.908253,215.900000,11.560000,300,0,0,1,0
1965,1636729448231357,399.997000,44.655809,10.908218,218.400000,11.520000,300,0,0,1,0
1966,1636729448631358,400.001000,44.655777,10.908182,219.600000,11.340000,300,0,0,1,0
1967,1636729449031316,399.958000,44.655746,10.908145,220.900000,11.460000,300,0,0,1,0
1968,1636729449431347,400.031000,44.655715,10.908107,222.600000,11.380000,300,0,0,1,0
1969,1636729449831347,400.000000,44.655685,10.908070,221.500000,11.280000,300,0,0,1,0
1970,1636729450231348,400.001000,44.655656,10.908032,222.200000,10.890000,300,0,0,1,0
1971,1636729450631348,400.000000,44.655626,10.907995,222.100000,10.870000,300,0,0,1,0
1972,1636729451031317,399.969000,44.655597,10.907958,223.000000,11.050000,300,0,0,1,0
1973,1636729451431376,400.059000,44.655567,10.907923,221.300000,10.800000,300,0,0,1,0
1974,1636729451831351,399.975000,44.655536,10.907888,219.600000,10.890000,300,0,0,1,0
1975,1636729452231349,399.998000,44.655506,10.907853,219.700000,10.910000,300,0,0,1,0
1976,1636729452631347,399.998000,44.655476,10.907819,218.800000,10.740000,300,0,0,1,0
1977,1636729453031317,399.970000,44.655446,10.907785,218.600000,10.620000,300,0,0,1,0
1978,1636729453431347,400.030000,44.655416,10.907753,219.000000,10.470000,300,0,0,1,0
1979,1636729453831347,400.000000,44.655388,10.907721,218.700000,10.210000,300,0,0,1,0
1980,1636729454231347,400.000000,44.655359,10.907690,217.800000,10.080000,300,0,0,1,0
1981,1636729454731352,500.005000,44.655324,10.907650,218.000000,9.910000,300,0,0,1,0
1982,1636729455231355,500.003000,44.655288,10.907614,215.900000,9.730000,300,0,0,1,0
1983,1636729455731356,500.001000,44.655254,10.907578,216.600000,9.380000,300,0,0,1,0
1984,1636729456231344,499.988000,44.655220,10.907544,215.900000,9.260000,300,0,0,1,0
1985,1636729456731350,500.006000,44.655188,10.907510,216.400000,9.000000,300,0,0,1,0
1986,1636729457231383,500.033000,44.655156,10.907478,215.700000,8.470000,300,1,0,1,0
1987,1636729457731356,499.973000,44.655126,10.907448,215.600000,8.010000,300,0,0,1,0
1988,1636729458331369,600.013000,44.655092,10.907416,214.300000,7.400000,300,1,0,1,0
1989,1636729458931356,599.987000,44.655061,10.907385,214.300000,6.900000,300,1,0,1,0
1990,1636729459531350,599.994000,44.655030,10.907357,213.400000,6.440000,300,0,0,1,0
1991,1636729460031317,499.967000,44.655007,10.907336,212.700000,5.900000,300,1,0,0,0
1992,1636729460631357,600.040000,44.654983,10.907314,213.600000,5.290000,300,1,0,0,0
1993,1636729461031318,399.961000,44.654969,10.907301,213.000000,4.630000,300,1,0,0,0
1994,1636729461531344,500.026000,44.654952,10.907287,210.900000,3.990000,300,1,0,0,0
1995,1636729461831358,300.014000,44.654945,10.907280,214.100000,3.480000,300,1,0,0,0
1996,1636729462731346,899.988000,44.654922,10.907259,217.400000,2.970000,300,1,0,0,0
1997,1636729462931317,199.971000,44.654918,10.907255,212.500000,2.720000,300,0,1,0,0
1998,1636729463131312,199.995000,44.654914,10.907251,218.000000,2.650000,300,0,1,0,0
1999,1636729463531469,400.157000,44.654908,10.907245,214.400000,1.870000,300,1,0,0,0
2000,1636729464031326,499.857000,44.654903,10.907240,216.600000,1.260000,300,1,0,0,0
2001,1636729464131357,100.031000,44.654902,10.907239,221.000000,1.290000,300,0,1,0,0
2002,1636729464231369,100.012000,44.654901,10.907239,214.700000,1.040000,300,0,1,0,0
2003,1636729464331496,100.127000,44.654900,10.907238,209.800000,0.970000,300,0,1,0,0
2004,1636729464431346,99.850000,44.654900,10.907237,213.800000,0.950000,300,0,1,0,0
2005,1636729465431358,1000.012000,44.654894,10.907231,213.700000,0.690000,300,0,0,0,1
2006,1636729466431348,999.990000,44.654889,10.907227,210.000000,0.560000,300,0,0,0,1
2007,1636729467431371,1000.023000,44.654886,10.907224,210.000000,0.370000,300,0,0,0,1
2008,1636729468431345,999.974000,44.654885,10.907225,210.000000,0.000000,300,0,0,0,1
2009,1636729469431344,999.999000,44.654885,10.907224,210.000000,0.000000,300,0,0,0,1
2010,1636729470431503,1000.159000,44.654884,10.907225,210.000000,0.000000,300,0,0,0,1
2011,1636729471431349,999.846000,44.654884,10.907226,210.000000,0.000000,300,0,0,0,1
2012,1636729472431405,1000.056000,44.654884,10.907226,210.000000,0.000000,300,0,0,0,1
2013,1636729473431353,999.948000,44.654884,10.907225,210.000000,0.000000,300,0,0,0,1
2014,1636729474431363,1000.010000,44.654884,10.907225,210.000000,0.000000,300,0,0,0,1
2015,1636729475431350,999.987000,44.654884,10.907225,210.000000,0.000000,300,0,0,0,1
2016,1636729476431357,1000.007000,44.654884,10.907226,210.000000,0.000000,300,0,0,0,1
2017,1636729477431347,999.990000,44.654884,10.907226,210.000000,0.000000,300,0,0,0,1
2018,1636729478431352,1000.005000,44.654880,10.907226,210.000000,0.490000,300,0,0,0,1
2019,1636729479431361,1000.009000,44.654870,10.907225,210.000000,0.490000,300,0,0,0,1
2020,1636729480431356,999.995000,44.654867,10.907227,210.000000,0.000000,300,0,0,0,1
2021,1636729481431344,999.988000,44.654865,10.907226,210.000000,0.000000,300,0,0,0,1
2022,1636729482431354,1000.010000,44.654865,10.907227,210.000000,0.000000,300,0,0,0,1
2023,1636729483431446,1000.092000,44.654866,10.907229,210.000000,0.000000,300,0,0,0,1
2024,1636729484431349,999.903000,44.654866,10.907229,210.000000,0.000000,300,0,0,0,1
2025,1636729485431353,1000.004000,44.654866,10.907229,210.000000,0.000000,300,0,0,0,1
2026,1636729486431358,1000.005000,44.654866,10.907229,210.000000,0.000000,300,0,0,0,1
2027,1636729487431358,1000.000000,44.654866,10.907229,210.000000,0.000000,300,0,0,0,1
2028,1636729488431349,999.991000,44.654866,10.907229,210.000000,0.000000,300,0,0,0,1
2029,1636729489431361,1000.012000,44.654866,10.907230,210.000000,0.000000,300,0,0,0,1
2030,1636729490431348,999.987000,44.654866,10.907230,210.000000,0.000000,300,0,0,0,1
2031,1636729491431349,1000.001000,44.654865,10.907230,210.000000,0.000000,300,0,0,0,1
2032,1636729492431349,1000.000000,44.654865,10.907230,210.000000,0.000000,300,0,0,0,1
2033,1636729493431357,1000.008000,44.654865,10.907230,210.000000,0.000000,300,0,0,0,1
2034,1636729494431511,1000.154000,44.654865,10.907230,210.000000,0.000000,300,0,0,0,1
2035,1636729495431355,999.844000,44.654865,10.907230,210.000000,0.000000,300,0,0,0,1
2036,1636729496431875,1000.520000,44.654865,10.907230,210.000000,0.000000,300,0,0,0,1
2037,1636729497431359,999.484000,44.654865,10.907230,210.000000,0.000000,300,0,0,0,1
2038,1636729498431354,999.995000,44.654865,10.907230,210.000000,0.000000,300,0,0,0,1
2039,1636729499431347,999.993000,44.654865,10.907231,210.000000,0.000000,300,0,0,0,1
2040,1636729500431492,1000.145000,44.654865,10.907231,210.000000,0.000000,300,0,0,0,1
2041,1636729501431346,999.854000,44.654865,10.907231,210.000000,0.000000,300,0,0,0,1
2042,1636729502431356,1000.010000,44.654865,10.907231,210.000000,0.000000,300,0,0,0,1
2043,1636729503431349,999.993000,44.654865,10.907231,210.000000,0.000000,300,0,0,0,1
2044,1636729504431376,1000.027000,44.654865,10.907231,210.000000,0.000000,300,0,0,0,1
2045,1636729505431346,999.970000,44.654865,10.907231,210.000000,0.000000,300,0,0,0,1
2046,1636729506431347,1000.001000,44.654865,10.907231,210.000000,0.000000,300,0,0,0,1
2047,1636729507431554,1000.207000,44.654865,10.907231,210.000000,0.000000,300,0,0,0,1
2048,1636729508431666,1000.112000,44.654865,10.907232,210.000000,0.000000,300,0,0,0,1
2049,1636729509431370,999.704000,44.654865,10.907232,210.000000,0.000000,300,0,0,0,1
2050,1636729510431349,999.979000,44.654865,10.907232,210.000000,0.000000,300,0,0,0,1
2051,1636729511431359,1000.010000,44.654865,10.907232,210.000000,0.000000,300,0,0,0,1
2052,1636729512431353,999.994000,44.654865,10.907232,210.000000,0.000000,300,0,0,0,1
2053,1636729513431348,999.995000,44.654864,10.907232,210.000000,0.000000,300,0,0,0,1
2054,1636729514431358,1000.010000,44.654864,10.907232,210.000000,0.000000,300,0,0,0,1
2055,1636729515431355,999.997000,44.654864,10.907232,210.000000,0.000000,300,0,0,0,1
2056,1636729516431377,1000.022000,44.654864,10.907232,210.000000,0.000000,300,0,0,0,1
2057,1636729517431355,999.978000,44.654864,10.907233,210.000000,0.000000,300,0,0,0,1
2058,1636729518431350,999.995000,44.654864,10.907233,210.000000,0.000000,300,0,0,0,1
2059,1636729519431347,999.997000,44.654864,10.907233,210.000000,0.000000,300,0,0,0,1
2060,1636729520431355,1000.008000,44.654864,10.907233,210.000000,0.000000,300,0,0,0,1
2061,1636729521431357,1000.002000,44.654864,10.907233,210.000000,0.000000,300,0,0,0,1
2062,1636729522431345,999.988000,44.654864,10.907233,210.000000,0.000000,300,0,0,0,1
2063,1636729523431356,1000.011000,44.654864,10.907233,210.000000,0.000000,300,0,0,0,1
2064,1636729524431501,1000.145000,44.654864,10.907233,210.000000,0.000000,300,0,0,0,1
2065,1636729525431354,999.853000,44.654864,10.907233,210.000000,0.000000,300,0,0,0,1
2066,1636729526431355,1000.001000,44.654864,10.907233,210.000000,0.000000,300,0,0,0,1
2067,1636729527431347,999.992000,44.654864,10.907233,210.000000,0.000000,300,0,0,0,1
2068,1636729528431370,1000.023000,44.654864,10.907234,210.000000,0.000000,300,0,0,0,1
2069,1636729529431357,999.987000,44.654863,10.907234,210.000000,0.000000,300,0,0,0,1
2070,1636729530431355,999.998000,44.654863,10.907234,210.000000,0.000000,300,0,0,0,1
2071,1636729531431350,999.995000,44.654863,10.907234,210.000000,0.000000,300,0,0,0,1
2072,1636729532431364,1000.014000,44.654863,10.907234,210.000000,0.000000,300,0,0,0,1
2073,1636729533431358,999.994000,44.654863,10.907234,210.000000,0.000000,300,0,0,0,1
2074,1636729534431347,999.989000,44.654863,10.907234,210.000000,0.000000,300,0,0,0,1
2075,1636729535131315,699.968000,44.654857,10.907232,210.000000,0.920000,300,1,0,0,0
2076,1636729535231355,100.040000,44.654856,10.907230,219.100000,1.230000,300,0,1,0,0
2077,1636729535431356,200.001000,44.654854,10.907228,210.000000,1.420000,300,0,1,0,0
2078,1636729535531348,99.992000,44.654852,10.907226,215.100000,1.800000,300,0,1,0,0
2079,1636729535831349,300.001000,44.654846,10.907221,215.500000,2.410000,300,1,0,0,0
2080,1636729536031334,199.985000,44.654841,10.907217,214.000000,2.920000,300,1,0,0,0
2081,1636729536331348,300.014000,44.654832,10.907210,212.100000,3.780000,300,1,0,0,0
2082,1636729536731357,400.009000,44.654820,10.907197,216.800000,4.290000,300,1,1,0,0
2083,1636729537231347,499.990000,44.654801,10.907180,217.600000,5.040000,300,1,0,0,0
2084,1636729537631353,400.006000,44.654786,10.907166,213.500000,5.430000,300,0,1,0,0
2085,1636729538431363,800.010000,44.654751,10.907137,210.600000,5.670000,300,0,0,1,0
2086,1636729538931965,500.602000,44.654728,10.907118,210.000000,6.210000,300,1,0,0,0
2087,1636729539331350,399.385000,44.654707,10.907102,210.500000,6.800000,300,1,0,0,0
2088,1636729539631359,300.009000,44.654689,10.907089,209.400000,7.300000,300,1,0,0,0
2089,1636729540031320,399.961000,44.654665,10.907070,209.300000,7.890000,300,1,0,0,0
2090,1636729540431351,400.031000,44.654638,10.907047,207.600000,8.460000,300,1,0,0,0
2091,1636729540931360,500.009000,44.654602,10.907022,206.800000,9.180000,300,1,0,1,0
2092,1636729541331361,400.001000,44.654572,10.906999,205.400000,9.680000,300,1,0,0,0
2093,1636729541831395,500.034000,44.654533,10.906974,204.700000,9.650000,300,0,0,1,0
2094,1636729542331350,499.955000,44.654494,10.906947,204.500000,9.990000,300,0,0,1,0
2095,1636729542731350,400.000000,44.654460,10.906926,204.400000,10.410000,300,0,0,1,0
2096,1636729543131356,400.006000,44.654425,10.906903,204.500000,10.880000,300,0,0,1,0
2097,1636729543531350,399.994000,44.654387,10.906879,203.900000,11.530000,300,1,0,1,0
2098,1636729543931347,399.997000,44.654348,10.906855,203.800000,12.020000,300,0,0,1,0
2099,1636729544231396,300.049000,44.654319,10.906834,203.900000,12.530000,300,1,0,0,0
2100,1636729544631386,399.990000,44.654277,10.906808,203.500000,12.840000,300,0,0,1,0
2101,1636729545031319,399.933000,44.654234,10.906781,204.300000,13.040000,300,0,0,1,0
2102,1636729545431355,400.036000,44.654193,10.906754,204.300000,13.290000,300,0,0,1,0
2103,1636729545831854,400.499000,44.654149,10.906727,203.900000,13.340000,300,0,0,1,0
2104,1636729546231361,399.507000,44.654107,10.906697,204.000000,13.530000,300,0,0,1,0
2105,1636729546531356,299.995000,44.654073,10.906676,203.900000,13.490000,300,0,0,1,0
2106,1636729546831349,299.993000,44.654040,10.906655,203.800000,13.560000,300,0,0,1,0
2107,1636729547131344,299.995000,44.654007,10.906634,203.700000,13.600000,300,0,0,1,0
2108,1636729547431357,300.013000,44.653973,10.906613,204.000000,13.660000,300,0,0,1,0
2109,1636729547731350,299.993000,44.653940,10.906592,204.400000,13.590000,300,0,0,1,0
2110,1636729548031333,299.983000,44.653906,10.906570,204.600000,13.690000,300,0,0,1,0
2111,1636729548331352,300.019000,44.653872,10.906550,203.800000,13.770000,300,0,0,1,0
2112,1636729548631357,300.005000,44.653838,10.906529,203.600000,13.860000,300,0,0,1,0
2113,1636729548931356,299.999000,44.653804,10.906508,203.600000,13.820000,300,0,0,1,0
2114,1636729549231350,299.994000,44.653770,10.906487,203.300000,13.760000,300,0,0,1,0
2115,1636729549531346,299.996000,44.653736,10.906466,203.400000,13.790000,300,0,0,1,0
2116,1636729549831911,300.565000,44.653702,10.906446,203.300000,13.630000,300,0,0,1,0
2117,1636729550231361,399.450000,44.653659,10.906419,203.500000,13.360000,300,0,0,1,0
2118,1636729550531351,299.990000,44.653626,10.906399,203.300000,13.370000,300,0,0,1,0
2119,1636729550831355,300.004000,44.653593,10.906379,203.000000,13.440000,300,0,0,1,0
2120,1636729551131344,299.989000,44.653559,10.906359,203.600000,13.430000,300,0,0,1,0
2121,1636729551431356,300.012000,44.653526,10.906339,203.800000,13.280000,300,0,0,1,0
2122,1636729551731356,300.000000,44.653493,10.906318,203.900000,13.360000,300,0,0,1,0
2123,1636729552031321,299.965000,44.653459,10.906298,203.400000,13.360000,300,0,0,1,0
2124,1636729552431349,400.028000,44.653416,10.906272,203.400000,13.310000,300,0,0,1,0
2125,1636729552831355,400.006000,44.653373,10.906245,203.800000,13.130000,300,0,0,1,0
2126,1636729553231357,400.002000,44.653330,10.906218,203.400000,13.110000,300,0,0,1,0
2127,1636729553631356,399.999000,44.653288,10.906192,203.700000,12.770000,300,0,0,1,0
2128,1636729554031315,399.959000,44.653247,10.906166,203.900000,12.590000,300,0,0,1,0
2129,1636729554431350,400.035000,44.653205,10.906140,203.900000,12.490000,300,0,0,1,0
2130,1636729554831348,399.998000,44.653165,10.906115,203.000000,12.030000,300,0,0,1,0
2131,1636729555231349,400.001000,44.653126,10.906090,203.700000,11.850000,300,0,0,1,0
2132,1636729555631346,399.997000,44.653087,10.906066,203.800000,11.680000,300,0,0,1,0
2133,1636729556031331,399.985000,44.653050,10.906043,203.700000,11.320000,300,0,0,1,0
2134,1636729556431361,400.030000,44.653013,10.906019,203.900000,11.110000,300,0,0,1,0
2135,1636729556831349,399.988000,44.652977,10.905999,202.500000,10.850000,300,0,0,1,0
2136,1636729557231348,399.999000,44.652944,10.905977,203.000000,10.390000,300,0,0,1,0
2137,1636729557631348,400.000000,44.652911,10.905956,203.500000,10.030000,300,0,0,1,0
2138,1636729558131359,500.011000,44.652871,10.905932,203.900000,9.790000,300,0,0,1,0
2139,1636729558431348,299.989000,44.652848,10.905917,204.200000,9.230000,300,1,0,0,0
2140,1636729558931357,500.009000,44.652811,10.905895,204.100000,8.740000,300,0,0,1,0
2141,1636729559431356,499.999000,44.652776,10.905874,203.600000,8.330000,300,0,0,1,0
2142,1636729560031319,599.963000,44.652737,10.905851,202.900000,7.670000,300,1,0,1,0
2143,1636729560631355,600.036000,44.652702,10.905828,204.300000,6.920000,300,1,0,1,0
2144,1636729560931358,300.003000,44.652687,10.905819,202.800000,6.400000,300,1,0,0,0
2145,1636729561331359,400.001000,44.652667,10.905805,203.200000,5.900000,300,1,0,0,0
2146,1636729561831476,500.117000,44.652645,10.905791,203.900000,5.280000,300,1,0,0,0
2147,1636729562331366,499.890000,44.652624,10.905778,203.700000,4.780000,300,1,0,0,0
2148,1636729562831349,499.983000,44.652606,10.905767,203.200000,4.260000,300,1,0,0,0
2149,1636729563631348,799.999000,44.652580,10.905751,202.300000,3.430000,300,1,0,0,0
2150,1636729564231348,600.000000,44.652565,10.905742,203.600000,2.890000,300,1,0,0,0
2151,1636729565231348,1000.000000,44.652542,10.905728,204.300000,2.560000,300,0,0,0,1
2152,1636729565731349,500.001000,44.652533,10.905723,205.600000,2.040000,300,1,0,0,0
2153,1636729566531355,800.006000,44.652523,10.905716,199.600000,1.350000,300,1,1,0,0
2154,1636729566731317,199.962000,44.652522,10.905715,205.400000,1.080000,300,0,1,0,0
2155,1636729567631356,900.039000,44.652518,10.905711,206.500000,0.570000,300,1,0,0,0
2156,1636729568631357,1000.001000,44.652512,10.905708,206.400000,0.930000,300,0,0,0,1
2157,1636729568731947,100.590000,44.652511,10.905707,201.100000,1.050000,300,0,1,0,0
2158,1636729569031324,299.377000,44.652507,10.905705,206.400000,1.470000,300,0,1,0,0
2159,1636729569131361,100.037000,44.652505,10.905703,198.300000,1.910000,300,0,1,0,0
2160,1636729569231345,99.984000,44.652503,10.905702,202.800000,2.140000,300,0,1,0,0
2161,1636729569431313,199.968000,44.652498,10.905699,206.800000,2.620000,300,0,1,0,0
2162,1636729569631311,199.998000,44.652492,10.905695,204.400000,3.180000,300,1,0,0,0
2163,1636729570031319,400.008000,44.652479,10.905688,203.300000,4.150000,300,1,0,0,0
2164,1636729570231314,199.995000,44.652471,10.905682,203.800000,4.680000,300,1,0,0,0
2165,1636729570531348,300.034000,44.652458,10.905674,202.900000,5.450000,300,1,0,0,0
2166,1636729570831345,299.997000,44.652446,10.905665,207.800000,5.350000,300,0,1,0,0
2167,1636729571031315,199.970000,44.652436,10.905660,202.400000,5.650000,300,0,1,0,0
2168,1636729571831359,800.044000,44.652400,10.905637,203.100000,6.010000,300,0,0,1,0
2169,1636729572431528,600.169000,44.652369,10.905617,204.700000,6.630000,300,1,0,0,0
2170,1636729572931347,499.819000,44.652339,10.905599,204.200000,7.430000,300,1,0,0,0
2171,1636729573331351,400.004000,44.652313,10.905584,203.100000,8.010000,300,1,0,0,0
2172,1636729573731351,400.000000,44.652284,10.905567,203.100000,8.520000,300,1,0,0,0
2173,1636729574231366,500.015000,44.652247,10.905544,202.800000,9.200000,300,1,0,1,0
2174,1636729574731348,499.982000,44.652210,10.905519,204.400000,9.500000,300,0,0,1,0
2175,1636729575131375,400.027000,44.652180,10.905502,203.900000,8.940000,300,1,0,0,0
2176,1636729575631715,500.340000,44.652144,10.905480,204.100000,8.790000,300,0,0,1,0
2177,1636729576131348,499.633000,44.652108,10.905457,204.500000,8.640000,300,0,0,1,0
2178,1636729576631355,500.007000,44.652073,10.905435,204.000000,8.570000,300,0,0,1,0
2179,1636729577131351,499.996000,44.652038,10.905414,203.800000,8.280000,300,0,0,1,0
2180,1636729577431359,300.008000,44.652019,10.905404,202.300000,7.650000,300,1,0,0,0
2181,1636729577731346,299.987000,44.652002,10.905392,203.100000,7.070000,300,1,0,0,0
2182,1636729578131347,400.001000,44.651981,10.905378,203.800000,6.470000,300,1,0,0,0
2183,1636729578231349,100.002000,44.651978,10.905376,204.000000,5.770000,300,1,0,0,0
2184,1636729578531349,300.000000,44.651965,10.905369,205.200000,5.010000,300,1,0,0,0
2185,1636729578731317,199.968000,44.651958,10.905364,204.400000,4.490000,300,1,0,0,0
2186,1636729579031315,299.998000,44.651948,10.905358,204.100000,3.990000,300,1,0,0,0
2187,1636729579231314,199.999000,44.651942,10.905355,201.700000,3.450000,300,1,0,0,0
2188,1636729579831357,600.043000,44.651926,10.905345,200.900000,2.940000,300,1,0,0,0
2189,1636729580131347,299.990000,44.651918,10.905340,205.300000,3.000000,300,0,1,0,0
2190,1636729580431360,300.013000,44.651912,10.905336,205.200000,2.500000,300,1,0,0,0
2191,1636729580631347,199.987000,44.651908,10.905334,200.400000,2.310000,300,0,1,0,0
2192,1636729581231355,600.008000,44.651897,10.905327,206.700000,2.050000,300,0,1,0,0
2193,1636729581431315,199.960000,44.651894,10.905325,200.100000,1.850000,300,0,1,0,0
2194,1636729581931360,500.045000,44.651886,10.905320,205.300000,1.730000,300,0,1,0,0
2195,1636729582131331,199.971000,44.651884,10.905319,209.600000,1.560000,300,0,1,0,0
2196,1636729582231351,100.020000,44.651883,10.905318,201.800000,1.590000,300,0,1,0,0
2197,1636729582331356,100.005000,44.651881,10.905317,208.100000,1.710000,300,0,1,0,0
2198,1636729582431355,99.999000,44.651880,10.905316,203.400000,1.640000,300,0,1,0,0
2199,1636729582831356,400.001000,44.651874,10.905313,199.300000,1.520000,300,0,1,0,0
2200,1636729583431348,599.992000,44.651867,10.905309,205.000000,1.220000,300,0,1,0,0
2201,1636729584031322,599.974000,44.651863,10.905307,203.600000,0.680000,300,1,0,0,0
2202,1636729585031319,999.997000,44.651860,10.905305,200.200000,0.260000,300,0,0,0,1
2203,1636729586031323,1000.004000,44.651860,10.905305,200.200000,0.000000,300,0,0,0,1
2204,1636729587031319,999.996000,44.651860,10.905304,200.200000,0.000000,300,0,0,0,1
2205,1636729588031319,1000.000000,44.651861,10.905305,200.200000,0.000000,300,0,0,0,1
2206,1636729589031329,1000.010000,44.651861,10.905305,200.200000,0.000000,300,0,0,0,1
2207,1636729590031324,999.995000,44.651861,10.905305,200.200000,0.000000,300,0,0,0,1
2208,1636729591031319,999.995000,44.651858,10.905303,200.200000,0.370000,300,0,0,0,1
2209,1636729592031315,999.996000,44.651854,10.905301,200.200000,0.630000,300,0,0,0,1
2210,1636729592731357,700.042000,44.651845,10.905294,208.000000,1.210000,300,1,1,0,0
2211,1636729592831318,99.961000,44.651844,10.905294,200.400000,1.230000,300,0,1,0,0
2212,1636729593231348,400.030000,44.651837,10.905288,203.100000,1.830000,300,1,0,0,0
2213,1636729593631349,400.001000,44.651829,10.905283,204.100000,2.400000,300,1,0,0,0
2214,1636729593831361,200.012000,44.651823,10.905281,199.000000,3.040000,300,1,1,0,0
2215,1636729594131359,299.998000,44.651813,10.905276,200.300000,3.680000,300,1,0,0,0
2216,1636729594231357,99.998000,44.651808,10.905274,200.400000,4.190000,300,1,0,0,0
2217,1636729594631355,399.998000,44.651792,10.905265,201.800000,5.110000,300,1,0,0,0
2218,1636729595331348,699.993000,44.651762,10.905243,203.800000,5.710000,300,1,0,0,0
2219,1636729596031318,699.970000,44.651729,10.905222,203.900000,6.230000,300,1,0,0,0
2220,1636729596531347,500.029000,44.651702,10.905204,205.000000,6.900000,300,1,0,0,0
2221,1636729596831347,300.000000,44.651683,10.905192,205.400000,7.420000,300,1,0,0,0
2222,1636729597231348,400.001000,44.651657,10.905175,205.300000,8.270000,300,1,0,0,0
2223,1636729597631349,400.001000,8.000000,10.905157,205.600000,8.740000,300,0,0,1,0
2224,1636729597731357,100.008000,44.651622,10.905152,205.100000,8.880000,300,0,0,1,0
2225,1636729598231349,499.992000,44.651585,10.905127,206.100000,9.040000,300,0,0,1,0
2226,1636729598731355,500.006000,44.651550,10.905102,207.500000,9.080000,300,0,0,1,0
2227,1636729599231345,499.990000,44.651514,10.905071,208.800000,9.480000,300,0,0,1,0
2228,1636729599631355,400.010000,44.651482,10.905048,207.900000,10.120000,300,1,0,1,0
2229,1636729600031315,399.960000,44.651448,10.905023,207.800000,10.670000,300,1,0,1,0
2230,1636729600231314,199.999000,44.651432,10.905008,209.200000,11.270000,300,1,0,0,0
2231,1636729600631350,400.036000,44.651396,10.904979,210.200000,11.780000,300,1,0,1,0
2232,1636729600931348,299.998000,44.651367,10.904955,210.400000,12.330000,300,1,0,0,0
2233,1636729601231366,300.018000,44.651338,10.904930,211.200000,12.910000,300,1,0,0,0
2234,1636729601631349,399.983000,44.651298,10.904895,211.200000,13.220000,300,0,0,1,0
2235,1636729602031353,400.004000,44.651257,10.904861,211.500000,13.280000,300,0,0,1,0
2236,1636729602431402,400.049000,44.651217,10.904827,210.900000,13.390000,300,0,0,1,0
2237,1636729602831359,399.957000,44.651178,10.904792,211.500000,13.110000,300,0,0,1,0
2238,1636729603231387,400.028000,44.651137,10.904760,211.300000,12.880000,300,0,0,1,0
2239,1636729603631468,400.081000,44.651099,10.904727,211.200000,12.550000,300,0,0,1,0
2240,1636729604031317,399.849000,44.651061,10.904695,211.500000,12.180000,300,0,0,1,0
2241,1636729604431360,400.043000,44.651026,10.904662,211.100000,11.840000,300,0,0,1,0
2242,1636729604831356,399.996000,44.650989,10.904632,211.000000,11.640000,300,0,0,1,0
2243,1636729605231365,400.009000,44.650955,10.904602,210.900000,11.440000,300,0,0,1,0
2244,1636729605631357,399.992000,44.650919,10.904572,210.500000,11.480000,300,0,0,1,0
2245,1636729606031318,399.961000,44.650883,10.904542,211.000000,11.370000,300,0,0,1,0
2246,1636729606431358,400.040000,44.650846,10.904514,211.500000,11.340000,300,0,0,1,0
2247,1636729606831359,400.001000,44.650811,10.904485,211.200000,11.270000,300,0,0,1,0
2248,1636729607231776,400.417000,44.650779,10.904453,211.000000,11.360000,300,0,0,1,0
2249,1636729607631362,399.586000,44.650744,10.904423,210.900000,11.480000,300,0,0,1,0
2250,1636729608031321,399.959000,44.650707,10.904392,211.700000,11.740000,300,0,0,1,0
