seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
23948,1636468779909826,49.817000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
23949,1636468779959821,49.995000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
23950,1636468780022829,63.008000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
23951,1636468780059782,36.953000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
23952,1636468780109809,50.027000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23953,1636468780159801,49.992000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23954,1636468780209815,50.014000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23955,1636468780259824,50.009000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
23956,1636468780309823,49.999000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23957,1636468780359823,50.000000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23958,1636468780409822,49.999000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23959,1636468780459809,49.987000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23960,1636468780509821,50.012000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
23961,1636468780559810,49.989000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23962,1636468780609822,50.012000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23963,1636468780659814,49.992000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23964,1636468780709819,50.005000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23965,1636468780759814,49.995000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
23966,1636468780810020,50.206000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23967,1636468780860210,50.190000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23968,1636468780910084,49.874000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23969,1636468780959802,49.718000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23970,1636468781023608,63.806000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
23971,1636468781059773,36.165000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23972,1636468781109824,50.051000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23973,1636468781159801,49.977000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23974,1636468781209821,50.020000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23975,1636468781259804,49.983000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
23976,1636468781309824,50.020000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23977,1636468781359872,50.048000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23978,1636468781410131,50.259000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23979,1636468781459813,49.682000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23980,1636468781510073,50.260000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
23981,1636468781559803,49.730000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23982,1636468781609824,50.021000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23983,1636468781659802,49.978000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23984,1636468781709962,50.160000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23985,1636468781759817,49.855000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
23986,1636468781809839,50.022000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23987,1636468781859809,49.970000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23988,1636468781910244,50.435000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23989,1636468781959800,49.556000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23990,1636468782023906,64.106000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
23991,1636468782059770,35.864000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23992,1636468782109825,50.055000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23993,1636468782159803,49.978000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23994,1636468782209816,50.013000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23995,1636468782259798,49.982000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
23996,1636468782309823,50.025000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23997,1636468782360905,51.082000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23998,1636468782409824,48.919000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
23999,1636468782459811,49.987000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24000,1636468782510276,50.465000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24001,1636468782559840,49.564000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24002,1636468782609767,49.927000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24003,1636468782659799,50.032000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24004,1636468782710001,50.202000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24005,1636468782759829,49.828000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24006,1636468782809824,49.995000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24007,1636468782859809,49.985000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24008,1636468782909812,50.003000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24009,1636468782959802,49.990000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24010,1636468783023545,63.743000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24011,1636468783059769,36.224000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24012,1636468783109822,50.053000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24013,1636468783160054,50.232000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24014,1636468783209828,49.774000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24015,1636468783259803,49.975000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24016,1636468783309811,50.008000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24017,1636468783359807,49.996000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24018,1636468783409818,50.011000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24019,1636468783459799,49.981000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24020,1636468783509819,50.020000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24021,1636468783559814,49.995000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24022,1636468783609811,49.997000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24023,1636468783659822,50.011000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24024,1636468783710552,50.730000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24025,1636468783759798,49.246000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24026,1636468783809824,50.026000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24027,1636468783859807,49.983000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24028,1636468783909829,50.022000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24029,1636468783959803,49.974000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24030,1636468784023360,63.557000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24031,1636468784059767,36.407000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24032,1636468784109827,50.060000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24033,1636468784160152,50.325000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24034,1636468784209827,49.675000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24035,1636468784259805,49.978000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24036,1636468784309811,50.006000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24037,1636468784359810,49.999000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24038,1636468784409822,50.012000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24039,1636468784459800,49.978000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24040,1636468784509874,50.074000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24041,1636468784559810,49.936000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24042,1636468784609827,50.017000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24043,1636468784661704,51.877000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24044,1636468784709822,48.118000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24045,1636468784759801,49.979000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24046,1636468784809824,50.023000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24047,1636468784859769,49.945000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24048,1636468784909828,50.059000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24049,1636468784959805,49.977000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24050,1636468785023294,63.489000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24051,1636468785059773,36.479000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24052,1636468785109823,50.050000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24053,1636468785159810,49.987000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24054,1636468785209824,50.014000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24055,1636468785259807,49.983000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24056,1636468785309994,50.187000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24057,1636468785359797,49.803000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24058,1636468785409808,50.011000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24059,1636468785459806,49.998000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24060,1636468785509999,50.193000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24061,1636468785559812,49.813000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24062,1636468785609827,50.015000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24063,1636468785659807,49.980000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24064,1636468785709811,50.004000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24065,1636468785759798,49.987000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24066,1636468785809810,50.012000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24067,1636468785859813,50.003000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24068,1636468785909826,50.013000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24069,1636468785959803,49.977000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24070,1636468786024649,64.846000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24071,1636468786059766,35.117000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24072,1636468786109813,50.047000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24073,1636468786159806,49.993000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24074,1636468786209827,50.021000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24075,1636468786259807,49.980000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24076,1636468786310211,50.404000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24077,1636468786359808,49.597000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24078,1636468786409821,50.013000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24079,1636468786459799,49.978000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24080,1636468786509825,50.026000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24081,1636468786559800,49.975000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24082,1636468786609827,50.027000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24083,1636468786659812,49.985000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24084,1636468786709826,50.014000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24085,1636468786759800,49.974000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24086,1636468786810766,50.966000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24087,1636468786859767,49.001000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24088,1636468786910558,50.791000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24089,1636468786959994,49.436000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24090,1636468787022869,62.875000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24091,1636468787059772,36.903000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24092,1636468787109810,50.038000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24093,1636468787159808,49.998000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24094,1636468787209825,50.017000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24095,1636468787259798,49.973000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24096,1636468787309834,50.036000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24097,1636468787359826,49.992000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24098,1636468787409827,50.001000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24099,1636468787459878,50.051000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24100,1636468787509914,50.036000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24101,1636468787559767,49.853000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24102,1636468787609822,50.055000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24103,1636468787659810,49.988000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24104,1636468787709826,50.016000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24105,1636468787759829,50.003000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24106,1636468787809813,49.984000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24107,1636468787859801,49.988000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24108,1636468787909828,50.027000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24109,1636468787959944,50.116000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24110,1636468788015904,55.960000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24111,1636468788059774,43.870000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24112,1636468788109824,50.050000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24113,1636468788159802,49.978000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24114,1636468788209981,50.179000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24115,1636468788259801,49.820000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24116,1636468788312036,52.235000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24117,1636468788359809,47.773000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24118,1636468788409828,50.019000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24119,1636468788460103,50.275000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24120,1636468788510002,49.899000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24121,1636468788559804,49.802000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24122,1636468788609825,50.021000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24123,1636468788659811,49.986000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24124,1636468788709831,50.020000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24125,1636468788759806,49.975000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24126,1636468788810183,50.377000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24127,1636468788859802,49.619000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24128,1636468788910249,50.447000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24129,1636468788959902,49.653000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24130,1636468789024613,64.711000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24131,1636468789059779,35.166000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24132,1636468789110074,50.295000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24133,1636468789159769,49.695000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24134,1636468789210383,50.614000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24135,1636468789259801,49.418000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24136,1636468789310852,51.051000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24137,1636468789359816,48.964000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24138,1636468789410177,50.361000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24139,1636468789459808,49.631000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24140,1636468789510885,51.077000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24141,1636468789559800,48.915000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24142,1636468789611590,51.790000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24143,1636468789659972,48.382000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24144,1636468789709883,49.911000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24145,1636468789759810,49.927000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24146,1636468789809828,50.018000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24147,1636468789859809,49.981000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24148,1636468789909812,50.003000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24149,1636468789959810,49.998000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24150,1636468790024053,64.243000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24151,1636468790059863,35.810000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24152,1636468790110306,50.443000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24153,1636468790159884,49.578000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24154,1636468790209826,49.942000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24155,1636468790259958,50.132000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24156,1636468790309825,49.867000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24157,1636468790359800,49.975000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24158,1636468790409825,50.025000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24159,1636468790459815,49.990000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24160,1636468790509823,50.008000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24161,1636468790559812,49.989000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24162,1636468790611811,51.999000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24163,1636468790659806,47.995000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24164,1636468790709823,50.017000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24165,1636468790759811,49.988000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24166,1636468790809825,50.014000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24167,1636468790859811,49.986000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24168,1636468790909826,50.015000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24169,1636468790959815,49.989000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24170,1636468791024162,64.347000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24171,1636468791059773,35.611000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24172,1636468791109977,50.204000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24173,1636468791159805,49.828000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24174,1636468791209827,50.022000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24175,1636468791260010,50.183000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24176,1636468791309821,49.811000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24177,1636468791359815,49.994000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24178,1636468791409826,50.011000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24179,1636468791459814,49.988000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24180,1636468791509821,50.007000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24181,1636468791559804,49.983000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24182,1636468791609819,50.015000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24183,1636468791659799,49.980000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24184,1636468791709822,50.023000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24185,1636468791759812,49.990000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24186,1636468791809826,50.014000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24187,1636468791859818,49.992000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24188,1636468791909827,50.009000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24189,1636468791960354,50.527000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24190,1636468792024003,63.649000,44.634451,10.902708,104.300000,0.000000,287,0,0,1,0
24191,1636468792059767,35.764000,44.634451,10.902708,104.300000,0.000000,187,0,0,1,0
24192,1636468792109820,50.053000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24193,1636468792159808,49.988000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24194,1636468792209827,50.019000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24195,1636468792260259,50.432000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24196,1636468792309821,49.562000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24197,1636468792359807,49.986000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24198,1636468792409822,50.015000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24199,1636468792459812,49.990000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24200,1636468792509820,50.008000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24201,1636468792559802,49.982000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24202,1636468792610053,50.251000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24203,1636468792659811,49.758000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24204,1636468792709809,49.998000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24205,1636468792760148,50.339000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24206,1636468792809822,49.674000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24207,1636468792859800,49.978000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24208,1636468792909818,50.018000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24209,1636468792959774,49.956000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24210,1636468793023933,64.159000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24211,1636468793059772,35.839000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24212,1636468793109872,50.100000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24213,1636468793159802,49.930000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24214,1636468793209822,50.020000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24215,1636468793259821,49.999000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24216,1636468793309838,50.017000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24217,1636468793359814,49.976000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24218,1636468793410001,50.187000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24219,1636468793459808,49.807000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24220,1636468793509819,50.011000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24221,1636468793559802,49.983000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24222,1636468793609822,50.020000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24223,1636468793659814,49.992000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24224,1636468793709838,50.024000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24225,1636468793759817,49.979000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24226,1636468793809823,50.006000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24227,1636468793859810,49.987000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24228,1636468793910325,50.515000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24229,1636468793959808,49.483000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24230,1636468794024691,64.883000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24231,1636468794059773,35.082000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24232,1636468794109822,50.049000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24233,1636468794159799,49.977000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24234,1636468794209823,50.024000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24235,1636468794260779,50.956000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24236,1636468794309823,49.044000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24237,1636468794359808,49.985000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24238,1636468794410659,50.851000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24239,1636468794459812,49.153000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24240,1636468794509819,50.007000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24241,1636468794559805,49.986000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24242,1636468794609818,50.013000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24243,1636468794659827,50.009000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24244,1636468794709827,50.000000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24245,1636468794759808,49.981000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24246,1636468794809820,50.012000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24247,1636468794859810,49.990000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24248,1636468794909935,50.125000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24249,1636468794959819,49.884000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24250,1636468795023071,63.252000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24251,1636468795059824,36.753000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24252,1636468795109862,50.038000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24253,1636468795159800,49.938000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24254,1636468795209824,50.024000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
24255,1636468795260304,50.480000,44.634450,10.902708,104.300000,0.000000,287,0,0,1,0
24256,1636468795309823,49.519000,44.634450,10.902708,104.300000,0.000000,187,0,0,1,0
