seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4071,1635937360151850,299.431000,44.633148,10.914726,98.100000,15.100000,300,0,0,1,0
4072,1635937360451883,300.033000,44.633142,10.914783,97.300000,15.140000,300,0,0,1,0
4073,1635937360751881,299.998000,44.633136,10.914837,98.100000,14.850000,300,0,0,1,0
4074,1635937361051863,299.982000,44.633131,10.914892,98.100000,14.720000,300,0,0,1,0
4075,1635937361351918,300.055000,44.633126,10.914947,96.900000,14.440000,300,0,0,1,0
4076,1635937361651881,299.963000,44.633121,10.915001,97.700000,14.510000,300,0,0,1,0
4077,1635937361951881,300.000000,44.633114,10.915055,98.500000,14.410000,300,0,0,1,0
4078,1635937362251884,300.003000,44.633108,10.915108,98.600000,14.250000,300,0,0,1,0
4079,1635937362551881,299.997000,44.633102,10.915162,98.700000,14.320000,300,0,0,1,0
4080,1635937362851919,300.038000,44.633097,10.915214,97.900000,13.910000,300,0,0,1,0
4081,1635937363151955,300.036000,6.000000,10.915265,99.300000,13.860000,300,0,0,1,0
4082,1635937363251886,99.931000,44.633089,10.915284,98.600000,13.970000,300,0,0,1,0
4083,1635937363551884,299.998000,44.633083,10.915336,98.900000,13.970000,300,0,0,1,0
4084,1635937363851956,300.072000,44.633076,10.915390,99.000000,14.450000,300,0,0,1,0
4085,1635937364151893,299.937000,44.633071,10.915441,98.000000,14.030000,300,0,0,1,0
4086,1635937364451893,300.000000,44.633066,10.915492,98.200000,13.720000,300,0,0,1,0
4087,1635937364751973,300.080000,44.633061,10.915540,98.600000,12.870000,300,1,0,0,0
4088,1635937365151908,399.935000,44.633057,10.915607,96.400000,13.170000,300,0,0,1,0
4089,1635937365451887,299.979000,44.633051,10.915658,99.200000,9.000000,300,1,0,1,0
4090,1635937365551936,100.049000,44.633051,10.915674,97.400000,13.410000,300,1,0,0,0
4091,1635937365851917,299.981000,44.633043,10.915724,100.000000,13.450000,300,0,0,1,0
4092,1635937366251920,400.003000,44.633038,10.915791,98.900000,13.390000,300,0,0,1,0
4093,1635937366551893,299.973000,44.633033,10.915841,97.800000,13.400000,300,0,0,1,0
4094,1635937366851895,300.002000,44.633028,10.915892,98.200000,13.440000,300,0,0,1,0
4095,1635937367151922,300.027000,44.633023,10.915942,98.400000,13.510000,300,0,0,1,0
4096,1635937367551910,399.988000,44.633015,10.916008,99.000000,13.450000,300,0,0,1,0
4097,1635937367951907,399.997000,44.633007,10.916074,99.400000,13.260000,300,0,0,1,0
4098,1635937368351918,400.011000,44.633000,10.916138,99.000000,13.010000,300,0,0,1,0
4099,1635937368751910,399.992000,44.632991,10.916202,99.700000,12.950000,300,0,0,1,0
4100,1635937369151905,399.995000,44.632984,10.916269,100.100000,13.180000,300,0,0,1,0
4101,1635937369551891,399.986000,44.632975,10.916333,100.600000,12.850000,300,0,0,1,0
4102,1635937369951901,400.010000,44.632969,10.916398,97.300000,12.850000,300,0,0,1,0
4103,1635937370351926,400.025000,44.632961,10.916462,99.700000,13.030000,300,0,0,1,0
4104,1635937370752154,400.228000,44.632953,10.916526,99.700000,13.120000,300,0,0,1,0
4105,1635937371151911,399.757000,44.632945,10.916591,99.300000,13.240000,300,0,0,1,0
4106,1635937371551909,399.998000,44.632939,10.916658,97.500000,13.400000,300,0,0,1,0
4107,1635937371951905,399.996000,44.632932,10.916725,99.000000,13.700000,300,0,0,1,0
4108,1635937372251921,300.016000,44.632927,10.916776,98.400000,13.610000,300,0,0,1,0
4109,1635937372651915,399.994000,44.632921,10.916842,97.000000,13.230000,300,0,0,1,0
4110,1635937373051852,399.937000,44.632913,10.916908,98.800000,13.290000,300,0,0,1,0
4111,1635937373451883,400.031000,44.632907,10.916974,97.600000,13.330000,300,0,0,1,0
4112,1635937373651861,199.978000,44.632903,10.917005,99.100000,12.750000,300,1,0,0,0
4113,1635937373751895,100.034000,44.632904,10.917024,94.500000,13.460000,300,1,1,0,0
4114,1635937373851880,99.985000,44.632903,10.917038,94.400000,12.840000,300,1,0,0,0
4115,1635937373951906,100.026000,44.632899,10.917054,98.600000,12.970000,300,0,1,0,0
4116,1635937374351910,400.004000,44.632894,10.917119,99.100000,13.140000,300,0,0,1,0
4117,1635937374651883,299.973000,44.632887,10.917170,100.400000,13.570000,300,0,0,1,0
4118,1635937374951891,300.008000,44.632880,10.917216,102.100000,12.770000,300,1,0,0,0
4119,1635937375051862,99.971000,44.632882,10.917234,96.600000,12.880000,300,0,1,0,0
4120,1635937375451921,400.059000,44.632874,10.917291,99.800000,12.440000,300,0,0,1,0
4121,1635937375851889,399.968000,44.632865,10.917353,101.100000,12.530000,300,0,0,1,0
4122,1635937376251884,399.995000,44.632857,10.917416,100.500000,12.450000,300,0,0,1,0
4123,1635937376651886,400.002000,44.632848,10.917478,101.600000,12.570000,300,0,0,1,0
4124,1635937376951891,300.005000,44.632845,10.917524,97.600000,12.330000,300,0,1,0,0
4125,1635937377351886,399.995000,44.632837,10.917587,102.200000,12.570000,300,0,1,1,0
4126,1635937377751882,399.996000,44.632830,10.917648,100.300000,12.420000,300,0,0,1,0
4127,1635937378151882,400.000000,44.632826,10.917710,97.300000,12.280000,300,0,0,1,0
4128,1635937378551891,400.009000,44.632820,10.917772,97.800000,12.430000,300,0,0,1,0
4129,1635937378951898,400.007000,44.632815,10.917834,96.500000,12.310000,300,0,0,1,0
4130,1635937379352070,400.172000,44.632809,10.917895,98.200000,12.170000,300,0,0,1,0
4131,1635937379751984,399.914000,44.632803,10.917955,97.700000,12.110000,300,0,0,1,0
4132,1635937380151914,399.930000,44.632794,10.918017,99.500000,12.180000,300,0,0,1,0
4133,1635937380551891,399.977000,44.632788,10.918076,98.400000,11.850000,300,0,0,1,0
4134,1635937380952046,400.155000,44.632781,10.918135,99.100000,11.790000,300,0,0,1,0
4135,1635937381351965,399.919000,44.632776,10.918195,97.500000,11.790000,300,0,0,1,0
4136,1635937381751882,399.917000,44.632769,10.918254,99.700000,11.860000,300,0,0,1,0
4137,1635937382151941,400.059000,44.632764,10.918312,98.500000,11.640000,300,0,0,1,0
4138,1635937382551965,400.024000,44.632757,10.918368,98.800000,11.470000,300,0,0,1,0
4139,1635937382951933,399.968000,44.632749,10.918424,101.300000,11.280000,300,0,0,1,0
4140,1635937383251884,299.951000,44.632746,10.918466,97.300000,11.050000,300,0,1,0,0
4141,1635937383651886,400.002000,44.632740,10.918521,97.500000,10.950000,300,0,0,1,0
4142,1635937384051862,399.976000,44.632734,10.918576,98.000000,10.950000,300,0,0,1,0
4143,1635937384451915,400.053000,44.632728,10.918630,97.100000,10.610000,300,0,0,1,0
4144,1635937384851905,399.990000,44.632722,10.918681,98.900000,10.350000,300,0,0,1,0
4145,1635937385251915,400.010000,44.632715,10.918732,98.200000,10.050000,300,0,0,1,0
4146,1635937385751910,499.995000,44.632710,10.918793,94.900000,9.650000,300,0,0,1,0
4147,1635937386051854,299.944000,44.632706,10.918827,97.800000,9.080000,300,1,0,0,0
4148,1635937386551908,500.054000,44.632702,10.918883,97.400000,8.660000,300,0,0,1,0
4149,1635937387051997,500.089000,44.632697,10.918934,98.100000,7.940000,300,1,0,1,0
4150,1635937387651908,599.911000,44.632690,10.918992,99.500000,7.260000,300,1,0,1,0
4151,1635937387951902,299.994000,44.632688,10.919018,97.800000,6.750000,300,1,0,0,0
4152,1635937388351915,400.013000,44.632681,10.919049,102.400000,6.330000,300,0,1,0,0
4153,1635937388551989,200.074000,44.632681,10.919064,96.900000,5.980000,300,0,1,0,0
4154,1635937388652019,100.030000,44.632679,10.919071,101.400000,5.770000,300,0,1,0,0
4155,1635937388851887,199.868000,44.632679,10.919085,94.300000,5.470000,300,0,1,0,0
4156,1635937389051870,199.983000,44.632676,10.919099,103.100000,5.520000,300,0,1,0,0
4157,1635937389351909,300.039000,44.632677,10.919117,95.000000,4.960000,300,1,1,0,0
4158,1635937389551892,199.983000,44.632675,10.919129,100.700000,4.710000,300,0,1,0,0
4159,1635937389751905,200.013000,44.632675,10.919141,95.300000,4.640000,300,0,1,0,0
4160,1635937390051857,299.952000,44.632673,10.919156,99.400000,4.120000,300,1,1,0,0
4161,1635937390351893,300.036000,44.632672,10.919170,98.000000,3.370000,300,1,0,0,0
4162,1635937390451933,100.040000,44.632674,10.919174,89.900000,3.400000,300,0,1,0,0
4163,1635937390751890,299.957000,44.632671,10.919185,103.400000,3.070000,300,0,1,0,0
4164,1635937391151883,399.993000,44.632670,10.919200,98.600000,2.700000,300,0,1,0,0
4165,1635937391251896,100.013000,44.632671,10.919202,91.100000,2.460000,300,0,1,0,0
4166,1635937391651893,399.997000,44.632670,10.919214,96.700000,2.420000,300,0,1,0,0
4167,1635937391951894,300.001000,44.632669,10.919221,92.800000,1.800000,300,1,0,0,0
4168,1635937392151905,200.011000,44.632669,10.919225,97.000000,1.730000,300,0,1,0,0
4169,1635937392251909,100.004000,44.632669,10.919227,91.000000,1.630000,300,0,1,0,0
4170,1635937392452042,200.133000,44.632669,10.919231,95.000000,1.340000,300,0,1,0,0
4171,1635937392651882,199.840000,44.632669,10.919234,87.400000,1.180000,300,0,1,0,0
4172,1635937392851896,200.014000,44.632669,10.919236,96.100000,1.000000,300,0,1,0,0
4173,1635937393051867,199.971000,44.632669,10.919239,90.500000,0.910000,300,0,1,0,0
4174,1635937393251918,200.051000,44.632668,10.919241,106.400000,0.900000,300,0,1,0,0
4175,1635937393551892,299.974000,44.632669,10.919244,81.200000,0.710000,300,0,1,0,0
4176,1635937393651932,100.040000,44.632668,10.919244,98.200000,0.640000,300,0,1,0,0
4177,1635937393751882,99.950000,44.632668,10.919245,106.500000,0.700000,300,0,1,0,0
4178,1635937393951856,199.974000,44.632668,10.919246,96.800000,0.410000,300,0,1,0,0
4179,1635937394051890,100.034000,44.632668,10.919246,108.100000,0.450000,300,0,1,0,0
4180,1635937394151882,99.992000,44.632668,10.919247,96.800000,0.450000,300,0,1,0,0
4181,1635937395151885,1000.003000,44.632669,10.919246,96.800000,0.000000,300,0,0,0,1
4182,1635937396151881,999.996000,44.632670,10.919246,96.800000,0.000000,300,0,0,0,1
4183,1635937397151881,1000.000000,44.632671,10.919245,96.800000,0.000000,300,0,0,0,1
4184,1635937398151903,1000.022000,44.632671,10.919244,96.800000,0.000000,300,0,0,0,1
4185,1635937399152053,1000.150000,44.632673,10.919242,96.800000,0.000000,300,0,0,0,1
4186,1635937400151879,999.826000,44.632672,10.919244,96.700000,0.230000,300,0,0,0,1
4187,1635937401151896,1000.017000,44.632678,10.919249,96.700000,0.000000,300,0,0,0,1
4188,1635937402151896,1000.000000,44.632683,10.919249,96.700000,0.000000,300,0,0,0,1
4189,1635937403151998,1000.102000,44.632687,10.919248,96.700000,0.000000,300,0,0,0,1
4190,1635937404151914,999.916000,44.632691,10.919247,96.700000,0.000000,300,0,0,0,1
4191,1635937405151985,1000.071000,44.632694,10.919243,96.700000,0.000000,300,0,0,0,1
4192,1635937406151884,999.899000,44.632695,10.919242,96.700000,0.000000,300,0,0,0,1
4193,1635937407151909,1000.025000,44.632697,10.919241,96.700000,0.000000,300,0,0,0,1
4194,1635937408151882,999.973000,44.632697,10.919241,96.700000,0.000000,300,0,0,0,1
4195,1635937409151889,1000.007000,44.632698,10.919239,96.700000,0.000000,300,0,0,0,1
4196,1635937410151883,999.994000,44.632698,10.919238,96.700000,0.000000,300,0,0,0,1
4197,1635937411151910,1000.027000,44.632699,10.919236,96.700000,0.000000,300,0,0,0,1
4198,1635937412151893,999.983000,44.632699,10.919236,96.700000,0.000000,300,0,0,0,1
4199,1635937413151917,1000.024000,44.632699,10.919236,96.700000,0.000000,300,0,0,0,1
4200,1635937414151890,999.973000,44.632701,10.919234,96.700000,0.000000,300,0,0,0,1
4201,1635937415151891,1000.001000,44.632701,10.919234,96.700000,0.000000,300,0,0,0,1
4202,1635937416151881,999.990000,44.632702,10.919234,96.700000,0.000000,300,0,0,0,1
4203,1635937417151884,1000.003000,44.632702,10.919234,96.700000,0.000000,300,0,0,0,1
4204,1635937418151884,1000.000000,44.632702,10.919234,96.700000,0.000000,300,0,0,0,1
4205,1635937419151908,1000.024000,44.632702,10.919234,96.700000,0.000000,300,0,0,0,1
4206,1635937420151882,999.974000,44.632702,10.919234,96.700000,0.000000,300,0,0,0,1
4207,1635937421151898,1000.016000,44.632703,10.919233,96.700000,0.000000,300,0,0,0,1
4208,1635937422152439,1000.541000,44.632703,10.919233,96.700000,0.000000,300,0,0,0,1
4209,1635937423151854,999.415000,44.632703,10.919233,96.700000,0.000000,300,0,0,0,1
4210,1635937424151911,1000.057000,44.632703,10.919233,96.700000,0.000000,300,0,0,0,1
4211,1635937425151863,999.952000,44.632703,10.919233,96.700000,0.000000,300,0,0,0,1
4212,1635937426151963,1000.100000,44.632704,10.919233,96.700000,0.000000,300,0,0,0,1
4213,1635937427151889,999.926000,44.632704,10.919233,96.700000,0.000000,300,0,0,0,1
4214,1635937428152251,1000.362000,44.632705,10.919233,96.700000,0.000000,300,0,0,0,1
4215,1635937429151883,999.632000,44.632705,10.919233,96.700000,0.000000,300,0,0,0,1
4216,1635937430151886,1000.003000,44.632705,10.919233,96.700000,0.000000,300,0,0,0,1
4217,1635937431151884,999.998000,44.632706,10.919233,96.700000,0.000000,300,0,0,0,1
4218,1635937432152152,1000.268000,44.632706,10.919233,96.700000,0.000000,300,0,0,0,1
4219,1635937433151853,999.701000,44.632706,10.919233,96.700000,0.000000,300,0,0,0,1
4220,1635937434151907,1000.054000,44.632707,10.919233,96.700000,0.000000,300,0,0,0,1
4221,1635937435151881,999.974000,44.632707,10.919233,96.700000,0.000000,300,0,0,0,1
4222,1635937436151905,1000.024000,44.632707,10.919234,96.700000,0.000000,300,0,0,0,1
4223,1635937437151893,999.988000,44.632708,10.919234,96.700000,0.000000,300,0,0,0,1
4224,1635937437251898,100.005000,44.632708,10.919234,3.000000,0.000000,300,0,1,0,0
4225,1635937438251916,1000.018000,44.632708,10.919234,3.000000,0.000000,300,0,0,0,1
4226,1635937439251892,999.976000,44.632708,10.919234,3.000000,0.000000,300,0,0,0,1
4227,1635937440251880,999.988000,44.632709,10.919234,3.000000,0.000000,300,0,0,0,1
4228,1635937441251933,1000.053000,44.632709,10.919234,3.000000,0.000000,300,0,0,0,1
4229,1635937442251910,999.977000,44.632709,10.919234,3.000000,0.000000,300,0,0,0,1
4230,1635937443251890,999.980000,44.632709,10.919234,3.000000,0.000000,300,0,0,0,1
4231,1635937444251912,1000.022000,44.632710,10.919234,3.000000,0.000000,300,0,0,0,1
4232,1635937445251878,999.966000,44.632710,10.919234,3.000000,0.000000,300,0,0,0,1
4233,1635937446251889,1000.011000,44.632710,10.919234,3.000000,0.000000,300,0,0,0,1
4234,1635937447251894,1000.005000,44.632711,10.919234,3.000000,0.000000,300,0,0,0,1
4235,1635937448251904,1000.010000,44.632711,10.919234,3.000000,0.000000,300,0,0,0,1
4236,1635937449251883,999.979000,44.632711,10.919234,3.000000,0.000000,300,0,0,0,1
4237,1635937450251921,1000.038000,44.632711,10.919233,3.000000,0.000000,300,0,0,0,1
4238,1635937451251886,999.965000,44.632712,10.919233,3.000000,0.000000,300,0,0,0,1
4239,1635937452251876,999.990000,44.632712,10.919233,3.000000,0.000000,300,0,0,0,1
4240,1635937453251879,1000.003000,44.632712,10.919233,3.000000,0.000000,300,0,0,0,1
4241,1635937454251876,999.997000,44.632712,10.919233,3.000000,0.000000,300,0,0,0,1
4242,1635937455251891,1000.015000,44.632713,10.919233,3.000000,0.000000,300,0,0,0,1
4243,1635937456251895,1000.004000,44.632713,10.919233,3.000000,0.000000,300,0,0,0,1
4244,1635937457251946,1000.051000,44.632713,10.919233,3.000000,0.000000,300,0,0,0,1
4245,1635937458251874,999.928000,44.632713,10.919233,3.000000,0.000000,300,0,0,0,1
4246,1635937459251947,1000.073000,44.632714,10.919233,3.000000,0.000000,300,0,0,0,1
4247,1635937460151892,899.945000,44.632717,10.919250,101.100000,1.250000,300,1,1,0,0
4248,1635937460351909,200.017000,44.632717,10.919256,95.900000,1.790000,300,1,1,0,0
4249,1635937460451943,100.034000,44.632716,10.919258,101.300000,2.010000,300,0,1,0,0
4250,1635937460551902,99.959000,44.632716,10.919261,97.000000,2.030000,300,0,1,0,0
4251,1635937460852434,300.532000,44.632715,10.919272,99.600000,2.780000,300,1,0,0,0
4252,1635937461051855,199.421000,44.632715,10.919281,95.000000,3.250000,300,0,1,0,0
4253,1635937461251934,200.079000,44.632715,10.919294,97.900000,3.830000,300,1,0,0,0
4254,1635937461651914,399.980000,44.632713,10.919315,98.100000,4.390000,300,1,0,0,0
4255,1635937461951893,299.979000,44.632711,10.919333,96.100000,4.950000,300,1,0,0,0
4256,1635937462251904,300.011000,44.632710,10.919355,100.700000,5.470000,300,1,1,0,0
4257,1635937463051857,799.953000,44.632705,10.919406,97.800000,5.370000,300,0,0,1,0
4258,1635937463851881,800.024000,44.632699,10.919457,96.700000,5.080000,300,0,0,1,0
4259,1635937464451894,600.013000,44.632693,10.919499,98.000000,5.620000,300,1,0,0,0
4260,1635937465151882,699.988000,44.632690,10.919550,96.100000,6.060000,300,0,0,1,0
4261,1635937465752044,600.162000,44.632686,10.919599,95.500000,6.630000,300,1,0,0,0
4262,1635937466351898,599.854000,44.632680,10.919651,95.600000,6.940000,300,0,0,1,0
4263,1635937466951950,600.052000,44.632676,10.919706,96.100000,7.480000,300,1,0,1,0
4264,1635937467451884,499.934000,44.632670,10.919757,95.400000,7.930000,300,0,0,1,0
4265,1635937467951898,500.014000,44.632667,10.919808,93.100000,8.190000,300,0,0,1,0
4266,1635937468551908,600.010000,44.632660,10.919867,94.800000,8.100000,300,0,0,1,0
4267,1635937469051861,499.953000,44.632658,10.919920,90.800000,8.550000,300,0,1,1,0
4268,1635937469151879,100.018000,44.632655,10.919930,95.000000,8.460000,300,0,1,0,0
4269,1635937469651883,500.004000,44.632653,10.919987,92.600000,9.150000,300,1,0,1,0
4270,1635937469851855,199.972000,44.632650,10.920010,96.700000,9.240000,300,0,1,0,0
4271,1635937470151903,300.048000,44.632651,10.920046,92.300000,9.400000,300,0,1,0,0
4272,1635937470451880,299.977000,44.632649,10.920084,91.900000,10.090000,300,1,0,0,0
4273,1635937470851898,400.018000,44.632646,10.920136,93.700000,10.390000,300,0,0,1,0
4274,1635937471251869,399.971000,44.632643,10.920190,95.900000,10.740000,300,0,0,1,0
4275,1635937471651865,399.996000,44.632640,10.920244,93.900000,10.780000,300,0,0,1,0
4276,1635937472051864,399.999000,44.632638,10.920298,94.000000,10.760000,300,0,0,1,0
4277,1635937472451890,400.026000,44.632636,10.920351,93.800000,10.670000,300,0,0,1,0
4278,1635937472851891,400.001000,44.632633,10.920403,95.200000,10.590000,300,0,0,1,0
4279,1635937473251883,399.992000,44.632630,10.920459,94.100000,10.690000,300,0,0,1,0
4280,1635937473651883,400.000000,44.632626,10.920514,94.300000,11.040000,300,0,0,1,0
4281,1635937474051853,399.970000,44.632624,10.920571,93.700000,11.290000,300,0,0,1,0
4282,1635937474451916,400.063000,44.632619,10.920629,93.400000,11.410000,300,0,0,1,0
4283,1635937474851919,400.003000,44.632618,10.920687,91.600000,11.610000,300,0,0,1,0
4284,1635937475251894,399.975000,44.632616,10.920745,88.800000,11.570000,300,0,0,1,0
4285,1635937475651881,399.987000,44.632616,10.920803,89.900000,11.640000,300,0,0,1,0
4286,1635937476051850,399.969000,44.632617,10.920862,89.000000,11.650000,300,0,0,1,0
4287,1635937476451881,400.031000,44.632618,10.920920,87.300000,11.490000,300,0,0,1,0
4288,1635937476851909,400.028000,44.632620,10.920977,86.900000,11.370000,300,0,0,1,0
4289,1635937477251923,400.014000,44.632620,10.921034,87.000000,11.160000,300,0,0,1,0
4290,1635937477651922,399.999000,44.632625,10.921089,84.100000,11.090000,300,0,0,1,0
4291,1635937478051853,399.931000,44.632631,10.921144,81.200000,10.890000,300,0,0,1,0
4292,1635937478451880,400.027000,44.632635,10.921198,80.800000,10.720000,300,0,0,1,0
4293,1635937478851881,400.001000,44.632643,10.921250,77.700000,10.680000,300,0,0,1,0
4294,1635937479251881,400.000000,44.632649,10.921302,76.800000,10.480000,300,0,0,1,0
4295,1635937479651880,399.999000,44.632659,10.921353,74.500000,10.580000,300,0,0,1,0
4296,1635937480051871,399.991000,44.632669,10.921404,73.700000,10.530000,300,0,0,1,0
4297,1635937480451911,400.040000,44.632681,10.921457,71.000000,10.790000,300,0,0,1,0
4298,1635937480851888,399.977000,44.632694,10.921508,69.400000,10.790000,300,0,0,1,0
4299,1635937481251885,399.997000,44.632708,10.921557,66.800000,10.530000,300,0,0,1,0
4300,1635937481651883,399.998000,44.632724,10.921606,64.800000,10.570000,300,0,0,1,0
4301,1635937482051855,399.972000,44.632741,10.921652,61.800000,10.410000,300,0,0,1,0
4302,1635937482451889,400.034000,44.632759,10.921696,60.100000,10.190000,300,0,0,1,0
4303,1635937482851892,400.003000,44.632779,10.921739,57.000000,10.080000,300,0,0,1,0
4304,1635937483352011,500.119000,44.632804,10.921790,53.500000,9.940000,300,0,0,1,0
4305,1635937483851905,499.894000,44.632830,10.921840,53.000000,9.740000,300,0,0,1,0
4306,1635937484351899,499.994000,44.632855,10.921890,52.200000,9.620000,300,0,0,1,0
4307,1635937484851888,499.989000,44.632881,10.921937,52.200000,9.430000,300,0,0,1,0
4308,1635937485351910,500.022000,44.632906,10.921985,51.500000,9.490000,300,0,0,1,0
4309,1635937485851923,500.013000,44.632933,10.922033,51.800000,9.610000,300,0,0,1,0
4310,1635937486351909,499.986000,44.632960,10.922082,50.800000,10.030000,300,0,0,1,0
4311,1635937486751897,399.988000,44.632983,10.922123,50.400000,10.360000,300,0,0,1,0
4312,1635937487152050,400.153000,44.633006,10.922165,50.700000,10.390000,300,0,0,1,0
4313,1635937487551927,399.877000,44.633030,10.922206,50.500000,10.570000,300,0,0,1,0
4314,1635937487951931,400.004000,44.633054,10.922246,50.500000,10.530000,300,0,0,1,0
4315,1635937488351921,399.990000,44.633077,10.922287,50.200000,10.450000,300,0,0,1,0
4316,1635937488751926,400.005000,44.633100,10.922327,50.700000,10.330000,300,0,0,1,0
4317,1635937489151922,399.996000,44.633123,10.922367,50.200000,10.130000,300,0,0,1,0
4318,1635937489652101,500.179000,44.633151,10.922416,50.900000,9.960000,300,0,0,1,0
4319,1635937490051857,399.756000,44.633174,10.922457,51.600000,10.240000,300,0,0,1,0
4320,1635937490451895,400.038000,44.633197,10.922498,51.600000,10.160000,300,0,0,1,0
4321,1635937490951926,500.031000,44.633224,10.922548,52.400000,9.960000,300,0,0,1,0
4322,1635937491451881,499.955000,44.633251,10.922599,53.000000,10.030000,300,0,0,1,0
4323,1635937491851886,400.005000,44.633274,10.922640,52.400000,10.210000,300,0,0,1,0
4324,1635937492251917,400.031000,44.633298,10.922682,51.400000,10.570000,300,0,0,1,0
4325,1635937492651908,399.991000,44.633322,10.922725,51.300000,10.760000,300,0,0,1,0
4326,1635937493051866,399.958000,44.633347,10.922767,50.100000,10.860000,300,0,0,1,0
4327,1635937493451883,400.017000,44.633370,10.922812,51.800000,11.030000,300,0,0,1,0
4328,1635937493851890,400.007000,44.633394,10.922855,52.200000,10.840000,300,0,0,1,0
4329,1635937494251895,400.005000,44.633417,10.922898,51.900000,10.740000,300,0,0,1,0
4330,1635937494651907,400.012000,44.633441,10.922942,51.800000,10.930000,300,0,0,1,0
4331,1635937495051876,399.969000,44.633466,10.922986,51.200000,11.100000,300,0,0,1,0
4332,1635937495451918,400.042000,44.633493,10.923029,48.200000,11.250000,300,0,0,1,0
4333,1635937495851914,399.996000,44.633519,10.923074,50.400000,11.230000,300,0,0,1,0
4334,1635937496251896,399.982000,44.633544,10.923118,50.500000,11.090000,300,0,0,1,0
4335,1635937496651893,399.997000,44.633569,10.923163,51.500000,11.210000,300,0,0,1,0
4336,1635937497051854,399.961000,44.633593,10.923207,52.800000,11.190000,300,0,0,1,0
4337,1635937497451891,400.037000,44.633619,10.923251,50.500000,11.290000,300,0,0,1,0
4338,1635937497851901,400.010000,44.633644,10.923296,51.000000,11.290000,300,0,0,1,0
4339,1635937498251912,400.011000,44.633670,10.923341,50.200000,11.420000,300,0,0,1,0
4340,1635937498651932,400.020000,44.633695,10.923385,51.600000,11.220000,300,0,0,1,0
4341,1635937499051853,399.921000,44.633721,10.923428,50.100000,11.170000,300,0,0,1,0
4342,1635937499451883,400.030000,44.633745,10.923473,50.700000,11.070000,300,0,0,1,0
4343,1635937499851881,399.998000,44.633771,10.923516,49.600000,11.160000,300,0,0,1,0
4344,1635937500251895,400.014000,44.633797,10.923561,50.300000,11.320000,300,0,0,1,0
4345,1635937500651897,400.002000,44.633823,10.923605,50.000000,11.360000,300,0,0,1,0
4346,1635937501051855,399.958000,44.633849,10.923649,50.800000,11.380000,300,0,0,1,0
4347,1635937501451914,400.059000,44.633875,10.923694,50.000000,11.390000,300,0,0,1,0
4348,1635937501851880,399.966000,44.633901,10.923738,49.700000,11.480000,300,0,0,1,0
4349,1635937502251853,399.973000,44.633928,10.923783,50.200000,11.540000,300,0,0,1,0
4350,1635937502651889,400.036000,44.633954,10.923828,49.900000,11.560000,300,0,0,1,0
4351,1635937503051853,399.964000,44.633981,10.923873,49.600000,11.660000,300,0,0,1,0
4352,1635937503451883,400.030000,44.634007,10.923918,51.500000,11.570000,300,0,0,1,0
4353,1635937503851886,400.003000,44.634033,10.923963,51.000000,11.440000,300,0,0,1,0
4354,1635937504251914,400.028000,44.634057,10.924010,53.000000,11.390000,300,0,0,1,0
4355,1635937504651884,399.970000,44.634082,10.924056,53.100000,11.460000,300,0,0,1,0
4356,1635937505051856,399.972000,44.634106,10.924104,54.800000,11.540000,300,0,0,1,0
4357,1635937505451884,400.028000,44.634129,10.924151,54.500000,11.440000,300,0,0,1,0
4358,1635937505851882,399.998000,44.634152,10.924199,55.700000,11.350000,300,0,0,1,0
4359,1635937506251881,399.999000,44.634174,10.924246,56.000000,11.230000,300,0,0,1,0
4360,1635937506651911,400.030000,44.634196,10.924293,57.300000,11.040000,300,0,0,1,0
4361,1635937507051864,399.953000,44.634217,10.924340,58.900000,11.110000,300,0,0,1,0
4362,1635937507451882,400.018000,44.634237,10.924390,59.700000,11.130000,300,0,0,1,0
4363,1635937507851882,400.000000,44.634256,10.924440,61.700000,11.280000,300,0,0,1,0
4364,1635937508251948,400.066000,44.634274,10.924491,63.000000,11.270000,300,0,0,1,0
4365,1635937508651891,399.943000,44.634291,10.924542,65.700000,11.230000,300,0,0,1,0
4366,1635937509051863,399.972000,44.634307,10.924594,67.100000,11.130000,300,0,0,1,0
4367,1635937509451891,400.028000,44.634320,10.924645,69.500000,10.880000,300,0,0,1,0
4368,1635937509851892,400.001000,44.634333,10.924697,70.800000,10.790000,300,0,0,1,0
4369,1635937510251918,400.026000,44.634345,10.924748,72.500000,10.500000,300,0,0,1,0
4370,1635937510651887,399.969000,44.634355,10.924798,74.300000,10.320000,300,0,0,1,0
4371,1635937511051854,399.967000,44.634366,10.924847,74.600000,10.160000,300,0,0,1,0
4372,1635937511452046,400.192000,44.634375,10.924897,75.600000,9.950000,300,0,0,1,0
4373,1635937511951912,499.866000,44.634385,10.924958,77.300000,9.870000,300,0,0,1,0
4374,1635937512451900,499.988000,44.634393,10.925018,80.500000,9.660000,300,0,0,1,0
4375,1635937512851885,399.985000,44.634399,10.925069,81.300000,10.000000,300,0,0,1,0
4376,1635937513251888,400.003000,44.634403,10.925122,84.000000,10.360000,300,0,0,1,0
4377,1635937513651916,400.028000,44.634408,10.925175,83.700000,10.710000,300,0,0,1,0
4378,1635937514051864,399.948000,44.634410,10.925229,86.400000,10.640000,300,0,0,1,0
4379,1635937514451890,400.026000,44.634412,10.925283,87.200000,10.850000,300,0,0,1,0
