seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3251,1636468929698663,1000.003000,44.632789,10.918063,97.900000,0.000000,300,0,0,0,1
3252,1636468930698785,1000.122000,44.632789,10.918063,97.900000,0.000000,300,0,0,0,1
3253,1636468931698685,999.900000,44.632789,10.918063,97.900000,0.000000,300,0,0,0,1
3254,1636468932698666,999.981000,44.632789,10.918063,97.900000,0.000000,300,0,0,0,1
3255,1636468933698650,999.984000,44.632789,10.918063,97.900000,0.000000,300,0,0,0,1
3256,1636468934698658,1000.008000,44.632789,10.918063,97.900000,0.000000,300,0,0,0,1
3257,1636468935698680,1000.022000,44.632789,10.918063,97.900000,0.000000,300,0,0,0,1
3258,1636468936698665,999.985000,44.632789,10.918063,97.900000,0.000000,300,0,0,0,1
3259,1636468937698654,999.989000,44.632789,10.918063,97.900000,0.000000,300,0,0,0,1
3260,1636468938698683,1000.029000,44.632789,10.918063,97.900000,0.000000,300,0,0,0,1
3261,1636468939698662,999.979000,44.632789,10.918063,97.900000,0.000000,300,0,0,0,1
3262,1636468940698660,999.998000,44.632789,10.918063,97.900000,0.000000,300,0,0,0,1
3263,1636468941698669,1000.009000,44.632789,10.918062,97.900000,0.000000,300,0,0,0,1
3264,1636468942698662,999.993000,44.632789,10.918062,97.900000,0.000000,300,0,0,0,1
3265,1636468943698661,999.999000,44.632789,10.918062,97.900000,0.000000,300,0,0,0,1
3266,1636468944198651,499.990000,44.632789,10.918067,97.900000,0.630000,300,1,0,0,0
3267,1636468944698651,500.000000,44.632788,10.918074,105.900000,1.200000,300,1,1,0,0
3268,1636468944798651,100.000000,44.632789,10.918075,90.400000,1.100000,300,0,1,0,0
3269,1636468944898890,100.239000,44.632789,10.918076,97.900000,1.100000,300,0,1,0,0
3270,1636468945398653,499.763000,44.632789,10.918088,100.500000,1.670000,300,1,0,0,0
3271,1636468945998671,600.018000,44.632788,10.918102,96.500000,1.820000,300,0,1,0,0
3272,1636468946798653,799.982000,44.632789,10.918125,99.900000,2.480000,300,1,0,0,0
3273,1636468947798680,1000.027000,44.632785,10.918158,97.500000,2.920000,300,0,0,0,1
3274,1636468948798653,999.973000,44.632782,10.918197,97.800000,3.340000,300,0,0,0,1
3275,1636468949298665,500.012000,44.632779,10.918218,103.200000,3.480000,300,0,1,0,0
3276,1636468949798731,500.066000,44.632777,10.918240,98.900000,3.560000,300,0,1,0,0
3277,1636468950798649,999.918000,44.632773,10.918283,98.800000,3.520000,300,0,0,0,1
3278,1636468951798857,1000.208000,44.632768,10.918323,97.400000,3.150000,300,0,0,0,1
3279,1636468952498705,699.848000,44.632765,10.918352,103.500000,3.140000,300,0,1,0,0
3280,1636468952599004,100.299000,44.632765,10.918356,98.000000,3.000000,300,0,1,0,0
3281,1636468953398668,799.664000,44.632762,10.918383,107.500000,2.820000,300,0,1,0,0
3282,1636468953598662,199.994000,44.632761,10.918388,100.400000,2.440000,300,0,1,0,0
3283,1636468953898667,300.005000,44.632761,10.918397,96.300000,2.310000,300,0,1,0,0
3284,1636468954198667,300.000000,44.632760,10.918404,100.800000,2.300000,300,0,1,0,0
3285,1636468954298618,99.951000,44.632758,10.918406,115.100000,2.180000,300,0,1,0,0
3286,1636468954398655,100.037000,44.632759,10.918410,97.100000,2.330000,300,0,1,0,0
3287,1636468954700048,301.393000,44.632758,10.918417,106.400000,1.960000,300,0,1,0,0
3288,1636468954798653,98.605000,44.632759,10.918420,90.600000,2.020000,300,0,1,0,0
3289,1636468954898681,100.028000,44.632758,10.918422,95.100000,1.830000,300,0,1,0,0
3290,1636468954998661,99.980000,44.632758,10.918424,101.500000,1.850000,300,0,1,0,0
3291,1636468955498659,499.998000,44.632757,10.918435,106.100000,1.620000,300,0,1,0,0
3292,1636468955598674,100.015000,44.632757,10.918437,100.700000,1.540000,300,0,1,0,0
3293,1636468955898664,299.990000,44.632753,10.918441,131.600000,1.290000,300,0,1,0,0
3294,1636468955998675,100.011000,44.632754,10.918444,105.300000,1.630000,300,0,1,0,0
3295,1636468956398864,400.189000,44.632754,10.918451,100.000000,1.440000,300,0,1,0,0
3296,1636468956498664,99.800000,44.632757,10.918455,76.600000,1.760000,300,0,1,0,0
3297,1636468956898655,399.991000,44.632755,10.918462,100.800000,1.560000,300,0,1,0,0
3298,1636468957198778,300.123000,44.632754,10.918469,95.900000,1.710000,300,0,1,0,0
3299,1636468957298651,99.873000,44.632754,10.918472,99.900000,1.800000,300,0,1,0,0
3300,1636468957798662,500.011000,44.632751,10.918484,106.900000,2.190000,300,0,1,0,0
3301,1636468958098662,300.000000,44.632750,10.918494,100.200000,2.430000,300,0,1,0,0
3302,1636468959098663,1000.001000,44.632747,10.918526,100.400000,2.440000,300,0,0,0,1
3303,1636468959798656,699.993000,44.632745,10.918546,94.600000,2.220000,300,0,1,0,0
3304,1636468960198651,399.995000,44.632744,10.918555,101.200000,1.710000,300,1,1,0,0
3305,1636468960298663,100.012000,44.632745,10.918558,87.400000,1.760000,300,0,1,0,0
3306,1636468960398659,99.996000,44.632745,10.918560,92.200000,1.690000,300,0,1,0,0
3307,1636468960498827,100.168000,44.632745,10.918562,87.400000,1.730000,300,0,1,0,0
3308,1636468960698664,199.837000,44.632744,10.918565,100.900000,1.420000,300,0,1,0,0
3309,1636468960798665,100.001000,44.632744,10.918566,96.600000,1.250000,300,0,1,0,0
3310,1636468961398664,599.999000,44.632743,10.918574,93.900000,0.750000,300,1,0,0,0
3311,1636468962098726,700.062000,44.632742,10.918576,93.800000,0.000000,300,1,0,0,0
3312,1636468963098651,999.925000,44.632742,10.918575,93.900000,0.000000,300,0,0,0,1
3313,1636468964098658,1000.007000,44.632742,10.918572,93.900000,0.000000,300,0,0,0,1
3314,1636468965098687,1000.029000,44.632741,10.918572,93.900000,0.000000,300,0,0,0,1
3315,1636468966098670,999.983000,44.632741,10.918572,93.900000,0.000000,300,0,0,0,1
3316,1636468967098654,999.984000,44.632741,10.918572,93.900000,0.000000,300,0,0,0,1
3317,1636468968098658,1000.004000,44.632741,10.918572,93.900000,0.000000,300,0,0,0,1
3318,1636468969098663,1000.005000,44.632741,10.918572,93.900000,0.000000,300,0,0,0,1
3319,1636468970098650,999.987000,44.632741,10.918572,93.900000,0.000000,300,0,0,0,1
3320,1636468971098679,1000.029000,44.632741,10.918572,93.900000,0.000000,300,0,0,0,1
3321,1636468971198652,99.973000,44.632739,10.918586,96.300000,1.710000,300,1,0,0,0
3322,1636468971498827,300.175000,44.632738,10.918595,98.100000,2.280000,300,1,0,0,0
3323,1636468971798653,299.826000,44.632737,10.918606,99.300000,2.840000,300,1,0,0,0
3324,1636468972098652,299.999000,44.632736,10.918618,95.900000,3.370000,300,1,0,0,0
3325,1636468972198654,100.002000,44.632734,10.918623,101.800000,3.520000,300,0,1,0,0
3326,1636468972398651,199.997000,44.632734,10.918633,96.100000,3.760000,300,0,1,0,0
3327,1636468972798652,400.001000,44.632732,10.918654,97.400000,4.400000,300,1,0,0,0
3328,1636468973298653,500.001000,44.632726,10.918684,101.400000,5.010000,300,1,1,0,0
3329,1636468973398662,100.009000,44.632726,10.918691,97.000000,5.070000,300,0,1,0,0
3330,1636468974098674,700.012000,44.632722,10.918737,96.600000,5.620000,300,1,0,0,0
3331,1636468974898768,800.094000,44.632715,10.918792,97.600000,5.630000,300,0,0,1,0
3332,1636468975698660,799.892000,44.632710,10.918845,96.700000,5.280000,300,0,0,1,0
3333,1636468976098623,399.963000,44.632708,10.918873,97.100000,5.870000,300,1,0,0,0
3334,1636468976798659,700.036000,44.632703,10.918920,97.400000,5.330000,300,1,0,0,0
3335,1636468977298652,499.993000,44.632698,10.918954,102.600000,5.220000,300,0,1,0,0
3336,1636468977398658,100.006000,44.632698,10.918961,97.000000,5.430000,300,0,1,0,0
3337,1636468978198661,800.003000,44.632692,10.919014,98.900000,5.160000,300,0,0,1,0
3338,1636468979098663,900.002000,44.632687,10.919068,96.800000,4.710000,300,0,0,1,0
3339,1636468979898666,800.003000,44.632683,10.919111,98.800000,4.160000,300,1,0,0,0
3340,1636468980098628,199.962000,44.632683,10.919122,94.200000,4.150000,300,0,1,0,0
3341,1636468980498655,400.027000,44.632681,10.919142,98.900000,4.220000,300,0,1,0,0
3342,1636468980898654,399.999000,44.632678,10.919162,104.300000,4.020000,300,0,1,0,0
3343,1636468981098630,199.976000,44.632677,10.919174,98.100000,4.300000,300,0,1,0,0
3344,1636468982098759,1000.129000,44.632672,10.919225,98.300000,3.950000,300,0,0,1,0
3345,1636468983098654,999.895000,44.632668,10.919276,99.800000,4.090000,300,0,0,1,0
3346,1636468984098752,1000.098000,44.632663,10.919325,96.000000,3.840000,300,0,0,0,1
3347,1636468984998687,899.935000,44.632659,10.919363,101.200000,3.250000,300,1,1,0,0
3348,1636468985098623,99.936000,44.632659,10.919367,96.600000,3.130000,300,0,1,0,0
3349,1636468985598664,500.041000,44.632659,10.919386,98.200000,2.630000,300,1,0,0,0
3350,1636468985998746,400.082000,44.632658,10.919397,97.300000,2.070000,300,1,0,0,0
3351,1636468986698661,699.915000,44.632658,10.919412,103.100000,1.550000,300,1,1,0,0
3352,1636468986898663,200.002000,44.632658,10.919416,93.100000,1.330000,300,0,1,0,0
3353,1636468987398666,500.003000,44.632657,10.919424,106.500000,1.000000,300,0,1,0,0
3354,1636468987498651,99.985000,44.632658,10.919425,93.100000,0.930000,300,0,1,0,0
3355,1636468987598671,100.020000,44.632658,10.919426,99.500000,0.930000,300,0,1,0,0
3356,1636468988598651,999.980000,44.632656,10.919434,99.500000,0.430000,300,1,0,0,0
3357,1636468989598655,1000.004000,44.632657,10.919434,99.400000,0.000000,300,0,0,0,1
3358,1636468990598665,1000.010000,44.632657,10.919433,99.400000,0.000000,300,0,0,0,1
3359,1636468991598674,1000.009000,44.632658,10.919433,99.400000,0.000000,300,0,0,0,1
3360,1636468992598667,999.993000,44.632658,10.919433,99.400000,0.000000,300,0,0,0,1
3361,1636468993598655,999.988000,44.632658,10.919433,99.400000,0.000000,300,0,0,0,1
3362,1636468994598654,999.999000,44.632658,10.919433,99.400000,0.000000,300,0,0,0,1
3363,1636468995598660,1000.006000,44.632658,10.919433,99.400000,0.000000,300,0,0,0,1
3364,1636468996598653,999.993000,44.632658,10.919433,99.400000,0.000000,300,0,0,0,1
3365,1636468997598653,1000.000000,44.632658,10.919433,99.400000,0.000000,300,0,0,0,1
3366,1636468998598653,1000.000000,44.632658,10.919433,99.400000,0.000000,300,0,0,0,1
3367,1636468999598681,1000.028000,44.632658,10.919433,99.400000,0.000000,300,0,0,0,1
3368,1636469000598651,999.970000,44.632658,10.919433,99.400000,0.000000,300,0,0,0,1
3369,1636469001598670,1000.019000,44.632658,10.919433,99.400000,0.000000,300,0,0,0,1
3370,1636469002598662,999.992000,44.632658,10.919433,99.400000,0.000000,300,0,0,0,1
3371,1636469003598665,1000.003000,44.632658,10.919433,99.400000,0.000000,300,0,0,0,1
3372,1636469004598674,1000.009000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3373,1636469005598654,999.980000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3374,1636469006598837,1000.183000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3375,1636469007598664,999.827000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3376,1636469008598675,1000.011000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3377,1636469009598649,999.974000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3378,1636469010598755,1000.106000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3379,1636469011598678,999.923000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3380,1636469012598664,999.986000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3381,1636469013598652,999.988000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3382,1636469014598677,1000.025000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3383,1636469015598663,999.986000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3384,1636469016598661,999.998000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3385,1636469017598650,999.989000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3386,1636469018598677,1000.027000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3387,1636469019598663,999.986000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3388,1636469020598661,999.998000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3389,1636469021598661,1000.000000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3390,1636469022598649,999.988000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3391,1636469023598653,1000.004000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3392,1636469024598654,1000.001000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3393,1636469025598653,999.999000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3394,1636469026598661,1000.008000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3395,1636469027598676,1000.015000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3396,1636469028598690,1000.014000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3397,1636469029598658,999.968000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3398,1636469030598654,999.996000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3399,1636469031598680,1000.026000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3400,1636469032598665,999.985000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3401,1636469033598662,999.997000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3402,1636469034598664,1000.002000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3403,1636469035598663,999.999000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3404,1636469036598659,999.996000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3405,1636469037598679,1000.020000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3406,1636469038598653,999.974000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3407,1636469039598796,1000.143000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3408,1636469040598680,999.884000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3409,1636469041598662,999.982000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3410,1636469042598655,999.993000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3411,1636469043598667,1000.012000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3412,1636469044598651,999.984000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3413,1636469045598659,1000.008000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3414,1636469046598651,999.992000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3415,1636469047598659,1000.008000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3416,1636469048598651,999.992000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3417,1636469049598652,1000.001000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3418,1636469050598653,1000.001000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3419,1636469051598665,1000.012000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3420,1636469052598817,1000.152000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3421,1636469053598683,999.866000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3422,1636469054598662,999.979000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3423,1636469055598676,1000.014000,44.632658,10.919434,99.400000,0.000000,300,0,0,0,1
3424,1636469056198664,599.988000,44.632658,10.919440,99.400000,0.680000,300,1,0,0,0
3425,1636469056598667,400.003000,44.632657,10.919447,104.200000,1.260000,300,1,1,0,0
3426,1636469056698674,100.007000,44.632657,10.919449,99.100000,1.450000,300,0,1,0,0
3427,1636469056798650,99.976000,44.632657,10.919451,95.000000,1.520000,300,0,1,0,0
3428,1636469057198657,400.007000,44.632656,10.919462,95.900000,2.100000,300,1,0,0,0
3429,1636469057498653,299.996000,44.632654,10.919473,100.200000,2.680000,300,1,1,0,0
3430,1636469057698669,200.016000,44.632653,10.919482,99.100000,3.230000,300,1,0,0,0
3431,1636469058098631,399.962000,44.632653,10.919500,94.300000,3.730000,300,1,1,0,0
3432,1636469058398653,300.022000,44.632653,10.919518,96.000000,4.320000,300,1,0,0,0
3433,1636469058698664,300.011000,44.632652,10.919536,95.800000,4.920000,300,1,0,0,0
3434,1636469058998668,300.004000,44.632650,10.919557,96.300000,5.450000,300,1,0,0,0
3435,1636469059798667,799.999000,44.632646,10.919608,97.000000,5.250000,300,0,0,1,0
3436,1636469060098662,299.995000,44.632644,10.919630,97.100000,5.800000,300,1,0,0,0
3437,1636469060798651,699.989000,44.632641,10.919686,94.100000,6.400000,300,1,0,1,0
3438,1636469061198671,400.020000,44.632639,10.919722,95.300000,6.900000,300,1,0,0,0
3439,1636469061398656,199.985000,44.632638,10.919741,95.000000,7.400000,300,1,0,0,0
3440,1636469061998673,600.017000,44.632635,10.919798,94.400000,7.820000,300,0,0,1,0
3441,1636469062598668,599.995000,44.632631,10.919858,93.800000,8.260000,300,0,0,1,0
3442,1636469063098668,500.000000,44.632628,10.919912,94.200000,8.600000,300,0,0,1,0
3443,1636469063598661,499.993000,44.632626,10.919967,92.100000,8.940000,300,0,0,1,0
3444,1636469063998652,399.991000,44.632627,10.920015,88.700000,9.830000,300,1,0,0,0
3445,1636469064498681,500.029000,44.632623,10.920077,91.400000,10.000000,300,0,0,1,0
3446,1636469064998662,499.981000,44.632621,10.920138,93.000000,9.830000,300,0,0,1,0
3447,1636469065498663,500.001000,44.632614,10.920200,94.900000,10.000000,300,0,0,1,0
3448,1636469065898672,400.009000,44.632612,10.920251,94.300000,10.170000,300,0,0,1,0
3449,1636469066298660,399.988000,44.632609,10.920304,95.600000,10.440000,300,0,0,1,0
3450,1636469066698658,399.998000,44.632606,10.920355,94.800000,10.330000,300,0,0,1,0
3451,1636469067098664,400.006000,44.632603,10.920407,94.400000,10.300000,300,0,0,1,0
3452,1636469067498659,399.995000,44.632600,10.920459,94.300000,10.210000,300,0,0,1,0
3453,1636469067998666,500.007000,44.632597,10.920522,94.200000,10.150000,300,0,0,1,0
3454,1636469068498663,499.997000,44.632592,10.920583,94.700000,9.720000,300,0,0,1,0
3455,1636469068998652,499.989000,44.632589,10.920645,94.600000,9.680000,300,0,0,1,0
3456,1636469069498651,499.999000,44.632585,10.920708,93.900000,9.900000,300,0,0,1,0
3457,1636469069898664,400.013000,44.632584,10.920759,92.700000,10.190000,300,0,0,1,0
3458,1636469070298674,400.010000,44.632581,10.920813,91.700000,10.500000,300,0,0,1,0
3459,1636469070698661,399.987000,44.632580,10.920867,92.000000,10.680000,300,0,0,1,0
3460,1636469071098654,399.993000,44.632579,10.920922,90.000000,10.650000,300,0,0,1,0
3461,1636469071498651,399.997000,44.632579,10.920978,90.600000,10.950000,300,0,0,1,0
3462,1636469071898649,399.998000,44.632579,10.921033,89.700000,11.020000,300,0,0,1,0
3463,1636469072298656,400.007000,44.632581,10.921089,86.800000,11.070000,300,0,0,1,0
3464,1636469072698671,400.015000,44.632584,10.921143,85.500000,10.870000,300,0,0,1,0
3465,1636469073098652,399.981000,44.632589,10.921197,83.200000,10.810000,300,0,0,1,0
3466,1636469073498653,400.001000,44.632594,10.921250,81.400000,10.600000,300,0,0,1,0
3467,1636469073898656,400.003000,44.632600,10.921302,79.500000,10.380000,300,0,0,1,0
3468,1636469074298655,399.999000,44.632608,10.921353,77.400000,10.360000,300,0,0,1,0
3469,1636469074698649,399.994000,44.632617,10.921404,74.600000,10.410000,300,0,0,1,0
3470,1636469075098650,400.001000,44.632629,10.921456,72.100000,10.670000,300,0,0,1,0
3471,1636469075498655,400.005000,44.632642,10.921507,69.000000,10.740000,300,0,0,1,0
3472,1636469075898652,399.997000,44.632657,10.921558,66.400000,10.890000,300,0,0,1,0
3473,1636469076298665,400.013000,44.632674,10.921607,62.700000,10.990000,300,0,0,1,0
3474,1636469076698980,400.315000,44.632693,10.921656,59.900000,11.110000,300,0,0,1,0
3475,1636469077098656,399.676000,44.632715,10.921703,57.100000,11.160000,300,0,0,1,0
3476,1636469077498649,399.993000,44.632737,10.921749,53.900000,11.070000,300,0,0,1,0
3477,1636469077898661,400.012000,44.632760,10.921794,52.200000,11.070000,300,0,0,1,0
3478,1636469078298662,400.001000,44.632785,10.921838,51.200000,11.110000,300,0,0,1,0
3479,1636469078698674,400.012000,44.632810,10.921882,50.600000,11.280000,300,0,0,1,0
3480,1636469079098674,400.000000,44.632835,10.921927,50.400000,11.320000,300,0,0,1,0
3481,1636469079498669,399.995000,44.632861,10.921971,49.900000,11.330000,300,0,0,1,0
3482,1636469079898684,400.015000,44.632886,10.922016,51.300000,11.380000,300,0,0,1,0
3483,1636469080298661,399.977000,44.632913,10.922061,49.900000,11.720000,300,0,0,1,0
3484,1636469080698651,399.990000,44.632939,10.922107,51.000000,11.740000,300,0,0,1,0
3485,1636469081098653,400.002000,44.632966,10.922153,50.700000,11.760000,300,0,0,1,0
3486,1636469081498652,399.999000,44.632993,10.922200,50.900000,11.920000,300,0,0,1,0
3487,1636469081898661,400.009000,44.633020,10.922246,50.500000,12.030000,300,0,0,1,0
3488,1636469082298674,400.013000,44.633046,10.922294,51.700000,12.010000,300,0,0,1,0
3489,1636469082698682,400.008000,44.633074,10.922341,50.300000,12.230000,300,0,0,1,0
3490,1636469083098622,399.940000,44.633103,10.922388,50.000000,12.460000,300,0,0,1,0
3491,1636469083498661,400.039000,44.633129,10.922435,51.000000,11.980000,300,0,0,1,0
3492,1636469083898666,400.005000,44.633156,10.922481,50.500000,12.020000,300,0,0,1,0
3493,1636469084298678,400.012000,44.633182,10.922528,50.400000,11.850000,300,0,0,1,0
3494,1636469084698651,399.973000,44.633209,10.922575,52.000000,11.850000,300,0,0,1,0
3495,1636469085098652,400.001000,44.633236,10.922621,50.900000,11.750000,300,0,0,1,0
3496,1636469085498765,400.113000,44.633262,10.922669,51.000000,11.850000,300,0,0,1,0
3497,1636469085898677,399.912000,44.633289,10.922716,50.600000,11.850000,300,0,0,1,0
3498,1636469086298881,400.204000,44.633316,10.922763,50.500000,12.020000,300,0,0,1,0
3499,1636469086698853,399.972000,44.633343,10.922810,50.500000,11.890000,300,0,0,1,0
3500,1636469087098624,399.771000,44.633370,10.922856,50.900000,11.850000,300,0,0,1,0
3501,1636469087498652,400.028000,44.633396,10.922902,51.600000,11.670000,300,0,0,1,0
3502,1636469087898724,400.072000,44.633422,10.922947,51.800000,11.440000,300,0,0,1,0
3503,1636469088298666,399.942000,44.633447,10.922992,51.700000,11.160000,300,0,0,1,0
3504,1636469088698659,399.993000,44.633473,10.923036,50.400000,11.130000,300,0,0,1,0
3505,1636469089098664,400.005000,44.633498,10.923079,51.000000,10.890000,300,0,0,1,0
3506,1636469089498664,400.000000,44.633522,10.923122,51.100000,10.730000,300,0,0,1,0
3507,1636469089898671,400.007000,44.633545,10.923164,51.900000,10.510000,300,0,0,1,0
3508,1636469090298667,399.996000,44.633567,10.923205,51.600000,10.480000,300,0,0,1,0
3509,1636469090698663,399.996000,44.633591,10.923246,51.500000,10.200000,300,0,0,1,0
3510,1636469091198666,500.003000,44.633618,10.923295,52.200000,9.840000,300,0,0,1,0
3511,1636469091498660,299.994000,44.633634,10.923323,51.700000,9.330000,300,1,0,0,0
3512,1636469091998804,500.144000,44.633659,10.923367,51.200000,8.730000,300,1,0,1,0
3513,1636469092498680,499.876000,44.633682,10.923409,53.100000,8.290000,300,0,0,1,0
3514,1636469092998663,499.983000,44.633704,10.923451,52.700000,8.210000,300,0,0,1,0
3515,1636469093498665,500.002000,44.633727,10.923491,51.300000,7.900000,300,0,0,1,0
3516,1636469094098659,599.994000,44.633753,10.923539,52.400000,7.800000,300,0,0,1,0
3517,1636469094698664,600.005000,44.633780,10.923585,51.700000,7.750000,300,0,0,1,0
3518,1636469095098672,400.008000,44.633799,10.923617,49.800000,8.260000,300,1,0,0,0
3519,1636469095598679,500.007000,44.633824,10.923658,49.200000,8.470000,300,0,0,1,0
3520,1636469096098660,499.981000,44.633850,10.923700,49.000000,8.690000,300,0,0,1,0
3521,1636469096598651,499.991000,44.633875,10.923743,49.800000,8.930000,300,0,0,1,0
3522,1636469097098651,500.000000,44.633902,10.923785,48.800000,8.920000,300,0,0,1,0
3523,1636469097598662,500.011000,44.633927,10.923827,49.900000,8.710000,300,0,0,1,0
3524,1636469098098653,499.991000,44.633953,10.923868,49.000000,8.620000,300,0,0,1,0
3525,1636469098598654,500.001000,44.633978,10.923907,49.200000,8.240000,300,0,0,1,0
3526,1636469099098652,499.998000,44.634002,10.923947,49.100000,8.200000,300,0,0,1,0
3527,1636469099598664,500.012000,44.634025,10.923986,50.700000,8.050000,300,0,0,1,0
3528,1636469100198652,599.988000,44.634052,10.924032,51.100000,7.780000,300,0,0,1,0
3529,1636469100798664,600.012000,44.634076,10.924078,54.100000,7.560000,300,0,0,1,0
3530,1636469101398655,599.991000,44.634101,10.924124,52.800000,7.560000,300,0,0,1,0
3531,1636469101998700,600.045000,44.634124,10.924169,53.800000,7.270000,300,0,0,1,0
3532,1636469102598662,599.962000,44.634147,10.924214,54.700000,7.360000,300,0,0,1,0
3533,1636469103198678,600.016000,44.634169,10.924259,55.500000,7.320000,300,0,0,1,0
3534,1636469103798661,599.983000,44.634191,10.924305,56.300000,7.250000,300,0,0,1,0
3535,1636469104398660,599.999000,44.634211,10.924349,58.700000,6.920000,300,0,0,1,0
3536,1636469104998671,600.011000,44.634230,10.924393,59.700000,6.730000,300,0,0,1,0
3537,1636469105598661,599.990000,44.634248,10.924437,61.000000,6.630000,300,0,0,1,0
3538,1636469106298662,700.001000,44.634267,10.924489,62.900000,6.550000,300,0,0,1,0
3539,1636469106998815,700.153000,44.634284,10.924540,66.300000,6.280000,300,0,0,1,0
3540,1636469107698665,699.850000,44.634300,10.924588,65.100000,5.840000,300,0,0,1,0
3541,1636469108398664,699.999000,44.634313,10.924636,68.800000,5.670000,300,0,0,1,0
3542,1636469109198679,800.015000,44.634327,10.924690,71.700000,5.700000,300,0,0,1,0
3543,1636469109398656,199.977000,44.634330,8.000000,70.500000,5.610000,300,0,0,1,0
3544,1636469109498651,99.995000,44.634331,10.924710,71.900000,5.530000,300,0,0,1,0
3545,1636469110298672,800.021000,44.634343,10.924763,74.100000,5.490000,300,0,0,1,0
3546,1636469111098622,799.950000,44.634353,10.924814,73.400000,5.200000,300,0,0,1,0
3547,1636469111998654,900.032000,44.634363,10.924869,76.800000,4.800000,300,0,0,1,0
3548,1636469112898663,900.009000,44.634371,10.924919,80.500000,4.370000,300,0,0,1,0
3549,1636469113098651,199.988000,44.634373,10.924930,76.500000,4.340000,300,0,1,0,0
3550,1636469114098663,1000.012000,44.634381,10.924982,78.400000,3.980000,300,0,0,1,0
3551,1636469115098802,1000.139000,44.634387,10.925031,80.500000,3.840000,300,0,0,0,1
3552,1636469116098663,999.861000,44.634392,10.925077,81.000000,3.470000,300,0,0,0,1
3553,1636469116598666,500.003000,44.634393,10.925098,85.500000,3.310000,300,0,1,0,0
3554,1636469117498669,900.003000,44.634396,10.925132,81.400000,2.990000,300,0,1,0,0
3555,1636469118298668,799.999000,44.634398,10.925161,86.500000,2.790000,300,0,1,0,0
3556,1636469118398687,100.019000,44.634399,10.925164,80.300000,2.650000,300,0,1,0,0
3557,1636469118698669,299.982000,44.634399,10.925174,86.800000,2.620000,300,0,1,0,0
3558,1636469118898652,199.983000,44.634400,10.925181,82.800000,2.650000,300,0,1,0,0
