seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1059,1641560533182489,1000,44.645067,10.905732,91.6,3.57,100,0,1,1,0
1060,1641560533882504,700,44.645071,10.905756,84.5,3.02,100,1,0,0,0
1061,1641560534983234,1100,44.645072,10.905807,90.0,3.4,100,0,0,1,0
1062,1641560535883252,900,44.645081,10.905842,86.4,2.87,100,1,0,0,0
1063,1641560536183249,300,44.645094,10.905851,54.7,3.52,100,1,1,0,0
1064,1641560537183245,1000,44.645098,10.90589,79.0,2.5,100,1,1,0,0
1065,1641560538183248,1000,44.645093,10.905919,121.0,1.92,100,1,1,0,0
1066,1641560538383271,200,44.645093,10.905925,107.9,2.35,100,0,1,0,0
1067,1641560538883271,500,44.645089,10.905936,89.7,1.9,100,0,1,0,0
1068,1641560539283267,400,44.645086,10.905954,112.8,1.93,100,0,1,0,0
1069,1641560539983258,700,44.645084,10.905966,105.4,1.39,100,1,0,0,0
1070,1641560540883257,900,44.645078,10.905984,126.2,1.3,100,0,1,0,0
1071,1641560540983274,100,44.645078,10.905985,107.9,0.9,100,0,1,0,0
1072,1641560542083234,1100,44.645075,10.905991,108.0,0.38,100,1,0,0,0
1073,1641560545183263,3100,44.64507,10.905999,100.7,1.62,100,1,0,0,0
1074,1641560545383232,200,44.645068,10.906004,116.0,1.92,100,0,1,0,0
1075,1641560545783240,400,44.645064,10.906014,115.6,2.44,100,1,0,0,0
1076,1641560546183249,400,44.645061,10.906009,100.7,1.36,100,1,1,0,0
1077,1641560546283250,100,44.645061,10.906016,105.5,1.95,100,1,0,0,0
1078,1641560547183224,900,44.645045,10.906039,132.7,2.8,100,1,1,0,0
1079,1641560547883241,700,44.645034,10.906062,128.7,3.38,100,1,0,0,0
1080,1641560548182515,300,44.645021,10.90606,145.2,3.09,100,0,1,0,0
1081,1641560549182500,1000,44.645007,10.90608,139.3,2.53,100,1,0,0,0
1082,1641560550182502,1000,44.644996,10.906118,124.1,2.92,100,0,1,0,0
1083,1641560551483235,1300,44.644973,10.90616,125.5,3.23,100,0,0,1,0
1084,1641560552183248,700,44.64496,10.906176,141.1,2.76,100,0,1,0,0
1085,1641560552383244,200,44.644958,10.906182,124.0,2.67,100,0,1,0,0
1086,1641560552883243,500,44.64495,10.906193,137.1,2.16,100,1,1,0,0
1087,1641560552983247,100,44.644951,10.906196,123.4,2.01,100,0,1,0,0
1088,1641560553383249,400,44.644947,10.9062,135.8,1.56,100,0,1,0,0
1089,1641560553483255,100,44.644946,10.9062,146.5,1.31,100,0,1,0,0
1090,1641560553883256,400,44.644942,10.906203,157.9,1.12,100,0,1,0,0
1091,1641560554183258,300,44.644936,10.906203,134.8,1.23,100,0,1,0,0
1092,1641560555183165,1000,44.644915,10.906233,134.9,3.02,100,1,0,0,0
1093,1641560555983231,800,44.644898,10.906255,138.0,3.54,100,1,0,0,0
1094,1641560556483236,500,44.644891,10.906272,127.5,3.39,100,0,1,0,0
1095,1641560557183244,700,44.644889,10.906298,109.5,3.11,100,0,1,0,0
1096,1641560557883281,700,44.644887,10.906322,99.3,2.8,100,0,1,0,0
1097,1641560558183175,300,44.644885,10.906335,94.8,3.35,100,1,0,0,0
1098,1641560558983230,800,44.644886,10.906371,84.1,3.42,100,0,1,0,0
1099,1641560559183253,200,44.644879,10.906373,103.8,3.4,100,0,1,0,0
1100,1641560560482537,1300,44.644865,10.906424,113.1,4.09,100,1,0,1,0
1101,1641560561182551,700,44.644847,10.906438,133.7,3.66,100,0,1,0,0
1102,1641560561882532,700,44.644828,10.906459,145.0,3.95,100,0,1,0,0
1103,1641560562983248,1100,44.644797,10.906492,148.0,4.5,100,1,0,1,0
1104,1641560563483304,500,44.644789,10.906518,142.0,3.99,100,1,0,0,0
1105,1641560564183229,700,44.644777,10.906551,128.0,3.52,100,0,1,0,0
1106,1641560564683249,500,44.644769,10.906564,129.3,2.99,100,1,0,0,0
1107,1641560565182515,500,44.644756,10.906584,136.1,3.54,100,1,0,0,0
1108,1641560566182500,1000,44.64473,10.906623,136.0,4.15,100,1,0,1,0
1109,1641560567182493,1000,44.644713,10.906653,133.6,3.42,100,1,0,0,0
1110,1641560567682499,500,44.644704,10.906667,131.9,2.86,100,1,0,0,0
1111,1641560568183235,500,44.644687,10.906679,143.4,3.69,100,1,1,0,0
1112,1641560569083250,900,44.64466,10.906705,147.9,4.19,100,1,0,0,0
1113,1641560569183236,100,44.644651,10.906706,159.3,4.09,100,0,1,0,0
1114,1641560570183252,1000,44.644618,10.906718,168.8,3.51,100,1,0,0,0
1115,1641560571183246,1000,44.644569,10.906715,181.5,4.83,100,1,1,1,0
1116,1641560571683253,500,44.644546,10.906711,186.9,5.39,100,1,0,0,0
1117,1641560572183248,500,44.644528,10.906734,165.2,3.93,100,1,1,0,0
1118,1641560573183257,1000,44.644485,10.906759,156.0,4.42,100,0,0,1,0
1119,1641560573283255,100,44.644475,10.906762,157.6,5.01,100,1,0,0,0
1120,1641560574183254,900,44.64445,10.906766,157.9,4.29,100,1,0,0,0
1121,1641560575183251,1000,44.644434,10.906819,124.0,4.32,100,0,1,1,0
1122,1641560575783231,600,44.644423,10.90685,112.6,4.77,100,0,1,0,0
1123,1641560576183247,400,44.644425,10.906839,142.4,2.84,100,1,1,0,0
1124,1641560576883274,700,44.644411,10.906852,148.6,2.24,100,1,0,0,0
1125,1641560577183249,300,44.644413,10.906849,171.9,2.17,100,0,1,0,0
1126,1641560577383244,200,44.644409,10.906854,160.4,2.2,100,0,1,0,0
1127,1641560577483237,100,44.644409,10.906861,141.8,2.37,100,0,1,0,0
1128,1641560577883254,400,44.644402,10.906866,154.2,2.02,100,0,1,0,0
1129,1641560578183221,300,44.644396,10.906888,135.2,3.31,100,1,1,0,0
1130,1641560578883248,700,44.64438,10.906913,131.4,3.93,100,1,0,0,0
1131,1641560579783251,900,44.644363,10.90696,131.8,4.16,100,0,0,1,0
1132,1641560580783239,1000,44.644338,10.907,135.2,3.8,100,0,0,1,0
1133,1641560581183251,400,44.644326,10.907017,145.7,3.34,100,0,1,0,0
1134,1641560582183237,1000,44.644299,10.907055,143.8,4.17,100,1,0,1,0
1135,1641560583182519,1000,44.64427,10.907098,139.1,4.46,100,0,0,1,0
1136,1641560584082509,900,44.644242,10.907133,137.0,4.59,100,0,0,1,0
1137,1641560584182508,100,44.644245,10.907144,134.7,4.07,100,1,0,0,0
1138,1641560585282510,1100,44.644214,10.907179,141.5,3.95,100,0,0,1,0
1139,1641560586383224,1100,44.644187,10.907213,136.9,3.77,100,0,0,1,0
1140,1641560587483274,1100,44.644158,10.907249,141.3,3.64,100,0,0,1,0
1141,1641560588583263,1100,44.644132,10.907284,137.1,4.13,100,0,0,1,0
1142,1641560589682500,1100,44.64411,10.907328,131.5,4.17,100,0,0,1,0
1143,1641560590383271,700,44.644091,10.907347,140.0,3.64,100,1,0,0,0
1144,1641560591383273,1000,44.644068,10.907382,129.9,3.69,100,0,1,0,0
1145,1641560592183229,800,44.644052,10.907403,140.4,3.31,100,0,1,0,0
1146,1641560593183248,1000,44.644024,10.90744,142.8,3.65,100,0,0,1,0
1147,1641560594182533,1000,44.643994,10.907474,142.1,3.77,100,0,0,1,0
1148,1641560594282540,100,44.643992,10.90747,150.1,3.06,100,1,0,0,0
1149,1641560595182529,900,44.643969,10.907511,137.3,4.28,100,1,1,1,0
1150,1641560596182907,1000,44.643941,10.907541,144.4,3.78,100,1,0,0,0
1151,1641560597183256,1000,44.643911,10.907573,143.7,4.07,100,0,0,1,0
1152,1641560598183239,1000,44.643883,10.90761,140.6,4.07,100,0,0,1,0
1153,1641560599183231,1000,44.643857,10.907646,138.3,4.13,100,0,0,1,0
1154,1641560599983231,800,44.643837,10.90767,137.7,3.54,100,1,0,0,0
1155,1641560601082781,1100,44.643807,10.9077,148.5,3.55,100,0,1,1,0
1156,1641560602182499,1100,44.643767,10.907724,150.6,4.27,100,1,0,1,0
1157,1641560603182491,1000,44.643742,10.907733,162.5,3.28,100,1,1,0,0
1158,1641560603282491,100,44.643737,10.907735,162.8,3.91,100,1,0,0,0
1159,1641560604183218,900,44.643712,10.907765,147.4,3.69,100,0,1,0,0
1160,1641560605383228,1200,44.643681,10.907799,143.2,3.67,100,0,0,1,0
1161,1641560606483261,1100,44.643659,10.907835,137.7,3.11,100,1,0,0,0
1162,1641560607083260,600,44.643648,10.90785,134.5,2.59,100,1,0,0,0
1163,1641560607183248,100,44.643644,10.907858,131.7,3.18,100,1,0,0,0
1164,1641560608183252,1000,44.64361,10.907876,152.0,3.6,100,0,1,1,0
1165,1641560609083249,900,44.643581,10.907894,160.9,4.16,100,1,0,0,0
1166,1641560609183240,100,44.643578,10.907915,144.0,4.2,100,0,1,0,0
1167,1641560610183253,1000,44.643562,10.907959,129.5,3.94,100,0,1,0,0
1168,1641560611183237,1000,44.643523,10.907991,144.4,4.48,100,1,1,1,0
1169,1641560612083235,900,44.643491,10.908019,152.1,4.65,100,0,0,1,0
1170,1641560612183231,100,44.643482,10.90803,147.4,5.4,100,1,0,0,0
1171,1641560612682522,500,44.64346,10.90805,148.2,6.01,100,1,0,0,0
1172,1641560613183234,500,44.643454,10.908066,140.8,4.31,100,1,0,0,0
1173,1641560613783240,600,44.643437,10.908084,140.6,3.77,100,1,0,0,0
1174,1641560614183226,400,44.64342,10.9081,143.5,4.58,100,1,0,0,0
1175,1641560614383239,200,44.643416,10.908104,145.1,4.01,100,1,0,0,0
1176,1641560615183241,800,44.643401,10.908137,140.7,3.49,100,1,0,0,0
1177,1641560615383226,200,44.643392,10.908143,144.1,4.0,100,1,0,0,0
1178,1641560616183237,800,44.643369,10.908153,156.4,2.86,100,1,1,0,0
1179,1641560616982523,800,44.643355,10.908164,163.3,2.33,100,1,0,0,0
1180,1641560617183241,200,44.643349,10.908179,145.9,3.29,100,1,1,0,0
1181,1641560618183242,1000,44.643309,10.908225,141.8,5.69,100,1,0,1,0
1182,1641560618482518,300,44.643296,10.90824,141.1,6.2,100,1,0,0,0
1183,1641560618782516,300,44.643282,10.908255,140.5,6.71,100,1,0,0,0
1184,1641560619182514,400,44.643289,10.908263,136.8,3.9,100,1,0,0,0
1185,1641560620282514,1100,44.643259,10.908291,145.3,3.64,100,0,0,1,0
1186,1641560621182501,900,44.64323,10.90833,140.9,4.21,100,1,0,1,0
1187,1641560622082500,900,44.643203,10.908364,136.4,4.61,100,0,0,1,0
1188,1641560622282498,200,44.643195,10.908359,145.3,4.1,100,1,0,0,0
1189,1641560623382494,1100,44.643169,10.908398,140.1,3.97,100,0,0,1,0
1190,1641560624183238,800,44.643152,10.908436,126.3,4.02,100,0,1,0,0
1191,1641560625183261,1000,44.643128,10.90846,137.9,3.02,100,1,1,0,0
