seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2169,1641541252018580,1000,44.632671,10.925519,65.7,4.06,100,0,0,1,0
2170,1641541253118605,1100,44.632691,10.925566,60.4,3.99,100,0,0,1,0
2171,1641541254218608,1100,44.632712,10.925611,61.4,3.82,100,0,0,1,0
2172,1641541255318619,1100,44.63273,10.925656,61.4,3.6,100,0,0,1,0
2173,1641541256418609,1100,44.632745,10.925702,64.0,3.56,100,0,0,1,0
2174,1641541257618604,1200,44.63276,10.925753,67.8,3.67,100,0,0,1,0
2175,1641541258818607,1200,44.632776,10.925802,67.4,3.59,100,0,0,1,0
2176,1641541260018617,1200,44.632789,10.92585,71.0,3.45,100,0,0,1,0
2177,1641541261318610,1300,44.632803,10.9259,72.4,3.08,100,0,0,1,0
2178,1641541262718611,1400,44.632814,10.925951,75.6,2.88,100,0,0,1,0
2179,1641541263918627,1200,44.632818,10.925995,88.8,3.0,100,0,1,0,0
2180,1641541264718620,800,44.632815,10.926024,99.1,3.05,100,0,1,0,0
2181,1641541266318607,1600,44.632806,10.926076,101.6,2.72,100,0,0,1,0
2182,1641541267718608,1400,44.632803,10.926116,88.0,2.2,100,1,1,0,0
2183,1641541268918607,1200,44.632805,10.926143,75.6,1.74,100,0,1,0,0
2184,1641541269418604,500,44.632805,10.926151,89.7,1.22,100,1,1,0,0
2185,1641541269618608,200,44.632805,10.926154,100.7,1.24,100,0,1,0,0
2186,1641541270118608,500,44.632803,10.926162,111.1,1.24,100,0,1,0,0
2187,1641541270218610,100,44.632802,10.926164,96.4,1.36,100,0,1,0,0
2188,1641541270318611,100,44.632801,10.926166,125.0,1.59,100,0,1,0,0
2189,1641541270418606,100,44.632801,10.926168,110.1,1.68,100,0,1,0,0
2190,1641541270518609,100,44.632799,10.92617,126.3,1.75,100,0,1,0,0
2191,1641541270618607,100,44.632798,10.926172,96.1,1.76,100,0,1,0,0
2192,1641541271118608,500,44.632794,10.926172,150.7,1.47,100,0,1,0,0
2193,1641541271218609,100,44.632793,10.926172,96.9,1.42,100,0,1,0,0
2194,1641541271318608,100,44.632791,10.926173,160.6,1.53,100,0,1,0,0
2195,1641541271518610,200,44.632788,10.926173,172.5,1.62,100,0,1,0,0
2196,1641541271918611,400,44.632783,10.926172,187.5,1.5,100,0,1,0,0
2197,1641541272418604,500,44.632775,10.926171,182.8,2.02,100,1,0,0,0
2198,1641541273418601,1000,44.632754,10.926168,183.5,2.57,100,1,0,0,0
2199,1641541274918608,1500,44.632718,10.926168,174.0,2.92,100,0,0,1,0
2200,1641541276318606,1400,44.632682,10.926169,175.4,3.09,100,0,0,1,0
2201,1641541277018628,700,44.632664,10.926167,185.9,3.21,100,0,1,0,0
2202,1641541278418609,1400,44.632626,10.926162,177.5,3.34,100,0,0,1,0
2203,1641541279818606,1400,44.632588,10.926165,172.9,3.14,100,0,0,1,0
2204,1641541280118609,300,44.632584,10.926164,169.8,2.35,100,1,0,0,0
2205,1641541281118608,1000,44.632556,10.926164,180.4,3.15,100,1,1,0,0
2206,1641541282418607,1300,44.632518,10.926167,178.6,3.23,100,0,0,1,0
2207,1641541283718608,1300,44.632479,10.926169,176.3,3.36,100,0,0,1,0
2208,1641541284918608,1200,44.632442,10.926174,171.3,3.42,100,0,0,1,0
2209,1641541286018615,1100,44.632406,10.926182,172.8,3.67,100,0,0,1,0
2210,1641541286618609,600,44.632384,10.926188,167.7,4.21,100,1,0,0,0
2211,1641541286918605,300,44.632374,10.926189,171.6,3.65,100,1,0,0,0
2212,1641541287418610,500,44.632356,10.926187,176.8,4.3,100,1,0,0,0
2213,1641541288418611,1000,44.63232,10.926188,178.4,4.29,100,0,0,1,0
2214,1641541289418610,1000,44.632283,10.926189,176.4,4.07,100,0,0,1,0
2215,1641541289818608,400,44.632266,10.92619,177.0,4.86,100,1,0,0,0
2216,1641541290718612,900,44.632229,10.926195,176.8,4.92,100,0,0,1,0
2217,1641541291318611,600,44.632206,10.926197,175.7,4.4,100,1,0,0,0
2218,1641541292218610,900,44.632169,10.926199,174.4,4.53,100,0,0,1,0
2219,1641541293118639,900,44.632132,10.926202,173.9,4.73,100,0,0,1,0
2220,1641541294018616,900,44.632092,10.926206,173.2,5.04,100,0,0,1,0
2221,1641541294918610,900,44.632056,10.926212,172.9,4.75,100,0,0,1,0
2222,1641541295818610,900,44.632019,10.926218,173.5,4.9,100,0,0,1,0
2223,1641541296718633,900,44.631981,10.926219,179.7,4.66,100,0,0,1,0
2224,1641541297618626,900,44.631943,10.926223,172.3,4.69,100,0,0,1,0
2225,1641541298518624,900,44.631904,10.926228,173.4,4.86,100,0,0,1,0
2226,1641541299318619,800,44.631868,10.926231,175.0,4.95,100,0,0,1,0
2227,1641541299918619,600,44.631839,10.926237,169.9,5.61,100,1,0,0,0
2228,1641541300021283,100,44.631836,10.926237,171.9,5.0,100,1,0,0,0
2229,1641541300918619,900,44.631799,10.92625,162.7,4.85,100,0,0,1,0
2230,1641541301118620,200,44.631796,10.926247,166.4,3.71,100,1,0,0,0
2231,1641541302118616,1000,44.631752,10.926254,174.5,4.83,100,1,0,1,0
2232,1641541303018669,900,44.631713,10.926258,176.1,4.97,100,0,0,1,0
2233,1641541303118618,100,44.631712,10.926257,176.6,4.39,100,1,0,0,0
2234,1641541303518622,400,44.631694,10.926261,171.9,5.14,100,1,0,0,0
2235,1641541304118616,600,44.631672,10.926262,171.4,4.5,100,1,0,0,0
2236,1641541304318616,200,44.631667,10.926262,173.5,3.79,100,1,0,0,0
2237,1641541304618613,300,44.631654,10.926265,172.1,4.39,100,1,0,0,0
2238,1641541305518616,900,44.631618,10.926271,170.0,4.3,100,0,0,1,0
2239,1641541306318613,800,44.631583,10.926271,176.1,5.01,100,1,0,0,0
2240,1641541307218610,900,44.631543,10.926277,174.1,5.14,100,0,0,1,0
2241,1641541308118611,900,44.631504,10.926282,174.4,4.95,100,0,0,1,0
2242,1641541308318608,200,44.631498,10.926282,176.1,4.31,100,1,0,0,0
2243,1641541309118637,800,44.631461,10.926291,168.1,5.01,100,1,0,1,0
2244,1641541309918614,800,44.631425,10.926299,169.0,4.9,100,0,0,1,0
2245,1641541310718613,800,44.631388,10.926298,172.9,5.11,100,0,0,1,0
2246,1641541311518625,800,44.63135,10.926298,174.3,5.08,100,0,0,1,0
2247,1641541312318612,800,44.631313,10.926305,171.8,5.09,100,0,0,1,0
2248,1641541313118613,800,44.631277,10.926315,170.5,4.88,100,0,0,1,0
2249,1641541314018614,900,44.631237,10.926325,171.1,4.99,100,0,0,1,0
2250,1641541314918608,900,44.631199,10.926336,172.5,4.73,100,0,0,1,0
2251,1641541315818609,900,44.631159,10.926345,170.5,4.89,100,0,0,1,0
2252,1641541316718605,900,44.631121,10.926351,167.5,4.92,100,0,0,1,0
2253,1641541317518613,800,44.631085,10.92636,167.4,5.12,100,0,0,1,0
2254,1641541318318608,800,44.631049,10.926367,169.8,4.84,100,0,0,1,0
2255,1641541319118605,800,44.631013,10.926375,169.1,4.95,100,0,0,1,0
2256,1641541320018605,900,44.630976,10.926378,173.5,4.75,100,0,0,1,0
2257,1641541320918614,900,44.630937,10.926386,174.5,4.7,100,0,0,1,0
2258,1641541321818608,900,44.630898,10.926397,170.4,4.92,100,0,0,1,0
2259,1641541322718610,900,44.630859,10.926404,173.7,4.78,100,0,0,1,0
2260,1641541323618613,900,44.630821,10.926415,173.0,4.8,100,0,0,1,0
2261,1641541324518611,900,44.630783,10.926425,175.6,4.66,100,0,0,1,0
2262,1641541325418617,900,44.630745,10.926435,167.8,4.63,100,0,0,1,0
2263,1641541326418622,1000,44.630705,10.926446,170.4,4.75,100,0,0,1,0
2264,1641541327318617,900,44.630669,10.926459,164.3,4.57,100,0,0,1,0
2265,1641541328318609,1000,44.630631,10.92647,170.2,4.35,100,0,0,1,0
2266,1641541329318623,1000,44.630594,10.926484,166.2,4.31,100,0,0,1,0
2267,1641541330418616,1100,44.630557,10.926498,162.0,4.07,100,0,0,1,0
2268,1641541331418619,1000,44.630518,10.926505,171.8,4.38,100,0,0,1,0
2269,1641541332518606,1100,44.630481,10.926513,171.2,3.89,100,0,0,1,0
2270,1641541333418609,900,44.630448,10.926518,173.6,4.42,100,1,0,0,0
2271,1641541334518612,1100,44.63041,10.926533,168.2,4.25,100,0,0,1,0
2272,1641541335418615,900,44.630373,10.926542,173.4,4.45,100,0,0,1,0
2273,1641541336418608,1000,44.630333,10.926551,169.0,4.72,100,0,0,1,0
2274,1641541337018614,600,44.630311,10.926553,175.5,4.19,100,1,0,0,0
2275,1641541337918604,900,44.630274,10.926562,172.6,4.52,100,0,0,1,0
2276,1641541338518606,600,44.630253,10.926572,160.0,4.04,100,0,1,0,0
2277,1641541338818626,300,44.630241,10.92658,155.7,4.91,100,1,0,0,0
2278,1641541339018623,200,44.630234,10.926585,154.7,4.4,100,1,0,0,0
2279,1641541340118612,1100,44.630194,10.926594,167.3,4.03,100,0,1,1,0
2280,1641541341118610,1000,44.630155,10.926603,170.7,4.15,100,0,0,1,0
2281,1641541342118634,1000,44.630118,10.926608,172.4,4.21,100,0,0,1,0
2282,1641541342418613,300,44.630104,10.92661,174.3,4.82,100,1,0,0,0
2283,1641541343118609,700,44.63008,10.926614,170.1,3.86,100,1,0,0,0
2284,1641541344118608,1000,44.630057,10.926619,172.6,2.56,100,1,0,0,0
2285,1641541344418606,300,44.630046,10.926624,162.5,3.22,100,1,1,0,0
2286,1641541345618610,1200,44.630011,10.926637,161.3,3.51,100,0,0,1,0
2287,1641541346218606,600,44.629984,10.926642,167.1,4.11,100,1,0,0,0
2288,1641541346618606,400,44.629971,10.926641,178.4,3.84,100,0,1,0,0
2289,1641541347118607,500,44.62995,10.926649,167.9,3.94,100,0,1,0,0
2290,1641541348218604,1100,44.629915,10.926668,158.9,3.85,100,0,0,1,0
2291,1641541349318609,1100,44.62988,10.926683,162.4,4.08,100,0,0,1,0
2292,1641541350218607,900,44.629843,10.926689,165.3,4.53,100,0,0,1,0
2293,1641541350418606,200,44.629838,10.92669,168.2,3.93,100,1,0,0,0
2294,1641541351118607,700,44.629802,10.926695,169.3,4.62,100,1,0,1,0
2295,1641541351918611,800,44.629766,10.926708,165.1,5.22,100,1,0,1,0
2296,1641541352118611,200,44.629755,10.926705,170.1,4.68,100,1,0,0,0
2297,1641541352818604,700,44.629726,10.926703,180.3,4.72,100,0,1,0,0
2298,1641541353718608,900,44.629688,10.926714,173.7,4.67,100,0,0,1,0
2299,1641541354518610,800,44.629651,10.926723,172.2,4.82,100,0,0,1,0
2300,1641541355318610,800,44.629613,10.926729,174.9,4.89,100,0,0,1,0
2301,1641541356218606,900,44.629575,10.926733,173.6,4.8,100,0,0,1,0
2302,1641541357118606,900,44.629536,10.92674,174.7,4.81,100,0,0,1,0
2303,1641541358018621,900,44.629497,10.926749,170.4,4.81,100,0,0,1,0
2304,1641541358818615,800,44.629465,10.926755,177.0,4.25,100,1,0,0,0
2305,1641541359118639,300,44.629452,10.926757,172.4,4.92,100,1,0,0,0
2306,1641541359718612,600,44.629428,10.92676,175.0,4.41,100,1,0,0,0
2307,1641541360718710,1000,44.629391,10.926768,167.1,3.67,100,1,0,1,0
2308,1641541361118611,400,44.629374,10.926773,167.0,4.55,100,1,0,0,0
2309,1641541362018621,900,44.629338,10.926782,168.3,4.43,100,0,0,1,0
2310,1641541362818625,800,44.629301,10.92679,169.2,4.73,100,0,0,1,0
2311,1641541363718615,900,44.629265,10.926795,172.8,4.58,100,0,0,1,0
2312,1641541364618627,900,44.629229,10.926805,172.3,4.34,100,0,0,1,0
2313,1641541365518609,900,44.629192,10.926811,171.7,4.51,100,0,0,1,0
2314,1641541366518613,1000,44.629156,10.926818,169.1,4.29,100,0,0,1,0
2315,1641541367318610,800,44.629122,10.926822,174.5,4.86,100,1,0,0,0
2316,1641541368118607,800,44.629088,10.926833,164.2,4.66,100,0,1,0,0
2317,1641541369021255,900,44.629052,10.926845,168.7,4.56,100,0,0,1,0
2318,1641541369318610,300,44.629038,10.926834,182.1,5.03,100,0,1,0,0
2319,1641541370218605,900,44.628999,10.926839,174.7,4.78,100,0,0,1,0
2320,1641541371118607,900,44.628963,10.926842,175.3,4.34,100,0,0,1,0
2321,1641541372018613,900,44.628925,10.926847,176.1,4.45,100,0,0,1,0
2322,1641541372918607,900,44.628889,10.926852,175.6,4.38,100,0,0,1,0
2323,1641541373718603,800,44.628853,10.926854,175.4,4.54,100,0,0,1,0
2324,1641541374618606,900,44.628816,10.926862,173.7,4.44,100,0,0,1,0
2325,1641541375518622,900,44.628778,10.926864,174.1,4.62,100,0,0,1,0
2326,1641541376418613,900,44.628741,10.926868,176.7,4.36,100,0,0,1,0
2327,1641541377318619,900,44.628704,10.926868,179.1,4.44,100,0,0,1,0
2328,1641541378218612,900,44.628668,10.926868,176.6,4.28,100,0,0,1,0
2329,1641541379118614,900,44.628632,10.926871,171.9,4.27,100,0,0,1,0
2330,1641541380118611,1000,44.628591,10.926875,174.0,4.22,100,0,0,1,0
2331,1641541381118608,1000,44.628553,10.926878,175.2,4.38,100,0,0,1,0
2332,1641541382118613,1000,44.628516,10.926884,175.2,4.11,100,0,0,1,0
2333,1641541383218611,1100,44.628476,10.926888,176.5,4.19,100,0,0,1,0
2334,1641541384118610,900,44.628438,10.926894,172.7,4.32,100,0,0,1,0
2335,1641541385118609,1000,44.6284,10.926899,166.5,4.21,100,0,0,1,0
2336,1641541386118610,1000,44.62836,10.926903,177.3,4.08,100,0,1,1,0
2337,1641541387118613,1000,44.62832,10.926906,175.8,4.12,100,0,0,1,0
2338,1641541388118613,1000,44.628282,10.926912,177.6,4.17,100,0,0,1,0
2339,1641541389018594,900,44.628246,10.926911,180.8,4.39,100,0,0,1,0
2340,1641541390018631,1000,44.628208,10.92691,176.9,4.35,100,0,0,1,0
2341,1641541391018629,1000,44.62817,10.926918,176.3,4.1,100,0,0,1,0
2342,1641541392018622,1000,44.628134,10.926921,179.0,4.07,100,0,0,1,0
2343,1641541392418610,400,44.628117,10.926923,176.9,4.6,100,1,0,0,0
2344,1641541393418615,1000,44.628078,10.926926,175.0,4.23,100,0,0,1,0
2345,1641541394418604,1000,44.628041,10.92693,170.4,4.17,100,0,0,1,0
2346,1641541395418603,1000,44.628004,10.926932,178.1,4.38,100,0,0,1,0
2347,1641541396418624,1000,44.627966,10.926935,177.6,4.26,100,0,0,1,0
2348,1641541397118625,700,44.627935,10.926939,178.2,4.97,100,1,0,0,0
2349,1641541397918629,800,44.627898,10.926945,173.9,5.07,100,0,0,1,0
2350,1641541398118618,200,44.627897,10.926942,178.6,4.31,100,1,0,0,0
2351,1641541399118602,1000,44.62786,10.926942,180.7,4.13,100,0,0,1,0
2352,1641541400118604,1000,44.627822,10.926945,175.5,4.3,100,0,0,1,0
2353,1641541401118604,1000,44.627785,10.926949,175.7,4.21,100,0,0,1,0
2354,1641541402118714,1000,44.627748,10.926952,172.9,4.15,100,0,0,1,0
2355,1641541403118607,1000,44.627712,10.926952,180.0,3.99,100,0,0,1,0
2356,1641541403518608,400,44.627699,10.926959,167.2,3.89,100,0,1,0,0
2357,1641541404518606,1000,44.627663,10.92696,173.5,4.14,100,0,0,1,0
2358,1641541405018614,500,44.627645,10.926958,184.7,3.99,100,0,1,0,0
2359,1641541406118608,1100,44.627608,10.926966,175.9,3.86,100,0,0,1,0
2360,1641541407218605,1100,44.62757,10.926965,179.9,3.71,100,0,0,1,0
2361,1641541408418624,1200,44.627532,10.926973,166.6,3.76,100,0,1,1,0
2362,1641541409118623,700,44.627504,10.926973,177.1,4.14,100,0,1,0,0
2363,1641541410218665,1100,44.627466,10.926976,175.7,3.85,100,0,0,1,0
2364,1641541410618603,400,44.627454,10.926982,165.5,3.67,100,0,1,0,0
2365,1641541410918607,300,44.627445,10.92699,155.3,3.86,100,0,1,0,0
2366,1641541411118612,200,44.62744,10.926996,144.5,3.85,100,0,1,0,0
2367,1641541412118611,1000,44.627409,10.927023,142.7,3.97,100,0,0,1,0
2368,1641541413118602,1000,44.627378,10.92705,147.7,4.13,100,0,0,1,0
2369,1641541413618606,500,44.627362,10.927059,159.1,3.91,100,0,1,0,0
2370,1641541414718611,1100,44.627326,10.927078,155.2,4.1,100,0,0,1,0
2371,1641541415218604,500,44.627312,10.927093,143.0,4.11,100,0,1,0,0
2372,1641541415518607,300,44.627305,10.927102,138.6,3.6,100,1,0,0,0
2373,1641541416518606,1000,44.627281,10.927136,128.4,3.92,100,0,1,0,0
2374,1641541417618607,1100,44.627252,10.927172,136.5,3.96,100,0,0,1,0
2375,1641541418618606,1000,44.627227,10.927212,127.6,4.31,100,0,0,1,0
2376,1641541419618606,1000,44.627206,10.927254,128.6,3.92,100,0,0,1,0
2377,1641541420018619,400,44.627198,10.927272,118.5,4.2,100,0,1,0,0
2378,1641541421018584,1000,44.627184,10.927318,106.0,3.96,100,0,1,0,0
2379,1641541422118608,1100,44.627177,10.927376,91.4,4.0,100,0,1,1,0
2380,1641541423218607,1100,44.627179,10.92743,85.5,3.8,100,0,0,1,0
2381,1641541424318605,1100,44.627177,10.927484,91.2,3.76,100,0,0,1,0
2382,1641541425418606,1100,44.62718,10.927538,81.7,3.46,100,0,0,1,0
2383,1641541426618612,1200,44.627185,10.927591,81.7,3.18,100,0,0,1,0
2384,1641541427918607,1300,44.62719,10.927642,79.2,2.67,100,1,0,1,0
2385,1641541428418608,500,44.627188,10.927661,95.7,2.43,100,0,1,0,0
2386,1641541429118607,700,44.627186,10.927679,96.1,1.91,100,1,0,0,0
2387,1641541429418608,300,44.627183,10.927688,115.0,2.06,100,0,1,0,0
2388,1641541429918608,500,44.627179,10.927698,125.2,1.82,100,0,1,0,0
2389,1641541430318623,400,44.627174,10.927702,137.4,1.59,100,0,1,0,0
2390,1641541431118610,800,44.627163,10.927708,158.9,2.04,100,0,1,0,0
2391,1641541431819035,700,44.627151,10.92771,171.5,1.87,100,0,1,0,0
2392,1641541432118960,300,44.627147,10.927713,157.8,2.31,100,0,1,0,0
2393,1641541432518607,400,44.627141,10.927721,142.1,2.13,100,0,1,0,0
2394,1641541433118609,600,44.62713,10.927733,131.3,2.56,100,0,1,0,0
2395,1641541433518608,400,44.627126,10.927744,119.1,2.41,100,0,1,0,0
2396,1641541433618608,100,44.627126,10.927749,108.7,2.52,100,0,1,0,0
2397,1641541434418609,800,44.627118,10.927769,130.4,2.4,100,0,1,0,0
2398,1641541435118608,700,44.627114,10.927786,118.6,1.73,100,1,1,0,0
2399,1641541436118608,1000,44.627121,10.927829,75.0,3.01,100,1,1,0,0
2400,1641541436418609,300,44.62712,10.927839,86.4,2.85,100,0,1,0,0
2401,1641541437218604,800,44.62712,10.927877,90.4,3.38,100,1,0,0,0
2402,1641541437718606,500,44.627123,10.927896,80.3,3.05,100,0,1,0,0
2403,1641541438818607,1100,44.627129,10.927946,77.1,3.38,100,0,0,1,0
2404,1641541439818607,1000,44.627132,10.927991,87.3,3.42,100,0,1,0,0
2405,1641541441018615,1200,44.627133,10.928045,89.9,3.35,100,0,0,1,0
2406,1641541442118627,1100,44.627132,10.9281,88.5,3.65,100,0,0,1,0
2407,1641541443218600,1100,44.627134,10.928152,85.8,3.44,100,0,0,1,0
2408,1641541444318608,1100,44.627136,10.928205,81.9,3.69,100,0,0,1,0
2409,1641541445418608,1100,44.627139,10.928259,81.1,3.81,100,0,0,1,0
2410,1641541446518611,1100,44.627142,10.928312,84.1,3.83,100,0,0,1,0
2411,1641541447518618,1000,44.627144,10.928363,85.7,3.91,100,0,0,1,0
2412,1641541448618605,1100,44.627148,10.928416,82.7,3.82,100,0,0,1,0
2413,1641541449618607,1000,44.627154,10.928467,80.8,4.19,100,0,0,1,0
2414,1641541449818606,200,44.627154,10.928475,84.4,3.5,100,1,0,0,0
2415,1641541450218607,400,44.627155,10.928497,87.3,4.01,100,1,0,0,0
2416,1641541451318603,1100,44.627157,10.928548,88.4,3.67,100,0,0,1,0
2417,1641541452418607,1100,44.627158,10.9286,87.4,3.63,100,0,0,1,0
2418,1641541453318604,900,44.627156,10.928643,98.8,3.81,100,0,1,0,0
2419,1641541453618617,300,44.627156,10.928655,94.0,3.28,100,1,0,0,0
2420,1641541454218607,600,44.627156,10.928686,87.6,3.85,100,1,0,0,0
2421,1641541455318605,1100,44.62716,10.928741,81.5,3.96,100,0,0,1,0
2422,1641541456418608,1100,44.627165,10.928795,84.1,3.92,100,0,0,1,0
2423,1641541457418605,1000,44.627172,10.928846,78.6,3.9,100,0,0,1,0
2424,1641541458418606,1000,44.627171,10.928894,90.1,3.85,100,0,1,0,0
2425,1641541459318605,900,44.627174,10.928939,79.5,3.85,100,0,1,0,0
2426,1641541460418611,1100,44.627178,10.928993,83.9,3.54,100,0,0,1,0
2427,1641541461218605,800,44.627177,10.929034,92.7,4.15,100,1,0,0,0
2428,1641541462318603,1100,44.627179,10.929089,88.9,4.1,100,0,0,1,0
2429,1641541462418604,100,44.627181,10.929092,78.7,3.73,100,0,1,0,0
2430,1641541463518611,1100,44.627184,10.929147,85.3,3.94,100,0,0,1,0
2431,1641541464618620,1100,44.627185,10.9292,90.3,3.8,100,0,0,1,0
2432,1641541465718698,1100,44.627188,10.929253,85.7,3.67,100,0,0,1,0
2433,1641541466718605,1000,44.627192,10.929304,85.5,3.91,100,0,0,1,0
2434,1641541467818606,1100,44.627194,10.929357,87.3,3.79,100,0,0,1,0
2435,1641541469018615,1200,44.627197,10.929412,84.6,3.58,100,0,0,1,0
2436,1641541470118610,1100,44.627199,10.929464,85.3,3.89,100,0,0,1,0
2437,1641541471218609,1100,44.627201,10.929519,88.3,4.07,100,0,0,1,0
2438,1641541472318606,1100,44.627203,10.929573,89.0,3.75,100,0,0,1,0
2439,1641541473418605,1100,44.627209,10.929627,80.2,3.78,100,0,0,1,0
2440,1641541474518604,1100,44.627213,10.92968,82.5,3.95,100,0,0,1,0
2441,1641541475618613,1100,44.627216,10.92973,88.6,3.22,100,1,0,0,0
2442,1641541476018612,400,44.627217,10.929749,85.8,3.74,100,1,0,0,0
2443,1641541477218608,1200,44.627221,10.929802,85.0,3.35,100,0,0,1,0
2444,1641541478418608,1200,44.627227,10.929854,78.6,3.28,100,0,0,1,0
2445,1641541479718605,1300,44.627235,10.929907,76.8,3.19,100,0,0,1,0
2446,1641541480918608,1200,44.627246,10.929958,71.8,3.42,100,0,0,1,0
2447,1641541481118608,200,44.627241,10.929969,87.6,3.66,100,0,1,0,0
2448,1641541482318605,1200,44.627242,10.930023,85.4,3.58,100,0,0,1,0
2449,1641541483518608,1200,44.627245,10.930074,85.6,3.31,100,0,0,1,0
2450,1641541484818608,1300,44.627245,10.930126,91.0,3.06,100,0,0,1,0
2451,1641541486118609,1300,44.627247,10.930177,89.2,3.41,100,0,0,1,0
2452,1641541486418607,300,44.627247,10.930194,89.5,3.92,100,1,0,0,0
2453,1641541487118606,700,44.627249,10.930218,84.4,3.1,100,1,0,0,0
2454,1641541487718615,600,44.627249,10.930244,90.5,3.77,100,1,0,0,0
2455,1641541488018612,300,44.627249,10.930256,86.8,3.24,100,1,0,0,0
2456,1641541489218612,1200,44.627253,10.930307,88.0,3.68,100,0,0,1,0
2457,1641541489718614,500,44.627254,10.930326,81.2,3.16,100,1,0,0,0
2458,1641541490918604,1200,44.627258,10.930378,83.8,3.62,100,0,0,1,0
2459,1641541492118608,1200,44.627264,10.930426,79.3,3.08,100,1,0,0,0
2460,1641541492518606,400,44.627263,10.930441,89.6,2.99,100,0,1,0,0
2461,1641541493818613,1300,44.627265,10.930492,91.0,2.99,100,0,0,1,0
2462,1641541494418611,600,44.62726,10.930516,101.2,3.12,100,0,1,0,0
2463,1641541495718602,1300,44.627252,10.930567,107.7,3.15,100,0,0,1,0
2464,1641541497018614,1300,44.627238,10.930616,111.2,3.27,100,0,0,1,0
2465,1641541498418615,1400,44.627227,10.930667,112.9,3.0,100,0,0,1,0
2466,1641541499119422,700,44.627219,10.930697,113.7,3.81,100,1,0,0,0
2467,1641541500018616,900,44.627208,10.930732,106.9,3.3,100,1,0,0,0
2468,1641541501318605,1300,44.627198,10.930782,105.5,3.42,100,0,0,1,0
2469,1641541501618607,300,44.627195,10.930791,112.9,2.7,100,1,0,0,0
2470,1641541502018616,400,44.627192,10.930807,105.7,3.35,100,1,0,0,0
2471,1641541503318602,1300,44.627179,10.930856,108.4,3.38,100,0,0,1,0
2472,1641541504618606,1300,44.627168,10.930908,106.0,3.38,100,0,0,1,0
2473,1641541505218606,600,44.627165,10.930934,95.9,3.72,100,0,1,0,0
2474,1641541506218606,1000,44.627157,10.930974,106.1,3.71,100,0,1,0,0
2475,1641541506418607,200,44.627159,10.930985,86.5,4.0,100,0,1,0,0
2476,1641541507118604,700,44.627155,10.931015,100.9,3.54,100,0,1,0,0
2477,1641541508118619,1000,44.627148,10.931054,104.9,3.03,100,1,0,0,0
2478,1641541508718613,600,44.627144,10.931081,106.9,3.54,100,1,0,0,0
2479,1641541509918605,1200,44.627132,10.931132,111.5,3.45,100,0,0,1,0
2480,1641541510618604,700,44.627125,10.931168,107.5,4.55,100,1,0,0,0
2481,1641541511118607,500,44.627118,10.931183,115.8,3.8,100,1,0,0,0
2482,1641541512018616,900,44.627101,10.931219,125.9,3.81,100,0,1,0,0
2483,1641541512318606,300,44.627099,10.93123,115.5,3.34,100,0,1,0,0
2484,1641541513118609,800,44.627089,10.931267,111.1,3.89,100,1,0,0,0
2485,1641541513818617,700,44.627083,10.931294,107.0,3.15,100,1,0,0,0
2486,1641541515018613,1200,44.627075,10.931345,103.8,3.32,100,0,0,1,0
2487,1641541516418609,1400,44.627065,10.931395,105.3,3.38,100,0,0,1,0
2488,1641541517718607,1300,44.627057,10.931447,101.0,3.27,100,0,0,1,0
2489,1641541519018613,1300,44.627044,10.9315,108.9,3.64,100,0,0,1,0
2490,1641541519318607,300,44.627044,10.931516,103.1,4.18,100,1,0,0,0
2491,1641541520318609,1000,44.627035,10.93156,108.1,3.42,100,1,0,0,0
2492,1641541521518606,1200,44.627025,10.93161,106.3,3.32,100,0,0,1,0
2493,1641541522818605,1300,44.627015,10.931662,102.9,3.15,100,0,0,1,0
2494,1641541524018622,1200,44.627006,10.931711,103.9,3.24,100,0,0,1,0
2495,1641541525318607,1300,44.626993,10.931762,112.1,3.57,100,0,0,1,0
2496,1641541526618621,1300,44.62698,10.931813,108.6,3.34,100,0,0,1,0
2497,1641541527818606,1200,44.626967,10.931864,110.8,3.64,100,0,0,1,0
2498,1641541528818605,1000,44.626958,10.931915,105.3,3.76,100,0,0,1,0
2499,1641541530018616,1200,44.626945,10.931967,106.5,3.9,100,0,0,1,0
2500,1641541531118622,1100,44.626937,10.93202,99.9,3.82,100,0,0,1,0
2501,1641541532318658,1200,44.626927,10.932071,103.8,3.17,100,1,0,1,0
2502,1641541533718607,1400,44.626916,10.932123,102.4,2.94,100,0,0,1,0
2503,1641541534118606,400,44.626914,10.932151,103.6,4.38,100,1,0,0,0
2504,1641541534818610,700,44.626908,10.932191,102.4,4.93,100,1,0,0,0
2505,1641541535118606,300,44.626908,10.932197,100.6,3.7,100,1,0,0,0
2506,1641541536318608,1200,44.626902,10.932247,98.3,3.4,100,0,0,1,0
2507,1641541536918609,600,44.626896,10.932275,103.2,3.98,100,1,0,0,0
2508,1641541537818607,900,44.626886,10.932306,112.8,2.85,100,1,0,0,0
2509,1641541538218609,400,44.626884,10.932322,101.9,3.24,100,0,1,0,0
2510,1641541538718607,500,44.626878,10.932347,104.5,4.0,100,1,0,0,0
2511,1641541539618606,900,44.626867,10.932395,114.7,4.38,100,0,1,0,0
2512,1641541540118609,500,44.62686,10.932411,117.1,3.75,100,1,0,0,0
