seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
705,1640247253596731,700,44.623409,10.932518,342.2,2.36,100,0,1,0,0
706,1640247253896722,300,44.623416,10.932519,359.4,2.51,100,0,1,0,0
707,1640247254196723,300,44.623421,10.932521,15.0,2.14,100,0,1,0,0
708,1640247255196736,1000,44.623442,10.932524,1.5,2.39,100,0,1,0,0
709,1640247256097426,900,44.623459,10.932521,351.2,1.99,100,0,1,0,0
710,1640247256197492,100,44.623462,10.932521,352.1,2.49,100,1,0,0,0
711,1640247256797472,600,44.623476,10.932513,336.6,2.9,100,0,1,0,0
712,1640247258097456,1300,44.623507,10.932503,348.4,2.87,100,0,1,0,0
713,1640247259597454,1500,44.623544,10.932492,349.3,2.96,100,0,0,1,0
714,1640247260896723,1300,44.62358,10.93248,342.5,3.33,100,0,0,1,0
715,1640247260997461,100,44.623583,10.932482,355.7,3.17,100,0,1,0,0
716,1640247261997465,1000,44.623609,10.932473,345.6,2.93,100,0,1,0,0
717,1640247262297465,300,44.623618,10.932472,356.2,3.36,100,0,1,0,0
718,1640247263597474,1300,44.623655,10.932461,347.5,3.39,100,0,0,1,0
719,1640247264197450,600,44.62367,10.932448,335.4,3.14,100,0,1,0,0
720,1640247265297448,1100,44.623699,10.932438,350.2,3.27,100,0,1,0,0
721,1640247266596737,1300,44.623737,10.932427,353.0,3.46,100,0,0,1,0
722,1640247267896722,1300,44.623773,10.932413,347.4,3.33,100,0,0,1,0
723,1640247269196732,1300,44.623809,10.932396,341.7,2.96,100,0,0,1,0
724,1640247269296721,100,44.623814,10.932394,343.6,3.79,100,1,0,0,0
725,1640247269496720,200,44.623819,10.932393,350.3,3.05,100,1,0,0,0
726,1640247270497445,1000,44.623847,10.93238,339.9,3.19,100,0,1,0,0
727,1640247271896724,1400,44.623883,10.932364,336.4,3.08,100,0,0,1,0
728,1640247272697469,800,44.623901,10.932354,348.7,2.74,100,0,1,0,0
729,1640247273797408,1100,44.62393,10.93235,5.3,3.06,100,0,1,0,0
730,1640247273997463,200,44.623935,10.932354,15.7,3.0,100,0,1,0,0
731,1640247274396720,400,44.623944,10.932357,25.9,2.81,100,0,1,0,0
732,1640247274597454,200,44.623947,10.932364,46.9,2.74,100,0,1,0,0
733,1640247274997450,400,44.623951,10.932372,52.2,2.2,100,1,0,0,0
734,1640247275596734,600,44.623964,10.932387,40.7,2.92,100,1,1,0,0
735,1640247275697481,100,44.623965,10.932388,41.2,2.3,100,1,0,0,0
736,1640247275997489,300,44.623969,10.932395,55.8,2.39,100,0,1,0,0
737,1640247276197458,200,44.623974,10.932399,41.0,2.23,100,0,1,0,0
738,1640247276396730,200,44.623976,10.932406,55.7,2.53,100,0,1,0,0
739,1640247276497468,100,44.623979,10.932408,44.4,2.7,100,0,1,0,0
740,1640247276896728,400,44.623982,10.932416,51.1,2.03,100,1,0,0,0
741,1640247277197476,300,44.623985,10.932421,50.8,1.33,100,1,0,0,0
742,1640247277497469,300,44.623984,10.932422,50.2,0.57,100,1,0,0,0
743,1640247277896729,400,44.623985,10.932421,50.2,0.0,100,1,0,0,0
744,1640247282896723,5000,44.623988,10.932422,50.0,0.0,100,0,0,0,1
745,1640247287896743,5000,44.623995,10.93242,50.0,0.0,100,0,0,0,1
746,1640247292896720,5000,44.624,10.932426,50.0,0.0,100,0,0,0,1
747,1640247297896731,5000,44.624002,10.932426,50.0,0.0,100,0,0,0,1
748,1640247302896731,5000,44.624007,10.932427,49.8,0.0,100,0,0,0,1
749,1640247307896721,5000,44.623992,10.932444,49.8,0.0,100,0,0,0,1
750,1640247308597485,700,44.623995,10.932453,49.8,0.58,100,1,0,0,0
751,1640247309097490,500,44.623997,10.93246,72.2,1.23,100,1,1,0,0
752,1640247309397458,300,44.624001,10.932465,49.8,1.46,100,0,1,0,0
753,1640247309497451,100,44.624,10.932469,83.9,1.74,100,0,1,0,0
754,1640247310297478,800,44.624004,10.932485,97.1,1.78,100,0,1,0,0
755,1640247310697453,400,44.624005,10.932498,88.6,2.45,100,1,0,0,0
756,1640247311797461,1100,44.624009,10.932539,80.8,3.83,100,1,0,0,0
757,1640247311997471,200,44.624009,10.932546,90.7,3.07,100,1,0,0,0
758,1640247313397470,1400,44.624011,10.932599,88.4,3.06,100,0,0,1,0
759,1640247314697437,1300,44.62401,10.932654,93.5,3.49,100,0,0,1,0
760,1640247315896724,1200,44.624011,10.932707,88.9,3.62,100,0,0,1,0
761,1640247316996726,1100,44.62401,10.932758,89.4,4.0,100,0,0,1,0
762,1640247318096721,1100,44.624006,10.932812,90.9,4.11,100,0,0,1,0
763,1640247318396719,300,44.624004,10.932825,98.6,3.61,100,1,0,0,0
764,1640247319496728,1100,44.624,10.93288,95.0,3.98,100,0,0,1,0
765,1640247320496722,1000,44.623999,10.932931,92.1,3.86,100,0,0,1,0
766,1640247321496734,1000,44.623997,10.932984,98.0,4.11,100,0,0,1,0
767,1640247322597266,1100,44.623995,10.933039,94.6,4.18,100,0,0,1,0
768,1640247323597461,1000,44.623993,10.933093,91.3,4.28,100,0,0,1,0
769,1640247324597478,1000,44.623994,10.933146,86.7,4.13,100,0,0,1,0
770,1640247325497476,900,44.623992,10.933197,95.5,4.58,100,0,0,1,0
771,1640247326497458,1000,44.623988,10.933252,97.5,4.64,100,0,0,1,0
772,1640247327497471,1000,44.623984,10.933308,98.2,4.67,100,0,0,1,0
773,1640247328197462,700,44.623981,10.933346,95.9,3.97,100,1,0,0,0
774,1640247328697485,500,44.623975,10.933374,105.8,4.55,100,1,0,0,0
775,1640247329697487,1000,44.623968,10.933425,102.7,3.94,100,1,0,1,0
776,1640247329997447,300,44.623964,10.933443,106.6,4.57,100,1,0,0,0
777,1640247330896722,900,44.623957,10.933493,99.9,4.28,100,0,0,1,0
778,1640247331896722,1000,44.623951,10.933547,101.3,4.18,100,0,0,1,0
779,1640247332797461,900,44.623947,10.933598,95.6,4.62,100,0,0,1,0
780,1640247333696741,900,44.623946,10.93365,90.6,4.57,100,0,0,1,0
781,1640247334696725,1000,44.623948,10.933707,86.2,4.67,100,0,0,1,0
782,1640247335596718,900,44.62395,10.93376,85.9,4.79,100,0,0,1,0
783,1640247336496725,900,44.623951,10.933812,89.2,4.59,100,0,0,1,0
784,1640247337397482,900,44.623952,10.933866,89.6,4.82,100,0,0,1,0
785,1640247338297476,900,44.623953,10.933919,88.6,4.92,100,0,0,1,0
786,1640247339097453,800,44.623951,10.93397,91.3,4.75,100,0,0,1,0
787,1640247339997461,900,44.623949,10.934021,94.9,5.02,100,0,0,1,0
788,1640247340797486,800,44.623949,10.934067,93.6,4.51,100,1,0,0,0
789,1640247341697471,900,44.623945,10.934122,95.3,4.82,100,0,0,1,0
790,1640247342597475,900,44.62394,10.934173,101.9,4.51,100,0,0,1,0
791,1640247343597475,1000,44.623936,10.934229,97.2,4.48,100,0,0,1,0
792,1640247344497455,900,44.623933,10.93428,92.5,4.5,100,0,0,1,0
793,1640247345397470,900,44.62393,10.934332,92.0,4.56,100,0,0,1,0
794,1640247346397450,1000,44.623931,10.934389,86.3,4.8,100,0,0,1,0
795,1640247346497449,100,44.623932,10.934393,80.3,4.27,100,1,0,0,0
796,1640247347297459,800,44.623941,10.934435,67.8,4.37,100,0,1,0,0
797,1640247348297468,1000,44.623957,10.934486,67.5,4.39,100,0,0,1,0
798,1640247348497451,200,44.623963,10.934496,54.8,4.93,100,1,1,0,0
799,1640247348797462,300,44.623967,10.93451,60.1,4.24,100,1,0,0,0
800,1640247349696734,900,44.623985,10.934556,63.5,4.54,100,0,0,1,0
801,1640247350396729,700,44.623993,10.934593,74.8,4.35,100,0,1,0,0
802,1640247351296718,900,44.624007,10.934638,64.4,4.39,100,0,1,0,0
803,1640247352196717,900,44.624025,10.934682,60.1,4.32,100,0,0,1,0
804,1640247353196682,1000,44.624044,10.934731,61.5,4.39,100,0,0,1,0
805,1640247354196722,1000,44.62406,10.934782,65.0,4.37,100,0,0,1,0
806,1640247355096682,900,44.624074,10.934829,66.5,4.58,100,0,0,1,0
807,1640247355697048,600,44.624085,10.934861,62.8,5.15,100,1,0,0,0
808,1640247355797098,100,44.624086,10.934866,67.2,4.62,100,1,0,0,0
809,1640247356697530,900,44.624101,10.934913,66.3,4.7,100,0,0,1,0
810,1640247357597473,900,44.624118,10.934961,64.4,4.76,100,0,0,1,0
811,1640247358496726,900,44.624136,10.93501,61.9,4.91,100,0,0,1,0
812,1640247359397471,900,44.624154,10.935057,61.3,4.6,100,0,0,1,0
813,1640247360297463,900,44.624176,10.935101,50.2,4.77,100,0,1,1,0
814,1640247361097467,800,44.624197,10.935144,53.4,5.26,100,0,0,1,0
815,1640247361996722,900,44.62422,10.935187,51.6,5.04,100,0,0,1,0
816,1640247362896720,900,44.624245,10.935229,45.7,4.91,100,0,0,1,0
817,1640247363496729,600,44.62426,10.935263,55.8,5.25,100,0,1,0,0
818,1640247363996723,500,44.624272,10.935288,54.5,4.65,100,1,0,0,0
819,1640247364496727,500,44.62428,10.935317,64.6,4.91,100,0,1,0,0
820,1640247365397473,900,44.624295,10.935368,69.1,4.92,100,0,0,1,0
821,1640247366196734,800,44.624299,10.935417,84.6,4.69,100,0,1,0,0
822,1640247366796735,600,44.624302,10.935457,84.4,5.35,100,1,0,0,0
823,1640247367696729,900,44.624302,10.935512,90.4,4.7,100,1,0,1,0
824,1640247368496717,800,44.624306,10.935565,82.6,5.06,100,0,0,1,0
825,1640247369396720,900,44.624311,10.935619,81.7,4.93,100,0,0,1,0
826,1640247370297462,900,44.624315,10.935674,83.3,4.78,100,0,0,1,0
827,1640247371197476,900,44.624317,10.935726,84.9,4.39,100,0,0,1,0
828,1640247371497459,300,44.62432,10.935745,82.3,4.95,100,1,0,0,0
829,1640247372397458,900,44.624323,10.9358,83.6,5.01,100,0,0,1,0
830,1640247373297448,900,44.624325,10.935854,89.4,4.85,100,0,0,1,0
831,1640247374197468,900,44.624324,10.935908,94.6,4.56,100,0,0,1,0
832,1640247375097464,900,44.624321,10.935961,93.7,4.63,100,0,0,1,0
833,1640247375997459,900,44.624315,10.936012,99.9,4.75,100,0,0,1,0
834,1640247376896726,900,44.624308,10.936064,103.8,4.6,100,0,0,1,0
835,1640247377797471,900,44.624303,10.936118,96.1,4.73,100,0,0,1,0
836,1640247378197443,400,44.624302,10.936139,93.6,4.18,100,1,0,0,0
837,1640247379197468,1000,44.624303,10.936192,81.6,4.25,100,0,1,1,0
838,1640247380297455,1100,44.624312,10.936245,69.5,3.98,100,0,1,1,0
839,1640247381297476,1000,44.624328,10.936292,61.0,4.05,100,0,0,1,0
840,1640247381397480,100,44.624332,10.936299,59.3,4.95,100,1,0,0,0
841,1640247382096734,700,44.624344,10.936333,60.3,4.37,100,1,0,0,0
842,1640247382496733,400,44.624354,10.936348,45.1,3.85,100,1,1,0,0
843,1640247383096728,600,44.624369,10.936374,49.0,4.49,100,1,0,0,0
844,1640247383396728,300,44.624376,10.936384,47.4,3.77,100,1,0,0,0
845,1640247384496721,1100,44.624403,10.936421,40.8,3.48,100,0,0,1,0
846,1640247384996710,500,44.624417,10.93643,27.7,3.44,100,0,1,0,0
847,1640247385596718,600,44.624435,10.936438,10.0,3.51,100,0,1,0,0
848,1640247385996738,400,44.624448,10.936439,359.9,3.52,100,0,1,0,0
849,1640247386496728,500,44.624467,10.93644,1.6,4.22,100,1,0,0,0
850,1640247387496720,1000,44.624504,10.936438,355.7,4.09,100,0,0,1,0
851,1640247388496737,1000,44.624542,10.936435,354.7,4.51,100,0,0,1,0
852,1640247389496808,1000,44.624581,10.936437,2.0,4.46,100,0,0,1,0
853,1640247390497481,1000,44.62462,10.936435,358.4,4.38,100,0,0,1,0
854,1640247390797450,300,44.624632,10.936429,345.9,4.36,100,0,1,0,0
855,1640247391896724,1100,44.624668,10.936415,335.6,4.2,100,0,1,1,0
856,1640247392896725,1000,44.624701,10.936384,327.9,4.6,100,0,0,1,0
857,1640247393896724,1000,44.624733,10.936357,330.4,4.74,100,0,0,1,0
858,1640247394597470,700,44.624761,10.936347,345.7,4.63,100,0,1,0,0
859,1640247395497477,900,44.624798,10.936339,353.8,4.52,100,0,0,1,0
860,1640247396497453,1000,44.624837,10.93633,347.8,4.3,100,0,0,1,0
861,1640247397397448,900,44.624874,10.936323,349.4,4.66,100,0,0,1,0
862,1640247398297455,900,44.624911,10.93632,354.0,4.59,100,0,0,1,0
863,1640247399197452,900,44.624945,10.93632,4.6,4.06,100,1,1,0,0
864,1640247399497469,300,44.624955,10.936326,17.9,3.8,100,0,1,0,0
865,1640247400196734,700,44.624976,10.936347,41.2,4.17,100,0,1,0,0
866,1640247400296733,100,44.624976,10.936355,55.5,4.29,100,0,1,0,0
867,1640247401096725,800,44.624988,10.936395,66.1,4.27,100,0,1,0,0
868,1640247401796725,700,44.624997,10.936432,77.0,4.49,100,0,1,0,0
869,1640247402796728,1000,44.62501,10.936482,77.7,4.09,100,0,0,1,0
870,1640247403497468,700,44.625019,10.93652,72.4,4.8,100,1,0,0,0
871,1640247404497460,1000,44.625032,10.936573,66.8,4.68,100,0,0,1,0
872,1640247405297482,800,44.625041,10.936617,77.4,4.5,100,0,1,0,0
873,1640247406197465,900,44.625053,10.936668,75.9,4.51,100,0,0,1,0
874,1640247407097464,900,44.625067,10.936716,67.1,4.63,100,0,0,1,0
875,1640247407997463,900,44.625083,10.936765,67.4,4.77,100,0,0,1,0
876,1640247408896725,900,44.625094,10.936814,75.8,4.41,100,0,0,1,0
877,1640247409797458,900,44.625106,10.936863,71.6,4.46,100,0,0,1,0
878,1640247409896724,100,44.625112,10.936868,60.3,4.85,100,0,1,0,0
879,1640247410197447,300,44.625114,10.936885,71.6,4.62,100,0,1,0,0
880,1640247410997471,800,44.625128,10.936924,60.2,4.28,100,0,1,0,0
881,1640247411896746,900,44.625142,10.936971,67.7,4.43,100,0,0,1,0
882,1640247412797457,900,44.625159,10.937017,71.4,4.32,100,0,0,1,0
883,1640247413797470,1000,44.625173,10.937069,74.2,4.36,100,0,0,1,0
884,1640247414697486,900,44.625187,10.937118,70.7,4.53,100,0,0,1,0
885,1640247415396736,700,44.625201,10.937154,59.7,4.66,100,0,1,0,0
886,1640247416396727,1000,44.62522,10.937205,61.4,4.71,100,0,0,1,0
887,1640247417296720,900,44.625235,10.937251,69.6,4.49,100,0,0,1,0
888,1640247418096729,800,44.625243,10.937296,80.6,4.61,100,0,1,0,0
889,1640247418496719,400,44.625249,10.937318,69.3,4.91,100,0,1,0,0
890,1640247418996721,500,44.625253,10.937346,80.7,4.71,100,0,1,0,0
891,1640247419596729,600,44.625262,10.937379,70.0,4.59,100,0,1,0,0
892,1640247420496721,900,44.625275,10.937429,68.8,4.85,100,0,0,1,0
893,1640247421396736,900,44.625293,10.937478,63.0,5.26,100,0,0,1,0
894,1640247422196739,800,44.625306,10.937522,67.3,4.62,100,1,0,0,0
895,1640247423097477,900,44.62532,10.937574,68.7,4.94,100,0,0,1,0
896,1640247423997461,900,44.625332,10.937625,71.5,4.72,100,0,0,1,0
897,1640247424896723,900,44.625348,10.937673,64.6,4.63,100,0,0,1,0
898,1640247425496725,600,44.625354,10.937704,76.5,4.32,100,0,1,0,0
899,1640247426097459,600,44.625355,10.937736,89.8,4.18,100,0,1,0,0
900,1640247426797467,700,44.625363,10.937775,79.6,4.4,100,0,1,0,0
901,1640247427797459,1000,44.62537,10.937829,81.9,4.58,100,0,0,1,0
902,1640247428697453,900,44.625381,10.937878,74.8,4.48,100,0,0,1,0
903,1640247428997474,300,44.625386,10.937896,69.0,4.99,100,1,0,0,0
904,1640247429297463,300,44.625387,10.937912,80.5,4.38,100,1,1,0,0
905,1640247430197464,900,44.625394,10.937962,81.2,4.28,100,0,0,1,0
906,1640247431097456,900,44.625403,10.938011,78.6,4.64,100,0,0,1,0
907,1640247431997451,900,44.625408,10.938059,85.9,4.11,100,1,0,0,0
908,1640247432497456,500,44.625413,10.938086,77.8,4.64,100,1,0,0,0
909,1640247433397453,900,44.625418,10.938138,82.7,4.57,100,0,0,1,0
910,1640247433597453,200,44.625416,10.938149,93.5,4.42,100,0,1,0,0
911,1640247433697448,100,44.625419,10.938154,81.3,4.53,100,0,1,0,0
912,1640247434596737,900,44.625424,10.938207,80.3,4.68,100,0,0,1,0
913,1640247435496727,900,44.625427,10.938261,84.8,4.58,100,0,0,1,0
914,1640247436496717,1000,44.625431,10.938317,85.6,4.56,100,0,0,1,0
915,1640247437396719,900,44.625438,10.938369,80.3,4.67,100,0,0,1,0
916,1640247438397453,1000,44.625445,10.938423,81.1,4.52,100,0,0,1,0
917,1640247438997462,600,44.625454,10.938458,68.3,5.0,100,0,1,0,0
918,1640247439097446,100,44.625453,10.938463,78.7,4.51,100,0,1,0,0
919,1640247439297468,200,44.625451,10.938475,95.0,4.57,100,0,1,0,0
920,1640247439597453,300,44.625453,10.938491,83.4,4.32,100,0,1,0,0
921,1640247440097440,500,44.625458,10.93852,77.4,4.89,100,1,0,0,0
922,1640247440997464,900,44.625469,10.938573,79.5,4.53,100,0,0,1,0
923,1640247441896725,900,44.625475,10.938626,82.6,4.73,100,0,0,1,0
924,1640247442497454,600,44.625472,10.938657,96.4,4.24,100,0,1,0,0
925,1640247442997446,500,44.625475,10.938685,83.0,4.59,100,0,1,0,0
926,1640247443896723,900,44.625485,10.938736,77.1,4.63,100,0,0,1,0
927,1640247444797466,900,44.625494,10.938786,75.9,4.65,100,0,0,1,0
928,1640247445797474,1000,44.625501,10.938841,79.1,4.42,100,0,0,1,0
929,1640247446797454,1000,44.625513,10.938893,71.7,4.24,100,0,0,1,0
930,1640247447796731,1000,44.625525,10.938946,74.5,4.34,100,0,0,1,0
931,1640247448896725,1100,44.625536,10.938998,72.7,3.81,100,1,0,1,0
932,1640247449596726,700,44.625546,10.939028,61.0,3.62,100,0,1,0,0
933,1640247449996726,400,44.625554,10.939041,50.8,3.37,100,0,1,0,0
934,1640247450696719,700,44.625571,10.939063,35.8,3.7,100,0,1,0,0
935,1640247451296720,600,44.625585,10.939071,15.8,3.39,100,0,1,0,0
936,1640247451796718,500,44.625603,10.939072,4.2,4.03,100,1,1,0,0
937,1640247451896722,100,44.625605,10.939072,0.0,3.52,100,1,0,0,0
938,1640247452596731,700,44.625627,10.939075,359.5,4.15,100,1,0,0,0
939,1640247453596723,1000,44.625664,10.939074,1.5,4.29,100,0,0,1,0
940,1640247454396736,800,44.625692,10.939069,349.1,4.06,100,0,1,0,0
941,1640247455396738,1000,44.625728,10.939064,356.4,4.21,100,0,0,1,0
942,1640247456397474,1000,44.625765,10.939061,355.9,4.12,100,0,0,1,0
943,1640247457197461,800,44.625785,10.939052,346.3,3.31,100,1,0,0,0
944,1640247457297462,100,44.625791,10.939052,350.0,3.84,100,1,0,0,0
945,1640247458297453,1000,44.625826,10.939051,0.9,3.89,100,0,1,0,0
946,1640247459297460,1000,44.625863,10.939053,2.0,4.13,100,0,0,1,0
947,1640247460297455,1000,44.625901,10.939054,0.7,3.72,100,0,0,1,0
948,1640247461297471,1000,44.625937,10.939058,3.1,4.12,100,0,0,1,0
949,1640247462297461,1000,44.625973,10.939058,358.3,3.97,100,0,0,1,0
950,1640247463397488,1100,44.626012,10.939056,353.6,4.21,100,0,0,1,0
951,1640247464397440,1000,44.626051,10.939052,355.1,4.34,100,0,0,1,0
952,1640247465297460,900,44.626087,10.939048,354.9,4.34,100,0,0,1,0
953,1640247465996720,700,44.626114,10.939051,5.1,4.18,100,0,1,0,0
954,1640247466996725,1000,44.626152,10.939056,7.4,4.04,100,0,0,1,0
955,1640247467996726,1000,44.62619,10.939056,358.8,4.12,100,0,0,1,0
956,1640247468996721,1000,44.626229,10.939058,359.7,4.23,100,0,0,1,0
957,1640247469996721,1000,44.626267,10.939059,2.6,4.15,100,0,0,1,0
958,1640247470896721,900,44.626303,10.939058,1.0,4.13,100,0,0,1,0
959,1640247471497469,600,44.626324,10.939056,355.7,3.61,100,1,0,0,0
960,1640247471797455,300,44.626336,10.939055,356.5,4.16,100,1,0,0,0
961,1640247472697462,900,44.626373,10.939052,358.8,4.44,100,0,0,1,0
962,1640247473597462,900,44.626411,10.939053,5.0,4.55,100,0,0,1,0
963,1640247474597451,1000,44.626448,10.939056,1.3,4.12,100,0,0,1,0
964,1640247475597466,1000,44.626485,10.939056,5.7,4.1,100,0,0,1,0
965,1640247476697465,1100,44.626523,10.939057,359.9,3.58,100,1,0,1,0
966,1640247477297482,600,44.626546,10.939056,357.4,4.17,100,1,0,0,0
967,1640247477497461,200,44.626551,10.939057,357.4,3.46,100,1,0,0,0
968,1640247477997485,500,44.626566,10.939062,7.9,3.47,100,0,1,0,0
969,1640247478197469,200,44.626573,10.939058,357.0,3.41,100,0,1,0,0
970,1640247479297452,1100,44.626609,10.939058,2.9,3.76,100,0,0,1,0
971,1640247479997474,700,44.62663,10.939059,3.5,3.2,100,1,0,0,0
972,1640247480997458,1000,44.626664,10.939061,2.6,4.05,100,1,0,0,0
973,1640247481297484,300,44.626671,10.939059,353.8,3.25,100,1,0,0,0
974,1640247482596734,1300,44.626708,10.939051,354.6,3.09,100,0,0,1,0
975,1640247483596728,1000,44.626735,10.939055,14.4,3.11,100,0,1,0,0
976,1640247484096721,500,44.626746,10.939065,35.6,2.75,100,0,1,0,0
977,1640247484396717,300,44.62675,10.939076,62.2,3.1,100,0,1,0,0
978,1640247485396722,1000,44.626763,10.93911,75.9,3.1,100,0,1,0,0
979,1640247486296727,900,44.626765,10.939147,86.5,3.64,100,1,1,0,0
980,1640247486696725,400,44.626769,10.939167,76.4,3.98,100,0,1,0,0
981,1640247487896735,1200,44.626777,10.939219,79.2,3.77,100,0,0,1,0
982,1640247488996739,1100,44.626786,10.939268,73.8,3.81,100,0,0,1,0
983,1640247489397189,400,44.626788,10.939288,84.4,4.09,100,0,1,0,0
984,1640247490497456,1100,44.626793,10.93934,82.0,4.0,100,0,0,1,0
985,1640247491497476,1000,44.626802,10.939389,76.1,4.17,100,0,0,1,0
986,1640247492597456,1100,44.626805,10.939444,85.8,4.13,100,0,0,1,0
987,1640247493597456,1000,44.62681,10.939495,85.2,3.95,100,0,0,1,0
988,1640247494597466,1000,44.626813,10.939547,90.0,4.16,100,0,0,1,0
989,1640247495597465,1000,44.626816,10.939599,84.9,4.24,100,0,0,1,0
990,1640247496697452,1100,44.626819,10.939654,85.8,4.0,100,0,0,1,0
991,1640247497697462,1000,44.626822,10.939705,84.2,4.05,100,0,0,1,0
992,1640247498697469,1000,44.626828,10.939755,81.3,4.0,100,0,0,1,0
993,1640247499697446,1000,44.626832,10.939806,82.3,4.02,100,0,0,1,0
994,1640247500696736,1000,44.62684,10.939857,75.9,4.16,100,0,0,1,0
995,1640247501696726,1000,44.626848,10.939908,74.1,4.25,100,0,0,1,0
996,1640247502496719,800,44.626851,10.93995,85.6,4.2,100,0,1,0,0
997,1640247503497454,1000,44.626855,10.940005,86.4,4.36,100,0,0,1,0
998,1640247504497465,1000,44.626859,10.94006,85.2,4.36,100,0,0,1,0
999,1640247505497462,1000,44.626862,10.940114,86.4,4.32,100,0,0,1,0
1000,1640247506497468,1000,44.626865,10.940167,86.7,4.23,100,0,0,1,0
1001,1640247507497455,1000,44.626868,10.94022,87.9,4.15,100,0,0,1,0
1002,1640247508497478,1000,44.626869,10.940275,85.7,4.38,100,0,0,1,0
1003,1640247509497788,1000,44.626869,10.940329,86.6,4.26,100,0,0,1,0
1004,1640247510497471,1000,44.626872,10.940383,85.8,4.33,100,0,0,1,0
1005,1640247511497484,1000,44.626872,10.940438,88.8,4.34,100,0,0,1,0
1006,1640247512497464,1000,44.62687,10.940492,96.9,4.17,100,0,0,1,0
1007,1640247513497467,1000,44.626868,10.940544,94.2,4.17,100,0,0,1,0
1008,1640247514497416,1000,44.626865,10.940595,97.0,3.99,100,0,0,1,0
1009,1640247515596737,1100,44.626863,10.940648,91.0,3.69,100,0,0,1,0
1010,1640247516696732,1100,44.626865,10.940699,89.6,3.62,100,0,0,1,0
1011,1640247517296732,600,44.626863,10.940725,101.0,3.39,100,0,1,0,0
1012,1640247518096725,800,44.626854,10.940758,112.1,3.52,100,0,1,0,0
1013,1640247518796723,700,44.626847,10.940783,118.5,2.93,100,1,0,0,0
1014,1640247519696729,900,44.626834,10.94081,128.6,2.78,100,0,1,0,0
1015,1640247520296730,600,44.626827,10.940824,126.8,2.16,100,1,0,0,0
1016,1640247520596723,300,44.626823,10.940833,127.0,2.73,100,1,0,0,0
1017,1640247521596736,1000,44.626808,10.940856,144.6,2.49,100,0,1,0,0
1018,1640247523097544,1500,44.626785,10.940886,133.0,2.32,100,0,1,0,0
1019,1640247524197466,1100,44.626769,10.940914,121.7,2.82,100,0,1,0,0
1020,1640247524997458,800,44.626762,10.94094,107.7,2.87,100,0,1,0,0
1021,1640247525097457,100,44.626759,10.940943,119.5,2.95,100,0,1,0,0
1022,1640247525497475,400,44.626756,10.940959,109.1,3.19,100,0,1,0,0
1023,1640247526797472,1300,44.626742,10.94101,111.9,3.64,100,0,0,1,0
1024,1640247527896725,1100,44.626725,10.941057,120.8,3.96,100,0,0,1,0
1025,1640247528997461,1100,44.626708,10.941105,117.2,4.06,100,0,0,1,0
1026,1640247529597454,600,44.626694,10.941129,128.1,4.04,100,0,1,0,0
1027,1640247530597460,1000,44.626674,10.941173,128.3,4.05,100,0,0,1,0
1028,1640247531597461,1000,44.626651,10.941216,128.0,4.3,100,0,0,1,0
1029,1640247532597466,1000,44.62663,10.941258,128.5,4.29,100,0,0,1,0
1030,1640247532697448,100,44.626631,10.941264,116.8,4.12,100,0,1,0,0
1031,1640247532797466,100,44.626626,10.941267,127.9,4.27,100,0,1,0,0
1032,1640247533796736,1000,44.626607,10.941312,123.3,4.22,100,0,0,1,0
1033,1640247534796727,1000,44.626584,10.941355,123.9,4.04,100,0,0,1,0
1034,1640247535496724,700,44.626568,10.941386,126.3,4.58,100,1,0,0,0
1035,1640247536496720,1000,44.626545,10.94143,126.1,4.42,100,0,0,1,0
1036,1640247537497461,1000,44.626523,10.941474,124.4,4.26,100,0,0,1,0
1037,1640247538397475,900,44.626499,10.941513,135.1,4.97,100,1,1,1,0
1038,1640247538497453,100,44.626497,10.941517,131.3,4.46,100,1,0,0,0
1039,1640247539497465,1000,44.626475,10.941564,123.3,4.5,100,0,0,1,0
1040,1640247540497471,1000,44.626456,10.941615,119.6,4.78,100,0,0,1,0
1041,1640247541497459,1000,44.626438,10.941665,117.8,4.49,100,0,0,1,0
1042,1640247542497473,1000,44.626418,10.941711,122.3,4.19,100,0,0,1,0
1043,1640247543497470,1000,44.626396,10.941754,123.1,4.23,100,0,0,1,0
1044,1640247544497449,1000,44.626377,10.941798,123.8,4.19,100,0,0,1,0
1045,1640247545397466,900,44.62636,10.941831,127.9,3.56,100,1,0,0,0
1046,1640247546497461,1100,44.626336,10.941872,127.7,3.58,100,0,0,1,0
1047,1640247547696715,1200,44.626313,10.941916,128.5,3.71,100,0,0,1,0
1048,1640247547997447,300,44.626309,10.941927,116.5,3.37,100,0,1,0,0
1049,1640247548496733,500,44.626304,10.941947,105.2,3.44,100,0,1,0,0
1050,1640247548896725,400,44.626303,10.941964,93.0,3.37,100,0,1,0,0
1051,1640247549596726,700,44.626304,10.941996,79.6,3.55,100,0,1,0,0
1052,1640247549996730,400,44.626308,10.942012,69.1,3.61,100,0,1,0,0
1053,1640247550296728,300,44.626313,10.942024,58.5,3.72,100,0,1,0,0
1054,1640247550696721,400,44.626321,10.942037,46.8,3.71,100,0,1,0,0
1055,1640247551596721,900,44.626343,10.942066,35.9,3.7,100,0,1,0,0
1056,1640247552696729,1100,44.626372,10.942099,34.4,3.97,100,0,0,1,0
