seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1395,1641379052414379,300,44.646415,10.887749,254.3,3.83,100,0,1,0,0
1396,1641379052914376,500,44.646412,10.887724,264.5,4.07,100,0,1,0,0
1397,1641379053114377,200,44.646413,10.88772,263.6,2.84,100,1,0,0,0
1398,1641379053514374,400,44.646413,10.887704,270.6,3.41,100,1,0,0,0
1399,1641379053814373,300,44.646414,10.887689,274.7,4.05,100,1,0,0,0
1400,1641379054114370,300,44.646432,10.887685,291.9,3.25,100,1,1,0,0
1401,1641379054414374,300,44.646437,10.887674,303.6,3.23,100,0,1,0,0
1402,1641379054714375,300,44.646443,10.887665,315.0,3.34,100,0,1,0,0
1403,1641379055014373,300,44.646451,10.887657,325.3,3.58,100,0,1,0,0
1404,1641379055114370,100,44.646443,10.887647,292.1,3.43,100,0,1,0,0
1405,1641379056114372,1000,44.646467,10.887623,315.2,2.94,100,0,1,0,0
1406,1641379056814376,700,44.646482,10.887607,326.9,2.94,100,0,1,0,0
1407,1641379057114374,300,44.646478,10.887582,296.1,3.36,100,0,1,0,0
1408,1641379058414371,1300,44.646497,10.887539,304.2,3.19,100,0,0,1,0
1409,1641379059114370,700,44.646511,10.887507,300.3,3.97,100,1,0,0,0
1410,1641379060114368,1000,44.646518,10.887469,289.5,3.56,100,0,1,0,0
1411,1641379061114371,1000,44.646538,10.887437,306.4,3.1,100,0,1,0,0
1412,1641379062014386,900,44.646554,10.887414,317.7,2.76,100,0,1,0,0
1413,1641379062114370,100,44.646555,10.887397,303.0,3.61,100,1,1,0,0
1414,1641379063314371,1200,44.646553,10.887356,293.5,3.04,100,1,0,0,0
1415,1641379064714374,1400,44.646576,10.887313,299.8,2.67,100,0,0,1,0
1416,1641379066014431,1300,44.646592,10.887266,296.1,2.9,100,0,0,1,0
1417,1641379067414377,1400,44.646606,10.887219,296.9,2.55,100,0,0,1,0
1418,1641379068114375,700,44.646623,10.887176,299.0,3.39,100,1,0,0,0
1419,1641379069114372,1000,44.64662,10.887134,275.8,3.32,100,0,1,0,0
1420,1641379069914377,800,44.64662,10.887099,265.4,3.5,100,0,1,0,0
1421,1641379070114372,200,44.646629,10.887086,281.3,3.7,100,0,1,0,0
1422,1641379070314361,200,44.64662,10.887076,270.3,3.63,100,0,1,0,0
1423,1641379071114371,800,44.646631,10.887049,281.5,3.37,100,0,1,0,0
1424,1641379072314368,1200,44.646642,10.887,285.3,3.54,100,0,0,1,0
1425,1641379073114367,800,44.646662,10.886945,298.5,4.11,100,1,1,1,0
1426,1641379074214578,1100,44.646683,10.8869,292.0,3.92,100,0,0,1,0
1427,1641379075114376,900,44.64672,10.88688,301.5,3.58,100,0,0,1,0
1428,1641379076214373,1100,44.646751,10.886853,307.2,3.44,100,0,0,1,0
1429,1641379077514374,1300,44.646779,10.886814,314.3,3.54,100,0,0,1,0
1430,1641379078114376,600,44.646773,10.886793,292.3,3.19,100,0,1,0,0
1431,1641379078714375,600,44.646777,10.886769,280.9,3.33,100,0,1,0,0
1432,1641379079814371,1100,44.646784,10.886716,273.4,3.78,100,0,0,1,0
1433,1641379080114370,300,44.646781,10.88671,264.7,2.96,100,1,0,0,0
1434,1641379080714368,600,44.646777,10.886689,253.8,2.8,100,0,1,0,0
1435,1641379082014388,1300,44.646759,10.886643,242.2,3.07,100,0,1,1,0
1436,1641379082114371,100,44.646754,10.886643,227.5,2.79,100,0,1,0,0
1437,1641379082214369,100,44.646758,10.886649,230.2,1.77,100,1,0,0,0
1438,1641379082614369,400,44.646753,10.886646,219.2,1.7,100,0,1,0,0
1439,1641379083114371,500,44.646729,10.886638,201.5,2.32,100,1,1,0,0
1440,1641379083414372,300,44.646723,10.886637,189.3,2.35,100,0,1,0,0
1441,1641379083714371,300,44.646716,10.886637,178.0,2.48,100,0,1,0,0
1442,1641379085014434,1300,44.646694,10.886641,167.6,2.22,100,0,1,0,0
1443,1641379085114372,100,44.646668,10.886614,199.4,3.7,100,1,1,0,0
1444,1641379086014367,900,44.646639,10.886607,196.9,4.31,100,1,0,0,0
1445,1641379086114382,100,44.646634,10.886598,203.4,3.33,100,1,0,0,0
1446,1641379087314370,1200,44.6466,10.886573,205.4,3.38,100,0,0,1,0
1447,1641379088614369,1300,44.646564,10.886552,208.6,3.35,100,0,0,1,0
1448,1641379089114373,500,44.646553,10.886553,196.7,3.13,100,0,1,0,0
1449,1641379090314370,1200,44.646517,10.886533,197.0,3.39,100,0,0,1,0
1450,1641379091314373,1000,44.646481,10.886524,196.2,3.42,100,0,0,1,0
1451,1641379092114371,800,44.646465,10.886519,195.3,2.46,100,1,0,0,0
1452,1641379093114373,1000,44.646435,10.886503,192.1,3.01,100,1,0,0,0
1453,1641379094714374,1600,44.646402,10.886489,195.2,2.5,100,1,0,0,0
1454,1641379095214370,500,44.646394,10.886475,208.6,2.42,100,0,1,0,0
1455,1641379096814372,1600,44.646366,10.886443,214.1,2.28,100,0,0,1,0
1456,1641379097114372,300,44.646341,10.886423,208.9,3.71,100,1,0,0,0
1457,1641379097814372,700,44.646318,10.886406,208.7,4.24,100,1,0,0,0
1458,1641379098114373,300,44.646317,10.886402,209.1,3.2,100,1,0,0,0
1459,1641379099114370,1000,44.646313,10.886381,226.6,2.02,100,1,1,0,0
1460,1641379099614371,500,44.646308,10.886372,238.4,1.7,100,0,1,0,0
1461,1641379100014495,400,44.646306,10.886365,251.0,1.51,100,0,1,0,0
1462,1641379100114370,100,44.646291,10.886357,224.9,2.63,100,1,1,0,0
1463,1641379101114370,1000,44.646256,10.886334,207.8,3.36,100,1,1,1,0
1464,1641379102314368,1200,44.646222,10.88631,204.8,3.88,100,1,0,1,0
1465,1641379103114393,800,44.646202,10.886291,207.3,3.23,100,1,0,0,0
1466,1641379104314370,1200,44.64617,10.886265,214.7,3.25,100,0,0,1,0
1467,1641379105514369,1200,44.64614,10.886234,213.6,3.31,100,0,0,1,0
1468,1641379106414369,900,44.646115,10.886216,198.4,3.13,100,0,1,0,0
1469,1641379107414382,1000,44.64609,10.886192,209.0,3.3,100,0,1,0,0
1470,1641379108714369,1300,44.646055,10.886175,200.6,3.11,100,0,0,1,0
1471,1641379109214369,500,44.646037,10.886165,202.3,3.65,100,1,0,0,0
1472,1641379110214370,1000,44.646005,10.88614,209.9,3.64,100,0,0,1,0
1473,1641379110514371,300,44.645999,10.886135,210.3,3.12,100,1,0,0,0
1474,1641379111814370,1300,44.645964,10.886112,202.3,3.38,100,0,0,1,0
1475,1641379112114381,300,44.645952,10.886108,194.4,4.38,100,1,0,0,0
1476,1641379112814371,700,44.645922,10.8861,189.9,4.9,100,1,0,0,0
1477,1641379113114371,300,44.64593,10.886089,211.3,3.08,100,1,1,0,0
1478,1641379114314370,1200,44.645898,10.886064,211.5,3.35,100,0,0,1,0
1479,1641379115414371,1100,44.645864,10.886045,204.2,3.58,100,0,0,1,0
1480,1641379116614368,1200,44.645831,10.88602,206.4,3.29,100,0,0,1,0
1481,1641379117114373,500,44.645811,10.886012,197.3,4.2,100,1,0,0,0
1482,1641379118114371,1000,44.645776,10.885997,197.8,3.94,100,0,0,1,0
1483,1641379119214369,1100,44.645741,10.885981,197.0,3.8,100,0,0,1,0
1484,1641379120114395,900,44.645708,10.885989,184.5,3.82,100,0,1,0,0
1485,1641379120514376,400,44.645695,10.88598,196.1,3.93,100,0,1,0,0
1486,1641379121614370,1100,44.64566,10.885968,194.6,3.61,100,0,0,1,0
1487,1641379122714368,1100,44.645624,10.885952,192.1,4.02,100,0,0,1,0
1488,1641379123714371,1000,44.645589,10.885934,197.5,4.0,100,0,0,1,0
1489,1641379124914370,1200,44.645552,10.885919,200.6,3.52,100,0,0,1,0
1490,1641379125114371,200,44.645539,10.885914,194.5,4.13,100,1,0,0,0
1491,1641379126114371,1000,44.645503,10.885897,198.9,4.19,100,0,0,1,0
1492,1641379127214373,1100,44.645468,10.885888,190.1,3.63,100,1,0,0,0
1493,1641379128114371,900,44.645439,10.885865,208.6,3.83,100,0,1,0,0
1494,1641379129114373,1000,44.645399,10.885853,196.9,4.47,100,1,1,1,0
1495,1641379129814370,700,44.64537,10.885842,194.1,4.99,100,1,0,0,0
1496,1641379130114370,300,44.645369,10.885841,191.3,3.58,100,1,0,0,0
1497,1641379130914369,800,44.645346,10.885836,185.6,3.01,100,1,0,0,0
1498,1641379131114372,200,44.645336,10.885815,195.5,3.55,100,1,0,0,0
1499,1641379131414370,300,44.645326,10.885798,205.9,3.86,100,0,1,0,0
1500,1641379132114372,700,44.645313,10.88579,206.5,2.66,100,1,0,0,0
1501,1641379133114372,1000,44.645281,10.885763,213.2,4.35,100,1,0,1,0
1502,1641379134014376,900,44.64525,10.885734,216.6,4.72,100,0,0,1,0
1503,1641379134114377,100,44.645249,10.885741,205.0,3.69,100,1,1,0,0
1504,1641379135314377,1200,44.645214,10.88572,200.3,3.46,100,0,0,1,0
1505,1641379136114370,800,44.645205,10.885699,225.3,2.41,100,1,1,0,0
1506,1641379136514369,400,44.6452,10.88569,236.1,2.24,100,0,1,0,0
1507,1641379136914372,400,44.645197,10.88568,248.2,2.17,100,0,1,0,0
1508,1641379137114391,200,44.645166,10.88568,206.6,3.79,100,1,1,0,0
1509,1641379137914379,800,44.64514,10.885663,202.6,4.34,100,1,0,0,0
1510,1641379138114371,200,44.645132,10.885656,207.1,3.82,100,1,0,0,0
1511,1641379139214361,1100,44.645098,10.885635,204.0,3.64,100,0,0,1,0
1512,1641379140114373,900,44.645066,10.885611,205.6,3.9,100,0,0,1,0
1513,1641379141214405,1100,44.64503,10.885592,200.2,3.74,100,0,0,1,0
1514,1641379141714398,500,44.645014,10.885584,199.3,6.0,100,1,0,0,0
1515,1641379141814373,100,44.645011,10.885582,198.9,3.82,100,1,0,0,0
1516,1641379143015039,1200,44.644979,10.885554,208.3,3.35,100,0,0,1,0
1517,1641379143214373,200,44.644976,10.885536,219.2,3.43,100,0,1,0,0
1518,1641379144114370,900,44.644948,10.885536,200.2,3.19,100,0,1,0,0
1519,1641379145114374,1000,44.644906,10.88551,202.9,4.66,100,1,0,1,0
1520,1641379145614370,500,44.644885,10.885498,202.0,5.26,100,1,0,0,0
1521,1641379146114377,500,44.644879,10.885471,217.5,4.08,100,1,1,0,0
1522,1641379147014551,900,44.644855,10.88544,228.1,4.01,100,0,1,0,0
1523,1641379147114377,100,44.644848,10.885444,214.7,4.16,100,0,1,0,0
1524,1641379148114378,1000,44.644818,10.885412,219.3,4.39,100,0,0,1,0
1525,1641379149014518,900,44.644786,10.885383,214.5,4.65,100,0,0,1,0
1526,1641379149114380,100,44.644784,10.885393,203.9,4.1,100,1,1,0,0
1527,1641379149314381,200,44.644775,10.885389,201.7,4.61,100,1,0,0,0
1528,1641379150114380,800,44.644748,10.885367,203.0,4.06,100,1,0,0,0
1529,1641379150214379,100,44.644743,10.885365,200.1,4.62,100,1,0,0,0
1530,1641379151114381,900,44.644707,10.885343,201.7,4.44,100,0,0,1,0
1531,1641379152114377,1000,44.644668,10.885319,202.2,4.82,100,0,0,1,0
1532,1641379153014396,900,44.644635,10.88529,209.6,4.93,100,0,0,1,0
1533,1641379153114378,100,44.644635,10.885291,207.8,4.29,100,1,0,0,0
1534,1641379153914374,800,44.644604,10.885263,211.6,4.61,100,0,0,1,0
1535,1641379154114400,200,44.644596,10.885273,197.0,4.2,100,0,1,0,0
1536,1641379155214371,1100,44.644559,10.885256,196.8,4.0,100,0,0,1,0
1537,1641379156414371,1200,44.644524,10.885236,201.6,3.53,100,0,0,1,0
1538,1641379157514387,1100,44.644489,10.885222,194.4,3.92,100,0,0,1,0
1539,1641379158514378,1000,44.644455,10.885205,197.6,4.0,100,0,0,1,0
1540,1641379159414374,900,44.644418,10.885194,189.8,4.25,100,0,0,1,0
1541,1641379160214370,800,44.644389,10.885183,191.2,3.73,100,1,0,0,0
1542,1641379161514378,1300,44.644356,10.885163,200.8,3.2,100,1,0,0,0
1543,1641379162114370,600,44.644322,10.885156,192.6,4.81,100,1,0,0,0
1544,1641379162814372,700,44.64429,10.885146,191.7,5.38,100,1,0,0,0
1545,1641379163114374,300,44.644292,10.885126,207.0,4.18,100,1,1,0,0
1546,1641379164114370,1000,44.644302,10.885103,237.0,2.11,100,1,1,0,0
1547,1641379164314371,200,44.644301,10.885098,250.1,1.92,100,0,1,0,0
1548,1641379164514373,200,44.644301,10.885094,265.2,1.84,100,0,1,0,0
1549,1641379164714371,200,44.644301,10.885089,280.5,1.9,100,0,1,0,0
1550,1641379164914370,200,44.644303,10.885084,294.0,2.08,100,0,1,0,0
1551,1641379165114370,200,44.644295,10.885062,240.0,2.41,100,0,1,0,0
1552,1641379166114369,1000,44.644275,10.884998,245.5,4.42,100,1,0,1,0
1553,1641379167015275,900,44.644251,10.884954,241.8,4.97,100,1,0,1,0
1554,1641379167614369,600,44.644251,10.884943,231.3,5.14,100,0,1,0,0
1555,1641379168114371,500,44.644263,10.884933,256.0,3.76,100,1,1,0,0
1556,1641379168714369,600,44.64426,10.884905,266.4,3.69,100,0,1,0,0
1557,1641379169114371,400,44.644298,10.884904,298.3,3.62,100,0,1,1,0
1558,1641379169514371,400,44.644306,10.884889,311.4,3.78,100,0,1,0,0
1559,1641379169914372,400,44.644317,10.884876,323.0,4.12,100,0,1,0,0
1560,1641379170114370,200,44.644314,10.884859,300.3,3.68,100,0,1,0,0
1561,1641379171114375,1000,44.644332,10.884814,291.2,3.93,100,0,0,1,0
1562,1641379172114369,1000,44.644351,10.884771,298.8,3.86,100,0,0,1,0
1563,1641379173114370,1000,44.644363,10.884718,288.7,4.39,100,1,1,1,0
1564,1641379174014653,900,44.644374,10.884668,284.7,4.85,100,0,0,1,0
1565,1641379174214380,200,44.644395,10.884649,294.8,5.34,100,0,1,0,0
1566,1641379174915082,700,44.644411,10.884605,297.8,5.89,100,1,0,0,0
1567,1641379175114372,200,44.644406,10.884612,290.8,3.88,100,1,0,0,0
1568,1641379175614371,500,44.644412,10.884591,289.6,3.37,100,1,0,0,0
1569,1641379176014448,400,44.644415,10.884577,288.0,2.86,100,1,0,0,0
1570,1641379176114370,100,44.644421,10.884568,287.2,3.66,100,1,0,0,0
1571,1641379177114375,1000,44.644454,10.884535,302.8,4.36,100,1,1,1,0
1572,1641379178014386,900,44.644478,10.884494,313.9,4.93,100,1,1,1,0
1573,1641379178114372,100,44.644468,10.884483,294.7,4.24,100,1,1,0,0
1574,1641379179214371,1100,44.644481,10.884431,286.1,4.06,100,0,0,1,0
1575,1641379180214377,1000,44.644492,10.884379,288.5,4.09,100,0,0,1,0
1576,1641379181214373,1000,44.644498,10.884329,283.7,4.13,100,0,0,1,0
1577,1641379182214374,1000,44.644512,10.884282,283.6,3.92,100,0,0,1,0
1578,1641379183114373,900,44.644545,10.884274,308.9,3.06,100,1,1,0,0
1579,1641379183614369,500,44.644554,10.884261,319.1,2.85,100,0,1,0,0
1580,1641379184014417,400,44.644563,10.884253,330.7,2.74,100,0,1,0,0
1581,1641379184114370,100,44.644565,10.884216,299.3,4.12,100,1,1,0,0
1582,1641379184614374,500,44.644575,10.884191,298.9,4.64,100,1,0,0,0
1583,1641379185514375,900,44.64459,10.884145,290.7,4.34,100,0,0,1,0
1584,1641379186114374,600,44.644602,10.884136,304.7,3.37,100,1,1,0,0
1585,1641379187114373,1000,44.644616,10.884087,291.2,3.91,100,1,1,1,0
1586,1641379188114392,1000,44.644634,10.884039,299.3,4.22,100,0,0,1,0
1587,1641379189014383,900,44.644651,10.883994,298.2,4.71,100,0,0,1,0
1588,1641379189114374,100,44.644651,10.883991,301.8,4.08,100,1,0,0,0
1589,1641379190214375,1100,44.644672,10.883947,303.4,3.78,100,0,0,1,0
1590,1641379191314372,1100,44.6447,10.883911,307.5,3.78,100,0,0,1,0
1591,1641379192114371,800,44.644704,10.883872,287.4,3.6,100,0,1,0,0
1592,1641379192714373,600,44.644707,10.883845,277.0,3.77,100,0,1,0,0
1593,1641379193814374,1100,44.644719,10.883793,282.6,3.88,100,0,0,1,0
1594,1641379194114372,300,44.64475,10.883792,306.0,3.92,100,0,1,0,0
1595,1641379195114371,1000,44.644761,10.883735,292.4,3.85,100,0,1,1,0
1596,1641379196114373,1000,44.644763,10.883679,278.1,4.03,100,0,1,1,0
1597,1641379197114380,1000,44.644783,10.883639,293.5,3.55,100,0,1,0,0
1598,1641379198114374,1000,44.644805,10.883596,303.7,4.07,100,1,1,1,0
1599,1641379199114379,1000,44.64482,10.88356,289.1,3.35,100,1,1,0,0
1600,1641379199914372,800,44.644825,10.88353,278.2,2.89,100,0,1,0,0
1601,1641379200114368,200,44.644823,10.88352,283.2,3.4,100,1,0,0,0
1602,1641379201514373,1400,44.644835,10.883468,287.4,3.26,100,0,0,1,0
1603,1641379202114371,600,44.644826,10.883419,276.4,4.89,100,1,1,1,0
1604,1641379203014370,900,44.644826,10.883366,273.5,4.86,100,0,0,1,0
1605,1641379203114368,100,44.644842,10.883391,300.9,3.45,100,1,1,0,0
1606,1641379203714370,600,44.644851,10.883369,311.6,3.27,100,0,1,0,0
1607,1641379204014385,300,44.644858,10.883362,321.7,3.26,100,0,1,0,0
1608,1641379204114400,100,44.644854,10.883376,314.9,2.25,100,1,0,0,0
1609,1641379204314365,200,44.644857,10.883373,325.8,2.12,100,0,1,0,0
1610,1641379204614375,300,44.644862,10.883369,337.7,2.01,100,0,1,0,0
1611,1641379204914379,300,44.644867,10.883368,350.3,1.99,100,0,1,0,0
1612,1641379205114408,200,44.644865,10.883336,290.9,3.42,100,1,1,0,0
1613,1641379205814449,700,44.644871,10.883304,284.5,3.93,100,1,0,0,0
1614,1641379206114372,300,44.644869,10.883289,275.9,3.28,100,1,0,0,0
1615,1641379206814369,700,44.644868,10.883257,264.4,3.68,100,0,1,0,0
1616,1641379207114371,300,44.64488,10.883251,298.0,3.26,100,0,1,0,0
1617,1641379207314368,200,44.644886,10.883247,313.0,3.36,100,0,1,0,0
1618,1641379207514378,200,44.644893,10.883241,320.2,3.9,100,1,0,0,0
1619,1641379208114387,600,44.644906,10.883213,310.1,3.96,100,0,1,0,0
1620,1641379208714388,600,44.644922,10.883192,321.5,4.26,100,0,1,0,0
1621,1641379209114371,400,44.644929,10.883176,307.0,3.57,100,1,1,0,0
1622,1641379210114368,1000,44.644964,10.883136,316.6,4.4,100,1,0,1,0
1623,1641379211014824,900,44.644992,10.883101,320.0,4.92,100,1,0,1,0
1624,1641379211114370,100,44.64498,10.883102,307.4,3.45,100,1,1,0,0
1625,1641379212214370,1100,44.644997,10.88306,306.9,4.07,100,1,0,0,0
1626,1641379212314370,100,44.645008,10.883058,315.1,4.58,100,1,0,0,0
1627,1641379213214370,900,44.645038,10.883027,321.4,4.16,100,0,0,1,0
1628,1641379213714371,500,44.645055,10.883011,327.9,4.75,100,1,0,0,0
1629,1641379214114370,400,44.64502,10.882976,266.4,3.36,100,1,1,1,0
1630,1641379214414371,300,44.645018,10.882963,256.3,3.51,100,0,1,0,0
1631,1641379214814370,400,44.645013,10.882945,244.4,3.85,100,0,1,0,0
1632,1641379215114370,300,44.645033,10.882936,293.3,3.34,100,1,1,0,0
1633,1641379216414369,1300,44.645047,10.882888,298.1,3.23,100,0,0,1,0
1634,1641379217114372,700,44.645053,10.882858,288.0,3.23,100,0,1,0,0
1635,1641379218614370,1500,44.645055,10.882804,291.0,3.02,100,0,0,1,0
1636,1641379219114373,500,44.645057,10.882795,313.5,2.37,100,1,1,0,0
1637,1641379221014653,1900,44.64508,10.882755,325.5,1.91,100,0,1,1,0
1638,1641379221114373,100,44.645081,10.882747,294.9,2.6,100,1,1,0,0
1639,1641379222214380,1100,44.645092,10.882712,292.3,3.41,100,1,0,0,0
1640,1641379223114380,900,44.645098,10.882682,289.2,2.89,100,1,0,0,0
1641,1641379224114375,1000,44.645099,10.882652,266.2,2.21,100,1,1,0,0
1642,1641379224514373,400,44.645097,10.882641,256.0,2.13,100,0,1,0,0
1643,1641379224914376,400,44.645095,10.882631,245.4,2.13,100,0,1,0,0
1644,1641379225114378,200,44.645105,10.882623,289.4,2.61,100,0,1,0,0
1645,1641379226114383,1000,44.645117,10.882574,288.2,3.28,100,1,0,1,0
1646,1641379226814370,700,44.645125,10.882544,292.6,3.84,100,1,0,0,0
1647,1641379227514370,700,44.645124,10.882501,282.3,3.85,100,0,1,0,0
1648,1641379228414371,900,44.645137,10.882458,297.0,4.12,100,0,1,0,0
1649,1641379228714371,300,44.645141,10.882447,300.6,3.61,100,1,0,0,0
1650,1641379229814371,1100,44.645151,10.882398,293.4,3.39,100,0,0,1,0
1651,1641379230114374,300,44.64515,10.88238,269.5,3.94,100,1,1,0,0
1652,1641379230714369,600,44.645155,10.882351,282.3,3.89,100,0,1,0,0
1653,1641379231814371,1100,44.645167,10.882301,287.0,3.74,100,0,0,1,0
1654,1641379232914369,1100,44.645186,10.882254,290.7,3.73,100,0,0,1,0
1655,1641379234114371,1200,44.645204,10.882202,289.8,3.73,100,0,0,1,0
1656,1641379234514369,400,44.645211,10.882189,300.9,3.4,100,0,1,0,0
1657,1641379235614370,1100,44.645224,10.882139,292.1,3.63,100,0,0,1,0
1658,1641379236814370,1200,44.64524,10.88209,297.1,3.56,100,0,0,1,0
1659,1641379237114333,300,44.645254,10.882082,309.4,3.74,100,0,1,0,0
1660,1641379237314371,200,44.645259,10.882078,315.2,3.23,100,1,0,0,0
1661,1641379237514374,200,44.645262,10.882068,309.1,3.74,100,1,0,0,0
1662,1641379238114333,600,44.645271,10.882046,297.4,3.65,100,0,1,0,0
1663,1641379238614390,500,44.645276,10.882027,293.9,3.13,100,1,0,0,0
1664,1641379239614372,1000,44.645289,10.881984,283.3,3.54,100,0,1,0,0
1665,1641379240914381,1300,44.645304,10.881935,291.0,3.21,100,0,0,1,0
1666,1641379241114369,200,44.645312,10.881932,301.4,3.22,100,0,1,0,0
1667,1641379241314386,200,44.645317,10.881923,301.1,3.74,100,1,0,0,0
1668,1641379242114384,800,44.645314,10.881889,281.8,3.17,100,1,1,0,0
1669,1641379243014378,900,44.645318,10.881853,271.7,3.36,100,0,1,0,0
1670,1641379243114370,100,44.645331,10.881851,298.7,3.52,100,0,1,0,0
1671,1641379244114370,1000,44.645336,10.881806,278.8,3.6,100,0,1,0,0
1672,1641379245314375,1200,44.645346,10.881754,287.2,3.52,100,0,0,1,0
1673,1641379246514374,1200,44.64536,10.881705,291.1,3.52,100,0,0,1,0
1674,1641379247214380,700,44.645363,10.881671,276.1,3.53,100,0,1,0,0
1675,1641379248114376,900,44.645379,10.881635,295.9,3.52,100,0,1,0,0
1676,1641379249214373,1100,44.64539,10.881584,285.3,3.61,100,0,1,1,0
1677,1641379250015324,800,44.645394,10.881548,274.4,3.74,100,0,1,0,0
1678,1641379250114376,100,44.645402,10.881547,294.1,3.66,100,0,1,0,0
1679,1641379251014412,900,44.64542,10.881512,304.4,3.75,100,0,1,0,0
1680,1641379252214374,1200,44.645432,10.881462,282.7,3.58,100,0,1,1,0
1681,1641379253314392,1100,44.645443,10.881413,283.8,3.51,100,0,0,1,0
1682,1641379254414369,1100,44.645456,10.881362,291.0,3.74,100,0,0,1,0
1683,1641379255614374,1200,44.645464,10.88131,284.8,3.46,100,0,0,1,0
1684,1641379256514374,900,44.645476,10.881276,297.4,3.44,100,0,1,0,0
1685,1641379257714370,1200,44.645489,10.881226,288.5,3.47,100,0,0,1,0
1686,1641379258714377,1000,44.645505,10.881179,292.9,3.87,100,0,0,1,0
1687,1641379259114384,400,44.645507,10.881171,285.1,2.76,100,1,0,0,0
1688,1641379260014388,900,44.64551,10.881143,274.4,2.33,100,0,1,0,0
1689,1641379260114618,100,44.645521,10.881128,289.2,3.5,100,1,1,0,0
1690,1641379261114370,1000,44.645536,10.881097,305.5,3.33,100,0,1,0,0
1691,1641379262114370,1000,44.645547,10.881052,289.1,3.68,100,0,1,0,0
1692,1641379263214378,1100,44.645564,10.881004,294.0,3.74,100,0,0,1,0
1693,1641379264314370,1100,44.645584,10.880959,299.5,3.74,100,0,0,1,0
1694,1641379265114372,800,44.645588,10.880913,285.5,4.5,100,1,1,0,0
1695,1641379265814369,700,44.645595,10.880871,281.1,5.06,100,1,0,0,0
1696,1641379266114372,300,44.645586,10.880877,283.1,3.4,100,1,0,0,0
1697,1641379266714379,600,44.64559,10.880854,280.3,2.87,100,1,0,0,0
1698,1641379267114371,400,44.645597,10.880829,284.9,3.95,100,1,0,0,0
1699,1641379267914370,800,44.645608,10.880789,288.7,4.54,100,1,0,0,0
1700,1641379268114368,200,44.645609,10.880781,292.5,3.73,100,1,0,0,0
1701,1641379268914373,800,44.645623,10.880752,303.1,3.56,100,0,1,0,0
1702,1641379269114369,200,44.645621,10.880736,286.4,3.83,100,0,1,0,0
1703,1641379270214371,1100,44.645631,10.880686,290.2,3.7,100,0,0,1,0
1704,1641379271414374,1200,44.645643,10.880636,289.6,3.31,100,0,0,1,0
1705,1641379272614377,1200,44.645658,10.880588,291.4,3.49,100,0,0,1,0
1706,1641379273714372,1100,44.645672,10.880541,289.2,3.57,100,0,0,1,0
1707,1641379274314371,600,44.645675,10.880514,277.8,3.77,100,0,1,0,0
1708,1641379274714370,400,44.64568,10.880494,288.5,4.22,100,0,1,0,0
1709,1641379275114386,400,44.645687,10.880479,289.8,3.44,100,1,0,0,0
1710,1641379275414392,300,44.645691,10.880464,293.5,4.22,100,1,0,0,0
1711,1641379276514370,1100,44.645708,10.880415,291.2,3.98,100,0,0,1,0
1712,1641379277514370,1000,44.645728,10.88037,297.6,4.03,100,0,0,1,0
1713,1641379278514371,1000,44.645743,10.880323,295.6,4.02,100,0,0,1,0
1714,1641379279514371,1000,44.64575,10.880277,284.4,4.1,100,0,1,0,0
1715,1641379280514374,1000,44.64576,10.880228,286.7,3.85,100,0,0,1,0
1716,1641379281514377,1000,44.645773,10.88018,290.3,3.9,100,0,0,1,0
1717,1641379282514372,1000,44.64579,10.880133,294.0,3.94,100,0,0,1,0
1718,1641379283614370,1100,44.645803,10.880081,290.8,3.96,100,0,0,1,0
1719,1641379284114368,500,44.645804,10.880058,279.7,3.43,100,1,1,0,0
1720,1641379284314370,200,44.645806,10.880047,284.2,3.94,100,1,0,0,0
1721,1641379285414374,1100,44.645819,10.879996,284.5,3.87,100,0,0,1,0
1722,1641379286114374,700,44.645829,10.879968,297.5,3.96,100,0,1,0,0
1723,1641379286314373,200,44.645832,10.879962,299.6,3.45,100,1,0,0,0
1724,1641379287414375,1100,44.645846,10.879912,290.8,3.62,100,0,0,1,0
1725,1641379288614375,1200,44.645861,10.879862,290.6,3.65,100,0,0,1,0
1726,1641379289714373,1100,44.645871,10.879813,284.4,3.79,100,0,0,1,0
1727,1641379290814373,1100,44.645888,10.879764,292.6,3.64,100,0,0,1,0
1728,1641379292014525,1200,44.645905,10.879715,292.2,3.51,100,0,0,1,0
1729,1641379293214375,1200,44.645921,10.879668,295.2,3.29,100,0,0,1,0
1730,1641379294314373,1100,44.645933,10.879618,286.2,3.56,100,0,0,1,0
1731,1641379295414376,1100,44.645947,10.879569,289.9,3.59,100,0,0,1,0
1732,1641379296514378,1100,44.645961,10.87952,291.8,3.66,100,0,0,1,0
1733,1641379297714368,1200,44.645971,10.879468,284.7,3.73,100,0,0,1,0
1734,1641379298814368,1100,44.645985,10.879419,289.9,3.8,100,0,0,1,0
1735,1641379299914371,1100,44.646002,10.879372,295.9,3.57,100,0,0,1,0
1736,1641379300114364,200,44.645998,10.879361,275.8,3.69,100,0,1,0,0
1737,1641379301114365,1000,44.646009,10.879315,292.5,3.91,100,0,1,0,0
1738,1641379302114424,1000,44.646018,10.879269,282.4,3.69,100,0,1,0,0
1739,1641379302214372,100,44.646022,10.879266,293.4,3.76,100,0,1,0,0
