seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1058,1640018471701707,1200,44.618377,10.930824,303.9,3.63,100,0,0,1,0
1059,1640018472901524,1200,44.618395,10.930776,295.3,3.72,100,0,0,1,0
1060,1640018474001543,1100,44.618411,10.93073,297.0,3.81,100,0,0,1,0
1061,1640018475101514,1100,44.618424,10.93068,290.0,3.9,100,0,0,1,0
1062,1640018476102140,1000,44.618441,10.930632,297.2,3.84,100,0,0,1,0
1063,1640018477201606,1100,44.61846,10.930586,300.2,3.83,100,0,0,1,0
1064,1640018478301929,1100,44.618475,10.930538,293.4,3.83,100,0,0,1,0
1065,1640018479402436,1100,44.618487,10.930487,288.1,3.86,100,0,0,1,0
1066,1640018480501834,1100,44.618503,10.930438,294.4,3.76,100,0,0,1,0
1067,1640018481701616,1200,44.61852,10.930391,297.9,3.81,100,0,0,1,0
1068,1640018482802177,1100,44.618534,10.930344,292.7,3.54,100,0,0,1,0
1069,1640018483101811,300,44.61854,10.930324,293.2,4.31,100,1,0,0,0
1070,1640018483802403,700,44.618546,10.930292,283.6,3.69,100,1,0,0,0
1071,1640018484101503,300,44.618552,10.930279,293.9,4.03,100,0,1,0,0
1072,1640018485201530,1100,44.618567,10.930232,297.3,3.98,100,0,0,1,0
1073,1640018486301521,1100,44.618582,10.930184,294.3,3.72,100,0,0,1,0
1074,1640018487301690,1000,44.618597,10.930138,299.2,4.15,100,0,0,1,0
1075,1640018488301670,1000,44.618613,10.930091,292.3,4.23,100,0,0,1,0
1076,1640018489301695,1000,44.618631,10.930042,294.0,4.57,100,0,0,1,0
1077,1640018489501523,200,44.618634,10.930034,295.8,3.93,100,1,0,0,0
1078,1640018490501652,1000,44.618647,10.929986,290.8,4.11,100,0,0,1,0
1079,1640018491101583,600,44.618654,10.929962,293.1,3.4,100,1,0,0,0
1080,1640018492202716,1100,44.618674,10.929911,296.5,3.69,100,0,0,1,0
1081,1640018493402063,1200,44.618693,10.929864,296.6,3.59,100,0,0,1,0
1082,1640018494301829,900,44.618703,10.929823,285.6,3.76,100,0,1,0,0
1083,1640018495101517,800,44.618716,10.929792,301.5,3.68,100,0,1,0,0
1084,1640018495602369,500,44.618722,10.929769,289.1,3.65,100,0,1,0,0
1085,1640018496101498,500,44.618735,10.929759,312.7,3.23,100,0,1,0,0
1086,1640018497302336,1200,44.618755,10.929716,302.2,3.61,100,0,1,1,0
1087,1640018497702365,400,44.618761,10.929705,306.7,3.01,100,1,0,0,0
1088,1640018499002039,1300,44.61878,10.929659,296.7,3.0,100,0,0,1,0
1089,1640018500302387,1300,44.618796,10.929611,300.2,3.01,100,0,0,1,0
1090,1640018500802486,500,44.6188,10.929595,287.1,2.82,100,0,1,0,0
1091,1640018501002633,200,44.618804,10.92959,300.9,2.58,100,0,1,0,0
1092,1640018501602428,600,44.618814,10.929573,311.2,2.56,100,0,1,0,0
1093,1640018502202433,600,44.618817,10.929558,280.5,1.9,100,1,1,0,0
1094,1640018502402356,200,44.618819,10.929554,294.9,1.97,100,0,1,0,0
1095,1640018502702391,300,44.618819,10.929548,282.7,1.53,100,0,1,0,0
1096,1640018502901692,200,44.618818,10.929546,320.2,1.16,100,0,1,0,0
1097,1640018503102613,200,44.618809,10.929534,236.7,1.86,100,1,1,0,0
1098,1640018503202241,100,44.618806,10.929529,229.5,2.5,100,1,0,0,0
1099,1640018503501927,300,44.618801,10.929527,207.3,2.1,100,0,1,0,0
1100,1640018504702765,1200,44.618784,10.929508,217.5,1.91,100,0,1,0,0
1101,1640018504901683,200,44.61878,10.929507,206.9,2.02,100,0,1,0,0
1102,1640018505102451,200,44.618771,10.929499,215.7,2.69,100,1,0,0,0
1103,1640018505802518,700,44.618757,10.929491,201.5,2.5,100,0,1,0,0
1104,1640018506502174,700,44.61874,10.92948,213.4,2.79,100,0,1,0,0
1105,1640018507202072,700,44.618725,10.929472,196.2,2.3,100,0,1,0,0
1106,1640018507802164,600,44.61871,10.929465,198.2,2.86,100,1,0,0,0
1107,1640018508101797,300,44.618701,10.929451,209.4,2.92,100,0,1,0,0
1108,1640018509002618,900,44.618679,10.92944,197.2,2.81,100,0,1,0,0
1109,1640018509502188,500,44.618663,10.929428,202.4,3.45,100,1,0,0,0
1110,1640018510102115,600,44.61865,10.929417,206.9,2.68,100,1,0,0,0
1111,1640018510802511,700,44.618632,10.929405,208.5,3.19,100,1,0,0,0
1112,1640018511301988,500,44.618618,10.929397,200.1,2.5,100,1,0,0,0
1113,1640018512401983,1100,44.61859,10.929381,197.1,3.06,100,1,0,0,0
1114,1640018513701974,1300,44.618556,10.929358,206.9,2.99,100,0,0,1,0
1115,1640018515201772,1500,44.618518,10.929331,206.1,3.06,100,0,0,1,0
1116,1640018516701518,1500,44.618484,10.929309,204.2,2.86,100,0,0,1,0
1117,1640018518001516,1300,44.618449,10.929289,201.1,3.04,100,0,0,1,0
1118,1640018519401573,1400,44.618414,10.929266,201.6,2.66,100,0,0,1,0
1119,1640018519801626,400,44.618403,10.92926,201.0,3.2,100,1,0,0,0
1120,1640018520101514,300,44.618397,10.929257,200.7,2.67,100,1,0,0,0
1121,1640018521201543,1100,44.618368,10.929241,212.8,3.11,100,0,1,0,0
1122,1640018521501556,300,44.61836,10.929238,201.7,2.91,100,0,1,0,0
1123,1640018522701559,1200,44.618328,10.929222,190.8,3.05,100,0,1,0,0
1124,1640018523201515,500,44.618316,10.929216,194.1,2.46,100,1,0,0,0
1125,1640018523301546,100,44.618313,10.929212,205.2,2.83,100,0,1,0,0
1126,1640018524101518,800,44.618299,10.929202,204.9,1.88,100,1,0,0,0
1127,1640018524501617,400,44.618289,10.929199,199.4,2.39,100,1,0,0,0
1128,1640018525201728,700,44.618266,10.929186,200.3,3.61,100,1,0,0,0
1129,1640018525302111,100,44.618266,10.929186,198.2,2.85,100,1,0,0,0
1130,1640018526102415,800,44.618251,10.929179,195.7,2.15,100,1,0,0,0
1131,1640018526501592,400,44.618243,10.929174,208.4,2.32,100,0,1,0,0
1132,1640018527601741,1100,44.618226,10.929161,210.1,1.51,100,1,0,0,0
1133,1640018529402396,1800,44.618198,10.929141,210.2,2.23,100,1,0,0,0
1134,1640018531201576,1800,44.618167,10.929113,213.7,2.26,100,0,0,1,0
1135,1640018532502686,1300,44.618138,10.92909,210.7,2.89,100,1,0,0,0
1136,1640018533301513,800,44.618122,10.929072,220.8,3.44,100,1,1,0,0
1137,1640018533501585,200,44.618118,10.929069,214.6,2.83,100,1,0,0,0
1138,1640018534701564,1200,44.618091,10.929048,203.7,2.86,100,0,1,0,0
1139,1640018534902331,200,44.618086,10.929044,200.9,2.32,100,1,0,0,0
1140,1640018535801524,900,44.618071,10.929031,211.8,2.28,100,0,1,0,0
1141,1640018536401619,600,44.618061,10.929022,222.1,2.18,100,0,1,0,0
1142,1640018536701738,300,44.618057,10.929014,235.5,2.57,100,0,1,0,0
1143,1640018537202001,500,44.618054,10.929005,239.4,1.63,100,1,0,0,0
1144,1640018537401891,200,44.618054,10.929,254.8,1.77,100,0,1,0,0
1145,1640018537702545,300,44.618054,10.928994,272.7,1.62,100,0,1,0,0
1146,1640018537901539,200,44.618051,10.928989,249.2,1.95,100,0,1,0,0
1147,1640018538601639,700,44.618047,10.928971,264.6,1.77,100,0,1,0,0
1148,1640018539601515,1000,44.618043,10.928951,252.7,1.67,100,0,1,0,0
1149,1640018539901517,300,44.618042,10.928948,241.2,1.13,100,1,1,0,0
1150,1640018540202399,300,44.618041,10.928942,258.2,1.21,100,0,1,0,0
1151,1640018540402420,200,44.618039,10.92894,236.4,1.27,100,0,1,0,0
1152,1640018540501935,100,44.618039,10.928938,258.6,1.27,100,0,1,0,0
1153,1640018540602472,100,44.618038,10.928936,241.3,1.42,100,0,1,0,0
1154,1640018541002656,400,44.618037,10.928933,258.6,0.71,100,1,1,0,0
1155,1640018541102176,100,44.618037,10.928934,244.6,0.58,100,0,1,0,0
1156,1640018542001933,900,44.618033,10.928926,241.6,1.11,100,1,0,0,0
1157,1640018542401715,400,44.618032,10.928921,255.9,1.02,100,0,1,0,0
1158,1640018542502164,100,44.61803,10.92892,236.7,1.11,100,0,1,0,0
1159,1640018542601721,100,44.61803,10.928919,248.1,0.99,100,0,1,0,0
1160,1640018544802269,2200,44.618025,10.928885,252.5,1.91,100,1,0,0,0
1161,1640018545402599,600,44.61802,10.928871,239.6,2.08,100,0,1,0,0
1162,1640018545702049,300,44.618016,10.928866,229.3,2.07,100,0,1,0,0
1163,1640018546101913,400,44.618008,10.928857,217.9,2.27,100,0,1,0,0
1164,1640018547202533,1100,44.617987,10.928835,218.5,2.83,100,1,0,0,0
1165,1640018548601788,1400,44.617958,10.928805,214.8,3.08,100,0,0,1,0
1166,1640018549101935,500,44.617942,10.928796,201.8,3.08,100,0,1,0,0
1167,1640018549802361,700,44.617925,10.928784,212.1,3.09,100,0,1,0,0
1168,1640018551101807,1300,44.617888,10.928758,204.7,3.41,100,0,0,1,0
1169,1640018552302409,1200,44.617854,10.928733,206.1,3.74,100,0,0,1,0
1170,1640018553601515,1300,44.617821,10.92871,203.9,3.21,100,1,0,1,0
1171,1640018554101514,500,44.617807,10.928699,208.9,3.81,100,1,0,0,0
1172,1640018555201518,1100,44.617773,10.928669,208.2,3.71,100,0,0,1,0
1173,1640018556301516,1100,44.617742,10.928646,205.1,3.16,100,1,0,0,0
1174,1640018556701516,400,44.617731,10.928635,209.7,3.67,100,1,0,0,0
1175,1640018557702079,1000,44.617699,10.928608,215.2,3.8,100,0,0,1,0
1176,1640018558802365,1100,44.617667,10.928582,209.8,3.43,100,0,0,1,0
1177,1640018559802687,1000,44.617636,10.928557,206.6,3.96,100,1,0,0,0
1178,1640018560902813,1100,44.617603,10.928532,210.6,3.92,100,0,0,1,0
1179,1640018562102453,1200,44.617572,10.928501,214.7,3.89,100,0,0,1,0
1180,1640018562501523,400,44.61756,10.928492,211.0,3.33,100,1,0,0,0
1181,1640018563701515,1200,44.617526,10.928466,206.0,3.5,100,0,0,1,0
1182,1640018564801537,1100,44.617494,10.928441,207.4,3.54,100,0,0,1,0
1183,1640018565902198,1100,44.617462,10.928415,209.2,3.91,100,0,0,1,0
1184,1640018567001513,1100,44.617429,10.928387,211.0,3.8,100,0,0,1,0
1185,1640018568101812,1100,44.617398,10.928358,211.8,3.43,100,0,0,1,0
1186,1640018569201517,1100,44.617366,10.928331,211.0,3.66,100,0,0,1,0
1187,1640018570301517,1100,44.617333,10.928305,207.4,4.03,100,0,0,1,0
1188,1640018571201522,900,44.617308,10.928287,205.1,3.41,100,1,0,0,0
1189,1640018572201819,1000,44.617273,10.928264,206.7,3.78,100,0,0,1,0
1190,1640018573301756,1100,44.617241,10.928236,212.5,3.82,100,0,0,1,0
1191,1640018574401529,1100,44.617209,10.928209,212.8,3.71,100,0,0,1,0
1192,1640018575501538,1100,44.617174,10.928185,206.3,3.76,100,0,0,1,0
1193,1640018576601544,1100,44.617141,10.928159,208.4,3.7,100,0,0,1,0
1194,1640018577601875,1000,44.617109,10.928134,209.1,4.08,100,0,0,1,0
1195,1640018578202841,600,44.617093,10.928117,219.2,4.09,100,0,1,0,0
1196,1640018578902113,700,44.617072,10.928101,208.6,3.96,100,0,1,0,0
1197,1640018580002202,1100,44.61704,10.928071,214.5,3.69,100,0,0,1,0
1198,1640018581201750,1200,44.617008,10.928042,212.0,3.76,100,0,0,1,0
1199,1640018582302457,1100,44.616974,10.928018,206.0,3.9,100,0,0,1,0
1200,1640018583401564,1100,44.616939,10.927995,207.9,4.13,100,0,0,1,0
1201,1640018584401514,1000,44.616908,10.927969,212.4,3.97,100,0,0,1,0
1202,1640018585501522,1100,44.616874,10.927941,212.7,3.76,100,0,0,1,0
1203,1640018586102118,600,44.616855,10.927927,207.7,4.36,100,1,0,0,0
1204,1640018586401517,300,44.616845,10.927919,206.5,3.83,100,1,0,0,0
1205,1640018587401515,1000,44.616813,10.927893,210.7,4.05,100,0,0,1,0
1206,1640018588501513,1100,44.616779,10.927865,209.7,4.22,100,0,0,1,0
1207,1640018589501514,1000,44.616748,10.927838,208.7,4.0,100,0,0,1,0
1208,1640018590502752,1000,44.616712,10.927809,210.8,4.22,100,0,0,1,0
1209,1640018591601654,1100,44.616678,10.927782,207.5,4.16,100,0,0,1,0
1210,1640018592702030,1100,44.616643,10.927756,207.8,3.88,100,0,0,1,0
1211,1640018593702145,1000,44.61661,10.927733,207.4,3.85,100,0,0,1,0
1212,1640018594702284,1000,44.616577,10.927708,207.4,3.99,100,0,0,1,0
1213,1640018595801520,1100,44.616546,10.927679,211.3,4.09,100,0,0,1,0
1214,1640018596902353,1100,44.616508,10.927651,205.3,3.98,100,0,0,1,0
1215,1640018598102188,1200,44.616476,10.927625,207.0,3.46,100,1,0,1,0
1216,1640018599202437,1100,44.616443,10.927598,208.5,3.86,100,0,0,1,0
1217,1640018600301517,1100,44.616408,10.927572,210.6,3.99,100,0,0,1,0
1218,1640018601301963,1000,44.616378,10.927544,213.3,3.58,100,0,0,1,0
1219,1640018602502365,1200,44.616345,10.927517,204.3,3.46,100,0,0,1,0
1220,1640018603002412,500,44.616327,10.927501,215.4,3.88,100,0,1,0,0
1221,1640018604201545,1200,44.616295,10.927475,209.8,3.69,100,0,0,1,0
1222,1640018605202312,1000,44.616263,10.92745,213.9,3.88,100,0,0,1,0
1223,1640018605802575,600,44.616243,10.92744,198.1,3.87,100,0,1,0,0
1224,1640018606201541,400,44.616232,10.927428,209.9,3.73,100,0,1,0,0
1225,1640018607301526,1100,44.616197,10.927409,199.9,3.82,100,0,0,1,0
1226,1640018608001542,700,44.616176,10.927392,210.2,3.81,100,0,1,0,0
1227,1640018608401533,400,44.616163,10.927378,215.3,4.32,100,1,0,0,0
1228,1640018609101551,700,44.616143,10.92736,212.6,3.73,100,1,0,0,0
1229,1640018610201557,1100,44.616112,10.927332,211.6,3.53,100,0,0,1,0
1230,1640018611301895,1100,44.616081,10.927305,216.7,3.76,100,0,0,1,0
1231,1640018611802221,500,44.616066,10.927295,205.4,3.69,100,0,1,0,0
1232,1640018612901940,1100,44.616035,10.927269,211.1,3.62,100,0,0,1,0
1233,1640018614002341,1100,44.616005,10.92724,216.2,3.5,100,0,0,1,0
1234,1640018614601524,600,44.615989,10.927229,205.3,3.81,100,0,1,0,0
1235,1640018615603084,1000,44.615958,10.927202,212.6,3.61,100,0,0,1,0
1236,1640018616802325,1200,44.615925,10.927174,209.4,3.39,100,0,0,1,0
1237,1640018617902302,1100,44.615893,10.927149,208.9,3.65,100,0,0,1,0
1238,1640018619101550,1200,44.615861,10.927124,209.3,3.75,100,0,0,1,0
1239,1640018620201589,1100,44.615829,10.927094,211.3,3.81,100,0,0,1,0
1240,1640018621301518,1100,44.615797,10.927069,208.5,3.61,100,0,0,1,0
1241,1640018622401872,1100,44.615765,10.927041,211.6,3.77,100,0,0,1,0
1242,1640018623501896,1100,44.615733,10.927017,209.3,3.6,100,0,0,1,0
1243,1640018624602354,1100,44.6157,10.926989,213.5,3.57,100,0,0,1,0
1244,1640018625802322,1200,44.615667,10.926962,210.3,3.56,100,0,0,1,0
1245,1640018627101514,1300,44.615631,10.926934,209.4,3.41,100,0,0,1,0
1246,1640018628301517,1200,44.615599,10.926908,209.4,3.59,100,0,0,1,0
1247,1640018629401513,1100,44.615568,10.926882,211.8,3.68,100,0,0,1,0
1248,1640018630401514,1000,44.615542,10.926858,211.2,3.17,100,1,0,0,0
1249,1640018631601551,1200,44.615509,10.92683,212.3,3.52,100,0,0,1,0
1250,1640018632801680,1200,44.615474,10.926807,205.5,3.61,100,0,0,1,0
1251,1640018634001518,1200,44.615443,10.926781,208.6,3.48,100,0,0,1,0
1252,1640018635201586,1200,44.61541,10.926754,206.3,3.51,100,0,0,1,0
1253,1640018636401519,1200,44.615378,10.926728,211.4,3.34,100,0,0,1,0
1254,1640018637601517,1200,44.615346,10.926703,210.1,3.38,100,0,0,1,0
1255,1640018638801551,1200,44.615314,10.926676,213.9,3.41,100,0,0,1,0
1256,1640018639901622,1100,44.615287,10.926642,225.2,3.36,100,0,1,1,0
1257,1640018641101793,1200,44.615261,10.926604,227.2,3.42,100,0,0,1,0
1258,1640018642301995,1200,44.615232,10.926572,216.1,3.38,100,0,1,1,0
1259,1640018643601533,1300,44.6152,10.926545,207.3,3.19,100,0,0,1,0
1260,1640018644901527,1300,44.615166,10.926526,202.5,3.09,100,0,0,1,0
1261,1640018646301534,1400,44.615131,10.926501,209.2,3.13,100,0,0,1,0
1262,1640018647602605,1300,44.615098,10.926478,207.3,3.02,100,0,0,1,0
1263,1640018648903216,1300,44.615065,10.926452,211.5,3.23,100,0,0,1,0
1264,1640018650101946,1200,44.615034,10.926423,216.0,3.48,100,0,0,1,0
1265,1640018651402390,1300,44.615002,10.926399,205.2,3.1,100,0,1,1,0
1266,1640018652701970,1300,44.614971,10.926373,211.0,3.29,100,0,0,1,0
1267,1640018653402762,700,44.614953,10.926354,224.6,3.08,100,0,1,0,0
1268,1640018654601516,1200,44.614928,10.92633,213.0,3.0,100,0,1,0,0
1269,1640018655902169,1300,44.614896,10.926304,206.2,3.24,100,0,0,1,0
1270,1640018657201517,1300,44.614861,10.926282,207.3,3.25,100,0,0,1,0
1271,1640018658202017,1000,44.614837,10.92626,218.1,2.69,100,1,1,0,0
1272,1640018659101893,900,44.614815,10.92624,211.9,3.3,100,1,0,0,0
1273,1640018660001629,900,44.614795,10.926221,216.1,2.72,100,1,0,0,0
1274,1640018660201733,200,44.61479,10.926215,215.4,3.39,100,1,0,0,0
1275,1640018661502276,1300,44.614758,10.926187,212.9,3.12,100,0,0,1,0
1276,1640018662901774,1400,44.614723,10.926159,206.7,3.21,100,0,0,1,0
1277,1640018664101491,1200,44.61469,10.926136,205.1,3.44,100,0,0,1,0
1278,1640018664702398,600,44.614675,10.926125,206.5,2.93,100,1,0,0,0
1279,1640018665901529,1200,44.614646,10.926102,212.8,3.51,100,1,0,0,0
1280,1640018666001520,100,44.614644,10.926102,206.4,2.96,100,1,0,0,0
1281,1640018666701534,700,44.614624,10.926086,210.4,3.59,100,1,0,0,0
1282,1640018668001522,1300,44.614591,10.926061,200.8,2.87,100,1,0,1,0
1283,1640018668401527,400,44.614579,10.926053,205.3,3.42,100,1,0,0,0
1284,1640018669702704,1300,44.614542,10.926024,209.8,3.37,100,0,0,1,0
1285,1640018671002422,1300,44.61451,10.925998,209.1,3.53,100,0,0,1,0
1286,1640018672301530,1300,44.614477,10.925971,210.4,3.16,100,0,0,1,0
1287,1640018673501543,1200,44.614445,10.925946,210.8,3.25,100,0,0,1,0
1288,1640018674601744,1100,44.614413,10.925919,209.4,3.31,100,0,0,1,0
1289,1640018675802110,1200,44.61438,10.925892,209.9,3.62,100,0,0,1,0
1290,1640018677002280,1200,44.614347,10.925866,211.1,3.57,100,0,0,1,0
1291,1640018678202143,1200,44.614316,10.92584,208.7,3.37,100,0,0,1,0
1292,1640018679501914,1300,44.614282,10.925813,210.3,3.28,100,0,0,1,0
1293,1640018680802089,1300,44.614248,10.925788,211.6,3.38,100,0,0,1,0
1294,1640018682101589,1300,44.614216,10.925759,212.1,3.28,100,0,0,1,0
1295,1640018683501515,1400,44.614184,10.92573,212.5,3.28,100,0,0,1,0
1296,1640018684801525,1300,44.614152,10.925704,209.8,3.17,100,0,0,1,0
1297,1640018686002340,1200,44.614121,10.925678,212.8,3.4,100,0,0,1,0
1298,1640018687302204,1300,44.614087,10.925651,208.2,3.45,100,0,0,1,0
1299,1640018688601978,1300,44.614053,10.925626,207.8,3.39,100,0,0,1,0
1300,1640018689902440,1300,44.614018,10.925596,210.3,3.3,100,0,0,1,0
1301,1640018691302428,1400,44.613982,10.925569,206.1,3.23,100,0,0,1,0
1302,1640018692501749,1200,44.61395,10.925545,206.3,3.47,100,0,0,1,0
1303,1640018693002326,500,44.613938,10.925536,209.1,2.88,100,1,0,0,0
1304,1640018693901992,900,44.613915,10.925517,212.9,3.55,100,1,0,0,0
1305,1640018694001685,100,44.613914,10.925517,208.3,2.82,100,1,0,0,0
1306,1640018695501520,1500,44.61388,10.92549,207.6,3.0,100,0,0,1,0
1307,1640018696902713,1400,44.613846,10.925462,212.0,2.81,100,0,0,1,0
1308,1640018698201515,1300,44.613823,10.925434,223.3,2.82,100,0,1,0,0
1309,1640018699001543,800,44.61381,10.925411,235.2,3.06,100,0,1,0,0
1310,1640018699601594,600,44.613804,10.925395,239.3,2.51,100,1,0,0,0
1311,1640018699902482,300,44.613802,10.925384,249.4,2.8,100,0,1,0,0
1312,1640018700301630,400,44.613801,10.925374,258.6,2.23,100,1,0,0,0
1313,1640018700801626,500,44.613801,10.925361,273.8,2.05,100,0,1,0,0
1314,1640018702501540,1700,44.613801,10.925318,268.7,1.49,100,1,0,0,0
1315,1640018703101647,600,44.613801,10.92531,278.5,0.87,100,1,0,0,0
1316,1640018703701541,600,44.6138,10.925307,270.2,0.0,100,1,0,0,0
1317,1640018708701533,5000,44.6138,10.925307,270.3,0.0,100,0,0,0,1
1318,1640018713701652,5000,44.613801,10.925305,270.3,0.0,100,0,0,0,1
1319,1640018718702736,5000,44.613797,10.925308,270.3,0.0,100,0,0,0,1
1320,1640018723701519,5000,44.613793,10.925317,270.3,0.0,100,0,0,0,1
1321,1640018728702481,5000,44.613793,10.925317,270.3,0.0,100,0,0,0,1
1322,1640018733701515,5000,44.613796,10.925318,270.3,0.0,100,0,0,0,1
1323,1640018738702091,5000,44.613796,10.925318,270.3,0.0,100,0,0,0,1
1324,1640018743701644,5000,44.613796,10.925317,270.3,0.0,100,0,0,0,1
1325,1640018748702085,5000,44.613796,10.925317,270.3,0.0,100,0,0,0,1
1326,1640018753701928,5000,44.613801,10.925315,270.3,0.0,100,0,0,0,1
1327,1640018754201518,500,44.613792,10.925309,227.4,1.54,100,1,1,0,0
1328,1640018754301582,100,44.61379,10.925309,196.8,1.62,100,0,1,0,0
1329,1640018754701518,400,44.613784,10.925308,184.7,1.44,100,0,1,0,0
1330,1640018755201515,500,44.613778,10.925307,172.0,1.56,100,0,1,0,0
1331,1640018755902357,700,44.613765,10.925311,169.0,2.07,100,1,0,0,0
1332,1640018756501515,600,44.613756,10.92531,180.2,2.0,100,0,1,0,0
1333,1640018756802262,300,44.613749,10.925308,191.3,2.05,100,0,1,0,0
1334,1640018757302254,500,44.613743,10.925303,205.3,2.1,100,0,1,0,0
1335,1640018758201880,900,44.613726,10.925286,219.2,2.57,100,0,1,0,0
1336,1640018758601997,400,44.613719,10.925273,233.4,3.47,100,1,1,0,0
1337,1640018758901667,300,44.613716,10.925263,246.9,2.95,100,1,1,0,0
1338,1640018759101731,200,44.613718,10.925256,265.3,2.89,100,0,1,0,0
1339,1640018759301648,200,44.613719,10.925251,277.0,2.6,100,0,1,0,0
1340,1640018760401970,1100,44.613725,10.925216,290.0,2.43,100,0,1,0,0
1341,1640018762001525,1600,44.613737,10.925167,286.6,2.6,100,0,0,1,0
1342,1640018763402588,1400,44.613748,10.925118,282.1,2.93,100,0,0,1,0
1343,1640018764801527,1400,44.613757,10.925067,280.9,3.1,100,0,0,1,0
1344,1640018766202282,1400,44.61377,10.925017,286.4,3.02,100,0,0,1,0
1345,1640018767602676,1400,44.61378,10.924966,284.1,3.05,100,0,0,1,0
1346,1640018768901529,1300,44.613791,10.924916,285.4,3.27,100,0,0,1,0
1347,1640018770202756,1300,44.613801,10.924866,286.2,3.32,100,0,0,1,0
1348,1640018771502549,1300,44.61381,10.924814,284.7,3.11,100,0,0,1,0
1349,1640018772602263,1100,44.613822,10.924767,291.1,3.74,100,1,0,0,0
1350,1640018773802127,1200,44.613833,10.924717,286.2,3.47,100,0,0,1,0
1351,1640018775001660,1200,44.613842,10.924665,283.0,3.62,100,0,0,1,0
1352,1640018776201643,1200,44.613853,10.924612,286.5,3.69,100,0,0,1,0
1353,1640018777402358,1200,44.613865,10.92456,288.4,3.65,100,0,0,1,0
1354,1640018778501597,1100,44.613874,10.924509,285.4,3.81,100,0,0,1,0
1355,1640018779502361,1000,44.613883,10.924464,296.4,3.53,100,0,1,0,0
1356,1640018779601922,100,44.613884,10.924459,286.3,3.79,100,0,1,0,0
1357,1640018780701630,1100,44.613893,10.924409,283.0,3.79,100,0,0,1,0
1358,1640018781902343,1200,44.613904,10.924358,287.7,3.65,100,0,0,1,0
1359,1640018782902216,1000,44.613913,10.924308,285.6,3.62,100,0,0,1,0
1360,1640018784101801,1200,44.613922,10.924258,280.7,3.67,100,0,0,1,0
1361,1640018785201536,1100,44.613932,10.924209,286.8,3.64,100,0,0,1,0
1362,1640018785902017,700,44.613935,10.924179,275.7,3.49,100,0,1,0,0
1363,1640018787201693,1300,44.613937,10.924124,271.1,3.41,100,0,0,1,0
1364,1640018788401611,1200,44.613936,10.92407,273.3,3.61,100,0,0,1,0
1365,1640018789201615,800,3.0,10.924032,281.1,3.84,100,0,0,1,0
1366,1640018789301639,100,44.613941,10.924026,283.5,4.08,100,0,0,1,0
1367,1640018790401570,1100,44.613952,10.923976,290.9,3.84,100,0,0,1,0
1368,1640018791402463,1000,44.613967,10.923927,293.0,3.9,100,0,0,1,0
1369,1640018792501839,1100,44.613986,10.923881,300.9,3.56,100,0,0,1,0
1370,1640018793302017,800,44.613997,10.923849,287.3,3.41,100,0,1,0,0
1371,1640018794602864,1300,44.614008,10.923793,276.5,3.4,100,0,1,1,0
1372,1640018795602313,1000,44.614015,10.923753,286.6,3.79,100,0,1,0,0
1373,1640018796701655,1100,44.614025,10.923703,284.1,3.75,100,0,0,1,0
1374,1640018797901533,1200,44.614035,10.923652,283.0,3.45,100,0,0,1,0
1375,1640018799001532,1100,44.614045,10.923603,285.5,3.59,100,0,0,1,0
1376,1640018800101480,1100,44.614052,10.923553,281.1,3.54,100,0,0,1,0
1377,1640018801201522,1100,44.614061,10.923504,286.9,3.64,100,0,0,1,0
1378,1640018802301617,1100,44.614072,10.923455,288.9,3.83,100,0,0,1,0
1379,1640018802801521,500,44.614073,10.923432,271.6,3.54,100,0,1,0,0
1380,1640018803101478,300,44.614076,10.923419,282.0,3.57,100,0,1,0,0
1381,1640018804201579,1100,44.614087,10.92337,287.5,3.63,100,0,0,1,0
1382,1640018805301566,1100,44.614096,10.923321,286.1,3.58,100,0,0,1,0
1383,1640018806402047,1100,44.614107,10.923269,283.5,3.53,100,0,0,1,0
1384,1640018807601541,1200,44.614119,10.923217,286.2,3.6,100,0,0,1,0
1385,1640018808801691,1200,44.614127,10.923167,279.2,3.54,100,0,0,1,0
1386,1640018809001702,200,44.61413,10.923158,292.3,3.72,100,0,1,0,0
1387,1640018810102010,1100,44.614137,10.923109,281.8,3.6,100,0,1,0,0
1388,1640018811201552,1100,44.614145,10.923059,284.1,3.52,100,0,0,1,0
1389,1640018812401988,1200,44.614156,10.923006,284.3,3.72,100,0,0,1,0
1390,1640018813602256,1200,44.614164,10.922956,282.3,3.44,100,0,0,1,0
1391,1640018814702705,1100,44.61417,10.922906,276.7,3.71,100,0,0,1,0
1392,1640018815501529,800,44.61417,10.922873,266.5,3.77,100,0,1,0,0
1393,1640018816502495,1000,44.614164,10.922819,256.9,3.94,100,0,0,1,0
1394,1640018817702431,1200,44.614154,10.922773,246.3,3.57,100,0,1,0,0
1395,1640018818601637,900,44.614138,10.922738,235.5,3.57,100,0,1,0,0
1396,1640018819401523,800,44.61412,10.922713,222.6,3.49,100,0,1,0,0
1397,1640018820601792,1200,44.61409,10.922681,212.4,3.32,100,0,1,1,0
1398,1640018821801679,1200,44.61406,10.922652,213.2,3.5,100,0,0,1,0
1399,1640018823001554,1200,44.614028,10.922623,213.2,3.66,100,0,0,1,0
1400,1640018824202271,1200,44.613991,10.922596,206.2,3.68,100,0,0,1,0
